[0.         0.93915709 0.47339431],[0.03579604 0.62642298 0.50272648],[0.18905341 0.45962428 0.52771766],[0.32601362 0.48571368 0.54710783],[0.41281773 0.55869884 0.56680291],[0.33585658 0.3733301  0.50813632],[0.48286588 0.17717209 0.51051566],[0.56836918 0.09608491 0.51824217],[0.63389815 0.05405618 0.52760905],[0.42986254 0.5229136  0.48895522],[0.58910198 0.33834031 0.49961383],[0.67588199 0.24870018 0.50473355],[0.74185855 0.19273073 0.51258049],[0.48294235 0.68692033 0.47059056],[0.63490306 0.59585554 0.47404605],[0.71026251 0.5598438  0.4760556 ],[0.75698871 0.53177326 0.483161  ],[0.49943982 0.84660779 0.4545967 ],[0.61417234 0.77535275 0.46475408],[0.6710856  0.73486048 0.48417188],[0.70882996 0.69584108 0.50448865]
[0.         0.80441508 0.47661508],[0.05370406 0.524268   0.50556519],[0.2064007  0.39814688 0.52767228],[0.32741225 0.42703615 0.54404557],[0.40086946 0.48779953 0.56044952],[0.36964267 0.33335033 0.50887579],[0.52436155 0.18899868 0.51247024],[0.60968016 0.13885702 0.51926311],[0.67226234 0.11539143 0.52788574],[0.4392982  0.4932614  0.48957051],[0.60254095 0.37027399 0.5030588 ],[0.68724108 0.31204494 0.50898279],[0.74505587 0.27800011 0.51643391],[0.46673539 0.66200733 0.47097694],[0.61902945 0.62041799 0.47452247],[0.6941414  0.60318825 0.47401828],[0.73470578 0.58694254 0.47846604],[0.4598682  0.81529868 0.45518742],[0.57672342 0.7975132  0.46527062],[0.63646574 0.78273984 0.48166944],[0.67386135 0.76004862 0.49900026]
[0.         0.67677269 0.48330358],[0.08533994 0.43026953 0.51042734],[0.24329853 0.34722111 0.5291614 ],[0.35558053 0.39504803 0.54179596],[0.41861547 0.46985054 0.55464044],[0.39454089 0.316076   0.51061405],[0.55202002 0.20241148 0.51068319],[0.63985712 0.17522466 0.51522728],[0.70266556 0.17262877 0.5219721 ],[0.4392701  0.46950705 0.49052996],[0.60605055 0.39422061 0.50298361],[0.69360229 0.36939311 0.50928975],[0.75170548 0.36240156 0.51660796],[0.44469882 0.63114564 0.47076405],[0.58860242 0.63299123 0.47673284],[0.66936118 0.6407573  0.47808585],[0.71819881 0.6450587  0.48197411],[0.41951703 0.77786419 0.45289259],[0.53312529 0.7971486  0.4649681 ],[0.59840295 0.80031821 0.48090616],[0.645547   0.79369101 0.49643967]
[0.         0.58771844 0.50103386],[0.0898065  0.37867969 0.51900015],[0.24563849 0.31718224 0.53072387],[0.35812179 0.36153392 0.53757455],[0.4209127  0.428686   0.54528883],[0.4106028  0.3032285  0.51734937],[0.57700433 0.21238928 0.51331403],[0.66416194 0.19842013 0.51503235],[0.72297493 0.20717767 0.51985602],[0.4405295  0.46463075 0.49757027],[0.61072963 0.41530656 0.5028192 ],[0.7029936  0.40207931 0.50351278],[0.76342863 0.40137959 0.50693051],[0.43063584 0.62834268 0.47764057],[0.58088911 0.64614673 0.47455751],[0.66135058 0.66687582 0.47279122],[0.70975025 0.67936007 0.47544163],[0.39127132 0.77310636 0.45949238],[0.50870769 0.80291278 0.46316969],[0.57824608 0.81228715 0.47625434],[0.63224426 0.81255633 0.49064686]
[0.         0.46454055 0.50673012],[0.12824098 0.2838026  0.53900328],[0.29380873 0.27270506 0.55364111],[0.40301262 0.34291438 0.56164004],[0.46109955 0.41306879 0.56979133],[0.43128798 0.27154435 0.52697701],[0.60525921 0.23636498 0.52027224],[0.69555009 0.2541565  0.51802644],[0.75440406 0.28599316 0.51965685],[0.43448448 0.43350124 0.49788653],[0.61235364 0.44206911 0.49769469],[0.70529865 0.45862431 0.49479629],[0.76150668 0.47900149 0.49595467],[0.40229979 0.5891803  0.47044458],[0.5559723  0.65963567 0.46302241],[0.6360803  0.70434999 0.46088222],[0.68521994 0.73361775 0.46356984],[0.34573159 0.72250487 0.4463982 ],[0.46668772 0.7900565  0.44899912],[0.53406427 0.82197376 0.46449019],[0.58763744 0.84039466 0.48012282]
[0.         0.25729794 0.50549909],[0.1777412  0.14015808 0.55509742],[0.35893246 0.19167832 0.57583266],[0.45306632 0.30994178 0.5880447 ],[0.49517507 0.41653649 0.59958431],[0.46789827 0.23744065 0.51752993],[0.66698944 0.27154725 0.51304866],[0.75165825 0.33835372 0.51790758],[0.79946055 0.40429553 0.5256424 ],[0.4353476  0.39077879 0.48343306],[0.62940264 0.48086545 0.48581284],[0.71960427 0.53873368 0.48847251],[0.77571305 0.5823593  0.49314492],[0.37284729 0.53084278 0.45455309],[0.51830421 0.68598688 0.45322345],[0.59131431 0.77279165 0.45499833],[0.63562005 0.8276853  0.45952773],[0.29093021 0.63817416 0.43109307],[0.39908122 0.76344192 0.44472626],[0.45786992 0.83461668 0.4667997 ],[0.50304365 0.88647363 0.48602827]
[0.06202561 0.02128009 0.55579856],[0.28451493 0.         0.59723656],[0.45299493 0.14067162 0.6010859 ],[0.52905928 0.31272901 0.59790717],[0.55716939 0.45799672 0.59353146],[0.53199987 0.20409265 0.52244478],[0.73016767 0.33638555 0.50133505],[0.79596794 0.45341135 0.4983197 ],[0.82193304 0.55242121 0.50306873],[0.45010079 0.33448709 0.48687844],[0.63017841 0.5279397  0.47422414],[0.71056412 0.64137501 0.47153366],[0.75284283 0.72279849 0.47208929],[0.3458644  0.44590087 0.45847096],[0.46252734 0.68373987 0.4469975 ],[0.52028316 0.81218105 0.44240154],[0.55435187 0.89499721 0.44221339],[0.23607396 0.52135741 0.43607619],[0.31702897 0.71696018 0.44649317],[0.35951015 0.82043313 0.46728001],[0.39484132 0.89884178 0.4846138 ]
[0.2640724  0.         0.55382235],[0.42889941 0.04843922 0.5700004 ],[0.53220279 0.21205081 0.56739859],[0.56028967 0.37463319 0.56120819],[0.5568925  0.49574232 0.55418054],[0.57318513 0.28377445 0.52445041],[0.68858806 0.4498588  0.50253081],[0.72719454 0.56776914 0.49264197],[0.74227569 0.66041592 0.49049697],[0.4911679  0.35207996 0.50204386],[0.58270711 0.55063413 0.49139852],[0.6287492  0.67460244 0.48162849],[0.6524574  0.76450002 0.47484083],[0.39709912 0.40283854 0.48308719],[0.43816166 0.61362957 0.47081477],[0.45745958 0.73285649 0.45874523],[0.46470716 0.81316799 0.45224831],[0.30381258 0.42824426 0.46705286],[0.32396048 0.59990054 0.46220243],[0.33716032 0.6985804  0.46646216],[0.34895731 0.77628182 0.47274512]
[0.37473555 0.         0.55238943],[0.51803713 0.09184358 0.57347761],[0.57902162 0.25481151 0.57272227],[0.57334862 0.39992626 0.5696636 ],[0.54605285 0.49916474 0.56530615],[0.59382646 0.32209714 0.51771416],[0.67060271 0.49663109 0.49536455],[0.68908481 0.61271551 0.4862186 ],[0.69066821 0.70492182 0.48490212],[0.50923506 0.36011448 0.496869  ],[0.56177706 0.56766654 0.48244382],[0.58423216 0.69269786 0.47522309],[0.59368637 0.77718347 0.47245989],[0.41999451 0.37897541 0.48090938],[0.42414426 0.58823697 0.46769318],[0.4271467  0.70519935 0.4605251 ],[0.42687603 0.78074914 0.45902095],[0.33718146 0.37470536 0.46876491],[0.32870863 0.54561032 0.4645863 ],[0.32572149 0.63802294 0.47217972],[0.3259183  0.70872651 0.48156616]
[0.407961   0.         0.54682638],[0.53840871 0.10486564 0.5644898 ],[0.58065482 0.27372796 0.56563854],[0.56881699 0.40931621 0.56621432],[0.54379142 0.4992156  0.56655974],[0.59895155 0.33846733 0.51571238],[0.65843787 0.51658852 0.49844576],[0.67107389 0.62993653 0.49276126],[0.66909507 0.72059879 0.4923497 ],[0.51393083 0.36903555 0.49728643],[0.5540909  0.56608566 0.48486139],[0.56793908 0.68523288 0.47815831],[0.57287679 0.77042792 0.474555  ],[0.42665808 0.38064104 0.48334326],[0.42151906 0.57164521 0.46993389],[0.41771759 0.68268847 0.4622446 ],[0.41410405 0.76090771 0.45909595],[0.3496104  0.37345181 0.47286557],[0.34356926 0.53143216 0.46530693],[0.3401699  0.62053589 0.46893564],[0.34062273 0.69519911 0.47441516]
[0.39245186 0.         0.54336075],[0.52577976 0.1092994  0.56149761],[0.57924897 0.27366926 0.56209154],[0.58135955 0.41042412 0.56066919],[0.56690657 0.50820703 0.5597081 ],[0.59811337 0.3256706  0.51903181],[0.65815591 0.50518824 0.50113352],[0.67382487 0.61981204 0.49475794],[0.67617854 0.70908468 0.49418973],[0.51228707 0.35853602 0.49880593],[0.55185039 0.56876093 0.48669869],[0.56579554 0.69270633 0.48147004],[0.57267513 0.77272732 0.4792026 ],[0.42390074 0.37269331 0.48204023],[0.42118796 0.57872876 0.46934477],[0.41960761 0.69149187 0.46414193],[0.42090687 0.76093956 0.46312457],[0.34527263 0.3706167  0.46849179],[0.33866683 0.54170157 0.46334759],[0.33619287 0.63175533 0.46967263],[0.33963694 0.69798694 0.47721904]
[0.38730351 0.         0.56518444],[0.51890004 0.1173784  0.57709414],[0.57252513 0.27657169 0.5713772 ],[0.57319552 0.41397985 0.56489427],[0.55209535 0.51308989 0.55889868],[0.5905196  0.31393206 0.52479759],[0.65870808 0.49560098 0.4985241 ],[0.67641007 0.61550615 0.48638266],[0.68033441 0.71160195 0.48222431],[0.50631014 0.34418199 0.50457129],[0.55550032 0.56273487 0.48461681],[0.57304476 0.69687701 0.47391279],[0.58255383 0.78924397 0.4675141 ],[0.42000005 0.35922303 0.4878622 ],[0.42466639 0.57170421 0.46896085],[0.42676425 0.69802331 0.45823373],[0.43018731 0.7831195  0.45317472],[0.34363675 0.35987281 0.4740944 ],[0.34034989 0.5356811  0.46314867],[0.34073509 0.63259705 0.46515617],[0.34625951 0.7090802  0.46937686]
[0.3853446  0.         0.57853292],[0.51536976 0.11005281 0.58678879],[0.56853429 0.27427163 0.57803228],[0.56810108 0.4208039  0.56954935],[0.54684314 0.52728758 0.56130476],[0.59359905 0.3059802  0.52330563],[0.66164727 0.49969933 0.49449295],[0.68014678 0.6213571  0.48242828],[0.68413985 0.71740345 0.47847304],[0.50858414 0.33122216 0.50370133],[0.56092365 0.55584467 0.47877858],[0.57933983 0.69074538 0.46751332],[0.58892102 0.78436412 0.46075501],[0.41901393 0.34643841 0.48829373],[0.42291062 0.57181943 0.4657395 ],[0.42517282 0.70273838 0.45545003],[0.4280964  0.79151694 0.4506078 ],[0.34034189 0.35036597 0.47583822],[0.33920966 0.5372159  0.46355317],[0.33948148 0.64012091 0.46626196],[0.34427873 0.72075171 0.47059935]
[0.38658796 0.         0.59917526],[0.5188623  0.1108712  0.60161752],[0.57449323 0.27967033 0.58705046],[0.57361205 0.43172015 0.57377668],[0.54868189 0.54469431 0.56146896],[0.59209145 0.29018973 0.52646987],[0.66486027 0.49547854 0.49014951],[0.6836702  0.62219851 0.47538302],[0.68745603 0.72393645 0.47037136],[0.5032455  0.31221885 0.50765725],[0.55773877 0.54094821 0.47293735],[0.57983782 0.68459862 0.45838522],[0.59294863 0.78799622 0.45004396],[0.41196039 0.33021495 0.49313097],[0.41666635 0.5651448  0.463552  ],[0.42384399 0.70718354 0.450853  ],[0.43207931 0.80795387 0.44523305],[0.33225724 0.34168391 0.48128082],[0.33249979 0.53633359 0.46361178],[0.33819711 0.64794741 0.46284707],[0.34840971 0.73901681 0.46500491]
[0.3730896  0.         0.61720609],[0.51422096 0.11336583 0.61479088],[0.58228823 0.27024852 0.59574466],[0.59623733 0.42702043 0.5796047 ],[0.58533798 0.54501156 0.56413508],[0.58874845 0.2688986  0.52370557],[0.66628381 0.47319661 0.47901303],[0.69117144 0.60707876 0.46072588],[0.70031232 0.71618677 0.45462881],[0.49773117 0.29570627 0.50670337],[0.55520631 0.54110932 0.46632381],[0.5791331  0.6941757  0.45362623],[0.59273931 0.79913344 0.44742644],[0.40388407 0.32190274 0.49452804],[0.41130269 0.57413592 0.45976346],[0.42030334 0.72123898 0.45052748],[0.42873305 0.8195125  0.44893975],[0.32134946 0.33942578 0.48492569],[0.3233611  0.55180818 0.46355957],[0.32935469 0.66660769 0.46457304],[0.3392116  0.7542364  0.46954843]
[0.36860653 0.         0.64990477],[0.51583027 0.11225271 0.63190566],[0.58969861 0.2682119  0.60292618],[0.60350955 0.43138382 0.5790881 ],[0.58669097 0.55502247 0.55538453],[0.5970981  0.24171242 0.53399675],[0.68302081 0.4520134  0.48056932],[0.71287347 0.59583005 0.45745847],[0.72378371 0.71685575 0.44739648],[0.49326243 0.27281406 0.51771921],[0.56153043 0.52641463 0.46738446],[0.5921525  0.69306096 0.44817572],[0.60902737 0.8153556  0.43625139],[0.38649835 0.30363272 0.50509078],[0.40264522 0.57492047 0.45695475],[0.41634535 0.73911708 0.43925191],[0.42786384 0.85235516 0.43197552],[0.29368045 0.32850462 0.49455686],[0.30201646 0.55356408 0.45975983],[0.31091336 0.68278847 0.45281297],[0.32295225 0.78418962 0.45143633]
[0.36917946 0.         0.66699305],[0.51914312 0.11087777 0.64139028],[0.61811694 0.26134102 0.61125811],[0.66509335 0.42454167 0.5880507 ],[0.67080096 0.54858127 0.56612957],[0.60291518 0.20879509 0.53759758],[0.68804265 0.42162179 0.47884279],[0.72208028 0.56913439 0.45351808],[0.74031518 0.69719721 0.44132959],[0.48826415 0.24485587 0.52234731],[0.55372089 0.50962508 0.46840521],[0.58961456 0.69098758 0.44588923],[0.61158567 0.83502443 0.43000575],[0.37325967 0.28961056 0.5103569 ],[0.38323103 0.57579571 0.45319454],[0.39455325 0.75811612 0.42890455],[0.40523814 0.89436103 0.41747993],[0.27495185 0.33583568 0.50071422],[0.27136947 0.57058804 0.45655518],[0.27563357 0.71437458 0.44345897],[0.28289062 0.83873511 0.43757846]
[0.35127795 0.         0.75725792],[0.52071396 0.10577372 0.69340016],[0.66939116 0.23907072 0.63791604],[0.76358879 0.39217263 0.59608022],[0.79851005 0.53312381 0.55633461],[0.63127874 0.17029318 0.56035216],[0.75314761 0.36564635 0.46811294],[0.79554875 0.53160102 0.42016941],[0.82206736 0.68609547 0.39191042],[0.47902537 0.21523662 0.54815276],[0.55872295 0.48434561 0.45828983],[0.59867087 0.69175374 0.41787038],[0.63167045 0.86819365 0.39089065],[0.3237633  0.26653652 0.53732131],[0.33997242 0.57322496 0.4403054 ],[0.34812845 0.80044663 0.40532826],[0.36346651 0.97813924 0.39246579],[0.1899271  0.31916767 0.52793693],[0.18300175 0.58873446 0.44998941],[0.18382779 0.76697681 0.42905557],[0.19429866 0.92346717 0.42085981]
[0.42233344 0.47095966 0.81351052],[0.60414805 0.46541361 0.74495057],[0.76755498 0.3710538  0.66832827],[0.910341   0.3880895  0.59573288],[1.         0.49484729 0.52091911],[0.6121832  0.17582274 0.57817241],[0.71317413 0.24434909 0.46810704],[0.76720898 0.39213136 0.39938975],[0.8132307  0.5587169  0.35193279],[0.43489866 0.22182043 0.55503181],[0.51633173 0.36747662 0.45175333],[0.56262134 0.56242828 0.42058057],[0.60091136 0.74953256 0.3876998 ],[0.27754701 0.32216792 0.53240064],[0.29638733 0.48757875 0.41754702],[0.30560119 0.69636247 0.4097007 ],[0.32373949 0.87471606 0.4096388 ],[0.14181471 0.42773298 0.50734787],[0.12734223 0.58522833 0.42431439],[0.14066455 0.74526237 0.42290932],[0.16196593 0.89830927 0.4200324 ]
[0.32045079 0.58417585 0.90785679],[0.55106537 0.45748045 0.78661505],[0.76774145 0.37996772 0.68205325],[0.92933585 0.40257255 0.57346901],[0.99920817 0.4436546  0.44899195],[0.63022423 0.15676943 0.64845407],[0.7469014  0.17900153 0.46392955],[0.83202338 0.31037586 0.3248089 ],[0.88774325 0.49797283 0.25005358],[0.44150127 0.19718151 0.62954944],[0.53507324 0.36308331 0.4652246 ],[0.6018786  0.51812314 0.37162968],[0.6447536  0.69862142 0.31256761],[0.2601227  0.30283972 0.60242842],[0.30188189 0.52063998 0.44382456],[0.31931581 0.6869241  0.38633425],[0.32849929 0.84927476 0.36349601],[0.09710148 0.42363612 0.56544062],[0.09440007 0.67621794 0.44500358],[0.10104214 0.85148718 0.41777877],[0.10973603 1.         0.41049031]
[0.67917604 0.69876368 0.95860414],[0.75372497 0.64334772 0.72797286],[0.78362787 0.56636294 0.54290511],[0.80373242 0.28503221 0.38928769],[0.8051327  0.         0.24418187],[0.44331316 0.92466879 0.58029729],[0.39780305 0.60412772 0.40824873],[0.47481742 0.54087163 0.30155876],[0.52428926 0.54133295 0.22710863],[0.35527495 0.87325624 0.61276673],[0.32740968 0.53337567 0.45966702],[0.4409395  0.47096012 0.41626575],[0.50940483 0.47622673 0.38325641],[0.31909886 0.77709742 0.63042708],[0.31004321 0.43272798 0.48834033],[0.41774033 0.35480484 0.48274977],[0.48916262 0.35647987 0.48352324],[0.31969031 0.64228619 0.62820774],[0.35447548 0.31980682 0.51894058],[0.46260192 0.23419571 0.50822346],[0.52854144 0.22427477 0.50746682]
