[0.06152284 0.39942221 0.77149688],[0.22797671 0.25311038 0.71284249],[0.40591028 0.1850397  0.66058444],[0.58215834 0.18466468 0.62124807],[0.72106213 0.19665454 0.57976902],[0.3192437  0.22948202 0.56171912],[0.48012581 0.16192828 0.45954658],[0.62312068 0.17422053 0.40799493],[0.74336649 0.2071916  0.38093937],[0.28586297 0.41934506 0.54902704],[0.52385778 0.47147627 0.45215559],[0.71912618 0.51545741 0.41150014],[0.86521545 0.55043032 0.3834553 ],[0.26067918 0.60579317 0.53758253],[0.46838216 0.71727653 0.44346093],[0.65030841 0.76546574 0.39636885],[0.7907216  0.78445272 0.37117987],[0.22984635 0.76671329 0.52742971],[0.38658164 0.92770352 0.45424893],[0.51856095 0.98417203 0.41966869],[0.63637035 1.         0.39778151]
[0.         0.34803905 0.75020706],[0.13338697 0.17169394 0.69945378],[0.2806413  0.09574324 0.65066774],[0.42130383 0.08318863 0.6168387 ],[0.52099751 0.05777553 0.57871148],[0.30047529 0.25783603 0.53863545],[0.52686142 0.27884356 0.44980266],[0.67995971 0.28830493 0.40785453],[0.79690558 0.30147496 0.38974651],[0.29645425 0.47812481 0.52977907],[0.56628407 0.54233411 0.45197431],[0.7567007  0.54492398 0.4167226 ],[0.89631404 0.53299753 0.39526941],[0.28384277 0.65086907 0.52705021],[0.5410123  0.75374979 0.45356032],[0.71278929 0.76702592 0.41128354],[0.83760788 0.74381815 0.38807829],[0.25961764 0.77116411 0.52731346],[0.44056866 0.92224212 0.46204367],[0.5698514  0.96072594 0.43404468],[0.6784254  0.9491246  0.42096253]
[0.03823463 0.37189436 0.68235823],[0.12299226 0.20028809 0.62448177],[0.25090225 0.11540276 0.58038926],[0.36692546 0.06658857 0.54969824],[0.43300436 0.         0.51986992],[0.3144947  0.3358486  0.51403224],[0.5407793  0.38397501 0.44905665],[0.68388992 0.39670881 0.42758281],[0.7759234  0.38850323 0.42533928],[0.31669342 0.52377293 0.51705128],[0.57483291 0.5819359  0.45408791],[0.73230137 0.56156429 0.44041792],[0.82498185 0.50599777 0.44199633],[0.31839939 0.66304541 0.52228122],[0.55841714 0.73193118 0.46906638],[0.7004611  0.71702635 0.45410563],[0.78724973 0.66233456 0.4565891 ],[0.31597565 0.74806307 0.52656976],[0.50644451 0.84825712 0.48555835],[0.62485224 0.86403897 0.4770551 ],[0.7122444  0.832823   0.48241262]
[0.07588539 0.40071201 0.67278997],[0.15403354 0.24880836 0.60582079],[0.2641094  0.15253902 0.55190935],[0.35564095 0.08015596 0.51060567],[0.40829609 0.         0.4720328 ],[0.33871455 0.42620062 0.51267402],[0.55425055 0.49522714 0.44056815],[0.68452018 0.47761655 0.40970318],[0.75632143 0.42770461 0.40400692],[0.33536039 0.57095045 0.522394  ],[0.57474809 0.62617859 0.45499966],[0.70620607 0.56929388 0.44471552],[0.76969263 0.48444963 0.45192975],[0.33770725 0.6661396  0.53103734],[0.5637007  0.73034086 0.48071646],[0.68021704 0.66776836 0.48071684],[0.73768083 0.57822429 0.49631276],[0.34490955 0.7099691  0.536151  ],[0.52783296 0.76910369 0.50091721],[0.63217798 0.74091155 0.50251667],[0.69799444 0.67770573 0.51748196]
[0.04060828 0.43580741 0.65021163],[0.12960386 0.28340625 0.56209582],[0.25475798 0.19239776 0.50475585],[0.34512792 0.10047281 0.46161733],[0.38861112 0.         0.42090319],[0.3510521  0.50651323 0.51503288],[0.56487677 0.55287768 0.45187804],[0.6841745  0.5103723  0.41409117],[0.75348358 0.44443863 0.39851347],[0.35152254 0.61174463 0.53814795],[0.58626503 0.64559031 0.4820442 ],[0.70555327 0.56889422 0.45697779],[0.76317905 0.4764107  0.44799257],[0.35608151 0.6678459  0.55622653],[0.57832489 0.71462927 0.51036986],[0.68657922 0.62993711 0.48897932],[0.73913967 0.52970562 0.48421672],[0.36575528 0.67826329 0.56903615],[0.54081874 0.70595059 0.5355931 ],[0.63090737 0.65707534 0.52527383],[0.6835773  0.58766695 0.52604261]
[0.         0.4823964  0.66886687],[0.09451557 0.30904722 0.57156328],[0.22896924 0.20012468 0.50718015],[0.3311227  0.11095628 0.46104059],[0.40122814 0.02359687 0.42042235],[0.33416289 0.56359632 0.50700204],[0.56558744 0.5905045  0.43627717],[0.68655311 0.50443138 0.39821824],[0.75085472 0.40742518 0.38403121],[0.34641546 0.66228649 0.53551894],[0.60346508 0.65978526 0.47100287],[0.71607448 0.54061269 0.45001304],[0.76397011 0.42621443 0.44555096],[0.36016022 0.70315382 0.55937478],[0.59598117 0.70492608 0.50912364],[0.6978867  0.58977907 0.49439258],[0.74814229 0.47558565 0.49460081],[0.37380432 0.69650129 0.57749952],[0.55794389 0.69333608 0.5407794 ],[0.64545305 0.61813812 0.53222938],[0.69770941 0.53760218 0.53531217]
[0.         0.55625057 0.65174729],[0.09008159 0.35439587 0.55095095],[0.23536851 0.21850581 0.49257211],[0.36027459 0.13618856 0.45368234],[0.45413869 0.08234265 0.42339809],[0.35812327 0.56898025 0.49863085],[0.57359969 0.59236974 0.42957545],[0.68293504 0.49388884 0.39331632],[0.72819835 0.39005299 0.38214357],[0.36652559 0.66309641 0.53352163],[0.61098716 0.65495115 0.47039724],[0.70520647 0.52213651 0.45608368],[0.73128545 0.40122893 0.46007476],[0.37352875 0.70212674 0.56203296],[0.59268052 0.68200898 0.51276367],[0.68114227 0.55601354 0.50265311],[0.71907024 0.43722458 0.50890367],[0.3733231  0.70232238 0.5842814 ],[0.54721691 0.67712609 0.5479836 ],[0.63297214 0.59657491 0.53975352],[0.68334167 0.5122145  0.54553378]
[0.         0.65470917 0.67153252],[0.06633891 0.46057974 0.55239293],[0.19832561 0.28883733 0.4835773 ],[0.32016743 0.17120821 0.44100838],[0.40187109 0.08634654 0.4076518 ],[0.36252514 0.60670568 0.47408068],[0.58742386 0.58693751 0.39912818],[0.68318622 0.45697628 0.36063013],[0.72696119 0.33493431 0.34836636],[0.38379582 0.7065547  0.52450539],[0.63357845 0.6433866  0.45767103],[0.70921041 0.47249469 0.44844665],[0.72023106 0.33921169 0.45542444],[0.39354512 0.74035731 0.57067556],[0.61158634 0.6682631  0.51712789],[0.68307468 0.51038328 0.51120783],[0.70618382 0.38537201 0.5215566 ],[0.3945432  0.73794197 0.61100481],[0.57865781 0.66079537 0.57809699],[0.6523637  0.54305909 0.5775815 ],[0.68643014 0.44494541 0.58833303]
[0.         0.74840626 0.65791929],[0.05245582 0.52438046 0.58932641],[0.162389   0.35898    0.53586034],[0.25825226 0.26477135 0.49264333],[0.31961195 0.19696152 0.45358137],[0.38076696 0.66356963 0.53417146],[0.58851575 0.57289552 0.46242417],[0.67298255 0.42692417 0.4164737 ],[0.70726954 0.29967378 0.39419967],[0.41062929 0.73590206 0.54343268],[0.65666496 0.62525022 0.47242312],[0.72471201 0.44405945 0.44629023],[0.72601253 0.30492625 0.43942887],[0.42177313 0.74783315 0.54834429],[0.65218958 0.63314432 0.49411596],[0.71798617 0.46018565 0.47781999],[0.72308714 0.321529   0.4771066 ],[0.41279368 0.71517138 0.54876765],[0.58318211 0.61097281 0.51210667],[0.65035164 0.47977291 0.50156223],[0.67837393 0.36469012 0.50200197]
[0.03920884 0.9421083  0.77361985],[0.23995702 1.         0.75612623],[0.47486389 0.89181699 0.70903177],[0.63414802 0.71730049 0.67246804],[0.6968956  0.5174198  0.62035669],[0.44550159 0.94534029 0.55343756],[0.6832756  0.68810817 0.45547431],[0.7764624  0.47440593 0.39706733],[0.81488203 0.28286746 0.36526291],[0.33429056 0.84013308 0.52230456],[0.60325776 0.51422302 0.43995106],[0.71559428 0.23839301 0.39986671],[0.77014108 0.01750074 0.36829623],[0.22215923 0.69764873 0.50224805],[0.48544252 0.41696102 0.43160375],[0.60501277 0.17654691 0.40524473],[0.67488906 0.0025452  0.38760546],[0.11837619 0.55097931 0.48950951],[0.30495498 0.33969074 0.4251068 ],[0.39933344 0.18527037 0.41414773],[0.46135315 0.06074044 0.41127072]
[0.         0.98292996 0.563599  ],[0.02557957 0.6828532  0.55476184],[0.137748   0.4596375  0.54837348],[0.25148686 0.34289229 0.54493137],[0.32661164 0.26417073 0.54465362],[0.34048315 0.54613348 0.49228299],[0.5490412  0.36182746 0.45712929],[0.62314544 0.22540996 0.45606376],[0.65648468 0.12861272 0.46802169],[0.41675785 0.69219621 0.48829708],[0.65827699 0.46462044 0.4504975 ],[0.70310832 0.29380225 0.47436306],[0.69253247 0.18986083 0.5068895 ],[0.45798613 0.79656884 0.48520531],[0.68306489 0.60425178 0.45412347],[0.72273858 0.43568108 0.48307098],[0.71989403 0.32054058 0.51941083],[0.46697495 0.8723633  0.48253577],[0.66162426 0.73923115 0.47635281],[0.70387455 0.60146989 0.50766824],[0.70258643 0.49494633 0.5417684 ]
[0.05471567 0.98315273 0.60434091],[0.         0.68983892 0.55717254],[0.0599708 0.4060729 0.5264637],[0.14431905 0.23271604 0.50620653],[0.19470394 0.1151079  0.49083596],[0.33500822 0.51292444 0.48856401],[0.53515313 0.31472116 0.44344171],[0.62876427 0.17787633 0.42728034],[0.67690597 0.07412221 0.42744322],[0.43771175 0.69047883 0.49370164],[0.65751675 0.46001892 0.46426063],[0.71219166 0.29489628 0.47773382],[0.71156227 0.19122719 0.50035871],[0.49526624 0.83786813 0.49901909],[0.70765269 0.62879255 0.4779858 ],[0.74078592 0.47488583 0.51269445],[0.72340057 0.38305987 0.55063939],[0.51334804 0.95076899 0.4998751 ],[0.69824472 0.80721652 0.48392589],[0.74008508 0.68271841 0.51431109],[0.73269327 0.59153586 0.55374549]
[0.         0.99689655 0.58265414],[0.01123035 0.6826669  0.56618814],[0.08709173 0.41072283 0.5423437 ],[0.17511616 0.22402182 0.52314249],[0.22755702 0.08943389 0.50900856],[0.36407057 0.50908717 0.48508804],[0.57275297 0.29468852 0.44323145],[0.65363756 0.16851727 0.43092241],[0.69342209 0.07406119 0.43470241],[0.44788607 0.67591027 0.4819543 ],[0.68044756 0.44477077 0.4476978 ],[0.71334307 0.29841774 0.46619655],[0.69732079 0.21772177 0.49442867],[0.48521104 0.816813   0.48289686],[0.69377101 0.6339437  0.47086885],[0.72852675 0.48497799 0.5118181 ],[0.71750017 0.39827506 0.5516078 ],[0.48739506 0.9280805  0.48161592],[0.66503658 0.82001028 0.48888451],[0.70217174 0.70477429 0.53093481],[0.69651171 0.62620851 0.57381449]
[0.         0.84598958 0.56741876],[0.04606348 0.5728802  0.57327032],[0.16201    0.37707984 0.56441891],[0.27355668 0.25353689 0.55721507],[0.33360321 0.15812072 0.55309021],[0.3595952  0.46231208 0.49370481],[0.55735085 0.29913462 0.45631478],[0.64590016 0.20900819 0.44975804],[0.69072706 0.14655401 0.45909872],[0.41835087 0.62278405 0.47893348],[0.65856738 0.46189011 0.44544367],[0.71146551 0.34055795 0.46691509],[0.70430842 0.26837111 0.49972588],[0.44078151 0.76181479 0.46909214],[0.66610808 0.6548272  0.45058893],[0.70799209 0.53055577 0.4933589 ],[0.69667074 0.45305856 0.53954369],[0.43151496 0.8786009  0.45956033],[0.62714885 0.818913   0.46281367],[0.68154122 0.72699812 0.50651017],[0.68674374 0.65701229 0.55322442]
[0.         0.66323103 0.55867252],[0.10172157 0.42623432 0.5876788 ],[0.25016433 0.34362305 0.58839636],[0.37894849 0.35220521 0.58756113],[0.4608964  0.3743422  0.58605817],[0.32709251 0.37778395 0.49721541],[0.53350068 0.27638329 0.4722735 ],[0.63726071 0.23255419 0.47588286],[0.70419846 0.20428324 0.48887288],[0.36322789 0.53893752 0.47648369],[0.60730635 0.46108211 0.45674467],[0.70663606 0.39871822 0.47333648],[0.74603849 0.34704292 0.49447796],[0.37675819 0.67737263 0.46342386],[0.60831414 0.65325718 0.4510443 ],[0.69692444 0.57958146 0.47071413],[0.72877968 0.50556363 0.49358312],[0.36904989 0.78873123 0.45457856],[0.55710229 0.81617439 0.45310217],[0.64675917 0.77422629 0.47297169],[0.69932027 0.70867193 0.49692773]
[0.         0.60636244 0.60325566],[0.11592331 0.39002329 0.61736159],[0.26615533 0.31372841 0.60310973],[0.40880002 0.31436282 0.59075319],[0.50365935 0.3339368  0.57779581],[0.31190016 0.3466882  0.50815124],[0.5314419  0.25324469 0.47087892],[0.64792925 0.22058026 0.46551572],[0.72156028 0.19940188 0.47174159],[0.33378576 0.51089782 0.48751686],[0.6001491  0.46623011 0.45643432],[0.72369129 0.42849036 0.46112892],[0.78123105 0.38641787 0.46969387],[0.3420238  0.65773831 0.47447777],[0.59135638 0.66809766 0.45238638],[0.70667648 0.62050887 0.45459084],[0.75558783 0.55263542 0.46035446],[0.33289793 0.78263774 0.46603476],[0.52728111 0.84452064 0.45849909],[0.62210889 0.82928011 0.46918628],[0.67584076 0.77421631 0.48113301]
[0.         0.59636101 0.6632221 ],[0.13195178 0.38256085 0.65946579],[0.29139966 0.28405703 0.63179739],[0.43399794 0.26263062 0.60758586],[0.52379055 0.2728084  0.58195369],[0.30675971 0.31754945 0.53157786],[0.50856648 0.21906638 0.47126184],[0.62775972 0.19071176 0.44857948],[0.71026098 0.18285351 0.44369058],[0.3175963  0.49103273 0.50811422],[0.57419148 0.46587876 0.45127893],[0.71527132 0.43853125 0.44074733],[0.79058833 0.41487868 0.43983075],[0.3205902  0.65426411 0.49092875],[0.57463871 0.68543849 0.44156067],[0.71503196 0.65253965 0.43015082],[0.78754811 0.59913408 0.43035454],[0.31137432 0.79635292 0.47798943],[0.52242847 0.87773517 0.44698093],[0.63406358 0.87703042 0.44788853],[0.70219041 0.83858472 0.4550405 ]
[0.         0.60773315 0.73220459],[0.13382731 0.37970012 0.70648013],[0.30761732 0.25054256 0.66435897],[0.4714544  0.20814865 0.63108237],[0.59256353 0.22993943 0.59774451],[0.28908594 0.278074   0.55020484],[0.48124595 0.15126675 0.46845198],[0.61747402 0.13798143 0.4348444 ],[0.72032158 0.15268127 0.42054899],[0.29564352 0.46828195 0.52745467],[0.55799494 0.45196493 0.44713779],[0.72699635 0.4462176  0.4231842 ],[0.83186644 0.43969296 0.41106395],[0.2936285  0.65580599 0.50965468],[0.54413372 0.7033167  0.43316043],[0.71388201 0.69152513 0.40310284],[0.82348316 0.65485853 0.38951865],[0.28095119 0.82202715 0.49637268],[0.48217798 0.92486095 0.4358388 ],[0.61689979 0.93640647 0.41392606],[0.71875235 0.90897429 0.40366446]
[0.         0.6531962  0.79089115],[0.12264829 0.41271353 0.75696047],[0.28579049 0.27423222 0.70214878],[0.45051982 0.25815274 0.66050096],[0.57861735 0.30734016 0.62068455],[0.26792471 0.23723096 0.55689207],[0.44461738 0.05495517 0.44141704],[0.60098008 0.04942504 0.3757655 ],[0.73264121 0.07887429 0.34072228],[0.26810495 0.43570544 0.53465783],[0.54588502 0.38948982 0.43696136],[0.74585014 0.39616287 0.39864595],[0.88514417 0.41237482 0.3734743 ],[0.27323581 0.65445361 0.51813597],[0.53962732 0.7097606  0.43691742],[0.72630167 0.70269585 0.40267291],[0.85556909 0.68494077 0.3837959 ],[0.2823286  0.86213962 0.50487654],[0.50150773 0.98044376 0.4409571 ],[0.63900884 0.98657847 0.41736238],[0.75369734 0.95913406 0.40555956]
[0.00096373 0.69030488 0.79446408],[0.13071126 0.45000886 0.77751352],[0.29006837 0.31656864 0.72803525],[0.45666932 0.31197776 0.68842994],[0.58760252 0.36972473 0.65051037],[0.26775405 0.23684086 0.57496404],[0.41842453 0.0184081  0.45354698],[0.57962896 0.         0.37915496],[0.7167697  0.02925696 0.33828765],[0.26347269 0.42979506 0.53961449],[0.54135675 0.37009008 0.43580084],[0.73821227 0.37410992 0.39133269],[0.87631243 0.3975247  0.36490255],[0.26763798 0.65487565 0.51097624],[0.56536363 0.69454805 0.42204007],[0.74728629 0.69388493 0.38976009],[0.87810833 0.68390194 0.37498667],[0.27968232 0.87764659 0.48667248],[0.50422467 0.98176275 0.41528499],[0.63646697 0.97665274 0.39479942],[0.75328324 0.9421168  0.38892268]
[0.08234429 0.7604136  0.81495119],[0.18286299 0.53240191 0.78487875],[0.31149278 0.38042919 0.72499631],[0.45515016 0.332563   0.68006548],[0.58091619 0.34420075 0.6370724 ],[0.25960786 0.27485825 0.55854883],[0.36680342 0.03757089 0.43155989],[0.51516009 0.         0.35687547],[0.64740019 0.01071664 0.31654114],[0.25984316 0.45929653 0.53046309],[0.52091535 0.35095269 0.42944429],[0.70580702 0.32945533 0.39412632],[0.83650046 0.33238892 0.37219483],[0.28139887 0.68060793 0.50976653],[0.57162378 0.67205681 0.42445697],[0.74519908 0.65364799 0.4050487 ],[0.86891676 0.63464709 0.397343  ],[0.31744222 0.90188011 0.49255073],[0.53862115 0.96387573 0.42226963],[0.66904103 0.94552526 0.40901563],[0.78295314 0.9025114  0.40783083]
[6.89518210e-04 7.49261458e-01 8.39714888e-01],[0.0676843  0.46891445 0.7985123 ],[0.22470485 0.29877744 0.73599285],[0.3953244  0.264472   0.69248402],[0.5343069  0.31321422 0.64514692],[0.20662816 0.31215202 0.54956725],[0.34643504 0.0941284  0.4306744 ],[0.50912626 0.02307903 0.36538324],[0.64736512 0.         0.33066406],[0.24768975 0.5254012  0.52491688],[0.54039968 0.40522417 0.42034057],[0.73864828 0.33502991 0.38087095],[0.87379665 0.29148573 0.35677388],[0.29147917 0.74852723 0.51063873],[0.61034573 0.70327085 0.41941267],[0.79274954 0.62887635 0.38691923],[0.9192086  0.55107925 0.37103661],[0.33205078 0.94789253 0.50114576],[0.60376594 0.98898632 0.42589882],[0.75013428 0.95401899 0.40903196],[0.86746706 0.89620846 0.40487402]
[0.         0.70985722 0.70865632],[0.05965427 0.43826285 0.68684381],[0.20909659 0.28555838 0.64785961],[0.37228548 0.24195395 0.62353632],[0.48675494 0.25832484 0.59432171],[0.24259997 0.39906382 0.50871268],[0.44715406 0.2485513  0.45048542],[0.57234175 0.16065649 0.43882949],[0.66077381 0.10392355 0.4392977 ],[0.29534399 0.58142242 0.49634943],[0.57903108 0.4886503  0.4427395 ],[0.7327662  0.39543377 0.43615157],[0.81975672 0.32148753 0.43397533],[0.3299223  0.74640098 0.49463221],[0.62628404 0.68606635 0.44251697],[0.77306293 0.57448209 0.422402  ],[0.85152459 0.46849205 0.41173314],[0.34322875 0.88145634 0.49980946],[0.58915104 0.9043988  0.45123456],[0.71554216 0.84715354 0.43719667],[0.79372532 0.75840343 0.43271611]
[0.         0.77328534 0.65242565],[0.0293623  0.49869851 0.63491719],[0.17871578 0.34905948 0.61364714],[0.3441242  0.32361913 0.60308344],[0.44944206 0.33431611 0.59274559],[0.25071477 0.42873961 0.50661838],[0.46916966 0.26823919 0.44919024],[0.5938043  0.16881332 0.43414392],[0.67785717 0.08941545 0.43426743],[0.3269839  0.6135394  0.49567197],[0.59401774 0.4529545  0.44549587],[0.7048382  0.33115316 0.44814695],[0.75788714 0.22909797 0.46058819],[0.37822762 0.76844698 0.49056283],[0.64789986 0.65427775 0.44629709],[0.74915113 0.53246652 0.44861786],[0.7899756  0.41751602 0.4625587 ],[0.40277051 0.892705   0.48827772],[0.63103976 0.87294938 0.45604508],[0.73275872 0.80007065 0.46076768],[0.79125957 0.70063654 0.47593107]
[0.         0.85777979 0.58791125],[0.01331553 0.56644751 0.59020262],[0.14909078 0.36999413 0.58568206],[0.30621157 0.30723154 0.58469451],[0.41491396 0.29681296 0.58628775],[0.30423725 0.43035868 0.49910306],[0.51371231 0.23664937 0.45584241],[0.62116083 0.12144333 0.44969779],[0.68164005 0.03889238 0.45782221],[0.38623872 0.61974168 0.48302235],[0.62785599 0.42442999 0.45143176],[0.70428097 0.29135894 0.47373369],[0.72241393 0.20150665 0.50379062],[0.42535802 0.79024375 0.47055648],[0.672657   0.6612286  0.44243043],[0.73527985 0.5384175  0.47915006],[0.73785131 0.44884754 0.52064826],[0.42579119 0.93040943 0.45903441],[0.63401854 0.88667942 0.44045847],[0.70393288 0.78865575 0.47005273],[0.72003932 0.69287106 0.50844708]
[0.00303572 0.9446733  0.58305819],[0.         0.63931239 0.57820629],[0.09214804 0.38128247 0.56500553],[0.20171764 0.23895778 0.55429612],[0.26051132 0.14809645 0.54660544],[0.35420504 0.45447269 0.49842193],[0.56169363 0.24596535 0.45237428],[0.65900393 0.11591323 0.43602445],[0.70595909 0.02018713 0.43699453],[0.4422785  0.63635458 0.48306463],[0.67766939 0.41279536 0.45280849],[0.716659   0.27702837 0.47747163],[0.69615336 0.20638289 0.51017599],[0.47775811 0.8087963  0.46997623],[0.70078698 0.65603709 0.4541136 ],[0.72414813 0.53032109 0.50372538],[0.69447584 0.46044396 0.55155833],[0.47192682 0.95753015 0.4545696 ],[0.6655368  0.88677809 0.45294154],[0.70330818 0.77975067 0.49624897],[0.69102449 0.69892065 0.54235886]
[0.05878957 1.         0.58912225],[0.04509485 0.71338604 0.55881021],[0.08946629 0.42369714 0.52338115],[0.12700824 0.21299763 0.49419147],[0.14707522 0.07022415 0.46911845],[0.39480004 0.49610592 0.48465128],[0.57502635 0.27720844 0.44423408],[0.64718143 0.14744926 0.42967386],[0.68151195 0.05034584 0.42949192],[0.47896223 0.65302492 0.48636999],[0.67573701 0.41863112 0.46620988],[0.70111328 0.28436591 0.48890408],[0.6783772  0.21780353 0.51378902],[0.51191987 0.80283784 0.48946875],[0.69904311 0.61761255 0.48397497],[0.71690947 0.49239994 0.522783  ],[0.68988333 0.4261017  0.55700812],[0.51276809 0.93611916 0.48890741],[0.676523   0.84201079 0.49182847],[0.70341065 0.74392829 0.52623056],[0.68939881 0.67374984 0.56185109]
[0.11681154 1.         0.55626539],[0.08315459 0.71829671 0.50208964],[0.11054071 0.45757419 0.4609548 ],[0.12655878 0.26203788 0.43193735],[0.1393054  0.12153805 0.40916495],[0.44438135 0.50186201 0.45006635],[0.6000838  0.29112122 0.42686555],[0.6436967  0.16445439 0.42308373],[0.65440472 0.07765198 0.42989908],[0.52536724 0.65400158 0.476371  ],[0.68170848 0.40834603 0.47380608],[0.66451981 0.29409488 0.50653609],[0.62020254 0.25738079 0.53807534],[0.55025227 0.79255152 0.50314441],[0.69134429 0.59506718 0.51092353],[0.67910974 0.48332011 0.55341344],[0.64466307 0.43405394 0.58870046],[0.54673187 0.90564696 0.52525459],[0.66462975 0.77619505 0.53962324],[0.66785983 0.68040642 0.57853752],[0.64467351 0.6243991  0.61528746]
[0.16756869 1.         0.52237506],[0.1313375  0.72548332 0.48889595],[0.14410196 0.47150451 0.45521457],[0.14090815 0.29379366 0.4279561 ],[0.12733734 0.17108158 0.40463589],[0.4763944  0.48756761 0.44612726],[0.62205587 0.27833909 0.44030266],[0.64312689 0.17125822 0.44512198],[0.63694068 0.10677425 0.45358173],[0.55447323 0.62567969 0.46795269],[0.68051411 0.39368991 0.48425443],[0.63219341 0.30787751 0.51378015],[0.57652077 0.30138398 0.53388379],[0.57873267 0.75648795 0.49312977],[0.6937295  0.55493771 0.52322052],[0.64385964 0.47867909 0.55678796],[0.58777629 0.46918598 0.5742602 ],[0.57623895 0.86752591 0.5157134 ],[0.66177491 0.73507407 0.5517176 ],[0.63296996 0.66204157 0.58807397],[0.59144508 0.64163437 0.6130143 ]
[0.         0.86329671 0.57671613],[0.04905003 0.58767271 0.58251832],[0.14492961 0.370035   0.56314353],[0.22577413 0.21500472 0.54527509],[0.26431026 0.10202052 0.52833474],[0.36020315 0.46816698 0.48473804],[0.56903993 0.28139163 0.44478798],[0.66630213 0.18200438 0.43446743],[0.71878038 0.10450558 0.44018243],[0.42496795 0.63641291 0.47334016],[0.66667848 0.46258101 0.44300052],[0.71511912 0.34260618 0.46529268],[0.70210268 0.26250372 0.49582227],[0.45038537 0.78425905 0.46918828],[0.6732806  0.66036104 0.46190008],[0.71573725 0.54218585 0.50611358],[0.70361797 0.46369258 0.54802251],[0.44205698 0.90802325 0.4659816 ],[0.63274487 0.8350863  0.47686921],[0.68466619 0.7485505  0.52398719],[0.69025292 0.67963937 0.57031823]
[0.         0.75317982 0.60453294],[0.09496457 0.50104851 0.62376597],[0.22902463 0.37543246 0.61265865],[0.3645607  0.34062965 0.5999756 ],[0.45880604 0.34845966 0.58581084],[0.29052246 0.39860929 0.5136318 ],[0.49034398 0.23121003 0.47108823],[0.598993   0.16356476 0.46444026],[0.67762899 0.11904176 0.46945416],[0.34751785 0.56288859 0.48925956],[0.59325335 0.42299782 0.45351637],[0.7017564  0.35063293 0.45953982],[0.75321127 0.29436314 0.47134825],[0.3808613  0.71814814 0.47240159],[0.6262014  0.63259411 0.44515243],[0.72532828 0.55417141 0.45504477],[0.76851345 0.47506562 0.46896857],[0.38779033 0.85533772 0.45966863],[0.58512786 0.85212281 0.44604307],[0.68264622 0.80929868 0.45869718],[0.74294793 0.74120309 0.4750013 ]
[0.         0.82492122 0.64150693],[0.10934253 0.57385088 0.66625295],[0.24345503 0.41013911 0.64753054],[0.38023892 0.32640095 0.6247479 ],[0.4850774  0.28908476 0.60140989],[0.25541728 0.37711118 0.54351606],[0.43672985 0.15658913 0.48278385],[0.55623546 0.09697513 0.46258175],[0.64201064 0.0798961  0.46063347],[0.30551676 0.5398007  0.50656262],[0.56707898 0.37544943 0.45833089],[0.703032   0.31754798 0.45399073],[0.7754411  0.28806093 0.4564757 ],[0.34769968 0.71835956 0.47567151],[0.62593456 0.62826579 0.4317438 ],[0.75721656 0.56010873 0.42591807],[0.82161774 0.49749138 0.42894946],[0.37628301 0.90450499 0.45087911],[0.60557258 0.89510625 0.42246946],[0.71841345 0.85373727 0.42493123],[0.78768648 0.78659853 0.43311406]
[0.         0.89446271 0.72805117],[0.10074371 0.61710049 0.72901467],[0.23210137 0.42339871 0.68918991],[0.37948643 0.32877675 0.65155983],[0.50503351 0.29952029 0.61545918],[0.22067419 0.36595512 0.55939683],[0.40167593 0.1015542  0.46659901],[0.54528664 0.02406759 0.42456593],[6.61540430e-01 4.78930113e-04 4.07547081e-01],[0.27197737 0.54483989 0.52152967],[0.54409232 0.33964539 0.43947383],[0.71073099 0.2809285  0.41678051],[0.81325445 0.26523311 0.40793617],[0.32310783 0.74746868 0.49073551],[0.61785928 0.631579   0.42079465],[0.77316277 0.56944753 0.40795378],[0.86061838 0.51786704 0.4075435 ],[0.36638364 0.9520148  0.46497206],[0.61019949 0.93081131 0.4171578 ],[0.738485   0.87250756 0.41408393],[0.82358626 0.79234241 0.41965496]
