[0.2758177  0.         0.56873645],[0.48022773 0.04956017 0.52790073],[0.60384014 0.22580726 0.50762956],[0.66161514 0.42061955 0.49852706],[0.70633172 0.56439674 0.49776418],[0.47081823 0.39195194 0.46764172],[0.56294845 0.67965678 0.4360881 ],[0.64486809 0.69406969 0.43428736],[0.68570974 0.6497932  0.44311204],[0.37138179 0.45345237 0.48428608],[0.51033476 0.68853803 0.47093971],[0.59845378 0.64487438 0.48798059],[0.62410856 0.5590149  0.5009995 ],[0.30402036 0.47841392 0.50193915],[0.4467443  0.65690634 0.49667946],[0.51337213 0.60860026 0.52102361],[0.52386814 0.53115902 0.53621468],[0.25966831 0.48702977 0.51700921],[0.37334848 0.61186914 0.5163156 ],[0.43338721 0.5825648  0.53488167],[0.44913525 0.52172175 0.55004355]
[0.26857599 0.         0.54579507],[0.48281738 0.03334972 0.50423768],[0.6089398  0.22082136 0.491191  ],[0.66091853 0.42815309 0.48682582],[0.71073032 0.57391132 0.49100095],[0.47437717 0.41263411 0.4885986 ],[0.56030359 0.66962855 0.46133153],[0.63580543 0.68622263 0.45278343],[0.6709878  0.65399924 0.45412404],[0.37426038 0.47181311 0.50248654],[0.5139394  0.68903155 0.48369964],[0.59428444 0.62104686 0.48990751],[0.60876444 0.52501176 0.49911912],[0.3065397  0.49213687 0.51384296],[0.45008074 0.67080282 0.49521752],[0.51756335 0.60383412 0.51050949],[0.52396337 0.52205244 0.52496579],[0.26392161 0.49651936 0.52269026],[0.38254428 0.62492102 0.51336988],[0.44169767 0.58369557 0.52719224],[0.44898463 0.52041451 0.54111093]
[0.2927186  0.         0.56264575],[0.49187162 0.04401384 0.52671556],[0.61200055 0.22776309 0.50854524],[0.66131534 0.42959118 0.50103415],[0.70077005 0.57300739 0.50139844],[0.48878702 0.39028569 0.47289877],[0.55335116 0.66510421 0.44314884],[0.62293249 0.70612923 0.43990145],[0.66800418 0.68811815 0.44699478],[0.38219735 0.44502069 0.48621607],[0.5061084  0.68236336 0.47094836],[0.59372101 0.64809852 0.48789896],[0.6266804  0.56389825 0.50371484],[0.3064302  0.46569349 0.50032692],[0.43768884 0.65022464 0.49232181],[0.51293015 0.61202684 0.51726571],[0.53674066 0.54530661 0.53598826],[0.25456185 0.46941403 0.51221185],[0.36262344 0.596727   0.51176625],[0.43098534 0.57379711 0.53063251],[0.45758136 0.52341665 0.54742548]
[0.28918104 0.         0.54900017],[0.49251494 0.03663114 0.50732127],[0.6148303  0.21768757 0.4917538 ],[0.66510318 0.42198472 0.48891127],[0.70514011 0.56988881 0.49472668],[0.48237516 0.40644222 0.46546873],[0.55603122 0.67422044 0.44567749],[0.63171549 0.70552776 0.44716143],[0.67772364 0.68128172 0.45491627],[0.37611505 0.46064538 0.48387019],[0.5024272  0.68198061 0.48058187],[0.59288826 0.6507424  0.49823753],[0.63018504 0.57307228 0.51024745],[0.30296328 0.47596491 0.50234335],[0.43680056 0.64600924 0.50196218],[0.5103184  0.60857751 0.52361829],[0.53545272 0.5450332  0.5361203 ],[0.25317871 0.47461016 0.51802981],[0.36285177 0.58901639 0.51919863],[0.42839398 0.56517847 0.53440363],[0.45380995 0.51550506 0.54644965]
[0.2862312  0.         0.56741865],[0.49553012 0.03888496 0.52083228],[0.61819423 0.22125359 0.49957362],[0.66927224 0.4313867  0.49464639],[0.70439725 0.58633867 0.49881851],[0.48134337 0.39865083 0.44683526],[0.55532623 0.69017428 0.42712953],[0.63809133 0.71813979 0.43887275],[0.69008485 0.68105215 0.45463292],[0.36984867 0.45502291 0.47032278],[0.50383064 0.67784832 0.46976271],[0.59571986 0.63961868 0.4981941 ],[0.63224675 0.56061088 0.51468468],[0.29446988 0.4749296  0.4961571 ],[0.43696298 0.64538358 0.49999903],[0.50824623 0.60364857 0.52950525],[0.53213042 0.53573281 0.54368948],[0.24566696 0.47896926 0.51942982],[0.36421437 0.58947372 0.52107772],[0.42730357 0.56173238 0.53820664],[0.45088886 0.51114834 0.55021079]
[0.27813124 0.         0.55009399],[0.49768091 0.04260059 0.51258323],[0.62109212 0.21979898 0.49582961],[0.6730471  0.42050165 0.49095327],[0.72353667 0.57090483 0.4944878 ],[0.48029866 0.43139709 0.46370959],[0.55875403 0.70584464 0.4464411 ],[0.6395024  0.7299379  0.45258696],[0.68936316 0.69067441 0.4633352 ],[0.36721467 0.48334773 0.48136208],[0.51649812 0.67297692 0.47966263],[0.59862156 0.61410377 0.50076172],[0.62098235 0.52534997 0.51226639],[0.29103993 0.49410329 0.49983793],[0.44755042 0.64786633 0.49837669],[0.51139442 0.58943893 0.52271543],[0.52258937 0.50999569 0.53475191],[0.24216604 0.49253313 0.51646936],[0.36630242 0.60068844 0.51315859],[0.42164504 0.55989695 0.52905816],[0.43258935 0.49803874 0.54155836]
[0.28822528 0.         0.53217   ],[0.49758971 0.05376308 0.4962312 ],[0.6126365  0.23210274 0.48457212],[0.65924324 0.42537205 0.48550112],[0.70561091 0.56516762 0.49453358],[0.47131702 0.43733627 0.4558968 ],[0.55736183 0.68586014 0.45041861],[0.63201267 0.71141629 0.46213324],[0.68128544 0.68473067 0.47456153],[0.36403868 0.48656071 0.47598611],[0.50928373 0.66929694 0.48435603],[0.59676389 0.6246319  0.50473247],[0.63265558 0.54561693 0.51463306],[0.29361768 0.49630037 0.4976729 ],[0.44394827 0.63683616 0.50549299],[0.51524897 0.59172738 0.52662779],[0.54040517 0.52393641 0.53486224],[0.2512437  0.49097155 0.51732434],[0.36756949 0.58657956 0.5209981 ],[0.42865467 0.55344214 0.53556694],[0.45128756 0.49835107 0.54572886]
[0.2803815  0.         0.53039646],[0.49760397 0.04947963 0.49312305],[0.61534766 0.22855868 0.48110477],[0.65988503 0.42689309 0.48049114],[0.70193847 0.56769462 0.48890885],[0.47577432 0.43353546 0.46024332],[0.56134941 0.68901537 0.44955602],[0.64425661 0.69642536 0.45653686],[0.69161119 0.64486246 0.4678702 ],[0.37116282 0.47750893 0.47965593],[0.50383209 0.67523572 0.48811014],[0.59813217 0.63715966 0.50685059],[0.63683204 0.56227915 0.51559422],[0.30018164 0.48423292 0.49934583],[0.43565354 0.64499266 0.50816904],[0.51076628 0.60419203 0.52879126],[0.53665559 0.53566238 0.53632803],[0.2536925  0.47750893 0.51661541],[0.35964621 0.5923214  0.52249468],[0.42164328 0.56418752 0.53920015],[0.44365366 0.50825402 0.55061404]
[0.27338928 0.         0.56431009],[0.48971403 0.04133731 0.51745956],[0.61354147 0.22601547 0.49699171],[0.66239394 0.43374926 0.4915652 ],[0.69686249 0.58302423 0.49599943],[0.47358953 0.40695246 0.45454847],[0.55914718 0.69237287 0.43256606],[0.64444186 0.69834639 0.43981353],[0.69341383 0.6433057  0.45225278],[0.36740624 0.46264973 0.47671037],[0.51007508 0.68099114 0.47228343],[0.60208226 0.62749144 0.49489088],[0.63197055 0.53736797 0.50773934],[0.29684215 0.48340341 0.5002392 ],[0.44353087 0.66178632 0.5013763 ],[0.51513235 0.60837328 0.52807086],[0.53407028 0.52675772 0.54059964],[0.25388178 0.48854505 0.5207418 ],[0.36784647 0.60962472 0.52193114],[0.42714669 0.57499957 0.53907758],[0.44352168 0.51290595 0.55083262]
[0.27673814 0.         0.54837326],[0.48947966 0.0348617  0.50273999],[0.61214056 0.21728026 0.48417933],[0.66253638 0.43549407 0.48131911],[0.6973717  0.59732055 0.48839402],[0.47281786 0.41037042 0.44443787],[0.5524031  0.69540993 0.43281233],[0.63016131 0.71691861 0.44962099],[0.67553208 0.67233253 0.46776967],[0.36711615 0.47645997 0.47105971],[0.51333295 0.66386026 0.474982  ],[0.59690416 0.61486378 0.50346626],[0.62419229 0.52482713 0.51957276],[0.29752858 0.50300966 0.49921062],[0.4548945  0.6395542  0.50642582],[0.51709287 0.59267628 0.53340485],[0.5340273  0.51932488 0.54505478],[0.25422132 0.51466563 0.52479079],[0.37981282 0.59786843 0.52819245],[0.43608288 0.56321911 0.54227768],[0.45561339 0.50968259 0.55191572]
[0.31826309 0.         0.54282105],[0.51076161 0.04300821 0.49480145],[0.61829951 0.21452673 0.47781288],[0.65718058 0.40860167 0.47297359],[0.70377033 0.55882301 0.47623808],[0.48264791 0.40852648 0.47309107],[0.54168192 0.64811168 0.45519352],[0.60359708 0.69924968 0.45195821],[0.64741372 0.6996332  0.45476789],[0.38268411 0.46638212 0.49392035],[0.50194344 0.66088165 0.48750899],[0.57703295 0.63970705 0.49864083],[0.60877558 0.56903595 0.50707533],[0.31606906 0.48677072 0.5128824 ],[0.44263269 0.63486279 0.50707049],[0.50690333 0.60829991 0.52310998],[0.53347599 0.55498841 0.5338054 ],[0.27477027 0.4943167  0.52851159],[0.37899894 0.59800926 0.52439222],[0.43466086 0.57596273 0.53612808],[0.45843703 0.53030209 0.5472966 ]
[0.35762665 0.         0.54347067],[0.54359496 0.06749081 0.49479629],[0.63600195 0.24295186 0.47678732],[0.66448568 0.42958005 0.47036317],[0.69753998 0.57489253 0.47132172],[0.47828562 0.42582483 0.47877878],[0.5408756  0.65274639 0.46007324],[0.60434081 0.7042687  0.45412069],[0.64854003 0.70474124 0.45496559],[0.37933452 0.46183251 0.49862112],[0.48880446 0.65275089 0.49124499],[0.5661317  0.63567121 0.49946125],[0.59779671 0.57258262 0.50534635],[0.31509065 0.46425894 0.51583151],[0.43040457 0.62737923 0.5055127 ],[0.4991453  0.60279428 0.51930936],[0.52392306 0.54936829 0.52966639],[0.27650396 0.45894641 0.52995431],[0.36995132 0.5829682  0.5222248 ],[0.42950295 0.56684004 0.53345018],[0.45211952 0.52211097 0.54469956]
[0.3617494  0.         0.55841823],[0.54539716 0.05361866 0.49983722],[0.64708197 0.2315124  0.47758727],[0.66870903 0.4326565  0.47270495],[0.68309973 0.58283892 0.47730337],[0.46825349 0.40528864 0.45391138],[0.50710823 0.66881315 0.43851535],[0.57281531 0.7318712  0.44824381],[0.62799243 0.72889922 0.46031454],[0.36226657 0.45067763 0.48462445],[0.48675638 0.64316654 0.478223  ],[0.57039889 0.62585152 0.49645886],[0.60952329 0.55725981 0.50785643],[0.3029852  0.47048418 0.51522143],[0.44143192 0.61809301 0.50899088],[0.51172138 0.59793042 0.52509214],[0.54472084 0.54545992 0.5335108 ],[0.27491488 0.48325554 0.54264343],[0.38939222 0.58516767 0.53371972],[0.44829241 0.56423214 0.53995277],[0.47538928 0.52292293 0.54686995]
[0.39073461 0.         0.55696845],[0.5702468  0.06340293 0.48427572],[0.6489907  0.24359134 0.46032924],[0.6561196  0.43712309 0.45485973],[0.66724635 0.58851066 0.45904614],[0.46265051 0.40515531 0.46310964],[0.5117183  0.65704325 0.44531098],[0.57546685 0.71128018 0.44611972],[0.61697887 0.70238374 0.45199657],[0.36876276 0.44226253 0.49758611],[0.47244605 0.65879643 0.48977281],[0.55856851 0.65322816 0.49972508],[0.60167217 0.59108169 0.50639199],[0.31903051 0.45407331 0.52857493],[0.43285169 0.6317527  0.51610522],[0.50594215 0.60391984 0.52533455],[0.53707119 0.54501473 0.53213448],[0.30151145 0.45968531 0.55475207],[0.3873601  0.5818948  0.53978739],[0.44523915 0.55893507 0.54149351],[0.4693917  0.51086495 0.54632569]
[0.42962477 0.         0.55841511],[0.58726985 0.07161744 0.48599235],[0.66249378 0.2617423  0.46292592],[0.65985089 0.46509069 0.45723652],[0.6487609  0.61435735 0.46132851],[0.46410688 0.38907852 0.47376907],[0.49886334 0.63717434 0.45294951],[0.5593521  0.71149399 0.45000804],[0.60227679 0.72408822 0.45238436],[0.37287565 0.41475957 0.50573248],[0.46263456 0.63524391 0.49315312],[0.54493061 0.64970022 0.4993807 ],[0.58837401 0.60447888 0.50383467],[0.32816303 0.42567547 0.53311165],[0.42624329 0.61374998 0.51199894],[0.49652445 0.60304234 0.51737406],[0.5289043  0.55740512 0.52377963],[0.31560427 0.4354656  0.55606205],[0.39438957 0.57787904 0.53307442],[0.45143915 0.57299687 0.53174294],[0.47731782 0.53496016 0.53574598]
[0.45708201 0.         0.56356985],[0.61391654 0.0832576  0.48328563],[0.68156869 0.28158533 0.45680821],[0.66330594 0.48936532 0.4531467 ],[0.640712   0.64213656 0.46046744],[0.46722773 0.38926611 0.44923636],[0.49346994 0.6407569  0.44042061],[0.54746436 0.71172919 0.45646943],[0.58666229 0.72131903 0.47100902],[0.3711398  0.40640261 0.48963037],[0.45821517 0.64409086 0.48393457],[0.53964287 0.66033612 0.501234  ],[0.58169228 0.61366919 0.51307565],[0.32452519 0.41471284 0.52789313],[0.42845008 0.60540569 0.51399367],[0.49581425 0.58972981 0.5220238 ],[0.52295331 0.53943731 0.52851361],[0.3108826  0.42710215 0.56197941],[0.39428995 0.56448318 0.54253091],[0.44992107 0.5562967  0.53946608],[0.47106393 0.51891747 0.54131154]
[0.48515002 0.         0.5781888 ],[0.63219684 0.09564643 0.48985878],[0.67455368 0.2871485  0.45931766],[0.64860164 0.48648518 0.45054332],[0.6311578  0.63899072 0.45252522],[0.45726414 0.38980537 0.46526587],[0.49701021 0.64065905 0.44246754],[0.56118892 0.68912921 0.44223313],[0.59689376 0.67716641 0.44587489],[0.36911286 0.40545529 0.50455219],[0.4418694  0.65318618 0.48402983],[0.52359821 0.66300094 0.48724501],[0.5649873  0.61577669 0.49170453],[0.33037051 0.40807038 0.54037611],[0.41998357 0.61843176 0.51474629],[0.49121603 0.60422631 0.52017786],[0.51887672 0.55658632 0.52736088],[0.32741696 0.41184078 0.5710274 ],[0.39757773 0.56825063 0.54360049],[0.45385419 0.56370537 0.54204648],[0.47711952 0.52643847 0.54685772]
[0.52880594 0.         0.57258767],[0.63205647 0.17383635 0.53690434],[0.66663183 0.36727051 0.51732652],[0.64119303 0.53648826 0.5073685 ],[0.6004731  0.65174413 0.50066358],[0.58165025 0.30701855 0.48665269],[0.54100503 0.50289973 0.45940772],[0.52713836 0.64588279 0.44879886],[0.52116691 0.74250816 0.44520525],[0.49716543 0.30681951 0.49932959],[0.45833274 0.52461449 0.48107235],[0.47196329 0.67008638 0.47888081],[0.49060132 0.76319818 0.47576801],[0.43379073 0.32138226 0.51355208],[0.4045423  0.52686804 0.49714815],[0.43604232 0.65002972 0.49913208],[0.47219941 0.71737349 0.50138754],[0.39477266 0.33650978 0.52610889],[0.37543075 0.50939163 0.51453205],[0.39818058 0.59878302 0.51708267],[0.42685753 0.64729502 0.52109065]
[0.49981564 0.         0.58832405],[0.64319742 0.09238903 0.49840098],[0.68934566 0.28999209 0.46266799],[0.65898486 0.49164435 0.4469853 ],[0.62233549 0.63496331 0.44269994],[0.46257257 0.39912834 0.47999131],[0.49161865 0.66578239 0.44617549],[0.55570524 0.68281397 0.43691473],[0.58296583 0.63315587 0.43529993],[0.37694727 0.40868429 0.51634954],[0.44637919 0.66730953 0.48779012],[0.52403647 0.65642975 0.48809837],[0.55089991 0.58953541 0.49080299],[0.33840671 0.40801089 0.54702387],[0.41500322 0.64014789 0.51132832],[0.48471849 0.60943215 0.51622803],[0.50562837 0.54155034 0.52474424],[0.33240823 0.41258759 0.57236295],[0.40228256 0.58861953 0.5365493 ],[0.45207271 0.57075515 0.53310696],[0.46467551 0.51706812 0.53815558]
[0.49656142 0.         0.58116901],[0.63540118 0.11289956 0.49789781],[0.67819186 0.31298289 0.46666884],[0.64866254 0.50901284 0.45448656],[0.61489238 0.65016517 0.45250386],[0.46047734 0.4000081  0.47317937],[0.48896056 0.66870137 0.44296849],[0.56553283 0.69232766 0.43334626],[0.60437325 0.64217396 0.43152473],[0.37534613 0.39936579 0.50868379],[0.43912231 0.66020492 0.48878192],[0.52726114 0.66229645 0.4918085 ],[0.56667165 0.59901711 0.49404169],[0.33835066 0.39214454 0.5395225 ],[0.40865103 0.62222482 0.51441392],[0.48580345 0.60595013 0.51986741],[0.51702387 0.54272791 0.52602265],[0.33417096 0.38756307 0.56523232],[0.39166819 0.56417465 0.53872152],[0.44933976 0.56249363 0.53744732],[0.47353747 0.51356542 0.54171154]
[0.50256728 0.         0.54509953],[0.58559026 0.17674071 0.52188908],[0.61336442 0.38171443 0.51246092],[0.60311503 0.55207712 0.50628237],[0.58858276 0.67738735 0.50313594],[0.57847518 0.33325017 0.51085609],[0.5813197  0.51602985 0.47994907],[0.57147565 0.64985233 0.45836354],[0.56019655 0.74962868 0.44675335],[0.51201901 0.33045538 0.51374369],[0.50009852 0.51673447 0.49550136],[0.49598114 0.64968564 0.48244039],[0.48613212 0.75851407 0.4725437 ],[0.45169771 0.33188829 0.51457456],[0.43686711 0.50215343 0.50042213],[0.43721563 0.6274111  0.49827836],[0.43662727 0.72919902 0.49741304],[0.40136086 0.33287892 0.51316347],[0.38363697 0.47879023 0.50489669],[0.38415644 0.5671085  0.50888432],[0.38952039 0.63850031 0.51334841]
[0.4258624  0.         0.55922595],[0.57790134 0.11153028 0.48807305],[0.64315315 0.28757423 0.46118386],[0.63982751 0.47638488 0.45224841],[0.63407971 0.61799902 0.45351757],[0.46299591 0.42476798 0.45533091],[0.52433474 0.67113814 0.4470981 ],[0.59603592 0.69115349 0.46133639],[0.63887806 0.65048789 0.47488725],[0.3726838  0.43618656 0.4900323 ],[0.4690741  0.66342415 0.48436566],[0.55010307 0.65116809 0.49681136],[0.58975904 0.58935842 0.50359735],[0.32662378 0.42875539 0.52416954],[0.42453499 0.62077034 0.51775236],[0.49185947 0.59907485 0.52651846],[0.52241126 0.54087397 0.52928019],[0.31164171 0.41788306 0.55373387],[0.38475799 0.56243096 0.53985157],[0.44206121 0.55143695 0.53955022],[0.47142085 0.50760135 0.54143564]
[0.37649781 0.         0.575813  ],[0.55144814 0.08500233 0.49533344],[0.63614369 0.27525379 0.46692299],[0.63524804 0.48413586 0.46062164],[0.62114637 0.62249415 0.46489156],[0.45266047 0.3965654  0.44397058],[0.51688835 0.66184622 0.4256309 ],[0.59892723 0.69123255 0.43676878],[0.65414461 0.65950653 0.45066578],[0.35843467 0.42855739 0.48453113],[0.47520154 0.6581721  0.47504723],[0.57021403 0.64632093 0.49231745],[0.61620169 0.58447915 0.50303584],[0.31179429 0.44462646 0.52405294],[0.43478233 0.62560672 0.52024588],[0.51145322 0.59618154 0.53414654],[0.54751925 0.53880584 0.53950961],[0.29672653 0.45089174 0.55757151],[0.3924938  0.57569577 0.54832193],[0.45480661 0.55851545 0.54934871],[0.48726733 0.51611007 0.55125255]
[0.34321744 0.         0.57785358],[0.53890211 0.05141542 0.50242597],[0.6451887  0.22121591 0.47228915],[0.66429098 0.42950216 0.46211729],[0.66323043 0.57985491 0.4624512 ],[0.4505518  0.39203612 0.45844089],[0.51545645 0.67131194 0.43345015],[0.60111615 0.7081957  0.43701129],[0.65619574 0.67511244 0.44547466],[0.35133115 0.44737631 0.49388922],[0.48983004 0.67213709 0.4789751 ],[0.57586078 0.63779978 0.49306968],[0.60470469 0.56133527 0.50110435],[0.30217387 0.47495054 0.52700014],[0.44523202 0.65956177 0.51452209],[0.51097175 0.60971427 0.5290012 ],[0.53068224 0.5380366  0.53557568],[0.28534536 0.48569875 0.55488053],[0.40069577 0.60650813 0.5387439 ],[0.4534675  0.56890432 0.53965407],[0.47155504 0.50933259 0.54206987]
[0.28490108 0.00306206 0.60608539],[0.49388831 0.         0.52528834],[0.63260513 0.17753026 0.49024637],[0.6722219  0.40788464 0.47700932],[0.67328818 0.56941148 0.47614507],[0.455958   0.33898566 0.45555956],[0.52770244 0.64984582 0.41897682],[0.61954863 0.68244774 0.42396204],[0.67387985 0.64040352 0.43521431],[0.34400171 0.42127745 0.48942188],[0.49537222 0.70407596 0.4638285 ],[0.60610567 0.66062497 0.48544209],[0.64373236 0.56851772 0.50200808],[0.28221598 0.47152896 0.52174088],[0.44079629 0.70693129 0.50094633],[0.5275645  0.6428287  0.52816971],[0.55300566 0.55334498 0.54676776],[0.25797639 0.49560287 0.54838455],[0.38398745 0.64894977 0.52738057],[0.4536149  0.61197251 0.53462285],[0.47763333 0.54477365 0.54279957]
[0.24838601 0.01242595 0.63343241],[0.46555092 0.         0.55460101],[0.62711958 0.1647587  0.51742969],[0.68719882 0.37427669 0.50132764],[0.69861257 0.53114104 0.49600465],[0.44476991 0.29140489 0.46486048],[0.53391653 0.62969951 0.41052768],[0.63010035 0.68364409 0.40520605],[0.68035443 0.65258003 0.4128048 ],[0.33577414 0.40090314 0.49394165],[0.51422645 0.70371938 0.45025013],[0.61195668 0.64312882 0.47036848],[0.62801008 0.53225526 0.49104266],[0.27250005 0.47998963 0.52176597],[0.45412271 0.73034423 0.48751143],[0.53442946 0.65450802 0.51868376],[0.54407989 0.55532456 0.54474551],[0.24523735 0.53220304 0.54450403],[0.39702263 0.69979751 0.51490869],[0.46698567 0.65141278 0.52612202],[0.47964579 0.57648274 0.53996126]
[0.23182134 0.03961948 0.62421912],[0.44627031 0.         0.56445075],[0.61806846 0.15323618 0.53457154],[0.68813336 0.3578984  0.5239012 ],[0.7060342  0.50557808 0.52326721],[0.4570153  0.29245938 0.45839355],[0.53066934 0.64158736 0.40819644],[0.62602199 0.68793342 0.40870297],[0.68365564 0.65154068 0.42205324],[0.34431761 0.40074062 0.48062842],[0.52253841 0.70235886 0.44263655],[0.61722233 0.64258685 0.47076423],[0.63312779 0.53686122 0.49786723],[0.27490143 0.4803536  0.50458983],[0.45868834 0.72194836 0.47904198],[0.53711962 0.65470335 0.51737459],[0.54685911 0.56448834 0.54786552],[0.23802655 0.53605233 0.5253014 ],[0.39276238 0.69400729 0.50446058],[0.46472776 0.65226388 0.52179673],[0.48201874 0.58378231 0.53991693]
