[0.59763809 0.94328986 1.        ],[0.40892172 0.86391892 0.84315033],[0.25123932 0.63637658 0.66990537],[0.19591476 0.36030179 0.50875523],[0.19325547 0.13297481 0.34132737],[0.31974879 0.98934698 0.59035326],[0.28382887 0.5647534  0.35994886],[0.28099333 0.36742399 0.22055126],[0.27743095 0.28273704 0.14488162],[0.54624638 0.96632162 0.58879568],[0.48414894 0.40881758 0.40387379],[0.43963843 0.25190752 0.37009816],[0.41473766 0.25554425 0.34914431],[0.74261181 0.88908503 0.581396  ],[0.66700963 0.34448196 0.43431585],[0.59965643 0.23742214 0.47275208],[0.56588946 0.28846966 0.50863666],[0.89903026 0.78094329 0.55800002],[0.84227254 0.36544603 0.4792556 ],[0.77057117 0.26976941 0.51970756],[0.71921599 0.30066815 0.55515097]
[0.64221916 0.48012933 0.82529083],[0.44152451 0.48263141 0.71634381],[0.2334548  0.47112881 0.61468266],[0.0901151  0.37238648 0.51024533],[0.         0.22370128 0.39590444],[0.34742033 0.92204844 0.63647106],[0.25351345 0.70470076 0.48168357],[0.22488082 0.50134317 0.36435265],[0.20443599 0.35222975 0.29593079],[0.54485734 0.88048954 0.6153633 ],[0.45250809 0.55740223 0.48588981],[0.42802317 0.37819776 0.42045791],[0.41824074 0.27882655 0.37393693],[0.73039884 0.77437775 0.5819039 ],[0.65389663 0.48451021 0.45032848],[0.61580891 0.32213758 0.42428225],[0.60792939 0.24072818 0.42081513],[0.89550672 0.64936698 0.53934009],[0.90708723 0.51530749 0.44955534],[0.90155677 0.45940537 0.44564147],[0.90662201 0.44895091 0.45158025]
[0.4872264  0.50785741 0.99980424],[0.51538705 0.34412657 0.8490941 ],[0.49284006 0.2353678  0.71679092],[0.43823173 0.10239264 0.62132123],[0.3733136  0.         0.52193737],[0.75932786 0.68741061 0.51419942],[0.79154782 0.50113219 0.34585646],[0.75125748 0.26255692 0.23645141],[0.67899238 0.02046621 0.15453042],[0.65492823 0.88836436 0.53486105],[0.61144378 0.76323123 0.38606851],[0.54277837 0.55446798 0.3530469 ],[0.48239254 0.35950267 0.30477856],[0.51072925 0.95222205 0.56308449],[0.42719385 0.79414728 0.4394988 ],[0.38160537 0.56806138 0.45278532],[0.36197299 0.37698454 0.45211365],[0.36172836 0.91860057 0.5828978 ],[0.30579173 0.76293372 0.49684019],[0.28756377 0.55260974 0.49456696],[0.28374735 0.34756414 0.47947221]
[0.72450713 0.33660209 0.79766062],[0.80393035 0.30805051 0.66458194],[0.83283855 0.253834   0.54290458],[0.74854841 0.10090755 0.43062173],[0.60254252 0.         0.32050764],[0.71542125 0.68558784 0.58907465],[0.6413454  0.51497411 0.44865687],[0.58323696 0.30737494 0.33582332],[0.55111576 0.14455449 0.26585396],[0.56373223 0.76971784 0.59694754],[0.47669338 0.69068691 0.50954356],[0.44487699 0.53888283 0.45231754],[0.43321601 0.43502538 0.40441353],[0.43608583 0.79787646 0.59325314],[0.33843838 0.75168604 0.50559133],[0.28672565 0.65597984 0.47623799],[0.26461149 0.5774603  0.45709874],[0.34260821 0.76580034 0.57898364],[0.26724447 0.70614428 0.51135194],[0.22933651 0.61898094 0.50824808],[0.21294452 0.53987331 0.51032768]
[1.         0.03691104 0.54524285],[0.90051716 0.50586548 0.49809776],[0.64887952 0.79160363 0.49442632],[0.38263213 0.88517141 0.49041781],[0.17236886 0.88402949 0.49205206],[0.70488144 0.76069249 0.57469069],[0.48896307 0.86120477 0.54174383],[0.30562454 0.8941886  0.50239212],[0.14974384 0.87999775 0.4766813 ],[0.68343277 0.5361041  0.5818054 ],[0.44830999 0.45598348 0.53638994],[0.26430926 0.44117519 0.4697649 ],[0.11018449 0.40419061 0.42070514],[0.67296666 0.34110819 0.57756703],[0.48913808 0.26340111 0.49283199],[0.4307255  0.28900316 0.41813142],[0.40049894 0.28533179 0.38635148],[0.66244489 0.19860063 0.57413766],[0.55058681 0.23216862 0.50985023],[0.52284264 0.27453688 0.4675302 ],[0.51094941 0.27873158 0.44918987]
[0.46453903 0.59349919 0.88101485],[0.58555614 0.81981631 0.75968292],[0.71296556 0.95894126 0.63277497],[0.73024856 1.         0.5126889 ],[0.66601461 0.90895943 0.3905869 ],[0.74874195 0.50123839 0.59100784],[0.75813083 0.35387465 0.45625867],[0.71258707 0.42718914 0.35446152],[0.66057052 0.52292289 0.28361908],[0.61310736 0.2916744  0.58523684],[0.59797464 0.28673395 0.46743115],[0.51752929 0.44627675 0.40081759],[0.45855523 0.57317824 0.33616525],[0.43601309 0.19888171 0.57988027],[0.39691943 0.25136657 0.45182782],[0.33298322 0.41912293 0.41712799],[0.297226   0.56424001 0.3991158 ],[0.24991398 0.20596488 0.56779339],[0.20634464 0.27272406 0.48065273],[0.17966393 0.3937172  0.4773517 ],[0.17441489 0.50967804 0.47450384]
[0.70941238 0.02534837 0.7490042 ],[0.819533   0.26365103 0.6679189 ],[0.81499587 0.59948074 0.59435092],[0.74091354 0.84063227 0.53716394],[0.65271749 1.         0.4838574 ],[0.71390191 0.40593464 0.52839327],[0.68579879 0.51987637 0.43922079],[0.65930038 0.61976921 0.39421651],[0.63941347 0.71152964 0.36979294],[0.57236546 0.29363053 0.52507287],[0.45875338 0.53905588 0.45819347],[0.41725079 0.70686591 0.4487605 ],[0.39741704 0.82947174 0.43746948],[0.44398264 0.20395941 0.52152254],[0.31950398 0.40628303 0.44790352],[0.28027628 0.54472527 0.45630551],[0.26487485 0.65424228 0.46772575],[0.3474367  0.12603216 0.51674943],[0.22759873 0.290888   0.46880518],[0.17700415 0.41033404 0.48637838],[0.15754917 0.50828947 0.50119449]
[0.69289563 0.         0.71582008],[0.77541016 0.2204134  0.61530986],[0.73729572 0.4856304  0.56060812],[0.63478505 0.68596777 0.52944828],[0.53643611 0.79129329 0.50702875],[0.71326265 0.27889628 0.49287583],[0.64288475 0.58679508 0.42088845],[0.5933674  0.80227737 0.39867095],[0.5594805  0.96630045 0.38999859],[0.59430152 0.20062052 0.51801908],[0.50591321 0.47602779 0.45196073],[0.45179213 0.69035827 0.43950033],[0.41304241 0.84500839 0.43068188],[0.48793419 0.16894491 0.54283335],[0.36581035 0.38599626 0.47795082],[0.31104149 0.57473691 0.46606215],[0.29020144 0.70726695 0.46662558],[0.40622077 0.17039913 0.56345508],[0.28896724 0.35142503 0.51238682],[0.25032931 0.50084593 0.500929  ],[0.24862796 0.61079588 0.49894628]
[0.74033169 0.         0.70278653],[0.82811    0.2459855  0.63457167],[0.73470336 0.54472365 0.58265504],[0.57650909 0.7351347  0.55509181],[0.44511252 0.79945664 0.53308259],[0.74895302 0.3054068  0.46988406],[0.63645154 0.57696789 0.41353592],[0.56411341 0.7334198  0.40847423],[0.5158131  0.83514287 0.41426271],[0.63224667 0.18643714 0.48348464],[0.4708848  0.50584379 0.4346211 ],[0.41857127 0.68046687 0.43986656],[0.3974762  0.78076002 0.44351303],[0.52062131 0.12566631 0.50406581],[0.35052397 0.42840781 0.45809253],[0.31118434 0.61727839 0.46175566],[0.30612668 0.72916235 0.46997049],[0.43331533 0.11739188 0.52625193],[0.30271502 0.38308111 0.50837168],[0.27795506 0.5378576  0.52252815],[0.28828159 0.63140889 0.53313387]
[0.70039652 0.         0.671483  ],[0.76742485 0.19556482 0.62482448],[0.71386178 0.43819959 0.58840071],[0.60145606 0.6156023  0.56818265],[0.49991372 0.70688417 0.5494155 ],[0.71438872 0.3696452  0.49855633],[0.62441876 0.64098265 0.43114402],[0.55082436 0.79802715 0.40001393],[0.49094889 0.91628806 0.38617638],[0.61135433 0.27485911 0.49962311],[0.48439663 0.55263375 0.45333401],[0.41816663 0.72834827 0.44521827],[0.36910166 0.86547447 0.44100612],[0.52276223 0.18740283 0.50631918],[0.38018675 0.43073437 0.47053539],[0.32837391 0.59822703 0.47812226],[0.30759234 0.72037107 0.48718157],[0.45721288 0.11876999 0.5124233 ],[0.34409018 0.32120612 0.48327028],[0.3103039  0.45690622 0.49480465],[0.30282488 0.56387284 0.50996486]
[0.60491368 0.         0.60701965],[0.69641054 0.15892031 0.5722368 ],[0.72013617 0.37214843 0.5486308 ],[0.69712316 0.54464216 0.53661326],[0.64608543 0.6296507  0.52739906],[0.57535637 0.3380832  0.4845756 ],[0.5752836  0.56660643 0.44141571],[0.58165498 0.69748619 0.42499152],[0.58785624 0.77956732 0.4201189 ],[0.46949387 0.32885317 0.49184343],[0.42098865 0.59149518 0.46138121],[0.4410717  0.72298485 0.46600798],[0.47219432 0.78013878 0.47309621],[0.40161883 0.3081944  0.50312866],[0.34541519 0.54097001 0.48008946],[0.38471229 0.6314342  0.49671114],[0.43351626 0.65008215 0.51499074],[0.375593   0.28132647 0.51318649],[0.32535149 0.45341764 0.49833603],[0.35200452 0.54467477 0.51127264],[0.39321971 0.57932364 0.5269547 ]
[0.60999071 0.         0.54130322],[0.68220154 0.16409105 0.52017149],[0.69927247 0.36776858 0.51398562],[0.68426583 0.52050274 0.51420014],[0.63572279 0.58034857 0.5189525 ],[0.55070003 0.37220843 0.49166718],[0.55115053 0.57195841 0.4715734 ],[0.56104748 0.68034806 0.4642085 ],[0.56894753 0.75123885 0.46332598],[0.46218494 0.35410898 0.49617762],[0.42810455 0.58581705 0.47759512],[0.45917949 0.70003487 0.48075838],[0.49456586 0.75349604 0.48972693],[0.40866118 0.32991762 0.5016476 ],[0.36701511 0.53130582 0.48730355],[0.40365224 0.63292971 0.49772505],[0.4459792  0.67574711 0.5124266 ],[0.39042172 0.30290365 0.50614267],[0.34437785 0.46479553 0.50248515],[0.36122431 0.55696047 0.51638804],[0.39133466 0.60351844 0.53223525]
[0.59758093 0.         0.5412796 ],[0.6706263  0.16080943 0.50803656],[0.69645398 0.36688443 0.49633598],[0.69219849 0.51899726 0.49332421],[0.63865134 0.56823045 0.49579658],[0.53940861 0.37159625 0.48325356],[0.55066523 0.58150191 0.46313448],[0.56342181 0.68371045 0.45603335],[0.5720517  0.75444669 0.45535664],[0.45572082 0.36186481 0.49652786],[0.43854218 0.59340696 0.4809606 ],[0.46250738 0.70935461 0.48485319],[0.49260091 0.77818852 0.49206917],[0.40157105 0.33932471 0.50977142],[0.37633454 0.53710956 0.49626261],[0.40957178 0.63596434 0.50467555],[0.4477256  0.6896786  0.51671313],[0.37955036 0.31027703 0.52114475],[0.34334589 0.45999476 0.51997973],[0.36823771 0.52648904 0.5346355 ],[0.4032334  0.5521702  0.54985553]
[0.5996696  0.         0.54245838],[0.67163544 0.14946591 0.50290202],[0.70510648 0.36933659 0.49062566],[0.71100026 0.52631533 0.48929925],[0.68089286 0.56679776 0.49400997],[0.5256978  0.37443333 0.47547134],[0.52725269 0.58826292 0.45664427],[0.54799732 0.68926317 0.45011536],[0.56918178 0.75523064 0.44998839],[0.44484392 0.36242624 0.49475172],[0.41547448 0.58579295 0.4797666 ],[0.4507536  0.6882159  0.48535037],[0.49521352 0.73441743 0.49491791],[0.39975922 0.34211744 0.51389784],[0.36853101 0.53313999 0.50576945],[0.40609183 0.63007353 0.51295061],[0.45186812 0.67098794 0.52334906],[0.38733472 0.32097119 0.53032565],[0.35323757 0.47037526 0.52785014],[0.37669335 0.55258748 0.5349393 ],[0.41176444 0.58978898 0.54461671]
[0.63529394 0.         0.57036299],[0.69315737 0.16109454 0.51586252],[0.71251276 0.36405861 0.49338653],[0.72436461 0.51999594 0.48424861],[0.69790515 0.58351936 0.48152484],[0.51642023 0.32961098 0.48578346],[0.5046491  0.55185144 0.45221987],[0.51847716 0.67593189 0.43435632],[0.5420662  0.76528725 0.42721784],[0.43924373 0.32737795 0.5079694 ],[0.39450173 0.56973498 0.47840779],[0.43002494 0.68225906 0.47323926],[0.48339124 0.73641097 0.47697071],[0.40067009 0.32563839 0.52895561],[0.36706369 0.5356648  0.50919986],[0.40278274 0.6437439  0.50871236],[0.45281633 0.69962894 0.51541018],[0.40116988 0.3275591  0.54626576],[0.36806245 0.48375739 0.53412042],[0.38794433 0.57839287 0.53476458],[0.42748234 0.63848165 0.54102109]
[0.66406437 0.         0.62430382],[0.71916494 0.16290887 0.55619951],[0.72678008 0.3636597  0.51999381],[0.71702546 0.5289107  0.49662402],[0.70378873 0.63019139 0.48003506],[0.53625603 0.30831497 0.50846383],[0.49483761 0.54067651 0.44883311],[0.50978058 0.67740432 0.41418241],[0.54036332 0.76560443 0.40038568],[0.45683068 0.3023264  0.52794666],[0.37983884 0.5454259  0.46938682],[0.42146399 0.68195978 0.45128808],[0.48631844 0.74359244 0.45028992],[0.41501619 0.30540298 0.54441568],[0.34342951 0.52515783 0.49698361],[0.38645372 0.64958775 0.48693261],[0.44717788 0.70861822 0.49311526],[0.40922864 0.31350792 0.55691691],[0.35428296 0.48367489 0.52681103],[0.37260337 0.59764731 0.5211378 ],[0.41529466 0.66542767 0.52575436]
[0.61852107 0.         0.63440138],[0.68514981 0.14786674 0.56010695],[0.69591635 0.33059702 0.51788723],[0.68389288 0.48004284 0.49028963],[0.6684857  0.57124016 0.46895387],[0.49870856 0.31790202 0.49911711],[0.46961201 0.5677985  0.44075   ],[0.51112285 0.70368017 0.41188694],[0.56051813 0.77184725 0.40192365],[0.4305232  0.31248744 0.52213394],[0.38586713 0.57142684 0.46669742],[0.44391859 0.68230071 0.45541985],[0.51194614 0.71580303 0.45691263],[0.40399125 0.3127216  0.54231596],[0.35971831 0.55086112 0.49966533],[0.41470985 0.65924534 0.49557805],[0.47937778 0.70259409 0.501998  ],[0.41399165 0.31578246 0.55806222],[0.3801368  0.50669583 0.52793989],[0.41485812 0.61148522 0.52233111],[0.46903382 0.66762162 0.52562885]
[0.55490862 0.         0.57653842],[0.6122195  0.15340371 0.52905211],[0.62261896 0.29828634 0.50250573],[0.64068239 0.41312987 0.47852388],[0.65811538 0.50554156 0.45614953],[0.41502998 0.37168213 0.53531605],[0.41820819 0.5837772  0.49134492],[0.48758954 0.66899076 0.45527851],[0.56083347 0.68633845 0.43922984],[0.38885548 0.36734789 0.54245555],[0.40098925 0.59101106 0.50906738],[0.47385555 0.6653859  0.47830438],[0.55258796 0.66949235 0.46155501],[0.39307895 0.36343305 0.54301888],[0.40427924 0.57955105 0.51246007],[0.47971207 0.66166445 0.48338348],[0.55529229 0.68035296 0.46981081],[0.42241648 0.36447641 0.54053582],[0.43504949 0.55095685 0.51245017],[0.48227    0.64216081 0.49457274],[0.54140722 0.6830172  0.48844671]
[0.55408365 0.         0.60279114],[0.63912283 0.11250813 0.52638311],[0.68129811 0.29020575 0.49235457],[0.7161336  0.4262905  0.47678034],[0.73529521 0.51881758 0.46861021],[0.47396107 0.36896944 0.47096783],[0.50755849 0.62525345 0.4316857 ],[0.56121101 0.71278771 0.41334648],[0.60967286 0.73790428 0.40927132],[0.40032669 0.37339147 0.50473073],[0.41242932 0.64556639 0.47325434],[0.4800536  0.72479277 0.4653852 ],[0.54953729 0.73218607 0.46429655],[0.36603214 0.35797678 0.53836395],[0.35505245 0.59109822 0.51355137],[0.41907562 0.65138838 0.51252289],[0.48667639 0.64880954 0.51818049],[0.36805019 0.33374991 0.56826915],[0.34853115 0.49587554 0.54843616],[0.38870297 0.56714755 0.54756793],[0.44719535 0.58528054 0.55325056]
[0.50068432 0.         0.47075928],[0.54346282 0.17171621 0.38002213],[0.54187278 0.34963433 0.37171522],[0.55020607 0.48654533 0.38059642],[0.56890915 0.59109518 0.3950827 ],[0.39429577 0.45641712 0.47768009],[0.41207527 0.62267454 0.47958067],[0.47910785 0.6805487  0.45993992],[0.54477018 0.69691261 0.45020763],[0.40037079 0.42727381 0.52977193],[0.43570179 0.58667242 0.54187901],[0.50355838 0.64204519 0.51037581],[0.57469061 0.64570038 0.48814874],[0.42001989 0.39550245 0.5706982 ],[0.465548   0.53686377 0.57507594],[0.53277258 0.59596196 0.53479387],[0.59541729 0.61477348 0.5092383 ],[0.44565823 0.3658498  0.60479958],[0.48526487 0.49547264 0.60467463],[0.53121055 0.55464905 0.58714681],[0.57440283 0.58369102 0.57781312]
[0.48801967 0.         0.50809153],[0.58930091 0.13775143 0.42624185],[0.63167748 0.33485363 0.40889042],[0.64240818 0.50579246 0.40696436],[0.64847762 0.63949902 0.41408725],[0.49441632 0.42614882 0.4824313 ],[0.49040439 0.62942194 0.46789289],[0.53534535 0.71327592 0.45162396],[0.57298917 0.74007764 0.44623044],[0.42867748 0.41079836 0.52518431],[0.45332824 0.60668383 0.51332714],[0.52652569 0.63814199 0.49567885],[0.57871962 0.60348081 0.48991783],[0.38842429 0.38409892 0.55890346],[0.40220324 0.568712   0.54198425],[0.47300231 0.60543229 0.52653736],[0.5266901  0.58836117 0.52496688],[0.36827038 0.35915014 0.58769727],[0.37327894 0.50994978 0.5762847 ],[0.42123869 0.55286189 0.57143821],[0.46660191 0.54550797 0.57562575]
