[0.24365061 1.         0.62192799],[0.1947529  0.74991597 0.60874784],[0.16871462 0.50370767 0.56380857],[0.1477243  0.31689941 0.52496777],[0.15657582 0.17321495 0.48959357],[0.34762062 0.52545626 0.48043326],[0.52747016 0.29032941 0.43834332],[0.60461418 0.19317845 0.44104668],[0.6320455  0.16376062 0.45774987],[0.42990954 0.64498663 0.47104477],[0.61998353 0.38878904 0.43751301],[0.67010338 0.31415391 0.46539072],[0.67222453 0.30184565 0.49712064],[0.49844691 0.76459131 0.46941535],[0.66075855 0.54123059 0.45737511],[0.69436374 0.46756449 0.50717352],[0.6830859  0.44719458 0.54885237],[0.54794922 0.87622482 0.46920832],[0.65488411 0.68140446 0.47147187],[0.67620042 0.59831023 0.51772322],[0.66892145 0.55724153 0.56109224]
[0.23639559 1.         0.63503607],[0.18634519 0.74724803 0.61949794],[0.15631481 0.49486682 0.57137155],[0.13481025 0.30585151 0.53040814],[0.14683822 0.15808944 0.49337469],[0.33739538 0.52203198 0.4810393 ],[0.52819135 0.28391593 0.43513617],[0.60929682 0.18602792 0.43802275],[0.63954826 0.15449894 0.45574471],[0.41850825 0.64866284 0.4709103 ],[0.62723713 0.38949211 0.42822264],[0.68175152 0.31072658 0.45577803],[0.6815874  0.29882576 0.48951249],[0.48742014 0.77311198 0.46896772],[0.66962005 0.55135188 0.45045613],[0.70615717 0.47510484 0.50298264],[0.69250787 0.45175567 0.54888507],[0.53797475 0.89005592 0.46846142],[0.66401897 0.68774323 0.4692782 ],[0.68545551 0.60516503 0.51981642],[0.67262538 0.5654736  0.56709763]
[0.21159141 1.         0.62980568],[0.16647327 0.73150821 0.61776404],[0.14944597 0.47030221 0.57134448],[0.13329247 0.27394701 0.53211769],[0.14469192 0.12447191 0.49628344],[0.33310428 0.5098829  0.47634583],[0.53667681 0.28534305 0.431212  ],[0.62086989 0.19098367 0.43365825],[0.65167895 0.16564964 0.45173135],[0.41598856 0.64993651 0.46594425],[0.63289121 0.40148378 0.43049842],[0.69091126 0.31666845 0.46144413],[0.69399186 0.29967103 0.49644492],[0.48361886 0.78455292 0.46441166],[0.67783609 0.56125568 0.45119156],[0.71555382 0.47156789 0.50651403],[0.70017879 0.4394678  0.55354312],[0.5299081  0.90431442 0.46477777],[0.65935096 0.71027459 0.46923   ],[0.68223382 0.62427793 0.52287934],[0.66971168 0.5844404  0.57285803]
[0.20924362 1.         0.64478539],[0.1673226  0.73340562 0.63578942],[0.15515429 0.46415125 0.58448508],[0.14305161 0.26872737 0.53851893],[0.14711865 0.11542634 0.49612518],[0.31836616 0.50140929 0.48385785],[0.53568566 0.28302649 0.43462081],[0.62899558 0.20039197 0.43746678],[0.66368063 0.18729122 0.45666456],[0.39470516 0.64921257 0.46762693],[0.63546927 0.40038306 0.42331036],[0.69243528 0.31787368 0.45487065],[0.69136625 0.298329   0.49218737],[0.46209667 0.78728091 0.4604796 ],[0.68004111 0.56182695 0.44406365],[0.71837887 0.47206786 0.50238488],[0.70210003 0.43655262 0.5514138 ],[0.51514673 0.91130804 0.45486051],[0.66945613 0.71296817 0.45955344],[0.69243833 0.62317284 0.51399306],[0.67774739 0.57519476 0.56294173]
[0.13948741 1.         0.68641724],[0.13277545 0.70897922 0.67517607],[0.14719778 0.4023756  0.61628718],[0.14541337 0.19598655 0.56408872],[0.1432609  0.01941949 0.51145184],[0.26149283 0.47127314 0.48473867],[0.52027515 0.26983314 0.42377257],[0.64441154 0.18537426 0.41731355],[0.71160078 0.14766088 0.4280279 ],[0.33378161 0.64994667 0.46289371],[0.6393722  0.41256136 0.41666221],[0.74184543 0.32365866 0.44760596],[0.77440424 0.28112092 0.47724837],[0.4035017  0.8168676  0.45275146],[0.68692003 0.5965335  0.43449864],[0.7597695  0.50347119 0.49467854],[0.76439177 0.44853977 0.53902688],[0.46180501 0.96287827 0.44454097],[0.66529042 0.77552349 0.45207397],[0.71159476 0.69123488 0.51186667],[0.71140815 0.63676139 0.55887888]
[0.00961421 0.96101069 0.78272831],[0.04909679 0.63092077 0.75267951],[0.17946404 0.33250166 0.6798205 ],[0.33263776 0.16974721 0.61797784],[0.45572604 0.0746032  0.55736917],[0.17685362 0.35238353 0.51904418],[0.49973309 0.20674993 0.42340765],[0.66633915 0.16985527 0.39257802],[0.76982372 0.15886776 0.38458259],[0.21273123 0.58075635 0.49008454],[0.59087991 0.41565862 0.40335179],[0.75867462 0.34572039 0.40925132],[0.83743567 0.31679458 0.41849484],[0.26356601 0.80458469 0.47169026],[0.62765601 0.6426902  0.41940709],[0.77765199 0.55633551 0.45367235],[0.8389445  0.49460677 0.47996535],[0.32220106 1.         0.45398065],[0.60908186 0.85246786 0.43210669],[0.73136369 0.75558341 0.46537159],[0.79052503 0.67816159 0.49243576]
[0.         0.79906074 0.81923546],[0.07788    0.47163896 0.75787555],[0.29296876 0.23948885 0.67665888],[0.54640124 0.17178403 0.61169399],[0.72951456 0.16853934 0.54880055],[0.12585506 0.25161506 0.53674457],[0.45535329 0.20567536 0.43423759],[0.64311577 0.19221008 0.39544088],[0.78594569 0.18438705 0.37557695],[0.13159516 0.52114392 0.51455425],[0.52356844 0.45694327 0.41110137],[0.72686345 0.42262973 0.40349069],[0.85954414 0.3932735  0.39718063],[0.17286245 0.7546158  0.49812806],[0.55174346 0.68026862 0.42034919],[0.75276147 0.62725246 0.43370864],[0.87636114 0.56968012 0.44520823],[0.23120947 0.93835459 0.4788939 ],[0.52851385 0.8713066  0.43608367],[0.68950795 0.81858777 0.4484516 ],[0.79843465 0.76154414 0.45658534]
[0.04982685 0.72700824 0.85123841],[0.13776553 0.39843709 0.76414866],[0.31971927 0.17004374 0.66522132],[0.54952897 0.13698605 0.58318145],[0.72604675 0.19112451 0.50179264],[0.07770007 0.20910847 0.54674261],[0.43785835 0.20256186 0.43351779],[0.6631511  0.1854736  0.38385983],[0.82152544 0.18634535 0.35832065],[0.06538467 0.5193742  0.52885497],[0.48528947 0.47441398 0.41377229],[0.73375191 0.42385895 0.40443217],[0.8945921  0.39549344 0.39875317],[0.10359657 0.78579413 0.51364726],[0.51780444 0.72508573 0.41806055],[0.76643707 0.64826735 0.43172663],[0.92046087 0.58851327 0.450059  ],[0.17747131 1.         0.49332288],[0.51078129 0.92717476 0.43956014],[0.70774951 0.84119515 0.45389055],[0.83355845 0.76374013 0.46589704]
[0.17256479 0.93780773 0.89594387],[0.30403702 0.47772253 0.79712298],[0.44103644 0.19531524 0.6912273 ],[0.61573123 0.11843544 0.59221954],[0.73779005 0.11289072 0.49654224],[0.08243043 0.08653435 0.62458789],[0.36811799 0.13159067 0.47578817],[0.56595985 0.15132478 0.38554468],[0.71039784 0.17103301 0.32686022],[0.01846632 0.37000335 0.59148021],[0.46029729 0.44388417 0.44212441],[0.77205993 0.45235941 0.39061207],[1.         0.41760542 0.35108214],[0.02783132 0.66707497 0.55451963],[0.46798293 0.72142034 0.39820073],[0.7613628  0.7077209  0.37985437],[0.96687528 0.66260698 0.38175058],[0.08589765 0.94645492 0.51067553],[0.43456774 0.97546304 0.40540941],[0.66449099 0.91859613 0.40172826],[0.84210211 0.83415589 0.40672574]
[1.         0.52434857 0.56196648],[0.81459501 0.36609947 0.60236866],[0.63905915 0.29894802 0.60796963],[0.51067161 0.2876397  0.60306831],[0.41310405 0.27656563 0.59011027],[0.53311799 0.22241094 0.55622248],[0.36414482 0.40556162 0.52406188],[0.28577906 0.54657265 0.49605235],[0.2396394  0.64925237 0.4781825 ],[0.58971471 0.27509675 0.51836411],[0.40681022 0.47291762 0.49429589],[0.31948048 0.61715947 0.47371399],[0.27192552 0.7339824  0.4527572 ],[0.65227148 0.37906622 0.48392637],[0.48074452 0.53655164 0.45673605],[0.38197295 0.66176256 0.44579178],[0.3216858  0.76821846 0.43561747],[0.72142524 0.51710641 0.4549678 ],[0.58937971 0.58928276 0.42548456],[0.51027782 0.65259741 0.42000585],[0.45420044 0.71885932 0.41833638]
[1.         0.28545355 0.55925826],[0.84791033 0.24767625 0.59877485],[0.70775    0.26446724 0.59922124],[0.59006474 0.30967957 0.59102504],[0.50030252 0.36579595 0.57653835],[0.61871862 0.27900059 0.520613  ],[0.44196334 0.55192299 0.49523315],[0.38743569 0.71404687 0.49043346],[0.36527154 0.8039426  0.49231315],[0.60326673 0.26148619 0.49064676],[0.40508393 0.5655807  0.47517388],[0.34922428 0.71908881 0.47871852],[0.33585006 0.81705042 0.47477181],[0.58825863 0.26404087 0.46778019],[0.39340681 0.54886035 0.45619488],[0.33482058 0.68953961 0.46379052],[0.31299765 0.78893902 0.46289466],[0.5827055  0.27204353 0.4498913 ],[0.41899224 0.46533243 0.43900432],[0.36863154 0.59257393 0.45339953],[0.34734528 0.69347854 0.46432312]
[0.9354542  0.         0.70144405],[0.90542221 0.26185499 0.6354085 ],[0.86103398 0.53994576 0.56163169],[0.8628693  0.77171409 0.49466064],[0.8626498  0.94798211 0.42460797],[0.69175879 0.40829716 0.50545839],[0.47416434 0.70024632 0.4272019 ],[0.38322789 0.84755817 0.39778961],[0.32245281 0.91896125 0.3892597 ],[0.6013757  0.2437313  0.50954143],[0.35162766 0.55920203 0.44770798],[0.29120979 0.70812301 0.44781416],[0.28347874 0.77788608 0.4513342 ],[0.52990919 0.11772345 0.51558114],[0.29126738 0.40296647 0.47146462],[0.26221189 0.55070731 0.49277048],[0.27577857 0.62480829 0.51335501],[0.47686599 0.02096139 0.51779249],[0.28854987 0.25055679 0.50105644],[0.26582077 0.38500344 0.53325747],[0.28287114 0.4617706  0.56086212]
[0.84841662 0.         0.65346424],[0.86366428 0.27068149 0.60951999],[0.85308934 0.55472941 0.55256216],[0.85993961 0.77470529 0.50573699],[0.85317377 0.93608837 0.46192897],[0.68209626 0.43666131 0.48737994],[0.47388783 0.70680243 0.43414641],[0.3899179  0.82807454 0.42889077],[0.34116831 0.89416693 0.43865738],[0.59095039 0.27719403 0.4882422 ],[0.36236966 0.55846132 0.44848608],[0.303374   0.6905082  0.46430829],[0.28832736 0.757149   0.48324162],[0.52343913 0.14499678 0.49295732],[0.30779825 0.41592514 0.46764133],[0.27797596 0.54696647 0.50253374],[0.28217104 0.61240913 0.53368076],[0.47783283 0.04227806 0.49633357],[0.32281835 0.25282527 0.48541055],[0.29883878 0.36612858 0.51701732],[0.29875033 0.43324823 0.54786038]
[0.85376738 0.         0.64935431],[0.86291575 0.26764417 0.61485265],[0.84531048 0.54419385 0.56363037],[0.85463846 0.75484438 0.52169742],[0.85323183 0.91507151 0.48187982],[0.68584503 0.46012409 0.4904119 ],[0.48627729 0.71895747 0.43787094],[0.4008903  0.83240185 0.43062647],[0.34561637 0.8986504  0.43813386],[0.59060269 0.30191995 0.48410451],[0.35961976 0.57473427 0.44287273],[0.30291308 0.69283856 0.46048408],[0.28743204 0.7496375  0.48303285],[0.5225532  0.1601708  0.48273839],[0.30867592 0.42297832 0.45820402],[0.27694154 0.53883185 0.49797533],[0.2776722  0.5922828  0.53408815],[0.47880821 0.04225918 0.48080854],[0.32332344 0.26107802 0.47549317],[0.2940382  0.36018225 0.51674437],[0.28892683 0.41119875 0.55499612]
[0.84977335 0.         0.64761243],[0.85684233 0.26473505 0.61103704],[0.83869408 0.54496578 0.56047741],[0.85477957 0.76102857 0.5193487 ],[0.86487904 0.92316792 0.47950461],[0.68251094 0.47115887 0.49489903],[0.49841851 0.72040349 0.44228225],[0.40882787 0.83878131 0.42917138],[0.35061695 0.91447049 0.43133554],[0.59573726 0.31432951 0.49021037],[0.38314651 0.56681814 0.44878731],[0.31123839 0.68337131 0.45724285],[0.27817622 0.75240164 0.47124462],[0.52677743 0.16910801 0.49025716],[0.3217077  0.41195969 0.46414758],[0.27270991 0.52719583 0.49420672],[0.25802886 0.59388018 0.52266587],[0.47741946 0.04673641 0.4898116 ],[0.32159731 0.25012008 0.48302291],[0.28156446 0.34448045 0.51935058],[0.26655386 0.40088726 0.55338403]
[0.85409599 0.         0.64059234],[0.86733931 0.27163493 0.61302438],[0.84749655 0.54427529 0.5641914 ],[0.86022463 0.75221487 0.52457588],[0.87591811 0.90621171 0.48638596],[0.67874543 0.46629486 0.48999661],[0.49073381 0.71037152 0.44048685],[0.39842066 0.83451054 0.43135897],[0.34120524 0.91282287 0.43651858],[0.58688533 0.3095535  0.48231928],[0.36545248 0.5722119  0.44013587],[0.30357336 0.69566408 0.45459427],[0.28329774 0.76598714 0.47558821],[0.51917879 0.16579542 0.48128126],[0.30843411 0.41522706 0.45834013],[0.2690385  0.5382585  0.49708641],[0.26247136 0.6073912  0.53230502],[0.47862512 0.04166609 0.48058605],[0.32143031 0.24207833 0.48032836],[0.29442926 0.34347259 0.52503714],[0.2930039  0.40435759 0.56526701]
[0.87316953 0.         0.61418324],[0.87723088 0.28937609 0.58996463],[0.84050146 0.57540041 0.54804721],[0.83283629 0.78945735 0.51263091],[0.83130931 0.94643606 0.47930176],[0.66750409 0.5126211  0.49483058],[0.47969354 0.73572436 0.45364689],[0.3797424  0.83865185 0.44027177],[0.31165622 0.90819109 0.43841058],[0.58244456 0.35296874 0.48614913],[0.36706489 0.56670663 0.46090995],[0.30579745 0.66437463 0.47117183],[0.28729712 0.72056804 0.481599  ],[0.52129395 0.19883567 0.48269311],[0.31611545 0.39862805 0.47273611],[0.2884393  0.49570046 0.50660315],[0.30151143 0.54808701 0.53179929],[0.48235943 0.05682904 0.47858223],[0.3314131  0.22756494 0.48215548],[0.30820926 0.31135239 0.5209239 ],[0.31441035 0.3625261  0.55338924]
[0.96774214 0.         0.57323079],[0.93968952 0.31189124 0.58330065],[0.85565818 0.59793598 0.5588723 ],[0.81916675 0.80566294 0.53450742],[0.80546501 0.9737326  0.51017071],[0.69331212 0.61049649 0.49499217],[0.46973925 0.78078971 0.4608739 ],[0.33743598 0.85010067 0.45070273],[0.24422856 0.88903903 0.45387564],[0.6371144  0.45186073 0.47561896],[0.3755904  0.58233524 0.46254857],[0.26216977 0.62437883 0.47864973],[0.20120471 0.6516065  0.49313094],[0.59039378 0.27191068 0.46277314],[0.34448054 0.37912914 0.46501928],[0.26032007 0.42189254 0.50168801],[0.23087058 0.45279605 0.5287569 ],[0.56083086 0.09548334 0.45230118],[0.36102663 0.20648452 0.47390543],[0.28805859 0.25245218 0.52279068],[0.25550213 0.29002159 0.56229087]
[0.96900868 0.         0.58708013],[0.93154749 0.30562334 0.60283708],[0.85528995 0.58680378 0.57784034],[0.81246721 0.78236921 0.55012972],[0.79142401 0.94373172 0.52207412],[0.69335995 0.63011916 0.50850786],[0.46648822 0.80279966 0.46956444],[0.33754479 0.85491676 0.45473615],[0.24750041 0.87714455 0.45371795],[0.64000299 0.47011792 0.4815647 ],[0.3778617  0.59495751 0.46417355],[0.26450417 0.61945438 0.47548021],[0.20227281 0.62883926 0.48332572],[0.59411303 0.28531779 0.46104675],[0.34795628 0.40047527 0.45830975],[0.2613856  0.42788487 0.4920806 ],[0.22790379 0.44265349 0.51377884],[0.56023694 0.09901713 0.44303322],[0.36608632 0.21310752 0.45906114],[0.29526604 0.25216064 0.50377028],[0.25777961 0.28250603 0.53788744]
[0.97471534 0.         0.59014886],[0.94637962 0.29235304 0.61244   ],[0.87006508 0.5766367  0.59062155],[0.82449115 0.76924079 0.56431999],[0.79139144 0.92633545 0.5380003 ],[0.69301834 0.64557682 0.51065894],[0.45035844 0.83190243 0.4680525 ],[0.31664713 0.8704655  0.4529686 ],[0.23389433 0.87003461 0.45409498],[0.64080721 0.48238941 0.47994168],[0.36297105 0.60474134 0.45790708],[0.24904193 0.62639805 0.47075224],[0.19523751 0.63156609 0.48230371],[0.59869799 0.29283675 0.4560746 ],[0.34864739 0.39975589 0.45099737],[0.25638949 0.42555072 0.48749641],[0.22125725 0.4395368  0.51279886],[0.57039837 0.10222337 0.43537823],[0.37441713 0.20475571 0.45057055],[0.30637092 0.23996849 0.4983402 ],[0.27480287 0.26773204 0.53613335]
[0.9821862  0.         0.59210865],[0.95471304 0.30204213 0.65070031],[0.86905658 0.57504131 0.6328995 ],[0.81648562 0.7626618  0.6039407 ],[0.77958406 0.91409499 0.57089089],[0.707985   0.66525069 0.51147271],[0.45677664 0.85259209 0.47086405],[0.3176702  0.8736543  0.46147942],[0.23581327 0.84767183 0.46735628],[0.65581922 0.51656064 0.46197277],[0.33992139 0.62978677 0.44441507],[0.2403475  0.60526021 0.46552629],[0.21602439 0.5680239  0.48278314],[0.61140553 0.3285015  0.42530603],[0.32186708 0.42053893 0.43176961],[0.24518603 0.4065802  0.47974021],[0.24218466 0.38773294 0.50960984],[0.58099534 0.13524387 0.39483314],[0.36259861 0.21941965 0.42778749],[0.29264979 0.23587676 0.48626588],[0.27072986 0.25346548 0.52827801]
[0.99279657 0.         0.5795749 ],[0.94840305 0.31118911 0.62912558],[0.86142416 0.5789998  0.61693421],[0.80198967 0.75688986 0.59535065],[0.75249647 0.89095035 0.57040606],[0.70549431 0.68292041 0.51659941],[0.45235813 0.84321308 0.48175334],[0.31628015 0.86341649 0.46851596],[0.22657149 0.84407414 0.46717753],[0.65686481 0.52574066 0.47395198],[0.3690798  0.62006142 0.46186125],[0.25702823 0.60537329 0.4715596 ],[0.20291461 0.57756513 0.47431104],[0.61354916 0.33453658 0.44153061],[0.35077889 0.42143955 0.44591408],[0.25574761 0.41549636 0.47415424],[0.22089514 0.40243821 0.48674714],[0.58234283 0.14166612 0.41458146],[0.38160078 0.2122194  0.44008901],[0.29898602 0.22855723 0.48137132],[0.25239815 0.24325281 0.50849061]
[0.99556553 0.         0.51169594],[0.94025247 0.33107239 0.57780956],[0.84601881 0.59740559 0.58744076],[0.78519026 0.76354272 0.58348081],[0.73063966 0.86699996 0.57992512],[0.67875139 0.68413183 0.51505105],[0.4549272  0.81685338 0.4962265 ],[0.32674943 0.82942099 0.48774783],[0.24985901 0.80663424 0.49122805],[0.63092817 0.54647479 0.47163052],[0.35835594 0.60059185 0.4750737 ],[0.25928556 0.59120046 0.48941439],[0.22081022 0.58011173 0.50018958],[0.5910568  0.37249379 0.43575615],[0.33247332 0.41129219 0.45316251],[0.2589081  0.40592442 0.48527673],[0.25111695 0.39944184 0.50477081],[0.57330095 0.19857305 0.40511006],[0.37951901 0.22776077 0.44041066],[0.32385276 0.23435593 0.48671293],[0.31243846 0.23571806 0.52188632]
