[0.63170504 0.         0.60523784],[0.70859436 0.13588726 0.50775102],[0.73067742 0.32512423 0.46584167],[0.73799487 0.492638   0.4453132 ],[0.72581617 0.615575   0.43806797],[0.48910579 0.34152508 0.47119178],[0.38653881 0.57915942 0.42737111],[0.43376483 0.69373553 0.413543  ],[0.49810265 0.73382805 0.41569559],[0.43944424 0.33025107 0.51491138],[0.35572379 0.57934302 0.47576219],[0.42536784 0.68726811 0.47213361],[0.50411456 0.70244331 0.4795383 ],[0.42466182 0.32850405 0.55365135],[0.36083592 0.55326382 0.52218559],[0.42503988 0.64584902 0.51629243],[0.49839977 0.66759395 0.52184759],[0.42894843 0.33168555 0.5869091 ],[0.38840706 0.51245301 0.56020006],[0.42503252 0.60154276 0.55177575],[0.48172422 0.64232975 0.55477947]
[0.67337854 0.         0.59130418],[0.73388633 0.14148911 0.47832922],[0.74419765 0.34652402 0.43753383],[0.74243118 0.52083425 0.42278362],[0.71275398 0.64140471 0.42416887],[0.48375395 0.33767172 0.45640848],[0.35759506 0.5585879  0.41425284],[0.40623841 0.68341105 0.4002047 ],[0.47729189 0.73446825 0.40271118],[0.44092823 0.33496775 0.51419368],[0.35116696 0.5637264  0.48408964],[0.42584235 0.67490644 0.48682744],[0.50536907 0.69056478 0.49665185],[0.43064165 0.34297926 0.56373456],[0.3607711  0.54494849 0.53462788],[0.43115284 0.63616952 0.52749557],[0.50454711 0.65660244 0.53160574],[0.43123625 0.35160346 0.60692053],[0.38158861 0.51621026 0.58130813],[0.42394079 0.59602562 0.57159857],[0.48128805 0.62690458 0.57324949]
[0.70382517 0.         0.58967706],[0.76043855 0.1676657  0.47703452],[0.75796457 0.36407406 0.4367323 ],[0.75950948 0.52417378 0.42773939],[0.7550634  0.64115648 0.4344536 ],[0.49779795 0.34322054 0.43290122],[0.39322363 0.59064344 0.40217746],[0.44672548 0.70772217 0.402334  ],[0.51267992 0.73205114 0.41497484],[0.43843926 0.31362123 0.49731197],[0.33879003 0.57786884 0.46861237],[0.39563358 0.69240501 0.47555717],[0.46953356 0.71431411 0.48799176],[0.41969008 0.30519172 0.5583287 ],[0.34726031 0.53568318 0.5388535 ],[0.3956976  0.63982727 0.53895457],[0.46174045 0.67676316 0.54544234],[0.42665548 0.31280114 0.61316819],[0.37561731 0.48294082 0.59221032],[0.39806107 0.56946906 0.58264869],[0.44565312 0.60840715 0.58289604]
[0.72363233 0.         0.62413677],[0.79783147 0.15558574 0.50649997],[0.79377471 0.36812201 0.45926745],[0.76415108 0.54143311 0.43861711],[0.72494774 0.65053425 0.43551586],[0.53609838 0.33524218 0.4578588 ],[0.38257635 0.55489909 0.40740794],[0.43054171 0.69027172 0.39899477],[0.49921919 0.72926731 0.40598062],[0.46223976 0.31973904 0.51355744],[0.34378508 0.55327999 0.46428233],[0.42533316 0.67609298 0.46967332],[0.50692664 0.68419965 0.48568634],[0.42344934 0.32503497 0.56218097],[0.31690921 0.54147166 0.51682063],[0.38747522 0.64203951 0.51664429],[0.46306302 0.64805162 0.52957623],[0.40575398 0.33742412 0.60484255],[0.32982693 0.51693236 0.56917226],[0.36624267 0.60402823 0.56298767],[0.41622205 0.62635047 0.57029667]
[0.72425598 0.         0.66051163],[0.78512526 0.13589862 0.52635248],[0.77191451 0.33572603 0.46933297],[0.73818272 0.49479723 0.44244947],[0.68849828 0.60546826 0.42780609],[0.52885228 0.32798562 0.46851893],[0.37578147 0.53747811 0.39619386],[0.36772216 0.6850056  0.36707461],[0.39185794 0.7612358  0.36094454],[0.46612784 0.33620655 0.52921377],[0.36893909 0.58447062 0.46193567],[0.4551372  0.69394166 0.45905503],[0.53533927 0.69631992 0.47338154],[0.42844025 0.34781456 0.58054441],[0.34229775 0.56415247 0.51279859],[0.43971068 0.65603554 0.50616846],[0.52505681 0.65199763 0.52205224],[0.40481583 0.35427069 0.62531335],[0.33536067 0.52117876 0.57586365],[0.38617732 0.59973073 0.56400418],[0.44040669 0.6102856  0.57048453]
[0.75301381 0.         0.66661876],[0.8064285  0.15235892 0.52828632],[0.80195635 0.35957705 0.46099359],[0.77609078 0.54975528 0.42379953],[0.73876293 0.69677515 0.402989  ],[0.50954993 0.27563671 0.46876888],[0.34237938 0.51553344 0.39406429],[0.37298081 0.68518514 0.36564797],[0.43878789 0.75805422 0.36371804],[0.44952097 0.26469882 0.52808577],[0.32058327 0.53314492 0.46601044],[0.38787168 0.69015006 0.46316675],[0.48064807 0.72973347 0.47456095],[0.43028482 0.28104677 0.57868653],[0.33995754 0.52991638 0.52629081],[0.40246117 0.6682275  0.51995339],[0.4843421  0.72502402 0.52985771],[0.43428239 0.30380071 0.62117617],[0.37116735 0.49833764 0.58011927],[0.4003498  0.61229528 0.56718158],[0.45858046 0.6707485  0.57002424]
[0.77808936 0.         0.67296713],[0.83437877 0.15202468 0.51399311],[0.83139062 0.35164769 0.44066264],[0.8008095  0.53141676 0.40111408],[0.75374841 0.66602753 0.38015165],[0.51296627 0.2886602  0.45684607],[0.32757815 0.48429628 0.38073579],[0.3503459  0.65284174 0.35344267],[0.41583055 0.73706505 0.35335832],[0.46012518 0.29020709 0.53085096],[0.29847683 0.51795442 0.46199433],[0.36544944 0.6815781  0.45929428],[0.45893781 0.72588497 0.47576284],[0.44811906 0.32015123 0.59499589],[0.32019639 0.53449423 0.52699705],[0.38684122 0.66841588 0.51158797],[0.47060209 0.71027909 0.52232758],[0.45537251 0.34894017 0.65149872],[0.36184108 0.5258639  0.60779002],[0.40276626 0.6340523  0.59786223],[0.46613459 0.67819868 0.60576667]
[0.80586363 0.         0.59570732],[0.85899478 0.16365044 0.46481307],[0.83434851 0.3710507  0.41992693],[0.7929141  0.55401109 0.40218817],[0.75310215 0.68377262 0.40054925],[0.50955508 0.32581292 0.46876933],[0.34761431 0.51543848 0.42488482],[0.36129575 0.6592975  0.40198605],[0.41103495 0.74050769 0.39683605],[0.46034604 0.31143063 0.52984704],[0.31343783 0.50982898 0.49397504],[0.35104754 0.6532149  0.48268017],[0.42141164 0.71802424 0.48504089],[0.45133113 0.31647612 0.58011715],[0.33621117 0.51172324 0.54460161],[0.37293451 0.64060814 0.52580441],[0.43360282 0.70917075 0.52387195],[0.46291609 0.32955135 0.62184333],[0.38206769 0.49666192 0.58971203],[0.4001499  0.60833149 0.57374519],[0.43982039 0.6814368  0.5731002 ]
[0.78744485 0.         0.61729441],[0.81067666 0.16504745 0.48735315],[0.77686243 0.36656869 0.43487591],[0.74597339 0.55813885 0.40854364],[0.70800081 0.69983183 0.39713057],[0.47911108 0.2692696  0.47578653],[0.30890224 0.45397942 0.42027532],[0.31947682 0.61809624 0.39180158],[0.37011769 0.71875632 0.38425333],[0.44719456 0.26769148 0.53616594],[0.33575928 0.51961379 0.48715879],[0.40733073 0.69146716 0.4726387 ],[0.50504672 0.76721679 0.47394376],[0.44904569 0.29021586 0.58640884],[0.35707493 0.528922   0.53823612],[0.42212085 0.67266072 0.5186381 ],[0.50610833 0.74304051 0.51931788],[0.46288811 0.31742754 0.62900896],[0.39392688 0.51259389 0.58695322],[0.42469048 0.63363207 0.5675019 ],[0.48224749 0.70582978 0.56671335]
[0.82062622 0.         0.60316707],[0.86258158 0.18556108 0.4809449 ],[0.83386542 0.40271374 0.43359724],[0.79659389 0.58929588 0.41181129],[0.76365603 0.73052644 0.40528127],[0.51310535 0.29221996 0.48018825],[0.33987684 0.47910824 0.43011238],[0.33754128 0.64971316 0.40023091],[0.38373839 0.75763959 0.38985108],[0.47210749 0.27206164 0.53485078],[0.32518036 0.48796828 0.49761175],[0.34502083 0.65563909 0.48365133],[0.41448055 0.75544194 0.48097631],[0.46433112 0.28280146 0.57862429],[0.34653678 0.49346094 0.54321787],[0.37277802 0.63839434 0.52462612],[0.43054775 0.73883487 0.52041886],[0.47200578 0.30663232 0.61431883],[0.38651651 0.48631344 0.57682975],[0.39233974 0.60289549 0.55695412],[0.42657007 0.69277811 0.55273561]
[0.84092756 0.         0.62233296],[0.87186101 0.18159514 0.48792419],[0.84756063 0.40219949 0.4280728 ],[0.81788094 0.59465349 0.39659973],[0.7799621  0.73770083 0.38137489],[0.52200942 0.29605577 0.47172146],[0.33922995 0.49867129 0.41482722],[0.34357892 0.67663881 0.38055357],[0.39327944 0.78321366 0.36911207],[0.47912726 0.26199265 0.53269091],[0.30837428 0.48652423 0.49136109],[0.3218706  0.66435291 0.47654781],[0.39072653 0.76602969 0.47458061],[0.47381162 0.26429032 0.58370978],[0.33792505 0.48142051 0.5475911 ],[0.35407502 0.63471497 0.53120819],[0.40787553 0.73887942 0.52954637],[0.48567786 0.28686092 0.62632575],[0.38802069 0.47216511 0.59347845],[0.38534199 0.59158019 0.57997231],[0.41088359 0.6804606  0.58046875]
[0.86895904 0.         0.6837252 ],[0.89183518 0.19837417 0.52278654],[0.86485176 0.42791758 0.44360861],[0.82992495 0.64117062 0.40010978],[0.78327542 0.80079965 0.37634237],[0.55927316 0.26355749 0.45918559],[0.32737052 0.46440727 0.37981387],[0.33233378 0.67329387 0.34902792],[0.38978986 0.78547703 0.34580499],[0.50276249 0.22188268 0.53073453],[0.26732015 0.46414583 0.46015721],[0.29873995 0.67554932 0.45427741],[0.38883643 0.77621329 0.46817643],[0.48300121 0.23147895 0.59331368],[0.30055107 0.4706496  0.5342797 ],[0.3407083  0.64655526 0.52611135],[0.41795662 0.74284248 0.53860353],[0.48197496 0.26150615 0.64696207],[0.36362572 0.46954882 0.60076188],[0.37948955 0.6026915  0.58946127],[0.42741989 0.68193843 0.59675607]
[0.93530345 0.         0.62468457],[0.94116551 0.23438087 0.46282585],[0.89776164 0.47913061 0.3889051 ],[0.8543983  0.68075726 0.34957011],[0.80840439 0.84955386 0.32788363],[0.55461726 0.30639278 0.45737042],[0.33998537 0.47876705 0.40234137],[0.29778796 0.681577   0.36683858],[0.31480737 0.8197191  0.35498655],[0.52061434 0.23714922 0.53208127],[0.31060158 0.43184978 0.49774982],[0.28037373 0.63321824 0.48839314],[0.31806085 0.77056375 0.48943855],[0.51496359 0.2247721  0.5940135 ],[0.3359712  0.42009557 0.5634066 ],[0.31310247 0.60066838 0.5541024 ],[0.34026499 0.74254445 0.55759214],[0.52284662 0.2431479  0.64470085],[0.38404862 0.42228617 0.61693585],[0.35247306 0.5618327  0.61012889],[0.3624477  0.68159321 0.61605081]
[1.         0.00209322 0.53020103],[0.92674093 0.25282718 0.42918503],[0.850878   0.52148906 0.39313886],[0.80536345 0.75348194 0.38062109],[0.75684379 0.91721634 0.38259333],[0.58820555 0.36984154 0.45455958],[0.39077875 0.51236277 0.43718089],[0.32254699 0.67549413 0.41717539],[0.29843732 0.81057709 0.40830108],[0.54495773 0.29548146 0.51056537],[0.33880706 0.44728686 0.50790478],[0.27937929 0.60390707 0.50273979],[0.27751676 0.72974265 0.50063487],[0.53145644 0.25991169 0.5589936 ],[0.35709348 0.40334103 0.56063866],[0.30799572 0.54379555 0.55483835],[0.31293992 0.66970472 0.55370632],[0.53869883 0.24834713 0.60046737],[0.39466526 0.3821694  0.60082958],[0.34334706 0.49555011 0.60388015],[0.33334766 0.60537905 0.61184485]
[0.83855575 0.         0.60208399],[0.85664708 0.17101509 0.46150152],[0.80917876 0.39316256 0.4082906 ],[0.77170627 0.59388853 0.38509605],[0.73345585 0.74356101 0.3797183 ],[0.49961858 0.2825757  0.45566213],[0.32228808 0.50693047 0.40524306],[0.36181871 0.67415063 0.3850216 ],[0.43786781 0.73032881 0.38546489],[0.45757371 0.26166608 0.52328801],[0.29552442 0.52453877 0.48729086],[0.35273023 0.68659287 0.48676589],[0.44222322 0.73327988 0.49680647],[0.44767505 0.26371942 0.57919099],[0.32370636 0.51684307 0.54983865],[0.38546291 0.65590054 0.54469341],[0.46857457 0.70651623 0.55227939],[0.45338717 0.27714984 0.62539827],[0.37055695 0.49294486 0.60101446],[0.40475121 0.61662537 0.59116029],[0.46669731 0.66861027 0.59419119]
[0.92791068 0.         0.54204846],[0.87068492 0.25303309 0.49330812],[0.81099649 0.49101183 0.46946072],[0.76266185 0.68002948 0.45419772],[0.71118889 0.81903744 0.44872334],[0.59106283 0.34762298 0.51036703],[0.43129973 0.51026435 0.47907185],[0.37697755 0.64841487 0.44866028],[0.36693101 0.77389031 0.43493228],[0.54338228 0.29813056 0.52792336],[0.36816187 0.47091031 0.50572493],[0.31035325 0.61761553 0.48580284],[0.30805972 0.73740189 0.47605813],[0.52169192 0.2795087  0.53928576],[0.3656158  0.4311983  0.52293348],[0.31424498 0.57122769 0.5042253 ],[0.31489767 0.69573886 0.49631974],[0.52105657 0.27879183 0.54786684],[0.39613823 0.42199233 0.53879145],[0.34837709 0.53303189 0.53569598],[0.33830665 0.64114774 0.53860241]
[0.7573901  0.         0.60936361],[0.77155869 0.15319736 0.49281219],[0.74571197 0.34521129 0.44720246],[0.72049007 0.51548501 0.42335672],[0.68634662 0.634596   0.41266844],[0.44557093 0.27007517 0.49156794],[0.32473356 0.48990557 0.43838952],[0.35905212 0.63607245 0.40645152],[0.42688468 0.70926928 0.39489774],[0.4244706  0.28785581 0.54207719],[0.35552492 0.54076668 0.49426263],[0.43237546 0.68864142 0.47029174],[0.53517069 0.74389254 0.4621822 ],[0.42585718 0.30945793 0.5823744 ],[0.36553685 0.55057342 0.53735712],[0.44810303 0.68092285 0.50981941],[0.54489489 0.75034988 0.50254589],[0.43507573 0.32530777 0.61573049],[0.387726   0.52342728 0.57528176],[0.42457011 0.63672505 0.54937369],[0.48295579 0.70826724 0.54199335]
[0.77889398 0.         0.64717374],[0.80705131 0.14315894 0.49254846],[0.78781542 0.35579228 0.43648463],[0.7662476  0.55016265 0.41684613],[0.72645168 0.69844752 0.41348898],[0.48256579 0.26367841 0.45071421],[0.32683231 0.47282921 0.39414546],[0.34075176 0.63477287 0.37656007],[0.39506871 0.72195068 0.37734456],[0.43960365 0.27530649 0.52678766],[0.32167466 0.53179213 0.47548826],[0.38227152 0.68407037 0.4695163 ],[0.47582629 0.73083558 0.47654313],[0.43124219 0.30174692 0.59367874],[0.34848414 0.54819915 0.54132347],[0.42211029 0.66948403 0.51610062],[0.51017785 0.72173476 0.51345286],[0.43565901 0.32595836 0.65296482],[0.39039857 0.52768534 0.60167363],[0.43367409 0.64038107 0.56884316],[0.49719918 0.70201324 0.55832114]
[0.88246533 0.         0.53226698],[0.84646459 0.27673657 0.45368841],[0.78323292 0.53543807 0.42239513],[0.73459878 0.74370487 0.40662581],[0.68535592 0.90561794 0.39659688],[0.6093572  0.36960542 0.45987047],[0.44258068 0.51657777 0.44481099],[0.35815969 0.64950577 0.42986218],[0.3052027  0.76258946 0.42261785],[0.56116062 0.31195635 0.5027994 ],[0.40917469 0.46466965 0.50371927],[0.34106459 0.60059135 0.5038767 ],[0.31169837 0.68086324 0.5022711 ],[0.53760087 0.28042273 0.54099193],[0.39904038 0.43596139 0.53998947],[0.34489891 0.55531709 0.54553002],[0.31822485 0.63868507 0.5502562 ],[0.52813601 0.26738409 0.57417041],[0.41004655 0.41665594 0.57720143],[0.35987738 0.50941893 0.58951595],[0.33165896 0.57829828 0.60094342]
[0.78007195 0.         0.63253163],[0.8292847  0.16765596 0.50893756],[0.81223702 0.39412343 0.45299954],[0.79197802 0.57875593 0.42425427],[0.75738894 0.70252511 0.40771675],[0.52071247 0.30891848 0.46897062],[0.37339395 0.53038028 0.4107006 ],[0.38397939 0.68935147 0.38044056],[0.4348723  0.77303756 0.37222212],[0.46662536 0.27658499 0.52386238],[0.33786991 0.51181644 0.48073955],[0.36688346 0.67215806 0.47048427],[0.43798653 0.74186071 0.46961296],[0.4480073  0.27297589 0.57152702],[0.34062673 0.49666405 0.53416171],[0.36955645 0.63751822 0.52195597],[0.43283627 0.71391613 0.52350565],[0.45310872 0.28703009 0.61237197],[0.37325495 0.47441959 0.58446822],[0.37532559 0.59769583 0.57397144],[0.414      0.67261179 0.5745652 ]
[0.77741947 0.         0.65900001],[0.84131562 0.15083633 0.50140762],[0.83259706 0.37084525 0.4331395 ],[0.81485029 0.54698778 0.40217752],[0.79439628 0.66236808 0.38420201],[0.52877166 0.29030351 0.44991708],[0.37744066 0.51642314 0.39383828],[0.3909566  0.67163741 0.36818277],[0.43915786 0.76082805 0.36111439],[0.46829142 0.26796053 0.52225967],[0.31996747 0.50942526 0.47100535],[0.33647171 0.68160742 0.45803287],[0.39667089 0.76893008 0.45584938],[0.45154142 0.27776781 0.5873395 ],[0.3376104  0.50529177 0.54597223],[0.35426641 0.65066161 0.52967108],[0.40522728 0.73985373 0.52876207],[0.46168177 0.31228538 0.64307457],[0.38309179 0.49777971 0.61249455],[0.37917917 0.61957313 0.59779268],[0.40909477 0.69863401 0.59476689]
[0.68690417 0.         0.55525628],[0.75519034 0.18812991 0.47998527],[0.72539996 0.40357112 0.45406322],[0.65853585 0.55774893 0.44498693],[0.60452254 0.65157805 0.4451288 ],[0.5141348  0.34712037 0.47800916],[0.41041085 0.55793993 0.45225282],[0.44591529 0.67108307 0.43761898],[0.49943769 0.71770107 0.43396812],[0.46252979 0.31710955 0.51263745],[0.38551762 0.55323407 0.49733396],[0.4295891  0.67149373 0.49063107],[0.49207427 0.70319907 0.48803421],[0.4428408  0.30228964 0.54124544],[0.37962309 0.53530215 0.5267144 ],[0.42186719 0.63769357 0.5205034 ],[0.48072868 0.67086156 0.52089321],[0.44258604 0.30213099 0.56568101],[0.39365722 0.49181508 0.5533556 ],[0.41385252 0.59011756 0.54955457],[0.45468217 0.62988058 0.5521461 ]
[0.76050836 0.         0.57360527],[0.79072794 0.20836956 0.50002156],[0.78224028 0.4189958  0.46770287],[0.77256716 0.5770916  0.45230921],[0.74827942 0.69709443 0.44387199],[0.58158843 0.35275959 0.47442946],[0.46275849 0.52737834 0.44846173],[0.42531431 0.67324155 0.43141645],[0.41374428 0.7823558  0.42372529],[0.52513699 0.32022119 0.50820081],[0.40374612 0.50442228 0.48775835],[0.36198911 0.649516   0.47864884],[0.34843002 0.74154556 0.47462326],[0.4911644  0.31038358 0.53952341],[0.38146557 0.47454571 0.52455852],[0.34365812 0.60799476 0.51767569],[0.3306977  0.69908669 0.51573742],[0.48153652 0.31622205 0.56666678],[0.39473862 0.4489796  0.55564499],[0.3579589  0.55480754 0.55545317],[0.34174925 0.63498835 0.55996494]
[0.66514733 0.         0.64535797],[0.76093991 0.15069982 0.54728789],[0.78565761 0.36302075 0.49388745],[0.77486197 0.53867717 0.46316227],[0.72530128 0.6254968  0.4415842 ],[0.5410908  0.32272396 0.47502313],[0.44337682 0.56712091 0.41465159],[0.46933913 0.70900439 0.38834549],[0.51354671 0.78901333 0.38072394],[0.45173229 0.29503075 0.51257356],[0.36937627 0.56565383 0.46413889],[0.4213464  0.69832006 0.46281449],[0.48857081 0.7397631  0.46932717],[0.40644722 0.28364139 0.54726393],[0.33774376 0.52245858 0.51278291],[0.3864961  0.64510058 0.51725443],[0.44908482 0.69512841 0.52874192],[0.39415266 0.28569312 0.57568319],[0.34209455 0.47181672 0.55146442],[0.36486514 0.58523226 0.55064705],[0.40882842 0.64640408 0.5572841 ]
[0.7972927  0.         0.52284681],[0.80979061 0.309701   0.47551892],[0.79840011 0.58105316 0.45115569],[0.8003448  0.7824768  0.42938538],[0.78506774 0.94967797 0.40826822],[0.63863887 0.43589492 0.49452921],[0.51454936 0.62000697 0.48346497],[0.44099195 0.75483174 0.46858094],[0.38875567 0.85677726 0.45756773],[0.57101824 0.34585531 0.51025461],[0.42777867 0.47624654 0.51294729],[0.34340755 0.58602539 0.5015379 ],[0.28073645 0.6448229  0.48803984],[0.52237372 0.27624409 0.52232685],[0.3882615  0.40590095 0.52854647],[0.31443465 0.51514578 0.53482504],[0.25773316 0.58826749 0.53438712],[0.49966142 0.22299726 0.52977489],[0.37815664 0.32002279 0.5369288 ],[0.30170783 0.39027873 0.55022925],[0.24089838 0.43777295 0.55888409]
[0.60701456 0.         0.63651857],[0.70353587 0.12850073 0.55907903],[0.7477125  0.31299176 0.51420074],[0.77046513 0.46930482 0.48771025],[0.75838714 0.57148476 0.46841823],[0.54373334 0.3011173  0.47970558],[0.46927424 0.54187422 0.42396555],[0.48762066 0.67909474 0.40294686],[0.51992893 0.76675974 0.39839455],[0.4510829  0.29373839 0.50685871],[0.38635336 0.5815921  0.45866284],[0.43121605 0.72030363 0.45680385],[0.49177522 0.77055723 0.46354943],[0.39736878 0.29654884 0.53402022],[0.35179631 0.54952549 0.50228111],[0.39806161 0.67883311 0.50763955],[0.45706463 0.73560618 0.51967562],[0.37900762 0.30615649 0.55643472],[0.34973944 0.49916949 0.53668578],[0.37749959 0.61568478 0.53906548],[0.42136211 0.68115621 0.54738333]
[0.65758297 0.         0.59846966],[0.73090127 0.20228399 0.54377428],[0.76225309 0.40199394 0.5065402 ],[0.78254823 0.55684259 0.47948415],[0.79821819 0.67189624 0.45504731],[0.58690438 0.38716686 0.50943072],[0.52945017 0.57959609 0.47117036],[0.50439987 0.71265511 0.4425986 ],[0.49456818 0.82686749 0.42739998],[0.50444234 0.32929821 0.52018178],[0.42844814 0.51407424 0.49139224],[0.39487397 0.6503559  0.47344125],[0.37957254 0.75600843 0.46285382],[0.4484894  0.28724912 0.52975698],[0.38055093 0.45885201 0.50372305],[0.34933755 0.59521074 0.49205085],[0.33727029 0.705417   0.4891464 ],[0.41516298 0.25827977 0.5368958 ],[0.35770256 0.42112722 0.51809424],[0.33263862 0.54217956 0.52028282],[0.32468432 0.64264549 0.52826551]
[0.53277543 0.         0.62231511],[0.65307968 0.10536368 0.55496008],[0.72057184 0.28541199 0.51760726],[0.7634067  0.43058599 0.49925931],[0.77142081 0.52175516 0.4863571 ],[0.53951874 0.30203585 0.47020409],[0.50532439 0.5489492  0.42854714],[0.52129813 0.67901131 0.41764808],[0.54732322 0.76393438 0.41798991],[0.44210306 0.30709435 0.49545569],[0.4079672  0.58797987 0.4611169 ],[0.45017356 0.7164869  0.46470323],[0.50489021 0.76684951 0.47208708],[0.38303508 0.32012964 0.5227352 ],[0.35857828 0.56756292 0.49906127],[0.40719386 0.68452929 0.50253461],[0.46575544 0.73677504 0.5111263 ],[0.36119119 0.33518054 0.54720508],[0.34970133 0.52366301 0.53215487],[0.38352847 0.62945147 0.53499828],[0.43116338 0.6872499  0.54193342]
[0.49544182 0.         0.60166223],[0.6226876  0.11077617 0.54932644],[0.69403526 0.27960845 0.51957712],[0.72768617 0.42242528 0.50169955],[0.75221001 0.52387234 0.48784244],[0.5407891  0.32362682 0.49162874],[0.52506916 0.55658722 0.45039766],[0.54635208 0.69204533 0.43423087],[0.57682793 0.77900052 0.4306361 ],[0.44021177 0.3270587  0.50541294],[0.43281328 0.58533842 0.47169471],[0.47556592 0.70818143 0.47045383],[0.52358962 0.7638897  0.47587085],[0.37369685 0.32953899 0.51834475],[0.37808716 0.5582449  0.49695794],[0.42766739 0.67661433 0.49950891],[0.47913162 0.74069066 0.50601697],[0.33839019 0.33145063 0.52763939],[0.34494186 0.51294779 0.51576723],[0.38186791 0.60880286 0.51914069],[0.42293729 0.66929943 0.52619064]
[0.50807151 0.         0.65724726],[0.63915357 0.08978979 0.5908982 ],[0.71946299 0.26861659 0.54248879],[0.7667934  0.42244631 0.51426208],[0.77178092 0.52759672 0.49159627],[0.53920931 0.27932105 0.4712966 ],[0.5254165  0.53695242 0.41865661],[0.54963579 0.66551987 0.40578256],[0.58245189 0.73938307 0.4079249 ],[0.43298423 0.29081052 0.49240693],[0.42291531 0.60617669 0.44397997],[0.47928112 0.74240471 0.44792173],[0.54072944 0.78247887 0.45962499],[0.36080886 0.30714407 0.51813899],[0.35310763 0.57885124 0.48673013],[0.41479766 0.70702341 0.49412238],[0.4776509  0.75918192 0.50849597],[0.32480975 0.31837613 0.54227195],[0.31761458 0.52880038 0.52569037],[0.36057508 0.64575827 0.53383541],[0.41274957 0.70336797 0.54662791]
