[0.16758602 1.         0.65740246],[0.37783638 0.98515967 0.54062339],[0.60736044 0.81144251 0.49271838],[0.75334508 0.6097463  0.44799332],[0.91156383 0.49476413 0.40770083],[0.66220584 0.4393347  0.62367496],[0.81577132 0.29470238 0.50679549],[0.91347557 0.2295177  0.42800837],[0.98322177 0.22520937 0.38643718],[0.53054029 0.35390301 0.63326999],[0.58583569 0.1954872  0.46089168],[0.50640676 0.40135515 0.40041058],[0.45167411 0.59245274 0.41189392],[0.38352905 0.33275138 0.62285509],[0.36711577 0.29033921 0.44542805],[0.32045087 0.53662739 0.44326732],[0.31454703 0.70993401 0.4989982 ],[0.23796828 0.3647602  0.60419431],[0.20590026 0.36634469 0.47937245],[0.19086466 0.56732618 0.48254417],[0.21280097 0.69884208 0.52551987]
[0.16759127 1.         0.66938501],[0.37193124 0.98294928 0.55789321],[0.5905124  0.80629138 0.51039646],[0.73958314 0.61051488 0.46510246],[0.89718522 0.51087955 0.42711303],[0.65716243 0.46610656 0.63467687],[0.82024148 0.31239335 0.51163872],[0.91886284 0.22706118 0.43482385],[0.98177961 0.21189602 0.39613862],[0.52729325 0.37021928 0.6368865 ],[0.59886427 0.17642041 0.45221328],[0.51922353 0.37316497 0.3914638 ],[0.46472139 0.56572711 0.40705824],[0.38187123 0.33986589 0.61923297],[0.36643248 0.29576145 0.42848944],[0.31998606 0.54204749 0.42594008],[0.3206878  0.71014477 0.48590464],[0.23680293 0.36160886 0.59439121],[0.20705714 0.36865113 0.46571876],[0.19234451 0.57065743 0.4703827 ],[0.21986579 0.697639   0.51515014]
[0.22188886 1.         0.67314953],[0.411153   0.99000793 0.55910779],[0.61868019 0.78905948 0.51452371],[0.74662529 0.56193269 0.47363055],[0.89059212 0.4331075  0.43575141],[0.64664979 0.45963202 0.62815311],[0.78895518 0.30337165 0.51584892],[0.88100538 0.19669076 0.44246741],[0.9450234  0.15357024 0.40095812],[0.51635825 0.39031262 0.63202235],[0.56778105 0.21091856 0.45804475],[0.50005879 0.40335864 0.39880667],[0.45303502 0.59809993 0.40673353],[0.3727503  0.381406   0.61729265],[0.37229656 0.29034274 0.42951395],[0.3362721  0.53590494 0.42900087],[0.334883   0.71988774 0.48374095],[0.22780558 0.41708038 0.59568001],[0.22118478 0.37175081 0.45468984],[0.21349662 0.57391159 0.45542075],[0.23350472 0.71965378 0.49546314]
[0.29856439 1.         0.65964841],[0.47219193 0.98267523 0.56197069],[0.64468559 0.73922392 0.52886681],[0.74187927 0.499994   0.49810792],[0.8519667 0.343844  0.4702992],[0.63692817 0.40879843 0.61781602],[0.75898302 0.22857822 0.51643328],[0.83333393 0.11436947 0.45087617],[0.87251897 0.06447276 0.41436048],[0.49222091 0.36911354 0.61731814],[0.51728732 0.22950756 0.46025408],[0.49834949 0.42989581 0.40469942],[0.48533316 0.62016812 0.40855242],[0.35324942 0.39390693 0.60016165],[0.34560947 0.36098397 0.43550059],[0.35262537 0.58571034 0.43195062],[0.3792129  0.75004076 0.47533899],[0.22226751 0.4675855  0.57624455],[0.21989947 0.47143171 0.45061821],[0.24035656 0.65639009 0.44553122],[0.28253647 0.78330964 0.47545114]
[0.41494042 1.         0.65335965],[0.56804778 0.90308931 0.57288784],[0.67637842 0.64241232 0.54542841],[0.70797967 0.39944125 0.52018237],[0.7755059  0.23271742 0.49697238],[0.58806168 0.38878556 0.60393467],[0.64467462 0.21360499 0.51913574],[0.69642231 0.10990633 0.46544437],[0.74088084 0.03873471 0.43164033],[0.45648458 0.39505956 0.59631911],[0.4711837  0.24157017 0.46510135],[0.49332399 0.40304976 0.41874229],[0.51390049 0.56420163 0.41904845],[0.3394623  0.45941687 0.57602429],[0.35478281 0.4270775  0.43698215],[0.40684099 0.61002371 0.4305315 ],[0.45400351 0.74799499 0.46291195],[0.23709699 0.57146222 0.54989624],[0.26074392 0.59310658 0.44565975],[0.32110218 0.73191387 0.43600479],[0.37818288 0.82643125 0.45379239]
[0.53163071 1.         0.67878073],[0.65460322 0.83889141 0.58987074],[0.69885625 0.55865764 0.55431041],[0.66643904 0.32489597 0.52445992],[0.67936762 0.14209923 0.4969274 ],[0.5524988  0.35875148 0.61032859],[0.56630845 0.18965895 0.51458728],[0.59580796 0.0870121  0.45438712],[0.63087115 0.0096243  0.41730445],[0.4329321  0.4175262  0.60469981],[0.41617594 0.26325155 0.45998087],[0.46793881 0.42469286 0.4124352 ],[0.5209054  0.57626427 0.41586609],[0.34245893 0.52054329 0.58519027],[0.34913391 0.46725503 0.42933166],[0.43254468 0.62885826 0.42102289],[0.50388464 0.74266146 0.4573382 ],[0.27937245 0.65754818 0.56031477],[0.31456714 0.65855089 0.4398307 ],[0.39791117 0.78005666 0.4268766 ],[0.46579162 0.85320024 0.44615629]
[0.65865578 0.97912369 0.63332965],[0.71424972 0.68964881 0.57232004],[0.6667025  0.38939703 0.54488754],[0.58935329 0.17548249 0.52021449],[0.53735158 0.         0.49646587],[0.50974239 0.39677398 0.5690996 ],[0.44625978 0.23875717 0.49610418],[0.46056025 0.14380437 0.45128458],[0.48001433 0.06247384 0.42380388],[0.43052194 0.52300704 0.56751173],[0.36376946 0.40813107 0.46578384],[0.48185231 0.4739493  0.43193104],[0.58192156 0.55403006 0.42756639],[0.38823789 0.65613955 0.55813894],[0.36962689 0.55402301 0.45119124],[0.48648833 0.62097032 0.45386641],[0.57249107 0.69920058 0.48350525],[0.37342843 0.79126106 0.54539548],[0.37502659 0.67982396 0.46444637],[0.47092655 0.70874766 0.46248954],[0.54281935 0.755255   0.48066392]
[0.71102596 0.92494399 0.6687286 ],[0.72145639 0.64495925 0.62036872],[0.62085539 0.36501355 0.58618883],[0.50649821 0.17257789 0.55537737],[0.43452514 0.         0.51868022],[0.55804707 0.37674506 0.5655485 ],[0.43815716 0.21300856 0.48979999],[0.38637286 0.1021198  0.44397572],[0.3594392  0.02072744 0.41488156],[0.51940565 0.52518081 0.55042859],[0.36607623 0.40663343 0.46199888],[0.44046233 0.40371494 0.43211814],[0.53147843 0.43690653 0.42135425],[0.49951226 0.6937514  0.53317918],[0.37893699 0.60559383 0.44049233],[0.48519629 0.61506082 0.45261036],[0.58903732 0.64823309 0.47742622],[0.49794637 0.87121792 0.51484368],[0.40789371 0.81396247 0.43862466],[0.48516892 0.81797318 0.44704437],[0.56250811 0.84167606 0.46632983]
[0.83136584 0.92460097 0.72568229],[0.71841597 0.61759544 0.67022193],[0.51599975 0.3364023  0.63826048],[0.33671977 0.1743309  0.60722099],[0.1924211  0.01827362 0.57246072],[0.59614771 0.23897004 0.62465274],[0.43952531 0.15441443 0.52998769],[0.33529647 0.07981265 0.47115564],[0.25342139 0.         0.4284217 ],[0.60789069 0.4272519  0.58692739],[0.31983111 0.40766122 0.46613882],[0.34415719 0.42635269 0.41764252],[0.41432982 0.42620567 0.3981364 ],[0.63154321 0.66132757 0.54362385],[0.41760869 0.68617822 0.4010175 ],[0.5142575  0.66635309 0.38392786],[0.62554864 0.61401423 0.3997175 ],[0.6605485  0.91345193 0.50048435],[0.51958145 0.94983944 0.38751194],[0.5744802  0.91998378 0.37085288],[0.6509097  0.85697992 0.37595478]
[0.97685375 0.95040735 0.78203852],[0.64815578 0.65962486 0.69032068],[0.35313768 0.3711987  0.63367595],[0.15321349 0.23237809 0.58120431],[0.         0.15731981 0.52700315],[0.58738546 0.03445537 0.64116467],[0.36712263 0.02292859 0.50556226],[0.19481777 0.02428944 0.40853814],[0.04510854 0.01135861 0.33908109],[0.73868637 0.15631013 0.61088377],[0.41759123 0.37591075 0.4577696 ],[0.30930483 0.58978162 0.40077533],[0.27872249 0.70034536 0.36986123],[0.85450032 0.38325933 0.56760937],[0.54226767 0.68304439 0.4152969 ],[0.50645548 0.82389239 0.41423106],[0.53554305 0.85011199 0.4335478 ],[0.9497442  0.65082287 0.51642281],[0.70478985 0.89119415 0.39888515],[0.66029478 0.97283942 0.3957439 ],[0.67630464 0.95852677 0.41038431]
[0.98792056 0.71661544 0.6993253 ],[0.60574134 0.51436865 0.67896698],[0.31837386 0.3734758  0.64154514],[0.13019142 0.35229814 0.5981198 ],[0.         0.38800822 0.55063198],[0.53822643 0.08216081 0.62545401],[0.37854882 0.22249464 0.52601837],[0.25024192 0.28744752 0.44464022],[0.13760513 0.33705086 0.38443483],[0.673448   0.18886182 0.57844795],[0.41158723 0.56125754 0.46963697],[0.40320987 0.58263825 0.42584285],[0.43218375 0.51119156 0.39411677],[0.78043908 0.35115504 0.52694894],[0.53217904 0.71497429 0.42094409],[0.51886544 0.72236292 0.43046034],[0.54009964 0.63970004 0.44815648],[0.87025411 0.54051942 0.47336446],[0.67663935 0.81487223 0.38919251],[0.65208351 0.83067017 0.39116768],[0.66216151 0.76787665 0.40258431]
[0.82780655 0.25535176 0.80553375],[0.59894944 0.16077252 0.69922327],[0.34829561 0.16526433 0.61002951],[0.15611725 0.31361994 0.535856  ],[0.03872139 0.51274569 0.44623651],[0.52250317 0.         0.5542095 ],[0.34930006 0.17226934 0.43227646],[0.20646566 0.33350994 0.32987127],[0.08979447 0.47443701 0.26324644],[0.67826354 0.10901813 0.55154002],[0.46446071 0.53411949 0.46207798],[0.35105235 0.7646285  0.41123926],[0.28961223 0.89215083 0.35833258],[0.80028071 0.25250176 0.55066651],[0.61903666 0.70199979 0.47351506],[0.55231114 0.87213787 0.47358133],[0.52946303 0.93028725 0.46537838],[0.89481064 0.40219683 0.54242325],[0.74921297 0.78384135 0.48282297],[0.7148122  0.9116886  0.51419525],[0.71873021 0.95745907 0.53774469]
[1.         0.42667816 0.42993748],[0.77018609 0.34107011 0.378422  ],[0.57237439 0.31929243 0.39570268],[0.42643789 0.3775369  0.41465638],[0.35105717 0.48153068 0.4401906 ],[0.51725083 0.29227169 0.53626355],[0.39290955 0.32522291 0.5243209 ],[0.31823797 0.4357446  0.48538718],[0.27302936 0.54973528 0.46146468],[0.54156249 0.38835465 0.55871673],[0.38314308 0.50339205 0.56045373],[0.28829314 0.58236853 0.52090041],[0.23361886 0.63734817 0.49571073],[0.59374585 0.46216686 0.565156  ],[0.49589093 0.62651781 0.54315747],[0.46063194 0.65818629 0.50524435],[0.45353287 0.65770057 0.49177803],[0.66694453 0.51294246 0.56602392],[0.59525447 0.6232943  0.54873184],[0.57986743 0.64924976 0.53817614],[0.58603114 0.64939579 0.53960522]
[1.         0.5264439  0.65231616],[0.86420181 0.4857285  0.52746222],[0.70429172 0.51348119 0.46927472],[0.5650671  0.64035649 0.42958558],[0.47284306 0.74364094 0.40196669],[0.51308045 0.04128594 0.56480834],[0.40733536 0.20527179 0.45712521],[0.41705806 0.38307607 0.3662363 ],[0.45181583 0.50109459 0.3129926 ],[0.46461565 0.15752379 0.59702294],[0.3482198  0.38146449 0.49719259],[0.39811509 0.54409664 0.43313521],[0.4584188  0.61350079 0.40190036],[0.44553376 0.31246823 0.61237267],[0.3479464  0.5378341  0.51368942],[0.41290019 0.6558109  0.494704  ],[0.4767333  0.69850093 0.50271659],[0.45719825 0.46889331 0.61838743],[0.37782152 0.63910575 0.54431597],[0.43122268 0.71642085 0.54212965],[0.48558119 0.7340008  0.56066535]
[0.40348415 0.20412163 1.        ],[0.6126062  0.0782828  0.76460205],[0.776263   0.07256895 0.57798113],[0.78561061 0.21243738 0.42673182],[0.731004   0.39198846 0.27095599],[0.48277743 0.08746607 0.54375395],[0.488232   0.32578851 0.35631806],[0.53633516 0.51338952 0.23042628],[0.60498054 0.65301831 0.15689055],[0.37140294 0.26949727 0.59243872],[0.40654568 0.5713477  0.44559281],[0.49752985 0.71962354 0.37378938],[0.60465513 0.7889793  0.31476267],[0.29508803 0.41837743 0.63800712],[0.35729674 0.69618741 0.49790618],[0.45247971 0.78694243 0.47396235],[0.57162522 0.8293671  0.46137238],[0.25055775 0.53311856 0.66792494],[0.31825507 0.73034805 0.5652488 ],[0.42104996 0.79720143 0.56765106],[0.53222083 0.81994812 0.57368376]
[0.47826961 0.         0.50422946],[0.60431526 0.11081423 0.48969778],[0.64544115 0.33771224 0.48430156],[0.63350253 0.53227501 0.48966201],[0.63460988 0.6669787  0.49655937],[0.55902743 0.41215349 0.44028063],[0.54466464 0.64050091 0.44760441],[0.55111382 0.75688373 0.46018602],[0.55954408 0.83707071 0.47027695],[0.46634218 0.40495478 0.45457445],[0.46451253 0.613282   0.48567742],[0.50237667 0.67870736 0.51483754],[0.529181   0.69393242 0.52795279],[0.39442462 0.37581358 0.47401811],[0.41480954 0.5358951  0.50937373],[0.46472937 0.57503075 0.53908648],[0.49561776 0.56811964 0.55127849],[0.34571139 0.33932021 0.49268993],[0.36882767 0.46064096 0.52865304],[0.40838682 0.48563117 0.56016162],[0.43459204 0.474283   0.57889823]
[0.53834456 0.         0.41350149],[0.66044075 0.19887    0.41580748],[0.66241156 0.44631738 0.44066838],[0.61410523 0.61097638 0.46627169],[0.57754747 0.71643348 0.49291888],[0.5573703  0.48951612 0.4665874 ],[0.53088268 0.67274085 0.5080075 ],[0.52194213 0.77320731 0.53017037],[0.51097329 0.8602603  0.53981784],[0.46286722 0.45059806 0.47454096],[0.44901959 0.61368477 0.51215509],[0.48890362 0.60246121 0.52424139],[0.51435    0.55172856 0.53276089],[0.40122146 0.39557746 0.48259643],[0.41332766 0.53476021 0.51819768],[0.45987876 0.51923565 0.52450755],[0.48218785 0.4709386  0.52463368],[0.36791818 0.34272367 0.49077457],[0.40123275 0.44089608 0.53153744],[0.43757017 0.42759455 0.55034382],[0.44750478 0.38147937 0.55995948]
[0.59889236 0.00784754 0.45538563],[0.72804369 0.19798389 0.46338312],[0.71095025 0.46134189 0.48005704],[0.65346964 0.653764   0.50151429],[0.62604367 0.7904241  0.52308875],[0.57629849 0.55124072 0.44173359],[0.52465195 0.79060481 0.4700989 ],[0.49586742 0.91227892 0.49449515],[0.47892073 1.         0.50994115],[0.46187564 0.48320778 0.44954111],[0.41883788 0.65274113 0.49539951],[0.47363942 0.61214721 0.53728541],[0.51878292 0.53197742 0.56385568],[0.39167559 0.37441085 0.46249957],[0.38636411 0.49165712 0.4990221 ],[0.43887613 0.4518042  0.51934524],[0.46414322 0.38294008 0.52518628],[0.34755222 0.27313297 0.47903788],[0.36896172 0.33457233 0.51902486],[0.40853484 0.30173851 0.54774847],[0.42761812 0.24418453 0.56235626]
[0.59189455 0.         0.4852912 ],[0.69304728 0.21067161 0.49012986],[0.67308547 0.44428861 0.49529504],[0.62174438 0.61768819 0.50237236],[0.58992729 0.74638947 0.51149073],[0.57283831 0.54259468 0.46962597],[0.52196207 0.75039317 0.48239241],[0.50191915 0.85233577 0.49879937],[0.48708203 0.92971515 0.50898001],[0.47302314 0.47832529 0.46926554],[0.43451064 0.63655256 0.48863778],[0.47294087 0.62047642 0.51252888],[0.50808924 0.56745297 0.52832596],[0.40781156 0.38988777 0.47286068],[0.4119987  0.49166437 0.49358402],[0.44908322 0.47019172 0.51198603],[0.47487353 0.41981406 0.5193229 ],[0.36960576 0.30842677 0.47738996],[0.38750205 0.36997247 0.50770225],[0.41828769 0.3487792  0.53054849],[0.43877308 0.30437976 0.54347058]
[0.59482033 0.         0.48280976],[0.68303265 0.20920007 0.49031828],[0.66624849 0.44630213 0.4994241 ],[0.6187016  0.62235832 0.50918202],[0.59857049 0.75192472 0.52066838],[0.57996889 0.51170544 0.47431064],[0.53106871 0.71624029 0.48424684],[0.50445851 0.81988375 0.49833033],[0.48229319 0.89867683 0.50712624],[0.48464924 0.45728096 0.47246427],[0.43686959 0.62899515 0.48556898],[0.47002974 0.61334613 0.50650875],[0.50300704 0.56249035 0.52259774],[0.41607162 0.38274081 0.47428021],[0.40372654 0.51347958 0.49110459],[0.44002294 0.49599354 0.51029697],[0.46780579 0.44469898 0.52027867],[0.37212376 0.31071336 0.47716249],[0.38737564 0.39730184 0.50451688],[0.41915382 0.38140655 0.52735567],[0.44000143 0.33526121 0.5414482 ]
[0.59835802 0.         0.49329316],[0.69724441 0.21954244 0.49933875],[0.6772293  0.45468818 0.50562836],[0.6253376  0.62513419 0.51252019],[0.59913521 0.75576177 0.5216586 ],[0.57122475 0.54555197 0.48242021],[0.52767728 0.74480822 0.4917006 ],[0.51052338 0.84729582 0.50410472],[0.494855   0.92485939 0.5106442 ],[0.47265679 0.4770119  0.4771298 ],[0.42530532 0.64467078 0.48567723],[0.45870577 0.61890652 0.50324916],[0.49112014 0.55771938 0.51770911],[0.40589366 0.38593981 0.47544501],[0.40824643 0.49405366 0.48705977],[0.44470769 0.46486948 0.5041465 ],[0.46940103 0.4095599  0.51325784],[0.36539654 0.30270989 0.47458768],[0.38903668 0.374325   0.49521371],[0.42308097 0.3494983  0.51602049],[0.444864   0.3030934  0.52919491]
[0.61125212 0.         0.49282275],[0.69651239 0.22405831 0.50245831],[0.67210718 0.45967153 0.50831127],[0.62322526 0.63277911 0.51451925],[0.59622197 0.76595897 0.52205448],[0.5695628  0.53761712 0.47620294],[0.52226519 0.7401046  0.48515406],[0.50248851 0.844351   0.4982438 ],[0.48465799 0.92169292 0.50568501],[0.47206432 0.46957149 0.47145214],[0.43075865 0.63838711 0.48513539],[0.46953105 0.6164582  0.50680421],[0.50367434 0.55546857 0.52206173],[0.40558759 0.37812135 0.47134158],[0.40406258 0.50080891 0.48708924],[0.44324711 0.47965864 0.50728359],[0.47248924 0.42325161 0.51668762],[0.36589995 0.29293897 0.47271883],[0.38808318 0.36893811 0.49774774],[0.421079   0.34909284 0.52111324],[0.4452296  0.30107065 0.53511279]
[0.60307759 0.         0.47789361],[0.69541508 0.20823616 0.48858579],[0.67641535 0.44679784 0.49861262],[0.62817187 0.62573645 0.50935519],[0.60598093 0.76398664 0.52199561],[0.57569737 0.52655795 0.47014175],[0.52979653 0.7371842  0.48164227],[0.50954838 0.84768876 0.49750857],[0.49499291 0.93371442 0.50876463],[0.47853718 0.46390078 0.46804215],[0.42433195 0.64054016 0.4854544 ],[0.45899236 0.62711304 0.51221287],[0.49686308 0.57338317 0.53341748],[0.41118461 0.37404219 0.47011234],[0.39750434 0.49811795 0.48826057],[0.43855586 0.47611043 0.51017081],[0.46849425 0.42512014 0.52310719],[0.36870384 0.29079141 0.47411194],[0.38010773 0.37707254 0.50309851],[0.41694239 0.35608344 0.53004616],[0.44068642 0.30782232 0.54746554]
