[0.62006641 0.         0.44675388],[0.68838781 0.16286659 0.46105554],[0.68447609 0.35954026 0.47980325],[0.67258361 0.51082691 0.50002286],[0.66865304 0.62127381 0.52826251],[0.54271821 0.45962665 0.46203212],[0.50166971 0.67917815 0.47934861],[0.52570623 0.71356469 0.5037062 ],[0.54010528 0.69802719 0.52604093],[0.46486572 0.41878178 0.46782171],[0.42967909 0.6509972  0.48077973],[0.47095705 0.66826331 0.50625036],[0.49593955 0.64177514 0.53181738],[0.41610874 0.36467583 0.47662995],[0.38133635 0.56763888 0.49281645],[0.42195875 0.59887585 0.51780322],[0.45238889 0.5884297  0.5395185 ],[0.39318298 0.30881753 0.48781261],[0.35441021 0.46263613 0.51334364],[0.37625617 0.51164002 0.53851448],[0.3985501  0.51256437 0.55986608]
[0.58265835 0.         0.46189434],[0.65688509 0.17020886 0.47092945],[0.66849338 0.35953918 0.48809121],[0.67778146 0.48545679 0.50729861],[0.68800868 0.56000877 0.53241303],[0.51607432 0.49097926 0.4656337 ],[0.51629912 0.6813004  0.48292365],[0.55379043 0.70830471 0.5064238 ],[0.57356551 0.7015323  0.52583217],[0.4378477  0.44839703 0.47193305],[0.43231124 0.64800941 0.47948641],[0.48683241 0.65468115 0.50143234],[0.51942577 0.6256365  0.52366985],[0.39264168 0.38823037 0.48201446],[0.38115121 0.56680555 0.48985312],[0.43045349 0.59354623 0.50855074],[0.46312945 0.57797372 0.52679178],[0.37361413 0.32803167 0.49468164],[0.35170842 0.47311768 0.50852981],[0.38456788 0.52188053 0.52693749],[0.41276028 0.51635987 0.54467935]
[0.50859367 0.         0.48901879],[0.59337835 0.16172765 0.47076549],[0.6400009  0.33408641 0.46290639],[0.68432451 0.46101128 0.4580451 ],[0.71083099 0.54979843 0.45940604],[0.49172939 0.48453247 0.47578546],[0.52560784 0.64842626 0.48272722],[0.57727059 0.67633889 0.49314063],[0.61666328 0.67581971 0.50265823],[0.4161539  0.46283057 0.48718624],[0.45365538 0.63942785 0.49378926],[0.51328703 0.65051982 0.5034659 ],[0.55417117 0.62639825 0.51152463],[0.36858024 0.41580114 0.49969783],[0.38836027 0.58804327 0.50825787],[0.44317632 0.60920872 0.52380445],[0.48549016 0.58905571 0.53513449],[0.34444592 0.35925067 0.51135545],[0.35378554 0.49990574 0.52513598],[0.39691227 0.53710962 0.54481027],[0.43358229 0.53070755 0.56138427]
[0.43839237 0.         0.48197071],[0.53708184 0.14086547 0.44279485],[0.60798378 0.30627768 0.42928946],[0.67656865 0.42783496 0.42416935],[0.72916129 0.52408985 0.42578455],[0.46636936 0.50691166 0.45931093],[0.54646331 0.6448405  0.47367641],[0.61167303 0.65625864 0.48515969],[0.65423743 0.64613232 0.49364939],[0.38942373 0.49250462 0.48586537],[0.46854752 0.6467683  0.50236185],[0.53772905 0.64175353 0.51293771],[0.58150556 0.60525463 0.51866556],[0.3424788 0.4467556 0.5124808],[0.40177488 0.60033232 0.52889378],[0.46562149 0.60943728 0.54017591],[0.51169692 0.58405322 0.54569566],[0.31817919 0.38698147 0.53665606],[0.35440611 0.52131913 0.55314623],[0.40803373 0.55582284 0.56801785],[0.45267196 0.55580599 0.5792979 ]
[0.34346092 0.         0.49525605],[0.46568954 0.11655159 0.45591641],[0.57529331 0.27399263 0.4408795 ],[0.66992419 0.38669846 0.43327636],[0.7436032  0.46972104 0.43115055],[0.44384857 0.49675114 0.47332098],[0.54944463 0.61735458 0.47506254],[0.62861182 0.62271105 0.47270346],[0.68386889 0.61327048 0.47227055],[0.37315178 0.50936501 0.49692138],[0.48585134 0.65420562 0.50529402],[0.5677279  0.6442122  0.50634797],[0.62097943 0.60804707 0.5042734 ],[0.32717468 0.48442983 0.51971136],[0.4210502  0.62553131 0.52908803],[0.4959505  0.62351748 0.53293523],[0.54935077 0.5896108  0.5329061 ],[0.2982833  0.43796304 0.53957513],[0.36094292 0.5628298  0.55138356],[0.42276185 0.58614719 0.56217012],[0.47303027 0.57708967 0.5695573 ]
[0.18408012 0.         0.53357967],[0.34172676 0.07310255 0.49364456],[0.49439428 0.20275502 0.47175133],[0.62802975 0.30326576 0.45758525],[0.7321028  0.36357744 0.44630296],[0.4049365  0.49021046 0.4788511 ],[0.59308882 0.587481   0.46723095],[0.69782485 0.57906019 0.45952357],[0.76601089 0.56816303 0.455703  ],[0.33565653 0.55371767 0.49953706],[0.52931673 0.67638976 0.48927527],[0.63005462 0.64378196 0.48247639],[0.69416423 0.59551629 0.47548833],[0.28712624 0.55828485 0.52271758],[0.45383947 0.67733687 0.51790484],[0.54271385 0.65524995 0.51737029],[0.60140876 0.607031   0.51454225],[0.259168   0.52823912 0.54415388],[0.37401553 0.62787205 0.54848855],[0.44832519 0.62248301 0.55851054],[0.50201608 0.58648204 0.56536264]
[0.03295796 0.         0.4801921 ],[0.24929026 0.00439146 0.43908175],[0.46752328 0.11278251 0.42732612],[0.64699466 0.20586566 0.42491158],[0.79158571 0.25698753 0.42893114],[0.3914079  0.47134141 0.45246591],[0.60367068 0.58604383 0.46646425],[0.70842498 0.57462777 0.47699144],[0.77814076 0.5586766  0.48388712],[0.32416181 0.57883782 0.48311254],[0.55527389 0.69954329 0.49792764],[0.66829879 0.65470246 0.50464666],[0.72918924 0.5883668  0.50515729],[0.27130453 0.60983438 0.51525162],[0.47497013 0.72183184 0.53588656],[0.57277288 0.67893753 0.54409015],[0.6322836  0.61317952 0.54297623],[0.23615581 0.59180542 0.54459337],[0.37969929 0.6928363  0.56939443],[0.46498269 0.67337902 0.5847216 ],[0.52091115 0.62602886 0.59199051]
[0.         0.15341141 0.52088235],[0.1908538  0.09624459 0.48630991],[0.40038839 0.13890238 0.47091661],[0.57622081 0.19147381 0.46335195],[0.70883842 0.20101233 0.46178809],[0.37742568 0.4599582  0.47084086],[0.60041275 0.54321842 0.46563398],[0.6943532  0.51307264 0.46787101],[0.74412231 0.48298879 0.4715014 ],[0.33162619 0.58262585 0.49183785],[0.57879299 0.65953599 0.4865468 ],[0.68233686 0.59921943 0.48958228],[0.72886246 0.53177815 0.48990929],[0.29409788 0.63683764 0.51477   ],[0.51569525 0.72557746 0.51389685],[0.61552464 0.67003492 0.52160406],[0.67058966 0.59733852 0.52462091],[0.26748975 0.64009753 0.53629663],[0.43141449 0.72770427 0.54063573],[0.51808346 0.70050877 0.55176076],[0.57287101 0.64845892 0.55944266]
[0.         0.30343891 0.52316684],[0.16812642 0.20322675 0.51214913],[0.36563804 0.1943019  0.50794772],[0.52460691 0.20113724 0.51075417],[0.63532067 0.17721353 0.51794644],[0.37344874 0.46952878 0.46473864],[0.59626546 0.50191418 0.46403581],[0.68763832 0.47298937 0.47786231],[0.74245819 0.44997024 0.49048322],[0.34569019 0.5936117  0.47739333],[0.59270733 0.62017391 0.466061  ],[0.68935385 0.55657688 0.4772056 ],[0.73164337 0.49096615 0.48736817],[0.3159926  0.6561715  0.49631332],[0.54007618 0.7013715  0.49047557],[0.63328049 0.63834241 0.50244947],[0.67921258 0.56454253 0.5128674 ],[0.28912887 0.66916891 0.51700028],[0.46083377 0.72380597 0.52077739],[0.54218547 0.68500546 0.53537814],[0.58639255 0.62654219 0.54762606]
[0.         0.41981538 0.51316669],[0.1380162  0.28037936 0.49408281],[0.31615078 0.23664274 0.4913999 ],[0.4671869  0.22063467 0.50086665],[0.56926706 0.18850437 0.51715083],[0.37901836 0.49313811 0.4387019 ],[0.6084829  0.47423469 0.44858498],[0.68749733 0.42733325 0.47658534],[0.73026216 0.39268851 0.50005641],[0.36934696 0.61663695 0.46317891],[0.61728531 0.59763072 0.4565194 ],[0.69785996 0.52028608 0.47677355],[0.72642423 0.44985546 0.49575796],[0.34692836 0.68074063 0.49549002],[0.56392626 0.6849254  0.49628628],[0.64548515 0.60473898 0.51324677],[0.68175288 0.5241554  0.52797684],[0.3195461  0.69300113 0.52952239],[0.48309649 0.71942296 0.53986671],[0.55815935 0.66975332 0.55568805],[0.59430723 0.60548189 0.5690976 ]
[0.         0.53376591 0.52238957],[0.11880133 0.35128689 0.48947538],[0.28957336 0.25952399 0.47868542],[0.44434056 0.2079611  0.48116172],[0.55316662 0.15945599 0.49111977],[0.37633653 0.51386376 0.44495175],[0.59800076 0.44200248 0.45161076],[0.66130264 0.37531323 0.47341916],[0.69129995 0.34291807 0.49154403],[0.38276798 0.64046483 0.47304368],[0.61759834 0.58249171 0.46013452],[0.69144914 0.49747183 0.47296524],[0.72145828 0.43300086 0.48642636],[0.37184298 0.70599493 0.50688308],[0.57742415 0.67784385 0.49997094],[0.65408194 0.59222236 0.51115352],[0.68853946 0.51469709 0.52307   ],[0.35355992 0.72284493 0.54181345],[0.51387523 0.70957665 0.55119651],[0.58247039 0.64978741 0.56765086],[0.61211044 0.58751214 0.58133428]
[0.         0.6139138  0.55758005],[0.11771876 0.41915045 0.51105095],[0.2880881  0.27786898 0.48670514],[0.43504838 0.18200935 0.47867878],[0.53763424 0.09905476 0.47692945],[0.37058367 0.53906081 0.45059531],[0.57316194 0.43360013 0.43624417],[0.64221398 0.34317809 0.44157484],[0.67557295 0.28821543 0.45140419],[0.3918859  0.67436675 0.48066201],[0.62254255 0.60767168 0.45696536],[0.69963177 0.50366222 0.46312357],[0.72898372 0.41847783 0.47440448],[0.39090151 0.74170545 0.51624808],[0.58936457 0.68349569 0.50403017],[0.66300784 0.58353367 0.51420449],[0.69069191 0.49645634 0.52682137],[0.37723182 0.75497162 0.55208657],[0.52209448 0.68908191 0.55683124],[0.5794431  0.61107049 0.57395412],[0.6041988  0.53945456 0.58990566]
[0.         0.70937008 0.56356905],[0.17105175 0.81294516 0.62596108],[0.3336457  0.78555159 0.63998713],[0.45276504 0.68017234 0.64627123],[0.50910214 0.56365143 0.64683724],[0.41296032 0.78268344 0.53489147],[0.62559349 0.67186239 0.51618906],[0.69872493 0.57420106 0.51884193],[0.73102471 0.5063068  0.52292733],[0.39898724 0.65314619 0.49050587],[0.6346956  0.56520768 0.47220438],[0.72113969 0.48021439 0.47833866],[0.76638113 0.41554971 0.48414252],[0.35385662 0.50782302 0.45485988],[0.55073344 0.39532804 0.43701055],[0.64883118 0.33980311 0.43346352],[0.71991889 0.30999483 0.42745746],[0.28895388 0.36330277 0.42915661],[0.41892843 0.20498955 0.39986074],[0.49672444 0.11798539 0.39107814],[0.56598139 0.05991103 0.38644616]
[0.         0.77270458 0.62702135],[0.09212882 0.5349881  0.59079172],[0.25241743 0.34119931 0.55923569],[0.39163825 0.19943501 0.53888177],[0.4874286  0.08519901 0.52301136],[0.29908897 0.52222    0.48826758],[0.53419156 0.37230793 0.43665263],[0.63465576 0.29414012 0.42824659],[0.68715868 0.24904884 0.43604311],[0.34169346 0.67623351 0.49356855],[0.61252214 0.5352665  0.44509378],[0.70432636 0.42378741 0.45169041],[0.7286894  0.34014401 0.46662389],[0.37497002 0.78705642 0.50265715],[0.624542   0.64374437 0.46458792],[0.68944129 0.51671766 0.48341534],[0.70027398 0.42286239 0.50782928],[0.39694406 0.85387966 0.51198589],[0.60633112 0.7471257  0.49374902],[0.66518401 0.63710804 0.51398091],[0.67637409 0.54483142 0.53666606]
[0.         0.78984982 0.66215847],[0.07104715 0.54097952 0.60993176],[0.22637342 0.33709822 0.56857005],[0.36989891 0.18553561 0.54418008],[0.46127168 0.05477715 0.52401365],[0.27289052 0.51676237 0.47255588],[0.51674896 0.34157202 0.41591148],[0.63133964 0.26674115 0.40963383],[0.70887234 0.21922378 0.41867007],[0.32684174 0.6937383  0.48426635],[0.60676504 0.53122723 0.43312472],[0.71075451 0.41312492 0.44378981],[0.76053156 0.32480735 0.45967447],[0.37114847 0.81655385 0.50213736],[0.64396552 0.66716419 0.46007614],[0.70838157 0.53040008 0.48600466],[0.72140776 0.42758909 0.51596994],[0.39972004 0.88059781 0.51966954],[0.6204524  0.76213702 0.49763134],[0.67955865 0.64753104 0.52242701],[0.69203013 0.5525895  0.5496034 ]
[0.         0.80692165 0.66658046],[0.07195216 0.55990524 0.61764348],[0.22771725 0.35018757 0.57690621],[0.37005455 0.19996365 0.55042743],[0.45207809 0.06257872 0.52772334],[0.25681963 0.51614667 0.49165292],[0.51463896 0.3436051  0.42950643],[0.64190566 0.25918996 0.41546873],[0.72964692 0.20459675 0.41880878],[0.30866639 0.6855612  0.49494712],[0.60257791 0.51067984 0.44084744],[0.72754392 0.39486303 0.44384339],[0.79359477 0.31274365 0.45446301],[0.35574298 0.81463455 0.5032103 ],[0.63622917 0.64793475 0.45720907],[0.71430429 0.52011658 0.47679412],[0.73769211 0.43082696 0.50247655],[0.39037561 0.89686318 0.51051081],[0.61803895 0.76042579 0.4830197 ],[0.67302436 0.65060509 0.5058339 ],[0.67739634 0.57165007 0.5321268 ]
[0.         0.87294473 0.7511267 ],[0.06769759 0.60190356 0.67423605],[0.24095085 0.34205359 0.61577292],[0.39608101 0.15986513 0.5819184 ],[4.84294923e-01 3.58277064e-04 5.49622143e-01],[0.20968203 0.52254062 0.48514399],[0.47530064 0.3448756  0.40000555],[0.62602971 0.24897969 0.37368998],[0.73682461 0.18443875 0.36882803],[0.26331535 0.7177414  0.49696621],[0.58167844 0.53822477 0.41857711],[0.72972462 0.41309993 0.41051979],[0.80891186 0.3181405  0.41385241],[0.32385998 0.86615348 0.51743652],[0.63664729 0.64966342 0.44969305],[0.7457053  0.49632541 0.45611702],[0.78767937 0.38706844 0.47425156],[0.37893669 0.95700035 0.53769373],[0.62422346 0.74101569 0.49161175],[0.68693338 0.60975135 0.50605379],[0.69552288 0.52785532 0.52688329]
[5.46416692e-04 9.31130931e-01 8.12547562e-01],[0.03159148 0.61552602 0.71401359],[0.1950619  0.34790238 0.64460778],[0.37320203 0.1767717  0.60560494],[0.51164154 0.04960642 0.56913415],[0.15148296 0.52924645 0.49864581],[0.40993134 0.31178832 0.38763926],[0.57284135 0.19431587 0.34336216],[0.70176927 0.11145833 0.32639645],[0.24075739 0.74894795 0.51555716],[0.54765791 0.52643496 0.41822838],[0.72260737 0.37409353 0.38833338],[0.8375841  0.25081387 0.37060103],[0.33294529 0.91179926 0.54034771],[0.62845932 0.67094433 0.4544274 ],[0.77849054 0.49306127 0.43376323],[0.86574612 0.34308574 0.42922337],[0.41462416 1.         0.5650292 ],[0.64684882 0.78241247 0.4987658 ],[0.74442619 0.63036325 0.49042147],[0.79178449 0.50029694 0.49335017]
[0.02724189 0.98048759 0.9021355 ],[0.02418904 0.65762136 0.77778254],[0.17041173 0.38949504 0.68423598],[0.35863868 0.25595659 0.62893247],[0.50508261 0.20567874 0.57509262],[0.15103392 0.59878359 0.50181651],[0.40802764 0.31739348 0.37569632],[0.56900946 0.14024089 0.33402173],[0.69548283 0.02179343 0.31848011],[0.23612956 0.79327238 0.52424353],[0.54314905 0.53401044 0.38571012],[0.72618561 0.33927593 0.34594991],[0.8441661  0.20918142 0.32867165],[0.33037054 0.93146573 0.55693351],[0.60990163 0.64801102 0.43607897],[0.77970231 0.44141556 0.40020153],[0.87984586 0.29174403 0.39217182],[0.42146812 1.         0.59048268],[0.64156035 0.74763573 0.49852479],[0.75559715 0.56560015 0.47392603],[0.82280592 0.43093689 0.46891167]
[0.08124472 0.9271498  0.96389619],[0.11731315 0.66519049 0.85909069],[0.26074752 0.36937768 0.71330135],[0.42119744 0.17270356 0.55958595],[0.54019612 0.00420498 0.39214712],[0.15274314 0.69982479 0.62838051],[0.4331551  0.46943608 0.42926219],[0.61791818 0.24872362 0.2910698 ],[0.75592957 0.09875904 0.21589566],[0.23437866 0.88512114 0.59659812],[0.5316122  0.5986671  0.41823031],[0.71638223 0.33788644 0.35971423],[0.85574539 0.1544424  0.32620538],[0.30441518 0.97924759 0.56828341],[0.57016046 0.67884419 0.40361145],[0.7248709  0.41787304 0.40434463],[0.83797583 0.2265237  0.42897552],[0.3722199  1.         0.53116286],[0.56748121 0.72096611 0.43912428],[0.66312761 0.50328164 0.46997981],[0.74118551 0.34177659 0.50114054]
[0.27117294 0.62150987 0.82617108],[0.41474403 0.70387913 0.72821416],[0.55689084 0.70173813 0.64674774],[0.66404115 0.58785984 0.58789667],[0.73368617 0.46173577 0.52389881],[0.37872391 1.         0.51309628],[0.58131135 0.7282489  0.40289249],[0.72915961 0.5145234  0.36029917],[0.82392544 0.34030452 0.34321432],[0.25403136 0.88881657 0.52415604],[0.49256643 0.61228567 0.42035156],[0.66069142 0.38711472 0.40121657],[0.77791606 0.21818408 0.38375167],[0.16579874 0.71123008 0.53944463],[0.38059137 0.47124029 0.45396133],[0.55249332 0.28289561 0.44004999],[0.66707481 0.15266061 0.43095576],[0.10990014 0.49849244 0.55161178],[0.29389225 0.31801583 0.4903802 ],[0.44141574 0.1989015  0.47413904],[0.54997293 0.10036305 0.45755072]
[0.71946933 0.72981113 0.66509765],[0.55274452 0.52307397 0.65155132],[0.44736088 0.35480788 0.59863947],[0.4083021  0.2095186  0.52592093],[0.40753547 0.08013878 0.449267  ],[0.14331917 0.63765195 0.62802768],[0.26398605 0.42817803 0.52924184],[0.39444581 0.29381893 0.4452193 ],[0.49607012 0.20237583 0.39855817],[0.22179858 0.7986489  0.58429995],[0.4010795  0.52346872 0.48800621],[0.56916948 0.35127922 0.43650451],[0.70826394 0.22804206 0.41461448],[0.34130769 0.91995284 0.53574673],[0.50838472 0.6335087  0.43843091],[0.6563911  0.44141893 0.42491353],[0.7825307  0.30154179 0.44016541],[0.47749771 1.         0.48462562],[0.59576561 0.75981759 0.4356146 ],[0.67037015 0.6002536  0.44964294],[0.73420738 0.48269255 0.47591174]
[0.31877722 0.58229278 0.89058215],[0.25059976 0.43431156 0.7328478 ],[0.25803677 0.34641694 0.5947921 ],[0.35140221 0.28383815 0.47411192],[0.47153938 0.20909721 0.34760874],[0.17496435 0.77822519 0.57269768],[0.38201857 0.50901414 0.39640426],[0.54909739 0.26658819 0.27452766],[0.6708102  0.09098261 0.21374326],[0.26343901 0.90998982 0.59038377],[0.47137607 0.58604616 0.44443042],[0.63955335 0.2905138  0.3787456 ],[0.74797938 0.07614927 0.34630587],[0.36762403 0.97818065 0.60485352],[0.55012088 0.67390591 0.46827553],[0.68703783 0.3951818  0.44533926],[0.77791226 0.18459331 0.45496783],[0.48176382 1.         0.6109005 ],[0.62226154 0.82323667 0.53024983],[0.7052677  0.62114705 0.54819858],[0.75841828 0.4602888  0.58003371]
[0.74345054 0.91392026 0.78371268],[0.60363024 0.54000687 0.75524452],[0.49789391 0.31238437 0.69030957],[0.47789454 0.18311743 0.61411673],[0.52779588 0.12927764 0.54017548],[0.19593657 0.61513163 0.6469098 ],[0.18592829 0.40165173 0.518211  ],[0.3189507  0.26735659 0.42845144],[0.44189182 0.18554476 0.37303533],[0.26461351 0.79701504 0.59479433],[0.33862147 0.54612781 0.4622542 ],[0.47926048 0.34632745 0.40135611],[0.59471343 0.20477095 0.36266874],[0.3833155  0.92240023 0.53902421],[0.48297342 0.6713094  0.40724209],[0.59695176 0.4529117  0.3734628 ],[0.69237613 0.29488106 0.36687935],[0.52935811 1.         0.48122933],[0.63757719 0.75080774 0.39461449],[0.72111964 0.55861796 0.38274805],[0.78574688 0.40643938 0.38355975]
