[0.48234892 0.         0.5325411 ],[0.59501    0.07756782 0.46600829],[0.62863491 0.23732508 0.45045609],[0.63234389 0.39123126 0.44776935],[0.63743988 0.51617713 0.45231889],[0.49255178 0.37844976 0.49669216],[0.50808264 0.55662132 0.48106579],[0.51705891 0.66621621 0.46492189],[0.51765015 0.75455234 0.45406218],[0.43845815 0.38540368 0.52172102],[0.46542533 0.55958266 0.51098087],[0.48317792 0.672623   0.4989255 ],[0.49144149 0.76572398 0.4903221 ],[0.41478631 0.38334122 0.53958939],[0.44465124 0.54687678 0.52254848],[0.46636661 0.65102622 0.51393144],[0.48095791 0.73903694 0.51146014],[0.41400086 0.38089836 0.55125357],[0.44153006 0.52782886 0.53476166],[0.46336115 0.61851676 0.52933281],[0.48472189 0.69100063 0.52933729]
[0.4854476  0.         0.53421817],[0.59411188 0.08164418 0.46240537],[0.62511068 0.24607559 0.44510861],[0.62910683 0.39608342 0.44392911],[0.64059236 0.51922584 0.44957294],[0.47602764 0.38274719 0.48137106],[0.50284298 0.56756152 0.47005996],[0.51825603 0.6769852  0.45825059],[0.52546867 0.76580151 0.45042457],[0.42403446 0.38604862 0.51394727],[0.4572434 0.5613918 0.5061747],[0.4800941  0.67387615 0.49775795],[0.49379259 0.76123666 0.49220165],[0.40558323 0.38057924 0.54084874],[0.44594518 0.54453531 0.52647466],[0.47456002 0.64385951 0.5185974 ],[0.49535527 0.72512062 0.51685347],[0.41053566 0.3788793  0.56209513],[0.44502996 0.52308248 0.54640699],[0.47267502 0.60794934 0.54123543],[0.49818643 0.67731652 0.54206623]
[0.49557555 0.         0.53631101],[0.60401483 0.08980608 0.4662587 ],[0.6422865  0.25360274 0.4470697 ],[0.64366615 0.40889583 0.44199325],[0.64238809 0.53586672 0.4441321 ],[0.49949337 0.38383529 0.49026055],[0.51338533 0.56991635 0.47489114],[0.52379841 0.68293464 0.46069638],[0.52759443 0.77222097 0.4517263 ],[0.4436993  0.38127299 0.51903539],[0.45538708 0.56327851 0.50801142],[0.47328161 0.67830343 0.49815412],[0.48424925 0.76860794 0.49175624],[0.41723722 0.37067974 0.54130975],[0.43310605 0.54006349 0.52499515],[0.4577793  0.64327659 0.51661877],[0.47705349 0.72609347 0.51406606],[0.41102428 0.36082963 0.55761116],[0.42547417 0.50953204 0.54137814],[0.45146758 0.59726471 0.53656309],[0.478038   0.66371883 0.53716161]
[0.49182694 0.         0.51079575],[0.60491924 0.09464744 0.44915498],[0.64643253 0.26166869 0.43749549],[0.64865933 0.41393193 0.44058107],[0.652736   0.53249307 0.45139917],[0.49179049 0.391043   0.47265236],[0.50786215 0.57502216 0.47033274],[0.51409158 0.67496119 0.46588899],[0.51124498 0.75241178 0.46342479],[0.43194003 0.39196625 0.50426305],[0.45451149 0.5682823  0.50687296],[0.47366814 0.67129061 0.50561242],[0.48563902 0.74806587 0.50493479],[0.40629256 0.3863527  0.53089345],[0.440357   0.54338252 0.52901814],[0.46705393 0.63343108 0.52759221],[0.48573718 0.70658905 0.52818521],[0.40273529 0.3843267  0.55219354],[0.43441924 0.52031746 0.54752233],[0.46160808 0.59518171 0.54846214],[0.48647477 0.65463448 0.55272443]
[0.48718512 0.         0.49325612],[0.60628031 0.10460503 0.44503471],[0.64190639 0.27596449 0.44095443],[0.64535162 0.42009854 0.44900265],[0.65016997 0.53059707 0.46459902],[0.50045795 0.40020488 0.47281385],[0.5089923  0.57280773 0.47637448],[0.5136679  0.66127815 0.47661455],[0.50955763 0.72945611 0.47789898],[0.43703319 0.39740144 0.49997394],[0.45648161 0.57095483 0.5071478 ],[0.47148216 0.6631996  0.50896941],[0.47763226 0.7342637  0.51119994],[0.40707515 0.38889541 0.52278373],[0.44100523 0.5453495  0.52448344],[0.46540569 0.63154783 0.52345057],[0.48100442 0.70216839 0.52468397],[0.40168071 0.38525361 0.54151984],[0.43870596 0.52476135 0.54254496],[0.4672501  0.60026766 0.54568052],[0.49167435 0.66092468 0.5510131 ]
[0.46854105 0.         0.48417936],[0.59444187 0.09522863 0.4342123 ],[0.63621288 0.26917827 0.43102371],[0.64522391 0.41881421 0.44122816],[0.65807861 0.53123969 0.45927568],[0.49606569 0.40191645 0.46513154],[0.51287874 0.57661984 0.47206926],[0.52435329 0.66308697 0.47469628],[0.52645838 0.72823928 0.4775877 ],[0.43195757 0.40346256 0.49623609],[0.45910186 0.57611791 0.50646075],[0.48120905 0.66544273 0.51048742],[0.49603572 0.73312195 0.51399834],[0.40006486 0.39534359 0.52319701],[0.44026728 0.54941964 0.52846773],[0.46609194 0.63309708 0.52979799],[0.48590156 0.70039424 0.53227708],[0.39060781 0.38773807 0.5460555 ],[0.43513335 0.52073211 0.55227673],[0.46291903 0.59550052 0.55762697],[0.48845556 0.65530626 0.5637144 ]
[0.46084839 0.         0.45830279],[0.5927519  0.09524126 0.41209246],[0.64308761 0.27531388 0.4134546 ],[0.65791726 0.42913415 0.42896881],[0.68060382 0.5371949  0.45197529],[0.49856254 0.41840422 0.44529596],[0.52147548 0.59441445 0.46663733],[0.53230141 0.67932758 0.47890105],[0.53105632 0.74293909 0.48734196],[0.42617377 0.41864246 0.48192405],[0.46151153 0.59085756 0.50697151],[0.486373   0.67861822 0.51998299],[0.49705077 0.74346652 0.52842599],[0.38867889 0.40198992 0.515844  ],[0.4363176  0.54285736 0.53666597],[0.47018803 0.62005462 0.54480267],[0.49080162 0.67844695 0.54940711],[0.37282579 0.38315892 0.54592247],[0.41692895 0.49947305 0.56490566],[0.45239826 0.56287537 0.57655129],[0.48214704 0.60758951 0.58562604]
[0.47514097 0.         0.44383645],[0.61988153 0.10749    0.43145279],[0.67526764 0.28909323 0.44735043],[0.68620002 0.43310643 0.46871803],[0.70529176 0.52158704 0.49579038],[0.5419297  0.44901591 0.46066352],[0.5445116  0.63209083 0.48307077],[0.5365861  0.72350854 0.49659442],[0.52821739 0.79100702 0.50821948],[0.45462154 0.4388178  0.47808254],[0.45989976 0.62690565 0.50634957],[0.46834265 0.73003087 0.52125456],[0.46988224 0.80038347 0.53253565],[0.3918556  0.39950398 0.49453889],[0.42078523 0.53594058 0.51703727],[0.46436827 0.59052516 0.52434083],[0.48866971 0.6148046  0.53108671],[0.34866044 0.35327932 0.50987874],[0.37398785 0.46388872 0.53361848],[0.41139558 0.4988453  0.55065228],[0.43450445 0.50017555 0.56492822]
[0.50079042 0.         0.36933093],[0.64035311 0.12009825 0.42175443],[0.70369771 0.2848118  0.47103565],[0.72263456 0.41985768 0.51593648],[0.73697573 0.49018827 0.56491422],[0.57425032 0.48625918 0.45524678],[0.56875076 0.69970267 0.5046745 ],[0.55903955 0.76990913 0.54620264],[0.56002619 0.81204554 0.57881708],[0.47389194 0.47303396 0.4528816 ],[0.47172858 0.71535892 0.50002591],[0.48096586 0.80406968 0.53360368],[0.4915331  0.84757872 0.55885567],[0.39137579 0.41456178 0.45427421],[0.3668495 0.5542596 0.4949448],[0.38718226 0.55566649 0.50570067],[0.40253786 0.53486822 0.51457987],[0.34242472 0.33543033 0.46203299],[0.34340489 0.40099971 0.51107164],[0.37937062 0.40271307 0.53448264],[0.40221652 0.378587   0.5496336 ]
[0.48173058 0.         0.44698338],[0.63945633 0.11263242 0.44814093],[0.71006367 0.28547208 0.46971625],[0.72833586 0.42639815 0.49259799],[0.74013824 0.51898257 0.51951334],[0.58659884 0.47686809 0.4848138 ],[0.59338091 0.6513533  0.50665024],[0.58930311 0.74355522 0.51888613],[0.58151979 0.81018949 0.52884131],[0.48664424 0.47193974 0.48850657],[0.49591667 0.65186095 0.52200654],[0.50366551 0.76359748 0.5317154 ],[0.50333665 0.84558001 0.53802883],[0.40600779 0.42651181 0.49002117],[0.37789613 0.53868448 0.50592825],[0.37523145 0.58593483 0.4968884 ],[0.37550539 0.61284281 0.49270126],[0.34483314 0.35712921 0.49247547],[0.32560504 0.40332915 0.50336202],[0.32573786 0.41178678 0.50774801],[0.32909282 0.40535144 0.5144747 ]
[0.46163463 0.         0.41525543],[0.62234135 0.10003488 0.44181202],[0.70039635 0.25950669 0.4724134 ],[0.72078363 0.40624087 0.50061557],[0.72359766 0.49620573 0.53334036],[0.58206642 0.4785002  0.46582616],[0.5949434  0.68255468 0.50306048],[0.59154371 0.75746942 0.53573899],[0.58928516 0.80412569 0.56137295],[0.47760114 0.48363121 0.46618699],[0.49492522 0.70583048 0.50632434],[0.51125713 0.80093984 0.53286861],[0.51613513 0.84893056 0.55192068],[0.38523581 0.44072334 0.46838232],[0.36317438 0.57379772 0.49758642],[0.38409851 0.56678512 0.5004696 ],[0.39740448 0.53660268 0.5041209 ],[0.32058439 0.37115025 0.47452079],[0.32301183 0.41617025 0.50889141],[0.35981321 0.40221761 0.5241623 ],[0.38016645 0.36858281 0.53513028]
[0.45079456 0.         0.47566857],[0.60964058 0.07723522 0.47134807],[0.69415909 0.24053826 0.4871966 ],[0.72050052 0.3828247  0.50404096],[0.73602874 0.47290911 0.52520022],[0.59803839 0.46466939 0.49565797],[0.6187618  0.64246735 0.50490443],[0.61915988 0.73702637 0.51272542],[0.61290858 0.80061234 0.52037001],[0.49445458 0.48184791 0.49376659],[0.52212836 0.6713562  0.51493062],[0.53640241 0.77621764 0.52324925],[0.53636658 0.84188715 0.52962583],[0.39824788 0.44934575 0.4891345 ],[0.36457103 0.57262227 0.49606588],[0.3603225  0.62857964 0.48800927],[0.35527716 0.65702612 0.48391181],[0.3190757  0.37981079 0.48434028],[0.30453778 0.42075855 0.49225173],[0.3187949  0.41405771 0.49976897],[0.32982897 0.38820752 0.50783301]
[0.41776971 0.         0.46656918],[0.58833086 0.0522798  0.4625794 ],[0.68555985 0.20556914 0.47707822],[0.72694091 0.34335968 0.48978773],[0.74697878 0.43550818 0.50614429],[0.5983699  0.45126294 0.4993778 ],[0.63222737 0.62391473 0.50366991],[0.63805567 0.72545832 0.50373314],[0.63476427 0.79646198 0.50758132],[0.49752587 0.48432571 0.49761477],[0.53464659 0.67561558 0.52491946],[0.55052599 0.78806127 0.53556751],[0.55222798 0.85920363 0.54320244],[0.39803739 0.46546649 0.4911202 ],[0.37946764 0.5816934  0.50319373],[0.3716633  0.6215487  0.49851484],[0.36483592 0.63805797 0.49769823],[0.31028524 0.40635396 0.48320724],[0.28706385 0.45414359 0.49343069],[0.28992506 0.45420591 0.50241309],[0.29479784 0.43750902 0.51259683]
[0.36320676 0.         0.45272297],[0.54888067 0.03232177 0.44682171],[0.66012579 0.17596128 0.46289873],[0.71484567 0.3135859  0.47985424],[0.74798551 0.40732006 0.50135642],[0.57248807 0.44015294 0.48162276],[0.63678972 0.61518106 0.49302329],[0.66035737 0.7179934  0.4998794 ],[0.66771858 0.79052297 0.5092817 ],[0.47119264 0.48216816 0.48813849],[0.54127829 0.6735603  0.52010714],[0.57827687 0.77969355 0.53695103],[0.59093837 0.84464609 0.54978728],[0.37290295 0.47330648 0.49081688],[0.38102467 0.59105364 0.50753284],[0.3973517  0.61938717 0.50824209],[0.40570158 0.62281838 0.51332286],[0.28940145 0.42933175 0.49250904],[0.29018457 0.49052009 0.50900139],[0.30098179 0.5026417  0.5212855 ],[0.30836698 0.49783334 0.53484426]
[0.34023181 0.         0.496353  ],[0.51812998 0.03792136 0.48177258],[0.64069147 0.17456275 0.48319458],[0.69797455 0.31589633 0.48495548],[0.73926629 0.41179595 0.49146451],[0.5457358  0.42310855 0.49874973],[0.61010589 0.59756776 0.49600091],[0.64142431 0.69859591 0.49050084],[0.65835422 0.77044768 0.48885028],[0.44749513 0.46939233 0.50025681],[0.52294789 0.6615869  0.50765538],[0.57907456 0.76518334 0.50926839],[0.6046049  0.83500468 0.51031957],[0.35739166 0.46847393 0.50003993],[0.39015558 0.62950472 0.49762015],[0.440474   0.61719237 0.5056379 ],[0.46422805 0.57564447 0.51684629],[0.27879172 0.4347674  0.49818198],[0.30610844 0.54421243 0.49778557],[0.34711713 0.54669063 0.51335219],[0.36969662 0.5224505  0.53119394]
[0.31063247 0.         0.49796483],[0.49194252 0.02997365 0.46741884],[0.61317255 0.16736759 0.46403244],[0.68041416 0.30605046 0.46498853],[0.73436754 0.40532681 0.47196365],[0.52399545 0.42669969 0.49244933],[0.60353484 0.6038047  0.48985449],[0.64050432 0.70271923 0.48531039],[0.66348079 0.77653556 0.48504999],[0.42880691 0.47090149 0.50350412],[0.51985307 0.65849519 0.51003255],[0.58124697 0.76094705 0.51217648],[0.61155683 0.8300685  0.5146634 ],[0.34561228 0.46713508 0.51072014],[0.39795937 0.61879355 0.50385313],[0.46034103 0.61701141 0.50730605],[0.49208941 0.5852664  0.517702  ],[0.27811598 0.43527148 0.51567287],[0.32674854 0.54408649 0.51418084],[0.38088788 0.55620168 0.52734398],[0.4147371  0.537344   0.54381193]
[0.28295487 0.         0.48459637],[0.46085845 0.01268534 0.4317745 ],[0.58400227 0.14959531 0.42379642],[0.65780424 0.29376876 0.42811707],[0.72310752 0.39882318 0.44018531],[0.4943979  0.41132377 0.46072587],[0.58951388 0.59586992 0.46607219],[0.62942998 0.69822099 0.46831876],[0.65542817 0.77829932 0.4729666 ],[0.40736095 0.46062669 0.4925045 ],[0.51170077 0.64433815 0.50801668],[0.57885093 0.73464129 0.51846552],[0.61713328 0.80342454 0.52672583],[0.33975748 0.46572392 0.51991531],[0.41658479 0.60896832 0.52639569],[0.48376663 0.62423494 0.53553736],[0.52321425 0.621556   0.54749424],[0.29192731 0.44695754 0.54307228],[0.36103719 0.56513807 0.55264583],[0.42348866 0.59335792 0.56820389],[0.46768049 0.59244603 0.58446978]
[0.253645   0.00141659 0.50654259],[0.42929567 0.         0.43925385],[0.55987703 0.1246726  0.42278196],[0.6444003  0.27281996 0.42205956],[0.71109665 0.38486443 0.42967642],[0.47138413 0.38880758 0.46310821],[0.57727812 0.58117456 0.46098132],[0.62924894 0.68228235 0.45925273],[0.6640743  0.76283532 0.46077286],[0.3918623  0.44002341 0.49993455],[0.50333789 0.63056319 0.50617529],[0.57715362 0.72084621 0.51183117],[0.62229976 0.79394072 0.51645348],[0.33614835 0.45198132 0.53141891],[0.43074803 0.61262302 0.53211008],[0.50795986 0.66956283 0.53475411],[0.55929556 0.70622532 0.53989329],[0.3004137  0.44282149 0.55741515],[0.38092429 0.57010541 0.56053146],[0.44932464 0.61844038 0.56800942],[0.50023186 0.64399332 0.57704359]
[0.2306888  0.02716156 0.51692193],[0.39737379 0.         0.45496345],[0.53050543 0.11897102 0.44416011],[0.61687504 0.26749459 0.4470381 ],[0.68137143 0.37707229 0.45703974],[0.45598536 0.37201154 0.48328849],[0.56015069 0.55046167 0.47389204],[0.61578886 0.64827869 0.46518409],[0.65401296 0.72824757 0.46041794],[0.38964458 0.44034121 0.51188978],[0.50238172 0.60549761 0.5106821 ],[0.57406263 0.69346868 0.50714552],[0.62206364 0.76497058 0.50410151],[0.34728991 0.47228094 0.53375545],[0.45623661 0.61228257 0.52747124],[0.52655644 0.68295337 0.51987441],[0.5776811  0.73832942 0.51593609],[0.32573123 0.48356597 0.54980842],[0.41906544 0.58868067 0.54252424],[0.48250186 0.64386301 0.53744344],[0.53403248 0.68406704 0.53646191]
[0.23761174 0.04733005 0.56487769],[0.38743706 0.         0.48870481],[0.51542606 0.09661552 0.46102407],[0.60752741 0.24899318 0.45051864],[0.67574052 0.36666672 0.44675852],[0.45110577 0.34811407 0.48557706],[0.56262876 0.5461436  0.46132412],[0.62288192 0.65079755 0.44962671],[0.66302582 0.73546832 0.44492735],[0.38773295 0.42001932 0.51578376],[0.51236815 0.6077424  0.49901713],[0.5885483  0.70578974 0.49362924],[0.64000595 0.78552501 0.49063877],[0.34559054 0.44905852 0.54040893],[0.45796066 0.61527396 0.52107467],[0.53308591 0.7025022  0.51179942],[0.59034548 0.76953435 0.50842969],[0.32141093 0.45313274 0.55942325],[0.40833878 0.58871312 0.54129871],[0.47002184 0.65789815 0.53339567],[0.52120547 0.70468146 0.53176179]
[0.23565705 0.05876039 0.59163643],[0.36261266 0.         0.49789653],[0.48025233 0.08114217 0.45891511],[0.57205042 0.20827222 0.44000991],[0.63734922 0.32244433 0.4276403 ],[0.42200234 0.36581039 0.48447791],[0.55395285 0.55293099 0.45328807],[0.62600586 0.65670755 0.43708439],[0.67205577 0.73820571 0.42933848],[0.37256241 0.43795966 0.52110708],[0.50890503 0.61299454 0.49620124],[0.59180132 0.70823305 0.48553852],[0.64506997 0.78054514 0.47922746],[0.34242306 0.46861847 0.55159507],[0.46741844 0.62346504 0.52585022],[0.55169736 0.70129084 0.51257587],[0.61224742 0.75793917 0.50708701],[0.33199003 0.47245042 0.57539062],[0.43735145 0.59720933 0.55118174],[0.50986641 0.65815737 0.53906121],[0.56672859 0.6968632  0.53489681]
[0.20768554 0.09109204 0.63226839],[0.34244352 0.         0.52589493],[0.47135113 0.0507379  0.47188445],[0.57555775 0.17181436 0.44167128],[0.65172915 0.28270352 0.41701523],[0.40811469 0.34709067 0.47489353],[0.56474669 0.54404524 0.43139685],[0.64129418 0.63883218 0.41303208],[0.68898831 0.71982884 0.40558651],[0.35649201 0.4402161  0.5159532 ],[0.51728481 0.63776917 0.48503963],[0.61482995 0.71935733 0.48033025],[0.67593266 0.77716227 0.47783034],[0.32515761 0.48587964 0.55219616],[0.46342877 0.6543387  0.52343144],[0.55750494 0.70466894 0.51450571],[0.62499128 0.73563497 0.51133564],[0.31256154 0.50057646 0.58150991],[0.42831316 0.62604105 0.55621277],[0.50583103 0.67326086 0.54572584],[0.56576128 0.69894977 0.54228589]
[0.16293669 0.12126671 0.65930156],[0.2948079  0.         0.54720215],[0.43047032 0.01261349 0.48209822],[0.54413901 0.11257536 0.4387328 ],[0.63345586 0.21691368 0.39985204],[0.4044586  0.33240122 0.48691372],[0.57934862 0.52245922 0.43132349],[0.66089757 0.62501611 0.4069018 ],[0.71128295 0.71280867 0.39725247],[0.35086803 0.44500931 0.52549888],[0.54235367 0.63151611 0.48054397],[0.64733569 0.72410907 0.46925656],[0.71522612 0.80221592 0.46436458],[0.31260674 0.50970468 0.55901335],[0.47906569 0.6590677  0.51932665],[0.58330349 0.71545746 0.50734194],[0.66011828 0.76295482 0.50349466],[0.29031766 0.54111918 0.58528768],[0.42226134 0.64843515 0.55283787],[0.50460828 0.68883634 0.54266875],[0.57013748 0.7155198  0.54078686]
[0.04875031 0.16954324 0.6894664 ],[0.1773468  0.023694   0.58308236],[0.33738772 0.         0.5107528 ],[0.48825236 0.02880112 0.45841234],[0.62032871 0.06249899 0.40733756],[0.36711913 0.29859441 0.48876958],[0.58307321 0.47997817 0.43018478],[0.69641911 0.57381888 0.40914935],[0.77619877 0.64734375 0.40024905],[0.33081286 0.45007326 0.51877406],[0.57604767 0.63452608 0.47448433],[0.70961867 0.70704389 0.46703186],[0.80129768 0.75896667 0.46208665],[0.29379966 0.55678448 0.54576577],[0.5096969  0.70540466 0.50903154],[0.63902626 0.74514293 0.49924021],[0.73974793 0.77556932 0.49265112],[0.2584187  0.62623024 0.56639992],[0.42007092 0.73180378 0.53512787],[0.52077963 0.75879517 0.52727663],[0.605807   0.76538697 0.52472582]
[0.         0.34890845 0.64228835],[0.10478971 0.14415686 0.54174052],[0.27313777 0.05482582 0.49150486],[0.43140003 0.07680328 0.45778661],[0.56087797 0.12317211 0.4320592 ],[0.34958366 0.36633895 0.52348782],[0.55957326 0.43317784 0.46686446],[0.67220482 0.48092719 0.43143125],[0.75694024 0.52611899 0.4100795 ],[0.34881599 0.51763316 0.54562258],[0.57164605 0.58380811 0.50140522],[0.70454578 0.61020404 0.47959066],[0.80119679 0.63422914 0.46337825],[0.3407116  0.6141501  0.55842162],[0.54414172 0.69718899 0.50960378],[0.66109759 0.7022291  0.48862694],[0.74590243 0.69618911 0.4788943 ],[0.3260206 0.6712934 0.5632758],[0.49148233 0.74537245 0.51869263],[0.58958488 0.74700115 0.50130646],[0.66634677 0.72627175 0.49393918]
[0.         0.45620331 0.63322593],[0.09390432 0.24681295 0.55471184],[0.25265542 0.13157074 0.51428566],[0.40695262 0.10848799 0.48778523],[0.52967147 0.09634699 0.46564485],[0.32421004 0.38968791 0.51519913],[0.53241942 0.40616606 0.46881512],[0.65054379 0.41448852 0.44294939],[0.74076936 0.42462416 0.42884318],[0.33909581 0.54663299 0.52925085],[0.57435975 0.57119455 0.49127061],[0.71862854 0.55707677 0.47277429],[0.82394002 0.53655533 0.4596177 ],[0.34302315 0.65733314 0.53888379],[0.56120058 0.69461229 0.49939199],[0.68778959 0.67183372 0.48046844],[0.77929938 0.63293519 0.47184961],[0.33540594 0.72700947 0.5434703 ],[0.51031989 0.76930799 0.50894525],[0.6106668  0.75214921 0.49774954],[0.68514409 0.70897071 0.4948673 ]
[0.         0.55136712 0.66463246],[0.06807224 0.33170868 0.58581047],[0.21122176 0.17604366 0.53797526],[0.36171746 0.11256941 0.50476129],[0.48675324 0.06956047 0.47494564],[0.2963843  0.41379762 0.51440945],[0.51638637 0.38362876 0.45729076],[0.64409003 0.36868799 0.4299003 ],[0.74082413 0.36499669 0.41711639],[0.32604393 0.5834131  0.52624759],[0.57706358 0.55733382 0.47984361],[0.72426625 0.50971282 0.46262219],[0.83127689 0.46820755 0.45145698],[0.3457516  0.70732195 0.53577887],[0.58508128 0.70637552 0.48878685],[0.71543211 0.65086267 0.47116272],[0.80562487 0.58690154 0.46482365],[0.35160155 0.78577175 0.54143514],[0.54635319 0.78106612 0.50262813],[0.64807031 0.72948138 0.49404197],[0.7179849  0.66119137 0.49433027]
[0.         0.63497039 0.67976918],[0.04559434 0.3958242  0.60491026],[0.1748042  0.21569874 0.55374121],[0.31843753 0.11824811 0.51856743],[0.43301911 0.04809326 0.48518875],[0.28661234 0.43486242 0.50674874],[0.5129448  0.36177011 0.44892079],[0.63924584 0.32346126 0.42565412],[0.73675982 0.30412048 0.41666242],[0.32820706 0.62063109 0.51882012],[0.5865695  0.53198589 0.46756166],[0.73057945 0.44418504 0.45032831],[0.83488905 0.37811269 0.43979206],[0.35946211 0.75391347 0.53191908],[0.59770406 0.72040304 0.48179598],[0.73316805 0.63385788 0.46257145],[0.82315832 0.54818789 0.45588503],[0.37503279 0.83405957 0.54314232],[0.57095196 0.80402637 0.50568221],[0.67326739 0.73711226 0.49986453],[0.73959227 0.65647586 0.50247437]
[0.09008861 0.70838766 0.71718021],[0.22997475 0.90348496 0.66197546],[0.40559068 0.9318629  0.62503663],[0.55312267 0.82661668 0.60302142],[0.64928276 0.70250282 0.57022403],[0.40550654 0.78976288 0.53214934],[0.62831212 0.69296927 0.47677693],[0.74826105 0.60382793 0.4454719 ],[0.84258788 0.51720634 0.41895853],[0.35176585 0.62187397 0.52490413],[0.58196684 0.49864655 0.47046335],[0.72014345 0.42057308 0.42880677],[0.84613958 0.35792692 0.38920432],[0.28473897 0.47036513 0.52287463],[0.48306081 0.35518347 0.46827661],[0.61594552 0.28662969 0.42351836],[0.74224059 0.24045666 0.38464712],[0.21138774 0.33896772 0.52329527],[0.31132918 0.16811163 0.46507572],[0.36676454 0.06464374 0.43571816],[0.43178988 0.         0.4124211 ]
[0.         0.73331503 0.61691557],[0.07194216 0.48346968 0.58823094],[0.18680873 0.2868797  0.5621115 ],[0.31325968 0.16811458 0.54322617],[0.42133886 0.08470362 0.52713345],[0.29666165 0.45933158 0.52154404],[0.50449122 0.34709486 0.48079601],[0.62287863 0.29345865 0.46725268],[0.71434528 0.25793913 0.46530866],[0.3487694  0.62119821 0.51557033],[0.58676983 0.49687207 0.47347081],[0.71555755 0.41107497 0.46047665],[0.80909377 0.33555907 0.45576222],[0.38419723 0.74553493 0.51168778],[0.6188978  0.70240717 0.46550296],[0.73764333 0.60865311 0.44807878],[0.81296019 0.51177276 0.44500014],[0.40000968 0.83197892 0.51027279],[0.58632002 0.78416976 0.47806107],[0.66315947 0.70990963 0.4779705 ],[0.70489551 0.62656254 0.48562693]
[0.         0.79246165 0.64239026],[0.02694752 0.53568078 0.58686568],[0.14036533 0.29881247 0.55142383],[0.27797654 0.15920502 0.52689878],[0.38891932 0.05199378 0.50702948],[0.27295724 0.46145054 0.51920403],[0.49078107 0.32365862 0.46815112],[0.61094378 0.25632612 0.44637492],[0.70336351 0.21044305 0.43838051],[0.34303836 0.62496091 0.52130003],[0.59674803 0.47841983 0.48069558],[0.73315593 0.3770318  0.46619856],[0.82995067 0.30019438 0.45688263],[0.38991828 0.75714454 0.52226559],[0.63161042 0.68567391 0.47854286],[0.74980982 0.60017556 0.46234312],[0.82150296 0.51866716 0.45744907],[0.41640559 0.85824799 0.52156246],[0.61055365 0.81937878 0.48614411],[0.70435403 0.74111131 0.47927387],[0.76069793 0.64896179 0.4806235 ]
[0.         0.82954065 0.65654124],[0.02155744 0.56849049 0.600033  ],[0.12921418 0.32568812 0.56314808],[0.26729431 0.16976231 0.53925976],[0.37773027 0.04748013 0.52004759],[0.26472641 0.48239676 0.52300328],[0.47809054 0.32894559 0.46900067],[0.60415121 0.2460413  0.44743355],[0.6998612  0.18594653 0.43922098],[0.34034407 0.64456715 0.52420554],[0.58661437 0.47130085 0.47273404],[0.72688682 0.36260591 0.45302932],[0.82924521 0.27362259 0.4422257 ],[0.39515717 0.77613321 0.52549546],[0.63180394 0.67477666 0.472256  ],[0.76380247 0.5741332  0.44955227],[0.85112391 0.47633398 0.44184442],[0.42950021 0.87858528 0.52606664],[0.62103698 0.8125257  0.48474902],[0.71319734 0.73066388 0.47494561],[0.76866193 0.64045971 0.47520783]
[0.         0.88588037 0.7223435 ],[0.23973126 0.98860828 0.69091797],[0.46067484 0.93299783 0.6595897 ],[0.61436444 0.80188221 0.63820034],[0.71110073 0.67379896 0.60893253],[0.45268615 0.83409117 0.54755333],[0.68090124 0.68466737 0.47945461],[0.79834043 0.55955901 0.44959394],[0.88549646 0.45055582 0.43140969],[0.35671439 0.66121898 0.52691176],[0.59537035 0.45880517 0.45942665],[0.74496884 0.33996657 0.42428745],[0.85686096 0.25841232 0.39924276],[0.24561715 0.50915497 0.51341556],[0.4535817  0.32474224 0.44669803],[0.5973412  0.23570639 0.40708089],[0.71436709 0.17786717 0.37952043],[0.13332415 0.39224079 0.50475437],[0.24041487 0.20950193 0.43170058],[0.31968336 0.1024774  0.39854904],[0.3984604  0.01786505 0.38041687]
[0.         0.89009092 0.65075041],[0.00095605 0.61534577 0.58710968],[0.1041393  0.35261812 0.54891589],[0.23560771 0.17099507 0.52525504],[0.34177488 0.03042112 0.50546358],[0.28017352 0.5069344  0.52030787],[0.48729045 0.32305955 0.46686119],[0.6055006  0.22531406 0.43976197],[0.69939103 0.15904417 0.42680662],[0.36233697 0.65987359 0.52686686],[0.58961374 0.46340555 0.47792523],[0.72293079 0.33848202 0.45461425],[0.82331694 0.24154419 0.44068642],[0.41849388 0.79423609 0.53252521],[0.63853431 0.66422209 0.48285432],[0.76371127 0.54346113 0.46054744],[0.85059868 0.43772751 0.451437  ],[0.45553774 0.90684131 0.53664762],[0.63395159 0.8250019  0.49474253],[0.71794939 0.72641523 0.48469273],[0.76819118 0.62496621 0.48522815]
