[1.         0.70139524 0.68678781],[0.78012246 0.43702894 0.70063526],[0.59871718 0.31096268 0.66955902],[0.4711195  0.2063031  0.61627921],[0.37033182 0.1097326  0.56072198],[0.42244343 0.56761406 0.6609866 ],[0.22864569 0.61158614 0.55810203],[0.18728443 0.50716457 0.48195205],[0.20865976 0.41340275 0.44142099],[0.47469119 0.67872699 0.59740712],[0.3014514  0.59944394 0.47982589],[0.30602658 0.41517513 0.41489379],[0.37208363 0.29351019 0.38853254],[0.56808081 0.7682349  0.52887373],[0.43603038 0.63945155 0.40999015],[0.48108577 0.44084404 0.37680555],[0.56345273 0.31733424 0.37927826],[0.69713597 0.83831225 0.46222381],[0.63512714 0.68191767 0.37160276],[0.66839833 0.52924758 0.35384076],[0.72911179 0.43261146 0.3602807 ]
[1.         0.63731619 0.6635128 ],[0.76176774 0.40716611 0.67510055],[0.55617879 0.30100391 0.65076752],[0.40981994 0.22107113 0.6068776 ],[0.28399368 0.14289309 0.55897057],[0.42586021 0.54871618 0.64527303],[0.27998837 0.59638577 0.55533531],[0.2293349  0.54803074 0.4834699 ],[0.21670929 0.5132363  0.44171287],[0.4861215  0.65607965 0.58669777],[0.326782   0.6138448  0.49023915],[0.31018361 0.47658397 0.42929547],[0.34648137 0.37424212 0.39840753],[0.58416016 0.7343102  0.52368714],[0.46391549 0.62674737 0.42280927],[0.49403266 0.45578789 0.39017953],[0.55821792 0.33722639 0.38544042],[0.71467624 0.78140263 0.46177009],[0.65166761 0.64142792 0.38707976],[0.67570363 0.49633771 0.37109418],[0.72440487 0.39018992 0.37227953]
[1.         0.65264511 0.67183042],[0.76393881 0.42279841 0.68771122],[0.5609402  0.31076697 0.66052147],[0.41630301 0.21618389 0.61194662],[0.2943462  0.12652037 0.56123395],[0.42153892 0.57671278 0.64639751],[0.26212365 0.6365755  0.55185687],[0.21761308 0.56584371 0.48281984],[0.21431787 0.50064383 0.44471035],[0.47891061 0.67934787 0.58589129],[0.32878123 0.61830455 0.47907127],[0.32197668 0.42923769 0.42021522],[0.36389255 0.2864385  0.39413472],[0.57318752 0.75172872 0.52174851],[0.46029377 0.6357282  0.41672212],[0.49664188 0.44642929 0.39025039],[0.56248801 0.31740972 0.39145842],[0.69985897 0.79563227 0.45792682],[0.6549279  0.6471195  0.38256614],[0.68052708 0.49580953 0.36848939],[0.72739207 0.38812358 0.37249747]
[1.         0.63642676 0.67361822],[0.76338696 0.41144743 0.69256856],[0.57163596 0.2978248  0.66325881],[0.43799185 0.19724222 0.61120414],[0.32413828 0.10337114 0.55604939],[0.41534667 0.57078381 0.652525  ],[0.27285638 0.60226629 0.5605982 ],[0.22061471 0.57819552 0.48766519],[0.19854983 0.58248118 0.44301062],[0.46948173 0.67909785 0.5868589 ],[0.32677531 0.60848581 0.48528123],[0.31638905 0.43812168 0.42451995],[0.3529181  0.3207093  0.39370399],[0.56591385 0.75698442 0.51821453],[0.45423395 0.64541407 0.4168048 ],[0.48624936 0.45512666 0.38902178],[0.55187503 0.33262527 0.38567519],[0.69492343 0.79713149 0.44987809],[0.65254347 0.63263899 0.37726775],[0.68401953 0.47846613 0.36483853],[0.74015654 0.37515919 0.36743713]
[1.         0.57640583 0.68208945],[0.77919512 0.36784267 0.68171056],[0.60320418 0.26902899 0.64493842],[0.48557791 0.18561817 0.58680499],[0.38769519 0.13233173 0.52565553],[0.42262962 0.55501956 0.65748841],[0.27130986 0.62139254 0.56355363],[0.20407554 0.59344211 0.4870269 ],[0.17286083 0.57142094 0.43908214],[0.47498664 0.66653863 0.59846522],[0.31191617 0.64239353 0.49089141],[0.29658862 0.45897349 0.42434371],[0.33487295 0.31335914 0.3914268 ],[0.57151186 0.7496565  0.53426489],[0.43244569 0.67228737 0.42267519],[0.47006159 0.47260056 0.38952591],[0.54196978 0.33104581 0.38668059],[0.7033604  0.79663511 0.4693733 ],[0.64197591 0.65755037 0.38547727],[0.66919756 0.49299346 0.36823284],[0.7245646  0.37346349 0.37029287]
[0.97079395 0.50123354 0.68515083],[0.76396158 0.31297129 0.672659  ],[0.58048959 0.21070836 0.6354137 ],[0.45373461 0.09968077 0.57887172],[0.34881221 0.         0.51963381],[0.42421331 0.54847194 0.65711956],[0.27669717 0.6186038  0.55348382],[0.24247849 0.53033712 0.47008328],[0.25273983 0.42532334 0.42088353],[0.4826956  0.6655761  0.60460757],[0.3126239  0.69834631 0.49964864],[0.28816248 0.54173565 0.42893351],[0.31857496 0.39971569 0.39066507],[0.57993079 0.75346372 0.5444031 ],[0.44184104 0.7259487  0.43118265],[0.4739209  0.53848373 0.3926384 ],[0.53988958 0.40588263 0.38503622],[0.70999643 0.80765832 0.4830774 ],[0.64137781 0.70765371 0.39478972],[0.67078765 0.55709904 0.37574194],[0.7262781  0.45110622 0.37597653]
[0.91580373 0.48928727 0.65846284],[0.78408278 0.31524417 0.61050308],[0.62640663 0.19454506 0.56639848],[0.52090805 0.08289355 0.51405524],[0.43694855 0.         0.46041627],[0.45678776 0.49429585 0.6124122 ],[0.32890941 0.55626394 0.53126205],[0.2690872  0.5161521  0.46536794],[0.24061803 0.45734494 0.42377192],[0.48993031 0.60520938 0.58753008],[0.32774884 0.67059432 0.50577865],[0.29335696 0.56435371 0.44916925],[0.3015927  0.46837984 0.41820155],[0.5638177  0.69893824 0.55387562],[0.42207375 0.72154148 0.46253406],[0.45231487 0.5698804  0.43398487],[0.51221232 0.47220982 0.42994459],[0.67141352 0.76496879 0.51661788],[0.59601188 0.72020745 0.44196213],[0.61988742 0.60500484 0.42803954],[0.6700876  0.53268485 0.42971176]
[0.94810282 0.56070958 0.62172771],[0.8497998  0.35340775 0.5755151 ],[0.70240778 0.1896722  0.54443373],[0.59894559 0.07211074 0.50767454],[0.52231803 0.         0.46828418],[0.48020318 0.4172893  0.58815257],[0.32552766 0.42442044 0.52794489],[0.23471794 0.41467035 0.4775409 ],[0.18529643 0.39722596 0.4451969 ],[0.49481975 0.55746125 0.5716003 ],[0.31799407 0.6103256  0.51329609],[0.25654113 0.57003499 0.46392171],[0.24158325 0.51910787 0.43490507],[0.55721513 0.67645375 0.54801903],[0.42155444 0.73681881 0.47797991],[0.42185501 0.6311165  0.44325064],[0.45243073 0.53340396 0.42996393],[0.65631473 0.77199286 0.52139342],[0.59107485 0.77764665 0.45875671],[0.6040691  0.68720742 0.441588  ],[0.63722858 0.59892402 0.43885466]
[0.92837262 0.65303735 0.62645901],[0.8689448  0.42391884 0.58368266],[0.76387085 0.24787533 0.54681324],[0.66816544 0.10740623 0.51206155],[0.59876135 0.         0.4740547 ],[0.58397397 0.39533006 0.5463254 ],[0.42557493 0.33565799 0.49686023],[0.32106029 0.29938488 0.46395457],[0.2499675  0.26474491 0.44347555],[0.55754269 0.53817715 0.53826441],[0.37163316 0.52095934 0.49637741],[0.26126856 0.49122952 0.46861219],[0.19121955 0.45415419 0.4479528 ],[0.57010759 0.6689093  0.52882545],[0.39849649 0.68982316 0.48273895],[0.34213326 0.64935428 0.46302498],[0.32667362 0.59658717 0.45272072],[0.60800397 0.78504544 0.51764172],[0.50064344 0.82890562 0.47540426],[0.47616932 0.79990318 0.46748555],[0.4874166  0.74959607 0.46726465]
[1.         0.72976789 0.65635729],[0.97420247 0.4667408  0.564522  ],[0.88458073 0.27289599 0.50946486],[0.79324466 0.12073077 0.46345738],[0.71031621 0.01585787 0.41634928],[0.61884823 0.40285924 0.54320345],[0.42610405 0.31975069 0.47526662],[0.29860647 0.25039807 0.4257015 ],[0.22068909 0.19426339 0.3964468 ],[0.56779287 0.55932261 0.55564385],[0.37443041 0.49159485 0.50065754],[0.2546499  0.42054338 0.45787084],[0.19037546 0.35892274 0.42799151],[0.55612408 0.70550976 0.56193816],[0.37331429 0.66722039 0.51287998],[0.28434812 0.61391215 0.48767398],[0.25031848 0.56218403 0.47227569],[0.57148823 0.84396149 0.56038117],[0.43357334 0.87424472 0.51478457],[0.36596029 0.83791574 0.50042051],[0.3510326  0.79140345 0.49671302]
[0.81343625 0.88284063 0.53720239],[0.74475833 0.6192491  0.44831451],[0.64614754 0.36387423 0.4116919 ],[0.527139   0.16869538 0.38398761],[0.45453205 0.         0.35765066],[0.64545225 0.44416349 0.511647  ],[0.61115449 0.28359528 0.47054219],[0.55868778 0.17117525 0.41817547],[0.50482984 0.07483252 0.37961558],[0.57336162 0.62662562 0.54393332],[0.53690267 0.47216436 0.52925908],[0.49548334 0.36979772 0.49548046],[0.4504543  0.26707377 0.46114033],[0.49703423 0.78160125 0.56314513],[0.43426177 0.65181443 0.5495177 ],[0.37883621 0.5431773  0.54839593],[0.33715486 0.44504805 0.54193273],[0.43486693 0.94399782 0.57213876],[0.33704864 0.86235082 0.574535  ],[0.27800693 0.79329243 0.59530879],[0.24045097 0.73463055 0.60638546]
[0.71708619 0.85470053 0.5961796 ],[0.65077023 0.64585424 0.5585623 ],[0.6028362  0.49711796 0.528359  ],[0.53092873 0.44351253 0.49924528],[0.47413374 0.44933942 0.46574068],[0.59962144 0.42729504 0.5312474 ],[0.53965619 0.22292346 0.47902245],[0.48508408 0.09703418 0.43317198],[0.44761947 0.         0.40231598],[0.55726714 0.54769092 0.52783808],[0.50929183 0.38445337 0.49714439],[0.46571456 0.29229816 0.47111894],[0.43347313 0.21538465 0.44682161],[0.51919078 0.68005691 0.52077826],[0.46957538 0.58775962 0.50104692],[0.42789341 0.53304328 0.50466659],[0.40142043 0.49559797 0.50285961],[0.48327993 0.82826132 0.50852586],[0.42493225 0.79220196 0.49767856],[0.39097782 0.76071168 0.50997528],[0.36924709 0.7447628  0.5177012 ]
[0.98756852 0.87306609 0.6776239 ],[1.         0.68078659 0.55308993],[0.96933028 0.48996973 0.48186562],[0.94014621 0.35701618 0.41691767],[0.89221161 0.28919421 0.3518932 ],[0.59445422 0.309317   0.58016647],[0.42184164 0.18150424 0.4961906 ],[0.33652799 0.13645    0.41481852],[0.29003644 0.12266353 0.36430144],[0.5091918  0.44840023 0.59548878],[0.3229568  0.33544918 0.5142287 ],[0.25337518 0.34706732 0.43098226],[0.23446577 0.40151324 0.38100771],[0.46610845 0.60792342 0.59881056],[0.29762184 0.5359674  0.52996044],[0.27472633 0.57886023 0.48071434],[0.30172077 0.6520705  0.45838368],[0.45958562 0.78415429 0.59006091],[0.32970757 0.7581453  0.54120846],[0.30117049 0.78152087 0.52273298],[0.31725249 0.82896045 0.51955382]
[1.         0.87219402 0.56084152],[0.94166299 0.59785391 0.54327296],[0.84378883 0.37199845 0.52264896],[0.78343329 0.19920888 0.50194295],[0.72658615 0.0907663  0.48067274],[0.67037788 0.47873708 0.52969115],[0.48680483 0.36014842 0.49495111],[0.36469952 0.26432628 0.4660715 ],[0.27853023 0.17921869 0.44917899],[0.6070159  0.62000002 0.52176796],[0.4161605  0.50055744 0.49325468],[0.29325466 0.39661942 0.46690726],[0.20071228 0.29249401 0.449506  ],[0.56449463 0.74595891 0.51491681],[0.38394453 0.63863093 0.49447122],[0.27396498 0.54122863 0.48975501],[0.19272552 0.44604293 0.4884499 ],[0.54257911 0.85266161 0.5061803 ],[0.39379205 0.76838076 0.49700804],[0.30176911 0.68530772 0.50825948],[0.23370304 0.59766556 0.52025146]
[0.88904025 0.58998159 0.63365716],[0.79322395 0.39267957 0.57585993],[0.69836778 0.24714804 0.53926255],[0.65649104 0.10681363 0.49843973],[0.62889138 0.         0.45530826],[0.46874549 0.35893724 0.58757142],[0.34236404 0.30984577 0.52129759],[0.29941711 0.26762046 0.46521716],[0.28826265 0.22517641 0.42894084],[0.45763101 0.51050043 0.57682148],[0.31777831 0.54314246 0.51396125],[0.28306975 0.53107211 0.46362572],[0.28630949 0.50457462 0.43097569],[0.49963146 0.65927641 0.55661239],[0.39023337 0.73406707 0.48316517],[0.41685505 0.69494179 0.44875224],[0.47642594 0.63872543 0.43415408],[0.57715477 0.79504968 0.53172704],[0.53862879 0.85328459 0.46733337],[0.56900813 0.80323629 0.44676996],[0.62247023 0.73392642 0.44054696]
[1.         0.54480377 0.53881781],[0.83971507 0.32026781 0.49155669],[0.67737528 0.16055208 0.48876556],[0.55204092 0.05958355 0.47953844],[0.45807569 0.02133333 0.47153061],[0.50865917 0.35821169 0.5667523 ],[0.35892676 0.34463312 0.53571207],[0.29124875 0.32462097 0.49855224],[0.24775244 0.29485307 0.47346771],[0.50786136 0.52331363 0.56659103],[0.36202594 0.57889107 0.52125309],[0.3352222  0.56225732 0.47380603],[0.33365522 0.52496345 0.4497429 ],[0.5365333  0.66381398 0.55603297],[0.43519859 0.73478346 0.49539301],[0.44060782 0.70011775 0.462346  ],[0.46781302 0.64071749 0.45509698],[0.58517187 0.77972758 0.5403396 ],[0.50973979 0.83999162 0.48874437],[0.51413591 0.79804184 0.47251158],[0.53824091 0.72452142 0.47344902]
[0.84502401 0.42127412 0.59783759],[0.71621103 0.26564431 0.55007696],[0.56160064 0.16125935 0.53191798],[0.43839281 0.07769762 0.50763401],[0.35208808 0.         0.48339079],[0.42888169 0.42126051 0.57811292],[0.30732661 0.4491765  0.5263184 ],[0.2768426  0.43246284 0.48244121],[0.27375761 0.40457031 0.45459317],[0.46676808 0.55811155 0.56809267],[0.37401518 0.66287604 0.50418154],[0.38064866 0.62841945 0.45669042],[0.40701559 0.57530419 0.43325326],[0.53079763 0.66068192 0.54977131],[0.49755796 0.75253363 0.47541806],[0.53759249 0.65962075 0.4456805 ],[0.5874473  0.55561531 0.44189035],[0.61352478 0.72928594 0.52738787],[0.60546233 0.77751288 0.46952872],[0.63280035 0.70098292 0.45631007],[0.66624456 0.60570985 0.4594722 ]
[1.         0.42674133 0.47408587],[0.81014576 0.32944832 0.47043534],[0.63486974 0.27418897 0.47813151],[0.49908462 0.2516543  0.47959323],[0.38765614 0.2420936  0.48247788],[0.5948944  0.45428703 0.52425478],[0.43855401 0.48186835 0.51229473],[0.32620727 0.46563814 0.48956881],[0.24320148 0.44794615 0.47573071],[0.60562631 0.54382432 0.52202223],[0.44785004 0.56152076 0.51756886],[0.35479305 0.53641137 0.49681661],[0.29107217 0.50132525 0.48370356],[0.62282213 0.60801587 0.51562834],[0.47771226 0.623104   0.51264163],[0.39115763 0.59581974 0.5076759 ],[0.3261757  0.55960975 0.50500153],[0.64661017 0.65613383 0.506608  ],[0.53235039 0.67651022 0.50753766],[0.46128618 0.65020493 0.51498296],[0.40793055 0.61365378 0.52323985]
[1.         0.18618792 0.20892476],[0.8522126  0.43615835 0.29120907],[0.64154213 0.546222   0.38221845],[0.51109579 0.60162321 0.45796725],[0.42590035 0.63527948 0.53553367],[0.5491999  0.51972195 0.44251418],[0.38148824 0.60918896 0.54613398],[0.32445654 0.65455963 0.59099011],[0.27841932 0.6928463  0.61886829],[0.54828216 0.45106017 0.43693039],[0.41842073 0.53036432 0.56455212],[0.36593377 0.58902875 0.58774234],[0.32586051 0.63117388 0.59244045],[0.56893264 0.38096616 0.43086993],[0.45472211 0.45240987 0.54441561],[0.40439852 0.49182062 0.55929951],[0.36604322 0.51863331 0.55350716],[0.60197125 0.32754531 0.42788955],[0.51469856 0.39575944 0.53620936],[0.48650522 0.42070167 0.5837032 ],[0.47991643 0.4287487  0.60808062]
[0.85831292 0.48343637 0.84367143],[0.69770106 0.23605296 0.71554725],[0.51596971 0.09144047 0.61172843],[0.3845301  0.04204481 0.50949021],[0.24608116 0.         0.4084759 ],[0.22815205 0.39684851 0.61516352],[0.04334207 0.44817251 0.44673427],[0.04897202 0.38979238 0.33029325],[0.09480156 0.34381059 0.26232611],[0.30937745 0.63171416 0.60583934],[0.3678358  0.59926702 0.44152839],[0.51626514 0.4707468  0.37724248],[0.61724182 0.39550894 0.34466618],[0.44931682 0.82138303 0.58443669],[0.59108674 0.73798555 0.44475709],[0.70682799 0.58913157 0.45843842],[0.77389226 0.49733001 0.4824683 ],[0.61104755 0.9774447  0.54954492],[0.73446233 0.89964923 0.46019992],[0.82584693 0.7651282  0.48638154],[0.87893653 0.68311219 0.52106635]
[0.26050831 0.67190208 0.80861722],[0.20006803 0.46304227 0.72798137],[0.20484783 0.26285718 0.63392359],[0.2330148  0.13164823 0.53840732],[0.29512325 0.         0.43087092],[0.31665037 0.43052469 0.5620384 ],[0.44308771 0.37547896 0.43233025],[0.55460559 0.30435685 0.34001763],[0.66299669 0.23211064 0.29309818],[0.40369297 0.60430124 0.54907074],[0.5383588  0.49103566 0.45277737],[0.63087169 0.39679906 0.41689517],[0.72005456 0.30018423 0.3850549 ],[0.45739936 0.7621491  0.53907637],[0.58669146 0.66256022 0.4401557 ],[0.69230795 0.55799272 0.44589349],[0.77986053 0.45517733 0.45823504],[0.48667781 0.91245139 0.52244939],[0.59524121 0.89410723 0.47474583],[0.68135852 0.83316454 0.51120546],[0.75658256 0.75815635 0.53715566]
[0.34379617 0.77362578 0.84253874],[0.31028256 0.54012939 0.7550757 ],[0.26478721 0.32707171 0.66796648],[0.28185666 0.16303101 0.59608173],[0.35651511 0.0303081  0.51684435],[0.15056074 0.5354849  0.55245218],[0.26366434 0.29108475 0.43991202],[0.40930345 0.12095675 0.37777095],[0.54471025 0.         0.33889963],[0.25106615 0.72465938 0.54532998],[0.48004069 0.5212808  0.4502485 ],[0.67488013 0.36868506 0.40848982],[0.83100508 0.25723922 0.36980003],[0.37109856 0.86482069 0.54333713],[0.58646901 0.68782142 0.4422577 ],[0.76177259 0.54442489 0.40471648],[0.88693633 0.42179078 0.38025877],[0.48621587 0.98799285 0.54132874],[0.64507277 0.89151107 0.46107303],[0.75769901 0.78218832 0.44137101],[0.84226733 0.66589314 0.42424703]
[0.67322611 1.         0.63886728],[0.56790293 0.73852089 0.64659894],[0.49090851 0.48659681 0.61561143],[0.47735353 0.30114091 0.57005216],[0.49141641 0.18467063 0.52540629],[0.2410929  0.55044139 0.58928142],[0.26201417 0.335976   0.51122247],[0.37665499 0.24524612 0.45977764],[0.47820711 0.19497902 0.43327173],[0.27393035 0.66073446 0.54730298],[0.42363133 0.45067245 0.48361895],[0.55273422 0.36527597 0.46089925],[0.65463032 0.3087722  0.44677194],[0.35517528 0.76100536 0.50359034],[0.50082832 0.54507104 0.4353901 ],[0.60872074 0.4450095  0.4303938 ],[0.69974875 0.37898807 0.43678108],[0.45907582 0.84262315 0.46059645],[0.56727612 0.66171884 0.42326975],[0.64186056 0.56026948 0.43288669],[0.70361153 0.48228771 0.44840929]
[0.23731724 0.86541959 0.97255547],[0.35095043 0.9283167  0.81898383],[0.45022624 0.78195107 0.68084693],[0.53712431 0.48506203 0.56100652],[0.58176237 0.17508162 0.44047707],[0.30175545 1.         0.55150623],[0.46659829 0.83981039 0.38476956],[0.56927446 0.62464373 0.30987968],[0.66290903 0.42952823 0.26763719],[0.17282284 0.86620474 0.56011908],[0.54823165 0.60142426 0.3984694 ],[0.78898052 0.38075938 0.37640494],[0.95816794 0.19896073 0.35764397],[0.10438812 0.68255705 0.57099105],[0.50002686 0.41828954 0.4040233 ],[0.73323803 0.23835305 0.40075931],[0.89349185 0.10077581 0.41143769],[0.06606844 0.49795565 0.57232529],[0.35759134 0.25229816 0.474809  ],[0.541231   0.12119035 0.48586896],[0.6778436  0.01141795 0.49948552]
[0.1732777  0.71904654 1.        ],[0.26891017 0.78312971 0.83198816],[0.36707401 0.78652818 0.67315079],[0.47131564 0.73399444 0.53462135],[0.54789783 0.69449415 0.38430627],[0.26916662 0.73323763 0.56565797],[0.44155345 0.56359558 0.38798512],[0.58409291 0.46673285 0.26942154],[0.69365194 0.38843438 0.19885141],[0.26782517 0.66329366 0.57628136],[0.53162821 0.41453178 0.40269865],[0.73464522 0.28872912 0.34263923],[0.87586295 0.19386154 0.30530132],[0.27566318 0.60149975 0.59052333],[0.52263795 0.38375901 0.4362877 ],[0.69247817 0.28087587 0.43205738],[0.81086336 0.21202677 0.44492511],[0.29110874 0.55765319 0.59357952],[0.44932959 0.39533265 0.49321637],[0.56962653 0.34004067 0.50829922],[0.66139066 0.29920252 0.52820819]
[0.51087081 0.         0.63142336],[0.61980882 0.27589153 0.58563232],[0.68534541 0.49825367 0.54039874],[0.71547097 0.63662927 0.48709834],[0.71610477 0.70693203 0.43830016],[0.40222367 0.83312405 0.59923291],[0.50176961 0.87821543 0.49704713],[0.6398492  0.72732826 0.41206684],[0.76585402 0.58699348 0.37512347],[0.291228   0.7269487  0.58336625],[0.44454622 0.70991901 0.50662846],[0.6025811  0.57332672 0.45423412],[0.73114898 0.45179773 0.43533959],[0.20930119 0.55752029 0.5563011 ],[0.35279158 0.4957989  0.47805206],[0.48908786 0.39744785 0.45666082],[0.6125456  0.30406564 0.4638989 ],[0.15519319 0.35746558 0.52517316],[0.23668009 0.3107389  0.477263  ],[0.35288802 0.25849362 0.48584353],[0.46471089 0.21310932 0.51091573]
[0.5482918  0.         0.55926157],[0.60232207 0.26961032 0.55962097],[0.60401868 0.49718317 0.55325287],[0.57853114 0.6514975  0.5357048 ],[0.55874984 0.74404069 0.51811982],[0.37670617 0.69454211 0.57601304],[0.48437365 0.78532118 0.52330632],[0.60128024 0.71503878 0.47336459],[0.69563333 0.61806748 0.44792669],[0.29362497 0.60807972 0.54992397],[0.45875849 0.66808997 0.51472796],[0.59926549 0.60447009 0.47812626],[0.71606295 0.5222869  0.4573271 ],[0.24425633 0.47253538 0.51824711],[0.41140738 0.51268757 0.47905698],[0.54937339 0.48876255 0.45690672],[0.6691798  0.44397508 0.4468114 ],[0.22025547 0.30069727 0.48637556],[0.32670078 0.32195138 0.45594026],[0.43088164 0.30492423 0.45274806],[0.53032641 0.27623861 0.45723794]
[0.52963066 0.         0.63212969],[0.60405779 0.25625007 0.60971904],[0.63205187 0.48321308 0.58305458],[0.63035591 0.63347098 0.5485439 ],[0.64603821 0.71798879 0.51642729],[0.31136566 0.69403652 0.59177059],[0.44359227 0.82403369 0.51746303],[0.59481012 0.76787588 0.46961537],[0.71540407 0.67069968 0.44873298],[0.2310426  0.59187265 0.56354731],[0.41971882 0.734535   0.4950039 ],[0.59624404 0.68274628 0.45919564],[0.73149405 0.59268018 0.44734573],[0.20014257 0.42763625 0.52871195],[0.41233885 0.51754523 0.45164676],[0.58971388 0.49706788 0.42883025],[0.72671466 0.45670355 0.42888568],[0.20588921 0.22449501 0.49377381],[0.31843348 0.24643291 0.43214578],[0.42977454 0.24436007 0.42320471],[0.53118673 0.23635631 0.430252  ]
[0.77834366 0.21328533 0.64899764],[0.85793851 0.55882678 0.58860173],[0.80813046 0.7999497  0.55234815],[0.71148637 0.88555978 0.51168067],[0.6444081  0.84070337 0.47339247],[0.42807383 0.77377376 0.6139085 ],[0.41097811 0.81632624 0.53430032],[0.50694893 0.80432681 0.4732793 ],[0.61913214 0.76541272 0.44160704],[0.33299726 0.57777586 0.59454176],[0.33459405 0.60540281 0.51062643],[0.48076093 0.60388293 0.45668255],[0.6204781  0.5687008  0.43726796],[0.29947907 0.3576023  0.56303591],[0.31446259 0.36050258 0.45942059],[0.45711849 0.38071554 0.4152227 ],[0.59723916 0.36508057 0.4098284 ],[0.31803039 0.12516356 0.52886214],[0.27665282 0.06435994 0.44155683],[0.32193913 0.03264862 0.42000716],[0.3808079  0.         0.42483175]
