[0.60553928 0.         0.53437369],[0.69571585 0.24707312 0.56657713],[0.6796509 0.4712932 0.5601863],[0.60690071 0.60593512 0.53972473],[0.51999493 0.67099376 0.52486998],[0.69911977 0.63672992 0.54656122],[0.5465372  0.80602048 0.50836939],[0.49142552 0.7218434  0.47998045],[0.50166363 0.63771313 0.46563678],[0.61196453 0.60008927 0.50851005],[0.43185794 0.66168033 0.49489681],[0.42321681 0.56566669 0.48635327],[0.47246508 0.50044273 0.4767628 ],[0.51389083 0.52304192 0.4704202 ],[0.37038392 0.53223903 0.47394842],[0.38252334 0.45008616 0.48915228],[0.43426621 0.39843327 0.49152462],[0.42368866 0.42857186 0.43199174],[0.33408491 0.41256398 0.45656006],[0.3541595  0.33806025 0.4876528 ],[0.40095048 0.29152239 0.50594729]
[0.61489622 0.         0.5444968 ],[0.68219426 0.21954305 0.58815369],[0.66534579 0.43674618 0.58156407],[0.60454309 0.54967764 0.55770177],[0.51919321 0.60116387 0.53484839],[0.69405919 0.63433776 0.53296903],[0.56265138 0.85528732 0.50799676],[0.48891536 0.80818598 0.49407851],[0.47146352 0.75329482 0.48629519],[0.618781   0.60884368 0.49201812],[0.44416001 0.6661139  0.4823135 ],[0.42452551 0.55751807 0.48297121],[0.45980039 0.47734003 0.47688435],[0.52956051 0.53332725 0.45612206],[0.38555482 0.52798128 0.46408115],[0.37890762 0.43704044 0.47877334],[0.41459217 0.36663038 0.47694887],[0.44836943 0.44911999 0.42120051],[0.34768828 0.41357582 0.45391157],[0.35492804 0.33471453 0.48554592],[0.38987019 0.26955798 0.50112519]
[0.61129603 0.         0.49760697],[0.7096807  0.22456519 0.53726164],[0.68895808 0.44744676 0.54275133],[0.60458221 0.57187449 0.53310714],[0.51987689 0.63538797 0.52733484],[0.67546271 0.60241646 0.54000207],[0.56913341 0.76790222 0.51870129],[0.51159354 0.72579379 0.49996962],[0.5096418  0.66098176 0.49234223],[0.58395942 0.57792155 0.50499119],[0.44830897 0.65409965 0.50347081],[0.43096429 0.57956881 0.49808718],[0.46703705 0.51695312 0.49324357],[0.48947753 0.51463983 0.4700097 ],[0.38031509 0.55131802 0.47427387],[0.38404602 0.47409166 0.48610473],[0.42483735 0.41534738 0.49098286],[0.40424737 0.43016127 0.43612628],[0.33938256 0.4447919  0.4579393 ],[0.35444034 0.3781194  0.48756541],[0.39275865 0.32661876 0.50812796]
[0.60650636 0.         0.51776236],[0.72209951 0.24984497 0.5206133 ],[0.70817734 0.52648999 0.52306834],[0.66546019 0.74600427 0.52181689],[0.66467699 0.90612011 0.52888997],[0.6210194  0.6363038  0.52303095],[0.52749272 0.77288257 0.49544417],[0.52075906 0.68588478 0.47495194],[0.5491694  0.60873005 0.46574732],[0.51584265 0.55693402 0.50379256],[0.41582144 0.65128194 0.50224144],[0.43659499 0.57277142 0.50134273],[0.48463296 0.51058459 0.49662869],[0.42785178 0.45538955 0.48219965],[0.35621166 0.50059088 0.48138496],[0.38554268 0.43963407 0.49943402],[0.43186871 0.38733053 0.50636105],[0.364149   0.34444152 0.45927071],[0.33008292 0.36688386 0.47171272],[0.36356544 0.31167932 0.50204756],[0.4024748  0.27021778 0.52225868]
[0.57125382 0.         0.46974471],[0.69062018 0.22879647 0.51460265],[0.68228791 0.47344414 0.52463031],[0.631258   0.62782819 0.52460234],[0.56108706 0.68775736 0.52805173],[0.60457327 0.61044182 0.48393493],[0.54180634 0.81882496 0.47677016],[0.53455784 0.71488317 0.47175328],[0.54971336 0.603183   0.47438064],[0.50435826 0.54144411 0.46252969],[0.44981902 0.68157886 0.49784822],[0.46841025 0.60155012 0.52050475],[0.49582782 0.52017476 0.52130232],[0.41835402 0.44838471 0.44534093],[0.39728422 0.54313685 0.49185505],[0.42365174 0.48484811 0.52273895],[0.44909031 0.41016251 0.52442841],[0.36137681 0.35554414 0.43076192],[0.35881362 0.42732868 0.4949448 ],[0.38912605 0.39192428 0.54703115],[0.41673009 0.32876376 0.57224304]
[0.54520574 0.         0.47446362],[0.68583767 0.19864165 0.4947642 ],[0.70126255 0.41839648 0.50531633],[0.66062092 0.58658098 0.50787375],[0.61778071 0.68683893 0.51638497],[0.59751213 0.59600961 0.50628096],[0.51262171 0.76425692 0.49715428],[0.52884749 0.71989136 0.48921571],[0.56592497 0.65141449 0.48978254],[0.4921278  0.54564234 0.49046189],[0.43435228 0.6567102  0.50984208],[0.46067105 0.61576678 0.51539275],[0.49345583 0.55301646 0.51549853],[0.40719846 0.46430036 0.47427643],[0.39520323 0.53826959 0.49560616],[0.42213378 0.50473374 0.50789312],[0.45129773 0.44736379 0.50963889],[0.34732609 0.37539582 0.45839446],[0.36516258 0.42467677 0.48888415],[0.3954422  0.39852051 0.51727224],[0.42001508 0.35357321 0.53560297]
[0.51582067 0.         0.44329097],[0.66418619 0.18158575 0.45952002],[0.68596651 0.40036325 0.47834206],[0.65564201 0.56309276 0.49206611],[0.62264787 0.66020379 0.51182332],[0.55349228 0.54143966 0.48727832],[0.49438179 0.74383148 0.49506852],[0.53715671 0.7602244  0.4969311 ],[0.57943659 0.71663409 0.50270103],[0.46016753 0.49580328 0.48206284],[0.44291571 0.64479106 0.51265922],[0.4903035  0.64528939 0.52214207],[0.5250774  0.59923708 0.52302274],[0.39265854 0.42347839 0.47636448],[0.40693882 0.53705221 0.50659631],[0.44687271 0.53024628 0.52085052],[0.47412086 0.48039516 0.52228236],[0.3470103  0.34702841 0.47077042],[0.37015115 0.43024478 0.50694027],[0.40547876 0.42276912 0.53610397],[0.42957409 0.37628967 0.55318332]
[0.52470034 0.         0.45690364],[0.66962604 0.18674475 0.45859909],[0.68498787 0.42826219 0.47363868],[0.64845292 0.60288519 0.4881722 ],[0.61718936 0.71679724 0.51047086],[0.52224806 0.54101693 0.47787862],[0.4787906  0.76454252 0.48632812],[0.53771279 0.75841182 0.49203029],[0.57818876 0.68884193 0.50001133],[0.4302368  0.47968789 0.48016486],[0.44463977 0.65663822 0.51254715],[0.50730453 0.64407413 0.52604869],[0.53758049 0.58266759 0.52793367],[0.37281939 0.39527669 0.48177408],[0.41383927 0.53807152 0.50606043],[0.46590177 0.52191721 0.520294  ],[0.48434799 0.46130849 0.52173368],[0.34000829 0.31485396 0.48381248],[0.38204584 0.43367057 0.50841442],[0.42300091 0.4203434  0.53533202],[0.43637819 0.36398775 0.55185169]
[0.54243607 0.         0.468324  ],[0.66544446 0.19118952 0.45782234],[0.67333162 0.41418619 0.46395935],[0.63909337 0.56948384 0.47240832],[0.60867381 0.66969192 0.48665076],[0.51237745 0.50988867 0.47414981],[0.47607967 0.71138456 0.48427175],[0.52504311 0.76377389 0.48910569],[0.5679541  0.75883114 0.4942445 ],[0.43001569 0.44184993 0.48140734],[0.43425464 0.62053428 0.51361087],[0.49784647 0.65918384 0.52492944],[0.54691295 0.64039954 0.52434098],[0.38458305 0.36122734 0.48801074],[0.40628303 0.52385886 0.51367951],[0.45920378 0.55386502 0.52708639],[0.49962499 0.53047957 0.52719839],[0.36492074 0.28689762 0.49367477],[0.38173169 0.41617265 0.51825025],[0.42399572 0.44755079 0.54194063],[0.46019358 0.42955084 0.55493416]
[0.5677765  0.         0.47277389],[0.68529874 0.18141453 0.43781804],[0.69241547 0.39874538 0.43492738],[0.64642579 0.55412671 0.43894646],[0.59878764 0.65593557 0.45187646],[0.50313531 0.49772912 0.47585598],[0.45975367 0.69269782 0.47849362],[0.51833155 0.7331739  0.47409079],[0.57100383 0.71152617 0.47509124],[0.42993833 0.42857668 0.49511958],[0.41747526 0.60686794 0.52031113],[0.48049863 0.65307917 0.52515905],[0.52971565 0.64008364 0.52265436],[0.39487242 0.35689217 0.5098356 ],[0.39573432 0.52496961 0.52535883],[0.45493405 0.56811822 0.53443597],[0.50085351 0.55829703 0.5364327 ],[0.38346981 0.29438339 0.52206236],[0.37937164 0.4472301  0.53768151],[0.42442026 0.49865231 0.55843272],[0.4657876  0.49750055 0.57264236]
[0.56556    0.         0.46583508],[0.68530995 0.20432823 0.42794209],[0.6711121  0.43438294 0.42970766],[0.60892283 0.60284821 0.44230764],[0.57170481 0.72812587 0.46332459],[0.50352036 0.48390785 0.45332676],[0.44891858 0.69479591 0.46362301],[0.50979563 0.75206115 0.4718414 ],[0.56300398 0.74009255 0.48271171],[0.42626035 0.40997891 0.48043808],[0.41780252 0.61057191 0.51404289],[0.49025809 0.65767062 0.53190374],[0.54188307 0.64221363 0.53887996],[0.39043896 0.33575198 0.50367329],[0.41229016 0.51092033 0.52834587],[0.47625465 0.5467948  0.54152826],[0.51711773 0.52925117 0.54419108],[0.37442882 0.27709458 0.52439525],[0.39613422 0.4273032  0.54574649],[0.44717535 0.4637807  0.56653077],[0.48210785 0.44812547 0.57970439]
[0.58817409 0.         0.45065118],[0.69552599 0.20536371 0.39264992],[0.68477215 0.43343106 0.39222707],[0.62487448 0.60128578 0.40974777],[0.57739808 0.72330153 0.43697129],[0.48792751 0.46399581 0.42908467],[0.43563403 0.67141756 0.45882877],[0.48983687 0.73576258 0.47932012],[0.53721937 0.74341371 0.49450176],[0.41715863 0.38777469 0.47263029],[0.40764639 0.5960996  0.52039464],[0.47585838 0.66630963 0.54151275],[0.53295918 0.66415248 0.54830816],[0.39133207 0.3199507  0.5126009 ],[0.41391376 0.4982156  0.54964391],[0.47244788 0.56182569 0.55886244],[0.51775669 0.56690688 0.55650256],[0.38524598 0.27132268 0.5484822 ],[0.40936599 0.41881612 0.57244624],[0.45688999 0.48071314 0.58441054],[0.49806251 0.48994105 0.59022283]
[0.59413941 0.         0.45732122],[0.69726348 0.20798856 0.3970246 ],[0.68283231 0.44080252 0.39675787],[0.63113456 0.61586002 0.41671125],[0.59559849 0.74496933 0.44635685],[0.47291994 0.46348367 0.41562199],[0.42305067 0.67482333 0.44903765],[0.47397387 0.75538938 0.47549748],[0.52805948 0.78183075 0.49379792],[0.40883929 0.38544717 0.46443996],[0.41704888 0.58276676 0.51175507],[0.47817697 0.65941967 0.53171807],[0.53281338 0.67472271 0.53478245],[0.3890114  0.31412213 0.51266069],[0.420065   0.48416026 0.55193205],[0.47228772 0.54720222 0.56045303],[0.51740574 0.55999756 0.5547991 ],[0.38699757 0.25797898 0.55738397],[0.41267034 0.40539819 0.58142689],[0.45939904 0.46642962 0.59298051],[0.50631243 0.47720716 0.59754138]
[0.60131315 0.         0.48038678],[0.69561702 0.20456076 0.40050391],[0.67771592 0.43033661 0.38829975],[0.62018182 0.6164529  0.39883214],[0.57268296 0.75284445 0.42052948],[0.47245586 0.4469576  0.4190593 ],[0.41119924 0.66783158 0.4398223 ],[0.46713047 0.748106   0.46024119],[0.52500503 0.7640277  0.47646592],[0.41101743 0.37693699 0.47558948],[0.41704348 0.58223245 0.51113482],[0.48493693 0.65112344 0.52755201],[0.54056857 0.65665446 0.5299187 ],[0.39479545 0.31730638 0.52934378],[0.42298577 0.49483504 0.5560332 ],[0.47844446 0.55301669 0.56045977],[0.52167198 0.56323509 0.55409233],[0.3934527  0.27686991 0.57842191],[0.41622298 0.43107471 0.59203251],[0.46552625 0.48123933 0.59917937],[0.51003252 0.4843579  0.60210135]
[0.60152805 0.         0.49806871],[0.69684327 0.19447419 0.42191221],[0.67426218 0.42959704 0.41193668],[0.61373244 0.61756528 0.42521591],[0.56209739 0.73928779 0.45031215],[0.46591998 0.43439818 0.42005794],[0.39877491 0.66242566 0.43474301],[0.46076167 0.73683152 0.45819741],[0.52687035 0.75498551 0.4772362 ],[0.40607824 0.36903084 0.47450803],[0.41324652 0.58328753 0.49779711],[0.49132531 0.64470175 0.51522195],[0.55004424 0.64717693 0.52081543],[0.39302786 0.31667674 0.5275534 ],[0.41916912 0.51168769 0.54284515],[0.48277562 0.5693223  0.5466925 ],[0.53208672 0.57558654 0.54271582],[0.39711399 0.28562361 0.57700663],[0.41890176 0.44566948 0.58280901],[0.47367229 0.49200646 0.5863058 ],[0.52176809 0.48966497 0.58804897]
[0.61730655 0.         0.50161356],[0.70261221 0.20880416 0.41579121],[0.67037389 0.43622454 0.40198057],[0.60542043 0.61936201 0.41015473],[0.5533445  0.75219256 0.43066474],[0.46814877 0.42428852 0.44088501],[0.40042342 0.65670372 0.44270206],[0.46683971 0.7327677  0.44668329],[0.52602681 0.74028352 0.45245804],[0.41485415 0.35957921 0.49483186],[0.41005829 0.57470141 0.50994159],[0.48581068 0.64156687 0.5155116 ],[0.54208291 0.6388786  0.51367001],[0.40719332 0.31342273 0.54315562],[0.41879078 0.5118724  0.5488516 ],[0.47904617 0.56814192 0.5476859 ],[0.5229966  0.57209812 0.542251  ],[0.41230683 0.28921415 0.58637697],[0.41959133 0.45644456 0.58360279],[0.46781695 0.50265972 0.5848195 ],[0.50895569 0.50079358 0.58636836]
[0.62593292 0.         0.49925985],[0.69764253 0.19741693 0.40379104],[0.66560255 0.41018199 0.384611  ],[0.60754948 0.58834747 0.38926611],[0.55634351 0.72545587 0.40683197],[0.45527462 0.41328593 0.43913995],[0.39068463 0.63452711 0.44280248],[0.4490553  0.72003726 0.44363736],[0.50627065 0.74503904 0.44681885],[0.41260399 0.35509693 0.49824343],[0.40270408 0.56595979 0.51851542],[0.46489597 0.65666247 0.52126174],[0.52423826 0.68323203 0.51630973],[0.41359244 0.31469118 0.55033884],[0.43045654 0.50573201 0.560159  ],[0.48214765 0.57988144 0.55580644],[0.53122129 0.60695969 0.54780013],[0.42812371 0.29385042 0.59600108],[0.44012768 0.45073712 0.59489343],[0.48479807 0.51400156 0.59282143],[0.53073413 0.53890375 0.59169072]
[0.63992778 0.         0.48449312],[0.705905   0.19616661 0.37698939],[0.66351759 0.40639146 0.3596084 ],[0.60365352 0.58748319 0.36932224],[0.54729548 0.72504381 0.39286939],[0.4558497  0.41155754 0.42867692],[0.39494291 0.63956938 0.44097857],[0.45116116 0.730448   0.44791926],[0.5053067  0.75481165 0.45477786],[0.41613695 0.35945195 0.49827467],[0.40015715 0.57028945 0.52214925],[0.46366637 0.6494561  0.52338927],[0.52191788 0.66712538 0.51871851],[0.41895275 0.32352013 0.56025629],[0.42307745 0.51408057 0.56835102],[0.47930574 0.57074493 0.55863509],[0.52899415 0.58315717 0.54916463],[0.43236155 0.30897364 0.61578281],[0.43372598 0.46711297 0.61313168],[0.48342643 0.51362509 0.60893562],[0.53071774 0.52099097 0.60757602]
[0.64275464 0.         0.50303596],[0.69900859 0.16400333 0.39640542],[0.65967171 0.37393164 0.37842844],[0.59943896 0.55101688 0.38482247],[0.543566   0.67843945 0.40568458],[0.46318098 0.38231644 0.45117406],[0.40442723 0.59873096 0.44523296],[0.45821681 0.68300049 0.43721887],[0.51192537 0.70386789 0.43600846],[0.42983163 0.35458121 0.51364039],[0.40287735 0.55736576 0.52083863],[0.45829022 0.64367754 0.5145513 ],[0.51739204 0.67574345 0.50845   ],[0.43275102 0.33959375 0.56591632],[0.41656808 0.52607384 0.55859508],[0.46840021 0.60409828 0.54628543],[0.52179614 0.64123975 0.53966174],[0.44771697 0.33809259 0.61134658],[0.43177578 0.50476534 0.59853677],[0.47236826 0.57337087 0.59223468],[0.51804199 0.60609053 0.59193187]
[0.64468457 0.         0.48910624],[0.68642571 0.17848803 0.37339738],[0.64843893 0.37417852 0.35326805],[0.59202538 0.54130855 0.36029779],[0.54077199 0.67253292 0.38169992],[0.46011992 0.39872168 0.43904616],[0.3966562  0.61136517 0.44264805],[0.44688473 0.70030775 0.43973318],[0.50004737 0.73191712 0.44092749],[0.43640151 0.36510366 0.50946533],[0.39942387 0.55971864 0.52694419],[0.45015232 0.64602664 0.52134951],[0.51301832 0.67611412 0.5141908 ],[0.4453481  0.34502033 0.56922092],[0.42501048 0.51746893 0.57385717],[0.47090713 0.5883689  0.55964944],[0.52338675 0.6232465  0.5488044 ],[0.46111013 0.33589609 0.62094599],[0.44443677 0.48965112 0.61722351],[0.48351766 0.55411211 0.61040132],[0.53123217 0.59045323 0.60782317]
[0.6224286  0.         0.50824419],[0.66740961 0.16127616 0.38608177],[0.62735389 0.34507092 0.36329657],[0.56449697 0.50951474 0.36792843],[0.52128274 0.64303337 0.38614809],[0.42713898 0.39070859 0.45083255],[0.36500342 0.61284522 0.43903262],[0.4159496  0.70599581 0.42562715],[0.46989715 0.73508495 0.4219992 ],[0.4230128  0.38397275 0.52220207],[0.394596   0.58247216 0.52319484],[0.45050798 0.65073429 0.51194958],[0.51004402 0.65796083 0.50593728],[0.44569442 0.37914938 0.58142154],[0.44923353 0.54963449 0.56942393],[0.50648563 0.59139165 0.55101649],[0.56102679 0.59263572 0.54300339],[0.47319712 0.37400063 0.63183674],[0.48255439 0.51851133 0.61247624],[0.53485767 0.55596262 0.59996638],[0.58782872 0.56004438 0.59838094]
[0.6156419  0.         0.48619275],[0.6121751  0.17051232 0.37560026],[0.55562055 0.36496103 0.36495135],[0.49552395 0.53770667 0.37591195],[0.4548514  0.68251793 0.39952511],[0.37455837 0.42143793 0.48155654],[0.31238031 0.63086225 0.46829464],[0.35921202 0.7257777  0.45274217],[0.41255643 0.75672877 0.44881887],[0.41272822 0.42715179 0.54396801],[0.4163091  0.60995631 0.5269027 ],[0.48365918 0.62249177 0.50279269],[0.53458164 0.58288915 0.49860562],[0.47008437 0.42608186 0.5920073 ],[0.51173202 0.57329962 0.55746579],[0.56920739 0.54189638 0.52841072],[0.60207431 0.48826713 0.52473568],[0.5209522  0.41759318 0.63218704],[0.55500037 0.53347367 0.59349271],[0.60259313 0.51323566 0.57272471],[0.62855806 0.47315889 0.5731134 ]
[0.62986209 0.         0.51311896],[0.609363   0.17836505 0.41037938],[0.54201265 0.35080223 0.39753057],[0.47599359 0.50924825 0.40326101],[0.43898066 0.63742914 0.42201798],[0.35289369 0.40687975 0.49929304],[0.27796519 0.62770445 0.46663893],[0.32826803 0.72618984 0.4426179 ],[0.39040038 0.76848263 0.43612173],[0.39033097 0.43107459 0.55399314],[0.43651047 0.63019083 0.50423326],[0.53056829 0.59621807 0.47154596],[0.58335066 0.52387951 0.46957765],[0.44891213 0.45221056 0.59513872],[0.51958711 0.61444835 0.53742818],[0.58973813 0.55159067 0.51142073],[0.62336458 0.46425044 0.5174048 ],[0.50757599 0.46196545 0.62910758],[0.56320184 0.5789271  0.58096711],[0.6176744  0.53168386 0.56475811],[0.64344615 0.45845922 0.57344527]
[0.66687466 0.         0.55397282],[0.64589924 0.1496285  0.44140526],[0.56766151 0.31078862 0.4135709 ],[0.47796171 0.47076386 0.40355969],[0.42477171 0.61058544 0.40592034],[0.36614632 0.37334572 0.51225719],[0.2579638  0.59487812 0.46090557],[0.29874816 0.69618098 0.42553607],[0.3631232  0.74265184 0.41395355],[0.39985179 0.41888957 0.56410134],[0.40385005 0.63014064 0.49732407],[0.50901282 0.62144493 0.45757341],[0.58542284 0.5617057  0.45348175],[0.45538    0.45656773 0.60226962],[0.49830408 0.63154657 0.53270887],[0.58232453 0.58435545 0.50658845],[0.63578557 0.50080188 0.51442359],[0.51462639 0.47700408 0.63241912],[0.56053939 0.60470083 0.57665075],[0.62323182 0.5675467  0.56062331],[0.66252041 0.49647282 0.57075434]
[0.73300933 0.         0.5654848 ],[0.69155581 0.14583654 0.43699241],[0.59092454 0.28775665 0.40230729],[0.48551163 0.44426493 0.3861356 ],[0.4172262  0.5898047  0.38504847],[0.35854416 0.35520028 0.53018049],[0.23354535 0.57570975 0.46511507],[0.28521168 0.67517445 0.41991174],[0.36439957 0.71779036 0.40352127],[0.39214811 0.413461   0.5846303 ],[0.38944381 0.65143848 0.4990641 ],[0.5061224  0.62828349 0.44917436],[0.58662441 0.54793613 0.44341253],[0.44750097 0.46664582 0.62151767],[0.48542845 0.66496415 0.53122463],[0.58153556 0.60505244 0.50101543],[0.64265899 0.50095239 0.5131132 ],[0.50379261 0.50050599 0.64881674],[0.5350095  0.64149569 0.57792952],[0.6092285  0.59057628 0.56056144],[0.66057842 0.49715048 0.57484293]
[0.81165171 0.         0.61192862],[0.75712011 0.10628701 0.45169938],[0.62344561 0.24149942 0.40265789],[0.48396712 0.40176822 0.37574569],[0.38980008 0.55941695 0.36255567],[0.32751981 0.31377606 0.54780259],[0.19811236 0.54786425 0.45647418],[0.23309289 0.6504345  0.38850195],[0.29946518 0.68915555 0.3591502 ],[0.36646049 0.41116824 0.6090977 ],[0.37549883 0.67971479 0.49275131],[0.51753532 0.64341599 0.42623359],[0.61423516 0.54435112 0.41743914],[0.4266259  0.48811678 0.64982994],[0.47373415 0.70555662 0.52741577],[0.59958822 0.63302302 0.49152027],[0.67567665 0.51186605 0.51018164],[0.49065351 0.53105397 0.67949139],[0.52835204 0.69417943 0.58392119],[0.62215352 0.63061823 0.56618152],[0.68531134 0.51673381 0.5894204 ]
[0.90152344 0.         0.62711477],[0.79177714 0.08521878 0.45295865],[0.62834581 0.20751542 0.39390337],[0.47178226 0.36258367 0.35373398],[0.35369005 0.52445108 0.32621258],[0.28820231 0.31999144 0.57826932],[0.14330361 0.54527184 0.46792493],[0.1856756  0.64949232 0.38223465],[0.2589401  0.67923103 0.34336659],[0.343052   0.43469839 0.63741173],[0.3390598  0.7081403  0.49250003],[0.51404558 0.64306842 0.41366473],[0.63454433 0.50313723 0.40676508],[0.4205049  0.51950416 0.67109922],[0.46689999 0.74536803 0.52219793],[0.61458962 0.6529451  0.48670206],[0.70926692 0.49787341 0.51583296],[0.50950823 0.56746547 0.69170142],[0.5444324  0.72754699 0.57801372],[0.65417869 0.63652897 0.56296283],[0.72667724 0.48996795 0.59542942]
[1.         0.09066431 0.66942316],[0.86139741 0.25623218 0.5422276 ],[0.69763815 0.41027906 0.4897501 ],[0.53018217 0.54402428 0.46434116],[0.40553139 0.64985159 0.4485611 ],[0.74205722 0.29537779 0.49180105],[0.56287556 0.42205998 0.41236365],[0.42274954 0.56239024 0.35815477],[0.31692412 0.68228172 0.32510287],[0.68644423 0.3321059  0.54009994],[0.47117192 0.46665854 0.47694269],[0.31578298 0.60357821 0.44181773],[0.19194866 0.71077947 0.41483325],[0.63442131 0.37416318 0.58259386],[0.44862794 0.51421256 0.521381  ],[0.3084881  0.63246063 0.50071334],[0.20134968 0.73213708 0.49070889],[0.60017354 0.41486936 0.61623461],[0.44821137 0.53503601 0.57660614],[0.3601235  0.6067222  0.56952306],[0.29390121 0.66411571 0.56682005]
[1.         0.23422284 0.61623695],[0.86508702 0.26031536 0.48626358],[0.73099415 0.29731592 0.43227885],[0.58593827 0.34536886 0.38910738],[0.4589406  0.40888538 0.3594757 ],[0.42163703 0.27976861 0.56243858],[0.27036868 0.42959652 0.46889289],[0.30521717 0.48156267 0.39538149],[0.3799801  0.45591557 0.36103623],[0.41195055 0.37470263 0.59973757],[0.2906798  0.59435751 0.49772981],[0.41179714 0.65240185 0.44132483],[0.54244899 0.61436324 0.43228806],[0.43153189 0.46325929 0.61721665],[0.35519326 0.66580846 0.52091139],[0.46496574 0.70218104 0.50274232],[0.58177893 0.64959168 0.52327961],[0.47666187 0.53216292 0.62306615],[0.41935401 0.6876733  0.55031798],[0.50247242 0.70862053 0.54698354],[0.59300241 0.66192584 0.57329044]
[1.         0.43228168 0.56207177],[0.78017508 0.35600578 0.53289265],[0.59318483 0.34479694 0.52178403],[0.43765933 0.38230634 0.51237429],[0.30708334 0.45204402 0.50202963],[0.67294194 0.34863141 0.53255526],[0.48993715 0.34271765 0.51913983],[0.3484588  0.39658079 0.50360094],[0.23004802 0.46043916 0.48729262],[0.66724275 0.4423524  0.53379831],[0.49039051 0.39186011 0.50918967],[0.32493009 0.42255231 0.47140887],[0.19108869 0.45563725 0.43574841],[0.67002527 0.54665367 0.53297891],[0.51895458 0.54602759 0.49900556],[0.39102572 0.59831115 0.46103755],[0.28640853 0.65227276 0.42968572],[0.67776806 0.66199885 0.53228633],[0.55759389 0.71213091 0.49954076],[0.47039512 0.75585687 0.47295034],[0.39468829 0.79854235 0.44862854]
[1.         0.65220827 0.65147845],[0.92132703 0.50311525 0.53207633],[0.79222466 0.41067931 0.47002143],[0.64506374 0.37082015 0.4266648 ],[0.51310688 0.29736642 0.39274448],[0.6167694  0.72681688 0.5152947 ],[0.42020554 0.5674499  0.4442701 ],[0.36550028 0.39735488 0.39843769],[0.353708   0.25971086 0.37366397],[0.56828467 0.7944819  0.55453768],[0.37228482 0.60448689 0.49430025],[0.33109872 0.41076114 0.46492516],[0.34002476 0.25787949 0.45045832],[0.54642447 0.78697261 0.58542991],[0.36936193 0.60729521 0.52381013],[0.33062618 0.43570077 0.50188827],[0.33864661 0.29894852 0.49648977],[0.54672956 0.74360136 0.60762037],[0.4035159  0.59803177 0.55122683],[0.36174185 0.44986829 0.53277061],[0.363355   0.32645013 0.53189075]
[0.99951365 0.81312899 0.73726009],[1.         0.74463957 0.57194633],[0.86618508 0.62968043 0.48697341],[0.67963893 0.50486413 0.42705167],[0.53456049 0.36987798 0.37651198],[0.65843336 0.6778926  0.52686017],[0.47111013 0.44921971 0.41559055],[0.43436296 0.23910114 0.35204852],[0.41685938 0.05925847 0.32005965],[0.55555288 0.76316023 0.57581908],[0.30148317 0.53270586 0.47435632],[0.31642038 0.32679855 0.44429744],[0.36785453 0.16450434 0.44057423],[0.49914991 0.79645469 0.61215982],[0.26895896 0.57164769 0.50381684],[0.28827182 0.40359294 0.48718254],[0.35378952 0.26624091 0.50053614],[0.4830283  0.78413067 0.63780776],[0.31989163 0.60689144 0.54605695],[0.31824333 0.45645831 0.52780492],[0.36669159 0.33975136 0.53528557]
