[0.54793622 0.         0.47743666],[0.64428528 0.15928528 0.4099738 ],[0.64472102 0.35492205 0.40184899],[0.61114883 0.51780246 0.40947913],[0.58715469 0.64442207 0.42722151],[0.46238966 0.43229201 0.45854164],[0.46152468 0.63291396 0.47229349],[0.50679096 0.69360221 0.47611098],[0.54196008 0.7127024  0.47905373],[0.40539047 0.40176354 0.50095498],[0.43414636 0.58825746 0.52060967],[0.49598466 0.64626823 0.5205963 ],[0.54791287 0.65822322 0.51741213],[0.39090977 0.36907126 0.53801096],[0.42158756 0.5402985  0.5451302 ],[0.47706285 0.59203883 0.53898087],[0.52381421 0.60600994 0.53380028],[0.39813696 0.34923641 0.57066287],[0.41753388 0.48967618 0.56937876],[0.46702543 0.54579029 0.56632323],[0.51258356 0.56542369 0.56617981]
[0.5600264  0.         0.47929663],[0.65565591 0.15603169 0.40468312],[0.65019801 0.34976459 0.39324043],[0.60637457 0.51391652 0.39814184],[0.57390852 0.64492922 0.41470305],[0.4599753  0.43238137 0.46283252],[0.44962934 0.62878269 0.47349302],[0.50069231 0.68811596 0.476165  ],[0.54450359 0.69991772 0.47944719],[0.40347241 0.39903598 0.50670159],[0.43092769 0.58153418 0.52377541],[0.49280282 0.6385041  0.52209664],[0.54706203 0.64836645 0.51874884],[0.38959471 0.36982809 0.54335879],[0.42539187 0.54264191 0.54717827],[0.47974173 0.59531405 0.54104079],[0.52913526 0.61170321 0.53720727],[0.39720564 0.35392198 0.5748384 ],[0.42193806 0.50264258 0.56988125],[0.46803945 0.56015581 0.56614934],[0.51372438 0.5825119  0.56702063]
[0.58121974 0.         0.48541027],[0.67295968 0.15596726 0.39628222],[0.66835072 0.34394151 0.37425436],[0.6229552  0.5097239  0.37297911],[0.58700789 0.64694883 0.38462963],[0.47291974 0.41937709 0.44641357],[0.44437385 0.63247451 0.46103366],[0.49453498 0.70582209 0.46968758],[0.5418867  0.72039068 0.47725172],[0.41777033 0.37817478 0.49969178],[0.41997066 0.57985735 0.52489362],[0.47773275 0.65546509 0.52986555],[0.53256492 0.67578909 0.52882254],[0.40620589 0.34344533 0.54605514],[0.41333382 0.5338344  0.55847198],[0.46133018 0.6017139  0.5565295 ],[0.50972421 0.62915538 0.55229677],[0.41332423 0.32537586 0.58635631],[0.41348539 0.48983116 0.58500414],[0.45220738 0.56028411 0.58219312],[0.49614176 0.59242769 0.58187742]
[0.58350741 0.         0.49588347],[0.67502915 0.15632736 0.41083211],[0.66524693 0.35188186 0.39381068],[0.61545991 0.51761787 0.39678185],[0.5770493  0.65153378 0.41220473],[0.46632419 0.42406702 0.4578677 ],[0.44991207 0.63504671 0.46313646],[0.50468373 0.6987541  0.46169455],[0.54987412 0.70621885 0.46189703],[0.40993835 0.38812931 0.50678119],[0.42455867 0.57882628 0.52187469],[0.48192202 0.64558162 0.51865181],[0.53616053 0.6584662  0.512244  ],[0.39796105 0.35742436 0.5486611 ],[0.41639007 0.53647792 0.55055606],[0.46520126 0.59321124 0.54402439],[0.51030311 0.61376484 0.53830914],[0.40530924 0.3427563  0.58504104],[0.41418639 0.49895711 0.57642366],[0.45503964 0.55931623 0.5718418 ],[0.49594285 0.58564103 0.57148254]
[0.58580274 0.         0.49931519],[0.67650758 0.15473476 0.41990272],[0.66516807 0.3489896  0.40460672],[0.61788387 0.51251501 0.40615107],[0.58209121 0.64207174 0.41938711],[0.47340211 0.42059847 0.47048157],[0.44192998 0.62908796 0.46891732],[0.48883367 0.70273067 0.46194959],[0.53164941 0.71429208 0.45989505],[0.420558   0.38153316 0.51339511],[0.42140534 0.57523132 0.5215231 ],[0.47575017 0.65307155 0.51583996],[0.52923067 0.67214807 0.51000118],[0.40906508 0.34757052 0.54820646],[0.41636431 0.53294377 0.54401048],[0.46451997 0.60024388 0.53696963],[0.51112038 0.62636048 0.53351777],[0.41552793 0.32839373 0.57743435],[0.41657717 0.49306152 0.56552746],[0.45681309 0.56507858 0.56101519],[0.49979923 0.59934312 0.56195298]
[0.58092349 0.         0.49191177],[0.6716792  0.15888396 0.41605079],[0.65674386 0.36169396 0.40580601],[0.60850795 0.52530991 0.41398698],[0.57575664 0.65415984 0.43404144],[0.46732423 0.41920753 0.45312166],[0.4350321  0.64042845 0.45988895],[0.49087387 0.70674995 0.46538622],[0.53882879 0.70705337 0.47205016],[0.41317184 0.37868242 0.49966969],[0.41768235 0.5856987  0.51467024],[0.48732095 0.65535893 0.5174489 ],[0.54484101 0.6619185  0.51684461],[0.40287411 0.34449782 0.54042628],[0.41456483 0.5386865  0.54351734],[0.47513561 0.59862961 0.54008356],[0.52491973 0.60974161 0.53726608],[0.41024659 0.32616857 0.57652696],[0.413581   0.49225409 0.56916733],[0.46222417 0.5576929  0.56564018],[0.50776767 0.57718338 0.56649485]
[0.5932381  0.         0.46733398],[0.68038887 0.16672791 0.37473516],[0.66011269 0.37080604 0.36154288],[0.61227361 0.53719768 0.37341033],[0.57683552 0.66905075 0.39828901],[0.4635423  0.43654003 0.41838997],[0.43243963 0.6595018  0.44733625],[0.48435895 0.72291283 0.46918054],[0.53248197 0.73324116 0.4847173 ],[0.40835874 0.38906705 0.48260233],[0.4206499  0.58612909 0.52045802],[0.48303232 0.65353629 0.53144767],[0.54088976 0.67353342 0.53254174],[0.39845482 0.34495783 0.54231312],[0.42208039 0.52242139 0.56561733],[0.47321192 0.5774973  0.56373554],[0.52095718 0.60082728 0.55712273],[0.40463294 0.31967369 0.59656329],[0.41876625 0.4697536  0.60453149],[0.46428264 0.52314599 0.60408146],[0.50901151 0.54347885 0.60404985]
[0.60596495 0.         0.47223162],[0.68121653 0.17677538 0.39683193],[0.66212878 0.37288664 0.38566488],[0.61013552 0.52953313 0.39216476],[0.57198128 0.66099817 0.41086237],[0.47800378 0.42478984 0.45219583],[0.44109287 0.62990499 0.46737551],[0.48429022 0.70287921 0.47482841],[0.52958585 0.71964917 0.48237176],[0.42534881 0.37727646 0.49972025],[0.41879297 0.57987451 0.52371473],[0.4742263  0.65284243 0.52711419],[0.53055162 0.67104397 0.52704242],[0.41238706 0.33830954 0.5408237 ],[0.41322994 0.52982197 0.55029604],[0.46360099 0.59383118 0.54662084],[0.51364486 0.61590473 0.54370574],[0.41700375 0.31773374 0.57708762],[0.41255196 0.4819352  0.57630753],[0.45453934 0.54883121 0.57536009],[0.49972259 0.57517852 0.57767977]
[0.62191419 0.         0.49216624],[0.7030749  0.17330698 0.40908615],[0.67635807 0.37098437 0.39599494],[0.61820353 0.53114748 0.40132656],[0.57437381 0.65569012 0.41935213],[0.47254131 0.41359814 0.46042327],[0.43449453 0.63047166 0.46561201],[0.48057849 0.70385169 0.46555932],[0.52610536 0.71702281 0.46829671],[0.42325783 0.3704997  0.50829974],[0.40854933 0.57291855 0.51938487],[0.46367614 0.65319996 0.51352976],[0.52386448 0.67473127 0.50823865],[0.41491927 0.33721494 0.54916565],[0.40621922 0.52885397 0.54688401],[0.45514708 0.59507294 0.53702937],[0.50489173 0.61726687 0.53195601],[0.425068   0.32320968 0.58492611],[0.41236499 0.49075028 0.57618799],[0.45400353 0.55706223 0.57258621],[0.50039421 0.58314636 0.57399432]
[0.67372515 0.         0.51360463],[0.73048302 0.17262202 0.43003493],[0.69992018 0.36958677 0.41023606],[0.63182042 0.53204725 0.40746862],[0.57542217 0.65497191 0.41908685],[0.50367879 0.37536821 0.47482407],[0.42346919 0.57366263 0.46273532],[0.44787401 0.68103157 0.4522286 ],[0.4912364  0.73036629 0.44993001],[0.46359737 0.3468461  0.51666423],[0.40268721 0.53853919 0.51798006],[0.43133183 0.64688447 0.51147232],[0.48147551 0.69923625 0.50571986],[0.4533929  0.33270429 0.54971536],[0.40290189 0.51583408 0.54316196],[0.43147486 0.61104286 0.53603197],[0.47649484 0.66561314 0.53241554],[0.45774237 0.33137571 0.57634521],[0.41193422 0.49429454 0.56552859],[0.43425181 0.5860558  0.56185897],[0.47508585 0.64191692 0.56295684]
[0.71789254 0.         0.50976064],[0.761503   0.18797541 0.41189564],[0.70131062 0.38684518 0.39438568],[0.60383334 0.5415895  0.3989633 ],[0.5377549  0.66214178 0.417537  ],[0.50334636 0.36353864 0.45651098],[0.40059533 0.56077024 0.44743862],[0.42463836 0.67326974 0.43908281],[0.46215864 0.72091573 0.4376035 ],[0.46911332 0.34883704 0.51149148],[0.39900082 0.5432489  0.51715141],[0.43649898 0.6412568  0.51566819],[0.48330554 0.67321016 0.51239654],[0.46434276 0.34537253 0.55684853],[0.40425687 0.53411187 0.55061867],[0.44182198 0.6125727  0.54559037],[0.48771773 0.63635352 0.54322155],[0.47109835 0.34915736 0.59491759],[0.41413511 0.51367109 0.58219654],[0.43865213 0.58745811 0.57776681],[0.47702335 0.61770369 0.57895418]
[0.74448102 0.         0.5756667 ],[0.6958522  0.13074158 0.43577494],[0.57800463 0.30375336 0.40110691],[0.45513401 0.48361151 0.39040722],[0.37492517 0.63565042 0.38696092],[0.35749327 0.36478879 0.50425064],[0.25825612 0.56280958 0.44253889],[0.28331304 0.65017334 0.40096494],[0.32545785 0.6760928  0.3843701 ],[0.39429056 0.43047471 0.57019973],[0.39735918 0.64790206 0.48711108],[0.51855591 0.6003103  0.4503145 ],[0.60162305 0.49569987 0.45400968],[0.45045688 0.48321716 0.62052925],[0.4827718  0.66789322 0.52907532],[0.58725856 0.59786398 0.51216499],[0.65546206 0.48438497 0.53455006],[0.51046633 0.5181159  0.66170295],[0.54560513 0.66091333 0.58781687],[0.61994966 0.59982809 0.57559224],[0.66328355 0.50577501 0.59489209]
[0.76863995 0.         0.63795577],[0.72454022 0.12036745 0.44445807],[0.58402871 0.26523329 0.38420916],[0.44430778 0.43693428 0.35381097],[0.33550194 0.59246971 0.33696443],[0.32036107 0.29098183 0.52617469],[0.23865005 0.57521753 0.422211  ],[0.35371966 0.67233439 0.35322553],[0.4725248  0.64912547 0.32895823],[0.35938016 0.37560261 0.60869567],[0.35883214 0.65959771 0.48609411],[0.51491185 0.64794844 0.42366677],[0.63117993 0.5408539  0.41896059],[0.4151103  0.44754255 0.66910819],[0.44862162 0.68467479 0.54367539],[0.58786135 0.64871111 0.5075343 ],[0.68365139 0.52825088 0.52666726],[0.4773442  0.50151086 0.71680528],[0.50748206 0.67785317 0.61582422],[0.60304429 0.64516113 0.58924412],[0.67030654 0.5396289  0.60575626]
[0.79274673 0.         0.47647195],[0.65401417 0.08842461 0.36814232],[0.49081005 0.23844548 0.35237221],[0.35155991 0.3733745  0.35376516],[0.23836077 0.46557418 0.36128705],[0.48603163 0.46293163 0.46927659],[0.3602482  0.59430772 0.45304568],[0.27454207 0.60213485 0.42546048],[0.21460082 0.57988441 0.41088525],[0.55568737 0.52184247 0.53126635],[0.47277845 0.651866   0.5242107 ],[0.43636182 0.61398099 0.4975519 ],[0.41153754 0.55188419 0.48485383],[0.61982707 0.54402824 0.5805611 ],[0.55945559 0.6477549  0.57380155],[0.53732888 0.6108822  0.56374009],[0.51524241 0.55426241 0.56320404],[0.67571592 0.53824823 0.61924856],[0.63533071 0.64715313 0.62121498],[0.61840281 0.6256549  0.62865902],[0.59941707 0.58736496 0.64098119]
[0.92784375 0.         0.57189459],[0.73911843 0.02176548 0.43954964],[0.50929505 0.18964851 0.40389646],[0.31986826 0.36746595 0.37841246],[0.1727953  0.47593585 0.36095284],[0.34224239 0.37461426 0.55303077],[0.18014878 0.55656703 0.46150437],[0.15716449 0.65276844 0.40358405],[0.1657615  0.65529072 0.38151984],[0.43676587 0.50405127 0.59608523],[0.38293053 0.75810418 0.48021484],[0.49300445 0.63735893 0.44121371],[0.54611491 0.46065266 0.46009425],[0.53951918 0.57896588 0.61587846],[0.55106643 0.75230768 0.51021878],[0.63562433 0.61699166 0.51596281],[0.65624684 0.45939883 0.5619132 ],[0.63954632 0.60941967 0.62281024],[0.66211983 0.72354858 0.55796188],[0.71919954 0.61497126 0.57129117],[0.72362383 0.49017317 0.61201041]
[0.98243534 0.         0.61947913],[0.75600465 0.01744097 0.48443815],[0.50149241 0.15480812 0.43396178],[0.28415227 0.30710392 0.38672332],[0.1008634  0.39653443 0.35346123],[0.29574247 0.42599134 0.61765957],[0.11707832 0.62631265 0.48091411],[0.12297973 0.6667649  0.38577679],[0.19200948 0.61965773 0.34689903],[0.41518439 0.5564876  0.64463045],[0.34338335 0.78156705 0.4774995 ],[0.47500676 0.61072653 0.40929263],[0.56116284 0.42866325 0.41531817],[0.55003324 0.63145674 0.64325112],[0.55341661 0.77663989 0.48250807],[0.64813932 0.57454112 0.4822915 ],[0.68470555 0.40917916 0.5358379 ],[0.69197923 0.66503141 0.62962995],[0.69498871 0.77321495 0.52822979],[0.75752647 0.6082295  0.5454153 ],[0.77171547 0.46964872 0.59678251]
[1.         0.03035694 0.61984171],[0.7595762  0.03302847 0.49148079],[0.49809386 0.15016909 0.44431881],[0.2634106  0.29301137 0.39660965],[0.0703316  0.38361853 0.36276193],[0.28821057 0.42424382 0.62491256],[0.084774   0.61819554 0.48409158],[0.10369728 0.65045685 0.38819608],[0.18365875 0.59720903 0.3505608 ],[0.41270413 0.5563186  0.64739402],[0.34077592 0.78000751 0.476432  ],[0.47408859 0.6013824  0.41055635],[0.56372827 0.40598818 0.41749551],[0.55316442 0.64031537 0.64102347],[0.54539583 0.79411083 0.47577872],[0.65354024 0.58230837 0.47892995],[0.70630038 0.39945628 0.53530106],[0.70288726 0.67902627 0.62261974],[0.70357955 0.78930092 0.5158871 ],[0.78187191 0.62063352 0.53200702],[0.81021064 0.47086211 0.58380116]
[1.         0.07281105 0.64811641],[0.76092138 0.04550233 0.52231876],[0.48546664 0.14510474 0.46982644],[0.24872034 0.27845674 0.41556122],[0.05295579 0.35999282 0.37964238],[0.26798696 0.43479333 0.63728958],[0.06940436 0.64266532 0.47275089],[0.12253344 0.65660965 0.37715542],[0.22060191 0.59338455 0.34558762],[0.39798653 0.56348211 0.65098894],[0.320891   0.78173182 0.45702465],[0.4829957  0.57532955 0.40286843],[0.56032217 0.3820952  0.42535143],[0.54717975 0.65117001 0.63379874],[0.54799962 0.78665007 0.44567415],[0.67358981 0.55300236 0.46620282],[0.70756325 0.3821736  0.5414489 ],[0.70810188 0.70038466 0.60519307],[0.7107596  0.80582059 0.492472  ],[0.79761489 0.6167838  0.52289675],[0.81640498 0.47205569 0.58783141]
[1.         0.08299812 0.70022097],[0.77365147 0.0188396  0.55798466],[0.50539249 0.11262683 0.49103578],[0.26704523 0.25532374 0.4223521 ],[0.06850466 0.33882461 0.37003376],[0.25159839 0.42076289 0.65694307],[0.02095348 0.63703767 0.47274805],[0.06087026 0.64971565 0.35875239],[0.17680377 0.56024696 0.31779372],[0.39443899 0.57248071 0.66869415],[0.31172575 0.80516166 0.45544229],[0.46700322 0.60816297 0.38651339],[0.56143244 0.39376836 0.40023018],[0.55632116 0.67100051 0.6482788 ],[0.55594099 0.80420111 0.44524533],[0.68305467 0.56623134 0.45174584],[0.73279631 0.3710875  0.51886084],[0.7289668  0.72430374 0.6149953 ],[0.73148019 0.8177656  0.48768562],[0.81563473 0.62494225 0.50769884],[0.83638501 0.46451818 0.56674495]
[1.         0.11469656 0.70669409],[0.7752482  0.03488231 0.57605154],[0.49091698 0.12853322 0.51763549],[0.24802008 0.26090623 0.45593533],[0.04730088 0.32290423 0.4117205 ],[0.25208437 0.40246529 0.6648863 ],[0.01898792 0.63343678 0.47539337],[0.08093762 0.64822432 0.36713822],[0.20432577 0.55926019 0.33103944],[0.39001983 0.55453724 0.66905804],[0.30137623 0.7867642  0.44670261],[0.46984478 0.59691054 0.37958329],[0.55944758 0.38859817 0.39640119],[0.55155006 0.65951486 0.64216012],[0.54356164 0.80805935 0.42541156],[0.6918984  0.56615711 0.43452667],[0.74052685 0.37189842 0.50759355],[0.7266721  0.72761024 0.60434018],[0.7364214  0.82807811 0.46465773],[0.82825218 0.63460562 0.48169579],[0.84260711 0.471957   0.54137498]
[1.         0.16570843 0.70999161],[0.7713041  0.07150406 0.58144667],[0.48452017 0.13468794 0.5236033 ],[0.24120214 0.24250807 0.46449325],[0.04682419 0.30864848 0.42309315],[0.25949799 0.40470254 0.65640207],[0.03879605 0.62416043 0.47307469],[0.09568367 0.63225302 0.36721052],[0.20293675 0.55567605 0.32773625],[0.39984669 0.56527    0.6571078 ],[0.30556124 0.76956642 0.4458981 ],[0.47142989 0.55830089 0.38691483],[0.55334549 0.3587571  0.4014753 ],[0.5623412  0.6761603  0.62717474],[0.53703166 0.79594239 0.42470966],[0.6777095  0.55781953 0.44413426],[0.71774581 0.38374627 0.51501465],[0.7402642  0.74994058 0.58516715],[0.73432388 0.82239227 0.45974957],[0.82356105 0.63243134 0.48423971],[0.83607434 0.4898239  0.54136271]
[1.         0.16390311 0.69520926],[0.75950183 0.08351711 0.58085497],[0.45714121 0.16031518 0.53498023],[0.20183105 0.26237339 0.48747819],[0.00946613 0.32303864 0.45421234],[0.27814356 0.40275513 0.64385257],[0.05881385 0.60311509 0.47562304],[0.10019991 0.6126688  0.37751225],[0.19643763 0.53405282 0.34085294],[0.41418427 0.56317811 0.64316919],[0.32141384 0.74873599 0.44867947],[0.47645123 0.55617629 0.39476527],[0.56247977 0.35753662 0.40682906],[0.57225128 0.67738797 0.61497615],[0.54214498 0.79224617 0.42447888],[0.67663852 0.56394156 0.44138468],[0.72579469 0.37662746 0.50560863],[0.74625565 0.7583735  0.57644963],[0.73370892 0.8284359  0.45265035],[0.82259671 0.64296551 0.47377774],[0.84454497 0.48865565 0.52665517]
[0.97825594 0.14071925 0.67498871],[0.73874527 0.08236898 0.56891107],[0.44541354 0.18064044 0.52703807],[0.19746182 0.30666236 0.47957996],[0.         0.37849712 0.44531092],[0.2757291  0.41050747 0.64831808],[0.07152846 0.62526494 0.48737677],[0.1183779  0.61366665 0.39001242],[0.21258142 0.52322294 0.35323457],[0.41593369 0.55800779 0.64609059],[0.33949303 0.7441484  0.45871653],[0.48408647 0.5523045  0.39926577],[0.56401831 0.36249195 0.40612447],[0.57560542 0.65984803 0.61669713],[0.54700842 0.79160336 0.42929607],[0.67627273 0.56138667 0.44019278],[0.72923082 0.3725729  0.5007161 ],[0.74906839 0.72663044 0.57829951],[0.73349436 0.81297586 0.45452808],[0.81236465 0.62771625 0.4719506 ],[0.83533026 0.46876371 0.52335181]
[1.         0.14467624 0.72750812],[0.7778747  0.04653336 0.58514064],[0.48447904 0.11682729 0.52391628],[0.22743861 0.23481601 0.46145443],[0.02765049 0.29734185 0.41714064],[0.24908697 0.40502942 0.66354117],[0.01297029 0.66773593 0.46883905],[0.07325933 0.63525535 0.35432471],[0.18597773 0.50700005 0.31285859],[0.39587936 0.5682322  0.67191614],[0.31704657 0.78812143 0.44839711],[0.47835326 0.56852649 0.3815645 ],[0.56074889 0.35371722 0.39284067],[0.56462182 0.68169102 0.64760412],[0.54906541 0.824172   0.42694749],[0.68920664 0.56476688 0.4330522 ],[0.73897109 0.36290046 0.50040618],[0.74507243 0.75592922 0.6111677 ],[0.7410336  0.85351809 0.46440668],[0.82904741 0.64659146 0.47630529],[0.85221636 0.47661802 0.53066828]
[0.99106396 0.16319465 0.73263966],[0.76871306 0.05548275 0.59796217],[0.47471702 0.12509574 0.53765264],[0.22949146 0.23802144 0.4755367 ],[0.03616898 0.27685319 0.42831732],[0.23374554 0.39109235 0.64675028],[0.         0.63197625 0.45621185],[0.08075685 0.61588889 0.34421174],[0.22093816 0.50137358 0.30363227],[0.38044972 0.56296924 0.6532373 ],[0.325081   0.75698162 0.44769313],[0.48237794 0.56957651 0.38876173],[0.56264102 0.3672443  0.39618607],[0.54970897 0.67992801 0.62965368],[0.56015024 0.80692405 0.43348221],[0.69469132 0.58282521 0.44573064],[0.74158528 0.39067958 0.50479838],[0.72971469 0.76306585 0.59336133],[0.746409   0.85486019 0.46549829],[0.83623926 0.66701597 0.48351731],[0.85535654 0.49895062 0.53516531]
[0.92563381 0.14403148 0.76890984],[0.70855682 0.04159636 0.63612238],[0.42195711 0.1288044  0.56506586],[0.18735298 0.26271429 0.49454469],[0.         0.30814483 0.43759547],[0.2340995  0.42790154 0.65040205],[0.01527643 0.68502771 0.46050374],[0.09907005 0.64347723 0.35177824],[0.23119414 0.53834354 0.30934651],[0.40000877 0.58189771 0.64740972],[0.33167122 0.76812473 0.42890057],[0.49848363 0.53274504 0.37354487],[0.59243563 0.31977711 0.38278027],[0.57861657 0.68668792 0.61745295],[0.5689443  0.80540231 0.40953889],[0.70577633 0.54603358 0.43371872],[0.75547212 0.35307099 0.50065488],[0.75939906 0.75853563 0.57629699],[0.75494381 0.84956352 0.44543381],[0.85216513 0.64053388 0.47631124],[0.87894257 0.47758622 0.53368832]
