[0.46536693 1.         0.76310018],[0.36634265 0.85605493 0.72415788],[0.32750564 0.65410242 0.6637274 ],[0.3624041  0.48835586 0.61635915],[0.41054642 0.38011688 0.56609284],[0.29420764 0.72448163 0.53680627],[0.32537574 0.45209523 0.44787961],[0.37765104 0.27451955 0.40392815],[0.43034483 0.14049746 0.38125317],[0.40655715 0.79316473 0.51866156],[0.48645195 0.45915043 0.42889864],[0.54809491 0.25439856 0.40150242],[0.59645862 0.11594706 0.38586926],[0.52407633 0.83615666 0.50820372],[0.6015744  0.50683332 0.44296974],[0.64442235 0.30006092 0.42914569],[0.66916006 0.16343973 0.42422366],[0.62926681 0.84542181 0.49882036],[0.66846682 0.57532699 0.45724304],[0.67967958 0.40393838 0.45151005],[0.68604603 0.27593745 0.44964721]
[0.48360486 1.         0.75100437],[0.38496591 0.85796855 0.71198887],[0.33206845 0.65936112 0.6523949 ],[0.35134644 0.4914482  0.60465546],[0.38981904 0.37299671 0.55410267],[0.29932916 0.71970108 0.53725456],[0.32581694 0.45370618 0.45223558],[0.37344175 0.28121953 0.41202751],[0.420627   0.14886058 0.39180344],[0.40701373 0.78749066 0.51900945],[0.48753191 0.46140329 0.43443861],[0.54663814 0.26090754 0.41056499],[0.59124458 0.12002961 0.39703747],[0.52232865 0.83082617 0.50724867],[0.59882744 0.50626829 0.44408816],[0.64006144 0.29984847 0.43359705],[0.66313402 0.15743048 0.43083286],[0.6282576  0.84392838 0.49627225],[0.66978816 0.57603116 0.45591534],[0.68675435 0.40175961 0.45198731],[0.69740044 0.2688144  0.45154045]
[0.48354107 1.         0.76523529],[0.38206029 0.85660463 0.71998362],[0.32739864 0.64737357 0.65618328],[0.34477928 0.46699609 0.60718784],[0.37950937 0.34118779 0.55587603],[0.29911545 0.73894072 0.52710551],[0.31820459 0.45777166 0.43770938],[0.36207121 0.27311246 0.39449802],[0.40413848 0.13377625 0.37234876],[0.40958922 0.81370649 0.51314594],[0.48798971 0.46790947 0.42410488],[0.54920311 0.25826339 0.40183537],[0.59479435 0.11936021 0.38863915],[0.52788239 0.85239763 0.50695075],[0.60734303 0.51390715 0.44419963],[0.64630781 0.30151096 0.43946985],[0.6657351  0.16000069 0.43951414],[0.63535527 0.85355535 0.50090979],[0.67791982 0.57131916 0.46551726],[0.69370486 0.40001854 0.46840138],[0.70335695 0.27228778 0.47118414]
[0.48076502 1.         0.78140002],[0.38029936 0.85413039 0.73841461],[0.33105732 0.64829358 0.67032779],[0.36315587 0.4716117  0.61724561],[0.41477569 0.35697655 0.56077636],[0.28517918 0.73298768 0.53121255],[0.29881539 0.45173391 0.43653208],[0.35220061 0.26593031 0.38719228],[0.4023976  0.13008236 0.36052614],[0.39672378 0.81210265 0.51397897],[0.48351054 0.45866694 0.41863585],[0.55013523 0.25013961 0.39168286],[0.59366022 0.11431492 0.37520786],[0.5185073  0.85673335 0.50572494],[0.60398397 0.50863545 0.44000902],[0.6494369  0.29359455 0.4345775 ],[0.67277464 0.15132826 0.43359981],[0.63048696 0.86432826 0.49807058],[0.67928355 0.58101631 0.46310187],[0.69937175 0.41214578 0.46870636],[0.71347914 0.28524745 0.47307695]
[0.48116758 1.         0.77416403],[0.37899292 0.83837953 0.73458012],[0.33081652 0.63220464 0.66836841],[0.36535949 0.45724546 0.61437644],[0.42175641 0.34173209 0.55723905],[0.28373067 0.72335472 0.54041539],[0.30127043 0.45872042 0.44475004],[0.35679763 0.27628229 0.3935618 ],[0.41221197 0.13754988 0.36501048],[0.39239079 0.80323977 0.51959132],[0.4792924  0.45725527 0.4254573 ],[0.54950922 0.25444716 0.40042071],[0.59810984 0.11263287 0.38508429],[0.51161174 0.85227469 0.50588781],[0.59775596 0.51302049 0.43677251],[0.65071603 0.30073855 0.43229457],[0.68188758 0.15653761 0.43331641],[0.62354514 0.86706601 0.49240373],[0.67200344 0.59100308 0.45388713],[0.69662192 0.42489421 0.45882712],[0.7144523  0.30142123 0.46359133]
[0.42668839 1.         0.81025767],[0.346849   0.80765746 0.76378593],[0.33164263 0.58181268 0.69083756],[0.38927475 0.39090538 0.63079092],[0.45644041 0.2518599  0.57084736],[0.23195582 0.67037869 0.55170382],[0.2849563  0.39105131 0.4437492 ],[0.3801887  0.22571079 0.3843833 ],[0.46814827 0.11672387 0.3498139 ],[0.31972764 0.78764002 0.52849172],[0.46157603 0.45556443 0.40896426],[0.58245993 0.26788067 0.37646703],[0.66527668 0.15619275 0.35861539],[0.43375962 0.86686715 0.51212628],[0.58832493 0.54733459 0.42498589],[0.68453594 0.35220881 0.42054155],[0.74630458 0.23325997 0.42449081],[0.54770687 0.90564542 0.49492604],[0.66370548 0.64065269 0.44585346],[0.72401036 0.48130538 0.45069181],[0.76646768 0.36934803 0.4576761 ]
[0.38617897 1.         0.7654065 ],[0.33110801 0.78259964 0.73551909],[0.33132552 0.57078351 0.67587119],[0.39417752 0.42157123 0.61847605],[0.46541373 0.32766369 0.55719055],[0.2355545  0.58106565 0.57170837],[0.31606503 0.33420801 0.47401089],[0.4187107  0.19089808 0.41675447],[0.51037505 0.09014818 0.38313153],[0.30035217 0.71207129 0.53946806],[0.47066329 0.43207386 0.43438463],[0.5984464  0.28679549 0.40293083],[0.68529676 0.19702663 0.38583635],[0.3937105  0.81834115 0.5109092 ],[0.58208534 0.54588284 0.42298618],[0.69709388 0.39410355 0.41192692],[0.77539513 0.30108233 0.41434724],[0.49464591 0.8898521  0.48198557],[0.63230001 0.66021851 0.42904605],[0.71136174 0.52911415 0.43073684],[0.76973985 0.43450011 0.43737351]
[0.31603086 1.         0.77506353],[0.28916954 0.76577323 0.76095753],[0.32315742 0.55551309 0.69946256],[0.41737072 0.42103853 0.63596007],[0.51518107 0.34170516 0.56872516],[0.22004699 0.49929898 0.58598828],[0.34067329 0.26411995 0.47872473],[0.47798579 0.16913289 0.41330043],[0.58534416 0.12013972 0.3748543 ],[0.2599709  0.63856498 0.54228872],[0.47461402 0.40215364 0.43155187],[0.62657317 0.30009094 0.39697046],[0.7236485  0.24616933 0.37638356],[0.33611818 0.76893856 0.50288667],[0.56987062 0.54961912 0.41566101],[0.70804268 0.43954152 0.407828  ],[0.7978885  0.37884205 0.41062047],[0.4294509  0.87229501 0.46363811],[0.60302828 0.68252069 0.41297177],[0.70521663 0.57899543 0.41860516],[0.78061782 0.50554718 0.4275576 ]
[0.22363707 1.         0.77296228],[0.23171839 0.72902759 0.75990433],[0.30620439 0.51528816 0.69721136],[0.43699882 0.401906   0.62743765],[0.56822653 0.35427801 0.55400625],[0.20592403 0.39865496 0.60189694],[0.39656518 0.18410307 0.49093999],[0.55076227 0.13796659 0.42701477],[0.66176144 0.12481551 0.39061814],[0.22546991 0.54062401 0.55225329],[0.48439305 0.36134286 0.43867764],[0.65841125 0.32081667 0.40317437],[0.77524005 0.31142051 0.383964  ],[0.27939025 0.69485115 0.50493781],[0.55765675 0.56561432 0.41045904],[0.71633919 0.5200289  0.39745013],[0.82130201 0.49870607 0.39942539],[0.35721862 0.83450481 0.45742255],[0.56919703 0.72417448 0.40562294],[0.69029905 0.66324368 0.40846369],[0.78328471 0.61863266 0.41615745]
[0.1113574  1.         0.76170741],[0.19547819 0.70442136 0.76632683],[0.31528727 0.48324407 0.71292507],[0.45496161 0.37813674 0.64673918],[0.59118416 0.34552726 0.57500648],[0.21906082 0.28159134 0.61727949],[0.43599982 0.11576332 0.50532778],[0.61141451 0.13471094 0.43625234],[0.73667542 0.18007156 0.39702733],[0.20496502 0.42619658 0.55742573],[0.51346151 0.34199704 0.44836267],[0.70262406 0.35539399 0.40726199],[0.82912189 0.3795081  0.38274795],[0.22388727 0.60801897 0.50001529],[0.54240833 0.58300699 0.40584314],[0.7197018  0.58540275 0.383824  ],[0.84156759 0.58942094 0.378938  ],[0.27385192 0.78982126 0.44365749],[0.52793031 0.75812184 0.38942583],[0.66983336 0.73947109 0.38888147],[0.77922775 0.72017387 0.39502453]
[0.03289121 1.         0.7942003 ],[0.21571397 0.72674027 0.79693781],[0.36259137 0.49503484 0.73889153],[0.49347818 0.37201069 0.66552471],[0.62269262 0.33590801 0.58791224],[0.2286535  0.18827813 0.63490694],[0.51233001 0.0587928  0.51047055],[0.68674314 0.12640288 0.4368392 ],[0.80878539 0.20209046 0.39460312],[0.17495401 0.34176278 0.56854878],[0.5247502  0.30513703 0.44621612],[0.71928475 0.36102711 0.40157289],[0.85765087 0.42082161 0.37302575],[0.15905758 0.54605466 0.50429726],[0.50912054 0.57851109 0.39207925],[0.70488956 0.63621177 0.36691822],[0.84402909 0.68369856 0.35998147],[0.17829725 0.76031123 0.44127219],[0.46882388 0.77344318 0.36829845],[0.63307727 0.78927684 0.35856672],[0.76218561 0.79848605 0.35893652]
[0.         0.9622621  0.78861026],[0.19662683 0.68443601 0.80256263],[0.35594886 0.47387846 0.74552815],[0.49998237 0.39069927 0.67020487],[0.64540331 0.39082047 0.59190586],[0.26364143 0.13591638 0.64390321],[0.55874481 0.05564977 0.51487195],[0.73495207 0.14863975 0.43533807],[0.85752257 0.25287258 0.391089  ],[0.19181127 0.28904582 0.56930337],[0.53843066 0.29368824 0.44507959],[0.73334919 0.36899579 0.39508847],[0.87413925 0.44896768 0.36476004],[0.15403707 0.49176944 0.49683291],[0.49730296 0.58034516 0.38601161],[0.68382466 0.67131981 0.36137254],[0.82018006 0.73786001 0.35755835],[0.15648487 0.7049156  0.4257619 ],[0.44113838 0.7681881  0.36714161],[0.58998591 0.81188748 0.3692477 ],[0.70649349 0.83784209 0.37782791]
[0.         0.8962204  0.76413321],[0.24310973 0.65432173 0.76629777],[0.43020088 0.4738456  0.71106074],[0.58492132 0.4170613  0.63843093],[0.72980331 0.42819413 0.56443656],[0.29355622 0.0954068  0.64022917],[0.58497964 0.07344865 0.52118392],[0.73791492 0.19390265 0.44784345],[0.8398069  0.31104043 0.4078012 ],[0.21174484 0.24943461 0.57306742],[0.53636527 0.29356828 0.45920799],[0.71903782 0.38842641 0.40814484],[0.85457366 0.48427747 0.37681439],[0.15803704 0.45069646 0.50608153],[0.46950848 0.57545583 0.39554342],[0.63804214 0.68929103 0.3680262 ],[0.76176654 0.77120049 0.36470072],[0.14130107 0.66127909 0.44007259],[0.39644794 0.74165447 0.3778717 ],[0.53185049 0.80473681 0.37949085],[0.63703179 0.84653736 0.38956139]
[0.         0.96403213 0.80225907],[0.32006922 0.75456199 0.79239748],[0.52904139 0.58354653 0.72407261],[0.68036264 0.50868722 0.63809874],[0.83593341 0.48188362 0.55411981],[0.36592634 0.02206906 0.66115368],[0.62998486 0.00300793 0.52228408],[0.78608448 0.14758265 0.4342141 ],[0.8903039  0.29794464 0.38533311],[0.2329526  0.13418353 0.59227565],[0.52733675 0.23201838 0.45490688],[0.70238519 0.37469382 0.39223068],[0.82316515 0.51146029 0.35536594],[0.1269632  0.33620425 0.52324003],[0.4188839  0.52789554 0.38687903],[0.56940518 0.70326344 0.35881602],[0.66739751 0.84172828 0.35906162],[0.0641563  0.57370166 0.45408185],[0.31250347 0.72654724 0.36823951],[0.45584019 0.84196138 0.36458379],[0.56130432 0.93302643 0.37638631]
[0.15238628 1.         0.71145688],[0.42058227 0.84153309 0.69237184],[0.59992823 0.67603194 0.64546107],[0.7182581  0.57176655 0.58495415],[0.81793768 0.49514749 0.527901  ],[0.45270857 0.15774189 0.63482261],[0.63737391 0.09457359 0.51397346],[0.74825665 0.23194378 0.42683852],[0.81676637 0.38817631 0.38258172],[0.32338078 0.19380382 0.5909449 ],[0.50420751 0.21929794 0.48259181],[0.62636557 0.35122689 0.4233663 ],[0.7057746  0.49898971 0.39175103],[0.21492002 0.325374   0.54087138],[0.39040653 0.44938001 0.43989269],[0.47977847 0.56643234 0.40149352],[0.52889792 0.68041652 0.38919081],[0.13760427 0.51402546 0.48803012],[0.31181765 0.64779395 0.42208856],[0.41825008 0.752182   0.40502695],[0.49439853 0.84416272 0.40439066]
[0.28844088 1.         0.71936535],[0.47566142 0.92997768 0.65154554],[0.63650969 0.84373031 0.57679355],[0.75699726 0.81725417 0.49345166],[0.84519489 0.78343515 0.41706038],[0.54000103 0.32550837 0.626543  ],[0.6402546  0.10684442 0.48966383],[0.71824874 0.21883172 0.39020207],[0.76574419 0.37507912 0.34379838],[0.40684408 0.31168424 0.603328  ],[0.48676016 0.15830387 0.488031  ],[0.59160402 0.2744837  0.4225751 ],[0.66212723 0.42566448 0.39423479],[0.27978385 0.36834629 0.56739042],[0.35613407 0.34739951 0.47602894],[0.43873134 0.45737118 0.45098536],[0.48960378 0.57203929 0.45093278],[0.16646805 0.48335852 0.52300054],[0.239093   0.48618099 0.4679219 ],[0.32382525 0.56465108 0.46662254],[0.39197248 0.64985589 0.48052489]
[0.33681309 1.         0.64891603],[0.48461258 0.93760377 0.59643575],[0.62800108 0.83727441 0.55188359],[0.72922054 0.76770342 0.50407783],[0.7807345  0.68128608 0.46008217],[0.55481252 0.46134103 0.58287443],[0.62347381 0.2537565  0.49151902],[0.68509527 0.28650803 0.42631992],[0.72972806 0.3861275  0.39785106],[0.45016886 0.43362846 0.57109849],[0.48342664 0.21815125 0.50449881],[0.55032444 0.20963219 0.45860852],[0.61143579 0.27040273 0.43278304],[0.34270105 0.46639734 0.54972318],[0.37263998 0.34473227 0.48404028],[0.43493664 0.39205464 0.4555008 ],[0.48479246 0.47816875 0.4460075 ],[0.24140128 0.54636845 0.52392275],[0.2714867  0.47185839 0.47602837],[0.32686364 0.50166691 0.46726156],[0.37733107 0.55533786 0.47056691]
[0.37047243 1.         0.62069674],[0.48525565 0.92642566 0.57930771],[0.60213397 0.8171616  0.54257209],[0.68748316 0.73816115 0.50368274],[0.74672567 0.64889217 0.46599686],[0.53403282 0.51734506 0.5696441 ],[0.59649214 0.32590604 0.4977411 ],[0.66155807 0.31722788 0.44444806],[0.71465403 0.3713539  0.41854467],[0.45378743 0.49217737 0.55785269],[0.4889772  0.27486741 0.50800077],[0.55686855 0.2357291  0.47022486],[0.61812101 0.26275615 0.44601567],[0.36883921 0.52173406 0.53857472],[0.37575107 0.33349633 0.48942522],[0.43891421 0.33658259 0.4697786 ],[0.49604865 0.39433879 0.46069791],[0.28394513 0.59287831 0.51556713],[0.28228428 0.46818356 0.47340916],[0.33838725 0.45095271 0.46417065],[0.39926806 0.47383017 0.46364855]
[0.35254554 1.         0.5902072 ],[0.46350871 0.92891332 0.56351403],[0.56817186 0.80069028 0.53853851],[0.65298664 0.71354001 0.50674136],[0.72404756 0.63189595 0.47441964],[0.48113655 0.53565354 0.5783206 ],[0.53242609 0.34380374 0.52101355],[0.6109212  0.31122763 0.47547034],[0.67487662 0.33285291 0.45122731],[0.42892365 0.52018968 0.5609743 ],[0.49161163 0.31346064 0.50765357],[0.57972748 0.30145025 0.46523823],[0.64164607 0.34644083 0.44182355],[0.36617726 0.53419707 0.53633236],[0.41696769 0.34751048 0.48203327],[0.49432757 0.36335557 0.46063934],[0.546421   0.42062548 0.45565347],[0.29631316 0.5760918  0.50931643],[0.33260265 0.42605656 0.4674036 ],[0.39547912 0.38023156 0.45706222],[0.44918194 0.37181268 0.45641712]
[0.30377533 1.         0.58772109],[0.42831599 0.92989012 0.55988126],[0.54485925 0.79885989 0.53514043],[0.63486687 0.70789603 0.50264033],[0.71427053 0.62870463 0.46991155],[0.48106728 0.53054147 0.58575655],[0.56599075 0.34910647 0.52428065],[0.64157003 0.33439555 0.47378412],[0.68705673 0.37329053 0.44763812],[0.42077653 0.50894591 0.56751831],[0.52224989 0.31858354 0.50776851],[0.60309426 0.3392892  0.4600356 ],[0.64622488 0.40366541 0.43596544],[0.35093039 0.5160184  0.54109033],[0.43579337 0.33134008 0.48457852],[0.51299696 0.3574175  0.46240118],[0.5600183  0.41509214 0.45801736],[0.27276579 0.55649843 0.51181892],[0.32781426 0.40978114 0.46925447],[0.39468983 0.35570429 0.45788105],[0.45087282 0.33497927 0.45691621]
[0.30772162 1.         0.60074493],[0.42779297 0.92965981 0.57129532],[0.53477752 0.79869886 0.54496953],[0.62588192 0.70967062 0.51272262],[0.70959267 0.62637822 0.48010623],[0.47017216 0.54779261 0.59036209],[0.55224417 0.36608577 0.52898104],[0.63396563 0.34229267 0.47885135],[0.68814443 0.36961536 0.45027969],[0.42067352 0.53034705 0.56981381],[0.50872494 0.32281363 0.50982637],[0.60057916 0.30858202 0.45961613],[0.65858638 0.34358136 0.43140518],[0.359541   0.54363449 0.54086657],[0.43754203 0.34105546 0.48334178],[0.52400694 0.33168005 0.45506441],[0.58370663 0.3534148  0.44328184],[0.28934997 0.58950711 0.5092392 ],[0.33480374 0.44878404 0.4617678 ],[0.39213497 0.37425962 0.44307202],[0.44005764 0.32214644 0.43439209]
[0.31947618 1.         0.57452784],[0.43508059 0.92026621 0.54290364],[0.5429084  0.79677311 0.51768607],[0.6348772  0.71155231 0.4870259 ],[0.71988155 0.62993814 0.45673411],[0.47682424 0.55022778 0.58341313],[0.54531926 0.37616361 0.53819644],[0.61102127 0.32505577 0.49545182],[0.66063186 0.3157585  0.46792093],[0.4270658  0.53143901 0.56708612],[0.50735086 0.34668177 0.51082458],[0.57551977 0.334648   0.46302864],[0.61994145 0.37438276 0.43914468],[0.37054633 0.53667043 0.54196037],[0.43880897 0.35066284 0.49250756],[0.51051493 0.31416969 0.46631227],[0.56808813 0.3200978  0.4558671 ],[0.30799343 0.57019444 0.51295356],[0.35530138 0.44058578 0.47265246],[0.41105363 0.38815583 0.45895073],[0.46179477 0.36657621 0.45485206]
[0.32366524 1.         0.58697774],[0.44026603 0.91263467 0.5611317 ],[0.54332593 0.7875431  0.5345756 ],[0.63234492 0.70362979 0.50128686],[0.71235886 0.61949884 0.46806864],[0.45811331 0.53339682 0.5852268 ],[0.53254162 0.36580498 0.52928424],[0.61158743 0.3380855  0.48116462],[0.67165066 0.35790383 0.45304187],[0.40923197 0.52032454 0.56540986],[0.50065295 0.34421438 0.51054146],[0.59162416 0.3362427  0.46553047],[0.65765372 0.37668157 0.44112104],[0.35439397 0.53411592 0.53710538],[0.43091026 0.35668641 0.4878932 ],[0.51783113 0.32178101 0.46248507],[0.58844389 0.32580429 0.4514357 ],[0.29506988 0.57755196 0.50559185],[0.34615369 0.43669795 0.46631809],[0.41106873 0.38419527 0.45436336],[0.47111168 0.36720647 0.45144645]
[0.37413596 1.         0.61531429],[0.4878062  0.88612277 0.5945205 ],[0.58109873 0.756176   0.56248844],[0.66588666 0.68180302 0.52201791],[0.73795914 0.60252548 0.48198003],[0.45802593 0.49206638 0.59461571],[0.52956727 0.32494069 0.52501993],[0.61852386 0.30473449 0.46900488],[0.69109818 0.33886485 0.43749317],[0.39810353 0.49369354 0.56844161],[0.4537987  0.29367722 0.51134325],[0.54707535 0.26219955 0.46537491],[0.62347483 0.28592786 0.43513636],[0.33834743 0.53401012 0.53528338],[0.40117667 0.38151495 0.47624026],[0.50340964 0.39290655 0.44941494],[0.58130027 0.43962603 0.43733729],[0.28590509 0.61016613 0.49996263],[0.33843529 0.4913635  0.45093049],[0.41098975 0.46378074 0.43629244],[0.47388154 0.46390012 0.43178757]
[0.39511163 1.         0.64113664],[0.50048841 0.87475093 0.62373289],[0.58868651 0.73329225 0.58484689],[0.67037092 0.64950607 0.5365007 ],[0.74466583 0.57094969 0.48825041],[0.44066018 0.45085259 0.60252938],[0.51099476 0.28745939 0.52203733],[0.61154484 0.27861516 0.45945381],[0.69417669 0.32256178 0.42543806],[0.37409446 0.4669401  0.56998654],[0.43825454 0.28213286 0.49875186],[0.54959743 0.27115926 0.45055309],[0.63560474 0.31698683 0.4234644 ],[0.31697028 0.52801044 0.53210665],[0.40077188 0.40855814 0.46569885],[0.52053925 0.42830013 0.44170545],[0.60941025 0.47429728 0.43475156],[0.27595401 0.62984889 0.49218557],[0.33196564 0.52965391 0.44285531],[0.41005377 0.50069544 0.43198359],[0.48008397 0.49542884 0.43203104]
[0.40698019 1.         0.65112258],[0.52388774 0.83974532 0.63294077],[0.61095189 0.67713419 0.59391281],[0.68935648 0.58216833 0.5440887 ],[0.74790769 0.5020242  0.49444938],[0.38776229 0.40028511 0.60538731],[0.46524851 0.23066595 0.5207555 ],[0.56991872 0.21806965 0.45728186],[0.6534875  0.25728619 0.42560666],[0.31366865 0.44474063 0.57105609],[0.43188328 0.27965171 0.48989111],[0.55738221 0.2812465  0.44007739],[0.64835537 0.33222721 0.41666797],[0.26789614 0.53904456 0.53172966],[0.44221471 0.47234182 0.45173278],[0.57555507 0.52414905 0.42709715],[0.65963721 0.58140845 0.42724985],[0.24984386 0.66885012 0.49070532],[0.35458734 0.58102788 0.4432599 ],[0.4388328  0.55076905 0.43893526],[0.50464237 0.53716408 0.44605195]
[0.42830185 1.         0.66637404],[0.5565767  0.79833979 0.64341333],[0.62406834 0.62201729 0.59921839],[0.68537136 0.51912072 0.54466946],[0.74189459 0.44389748 0.49081755],[0.34968154 0.41322999 0.60575932],[0.40157459 0.23031366 0.51585562],[0.51525294 0.20990764 0.44718312],[0.61259735 0.23082968 0.40743084],[0.29300921 0.4823351  0.57266965],[0.41309883 0.32461675 0.4895097 ],[0.54381403 0.30302428 0.44200214],[0.64367131 0.32110532 0.41531895],[0.27554789 0.59117256 0.53390211],[0.41663359 0.47393789 0.46006073],[0.53693366 0.45884744 0.43670854],[0.6288745  0.46856981 0.42981273],[0.29353917 0.72075481 0.49170881],[0.42209041 0.63929299 0.44060486],[0.51956059 0.62412293 0.4324451 ],[0.59790755 0.62456389 0.43453502]
[0.42693933 1.         0.71405667],[0.5503691  0.71982505 0.70338901],[0.58971008 0.5158247  0.66069887],[0.62484719 0.39248511 0.6063612 ],[0.67552987 0.29529381 0.55046395],[0.30204832 0.40707604 0.62000765],[0.38527344 0.23666346 0.51867652],[0.5001606  0.20202328 0.44483131],[0.59972386 0.20102158 0.39905165],[0.27527031 0.51744356 0.57395411],[0.41583236 0.37439662 0.47660915],[0.53347888 0.32558087 0.42599329],[0.62593619 0.30689142 0.39191505],[0.29461353 0.65571965 0.5249319 ],[0.45127323 0.54554504 0.43225615],[0.57538839 0.50470701 0.40558513],[0.6715733  0.48062667 0.3950919 ],[0.34539345 0.79357279 0.47439163],[0.46493356 0.70996027 0.40624353],[0.55589984 0.6724146  0.39054589],[0.63580516 0.64292847 0.38494542]
[0.37960942 1.         0.75658747],[0.44319015 0.69603976 0.72076516],[0.47796426 0.48177138 0.65946424],[0.53057255 0.3568905  0.59278546],[0.60269685 0.26538266 0.5256005 ],[0.23588848 0.43469541 0.60944678],[0.37157518 0.24062038 0.50288927],[0.49899714 0.17522341 0.43280882],[0.60548342 0.13396219 0.38870646],[0.25182977 0.58152701 0.57161149],[0.42398296 0.41092068 0.45694461],[0.55566615 0.33657079 0.40888405],[0.65978854 0.29207866 0.38043808],[0.30949632 0.72502189 0.53193744],[0.49602394 0.58362708 0.42577077],[0.62827977 0.51062271 0.40304635],[0.72854418 0.45744344 0.4003074 ],[0.3920393  0.84062049 0.48958631],[0.54518137 0.72619995 0.41973881],[0.64223708 0.65635734 0.41076014],[0.72095317 0.59442428 0.41192039]
[0.3166732 1.        0.7700476],[0.29843564 0.69546481 0.73307159],[0.33424205 0.44796036 0.66587326],[0.44182639 0.2968992  0.59663345],[0.55241693 0.19957726 0.52587123],[0.20876168 0.50759865 0.58990416],[0.34530147 0.29064695 0.49102596],[0.46672771 0.1742112  0.43261166],[0.57249075 0.09653064 0.39601055],[0.26088926 0.67745753 0.55290671],[0.45554987 0.45404663 0.44220659],[0.60051012 0.34043763 0.40669609],[0.7029015  0.27116947 0.3873401 ],[0.34706894 0.81599716 0.51659198],[0.55305752 0.60332447 0.42276219],[0.6864667  0.47016622 0.41066902],[0.77809773 0.37653355 0.41332083],[0.45276139 0.91245808 0.47744327],[0.62210917 0.73067041 0.42267949],[0.71651373 0.61573357 0.42125583],[0.78719827 0.52311622 0.42507844]
[0.29877877 1.         0.820187  ],[0.25915484 0.70344848 0.77671857],[0.30261342 0.45218442 0.69767355],[0.43790366 0.30024266 0.62405023],[0.57142875 0.23089325 0.55075059],[0.15633625 0.53807973 0.57857716],[0.28771523 0.29653082 0.46618951],[0.41505692 0.1490134  0.39878215],[0.52785488 0.04332223 0.35641704],[0.22482421 0.72476888 0.54329313],[0.4516783  0.46954201 0.42213293],[0.61583329 0.31446199 0.38519942],[0.7325819  0.2036193  0.36202068],[0.33326837 0.87121648 0.5127786 ],[0.57799956 0.61105075 0.41631849],[0.73113612 0.44669025 0.40793043],[0.83531026 0.33829228 0.41136093],[0.46051983 0.97298527 0.47972491],[0.66194926 0.74158833 0.42584557],[0.76918825 0.60135708 0.4290297 ],[0.84886792 0.49071239 0.4350194 ]
[0.35493036 0.563106   0.86229135],[0.35628038 0.35504492 0.78074057],[0.39621019 0.19592955 0.68399026],[0.49166849 0.0837537  0.6017621 ],[0.60389857 0.03121563 0.51720624],[0.15339361 0.53975567 0.54843864],[0.28157161 0.39701284 0.43506335],[0.42977529 0.27655071 0.37990467],[0.55095396 0.20168425 0.34798723],[0.19402727 0.765567   0.5298745 ],[0.41092809 0.58205589 0.41817781],[0.59178763 0.44129655 0.40090088],[0.7175879  0.33927239 0.38320217],[0.2950318  0.90990447 0.51762394],[0.53658144 0.72250946 0.4102102 ],[0.69982842 0.55968211 0.41565836],[0.80137834 0.42904753 0.42476142],[0.42592139 1.         0.50289483],[0.628152   0.84554277 0.43648149],[0.75223302 0.69779218 0.44840301],[0.82786026 0.56327639 0.45442699]
[0.1537676  0.99518432 0.85871598],[0.13007196 0.71679481 0.79071195],[0.2133079  0.44408561 0.69761444],[0.38310407 0.31305157 0.6221503 ],[0.51480826 0.27655437 0.54072584],[0.13573543 0.55059237 0.53762639],[0.32396027 0.28258181 0.4198163 ],[0.47947338 0.11676898 0.35200359],[0.60916906 0.         0.3113495 ],[0.21981795 0.74807326 0.52063397],[0.51955167 0.46141779 0.39808769],[0.71707963 0.2823893  0.36296671],[0.85944559 0.16216667 0.33896207],[0.32234979 0.89708857 0.51384282],[0.61984078 0.62356112 0.43120543],[0.77292287 0.44578144 0.43101608],[0.87636711 0.33522896 0.43469789],[0.42952707 0.99999854 0.50434315],[0.64158532 0.76352973 0.46463229],[0.74839367 0.60112118 0.47912396],[0.8297206  0.48402957 0.48977363]
[0.11267502 0.88701967 0.80475259],[0.12349233 0.61143918 0.73826421],[0.25156888 0.37291033 0.66554789],[0.41624218 0.24206459 0.61633695],[0.55024512 0.18904714 0.56832487],[0.16097255 0.4829534  0.49688692],[0.41068262 0.26999865 0.40329008],[0.55061269 0.15779584 0.38377802],[0.65429166 0.08025291 0.38300511],[0.22284305 0.69667764 0.4932209 ],[0.52843293 0.45694122 0.39347632],[0.70231881 0.32660921 0.39015752],[0.81824078 0.24693505 0.39599353],[0.30399004 0.87097493 0.50026897],[0.5927953  0.64703041 0.4244928 ],[0.74701959 0.50451495 0.43291772],[0.84327705 0.39948336 0.44844737],[0.38659049 1.         0.50834845],[0.60291547 0.80163579 0.46895215],[0.72090912 0.67592029 0.48405685],[0.79988432 0.57979546 0.49948076]
