[0.         0.42096806 0.43768403],[0.17379317 0.24684904 0.39417133],[0.34473083 0.2356141  0.40304912],[0.46584286 0.25581548 0.42799693],[0.55143486 0.25278613 0.4611446 ],[0.4362342  0.50494249 0.43558507],[0.61693267 0.56076095 0.45861444],[0.71739467 0.56850193 0.46717706],[0.79185151 0.56998309 0.47440192],[0.39919443 0.58326592 0.47636856],[0.57596238 0.60481282 0.50552714],[0.67271605 0.58309286 0.51613033],[0.7388145  0.55664724 0.52199426],[0.3598234  0.60155584 0.51500584],[0.50962071 0.59074965 0.54350098],[0.59896549 0.57127793 0.55472911],[0.65953612 0.54758414 0.56239572],[0.32386761 0.58051409 0.55014091],[0.44978481 0.57879206 0.5799995 ],[0.53006687 0.55859457 0.59933165],[0.58343286 0.52689163 0.6150515 ]
[0.         0.40942434 0.46627712],[0.15383494 0.25289397 0.40653646],[0.33383154 0.22447764 0.40460536],[0.48138968 0.22127259 0.41816634],[0.59032545 0.1971198  0.44172802],[0.41420407 0.47691621 0.46412982],[0.58332166 0.54826647 0.47120205],[0.67782108 0.58221857 0.46709937],[0.74872537 0.60553948 0.4658676 ],[0.38936951 0.54379637 0.50030767],[0.56117492 0.60424961 0.51382107],[0.65763437 0.60847711 0.51312427],[0.7266447  0.60623525 0.51211703],[0.36740373 0.56116354 0.52966452],[0.52374594 0.6000069  0.54011491],[0.61336893 0.60416154 0.54323688],[0.67778585 0.59845281 0.54751316],[0.3455044  0.54331437 0.55363569],[0.47925391 0.57121106 0.56768499],[0.55923292 0.57646501 0.58059027],[0.61542703 0.56433737 0.5925774 ]
[0.         0.37608706 0.48803211],[0.14101391 0.24235003 0.37659706],[0.34625304 0.19281753 0.35529387],[0.50644311 0.13762608 0.35200294],[0.62705491 0.06573081 0.35420979],[0.44577327 0.41189296 0.47768285],[0.61206071 0.50232658 0.47376396],[0.71555951 0.56916186 0.45227541],[0.79484778 0.61201124 0.43523708],[0.41725066 0.47540269 0.52729377],[0.56932745 0.57750737 0.5385851 ],[0.66347299 0.62967436 0.51832771],[0.74117696 0.6738634  0.49864781],[0.37602843 0.51265636 0.5618702 ],[0.50810068 0.60652924 0.57198064],[0.58901289 0.65915267 0.56425704],[0.66009139 0.71028989 0.55529576],[0.3273063  0.52929612 0.58441622],[0.43371185 0.61642982 0.59802244],[0.49145132 0.67367122 0.60635514],[0.53406286 0.72552271 0.60985311]
[0.         0.84869296 0.50656276],[0.04012369 0.67786802 0.43327106],[0.16465497 0.4574111  0.40484065],[0.25630514 0.2195527  0.38784573],[0.30238649 0.02071087 0.37400764],[0.41592527 0.6598192  0.492799  ],[0.61474105 0.54511923 0.50231235],[0.695542   0.4816859  0.49225715],[0.75971841 0.4188426  0.48094446],[0.45058299 0.6742692  0.51730742],[0.63982471 0.60143828 0.54188153],[0.71738307 0.53432276 0.53733537],[0.77439375 0.47607992 0.52559878],[0.44752992 0.65014549 0.5308948 ],[0.6245372  0.55851551 0.53654859],[0.7103033  0.50095647 0.51583476],[0.76591118 0.44532254 0.49694295],[0.4136055  0.58485087 0.54081877],[0.52584373 0.45536617 0.55207466],[0.57784237 0.37963457 0.56307387],[0.60284527 0.30939564 0.5668477 ]
[0.         0.74907584 0.64886891],[0.05658038 0.65919607 0.53449863],[0.19568955 0.46573452 0.48306963],[0.30802468 0.23855768 0.45376727],[0.37354226 0.06874817 0.42798357],[0.3570708  0.63480978 0.52047045],[0.5585918  0.52955097 0.45255585],[0.71017773 0.45232957 0.40054447],[0.82141765 0.38091496 0.36756672],[0.37923639 0.64973369 0.55343571],[0.57823962 0.57482715 0.49509904],[0.71591839 0.49808554 0.45430719],[0.83285356 0.42255125 0.42686197],[0.37557295 0.63353071 0.57807555],[0.5635954  0.56988465 0.52270963],[0.696395   0.50568706 0.49274182],[0.80051767 0.44679966 0.47908797],[0.34898557 0.58473234 0.59492594],[0.50682389 0.51680517 0.55268931],[0.61735197 0.47625961 0.53494124],[0.70341472 0.44218561 0.52579914]
[0.         0.86057066 0.71732617],[0.09058795 0.75976031 0.62273528],[0.27843487 0.55275015 0.57320854],[0.41287032 0.31263322 0.54675176],[0.48325724 0.11681547 0.51974744],[0.3913188  0.76972925 0.54515962],[0.55594359 0.59260882 0.47057271],[0.67788967 0.47301457 0.41482878],[0.77212925 0.37254939 0.37469379],[0.39533212 0.75715045 0.55850229],[0.6194869  0.63368756 0.48665058],[0.77386308 0.53788274 0.43501981],[0.89988229 0.4471336  0.39783354],[0.35619112 0.68848882 0.57087181],[0.57397961 0.54137546 0.484094  ],[0.71692814 0.43949884 0.42474918],[0.82162821 0.35395004 0.39166632],[0.29049306 0.572033   0.5836241 ],[0.41391381 0.37019471 0.4973845 ],[0.47201356 0.23307535 0.45430432],[0.50385641 0.11509759 0.43027546]
[0.         0.84246807 0.55448806],[0.13023257 0.65524998 0.54026292],[0.30422136 0.49833468 0.53333612],[0.40873669 0.32511219 0.52461852],[0.46147033 0.16331235 0.51546086],[0.42039151 0.69104207 0.55863489],[0.59766204 0.55849283 0.53571701],[0.71604778 0.48026144 0.51373353],[0.80762562 0.40918982 0.49540683],[0.40684588 0.70625902 0.54188096],[0.60011785 0.58129584 0.51689313],[0.72169906 0.5020554  0.4891613 ],[0.81956929 0.42953744 0.46667468],[0.36016611 0.67399818 0.5205489 ],[0.5480008  0.54407264 0.48266414],[0.67408467 0.45605101 0.44868172],[0.77271951 0.38527542 0.42627213],[0.29260587 0.58815789 0.50032135],[0.41757327 0.43343662 0.46369946],[0.49159043 0.33198862 0.4432879 ],[0.54863938 0.2444085  0.42825559]
[0.         0.82336395 0.46569478],[0.11168842 0.6683685  0.365928  ],[0.28015503 0.50565612 0.35283198],[0.39100777 0.31880947 0.35879029],[0.44883089 0.14950507 0.37309009],[0.42790212 0.65047683 0.47141525],[0.61416526 0.54771657 0.47713484],[0.73002579 0.48029085 0.46244035],[0.81616665 0.40845137 0.45064045],[0.4117715  0.64573216 0.52248501],[0.59084816 0.56395539 0.53703244],[0.70102267 0.49614993 0.51837576],[0.78623733 0.42840426 0.50215107],[0.37599321 0.61657032 0.56087754],[0.53341657 0.53235511 0.56927994],[0.64355992 0.46752276 0.55081852],[0.72664432 0.41129144 0.53768623],[0.32623351 0.56167357 0.5901517 ],[0.45612261 0.46263074 0.60665965],[0.53502353 0.40340779 0.61235072],[0.59318472 0.3576678  0.61416539]
[0.         0.84306776 0.4445799 ],[0.0905551  0.65569277 0.32198679],[0.2543164  0.47671121 0.30799508],[0.36144339 0.30304269 0.31906797],[0.42598755 0.14183469 0.34063311],[0.42450181 0.60011911 0.4448781 ],[0.61077266 0.51155366 0.4656313 ],[0.72125799 0.45803792 0.45984237],[0.80548246 0.3952347  0.45270211],[0.41461696 0.62239457 0.51354542],[0.58591626 0.54524279 0.54432316],[0.68525248 0.47519946 0.53318001],[0.75929055 0.40781144 0.52030748],[0.38937936 0.61950357 0.56773881],[0.54569574 0.54343439 0.58959615],[0.64012285 0.48497378 0.5757169 ],[0.71207374 0.43087204 0.56400276],[0.3603047  0.59619751 0.61024507],[0.49747191 0.51018984 0.63582056],[0.57704411 0.46024945 0.6431016 ],[0.63851398 0.41863666 0.64510534]
[0.         0.86180831 0.45082167],[0.07161302 0.65344918 0.32958721],[0.22692136 0.46345452 0.31138889],[0.33861139 0.29764499 0.31588219],[0.40772352 0.13514126 0.33138781],[0.4162354  0.55679485 0.45601211],[0.60034501 0.47008582 0.47280661],[0.7048257  0.4198637  0.46444334],[0.78537891 0.36357644 0.45523812],[0.41918224 0.60834125 0.51904629],[0.58965223 0.53289362 0.54475517],[0.68550985 0.4638139  0.53077796],[0.75869044 0.39787425 0.51592755],[0.40455104 0.63307775 0.56707335],[0.5573109  0.55648223 0.58796065],[0.64613436 0.49905693 0.57884316],[0.71524321 0.43810183 0.56913838],[0.38495335 0.63998638 0.60243366],[0.52284981 0.55708448 0.62522288],[0.6020336  0.50329564 0.63390736],[0.66223467 0.44817267 0.63734565]
[0.         0.87444361 0.46730921],[0.05465604 0.65937723 0.34698278],[0.20391423 0.47111442 0.32469637],[0.31074575 0.30128346 0.32567294],[0.38006057 0.13642292 0.33726941],[0.42079968 0.58237797 0.45282343],[0.60682132 0.47998438 0.46418422],[0.71501134 0.42203784 0.45650243],[0.79677124 0.36451424 0.44930636],[0.42635842 0.62796443 0.51526643],[0.59550591 0.53669085 0.53619092],[0.68550262 0.45958839 0.52416078],[0.75823016 0.39106828 0.51165363],[0.41411127 0.64396181 0.56444626],[0.56344685 0.55588483 0.58242259],[0.64733712 0.4908337  0.57705457],[0.7174496  0.42578765 0.5703986 ],[0.39586594 0.6366965  0.60156506],[0.52885309 0.54005916 0.62231796],[0.60820899 0.4790742  0.63225415],[0.67034985 0.42083414 0.63752191]
[0.         0.88808521 0.51523094],[0.05051969 0.6537072  0.41929396],[0.2029759  0.45066303 0.39926189],[0.31421092 0.2845275  0.39749134],[0.387235   0.12881045 0.40389149],[0.43141974 0.55030102 0.48462487],[0.62155135 0.44548638 0.47420473],[0.73764328 0.38716208 0.4544422 ],[0.83080802 0.33776941 0.43929798],[0.43807663 0.61354653 0.52332375],[0.61477599 0.51615379 0.52536762],[0.71180979 0.44518073 0.51081978],[0.78661755 0.39138655 0.49737093],[0.41192516 0.65014071 0.55043695],[0.57114264 0.5555957  0.54852843],[0.65766503 0.48968654 0.54049471],[0.72622593 0.43324017 0.53275778],[0.36373439 0.66266438 0.56803193],[0.48337695 0.5812473  0.56835009],[0.55211006 0.53816315 0.57237678],[0.60617598 0.49648217 0.57440185]
[0.         0.96380002 0.48138049],[0.023176   0.71858154 0.35700605],[0.16510433 0.50811459 0.33350974],[0.27966515 0.33158738 0.33629806],[0.3472227  0.15245419 0.3491758 ],[0.41301364 0.57099294 0.4541802 ],[0.59846361 0.45383008 0.46415421],[0.70703875 0.37788863 0.4529636 ],[0.79260322 0.30498355 0.44198029],[0.43057792 0.62186055 0.5160348 ],[0.60429883 0.51085615 0.53827651],[0.70413185 0.42979811 0.52978425],[0.78793714 0.36163959 0.51925382],[0.41691691 0.64807335 0.56419297],[0.57084591 0.5335777  0.57994003],[0.6695754  0.47344004 0.57510725],[0.76153451 0.41618653 0.56823034],[0.38931364 0.6495666  0.59969983],[0.52922867 0.54439524 0.6090757 ],[0.61517279 0.48843465 0.61365263],[0.69417904 0.43993857 0.6161034 ]
[0.0062866  1.         0.45549725],[0.02904149 0.7550462  0.34150745],[0.17593224 0.5208526  0.3231338 ],[0.29087479 0.3364826  0.32741788],[0.36003002 0.15755866 0.34181599],[0.42751169 0.57679416 0.45181764],[0.61865296 0.44881455 0.47054367],[0.72832163 0.36889866 0.46481037],[0.81003413 0.29251227 0.45712482],[0.43521513 0.62986751 0.51008253],[0.60683931 0.50768186 0.54015683],[0.70169953 0.41293628 0.53335288],[0.78188674 0.32907838 0.52369203],[0.41526073 0.66224197 0.55496825],[0.56121887 0.53706328 0.58310988],[0.65555724 0.45422519 0.58501311],[0.74064785 0.37649676 0.58080154],[0.38329659 0.67746383 0.58716134],[0.5144423  0.55312702 0.61028643],[0.59350878 0.48162808 0.62468494],[0.66374137 0.42123018 0.63302139]
[0.06760068 1.         0.49809871],[0.06593303 0.73998133 0.38206498],[0.20120486 0.50136465 0.35879903],[0.32284356 0.32109569 0.36045318],[0.38897591 0.14720709 0.3717316 ],[0.45654577 0.55293351 0.43914906],[0.66310419 0.41993238 0.44402052],[0.77576962 0.33295292 0.44017635],[0.86690734 0.25035376 0.43490132],[0.48991197 0.65443128 0.50070882],[0.59732131 0.4838733  0.51502319],[0.62278823 0.37635699 0.5151266 ],[0.63853011 0.31397931 0.51226157],[0.47980336 0.71834663 0.55404181],[0.56306524 0.55104468 0.56301731],[0.59370984 0.45687723 0.57300094],[0.62200917 0.3960304  0.57888408],[0.45563033 0.74494975 0.59683441],[0.52622096 0.58228636 0.60336223],[0.54530027 0.50085494 0.62081244],[0.55682423 0.45514779 0.63753187]
[0.08438706 0.98633608 0.55916362],[0.06903491 0.66993667 0.46852044],[0.22356294 0.3854332  0.44475894],[0.37937141 0.19387254 0.43473706],[0.46920939 0.02372273 0.43228018],[0.50270774 0.44720909 0.49105787],[0.74982109 0.3329587  0.46418092],[0.89288174 0.23316697 0.45404694],[1.         0.14426173 0.44716114],[0.5548911  0.60864399 0.52350782],[0.56792024 0.45531322 0.47292229],[0.47700743 0.45831336 0.47100827],[0.42848873 0.51759753 0.48370816],[0.5479132  0.72212611 0.54961834],[0.57064327 0.55087578 0.49042196],[0.49753693 0.54338944 0.50532739],[0.45242073 0.59139549 0.53306036],[0.52022494 0.78796013 0.57073234],[0.55425276 0.62342788 0.54121216],[0.50101514 0.5956443  0.56493558],[0.45670926 0.62841504 0.5976382 ]
[0.03123697 1.         0.53038277],[0.02920657 0.69870396 0.44198411],[0.16456701 0.44315755 0.42342751],[0.31146694 0.2746072  0.42275996],[0.41749255 0.13775705 0.43233389],[0.40261376 0.52501233 0.46762358],[0.64445008 0.41537096 0.44583496],[0.78707435 0.33979954 0.43276583],[0.89930601 0.26965284 0.42621233],[0.45166819 0.65272854 0.50839897],[0.57992508 0.50372484 0.49605444],[0.60859213 0.40338818 0.49941657],[0.6237583  0.35665807 0.50290717],[0.45971203 0.73081644 0.54181389],[0.58360678 0.56756372 0.52245808],[0.62572013 0.45727511 0.53850237],[0.65188817 0.39350829 0.55501664],[0.45433142 0.76602365 0.56812633],[0.56259705 0.5986359  0.55897707],[0.59763219 0.50839007 0.58078118],[0.6131543  0.45722576 0.60422234]
[0.01865529 0.99012927 0.51874181],[0.        0.6095507 0.4522252],[0.16218617 0.32677616 0.44232434],[0.35328754 0.17792555 0.44135453],[0.48739152 0.0520262  0.44572766],[0.45050135 0.46172823 0.48621274],[0.71366789 0.33552137 0.47251592],[0.8689554  0.24635844 0.46541464],[0.9859694  0.17151638 0.45986616],[0.52213882 0.63793555 0.51097203],[0.62549952 0.45483346 0.48499241],[0.54771223 0.41577219 0.4861909 ],[0.47635892 0.45608688 0.49572463],[0.53385165 0.76122782 0.53031345],[0.61299941 0.56545046 0.49883709],[0.54387364 0.52306248 0.51443763],[0.48355098 0.55562748 0.53528893],[0.52075889 0.83584411 0.5454011 ],[0.5786039  0.65464843 0.5424277 ],[0.53286001 0.61720453 0.57118186],[0.48117747 0.65077431 0.59984928]
[0.04852018 1.         0.53905563],[0.03648804 0.615338   0.48589636],[0.18243682 0.33129774 0.47593349],[0.3702966  0.19660005 0.47384462],[0.50535554 0.08958239 0.47661814],[0.42284602 0.46895082 0.49109282],[0.65896329 0.34004365 0.47454862],[0.80195713 0.25645853 0.46810824],[0.91660245 0.1870799  0.46086925],[0.50221907 0.64757047 0.50593989],[0.6131815  0.43386825 0.47795748],[0.54106577 0.39189325 0.48400464],[0.47247908 0.43327962 0.49438013],[0.53052448 0.77298491 0.5175215 ],[0.62534435 0.55528392 0.48611505],[0.55895832 0.50392265 0.50803404],[0.49591436 0.53748849 0.5306594 ],[0.53594376 0.84827024 0.52544362],[0.60806992 0.65343587 0.51596448],[0.5636805  0.60293825 0.54143438],[0.50915281 0.63371299 0.56657819]
[0.06299841 1.         0.53595963],[0.03911344 0.62954705 0.46926656],[0.17044887 0.34475959 0.45764685],[0.35806717 0.19998585 0.45614217],[0.49055717 0.08998082 0.46111462],[0.39674146 0.49776493 0.48349751],[0.6292247  0.35365269 0.46667037],[0.77081605 0.25935135 0.46156299],[0.8824499 0.1803582 0.4558404],[0.48663496 0.66158706 0.50689453],[0.5958013  0.45310168 0.48395209],[0.54431127 0.4059556  0.49021041],[0.49361574 0.43607498 0.49845486],[0.52953071 0.7707709  0.52544436],[0.62751363 0.55560136 0.49433079],[0.57435059 0.49756586 0.51279695],[0.52667382 0.51536869 0.53294735],[0.55161055 0.83261091 0.53921491],[0.62787763 0.63358782 0.53147262],[0.59275935 0.58102547 0.55638489],[0.54890329 0.60134918 0.58019514]
[0.01675079 0.99138544 0.53819893],[0.         0.62342435 0.46857763],[0.14466455 0.35442484 0.45156584],[0.34754062 0.21977378 0.4495672 ],[0.49374148 0.10876938 0.45501041],[0.34957086 0.51609464 0.46308914],[0.60310188 0.383726   0.45056046],[0.7482399  0.29590615 0.4505191 ],[0.86058249 0.22225568 0.4500043 ],[0.4330117  0.68458216 0.49065242],[0.60312869 0.4821614  0.48597472],[0.61674824 0.3756505  0.4996682 ],[0.60704783 0.33677118 0.50917685],[0.47286479 0.79786898 0.51533171],[0.62085233 0.58359489 0.50875517],[0.62828304 0.47178849 0.53707971],[0.61847766 0.42476006 0.55773768],[0.49397913 0.85762908 0.53383037],[0.60845146 0.66459973 0.53540968],[0.62089913 0.57118629 0.56272902],[0.61206344 0.53364698 0.58656148]
[0.00407545 0.95001449 0.54480746],[0.         0.58937647 0.46865027],[0.16108161 0.31969926 0.44929573],[0.38220397 0.19864753 0.44753498],[0.53771113 0.1244196  0.45449434],[0.34415121 0.52102108 0.4521183 ],[0.61140758 0.41683611 0.43410204],[0.76278003 0.34724496 0.43461976],[0.87911763 0.28654744 0.43933791],[0.41574977 0.68996275 0.48734197],[0.61064541 0.51969034 0.48249014],[0.67147049 0.38426326 0.49728971],[0.69937489 0.30265926 0.50902937],[0.45361844 0.79329193 0.51987522],[0.58169479 0.59568098 0.51285711],[0.58931556 0.47441349 0.53801413],[0.5793237  0.41825279 0.56155507],[0.47781151 0.84924999 0.54596449],[0.57940692 0.65942627 0.54708658],[0.58668393 0.55387437 0.57329263],[0.57237598 0.50542762 0.60024278]
[0.         0.85648838 0.58202326],[0.0320714  0.52076722 0.51055827],[0.18253606 0.2824789  0.48252105],[0.38538547 0.18448775 0.46979089],[0.53552284 0.13810218 0.46445808],[0.33126044 0.51437052 0.47134871],[0.58493935 0.43699086 0.43926141],[0.72670342 0.36342219 0.42915424],[0.83015133 0.29430851 0.42583221],[0.38805908 0.6913553  0.49607763],[0.59524466 0.53809246 0.47648329],[0.66596348 0.41014699 0.48299735],[0.69590677 0.32927348 0.48786191],[0.4188257  0.79897197 0.51962148],[0.59352159 0.62319304 0.50121145],[0.64210417 0.49650906 0.52323267],[0.65500402 0.42678759 0.5437185 ],[0.43889964 0.84839114 0.53758789],[0.57586993 0.67360603 0.52867819],[0.61079559 0.56446195 0.55174754],[0.61123508 0.50779449 0.57583397]
[0.         0.84462344 0.68744563],[0.039641   0.56807507 0.63569601],[0.20229149 0.35237981 0.59574862],[0.37792356 0.27514537 0.56724147],[0.49951924 0.25525058 0.54017729],[0.2735545  0.48125337 0.51634197],[0.53897994 0.39870706 0.45601086],[0.68032183 0.32977337 0.43218429],[0.77968208 0.25238038 0.42294352],[0.31228678 0.62455765 0.51427017],[0.59874948 0.52157296 0.45604322],[0.75913633 0.39569734 0.43707744],[0.86425646 0.26855424 0.42854717],[0.34382092 0.75242011 0.51700001],[0.60088084 0.62392979 0.45769925],[0.70893866 0.48483659 0.44342163],[0.75135065 0.37207075 0.44499019],[0.3658362  0.85512304 0.520367  ],[0.56026997 0.72256207 0.47319499],[0.61990813 0.60327577 0.4719057 ],[0.62265195 0.51781126 0.48169358]
[0.00731324 0.92816295 0.69279828],[0.         0.71453325 0.58676901],[0.12620638 0.46692193 0.54020155],[0.26501478 0.2931927  0.52124629],[0.36093114 0.18842974 0.50858692],[0.29698658 0.71754325 0.48638738],[0.47501432 0.48473709 0.4290291 ],[0.56297366 0.33322742 0.40850989],[0.6389705  0.2060615  0.40214651],[0.37286195 0.80722407 0.51639013],[0.61357315 0.54009974 0.455096  ],[0.75155625 0.33712888 0.4360721 ],[0.86137307 0.17460917 0.43145656],[0.42227739 0.84207636 0.54792217],[0.63626112 0.58154113 0.48858396],[0.75248695 0.39702639 0.46479053],[0.83565477 0.25309749 0.4615989 ],[0.44461795 0.81573507 0.57596512],[0.61366485 0.61333048 0.5242576 ],[0.70044202 0.46314998 0.51020796],[0.76181994 0.34217139 0.51198404]
[0.         0.87775632 0.67600555],[0.15585858 0.90476834 0.66508808],[0.35353278 0.80880038 0.64157125],[0.48537241 0.63025002 0.62264647],[0.54804997 0.46533656 0.59604907],[0.43049474 0.85282462 0.55561103],[0.63712208 0.60643066 0.50158047],[0.75762994 0.44574221 0.47554672],[0.84040368 0.30673712 0.45848912],[0.37449821 0.75667054 0.52597975],[0.62024207 0.52657999 0.47507803],[0.76008076 0.38045641 0.44574972],[0.85885394 0.25998594 0.42549976],[0.28831743 0.62528664 0.50264203],[0.53228926 0.41853972 0.45158373],[0.67566372 0.28465238 0.41275973],[0.78543774 0.1801357  0.38522754],[0.18393859 0.46748385 0.48495394],[0.32223922 0.33006944 0.4250676 ],[0.40800516 0.23012739 0.39516751],[0.4819697  0.14136576 0.3777029 ]
[0.         0.91799071 0.69261583],[0.20595064 0.95332627 0.71161201],[0.4080194  0.85043366 0.69374318],[0.54385005 0.68197443 0.67755346],[0.61571079 0.53714537 0.6502189 ],[0.42631945 0.86616183 0.5560059 ],[0.66674376 0.62982541 0.50945333],[0.79637926 0.49777454 0.4955566 ],[0.89238427 0.38840455 0.4855366 ],[0.35094424 0.75805414 0.5106634 ],[0.62498922 0.52853264 0.46915028],[0.77130487 0.37497268 0.4472939 ],[0.88448942 0.25339211 0.42684446],[0.24920603 0.62398609 0.47720006],[0.51472612 0.3940401  0.43077714],[0.66336171 0.2411521  0.38625244],[0.78510191 0.1241258  0.34831212],[0.13562241 0.47920161 0.45408741],[0.24773639 0.26363009 0.39196733],[0.32214492 0.12441518 0.35546519],[0.39501515 0.01146071 0.32969045]
