[0.59905178 1.         0.72553738],[0.48053971 0.79537823 0.70756901],[0.39871747 0.60164431 0.65702609],[0.38953945 0.43510318 0.60163485],[0.41542367 0.30632191 0.54468901],[0.25112949 0.65175692 0.59170562],[0.27929666 0.42489856 0.50542771],[0.35633632 0.2748459  0.45701507],[0.43473043 0.18498835 0.4295561 ],[0.32683693 0.74299009 0.55261358],[0.41990063 0.45831238 0.45636436],[0.51758421 0.28799869 0.42204554],[0.59578564 0.18791217 0.40494582],[0.4375438  0.80823529 0.51464968],[0.54960652 0.52717169 0.4240659 ],[0.63747686 0.35320825 0.40325576],[0.7060909  0.23513695 0.40170802],[0.562381   0.84250526 0.47672022],[0.65701442 0.59601723 0.41385656],[0.71890102 0.44887533 0.40373436],[0.76611309 0.33669932 0.40587937]
[0.63438066 1.         0.72471486],[0.52436143 0.7778689  0.71110644],[0.42601882 0.58681986 0.66146637],[0.39045717 0.42133409 0.60773957],[0.39680094 0.28842082 0.55349432],[0.24288904 0.64861473 0.58894154],[0.25849913 0.43399793 0.50272727],[0.33046889 0.28206651 0.4537994 ],[0.4080786  0.1828507  0.42532162],[0.31018123 0.74835897 0.54824196],[0.41292215 0.44877624 0.45031715],[0.5202823  0.27935022 0.41867459],[0.60942184 0.18032862 0.40384891],[0.42103262 0.82209994 0.50995929],[0.54699014 0.52375736 0.42220967],[0.64029387 0.35239829 0.40942135],[0.71497953 0.24028077 0.41219024],[0.55261993 0.86775366 0.47167813],[0.65866654 0.61170755 0.41037167],[0.72481041 0.4596045  0.40413465],[0.77584477 0.34361034 0.40964099]
[0.43164637 0.92850483 1.        ],[0.56950522 0.71758744 0.88642581],[0.66272166 0.62170837 0.72575256],[0.78671297 0.55383202 0.56062161],[0.90896912 0.55417357 0.38960088],[0.22440258 0.79717386 0.65363216],[0.21332771 0.49477244 0.46664078],[0.36168099 0.22346895 0.34502222],[0.51342107 0.04317036 0.26684685],[0.13909666 0.86631581 0.61672296],[0.33969484 0.49597096 0.42074877],[0.60864509 0.21929568 0.34975471],[0.81147468 0.05299742 0.29942544],[0.13302122 0.87780274 0.57729753],[0.4030331  0.54661145 0.40894344],[0.66003508 0.29519413 0.37210033],[0.85137295 0.13468519 0.35683034],[0.17129318 0.86185027 0.5286677 ],[0.38395393 0.58203323 0.43445559],[0.58381562 0.39173372 0.42396193],[0.74217598 0.24111756 0.41654838]
[0.4099147  0.88999331 0.7964777 ],[0.42617988 0.95106212 0.72396814],[0.48480819 1.         0.6212121 ],[0.58432135 0.96023113 0.51903411],[0.65446249 0.92826637 0.40888926],[0.32202246 0.89987253 0.57603854],[0.51635199 0.67674877 0.47040506],[0.65608238 0.53290165 0.40020423],[0.75850724 0.42203857 0.35720382],[0.27993945 0.6959127  0.55632737],[0.47189166 0.41945877 0.47014039],[0.60533583 0.2856888  0.42888217],[0.71147167 0.18259254 0.39790213],[0.26460222 0.53102065 0.53964562],[0.43858943 0.26115744 0.44793266],[0.55386535 0.14498632 0.43054681],[0.65056957 0.0676036  0.42991939],[0.277129   0.39918725 0.51894419],[0.38623287 0.17431189 0.45735733],[0.48140017 0.07143182 0.46652581],[0.56632209 0.00553377 0.48244318]
[0.89916214 1.         0.7132189 ],[0.74230066 0.67030896 0.69002057],[0.57483117 0.39110581 0.65903647],[0.44720488 0.19927079 0.60600794],[0.3358621  0.08282048 0.54349962],[0.39027023 0.45183338 0.6683225 ],[0.26105425 0.27874708 0.53685815],[0.2953016 0.1716562 0.4469136],[0.36874192 0.11281959 0.40499778],[0.39178079 0.62006942 0.62260341],[0.30579697 0.41599426 0.4645381 ],[0.45331106 0.30433396 0.38549626],[0.61105174 0.2472374  0.36321955],[0.43795234 0.78946498 0.56713157],[0.37750351 0.61828168 0.40918612],[0.54585168 0.51142816 0.37692915],[0.71151195 0.44890342 0.39419882],[0.51768118 0.96693941 0.51173627],[0.49622465 0.83575441 0.38796135],[0.60800388 0.7288794  0.3669249 ],[0.72860131 0.6541512  0.38119897]
[0.89325483 1.         0.5386918 ],[0.77761552 0.73539361 0.53959521],[0.61724543 0.51394624 0.54576349],[0.48284313 0.36891586 0.53215768],[0.37807105 0.29539733 0.51762073],[0.49921197 0.42500767 0.60872357],[0.35640185 0.23909101 0.55023793],[0.33667135 0.13645888 0.49818496],[0.36791987 0.08808986 0.47252839],[0.47453526 0.53946497 0.58209211],[0.364053   0.36447167 0.50061048],[0.45029165 0.30897086 0.43931893],[0.56263318 0.29862071 0.41929141],[0.46997743 0.68244714 0.54688303],[0.3806482  0.54066752 0.46626513],[0.48498216 0.49507738 0.43906182],[0.60434322 0.48426765 0.44485394],[0.48316989 0.85287987 0.51195104],[0.41860226 0.7529504  0.45017843],[0.50030043 0.70244462 0.44138501],[0.59722832 0.67543674 0.45460489]
[0.44938972 0.59383557 0.76873367],[0.60223274 0.50496572 0.6524958 ],[0.76105691 0.4042514  0.57586587],[0.90898884 0.35533864 0.49967136],[1.         0.31668392 0.41636401],[0.63793716 0.33755368 0.59401934],[0.65669637 0.30130768 0.45403599],[0.64882465 0.37291531 0.34987576],[0.65119966 0.48971289 0.29341345],[0.47378371 0.37786568 0.599514  ],[0.47346234 0.37468426 0.45913487],[0.48026161 0.53514923 0.39960596],[0.50411997 0.71828229 0.37163127],[0.34054897 0.44091916 0.59307827],[0.32863585 0.46537563 0.46806413],[0.33832949 0.61659868 0.45547429],[0.36733423 0.7720379  0.46563117],[0.22716531 0.5207161  0.57610883],[0.19544435 0.56195334 0.49646512],[0.21122429 0.66340861 0.4995987 ],[0.24336382 0.77644431 0.51121812]
[0.35305982 0.57260966 0.83907057],[0.54283331 0.44863316 0.74490942],[0.71202144 0.32090008 0.65534118],[0.85126662 0.26766284 0.55724589],[0.96490328 0.26830523 0.45484597],[0.56811723 0.0779489  0.62133318],[0.6422974  0.0402238  0.45906276],[0.6936362  0.23353965 0.35229227],[0.72596951 0.4350898  0.30024446],[0.37488096 0.17866034 0.59672063],[0.45329804 0.38322191 0.43324165],[0.5724432  0.65943996 0.38450165],[0.66444842 0.88043009 0.36700612],[0.22002455 0.33305511 0.56430427],[0.29815284 0.53725465 0.40922907],[0.41792985 0.79682122 0.41835704],[0.51665248 0.99381116 0.45048061],[0.10376249 0.5127006  0.52268095],[0.17217751 0.69536305 0.42645578],[0.2795331  0.86432878 0.45254544],[0.37259176 1.         0.49013109]
[0.2070983  0.40479549 0.79852344],[0.44342898 0.29522702 0.75807791],[0.61429035 0.24301371 0.6905083 ],[0.71097465 0.31085796 0.61541985],[0.7605964  0.44063889 0.53573367],[0.4959813  0.05278576 0.61144907],[0.6230994  0.12027552 0.4953922 ],[0.70484015 0.30689349 0.41065527],[0.76345616 0.49850702 0.35577342],[0.33687642 0.12470677 0.57014899],[0.47507253 0.43167558 0.4497853 ],[0.60177426 0.69641916 0.40003622],[0.70465682 0.91155364 0.36216607],[0.21891668 0.25796429 0.53066306],[0.37244411 0.59786352 0.41128045],[0.51065194 0.82172641 0.38531288],[0.62522816 1.         0.37725851],[0.13777376 0.41984078 0.48808624],[0.28596615 0.70301738 0.41591514],[0.40094843 0.86785258 0.41670296],[0.50592506 0.99438504 0.42111109]
[0.11551394 0.61432996 0.78697447],[0.31296324 0.43692361 0.70780468],[0.48973135 0.2945719  0.63062284],[0.6358558  0.27910629 0.55229808],[0.75436096 0.35474635 0.4776104 ],[0.40280257 0.         0.62489006],[0.58650143 0.14254848 0.4611781 ],[0.71397277 0.33035925 0.35784225],[0.80820373 0.47250082 0.31285004],[0.27508837 0.13749328 0.59880103],[0.51448066 0.41551111 0.44341743],[0.66665707 0.62998497 0.39850364],[0.77656561 0.75551165 0.39557591],[0.18063945 0.32667637 0.56183543],[0.44691879 0.61411061 0.416347  ],[0.59440543 0.77813242 0.41085076],[0.69849795 0.87592276 0.44719208],[0.12986805 0.52396207 0.51719961],[0.35240029 0.74000963 0.43902573],[0.47768826 0.85438168 0.45853965],[0.56688429 0.9232168  0.50064081]
[0.00087196 0.58395904 0.74654377],[0.19624621 0.37389971 0.72806255],[0.40608781 0.22630215 0.6746664 ],[0.5817623  0.24521932 0.61297253],[0.70195928 0.34503495 0.55053659],[0.36789409 0.         0.59840585],[0.61875153 0.13532931 0.49535204],[0.73109073 0.33212664 0.43164335],[0.79505209 0.49385798 0.3953094 ],[0.26302357 0.13689011 0.55528728],[0.5510202  0.44083752 0.45766739],[0.70167422 0.64448882 0.42699467],[0.80984429 0.78925464 0.40457376],[0.18779471 0.31796751 0.51201007],[0.4737728  0.62618023 0.41730535],[0.62758951 0.79411324 0.39421476],[0.74502864 0.91063337 0.38762737],[0.15292546 0.51678251 0.4673814 ],[0.40532184 0.75919895 0.41468224],[0.53695201 0.87628701 0.41266771],[0.64533674 0.95163697 0.41609554]
[0.         0.57652551 0.81273025],[0.15362551 0.36125936 0.7674677 ],[0.35390865 0.23630143 0.69044999],[0.53582081 0.26415676 0.61901653],[0.66301175 0.3466447  0.54728915],[0.33957284 0.02456088 0.57847856],[0.60301766 0.13144827 0.46095674],[0.75612731 0.30089063 0.3945989 ],[0.83990604 0.45428317 0.35802396],[0.2557181  0.16918103 0.54557372],[0.56701599 0.42872157 0.42716478],[0.7342946  0.60496326 0.39649448],[0.83373096 0.7283799  0.3782218 ],[0.19072818 0.36706025 0.51548979],[0.49411674 0.64041219 0.41872635],[0.65500169 0.78180493 0.41034024],[0.7500062  0.8870795  0.41376256],[0.15191781 0.58184246 0.48287404],[0.409828  0.7812171 0.4234113],[0.55436719 0.87908608 0.42496507],[0.65828397 0.95418101 0.43396409]
