[0.56813669 0.         0.58881036],[0.43262053 0.15420212 0.56341076],[0.36196852 0.40160555 0.55415268],[0.32096361 0.59208397 0.53678802],[0.25979956 0.7155719  0.51960097],[0.42411924 0.55055635 0.58551434],[0.40892369 0.73291121 0.5192041 ],[0.39259085 0.78711495 0.47400302],[0.38513344 0.776669   0.45149925],[0.52460021 0.52066729 0.56426266],[0.52780544 0.73253554 0.47981883],[0.4813588  0.62505566 0.44818035],[0.45546458 0.50214833 0.44788857],[0.62113619 0.44722262 0.53530444],[0.6174822  0.61887812 0.44335298],[0.55580825 0.48483907 0.44699525],[0.52547656 0.37386196 0.4745458 ],[0.71652909 0.34409653 0.50516601],[0.69349037 0.45712006 0.44045334],[0.62987757 0.37669458 0.44935765],[0.59671463 0.30616518 0.47169064]
[0.60134569 0.         0.56168648],[0.45174632 0.17802868 0.54099796],[0.36812724 0.4161304  0.5347784 ],[0.31829274 0.59836116 0.51845585],[0.2412855  0.70790916 0.50241591],[0.39938628 0.53492073 0.58090377],[0.3694135  0.7037448  0.52177063],[0.37560293 0.76350772 0.47614512],[0.38690596 0.75698947 0.45279269],[0.50097646 0.51331525 0.5610505 ],[0.50776921 0.70227868 0.48839779],[0.49287092 0.62617126 0.45449634],[0.48248727 0.52090986 0.45030921],[0.60137398 0.4547181  0.53283276],[0.60654555 0.60794994 0.45730203],[0.57344618 0.48839477 0.46147534],[0.5533386  0.37904235 0.48604611],[0.70119456 0.36533741 0.50236567],[0.69218447 0.47219834 0.45425146],[0.6502437  0.39283809 0.46864365],[0.62546292 0.31725383 0.49288235]
[0.62840692 0.         0.4356031 ],[0.63273707 0.21169134 0.35876143],[0.57451729 0.41947878 0.35956454],[0.50511517 0.57468319 0.37443166],[0.4573265  0.68787553 0.39860819],[0.50389685 0.4397339  0.46877996],[0.46682218 0.60544868 0.48027153],[0.45625092 0.66901208 0.47292969],[0.44679058 0.69781245 0.46839938],[0.50159759 0.40605717 0.51443431],[0.45863861 0.56299597 0.54306502],[0.44892353 0.63708442 0.53205343],[0.44035609 0.69165825 0.51921714],[0.51165156 0.36959219 0.54726031],[0.47477625 0.51289151 0.56497575],[0.4648078  0.57694144 0.55599089],[0.45370167 0.6258978  0.54612112],[0.5316117  0.34353599 0.57216623],[0.51749732 0.45639234 0.58966476],[0.51476079 0.49231937 0.59704658],[0.50981359 0.51889761 0.60065499]
[0.73999668 0.         0.48655986],[0.7764037  0.21302567 0.43303046],[0.68650128 0.4361408  0.42648601],[0.5698693  0.59861726 0.42892335],[0.49607607 0.7334907  0.43733512],[0.60336925 0.43800138 0.48864835],[0.49389235 0.61720007 0.48166425],[0.43762161 0.71504416 0.47264292],[0.40074742 0.77907613 0.46931082],[0.5609152  0.3709168  0.51156162],[0.45881482 0.54582498 0.51812348],[0.41196282 0.64868277 0.50938317],[0.37498643 0.7202589  0.5003917 ],[0.53527243 0.30683762 0.52652156],[0.44297532 0.46953872 0.53145166],[0.39966687 0.57556179 0.53380275],[0.36177824 0.6530981  0.53288885],[0.52156435 0.25637476 0.53582443],[0.44950318 0.39340358 0.54701112],[0.40693023 0.48105701 0.56014068],[0.37115245 0.54784881 0.56829784]
[0.77482633 0.         0.44684437],[0.81838178 0.22715006 0.39982102],[0.73213886 0.44584157 0.40085953],[0.62105787 0.60650071 0.40909952],[0.54937782 0.74677083 0.42554302],[0.58124258 0.44828877 0.48052774],[0.45118804 0.61630969 0.48589636],[0.42530292 0.71933063 0.48289709],[0.43346962 0.77193174 0.48593138],[0.53198025 0.37555518 0.50544778],[0.42557765 0.54519892 0.5296266 ],[0.40098513 0.65072975 0.52637737],[0.39715921 0.71093333 0.52111796],[0.50847693 0.30571629 0.52200312],[0.41287109 0.4730447  0.54024193],[0.38576435 0.56855541 0.54776226],[0.37688298 0.62420328 0.55040502],[0.50194854 0.24845353 0.53290603],[0.41828722 0.39473501 0.55243756],[0.38424728 0.48195723 0.57051866],[0.36883356 0.53879339 0.58373568]
[0.81140902 0.         0.42073412],[0.81906749 0.20713144 0.35958945],[0.71137238 0.41049533 0.35721278],[0.58320452 0.57428866 0.36229312],[0.49554591 0.7261449  0.3746454 ],[0.59524434 0.41047883 0.47806515],[0.46650823 0.57302206 0.49578232],[0.40407776 0.64970646 0.49505342],[0.37001736 0.68934376 0.49566104],[0.56851657 0.38169799 0.51262935],[0.44506827 0.54122058 0.54706829],[0.3914202  0.62735686 0.5412524 ],[0.34406312 0.67518619 0.53252873],[0.55617097 0.35542336 0.53539612],[0.44139465 0.51329014 0.56066478],[0.39119522 0.59368736 0.56359889],[0.34735261 0.63949417 0.56109771],[0.55135748 0.33292527 0.55036348],[0.4521853  0.468072   0.57455612],[0.3991724  0.54244143 0.58747038],[0.35565619 0.58859321 0.59433696]
[0.92857093 0.         0.50038257],[0.944945   0.25227409 0.41174937],[0.81397528 0.49008765 0.39423847],[0.65343743 0.64505348 0.39382141],[0.5329373  0.77100596 0.40399299],[0.58908733 0.38997905 0.47427199],[0.42016786 0.58181161 0.46572188],[0.35576751 0.71221773 0.45033544],[0.32523692 0.79649969 0.44186528],[0.55042672 0.30519773 0.51493279],[0.40767175 0.49584788 0.52269681],[0.35034169 0.63686375 0.50832245],[0.32114442 0.72747343 0.49345542],[0.5394539  0.25565141 0.54610355],[0.41235933 0.44103723 0.55059816],[0.3578309  0.56898712 0.55000429],[0.32275783 0.66067658 0.5484202 ],[0.53784286 0.23681054 0.56907854],[0.42343758 0.410067   0.57510149],[0.37096349 0.51959776 0.58739026],[0.34164398 0.60286032 0.59751664]
[0.80583316 0.13040724 0.61451452],[0.57516276 0.29074246 0.54826281],[0.35716462 0.47017339 0.5250472 ],[0.15729102 0.61546351 0.5008012 ],[0.         0.67271367 0.48020135],[0.37684924 0.50762326 0.57049092],[0.2742304  0.68051506 0.49041823],[0.27235451 0.64770945 0.43254891],[0.2784564  0.60509964 0.39658822],[0.50448354 0.51300308 0.56997313],[0.46661717 0.64335202 0.49249419],[0.47807965 0.54535295 0.45083654],[0.46926511 0.46714818 0.42161046],[0.6355778  0.49738931 0.55662277],[0.62634026 0.58423197 0.47717673],[0.6237263  0.47822763 0.47692423],[0.61316979 0.38124096 0.48280944],[0.75556687 0.45974856 0.5369457 ],[0.76284182 0.51083536 0.48538449],[0.74599228 0.4351501  0.49069196],[0.7209973  0.36387223 0.49965701]
[0.76471937 0.         0.51643174],[0.60949206 0.11514395 0.38234403],[0.41327486 0.30739507 0.3622997 ],[0.2362317  0.46462601 0.3563044 ],[0.09503917 0.58738044 0.3641169 ],[0.30725186 0.45505416 0.54392435],[0.25131024 0.70173534 0.4734156 ],[0.34131629 0.67258886 0.41957656],[0.41587723 0.55985456 0.40143018],[0.42719106 0.5080778  0.59771325],[0.42724721 0.71854655 0.53015405],[0.50829422 0.61218019 0.48489765],[0.54692823 0.49250654 0.47665739],[0.55196062 0.52413464 0.6249117 ],[0.57397309 0.67627227 0.54123391],[0.62720982 0.55745531 0.51668372],[0.63470953 0.44843564 0.52717983],[0.6610152  0.51421682 0.641537  ],[0.69019961 0.62691384 0.58039418],[0.7174554  0.52643591 0.57156758],[0.69930323 0.43104608 0.58722626]
[0.91775679 0.         0.57113753],[0.74626653 0.08738124 0.36478198],[0.48912415 0.24348405 0.31858472],[0.25097579 0.37350117 0.29727238],[0.05520996 0.46320686 0.29515622],[0.26435402 0.36398324 0.55430303],[0.13771841 0.64578088 0.43726878],[0.27880843 0.66694689 0.35813585],[0.41604669 0.55928643 0.33410025],[0.38579761 0.46233971 0.63905671],[0.33168263 0.73800738 0.52367066],[0.47629292 0.66532835 0.46105674],[0.56021617 0.52535714 0.45823529],[0.51903707 0.51757763 0.6872552 ],[0.52844829 0.73141129 0.55659777],[0.64255861 0.62797906 0.52301484],[0.68581048 0.48915302 0.54527596],[0.63862983 0.54268042 0.71943158],[0.66739448 0.71429678 0.62137601],[0.74407954 0.60881607 0.60471745],[0.76379161 0.47348238 0.62957106]
[1.         0.05342236 0.51799031],[0.80946532 0.0651421  0.30350055],[0.55711322 0.19272419 0.25295528],[0.32653324 0.31684439 0.22978599],[0.132106   0.37197405 0.23064982],[0.31627318 0.45137907 0.52515103],[0.1874396  0.6398709  0.43543244],[0.27001698 0.56802169 0.37358072],[0.33460478 0.44293488 0.35505406],[0.42291207 0.54667703 0.61921007],[0.30982166 0.72855289 0.53488972],[0.43042826 0.61882065 0.48960503],[0.47916918 0.50701209 0.49644686],[0.5502435  0.60437916 0.6744528 ],[0.49360655 0.71789755 0.58292517],[0.59094453 0.6196802  0.56039557],[0.60935591 0.53682256 0.58346602],[0.6718638  0.63678269 0.71076232],[0.6389098  0.73035435 0.66300926],[0.68722763 0.6236434  0.66572159],[0.68196481 0.52706382 0.69501539]
[1.         0.19765075 0.56558303],[0.85808737 0.21144172 0.38281908],[0.66112507 0.26518622 0.33095758],[0.47420849 0.29902101 0.30351747],[0.31656741 0.2938259  0.29296926],[0.3928516  0.36096705 0.51742353],[0.2349408  0.48493941 0.44373303],[0.3069952  0.5165079  0.37805759],[0.41551545 0.4893979  0.35072943],[0.4318473  0.4502992  0.59867789],[0.28719983 0.59431184 0.52668761],[0.40020604 0.63897616 0.46810604],[0.53989626 0.59675722 0.45415929],[0.48717265 0.52232934 0.65416162],[0.37742441 0.65722563 0.57960792],[0.48928744 0.68848006 0.53257852],[0.61015676 0.63171854 0.53041947],[0.54463506 0.5704747  0.69497083],[0.47710267 0.68904465 0.64298695],[0.55460227 0.69793164 0.62200757],[0.64017792 0.64351316 0.6298463 ]
[1.         0.35117481 0.57987116],[0.88426276 0.38119812 0.44959164],[0.71529453 0.40220828 0.4089092 ],[0.5523603  0.39244702 0.38126122],[0.42128455 0.36839217 0.36692103],[0.47721738 0.27433596 0.54840929],[0.28106585 0.30475634 0.47847327],[0.26784245 0.37986885 0.41943668],[0.31736635 0.43058093 0.39132144],[0.47822408 0.38055689 0.59509304],[0.32129839 0.49535646 0.51667744],[0.38802123 0.61792027 0.45669727],[0.50751587 0.665707   0.43811384],[0.49997376 0.47939972 0.62201876],[0.36285485 0.58985185 0.54087934],[0.44569414 0.67879847 0.49449597],[0.55682242 0.69649325 0.4899047 ],[0.52985998 0.54730108 0.63888933],[0.43392766 0.65150625 0.576967  ],[0.48884598 0.70467171 0.5515783 ],[0.57026746 0.70747457 0.55449008]
[1.         0.45564219 0.63909565],[0.93750279 0.53826597 0.49010104],[0.78089214 0.53821805 0.44170862],[0.62301136 0.48278546 0.41119133],[0.50833152 0.44920361 0.39526059],[0.54548091 0.29898646 0.54832865],[0.40935867 0.23741825 0.45678112],[0.41310531 0.31436044 0.39325028],[0.45061005 0.38999819 0.36427802],[0.48865513 0.36327322 0.59633026],[0.30602789 0.38377972 0.49389653],[0.35679094 0.55202523 0.43991315],[0.46467065 0.66476423 0.43161702],[0.46032052 0.44161165 0.62460317],[0.29772644 0.49092161 0.52059038],[0.36371047 0.64581398 0.47507599],[0.46687485 0.7318264  0.47768307],[0.46141704 0.51730219 0.64201774],[0.33513452 0.57191848 0.56860261],[0.37306863 0.67961757 0.54269238],[0.45731018 0.7522671  0.54698242]
[1.         0.50934573 0.68893116],[0.94459056 0.5653792  0.52076904],[0.81765832 0.54879465 0.44158119],[0.68277307 0.47555284 0.37935736],[0.57435195 0.40169302 0.33478567],[0.55579211 0.35168176 0.56584143],[0.37835541 0.31003753 0.45106759],[0.41123796 0.38403707 0.3713477 ],[0.50075931 0.43929412 0.33498589],[0.49891327 0.39810461 0.61419904],[0.29410588 0.39233557 0.49393003],[0.33797746 0.51199577 0.42676115],[0.45538896 0.58528029 0.4096629 ],[0.46660513 0.44974922 0.64051494],[0.27793768 0.487163   0.52769191],[0.32767575 0.62269586 0.48068208],[0.4391201  0.69241822 0.48122764],[0.45728506 0.49181347 0.65456488],[0.31399841 0.53648683 0.57665678],[0.33835054 0.64127638 0.55052619],[0.42712306 0.70486486 0.55491542]
[0.95992828 0.6391625  1.        ],[0.99160077 0.58340163 0.68694439],[0.9030548  0.51102801 0.49676606],[0.7868383  0.41832755 0.35475367],[0.70896551 0.3308848  0.23125859],[0.66919264 0.4708515  0.55254179],[0.47180202 0.29275986 0.33224561],[0.45270826 0.27987476 0.21767704],[0.51999105 0.30603712 0.16873289],[0.55164189 0.53823702 0.64324167],[0.28324032 0.38061354 0.41684934],[0.31216166 0.43649331 0.34456183],[0.42494073 0.51614648 0.33396824],[0.45889632 0.58808048 0.71021318],[0.20881514 0.47469857 0.51679056],[0.24910195 0.55940294 0.47364117],[0.3609697  0.64853168 0.48571564],[0.39930585 0.62806143 0.75607738],[0.2237638  0.5697541  0.62166946],[0.23813464 0.62698037 0.58013175],[0.32494638 0.70067233 0.57621973]
[0.91457577 0.77132774 0.85106961],[0.99445533 0.6662732  0.63409046],[1.         0.52294472 0.49194126],[0.94956634 0.40766582 0.36586996],[0.90284369 0.29639988 0.25112407],[0.56958892 0.1799732  0.63919118],[0.44985    0.13176626 0.44705834],[0.45287772 0.30621518 0.30556826],[0.49745076 0.49401416 0.22936273],[0.42034726 0.28998109 0.6743201 ],[0.27455981 0.28230368 0.48786785],[0.33354415 0.49101187 0.3823845 ],[0.44562822 0.64550682 0.34109951],[0.32620724 0.42693306 0.68382726],[0.19460341 0.44565982 0.51823114],[0.27368083 0.63347594 0.45582473],[0.40738827 0.76578592 0.45077314],[0.2815285  0.58112293 0.67551029],[0.18434277 0.61252388 0.55909149],[0.25068116 0.73459293 0.52587874],[0.37627983 0.8145219  0.52991537]
[0.7998956  0.91036352 0.8307565 ],[0.94189187 0.83159548 0.61432926],[1.         0.6676466  0.47869014],[0.96255363 0.5248128  0.36148132],[0.92035149 0.37801347 0.25776961],[0.65478658 0.14286921 0.62090586],[0.53233671 0.07223198 0.42771994],[0.5209796  0.26377094 0.29697147],[0.55792071 0.44871728 0.23416216],[0.45995752 0.21333346 0.66306449],[0.32987402 0.23235345 0.48008644],[0.36847122 0.50243085 0.38963454],[0.46541425 0.67614142 0.36433732],[0.32488957 0.33828473 0.67865754],[0.20458613 0.38143392 0.50692767],[0.25709535 0.62372024 0.46559947],[0.36784587 0.78106155 0.48263265],[0.23890045 0.49343887 0.67832203],[0.13008634 0.53693838 0.55788462],[0.17810704 0.69066511 0.54245853],[0.28405605 0.79017674 0.56760844]
[0.97917208 0.7296338  0.89026594],[1.         0.69240807 0.658885  ],[0.99743123 0.63739941 0.49416372],[0.93740936 0.59166808 0.35055259],[0.90014841 0.50330827 0.22382857],[0.60564667 0.09994098 0.62235456],[0.54450334 0.1482521  0.41803413],[0.56256833 0.36560225 0.27097011],[0.58004595 0.56161947 0.18916618],[0.41507415 0.1734443  0.66416322],[0.3184617  0.26082474 0.47303909],[0.37441421 0.52450399 0.38768557],[0.46134263 0.71044214 0.35290879],[0.28667976 0.28872474 0.68101166],[0.1883453  0.3799277  0.51976234],[0.25547937 0.60946939 0.47562271],[0.36708152 0.77480164 0.47633542],[0.21183172 0.44520716 0.67690847],[0.12633867 0.51870803 0.57424777],[0.15552581 0.6796953  0.54803328],[0.23249979 0.80441844 0.55206088]
[0.88987756 1.         0.66125233],[0.95480238 0.82195273 0.52844831],[0.93404733 0.6147779  0.46129144],[0.83029063 0.43092787 0.40527564],[0.75715235 0.26084774 0.35155345],[0.70756964 0.24886066 0.56105116],[0.50023313 0.11343773 0.46403967],[0.41765867 0.20163774 0.38686379],[0.41838773 0.32106686 0.34372185],[0.56349846 0.34213271 0.59446654],[0.35887784 0.25865096 0.50740141],[0.33303918 0.39556111 0.44861434],[0.37797207 0.5389968  0.41967546],[0.45951163 0.47468566 0.6116682 ],[0.26393042 0.44131002 0.52175987],[0.27005755 0.57117684 0.50266595],[0.33562182 0.70229745 0.50518725],[0.38740957 0.62880968 0.61804934],[0.20946579 0.63128156 0.53954785],[0.22864467 0.71578829 0.52870292],[0.30195158 0.7857997  0.53876322]
[1.         0.58912465 0.64365894],[0.91022299 0.45876813 0.53401239],[0.78385001 0.37584916 0.47477906],[0.65689612 0.3240154  0.41901223],[0.56367333 0.23974777 0.37521179],[0.46390327 0.12913498 0.60465446],[0.34128133 0.18145579 0.48671646],[0.35986093 0.31446004 0.39086737],[0.42979553 0.4353296  0.34334593],[0.41241424 0.29864477 0.61787127],[0.28945594 0.43257537 0.49954745],[0.38277524 0.56695353 0.43095878],[0.51032772 0.64313748 0.4144609 ],[0.39950859 0.47266692 0.61113503],[0.30562054 0.60702258 0.50636108],[0.40475082 0.70012717 0.48219827],[0.53084011 0.74417104 0.49917972],[0.42701742 0.63313915 0.59266876],[0.35872045 0.74519378 0.51974105],[0.43606049 0.797594   0.51461193],[0.53302491 0.81088869 0.53900713]
[1.         0.39390084 0.79165452],[0.93074622 0.35585005 0.6042935 ],[0.74040253 0.31205763 0.52263739],[0.54456466 0.24176944 0.46617784],[0.39139915 0.1403078  0.41513263],[0.47794119 0.17398074 0.58086997],[0.22065102 0.23185777 0.42810512],[0.22309724 0.3389719  0.33950599],[0.30782632 0.38713986 0.29728486],[0.46639947 0.3357396  0.62265542],[0.21834314 0.47602017 0.47142553],[0.2848164  0.58733445 0.41510419],[0.39749821 0.59474722 0.40064868],[0.50815404 0.51951738 0.64282416],[0.34900899 0.70990449 0.47951306],[0.45196031 0.76189866 0.45392331],[0.57155216 0.70825187 0.46746854],[0.58948382 0.68811826 0.65014772],[0.51032879 0.87227693 0.50504856],[0.6080525  0.87155915 0.47141569],[0.70777383 0.7987958  0.47416331]
[1.         0.30850618 0.74227916],[0.87085026 0.1335499  0.56354015],[0.61476664 0.0786337  0.48704867],[0.38773598 0.08145595 0.42110665],[0.19524651 0.03407179 0.3683393 ],[0.30139761 0.21228555 0.64670043],[0.0952435  0.35357751 0.45398694],[0.19782895 0.4236688  0.34245641],[0.35771005 0.40925901 0.30228233],[0.36362942 0.46897614 0.67504905],[0.22877208 0.6489641  0.45790901],[0.44498255 0.60625527 0.38380637],[0.5988286  0.47471646 0.38990564],[0.47272603 0.66725354 0.66861745],[0.41265196 0.83012396 0.45248261],[0.61146915 0.74753146 0.44431715],[0.72930534 0.60047114 0.50090303],[0.60703831 0.81337389 0.64836738],[0.56075974 0.96864859 0.50304732],[0.68517603 0.88703286 0.50247547],[0.76388129 0.7516442  0.54537948]
[0.83287851 0.2846136  0.69352387],[0.72618387 0.18559144 0.56060878],[0.56878245 0.18064043 0.49609752],[0.42567631 0.2183291  0.44148497],[0.29463648 0.18909382 0.39683144],[0.34907047 0.32525274 0.60680875],[0.21431945 0.39380262 0.48490445],[0.2403913  0.43277846 0.4089996 ],[0.32735112 0.41545482 0.3766295 ],[0.4159863  0.47871379 0.6269783 ],[0.3435964  0.58551595 0.47886186],[0.46332933 0.52995701 0.41351324],[0.55477973 0.4373609  0.40414351],[0.51307223 0.59339819 0.62513331],[0.49721099 0.69892676 0.47989623],[0.59499992 0.61208031 0.44708428],[0.65294006 0.50695954 0.46210171],[0.63008878 0.67280605 0.61390187],[0.61358943 0.83187604 0.51301826],[0.62632139 0.92684843 0.48408777],[0.61479549 1.         0.48539077]
[1.         0.23333058 0.79726595],[0.80211145 0.07135265 0.58837199],[0.57844716 0.06639749 0.47604851],[0.36956166 0.11411536 0.37451833],[0.17302944 0.08861173 0.29176727],[0.22632526 0.26893417 0.66338018],[0.02666469 0.42238039 0.43982902],[0.12734426 0.47156718 0.29610582],[0.29308898 0.41700744 0.23442665],[0.34129148 0.52462249 0.69587165],[0.23475674 0.72012707 0.45265831],[0.43873915 0.61422715 0.36382833],[0.57764498 0.43997961 0.36268375],[0.48770289 0.72158996 0.69029367],[0.49832238 0.83286224 0.47347679],[0.66260722 0.68490094 0.46809149],[0.73661978 0.52061791 0.52292912],[0.65271737 0.87717152 0.66437364],[0.6748079  0.95210033 0.52875052],[0.78142391 0.80425944 0.53522489],[0.81679332 0.65384435 0.58010413]
[0.93920164 0.24591938 0.87734651],[0.78403494 0.05600373 0.63293996],[0.58506124 0.01856877 0.48526275],[0.4048843  0.06409781 0.35564397],[0.22161991 0.00983288 0.2418871 ],[0.16190994 0.2638111  0.6617995 ],[0.06234631 0.4382343  0.42104515],[0.2361722  0.41798594 0.2701546 ],[0.40303408 0.34268105 0.19935538],[0.27115587 0.54317278 0.6985242 ],[0.24882508 0.67403688 0.4569598 ],[0.47327595 0.56472356 0.3722626 ],[0.5890058  0.43083719 0.36123963],[0.42426741 0.76924792 0.69629018],[0.47312396 0.84706114 0.48019518],[0.64430521 0.71181343 0.47475918],[0.7017585  0.57645415 0.51696816],[0.60263894 0.94900617 0.67128058],[0.66997699 1.         0.52980444],[0.78875544 0.8530568  0.53073664],[0.81464628 0.72345501 0.5655445 ]
[1.         0.35077441 0.72786007],[0.85138823 0.1650231  0.54864628],[0.64328936 0.10960538 0.46210474],[0.46056693 0.11099201 0.38969696],[0.29293734 0.07255872 0.3317487 ],[0.29297607 0.17518895 0.62353308],[0.18002405 0.34717858 0.43945924],[0.30248104 0.43360403 0.3176401 ],[0.43975801 0.45782564 0.26619688],[0.32371459 0.39485993 0.66029342],[0.27225819 0.60504424 0.4702649 ],[0.46409787 0.62334989 0.40175766],[0.6008016  0.57351063 0.40282219],[0.39624833 0.5941835  0.66492237],[0.38598175 0.78942985 0.48769457],[0.56477844 0.75292319 0.48997284],[0.67195813 0.6594369  0.54088247],[0.49842228 0.7608809  0.65278254],[0.50616466 0.92186223 0.5247736 ],[0.64145377 0.85508929 0.52704737],[0.71069936 0.74667863 0.5699    ]
[1.         0.45962081 0.69086848],[0.90738226 0.32255316 0.54769876],[0.75581591 0.24301368 0.47718862],[0.59769679 0.22276747 0.42016422],[0.4741663  0.20868131 0.37687034],[0.47906482 0.12702117 0.57514641],[0.29388514 0.15190286 0.43524347],[0.33158834 0.31399712 0.35359565],[0.425399   0.39975655 0.32076912],[0.41060659 0.34609483 0.60653507],[0.27099488 0.494158   0.46063611],[0.41358155 0.63418104 0.41617151],[0.54546447 0.6234599  0.42718303],[0.39306217 0.54806415 0.61515732],[0.32233451 0.70758174 0.49136364],[0.45967726 0.77419249 0.49362992],[0.55699425 0.71457555 0.53394548],[0.41130897 0.70719529 0.61050308],[0.38472834 0.83875793 0.53046787],[0.49316813 0.86545208 0.53972745],[0.5730803  0.79697285 0.57713445]
