[0.         0.55558487 0.67721797],[0.13307031 0.36549583 0.66394561],[0.29975332 0.27312798 0.62984209],[0.45036345 0.26895185 0.59983905],[0.55813516 0.30786688 0.56962972],[0.32225395 0.25895586 0.54242332],[0.54269664 0.19480219 0.4781808 ],[0.67887996 0.1884239  0.44706641],[0.78565943 0.19531311 0.43112403],[0.31359989 0.42529696 0.51652069],[0.56799369 0.43567692 0.45968188],[0.71625913 0.45753384 0.43905413],[0.81755635 0.48227363 0.42621217],[0.29837127 0.59967489 0.49604688],[0.54360827 0.6667305  0.44677809],[0.68727272 0.70395273 0.43628999],[0.7870516  0.72692922 0.43177239],[0.27848987 0.75618705 0.47762867],[0.47057352 0.8405282  0.44192094],[0.57971091 0.88351927 0.44236016],[0.66870055 0.91317431 0.44646502]
[0.         0.5220556  0.67231768],[0.13855512 0.35457604 0.66135385],[0.30926889 0.2507477  0.62728597],[0.44384674 0.19883294 0.59499051],[0.53602425 0.16128629 0.56229912],[0.36249573 0.23526837 0.55220375],[0.57708687 0.20552077 0.48453401],[0.71087945 0.23092333 0.44743879],[0.81557672 0.2619542  0.42697948],[0.33699452 0.38301867 0.5213067 ],[0.5984877  0.46100209 0.4635891 ],[0.74084132 0.52119614 0.44209645],[0.83988582 0.56674981 0.42903033],[0.29823483 0.55124167 0.49405246],[0.5382017  0.67619304 0.44526714],[0.66507758 0.73963196 0.44116646],[0.75311248 0.77548613 0.44099959],[0.25203243 0.715137   0.46807083],[0.43484887 0.83872223 0.43484689],[0.53351809 0.90383192 0.44103338],[0.61503089 0.94662411 0.44913751]
[0.         0.49345026 0.6654563 ],[0.15008819 0.3435736  0.66072673],[0.33007389 0.28346648 0.63001068],[0.47754903 0.32326263 0.59866087],[0.58187179 0.3905819  0.56908304],[0.38233505 0.20335452 0.56009344],[0.6112656  0.19411083 0.49564439],[0.74327951 0.23361243 0.45971476],[0.84455497 0.27624954 0.43832975],[0.34237207 0.34357639 0.52426801],[0.59068163 0.43920785 0.46784258],[0.72991408 0.51443335 0.44452479],[0.83241644 0.57179371 0.42945403],[0.28955214 0.51066244 0.49158723],[0.51744656 0.64113813 0.44299198],[0.64070012 0.72026905 0.4353957 ],[0.72966742 0.77248231 0.43246529],[0.23330853 0.67732341 0.46003002],[0.39997549 0.79800862 0.42566284],[0.49500906 0.86187707 0.43036705],[0.57793843 0.90756548 0.43769051]
[0.         0.4825245  0.67022195],[0.16624998 0.34036668 0.66236705],[0.3535459  0.2796883  0.62952897],[0.50646896 0.31571449 0.59540032],[0.61462581 0.391026   0.56283861],[0.40540757 0.19361196 0.56485082],[0.62341616 0.21117747 0.49830563],[0.74980082 0.26257377 0.45986243],[0.84938184 0.31341684 0.43603381],[0.35216219 0.32373029 0.52855013],[0.59039864 0.44027405 0.47114037],[0.72492414 0.52621578 0.44719955],[0.82655954 0.59498785 0.43022628],[0.28814    0.48697919 0.49444593],[0.50105358 0.63019237 0.44365199],[0.62092038 0.71780421 0.43424831],[0.70910823 0.78131869 0.42941779],[0.22255476 0.65362423 0.4607248 ],[0.37618005 0.78212079 0.42467427],[0.46898437 0.85549456 0.42607719],[0.55011709 0.91715798 0.43023379]
[0.         0.4579755  0.68755476],[0.17559557 0.31749585 0.68075162],[0.36724966 0.26273566 0.64591889],[0.52045777 0.30476    0.61016702],[0.63230968 0.38010471 0.57482319],[0.40563079 0.17772045 0.56405783],[0.63534261 0.20552779 0.49271311],[0.76463572 0.26639241 0.45538335],[0.86499656 0.32564659 0.43339319],[0.34391087 0.308718   0.52673386],[0.59026276 0.44207375 0.46262429],[0.72642778 0.53830587 0.44026374],[0.82814872 0.61446894 0.42477702],[0.27544627 0.47294397 0.49283504],[0.49085735 0.64434187 0.43428165],[0.61135743 0.74172806 0.42513726],[0.70016728 0.80970673 0.42183992],[0.20951801 0.64000301 0.46025025],[0.36513851 0.78863382 0.41933919],[0.45652943 0.86860303 0.42108605],[0.53601723 0.93211398 0.42606876]
[0.         0.4564673  0.65914296],[0.17522226 0.33331508 0.65661941],[0.3592099  0.28796291 0.62813532],[0.51162262 0.32658844 0.59834757],[0.6193674  0.39170402 0.56928721],[0.40581604 0.20043476 0.56092732],[0.63146139 0.21726294 0.49857553],[0.76145196 0.2675795  0.46381897],[0.86123369 0.31807082 0.44283623],[0.35625193 0.32913387 0.52452285],[0.59154519 0.44779129 0.46969997],[0.71996342 0.53420351 0.44786573],[0.81655777 0.59894047 0.43278951],[0.29247012 0.48600628 0.49098897],[0.50095415 0.63696954 0.44287109],[0.61426017 0.72654081 0.435478  ],[0.69803441 0.78811393 0.43185402],[0.22467146 0.6429533  0.45856359],[0.37119099 0.76946445 0.42445073],[0.45743843 0.84175631 0.42846634],[0.5312767  0.89874047 0.43475868]
[0.         0.50009923 0.67034369],[0.19545383 0.41023592 0.66752998],[0.38433859 0.3695735  0.63915653],[0.54021578 0.40216806 0.60738096],[0.65470301 0.45221086 0.57677968],[0.4267547  0.21810237 0.57565147],[0.64639495 0.24650288 0.50306858],[0.77861146 0.30121482 0.4586607 ],[0.88286375 0.3520595  0.43108677],[0.35791399 0.30793259 0.53619869],[0.58269317 0.43320012 0.46616894],[0.71541663 0.52396375 0.43645381],[0.81857699 0.59348134 0.4175236 ],[0.27835427 0.43683576 0.49839272],[0.47740248 0.59963906 0.4379814 ],[0.59110458 0.68694679 0.42831035],[0.67975464 0.74463261 0.42546414],[0.19470505 0.57781049 0.4608631 ],[0.33987793 0.71728358 0.41964277],[0.43479437 0.78661    0.41957608],[0.52006982 0.83949676 0.42376603]
[0.         0.5492756  0.74278814],[0.2171831  0.49735019 0.73428843],[0.42200394 0.43983086 0.69583565],[0.58588498 0.43052018 0.65112922],[0.70971982 0.4265868  0.6034366 ],[0.43036031 0.24588688 0.60974325],[0.66734748 0.27454522 0.50778148],[0.80855674 0.33912464 0.44307076],[0.92432696 0.39926448 0.40179718],[0.35035569 0.30806635 0.55956674],[0.56897352 0.40805193 0.45756896],[0.70748933 0.50769683 0.41279014],[0.82150774 0.59266339 0.38379414],[0.26013108 0.42026001 0.51022732],[0.4473303  0.54807541 0.41920266],[0.57099917 0.64747399 0.39487232],[0.67393981 0.72438771 0.3825658 ],[0.16637228 0.56173263 0.46077207],[0.29958942 0.67334192 0.39049658],[0.39235461 0.72974491 0.37335148],[0.47557372 0.77612008 0.36492108]
[0.         0.56402228 0.79679495],[0.2597829  0.54618274 0.76811144],[0.46929271 0.50549133 0.715214  ],[0.63285108 0.49366231 0.65893477],[0.76596719 0.46721006 0.59734888],[0.44445094 0.25386656 0.63163206],[0.68346093 0.28581075 0.50441111],[0.83079997 0.35959856 0.41968986],[0.94944036 0.43774095 0.36518413],[0.34838179 0.30322449 0.58155474],[0.57279592 0.41347899 0.45582905],[0.71176207 0.51607909 0.39560053],[0.82798489 0.60849127 0.35372541],[0.23909395 0.40806311 0.52998121],[0.42801128 0.51392313 0.41422664],[0.54832476 0.6081406  0.3827405 ],[0.65091141 0.68796397 0.36525   ],[0.12869751 0.53739563 0.47682038],[0.24406267 0.61705759 0.38328993],[0.33786732 0.6641742  0.35891383],[0.42606034 0.7084224  0.34474658]
[0.         0.61286081 0.87635383],[0.28600324 0.59591748 0.86092202],[0.50692043 0.54000612 0.79814972],[0.67243303 0.52598488 0.72784934],[0.80825358 0.52331546 0.64847865],[0.4410156  0.26028442 0.67568779],[0.69158578 0.31675512 0.52429283],[0.84588593 0.39375957 0.42412073],[0.97283893 0.48363282 0.3569914 ],[0.32939299 0.30865523 0.60281173],[0.57399072 0.40267438 0.44074265],[0.72455579 0.5048995  0.35553258],[0.85093209 0.6084931  0.29638516],[0.21235727 0.42002854 0.53216302],[0.4125999  0.48033654 0.38534495],[0.54629542 0.55383737 0.32877799],[0.67095656 0.62554155 0.29247197],[0.09937584 0.5588898  0.46341671],[0.19379329 0.58666225 0.34427426],[0.28266839 0.59264049 0.29862742],[0.37814521 0.60482457 0.26660528]
[0.         0.73396588 0.79356907],[0.24716799 0.8004312  0.75160481],[0.45221902 0.74237471 0.70106058],[0.59633799 0.67172925 0.64791094],[0.71727744 0.6170674  0.58637966],[0.41685172 0.38079998 0.62894842],[0.63709392 0.35861054 0.50458678],[0.79376818 0.40111629 0.42009356],[0.91907351 0.46103898 0.36472281],[0.34770348 0.34520138 0.58435049],[0.56628154 0.36818822 0.46778478],[0.708513   0.453485   0.40374991],[0.82428126 0.53901654 0.35791583],[0.26184109 0.38414806 0.53641874],[0.44945537 0.39198336 0.42498245],[0.58402092 0.46245845 0.38152759],[0.70337202 0.53498894 0.35363381],[0.17078275 0.46499823 0.48671198],[0.27903517 0.44187568 0.39500216],[0.37294582 0.45546809 0.36439407],[0.45197782 0.49105382 0.34465155]
[0.05606444 0.95780505 0.85590054],[0.28776349 0.95200977 0.78833139],[0.48457201 0.82115985 0.72529627],[0.62567067 0.71111552 0.66471323],[0.7624072  0.64198585 0.59301366],[0.50949161 0.52136982 0.65725134],[0.71195072 0.41145312 0.50706643],[0.85934531 0.39271941 0.40728043],[1.         0.4146682  0.34263208],[0.40777875 0.47795967 0.61156893],[0.60108006 0.33886191 0.47192036],[0.75762749 0.36164142 0.3922395 ],[0.90727604 0.41532838 0.33837206],[0.25756244 0.49259477 0.55874833],[0.39531399 0.34187453 0.41405959],[0.52636637 0.34317728 0.35264595],[0.66150195 0.35913604 0.31603225],[0.08381677 0.55006456 0.5046762 ],[0.13604747 0.41789318 0.37584819],[0.20108733 0.33037529 0.32660253],[0.26727589 0.24680638 0.29580072]
[0.10405035 1.         0.76571425],[0.31980436 0.94109736 0.72324216],[0.50019917 0.77635584 0.68773196],[0.62738018 0.62362109 0.65082836],[0.73570488 0.50047204 0.60331243],[0.50976392 0.58486886 0.63289821],[0.68770392 0.46842316 0.51585162],[0.81695972 0.41480621 0.4346471 ],[0.94251387 0.39001987 0.38176563],[0.420107   0.53895452 0.59296086],[0.57800636 0.41713058 0.48369158],[0.71030963 0.3787938  0.41527923],[0.84577605 0.36313165 0.36679459],[0.28544195 0.52876314 0.54649775],[0.41159368 0.39351774 0.42993146],[0.52442633 0.35188983 0.37362189],[0.64180877 0.32292288 0.33921215],[0.12426426 0.55850636 0.4995251 ],[0.19566837 0.41720934 0.39195214],[0.23919583 0.31064243 0.34646346],[0.27932141 0.2188733  0.31807806]
[0.15469775 1.         0.71271747],[0.33986442 0.95339661 0.67788746],[0.48959973 0.79951293 0.64708136],[0.58188368 0.67281411 0.61316457],[0.6831944  0.59754049 0.57092764],[0.49839251 0.56733691 0.61838962],[0.66944584 0.44816997 0.52637334],[0.79500822 0.38867249 0.46003923],[0.91383391 0.35065642 0.4144537 ],[0.42277221 0.53292068 0.58192846],[0.56930142 0.4168485  0.49533587],[0.70135385 0.37419164 0.43494892],[0.83092839 0.33958171 0.39143617],[0.31050988 0.53709893 0.53959589],[0.42116916 0.38703324 0.44600649],[0.53263857 0.33182534 0.395316  ],[0.64760644 0.2797896  0.36232212],[0.17526765 0.57735348 0.49664743],[0.21076329 0.42688499 0.40715642],[0.25302912 0.31352469 0.36706743],[0.29873956 0.20484727 0.3412044 ]
[0.18094445 1.         0.67828415],[0.35982581 0.93580869 0.64444422],[0.49868109 0.77933982 0.6188383 ],[0.59138546 0.66401714 0.59016639],[0.68855724 0.588331   0.55596096],[0.49466258 0.57173438 0.60376169],[0.64918805 0.4528343  0.52329848],[0.76092207 0.40018721 0.46549885],[0.86617117 0.36726524 0.42673464],[0.42285282 0.53681485 0.57272684],[0.56554549 0.42432341 0.50071173],[0.68672911 0.38206968 0.45080807],[0.80444972 0.34574363 0.41410441],[0.31892964 0.53702024 0.53447137],[0.42484951 0.39733257 0.45500552],[0.53157013 0.3396851  0.41206561],[0.63912661 0.28862349 0.38405969],[0.19523369 0.57067797 0.49441506],[0.23432166 0.41566242 0.42073743],[0.27280256 0.30218564 0.38795636],[0.31325112 0.20034321 0.36595025]
[0.11762974 1.         0.70391579],[0.30125771 0.96950893 0.64241127],[0.44809792 0.85032246 0.59737563],[0.54717936 0.74018187 0.55112693],[0.6498664  0.65767392 0.50050877],[0.50787538 0.58135063 0.61124176],[0.68581556 0.45085516 0.51242199],[0.8127748  0.39217926 0.43758442],[0.93136972 0.35951602 0.38930346],[0.4291985  0.52530534 0.58801956],[0.5880499  0.4030617  0.50391179],[0.71638819 0.35148638 0.44277779],[0.84284962 0.31625628 0.39955948],[0.31341373 0.50786982 0.55452903],[0.43149302 0.37415031 0.46890028],[0.53715848 0.32578778 0.4287851 ],[0.64501206 0.2903805  0.40419436],[0.17015099 0.52448503 0.51569791],[0.22433535 0.38417493 0.43941362],[0.27441677 0.28820879 0.41192722],[0.32566678 0.2072449  0.39639382]
[0.09656695 1.         0.79963648],[0.30434036 0.96813869 0.73350057],[0.47301047 0.83605962 0.67141611],[0.5869191  0.71436351 0.60846229],[0.70962499 0.62464643 0.53825026],[0.51629547 0.53277686 0.64428229],[0.69997932 0.38952527 0.50879428],[0.83274646 0.37074135 0.41274128],[0.95641392 0.38808215 0.35179565],[0.42235204 0.49568905 0.60507707],[0.59741572 0.34976231 0.48505715],[0.73681848 0.34692376 0.40936033],[0.87010777 0.36300208 0.35725762],[0.28696201 0.51065813 0.55702328],[0.40269992 0.3615346  0.43913676],[0.51545822 0.34131568 0.39057264],[0.63138793 0.33442077 0.36042964],[0.12689126 0.56365985 0.50485202],[0.18126354 0.42249277 0.4038187 ],[0.24380589 0.33195265 0.3697406 ],[0.30894018 0.25425448 0.34879501]
[0.05955303 0.71102855 1.        ],[0.30408342 0.75941306 0.90603832],[0.49736582 0.74640449 0.8013888 ],[0.64408055 0.7435117  0.70059668],[0.77389786 0.71552414 0.58111045],[0.53535481 0.38179597 0.70960623],[0.72160558 0.28219844 0.5355558 ],[0.8463683  0.31145898 0.4087188 ],[0.97101903 0.38399321 0.31717955],[0.4204683  0.37875954 0.65029199],[0.61128554 0.28553823 0.47735182],[0.74092848 0.33656981 0.3521666 ],[0.86045989 0.42409627 0.25788353],[0.27137772 0.45206021 0.58723923],[0.40355622 0.36610158 0.41415778],[0.52804771 0.36869385 0.28365756],[0.65019784 0.3977408  0.18654744],[0.10932014 0.57171258 0.52415086],[0.12413328 0.60014243 0.36179551],[0.18187186 0.624931   0.26122374],[0.24502461 0.65832518 0.18333931]
[0.         0.48545886 0.81715097],[0.281804   0.55386214 0.81732935],[0.48097593 0.5901634  0.7606887 ],[0.61445768 0.63746022 0.69049954],[0.73569424 0.7064352  0.60624435],[0.48863779 0.24856043 0.65933872],[0.71539953 0.35574913 0.53915104],[0.84404011 0.4488313  0.45658827],[0.94652278 0.55151224 0.3985562 ],[0.38542828 0.25922436 0.58639847],[0.59783498 0.39715652 0.46872035],[0.72059013 0.52838128 0.39704903],[0.81868106 0.65120756 0.33932048],[0.2647403  0.33950341 0.51631922],[0.43374935 0.44040169 0.39954177],[0.53646852 0.55462855 0.34355967],[0.61763979 0.65360014 0.30227159],[0.14440129 0.45055883 0.44950066],[0.2215178  0.50588249 0.3536818 ],[0.29150902 0.54825545 0.31459519],[0.35990741 0.5931668  0.28349464]
[0.         0.20721232 0.74793881],[0.25268545 0.25097716 0.73313485],[0.46520028 0.33498348 0.6859024 ],[0.60877433 0.45677962 0.63071341],[0.70657296 0.56894983 0.56825929],[0.5248836  0.17419383 0.61629132],[0.72487135 0.36126258 0.51406164],[0.84441778 0.50313517 0.4471583 ],[0.9401527  0.62853793 0.4035737 ],[0.41247291 0.20769681 0.56518909],[0.59500415 0.46734263 0.46221605],[0.69765384 0.66057151 0.41486621],[0.77249967 0.81659513 0.38273747],[0.28843636 0.28863679 0.51458808],[0.43941098 0.54977149 0.4170235 ],[0.51664514 0.72478569 0.38916155],[0.57436571 0.85569758 0.3777157 ],[0.17097401 0.39391881 0.46359912],[0.26663764 0.58699534 0.39699684],[0.32403006 0.69068663 0.38666414],[0.37431109 0.77126967 0.38220854]
[0.11712501 0.         0.75157718],[0.33048791 0.06000029 0.74276599],[0.50689284 0.20733821 0.69588719],[0.60333337 0.39572039 0.64464213],[0.64795304 0.56487337 0.5858464 ],[0.58023947 0.16961069 0.58871598],[0.73751109 0.42378457 0.49168761],[0.8191943  0.60104729 0.43624957],[0.88400653 0.74016829 0.4020594 ],[0.46216196 0.19040156 0.54087786],[0.58136238 0.53852076 0.44591196],[0.64656663 0.75363107 0.41399042],[0.69841045 0.91219723 0.39242496],[0.32924897 0.24313581 0.49671862],[0.42666736 0.5818624  0.4140731 ],[0.48414061 0.77838978 0.39874176],[0.53026394 0.92856498 0.39437458],[0.19813818 0.30865272 0.45329768],[0.26188593 0.55857592 0.40250809],[0.30696452 0.70845135 0.40234008],[0.34744552 0.83507333 0.40530944]
[0.27664166 0.         0.65394749],[0.43581006 0.07916588 0.64278402],[0.54816878 0.23401909 0.61047622],[0.58906281 0.41423406 0.57705818],[0.58850783 0.56362634 0.54125746],[0.59131912 0.2354542  0.54703999],[0.68197665 0.46225334 0.48919249],[0.72243941 0.61112488 0.45664469],[0.75274815 0.73029295 0.43741001],[0.5008143  0.25619659 0.51939786],[0.55864147 0.54800368 0.46923449],[0.58408899 0.7268403  0.45132198],[0.60302054 0.86012867 0.43769313],[0.39724823 0.28996909 0.4943852 ],[0.43490186 0.57435076 0.45564035],[0.45890471 0.73833719 0.4490628 ],[0.47279056 0.85424819 0.44485354],[0.29831509 0.32647173 0.4686244 ],[0.32135977 0.54422095 0.44665675],[0.33607083 0.67420907 0.45151473],[0.34716915 0.77685306 0.45580422]
[0.34368014 0.         0.63393691],[0.48375558 0.09379678 0.62692266],[0.56819725 0.24961798 0.59876741],[0.5835962  0.41445171 0.57210529],[0.5635667  0.54235935 0.54392919],[0.59673592 0.25912766 0.53183644],[0.67402934 0.47750892 0.48652586],[0.70204115 0.62040102 0.46622612],[0.7192888  0.73324265 0.45663791],[0.50744825 0.28403402 0.50889658],[0.56002017 0.55682516 0.47169492],[0.58149354 0.72190464 0.45953941],[0.59487532 0.84123799 0.45092851],[0.40767444 0.30641051 0.49035311],[0.42654517 0.57478739 0.45853842],[0.43979559 0.72928759 0.45086225],[0.44971069 0.83502994 0.44685406],[0.31263509 0.32310554 0.47313437],[0.32325768 0.53298103 0.45277623],[0.32802243 0.65560468 0.45718853],[0.33363056 0.74828544 0.46234581]
[0.38340572 0.         0.6306001 ],[0.51755127 0.09832799 0.62754191],[0.58832904 0.25307887 0.601023  ],[0.59865042 0.41561763 0.57772537],[0.57315817 0.53335257 0.55312517],[0.60235555 0.26428207 0.52208927],[0.67276473 0.47822457 0.47834247],[0.69808223 0.61335408 0.46112737],[0.71097763 0.71765171 0.45438864],[0.51129294 0.29009874 0.50219501],[0.55017466 0.5662323  0.46558812],[0.56163673 0.72574966 0.45577774],[0.5645816  0.8341593  0.44981531],[0.41485382 0.31025472 0.48862564],[0.42149003 0.58505738 0.45901403],[0.42173539 0.73680261 0.453084  ],[0.42009835 0.83621558 0.4499481 ],[0.32845498 0.32149225 0.4775938 ],[0.32312237 0.53223833 0.45936566],[0.31920902 0.6491072  0.4639179 ],[0.31807536 0.73870245 0.4691114 ]
[0.41317047 0.         0.62221926],[0.53743893 0.10332617 0.62061243],[0.59012931 0.26554049 0.59918702],[0.58395182 0.41767973 0.58110785],[0.55608926 0.52299417 0.56226852],[0.60661349 0.28912941 0.52511948],[0.67385405 0.49113314 0.4816063 ],[0.69338695 0.62431837 0.4616943 ],[0.70177363 0.73162983 0.45260689],[0.51728192 0.30787457 0.50598343],[0.54959957 0.56280276 0.4680927 ],[0.55551942 0.71552199 0.45318329],[0.55767351 0.82187578 0.44456504],[0.42232268 0.31613078 0.49251858],[0.41941347 0.57397421 0.46046868],[0.41553205 0.72369158 0.44952006],[0.41413226 0.82600415 0.44459733],[0.33541793 0.31622013 0.48200896],[0.32234483 0.52554268 0.46136126],[0.31683256 0.63823074 0.46337792],[0.3175219  0.72637932 0.4679007 ]
[0.42614792 0.         0.58899602],[0.55226196 0.10682032 0.59319216],[0.59886093 0.26107023 0.57997733],[0.58806405 0.40490357 0.56861216],[0.55675438 0.50296746 0.55589706],[0.60169701 0.29914226 0.5180355 ],[0.66236242 0.4985849  0.48623028],[0.68399146 0.62439811 0.47398042],[0.69111813 0.72319387 0.4700876 ],[0.51137827 0.32895319 0.50111132],[0.54334576 0.57254419 0.47682943],[0.55377508 0.71271057 0.46776504],[0.55565576 0.80526724 0.46297121],[0.42182152 0.34139503 0.48939772],[0.41701823 0.58844086 0.46731719],[0.4180314  0.71915908 0.45886486],[0.41836506 0.80470084 0.45490319],[0.34281344 0.33685242 0.48087876],[0.32373131 0.52701618 0.46510548],[0.31704572 0.63102945 0.46746464],[0.31576019 0.71085023 0.47238263]
[0.43294022 0.         0.56565686],[0.55582334 0.10676621 0.57126494],[0.59911816 0.26120766 0.56454137],[0.58089931 0.39601206 0.5578668 ],[0.55006667 0.47845924 0.5503708 ],[0.59350652 0.31970152 0.51716572],[0.66118973 0.51375152 0.49463111],[0.68677891 0.62845447 0.48897248],[0.69562994 0.71648834 0.48886437],[0.50036983 0.35712508 0.50067764],[0.54131406 0.57579622 0.48243678],[0.55751925 0.70231681 0.4761524 ],[0.56200851 0.78938567 0.47423114],[0.41057617 0.36805666 0.48783769],[0.41820832 0.58532853 0.47033217],[0.42543911 0.70574921 0.46244847],[0.43033412 0.79313005 0.45904098],[0.33252942 0.3575067  0.47758611],[0.31924012 0.52469627 0.46650681],[0.32089382 0.62042288 0.46928055],[0.32561446 0.69964492 0.4741348 ]
