[0.44402892 0.         0.57050714],[0.58344473 0.05770101 0.5727508 ],[0.63949168 0.17377844 0.56088336],[0.63469987 0.28285638 0.54739266],[0.61596691 0.33895007 0.53561853],[0.61270122 0.392312   0.51801475],[0.68474783 0.59265699 0.48601103],[0.69512711 0.68566484 0.47670469],[0.68364952 0.73233731 0.47688163],[0.50134179 0.4492804  0.50193272],[0.52680266 0.71689218 0.46669491],[0.54364288 0.7013554  0.47431717],[0.54441548 0.62795584 0.49506869],[0.40072425 0.45361333 0.48830364],[0.40232173 0.68663735 0.46302825],[0.42523137 0.67528833 0.48151978],[0.4373533  0.61843188 0.50636379],[0.32069058 0.41823145 0.47499738],[0.26200599 0.58200675 0.45817869],[0.26427672 0.64472532 0.46491393],[0.27733547 0.66932471 0.47991645]
[0.46466938 0.         0.53960357],[0.57695095 0.1256617  0.56644972],[0.61149147 0.29632146 0.56678671],[0.60266934 0.43796138 0.56319111],[0.57387444 0.53537261 0.56334722],[0.63026025 0.36158722 0.51085866],[0.67791184 0.56682685 0.49144534],[0.65385502 0.6654896  0.49752802],[0.6218236  0.69973519 0.5104862 ],[0.5442885  0.3816458  0.48773384],[0.53779435 0.63112625 0.46935529],[0.51284033 0.68898377 0.4793804 ],[0.50152388 0.67862418 0.49656684],[0.4522902  0.37701783 0.46933242],[0.43252813 0.59971637 0.45955271],[0.41381903 0.66635352 0.47639522],[0.41064245 0.6784119  0.49413004],[0.36671952 0.35090498 0.4541981 ],[0.31915188 0.51757679 0.45276266],[0.29795216 0.59708713 0.46711764],[0.29694329 0.64359547 0.48377829]
[0.45660516 0.         0.5568947 ],[0.56029004 0.13284582 0.58307426],[0.59936905 0.29926662 0.5780715 ],[0.58875196 0.42661151 0.56675788],[0.55454071 0.5138247  0.55821768],[0.63231526 0.36083577 0.52919017],[0.67650031 0.56489241 0.4963673 ],[0.64444474 0.66668141 0.48574636],[0.60202462 0.70262103 0.48801085],[0.55795961 0.36702691 0.50085063],[0.54607593 0.60698894 0.47665782],[0.51724349 0.69868305 0.47766311],[0.49916633 0.72552809 0.48579742],[0.46962009 0.35671681 0.47548324],[0.44191683 0.5870797  0.46096402],[0.4149507  0.67684838 0.47340727],[0.40143458 0.71196193 0.4869556 ],[0.37884617 0.33073777 0.45234756],[0.33599175 0.50639523 0.44357443],[0.31543664 0.59982809 0.45464799],[0.30651604 0.66462582 0.46932022]
[0.42981148 0.         0.55944936],[0.53987088 0.123254   0.59312435],[0.58677466 0.2842347  0.59057953],[0.58456181 0.41207325 0.58143283],[0.55927761 0.50483107 0.57511121],[0.62357216 0.33960767 0.52408735],[0.67853387 0.54400799 0.49000236],[0.64835102 0.65577232 0.48293094],[0.60203072 0.69494256 0.48947522],[0.55049817 0.35220723 0.49403639],[0.55253084 0.6054363  0.46810104],[0.51980175 0.70579271 0.47310533],[0.49338119 0.72521255 0.48605384],[0.46345306 0.35260256 0.46875301],[0.45380663 0.60338512 0.45556349],[0.42876379 0.69464028 0.47398177],[0.41534299 0.71671483 0.49281144],[0.37431487 0.3389296  0.44649038],[0.34144185 0.52775127 0.43766602],[0.32812386 0.62796991 0.44999714],[0.32575679 0.69063407 0.46724701]
[0.38574403 0.         0.56718588],[0.50635262 0.12142194 0.60317049],[0.5689192  0.27339704 0.59886445],[0.57924973 0.40042889 0.58674398],[0.56160692 0.49744083 0.57705791],[0.6090383  0.31257864 0.53060086],[0.68109137 0.51954653 0.49368184],[0.66228294 0.64157174 0.48468914],[0.62081347 0.69466422 0.48982544],[0.54113679 0.3320461  0.49685813],[0.56835147 0.59154574 0.46735901],[0.54447122 0.70672486 0.47101954],[0.51555094 0.74063428 0.48278941],[0.45491942 0.34351263 0.46763855],[0.46042457 0.60572538 0.45146216],[0.44083512 0.71268058 0.46743072],[0.42641739 0.75117273 0.48405616],[0.36037014 0.34099557 0.44174308],[0.34138826 0.5438348  0.43222029],[0.33485755 0.65055892 0.44461099],[0.33617856 0.71951859 0.46099196]
[0.32324345 0.         0.59625044],[0.46100782 0.1022956  0.62691292],[0.54461952 0.24558889 0.61549691],[0.56462951 0.37677002 0.5972363 ],[0.54737794 0.48500568 0.5825788 ],[0.59190536 0.27325313 0.53573177],[0.7011363  0.47614971 0.48122357],[0.69379184 0.61800118 0.46152484],[0.65393972 0.69655957 0.46203089],[0.52642305 0.30198952 0.501493  ],[0.59045921 0.58020211 0.45661235],[0.56873388 0.72442995 0.45538576],[0.53048625 0.7795874  0.46701593],[0.4382017 0.3304501 0.4719992],[0.48015755 0.6090623  0.44609671],[0.46780238 0.73349954 0.46382303],[0.45049755 0.78477372 0.48492887],[0.33448442 0.35180979 0.44519043],[0.33866653 0.57328259 0.43258536],[0.34270872 0.69077037 0.4476421 ],[0.34972728 0.76651881 0.4682408 ]
[0.23305155 0.         0.64122777],[0.40365225 0.0863374  0.65718075],[0.52361185 0.23026722 0.63497444],[0.56167253 0.3878537  0.60779181],[0.55281111 0.51850909 0.58480559],[0.57472213 0.22682859 0.55401683],[0.72425725 0.40388367 0.48745477],[0.74821723 0.55443947 0.463675  ],[0.72839882 0.65643123 0.46012941],[0.49341737 0.26903315 0.51726777],[0.60902776 0.54280367 0.45317652],[0.61971231 0.72477401 0.44333021],[0.59651776 0.8282457  0.44938454],[0.3889855  0.318316   0.48390709],[0.47811315 0.59510194 0.43310502],[0.49635211 0.76048881 0.43663193],[0.50131233 0.85777759 0.45037779],[0.2721954  0.36698254 0.45319945],[0.30818695 0.60450593 0.42143126],[0.3322233  0.73681715 0.42662399],[0.35356133 0.83060315 0.44030804]
[0.16113629 0.         0.68100668],[0.35739498 0.08677103 0.70048381],[0.50320002 0.20869503 0.670032  ],[0.5685501  0.36193523 0.6337185 ],[0.580014   0.50431696 0.5997742 ],[0.55723555 0.19464705 0.57049998],[0.75583033 0.35788884 0.48394141],[0.80305877 0.52985917 0.43619086],[0.80396825 0.67040965 0.41502334],[0.46003795 0.24512566 0.52507844],[0.61745853 0.5194276  0.44678251],[0.65444544 0.72231333 0.4210119 ],[0.65116647 0.85634505 0.41297365],[0.34203633 0.3137117  0.48509621],[0.46953815 0.59683126 0.42758327],[0.51363773 0.77713856 0.42499856],[0.53808503 0.8966639  0.43154369],[0.21530272 0.38920887 0.44813932],[0.27801727 0.63191283 0.41677744],[0.31750688 0.76611731 0.42709182],[0.35237922 0.87068096 0.44225242]
[0.10116778 0.         0.7309468 ],[0.31987744 0.07688849 0.73788173],[0.49459695 0.19701249 0.69409166],[0.59553419 0.36351208 0.64721885],[0.63659343 0.52326285 0.60239527],[0.54457043 0.15046593 0.58118315],[0.77584561 0.31902939 0.47669089],[0.84862717 0.50315785 0.4207372 ],[0.86664486 0.6549508  0.39536527],[0.43217859 0.20975506 0.53292634],[0.62901489 0.50650622 0.43561397],[0.69033449 0.72901687 0.40534597],[0.69883431 0.88271487 0.39665465],[0.29496599 0.29495026 0.49057375],[0.45876813 0.60687239 0.41538928],[0.52406316 0.80266721 0.41343932],[0.56268532 0.93194239 0.42317462],[0.15093427 0.3926589  0.45113508],[0.234963   0.64943701 0.40407317],[0.2939015  0.79588367 0.41373055],[0.3458985  0.90931526 0.43143249]
[0.03184135 0.         0.77720027],[0.28226613 0.07332182 0.77744022],[0.48684376 0.18794018 0.72712014],[0.60691435 0.35771056 0.67408548],[0.66069614 0.53205329 0.6235913 ],[0.5362     0.12253126 0.60444134],[0.80808668 0.2587697  0.48065253],[0.90475125 0.46117435 0.40993201],[0.9412263  0.64737456 0.37335819],[0.41380616 0.1948961  0.55076842],[0.63901279 0.48462337 0.43356442],[0.72252033 0.7327071  0.39080334],[0.75103948 0.9206888  0.37258846],[0.25858775 0.29800101 0.50205648],[0.43975392 0.58978956 0.40575532],[0.52943588 0.80468835 0.38665337],[0.59074303 0.95894633 0.38508304],[0.09574066 0.41896235 0.4563904 ],[0.19353275 0.67215426 0.38976826],[0.26855944 0.82664358 0.38560778],[0.33844186 0.95702347 0.3931392 ]
[0.         0.07185591 0.79150964],[0.2570818  0.13439415 0.78909686],[0.47656342 0.21533756 0.73400622],[0.61767556 0.36652811 0.67640438],[0.69420947 0.52165033 0.62322796],[0.52227874 0.10851179 0.60376381],[0.8123947  0.23475809 0.47418374],[0.91017235 0.43848879 0.40232104],[0.94603633 0.62188349 0.36658511],[0.39149473 0.18514044 0.54855707],[0.65036113 0.44903369 0.42358896],[0.74677691 0.70968005 0.38239206],[0.77800175 0.90750396 0.36736852],[0.23155059 0.30739945 0.4987897 ],[0.44407093 0.58172947 0.39962522],[0.5372733  0.79470034 0.38886597],[0.59620423 0.94519167 0.39537853],[0.0695958  0.45111074 0.45147948],[0.18988589 0.68406131 0.38711539],[0.27605901 0.82549268 0.39059908],[0.35231334 0.94554797 0.40514128]
