[0.65669523 1.         0.6646059 ],[0.61371807 0.63735234 0.66145904],[0.48302202 0.42098708 0.62893343],[0.35289967 0.29739509 0.58739437],[0.25046786 0.18992968 0.55410464],[0.30109121 0.51026007 0.59364651],[0.23682575 0.34167047 0.50030235],[0.31901353 0.25088418 0.44733688],[0.40064878 0.25457953 0.4235522 ],[0.32571357 0.62095757 0.55664233],[0.44973805 0.38611977 0.4541451 ],[0.57980808 0.36803047 0.4293625 ],[0.64356179 0.43050366 0.42546271],[0.39907852 0.72821558 0.51663188],[0.55370665 0.49458521 0.42180387],[0.66094428 0.48387968 0.43244071],[0.7093575 0.5301682 0.457725 ],[0.50048646 0.82418053 0.47662408],[0.61417326 0.63127332 0.41185225],[0.69780625 0.56201812 0.41818304],[0.75124345 0.53700945 0.43779121]
[0.75793833 1.         0.62106766],[0.62993263 0.6281709  0.62975667],[0.46366555 0.41413014 0.6104294 ],[0.31900491 0.29519034 0.57875745],[0.20578353 0.20405162 0.55537598],[0.29155419 0.55599844 0.59477947],[0.22771622 0.39170196 0.51937853],[0.33109204 0.27784959 0.47493624],[0.42133667 0.27577901 0.45414295],[0.34540586 0.66014996 0.55418663],[0.4009852  0.4207602  0.47441675],[0.53694039 0.34023263 0.44386155],[0.61433622 0.37270895 0.43019293],[0.43993065 0.75149829 0.51069512],[0.51754835 0.5089474  0.43369496],[0.62706136 0.43366688 0.43380621],[0.68726508 0.44930276 0.4463595 ],[0.55638724 0.8434627  0.46855155],[0.63888014 0.63395554 0.4142251 ],[0.71842591 0.53547201 0.41828631],[0.76880952 0.50697066 0.43309903]
[0.67785574 0.38448996 0.7483061 ],[0.36732762 0.27701463 0.70909382],[0.16059991 0.25327741 0.65026108],[0.04284045 0.25872319 0.58661562],[0.         0.26366795 0.51401812],[0.45387458 0.24115194 0.59178989],[0.34516254 0.3524558  0.49208443],[0.23087717 0.52807672 0.41080895],[0.17332788 0.61423047 0.35409343],[0.67535623 0.3645855  0.54909708],[0.55655736 0.49501867 0.46933567],[0.40332209 0.62906967 0.42694813],[0.32781538 0.70250602 0.37880386],[0.8358307  0.46828584 0.50956823],[0.74652139 0.59222325 0.4388769 ],[0.60180783 0.69705037 0.44930666],[0.52960961 0.74470522 0.44880447],[0.94873208 0.55964438 0.46555917],[0.90670483 0.64217676 0.41684702],[0.7900926  0.69921375 0.4389708 ],[0.725784   0.73243247 0.45081057]
[0.57630642 0.70032081 1.        ],[0.29454505 0.64125305 0.85304675],[0.07577857 0.62558711 0.70323323],[0.00224404 0.60636618 0.5843973 ],[0.08907047 0.4959854  0.47026493],[0.36252952 0.91022983 0.49610205],[0.39679212 0.58254602 0.3303648 ],[0.28794011 0.43853299 0.27608845],[0.23916062 0.44657936 0.26385831],[0.6018885  0.95945056 0.51170453],[0.70010289 0.33452779 0.34333796],[0.50397941 0.19532891 0.35558771],[0.36102505 0.27477804 0.38139938],[0.77964239 0.88751847 0.53801943],[0.85656863 0.2881512  0.39202371],[0.64381167 0.18567554 0.45132144],[0.50946568 0.28064708 0.51744009],[0.89253239 0.78671511 0.56041382],[0.93116183 0.33555077 0.45385431],[0.76745929 0.2223942  0.48939563],[0.62799536 0.30186156 0.52814615]
[0.48080856 0.19217399 0.77359365],[0.29141689 0.32065613 0.67237859],[0.1272847  0.48215101 0.57290367],[0.02817227 0.62335251 0.49334261],[0.         0.7024463  0.40678851],[0.29783387 0.25665455 0.48967456],[0.31591749 0.38457763 0.37954476],[0.2921383  0.44923524 0.31597367],[0.26579011 0.4438842  0.28974687],[0.52463871 0.21826873 0.50984756],[0.59483174 0.59134253 0.43218873],[0.53976986 0.67388027 0.42204578],[0.48847882 0.61216558 0.41177326],[0.7137189  0.26104616 0.53543219],[0.79202443 0.64920115 0.47506999],[0.72588214 0.70079045 0.510452  ],[0.66157716 0.63610786 0.53864893],[0.84025794 0.33260266 0.55580214],[0.89712995 0.63288358 0.52962082],[0.8394763  0.68989958 0.57589843],[0.78285186 0.64667991 0.60927329]
[0.23395911 0.19224307 1.        ],[0.42570763 0.1320599  0.78680861],[0.65617576 0.30037299 0.60003396],[0.84184412 0.56370208 0.45388146],[0.85498189 0.73550361 0.30832042],[0.26934411 0.00195577 0.51579385],[0.49759967 0.23607768 0.34583714],[0.64336407 0.35775373 0.23677244],[0.68240131 0.40088465 0.15925033],[0.18491647 0.19064805 0.54934667],[0.45599609 0.57776348 0.4194199 ],[0.63774381 0.63241792 0.39607528],[0.69196374 0.55857248 0.36195875],[0.14033127 0.40645569 0.5840089 ],[0.43954908 0.79149621 0.47895409],[0.60126753 0.74963038 0.51654017],[0.6269309  0.63635626 0.52607684],[0.14287453 0.60501726 0.60373338],[0.41182234 0.89243931 0.51881446],[0.52526873 0.82732879 0.55709259],[0.53595783 0.71132067 0.58128072]
[0.08223136 0.06485363 0.53400321],[0.28940569 0.         0.44486625],[0.46680905 0.13788238 0.42724595],[0.58964289 0.29485691 0.43469678],[0.69541754 0.40275849 0.45607279],[0.41878513 0.46416252 0.42273349],[0.61036413 0.70078745 0.41698644],[0.72205494 0.68957449 0.43142723],[0.78718832 0.62681282 0.44977672],[0.33106278 0.55161824 0.47681673],[0.55520934 0.6875459  0.48717791],[0.67030387 0.63023008 0.50607344],[0.72936197 0.54537687 0.51698165],[0.27110731 0.57550365 0.52826043],[0.47619843 0.66373479 0.53632825],[0.56595111 0.59999577 0.5492692 ],[0.61138695 0.53019283 0.55579701],[0.23776783 0.56667333 0.57398651],[0.39419424 0.64099502 0.57512502],[0.47836383 0.59921904 0.58348679],[0.51719331 0.52722579 0.59288821]
[0.24272157 0.         0.46808367],[0.43767543 0.04289754 0.4449474 ],[0.58133263 0.24678727 0.44940727],[0.66850592 0.44872497 0.46571823],[0.71735834 0.60802438 0.48876557],[0.49049193 0.37173461 0.43449134],[0.54812951 0.64424995 0.4488941 ],[0.61252976 0.68597727 0.46858091],[0.65660695 0.67256994 0.48677159],[0.39734521 0.44240934 0.4589014 ],[0.50860404 0.6496445  0.49349742],[0.57918573 0.64241187 0.52389177],[0.60943753 0.59433925 0.54112042],[0.33233272 0.47797883 0.48461784],[0.45264878 0.62689472 0.52250038],[0.51375282 0.60670617 0.55102446],[0.54151249 0.56087249 0.56308489],[0.29351253 0.50146931 0.50862299],[0.40150044 0.58769964 0.54283215],[0.4493256  0.56445628 0.56882791],[0.46549006 0.52415167 0.58541829]
[0.38861688 0.         0.52403343],[0.5520919  0.08189001 0.50960428],[0.63967059 0.28370671 0.49767481],[0.66323694 0.48799572 0.49458304],[0.68388384 0.63579301 0.49626776],[0.55624945 0.41419045 0.4576452 ],[0.54155263 0.68715564 0.4427163 ],[0.57981386 0.75406709 0.44233655],[0.61834779 0.76039388 0.44916292],[0.45130422 0.42201381 0.46578729],[0.46937025 0.66890545 0.47923051],[0.52627359 0.69794757 0.50560358],[0.56368445 0.66574689 0.51975758],[0.37097669 0.40068907 0.47723761],[0.4136588  0.58523972 0.5026672 ],[0.46789501 0.59406951 0.53915436],[0.49903626 0.55416567 0.55665982],[0.31738536 0.36637957 0.48705838],[0.36429837 0.48621225 0.51884755],[0.40572203 0.49246861 0.55540041],[0.4269311  0.46096937 0.57857141]
[0.44804186 0.         0.4632381 ],[0.5859428  0.17260189 0.46980308],[0.63315709 0.38556278 0.47590881],[0.64139874 0.56032405 0.48118807],[0.64078105 0.6931557  0.48733177],[0.56767214 0.44440781 0.48125979],[0.54201831 0.60459621 0.49874676],[0.53268844 0.70152344 0.50441066],[0.53000553 0.7827877  0.50446154],[0.48284022 0.4311526  0.47999384],[0.46954144 0.58595569 0.51148663],[0.49155266 0.64442166 0.52180656],[0.51502898 0.6592548  0.52029633],[0.41602897 0.40141623 0.4800576 ],[0.42584396 0.53304549 0.5092754 ],[0.45693342 0.56329376 0.5238783 ],[0.48316381 0.55337055 0.52589419],[0.37060095 0.36641738 0.47974734],[0.40117282 0.46570717 0.50929275],[0.4247249  0.48361068 0.53046151],[0.4408619  0.46739441 0.54146096]
[0.54283833 0.         0.5242389 ],[0.64133563 0.17437009 0.54061089],[0.65057992 0.43182393 0.53939503],[0.62437834 0.63085568 0.53369016],[0.60060456 0.76142667 0.53268396],[0.62490973 0.54774224 0.51050133],[0.52747522 0.74147508 0.49134389],[0.50801959 0.71139801 0.4828932 ],[0.52321356 0.65749482 0.48005096],[0.54235928 0.50192578 0.48718033],[0.44939803 0.66894223 0.49200398],[0.45513291 0.62435962 0.50210298],[0.48703075 0.56534167 0.5024406 ],[0.46390486 0.43659177 0.46549367],[0.40392593 0.55299615 0.47651475],[0.42004353 0.512237   0.50165333],[0.44727343 0.45775806 0.5103969 ],[0.40007885 0.35526687 0.44358809],[0.37514048 0.42754886 0.46712433],[0.39399929 0.39187    0.49898407],[0.41835776 0.34857549 0.51710864]
[0.64766623 0.         0.51100055],[0.7213173  0.20468009 0.54324883],[0.67685242 0.43284629 0.54672529],[0.59409769 0.55658964 0.53726138],[0.5190708  0.603387   0.52913251],[0.61094791 0.62969528 0.53520912],[0.46702092 0.76252179 0.51076438],[0.46820282 0.7150948  0.48906929],[0.52221929 0.6506413  0.47694897],[0.53655568 0.57677148 0.50114893],[0.41586979 0.66947034 0.50298988],[0.43682192 0.61253348 0.50272648],[0.49114781 0.55295724 0.49614344],[0.47011436 0.49208649 0.46738628],[0.39142377 0.55312202 0.4794386 ],[0.41482569 0.49537493 0.49413103],[0.46539001 0.43789265 0.49565456],[0.42281042 0.39026706 0.43286019],[0.37632679 0.4361628  0.45911414],[0.40344889 0.39021165 0.48696285],[0.44786951 0.33769369 0.50208329]
[0.76204496 0.         0.48530391],[0.75856339 0.30185224 0.52484164],[0.64509787 0.53232393 0.52815018],[0.53844762 0.67266267 0.51709495],[0.45425834 0.76278745 0.51116684],[0.59453764 0.64420007 0.53563957],[0.44070321 0.71644181 0.5199483 ],[0.4527009  0.66330616 0.49910785],[0.50336999 0.64273477 0.48505032],[0.53909741 0.55582741 0.499042  ],[0.39929701 0.61778828 0.50566075],[0.42902021 0.56790349 0.49987268],[0.48663571 0.53396682 0.48925272],[0.49105242 0.45410359 0.46307128],[0.3895125  0.50983397 0.4843739 ],[0.41934344 0.46020702 0.50826323],[0.47306424 0.42835461 0.51394514],[0.45850785 0.34744442 0.42632227],[0.38767234 0.40062168 0.46730578],[0.41607587 0.35838289 0.50756844],[0.46099708 0.32925674 0.52901826]
[0.88876427 0.         0.48039749],[0.83765305 0.33811225 0.54310597],[0.68349971 0.55332749 0.55620715],[0.55568546 0.63158408 0.54590638],[0.44790264 0.65729389 0.53389716],[0.61719832 0.66987437 0.54680089],[0.42095571 0.76731186 0.53651296],[0.30212094 0.8000136  0.51806898],[0.2202419  0.83094277 0.5014461 ],[0.56416705 0.56605725 0.49651874],[0.38614888 0.6099182  0.49016255],[0.41761483 0.56868258 0.48361311],[0.48549301 0.54686205 0.47799877],[0.52163351 0.43479083 0.44981361],[0.39107684 0.47009019 0.46802421],[0.42670113 0.42578498 0.49816235],[0.49060467 0.40608474 0.51075695],[0.49695302 0.2976409  0.40270675],[0.40644847 0.33413537 0.4475324 ],[0.440963  0.3031624 0.4931453],[0.49817361 0.28833023 0.51922217]
[0.96969627 0.         0.46478691],[0.88384178 0.44025769 0.50709151],[0.65938301 0.69499698 0.51328874],[0.46317246 0.8294498  0.50226709],[0.31481684 0.87571565 0.50105664],[0.57736441 0.78476299 0.55026448],[0.34102627 0.7558204  0.52554984],[0.37393831 0.69360469 0.48942353],[0.45670328 0.68966893 0.46695693],[0.53901677 0.60328672 0.51114533],[0.34139621 0.57966626 0.5160927 ],[0.38919498 0.54222337 0.49473477],[0.47754153 0.53563068 0.46974741],[0.51082469 0.41212116 0.47024589],[0.36881473 0.41129027 0.49484723],[0.41416637 0.38316674 0.5125453 ],[0.49796315 0.37745694 0.50994845],[0.5001225  0.2278083  0.42895849],[0.42437924 0.23293897 0.48490832],[0.46657518 0.21748787 0.53154868],[0.53006203 0.21264559 0.55459174]
[1.         0.0881136  0.45728998],[0.93037228 0.47321259 0.53529577],[0.73238923 0.68849169 0.5556765 ],[0.56232829 0.75082899 0.54999499],[0.42554762 0.74025091 0.5508774 ],[0.58485483 0.84076075 0.55883689],[0.34157141 0.8169311  0.53105328],[0.35545584 0.69543951 0.50390845],[0.43473477 0.63426329 0.49280364],[0.51737736 0.69419994 0.50116839],[0.30580949 0.62934861 0.51409185],[0.3554303  0.52879143 0.51096856],[0.44324732 0.49837773 0.50365361],[0.47378684 0.50738112 0.44236075],[0.33374467 0.40833261 0.47369461],[0.39110999 0.3364911  0.49745084],[0.47824618 0.3326366  0.50038993],[0.46175055 0.30971763 0.38435525],[0.38741869 0.20412991 0.44219707],[0.45208751 0.15721435 0.48585218],[0.53273682 0.16508656 0.50808007]
[1.         0.13374262 0.50825765],[0.91302975 0.50919053 0.5574354 ],[0.70917299 0.72296771 0.56329851],[0.54990438 0.76717092 0.54898035],[0.42967067 0.71259071 0.53925224],[0.56206798 0.85265158 0.56290529],[0.34081221 0.8399858  0.52223805],[0.34767854 0.73324832 0.48603723],[0.42377222 0.65974954 0.46909202],[0.50830648 0.67385216 0.51433285],[0.30641218 0.60084189 0.50641696],[0.35104397 0.52703438 0.48972355],[0.44229411 0.49925252 0.47458252],[0.4853842  0.46357783 0.46439204],[0.33479848 0.38707642 0.46888113],[0.39323457 0.33610198 0.48004392],[0.48431406 0.33194388 0.48029228],[0.49466241 0.25591143 0.41593381],[0.4069783  0.17978259 0.45014167],[0.46761524 0.15183268 0.48777077],[0.54884727 0.16149452 0.50999175]
[1.         0.2230827  0.50770465],[0.89732959 0.53407275 0.57093995],[0.69372467 0.6970126  0.57902058],[0.54530486 0.70775797 0.56487837],[0.45168925 0.64350735 0.55649183],[0.56060188 0.86843239 0.55557407],[0.31760501 0.79703539 0.51855404],[0.3312719  0.67943944 0.4947125 ],[0.40762666 0.61783329 0.48575376],[0.51088516 0.73180631 0.49964043],[0.29907922 0.5626658  0.49812975],[0.35191076 0.47008531 0.50070374],[0.43430247 0.45712739 0.49790678],[0.48486606 0.55506861 0.44401335],[0.34149657 0.36821139 0.46309034],[0.41134089 0.31273915 0.48663288],[0.49678885 0.32881881 0.49034303],[0.48303067 0.36953236 0.38795484],[0.41315865 0.20783794 0.43384304],[0.49383019 0.17022723 0.47249824],[0.5741567  0.19770583 0.49161384]
[1.         0.15927971 0.50495197],[0.9257896  0.52212973 0.55856252],[0.72444735 0.72430106 0.56628273],[0.56077512 0.78184394 0.55582113],[0.44108004 0.75271411 0.55376371],[0.54666273 0.87640931 0.54742332],[0.31073007 0.82410445 0.51523298],[0.33821856 0.71201626 0.49488518],[0.42808586 0.65554519 0.48799967],[0.48038198 0.69892861 0.49821872],[0.29998911 0.59258543 0.50358458],[0.3559552  0.50680164 0.50403896],[0.44577072 0.48596523 0.49779478],[0.44899691 0.48622612 0.44933976],[0.34177692 0.37313605 0.46688148],[0.41457191 0.31734007 0.48876159],[0.51019497 0.32206438 0.49143517],[0.45198103 0.27147414 0.4007879 ],[0.41224271 0.16163985 0.44091937],[0.48938209 0.12843122 0.47699175],[0.57296712 0.1470635  0.49632273]
[0.87408643 0.         0.48569438],[0.88370671 0.36490277 0.51335981],[0.73987126 0.58309395 0.52188765],[0.59205709 0.70296126 0.52083537],[0.49756043 0.75552434 0.52514918],[0.52477264 0.67776067 0.51364747],[0.36366001 0.7838985  0.49789744],[0.42734605 0.80857717 0.48922332],[0.52690546 0.79527191 0.49125249],[0.43756246 0.51345715 0.4899364 ],[0.33313014 0.63565579 0.50356534],[0.41179542 0.65156447 0.50829572],[0.50106917 0.62029005 0.50884833],[0.39664674 0.33302975 0.46733058],[0.3566784  0.45962266 0.48283477],[0.42786302 0.44415675 0.50087125],[0.50477579 0.3954178  0.50685776],[0.38633077 0.16991231 0.44609033],[0.37986366 0.282845   0.47759748],[0.43799657 0.27875003 0.51267145],[0.49632179 0.24330768 0.53615349]
[0.65891772 0.         0.47701749],[0.74294949 0.2547581  0.49847554],[0.69900907 0.46421824 0.50574108],[0.61148255 0.59572875 0.5062908 ],[0.54895576 0.6610774  0.51084735],[0.55815394 0.64456461 0.4959302 ],[0.47073246 0.76885551 0.4981288 ],[0.49739523 0.77483394 0.50363969],[0.54864285 0.74023508 0.50979234],[0.45431859 0.56558909 0.48335611],[0.43772997 0.63507792 0.50776268],[0.48515685 0.59498875 0.51641001],[0.52247821 0.53745676 0.5155093 ],[0.38521501 0.45447181 0.47331832],[0.40037636 0.5157134  0.49452562],[0.44225671 0.46908709 0.5047667 ],[0.47973321 0.40848789 0.50296181],[0.33849588 0.34601906 0.46443989],[0.37023104 0.39152882 0.49224019],[0.40796685 0.35996843 0.51325127],[0.43980224 0.31733936 0.52559483]
[0.58757957 0.         0.50823876],[0.71752059 0.23573359 0.51611095],[0.72707901 0.47891357 0.51534297],[0.681821   0.65774097 0.50973483],[0.6412033  0.76775223 0.50835617],[0.54196852 0.66457833 0.50379559],[0.49783108 0.82366563 0.49798976],[0.53843453 0.78531888 0.49286334],[0.57162098 0.70371219 0.49055473],[0.42710014 0.58621535 0.49221999],[0.45351066 0.62347492 0.506182  ],[0.497917   0.55209889 0.50901178],[0.51281646 0.47549266 0.50387823],[0.35238912 0.47224983 0.48270266],[0.39336343 0.49962777 0.49020847],[0.43430256 0.44590654 0.49875814],[0.46172324 0.37755875 0.49729401],[0.30668992 0.36251014 0.47396271],[0.34882219 0.37771279 0.48348521],[0.38954808 0.33157329 0.50244047],[0.41675862 0.27816369 0.51686926]
[0.5097744  0.         0.52187387],[0.67360684 0.18591892 0.51490996],[0.72336725 0.41130892 0.50627318],[0.71517584 0.59610254 0.49562129],[0.71860791 0.71949727 0.48904893],[0.54868584 0.64026607 0.5027354 ],[0.5493304  0.81559675 0.49363454],[0.59388375 0.7946956  0.48698333],[0.62323232 0.72048362 0.48326932],[0.42577613 0.59833598 0.49669384],[0.46646257 0.63204078 0.5075947 ],[0.49653933 0.55415958 0.5091946 ],[0.49831432 0.47726902 0.5026647 ],[0.34022329 0.50364826 0.49161193],[0.39283082 0.52445249 0.4944827 ],[0.42249974 0.46153634 0.5008692 ],[0.43528024 0.3915588  0.49780067],[0.28195713 0.40291467 0.48615359],[0.33477436 0.40502888 0.49214758],[0.36662054 0.35799551 0.50762227],[0.38305696 0.30719    0.51881442]
[0.41141557 0.         0.51945235],[0.5829947  0.15405898 0.50099584],[0.67382089 0.36935835 0.48585015],[0.72093114 0.55039793 0.47127049],[0.7661834  0.6825958  0.46069677],[0.52804103 0.59672729 0.50636939],[0.59521472 0.76502572 0.49284587],[0.64936281 0.75553118 0.47996396],[0.6666083  0.69602576 0.47275547],[0.41547481 0.5902427  0.50754522],[0.50396929 0.6334336  0.5104721 ],[0.52872279 0.54699381 0.50765781],[0.51324676 0.46925004 0.50038597],[0.32996206 0.53147624 0.50761551],[0.41629488 0.55379891 0.50281503],[0.43865242 0.48066292 0.50760238],[0.43035057 0.40782471 0.5066756 ],[0.26518277 0.46224825 0.50684841],[0.34002826 0.48042626 0.50444352],[0.36318902 0.41783801 0.5178484 ],[0.36035383 0.35608355 0.52988974]
[0.37197768 0.         0.51322561],[0.54554068 0.1340613  0.48866669],[0.64923506 0.32647765 0.4720713 ],[0.71241996 0.49432076 0.45790216],[0.76979664 0.6221709  0.44751825],[0.51240194 0.57208467 0.50070272],[0.60318461 0.72332897 0.48550861],[0.67444257 0.72515416 0.46880287],[0.70732669 0.69180821 0.45971188],[0.39904518 0.57409261 0.50794498],[0.50977004 0.65359149 0.50902912],[0.54724927 0.57775295 0.50724215],[0.53998174 0.50733723 0.5021041 ],[0.31607866 0.52576583 0.51321512],[0.42231509 0.58377602 0.50892246],[0.4515771  0.51468619 0.51705057],[0.44264037 0.44635947 0.51956465],[0.25623486 0.46385673 0.51734897],[0.33981615 0.51082781 0.51854532],[0.36710271 0.45608646 0.53546696],[0.36186302 0.39646058 0.5494555 ]
[0.36453375 0.         0.51594835],[0.54710882 0.13690027 0.49363861],[0.65984551 0.33719509 0.47665805],[0.73496376 0.5180173  0.46141556],[0.80912615 0.64693097 0.44878445],[0.52704182 0.57685057 0.50459324],[0.61943006 0.71174137 0.49150511],[0.68846869 0.74088682 0.47578337],[0.7309673  0.7424217  0.46540863],[0.40774896 0.58622778 0.50893706],[0.50850142 0.652186   0.51152151],[0.54315061 0.58909574 0.50942734],[0.54917071 0.52509338 0.50398711],[0.31554085 0.53659988 0.5120076 ],[0.40937963 0.55057938 0.50810172],[0.4288337  0.48683008 0.51141598],[0.42639579 0.42342212 0.51051526],[0.24681007 0.46927155 0.51393889],[0.31737057 0.47602834 0.51398183],[0.3337872  0.42346548 0.52597877],[0.33182465 0.37025618 0.53645157]
[0.35447342 0.         0.51406387],[0.542877   0.12243667 0.48560255],[0.66480365 0.32786762 0.46753084],[0.73962787 0.50944253 0.45194393],[0.81246919 0.64102683 0.44084473],[0.52747973 0.58476574 0.50369076],[0.62114516 0.73830975 0.48814405],[0.69527766 0.73998721 0.47076823],[0.72975258 0.70496879 0.4601562 ],[0.40621949 0.5870598  0.51096846],[0.51004973 0.6473806  0.51458571],[0.54386886 0.57062901 0.51296647],[0.53652854 0.49939083 0.50631031],[0.31153443 0.53528964 0.51517872],[0.40662375 0.57669531 0.51060559],[0.43484412 0.50367432 0.518318  ],[0.42913757 0.42980562 0.51989036],[0.23662078 0.46696211 0.51787986],[0.3184366  0.49346827 0.51617745],[0.34262543 0.43874254 0.53087161],[0.33560444 0.3820968  0.54350228]
[0.35910641 0.         0.52054257],[0.54549859 0.10742439 0.49770762],[0.66967088 0.29658791 0.47859154],[0.74961788 0.48123152 0.46088921],[0.80976902 0.62296626 0.45033655],[0.54156969 0.54964318 0.50101255],[0.61745591 0.75006292 0.47726745],[0.67990392 0.75096541 0.45970178],[0.70998509 0.68557726 0.45293886],[0.4200829  0.56588051 0.50684056],[0.5053623  0.64407936 0.50894933],[0.53819656 0.58193204 0.51086103],[0.53709997 0.50983495 0.50654636],[0.32204215 0.52877726 0.51005288],[0.39829957 0.59053223 0.50933745],[0.42860262 0.53729782 0.52101855],[0.43261198 0.46583115 0.5237856 ],[0.24360607 0.47003668 0.51208702],[0.31259753 0.49867163 0.51499463],[0.33864778 0.45792607 0.53148567],[0.34027317 0.40474143 0.54505281]
[0.32127108 0.         0.50384049],[0.52366857 0.10590183 0.48945589],[0.65772851 0.2965345  0.47682985],[0.7354118  0.48294316 0.46493962],[0.79829587 0.61791154 0.45887587],[0.53319231 0.57453122 0.49377541],[0.63838055 0.74523511 0.48391712],[0.70010585 0.71597536 0.47297611],[0.71160923 0.64932521 0.46716145],[0.41318635 0.59306653 0.49803648],[0.52677162 0.64722307 0.51189842],[0.55256411 0.55975707 0.51646932],[0.53214412 0.48640918 0.51096039],[0.31457828 0.55477426 0.50167224],[0.41955113 0.59261848 0.5082807 ],[0.44426912 0.51569358 0.52074762],[0.43024062 0.44137807 0.52149105],[0.23378494 0.49836102 0.50504709],[0.32469723 0.53474189 0.51308432],[0.34921833 0.47489716 0.53315214],[0.33933039 0.41272176 0.54738845]
[0.32417961 0.         0.51477474],[0.52033021 0.11605566 0.49582314],[0.65239955 0.29564369 0.47635881],[0.73737031 0.46965506 0.4574782 ],[0.82329619 0.58612307 0.44192368],[0.54209905 0.58022613 0.50451595],[0.64659673 0.71412421 0.4930392 ],[0.72677561 0.73572436 0.47645123],[0.77530117 0.72715601 0.46519867],[0.42160519 0.60568178 0.50598588],[0.52167324 0.61979991 0.51507505],[0.54465064 0.54107041 0.51499922],[0.53015723 0.48051829 0.50764709],[0.31979031 0.56408041 0.50671974],[0.41170441 0.57420612 0.50571028],[0.43267542 0.49879019 0.51659599],[0.42021693 0.42651914 0.5194767 ],[0.23680395 0.50200271 0.50657122],[0.29714907 0.53486541 0.50753841],[0.31334979 0.49129106 0.52620137],[0.30187535 0.43646638 0.54191542]
[0.30247916 0.         0.53784668],[0.494576   0.08935922 0.49790569],[0.62470868 0.25627569 0.47690769],[0.71304862 0.42467597 0.4640312 ],[0.79691307 0.5392002  0.45510813],[0.51878673 0.55587916 0.49300425],[0.64961404 0.68849683 0.47887132],[0.74910822 0.69965186 0.46145455],[0.80665244 0.68294217 0.45014539],[0.39795489 0.57618217 0.50746048],[0.53304848 0.65097587 0.51907516],[0.61386807 0.62787229 0.51509748],[0.65608791 0.59246555 0.50226665],[0.29879641 0.52983789 0.52066849],[0.41072888 0.57726489 0.52113163],[0.4668149  0.53848312 0.51793336],[0.48751191 0.48519335 0.5087168 ],[0.22077542 0.46270205 0.53142168],[0.25444185 0.52224544 0.51726898],[0.25955956 0.51393512 0.51237173],[0.24452478 0.48636117 0.51131265]
[0.31748201 0.         0.52462402],[0.52075377 0.1040285  0.50894022],[0.665784   0.29214521 0.49185994],[0.76387107 0.47619853 0.47630499],[0.84926736 0.60619137 0.46492067],[0.55083882 0.58882362 0.49668752],[0.66097822 0.74319927 0.48534747],[0.74196711 0.74996357 0.47511057],[0.78486402 0.71610783 0.46903647],[0.42308135 0.62734351 0.49970035],[0.5258424  0.62112949 0.50921949],[0.54348316 0.5275521  0.512711  ],[0.52488732 0.45619746 0.50655167],[0.31511784 0.59060712 0.50368634],[0.41085914 0.56946013 0.50312457],[0.42374845 0.4918658  0.51020756],[0.40766013 0.41439556 0.50814155],[0.228057   0.53212896 0.50762362],[0.28738199 0.52359399 0.50505164],[0.28870378 0.4660033  0.5157926 ],[0.26537105 0.40306467 0.52535774]
[0.32340503 0.         0.53075173],[0.54414636 0.09583168 0.5246322 ],[0.68244745 0.28817201 0.50770229],[0.76235217 0.4813071  0.48940672],[0.83890244 0.61033607 0.47520033],[0.55701338 0.57751858 0.49833607],[0.65424602 0.76879512 0.4796738 ],[0.72416166 0.75113444 0.46816796],[0.74887456 0.67720892 0.46276933],[0.42231863 0.60711569 0.4940599 ],[0.52322705 0.63182376 0.49985429],[0.53780318 0.54047582 0.51018365],[0.5113104  0.46494495 0.50827664],[0.3116774  0.57144882 0.49074334],[0.41245747 0.58645794 0.49538943],[0.42499261 0.51273111 0.51649212],[0.40564217 0.43558258 0.52029342],[0.22659    0.51481825 0.48720927],[0.2991783  0.51949278 0.49356051],[0.30559401 0.46101596 0.5159029 ],[0.28365971 0.40378843 0.53139411]
[0.36388646 0.         0.51182435],[0.56888035 0.10846796 0.50188474],[0.67838796 0.31604363 0.49032603],[0.7337428  0.52236056 0.48029281],[0.78351279 0.67276815 0.47584551],[0.54902505 0.58264084 0.48155957],[0.6179     0.78741564 0.4728676 ],[0.67704673 0.73869333 0.47205565],[0.69152782 0.6479688  0.47426123],[0.41765771 0.59888782 0.48405333],[0.51493906 0.64388464 0.50179757],[0.53769421 0.5575395  0.5167126 ],[0.51664235 0.48595841 0.51714542],[0.31396588 0.55131598 0.48777212],[0.41725462 0.57362236 0.50335724],[0.4399328  0.49907544 0.52461587],[0.42869924 0.42253803 0.52708197],[0.23996205 0.48532819 0.49120594],[0.32681602 0.49225299 0.50761102],[0.34650213 0.43388198 0.53152108],[0.33602399 0.37935573 0.54620836]
