
[5.15860856e-01 5.36002457e-01 2.94096605e-08],[ 0.52598852  0.52430296 -0.00154354],[ 0.53978276  0.51582521 -0.00379828],[ 0.54938549  0.50972342 -0.00568701],[ 0.55449885  0.50396007 -0.00779264],[ 0.54057407  0.52946901 -0.00957155],[ 0.55623364  0.53199226 -0.01386515],[ 0.56549561  0.5343821  -0.01585742],[ 0.57224578  0.53564823 -0.01669857],[ 0.53914946  0.54183149 -0.01106168],[ 0.55682445  0.54641759 -0.0149714 ],[ 0.5677368   0.54702967 -0.01635933],[ 0.57523608  0.5455963  -0.01697034],[ 0.53727865  0.5521754  -0.01221086],[ 0.55478024  0.55721235 -0.01537952],[ 0.56549996  0.55754179 -0.01649599],[ 0.57316005  0.55598599 -0.01679905],[ 0.53537506  0.56017178 -0.01324006],[ 0.54924423  0.56545079 -0.01562507],[ 0.55835044  0.5661903  -0.01592499],[ 0.56549478  0.56508029 -0.01568875]
[5.05239129e-01 5.40388823e-01 2.41895233e-08],[ 0.51447129  0.52819574 -0.00193374],[ 0.52829325  0.51948625 -0.00443635],[ 0.53829807  0.51311302 -0.0065428 ],[ 0.54404819  0.50676829 -0.00886772],[ 0.53005087  0.53165942 -0.00982385],[ 0.54592061  0.53447998 -0.01417929],[ 0.55498952  0.53698927 -0.01610841],[ 0.56158978  0.53840369 -0.01701194],[ 0.52880704  0.54429114 -0.01127136],[ 0.54632294  0.54831064 -0.01544721],[ 0.55734807  0.54886764 -0.01708458],[ 0.56513619  0.54751223 -0.01796114],[ 0.52673292  0.55500591 -0.01241429],[ 0.5439139   0.55946261 -0.01604061],[ 0.55441296  0.55979615 -0.01739866],[ 0.56198108  0.55837399 -0.01792216],[ 0.52451795  0.56360626 -0.01343098],[ 0.53779233  0.56788146 -0.01629212],[ 0.54668576  0.56865317 -0.01688651],[ 0.55381078  0.56789017 -0.01690306]
[4.94912744e-01 5.42539597e-01 3.13776631e-08],[ 0.50322419  0.52912384 -0.00190085],[ 0.51622707  0.51943713 -0.00457975],[ 0.52553231  0.5118643  -0.00678135],[ 0.53057128  0.50404531 -0.00929796],[ 0.51788026  0.53365207 -0.01074657],[ 0.53427613  0.5357374  -0.01511098],[ 0.54309231  0.53796154 -0.01675229],[ 0.5493108   0.5393765  -0.01729479],[ 0.5167073   0.54701638 -0.0120768 ],[ 0.53530121  0.55024874 -0.01624293],[ 0.54600978  0.54984337 -0.01742421],[ 0.55278349  0.54778117 -0.01786588],[ 0.51487166  0.55789506 -0.01303892],[ 0.53313476  0.56167281 -0.01661209],[ 0.54313266  0.56098157 -0.01764053],[ 0.54954851  0.55849767 -0.01780945],[ 0.51295471  0.56602907 -0.01381563],[ 0.52680993  0.57009012 -0.01644406],[ 0.53563035  0.57032961 -0.01674329],[ 0.54230672  0.56852674 -0.01650858]
[4.82904434e-01 5.44446886e-01 1.04176703e-08],[ 0.48867628  0.53153479 -0.00183482],[ 0.49912065  0.52178687 -0.00502054],[ 0.50705606  0.51537609 -0.00771978],[ 0.51192266  0.5091216  -0.01085469],[ 0.50216246  0.53287452 -0.0126807 ],[ 0.51832157  0.53515333 -0.01768041],[ 0.52691895  0.53740716 -0.0196591 ],[ 0.53304273  0.53877848 -0.02037943],[ 0.50126868  0.5459466  -0.01412357],[ 0.52025318  0.55009425 -0.01867941],[ 0.53053778  0.55009192 -0.01983991],[ 0.53684819  0.54804063 -0.02027129],[ 0.49973392  0.55716294 -0.01505757],[ 0.51799303  0.5613634  -0.01868187],[ 0.5279749   0.56082922 -0.01952384],[ 0.53454041  0.55810225 -0.01966365],[ 0.4978486   0.56634897 -0.01578886],[ 0.51130211  0.57063502 -0.01853933],[ 0.52000129  0.57088369 -0.01875289],[ 0.52695179  0.56909299 -0.01845876]
[4.92526382e-01 5.51401496e-01 1.30349909e-08],[ 0.49106452  0.53664255 -0.00327163],[ 0.49192008  0.52388299 -0.00676371],[ 0.49345577  0.51364148 -0.00984853],[ 0.49660048  0.50652987 -0.01343833],[ 0.49302435  0.53624076 -0.01091418],[ 0.50049227  0.53691089 -0.01441405],[ 0.50692624  0.53793383 -0.01658537],[ 0.51201218  0.53861511 -0.01822673],[ 0.49300966  0.54809481 -0.01168375],[ 0.50377464  0.54993194 -0.01450039],[ 0.51119334  0.54904968 -0.01598163],[ 0.51706249  0.54717326 -0.01785015],[ 0.49260154  0.55875695 -0.01226421],[ 0.50212884  0.56142491 -0.0152751 ],[ 0.5087592   0.56000406 -0.01632549],[ 0.51426899  0.55714756 -0.01761272],[ 0.49126232  0.56800073 -0.01288447],[ 0.49624854  0.57218808 -0.01567842],[ 0.50147539  0.57180154 -0.01628353],[ 0.50662303  0.56944603 -0.01713111]
[ 4.73244071e-01  5.61188340e-01 -8.79679902e-08],[ 0.47523329  0.54774421 -0.00233046],[ 0.47801167  0.53873271 -0.00525658],[ 0.48157871  0.53323257 -0.00800569],[ 0.48626766  0.53076893 -0.01129765],[ 0.4776316   0.54671764 -0.00946302],[ 0.48299658  0.54378998 -0.01307206],[ 0.48836577  0.54311746 -0.01544428],[ 0.49297127  0.5419389  -0.01711915],[ 0.4758091   0.5562337  -0.01034245],[ 0.48477927  0.55557942 -0.01348576],[ 0.49131832  0.55347395 -0.01550345],[ 0.49722478  0.55038667 -0.01776996],[ 0.47402462  0.56559801 -0.01096548],[ 0.48245811  0.56591892 -0.01451645],[ 0.48911867  0.56326157 -0.01632258],[ 0.49493113  0.55898267 -0.01797148],[ 0.47162205  0.57368827 -0.01157238],[ 0.47723022  0.57583433 -0.01450346],[ 0.48252529  0.57459998 -0.01552739],[ 0.48824474  0.57147872 -0.01667834]
[ 4.34653908e-01  5.52819014e-01 -1.51821435e-08],[ 0.43901673  0.53787494 -0.00414295],[ 0.44736287  0.52557361 -0.00846542],[ 0.45465863  0.51518536 -0.01209021],[ 0.45917737  0.50663692 -0.01630615],[ 0.44507524  0.53862113 -0.01514573],[ 0.45783982  0.54100609 -0.0203251 ],[ 0.46695244  0.5423463  -0.02287577],[ 0.47404218  0.5432235  -0.02433861],[ 0.44340685  0.55258745 -0.01557622],[ 0.46030462  0.55609137 -0.01993411],[ 0.47175944  0.55526978 -0.02141382],[ 0.47978306  0.55293882 -0.02286938],[ 0.44264093  0.5644781  -0.01567441],[ 0.45915586  0.56770557 -0.01982248],[ 0.47014749  0.56624901 -0.02145914],[ 0.47818705  0.56268525 -0.02253075],[ 0.44234243  0.57377726 -0.01581554],[ 0.45480099  0.57789975 -0.01928133],[ 0.46351072  0.57779348 -0.02033042],[ 0.47084379  0.57497591 -0.02105856],[4.69644457e-01 5.62819183e-01 1.14680008e-08],[ 0.47306421  0.55436134 -0.0007754 ],[ 0.47453538  0.54907411 -0.00198995],[ 0.47586566  0.54553556 -0.00341703],[ 0.47686443  0.54450786 -0.00507688],[ 0.47144115  0.55082577 -0.00324716],[ 0.47176063  0.5477156  -0.00635794],[ 0.4728483   0.5465976  -0.00906111],[ 0.47508845  0.54626459 -0.01108574],[ 0.46982554  0.55773902 -0.00490502],[ 0.47048604  0.55525768 -0.00774682],[ 0.47334391  0.55449522 -0.00981034],[ 0.47748697  0.55312753 -0.01166183],[ 0.46836999  0.56427711 -0.00656074],[ 0.46787682  0.56425846 -0.00954682],[ 0.47152379  0.56371856 -0.01048394],[ 0.47603408  0.56286836 -0.01140994],[ 0.46718919  0.57079935 -0.0082634 ],[ 0.46456906  0.574642   -0.01054698],[ 0.46594408  0.57507193 -0.0105488 ],[ 0.46852019  0.57418561 -0.01076422]
[4.13254321e-01 5.47885597e-01 2.78031891e-08],[ 0.4188402   0.53596038 -0.00225817],[ 0.4289805   0.52612501 -0.00541675],[ 0.43620539  0.51825488 -0.00794051],[ 0.43965259  0.50963748 -0.01087073],[ 0.43061882  0.53862089 -0.01218079],[ 0.44574493  0.5424149  -0.01635226],[ 0.45407826  0.54486901 -0.017957  ],[ 0.46008691  0.54603839 -0.01847178],[ 0.42951733  0.55218112 -0.01314343],[ 0.4482668   0.55656058 -0.01653689],[ 0.45860353  0.55616117 -0.01713148],[ 0.46563563  0.55411381 -0.01760172],[ 0.42837957  0.56363863 -0.0136345 ],[ 0.44643596  0.56917721 -0.01679225],[ 0.45620334  0.56825328 -0.0172302 ],[ 0.46308884  0.56532753 -0.01731458],[ 0.4271329   0.5726338  -0.01393574],[ 0.44109946  0.57766283 -0.01605944],[ 0.4490453   0.57794935 -0.0155839 ],[ 0.45521164  0.57574946 -0.01508577]
[3.99193168e-01 5.50113738e-01 1.44187329e-08],[ 0.40665039  0.53629333 -0.00363717],[ 0.41897368  0.52606082 -0.00747022],[ 0.42848858  0.5196951  -0.0104227 ],[ 0.43465424  0.5130434  -0.01360913],[ 0.41908699  0.53868872 -0.01426723],[ 0.43408871  0.54104972 -0.01970964],[ 0.44293618  0.54292083 -0.02195791],[ 0.44977543  0.54443789 -0.02290086],[ 0.4177902   0.55340135 -0.01507132],[ 0.43631727  0.55773222 -0.02050872],[ 0.44769624  0.5567947  -0.02211593],[ 0.45545873  0.55412346 -0.02279516],[ 0.41654256  0.56550872 -0.01550484],[ 0.43507454  0.5701735  -0.02024018],[ 0.44630632  0.56920922 -0.02157401],[ 0.45401588  0.56602997 -0.0217844 ],[ 0.4155232   0.57466733 -0.01586069],[ 0.4304373   0.57884413 -0.01923783],[ 0.43987164  0.57905763 -0.01971926],[ 0.44706827  0.57707196 -0.01955732]
[3.89135540e-01 5.50699711e-01 3.65551642e-08],[ 0.39892024  0.53692579 -0.00347724],[ 0.41228893  0.52660751 -0.0069785 ],[ 0.42185691  0.51842123 -0.00980336],[ 0.42739445  0.50986785 -0.01283619],[ 0.4111028   0.53900039 -0.01219987],[ 0.42541575  0.54136932 -0.01758643],[ 0.43489125  0.5430519  -0.02023169],[ 0.44226825  0.54406035 -0.02149547],[ 0.40938678  0.55341762 -0.01321961],[ 0.42812416  0.5572468  -0.01859662],[ 0.44002202  0.55654263 -0.02065276],[ 0.4484787   0.55400711 -0.0217653 ],[ 0.40788856  0.56570971 -0.01401703],[ 0.42721301  0.57084519 -0.01899189],[ 0.43900931  0.56944227 -0.02086815],[ 0.44700041  0.56557041 -0.02142355],[ 0.40684527  0.5749802  -0.01475767],[ 0.42321888  0.57923007 -0.01830752],[ 0.43283981  0.57883525 -0.01906845],[ 0.43983051  0.57593971 -0.01917667]
[3.82926822e-01 5.51299810e-01 4.45903510e-08],[ 0.39338788  0.53780544 -0.00276986],[ 0.40640038  0.52751082 -0.00585464],[ 0.41608438  0.5199827  -0.00834856],[ 0.42198929  0.51241636 -0.0109601 ],[ 0.4043307   0.53861004 -0.01143534],[ 0.42054361  0.54048085 -0.01651659],[ 0.43057856  0.54172593 -0.01867135],[ 0.43837148  0.54244083 -0.01953066],[ 0.40330651  0.55318153 -0.01254602],[ 0.42312789  0.55550218 -0.01741633],[ 0.43505102  0.55508184 -0.01896979],[ 0.44390437  0.55342221 -0.01970272],[ 0.4025895   0.56551933 -0.01341573],[ 0.4223316   0.56878221 -0.01780212],[ 0.43406263  0.56790787 -0.01914213],[ 0.44292441  0.56521147 -0.01944152],[ 0.40232018  0.57487953 -0.01420161],[ 0.41820627  0.57811433 -0.01731285],[ 0.42759013  0.57764316 -0.01772663],[ 0.43518209  0.57520026 -0.01761733]
[ 4.00501072e-01  5.57883859e-01 -4.94855854e-08],[ 0.40534958  0.54204488 -0.00388298],[ 0.4142133   0.53341347 -0.00778374],[ 0.42299214  0.53103065 -0.0108899 ],[ 0.42847949  0.53335428 -0.01449825],[ 0.40935758  0.54105204 -0.01450126],[ 0.4218376   0.54125959 -0.01989875],[ 0.42963177  0.54188693 -0.02225066],[ 0.43469962  0.54218751 -0.02340501],[ 0.40734464  0.55535936 -0.01504474],[ 0.42412919  0.55728257 -0.01985956],[ 0.43499461  0.5561192  -0.02147242],[ 0.4421522   0.55267209 -0.02297449],[ 0.40635455  0.56769431 -0.01534714],[ 0.42249846  0.57057232 -0.0205033 ],[ 0.43329066  0.56884587 -0.02239843],[ 0.44105703  0.56400925 -0.02342719],[ 0.40600622  0.57732743 -0.01553158],[ 0.4192602   0.5802983  -0.02016379],[ 0.42811164  0.57971495 -0.02165807],[ 0.43528402  0.57611161 -0.02257384],[3.82493198e-01 5.53384662e-01 5.20703800e-08],[ 0.39208603  0.53857088 -0.00315407],[ 0.40480116  0.52947211 -0.00619637],[ 0.41560894  0.52619457 -0.00845284],[ 0.42279515  0.52320796 -0.01073309],[ 0.40255851  0.53973651 -0.01267176],[ 0.41769746  0.54030943 -0.01828112],[ 0.42768034  0.5413022  -0.02080752],[ 0.4354741   0.54214942 -0.02187989],[ 0.40215212  0.55451787 -0.01356682],[ 0.42074341  0.55625623 -0.01879254],[ 0.43319172  0.55530417 -0.02055977],[ 0.44255459  0.55332214 -0.02150908],[ 0.40196791  0.56704634 -0.01418601],[ 0.42007509  0.57019365 -0.01884685],[ 0.43212137  0.56889087 -0.0203907 ],[ 0.44118044  0.5658735  -0.02083283],[ 0.40205625  0.57646805 -0.0147527 ],[ 0.4174155   0.57950985 -0.018311  ],[ 0.42722112  0.57853007 -0.01909206],[ 0.43488887  0.57582086 -0.01916619]
[3.80620360e-01 5.56314707e-01 8.01319686e-08],[ 0.38961914  0.54271972 -0.00340021],[ 0.40182161  0.53378314 -0.00686356],[ 0.4120416   0.52947199 -0.00936661],[ 0.41858128  0.52487952 -0.0120941 ],[ 0.40078098  0.54393309 -0.01480009],[ 0.41692773  0.54436255 -0.02101879],[ 0.42755294  0.54561889 -0.02389487],[ 0.4354454   0.54708695 -0.0251491 ],[ 0.40042019  0.55855012 -0.01563342],[ 0.41958404  0.56059659 -0.0212482 ],[ 0.43195078  0.55974656 -0.0231606 ],[ 0.4406842   0.55826426 -0.02413108],[ 0.39977482  0.5710668  -0.01604387],[ 0.4187175   0.57462054 -0.02070003],[ 0.43049347  0.57321614 -0.02216789],[ 0.43875527  0.5706206  -0.02265134],[ 0.39917028  0.58033586 -0.01636903],[ 0.41401106  0.58391476 -0.01997029],[ 0.42369273  0.58353001 -0.02072671],[ 0.43137765  0.58185458 -0.0207632 ]
[ 3.84308577e-01  5.67279458e-01 -4.60578207e-08],[ 0.39229625  0.55072713 -0.00304236],[ 0.40570796  0.53875053 -0.00684775],[ 0.4169943   0.53236234 -0.01008982],[ 0.42402363  0.52748114 -0.01387088],[ 0.40375793  0.55070728 -0.01351924],[ 0.41768494  0.55286705 -0.01845806],[ 0.42641976  0.55365354 -0.02080972],[ 0.43324977  0.55402768 -0.02215687],[ 0.40179548  0.56631333 -0.01461713],[ 0.42068481  0.56928825 -0.01891577],[ 0.43272492  0.56855911 -0.02064178],[ 0.4408237   0.56610537 -0.02231488],[ 0.40059498  0.57948965 -0.01534615],[ 0.41962966  0.58311075 -0.01989484],[ 0.43137473  0.58121312 -0.02215389],[ 0.43922725  0.57639724 -0.02354107],[ 0.40002808  0.58959579 -0.01590095],[ 0.41570017  0.59316653 -0.01985038],[ 0.42554161  0.59233671 -0.02126298],[ 0.43290868  0.588714   -0.02212936],[3.78071517e-01 5.62891901e-01 6.65761561e-08],[ 0.38853613  0.5485667  -0.00280071],[ 0.40169603  0.53988588 -0.00605019],[ 0.41220441  0.53564912 -0.00857458],[ 0.418791    0.53163815 -0.01133928],[ 0.40131456  0.54944319 -0.01324473],[ 0.41662169  0.55140847 -0.01907537],[ 0.4263145   0.55281025 -0.02182535],[ 0.43391609  0.55374521 -0.02317197],[ 0.40009782  0.56440461 -0.01452105],[ 0.41823661  0.56752563 -0.02013549],[ 0.43035942  0.56754971 -0.0223432 ],[ 0.43934199  0.56598502 -0.02363051],[ 0.39864975  0.57737672 -0.01539793],[ 0.41683796  0.58161497 -0.02035018],[ 0.42873529  0.58147556 -0.02225373],[ 0.43723983  0.5792498  -0.0230102 ],[ 0.39741984  0.58762306 -0.01611334],[ 0.41292816  0.59136343 -0.01994781],[ 0.42298591  0.59114605 -0.02092449],[ 0.4307234   0.58912581 -0.02113308]
[3.76197517e-01 5.68695307e-01 7.47274456e-08],[ 0.3857418   0.55584413 -0.00170198],[ 0.39788654  0.54793608 -0.00430688],[ 0.40643209  0.5426023  -0.00647249],[ 0.41069171  0.5365293  -0.00908097],[ 0.3996596   0.55744004 -0.01168594],[ 0.41461262  0.55932474 -0.01744497],[ 0.42494145  0.5623458  -0.02035864],[ 0.4329204   0.56544858 -0.021813  ],[ 0.39878884  0.57232791 -0.01356185],[ 0.41670218  0.57551599 -0.01886539],[ 0.42921177  0.57657003 -0.02115605],[ 0.43868124  0.57630539 -0.02255131],[ 0.39727715  0.58546412 -0.01501636],[ 0.41537055  0.59004366 -0.01964668],[ 0.42740715  0.59062064 -0.02160899],[ 0.43644574  0.58952844 -0.02251601],[ 0.39568576  0.5959053  -0.01627823],[ 0.41071278  0.60031712 -0.02021067],[ 0.42092973  0.60109854 -0.02144051],[ 0.42925313  0.60038966 -0.02186279]
[ 4.04669076e-01  5.92678189e-01 -9.91384113e-08],[ 0.40796226  0.57892287 -0.00205015],[ 0.41238958  0.57204211 -0.00478004],[ 0.41733816  0.56884503 -0.00733048],[ 0.4223747   0.56881529 -0.01054572],[ 0.41307047  0.58032542 -0.00943416],[ 0.42112884  0.57815236 -0.01285444],[ 0.42723417  0.57740736 -0.01513887],[ 0.43236509  0.57697856 -0.01694488],[ 0.41127351  0.59034371 -0.01057749],[ 0.42284822  0.59079003 -0.01400539],[ 0.4304662   0.58870304 -0.01665819],[ 0.43754557  0.58590138 -0.01941542],[ 0.40908185  0.60009837 -0.01137917],[ 0.41994378  0.60179973 -0.01538158],[ 0.42805675  0.59947431 -0.01804405],[ 0.43497479  0.5954591  -0.02032119],[ 0.40638128  0.60798907 -0.01202395],[ 0.41419253  0.61022115 -0.01515969],[ 0.42081234  0.60943073 -0.01656197],[ 0.427517    0.60706007 -0.01808994],[3.74374956e-01 5.75901389e-01 8.13575340e-08],[ 0.38534057  0.56337994 -0.00338176],[ 0.39968234  0.55465001 -0.00668775],[ 0.40985042  0.54802316 -0.00919946],[ 0.41557029  0.54083806 -0.01199049],[ 0.39790618  0.56751764 -0.01306428],[ 0.41343516  0.57017952 -0.01891141],[ 0.42386341  0.57290316 -0.02185033],[ 0.43212476  0.57517791 -0.02338258],[ 0.39616761  0.58251464 -0.01423705],[ 0.41478312  0.58640152 -0.0198397 ],[ 0.42800051  0.58717722 -0.02247018],[ 0.43829265  0.58647722 -0.02412513],[ 0.39427528  0.59515733 -0.01508696],[ 0.41228434  0.60022837 -0.02007795],[ 0.42506513  0.60124707 -0.02249966],[ 0.43505388  0.60043716 -0.02369333],[ 0.39271683  0.60458493 -0.01583388],[ 0.4074102   0.60956311 -0.01978967],[ 0.41789204  0.61064458 -0.02116621],[ 0.42678386  0.61019254 -0.02178079]
[3.96434456e-01 5.94721973e-01 1.01538440e-07],[ 0.40414268  0.58438498 -0.00375649],[ 0.41314244  0.58039349 -0.00847917],[ 0.42100242  0.58167768 -0.01230276],[ 0.42719012  0.58603936 -0.0165026 ],[ 0.40965474  0.58305776 -0.01608809],[ 0.41948366  0.58403838 -0.02337499],[ 0.42740026  0.58551544 -0.02743189],[ 0.43373066  0.58697194 -0.02990948],[ 0.40718633  0.59264648 -0.01740552],[ 0.41909146  0.59629238 -0.02435553],[ 0.42857319  0.5974465  -0.02718155],[ 0.43625185  0.59802675 -0.02916137],[ 0.40445274  0.60252649 -0.01839128],[ 0.41604474  0.6070087  -0.02476309],[ 0.42547616  0.60819679 -0.02642175],[ 0.43330163  0.60838914 -0.02730477],[ 0.40179074  0.61204356 -0.01930276],[ 0.41053143  0.61631835 -0.02459704],[ 0.4178451   0.61788625 -0.02585649],[ 0.42444304  0.61866587 -0.02655233],[3.74477953e-01 5.84610164e-01 7.60934213e-08],[ 0.38628015  0.57228875 -0.00323228],[ 0.40083554  0.56217206 -0.00706442],[ 0.41072944  0.55411071 -0.01010506],[ 0.41526318  0.54508269 -0.0133934 ],[ 0.39748046  0.57600152 -0.01452426],[ 0.41444352  0.58023012 -0.02039191],[ 0.42531821  0.58335906 -0.02310391],[ 0.4335342   0.58559531 -0.02439348],[ 0.39475179  0.59173268 -0.01569675],[ 0.41484311  0.59703112 -0.02125709],[ 0.42828795  0.59799063 -0.02325115],[ 0.43820119  0.59724408 -0.02443685],[ 0.39295384  0.60450119 -0.0164316 ],[ 0.41248262  0.61009878 -0.0210909 ],[ 0.4255079   0.610834   -0.02290965],[ 0.4349995   0.60958487 -0.02371166],[ 0.39205563  0.61389852 -0.01706347],[ 0.40801489  0.61912906 -0.02053761],[ 0.41838214  0.61979395 -0.02132799],[ 0.42676663  0.61854565 -0.02154737]
[3.74411315e-01 5.93803048e-01 5.78805626e-08],[ 0.38593417  0.58085829 -0.00310293],[ 0.4006933   0.57079339 -0.00676848],[ 0.41151461  0.5636369  -0.00985017],[ 0.41719607  0.55540675 -0.01317591],[ 0.39878973  0.58478934 -0.01341444],[ 0.41554946  0.58886176 -0.01934606],[ 0.42664325  0.59170419 -0.02209168],[ 0.43476635  0.59324747 -0.02336242],[ 0.39685071  0.60076362 -0.01491675],[ 0.41691124  0.60639459 -0.02089268],[ 0.43055001  0.60655761 -0.02318539],[ 0.44007975  0.60428858 -0.02441026],[ 0.39546251  0.6139406  -0.01607191],[ 0.41549572  0.62048745 -0.0212713 ],[ 0.42884648  0.6203348  -0.02347665],[ 0.43815872  0.61752808 -0.02434244],[ 0.39440966  0.62387371 -0.01712267],[ 0.41105092  0.62976539 -0.02097865],[ 0.42189759  0.62995332 -0.02195733],[ 0.43022004  0.62762189 -0.02216789]
[ 3.88433069e-01  6.11065090e-01 -1.92550633e-08],[ 0.3948825   0.59412366 -0.00379166],[ 0.4065181   0.58191425 -0.00835061],[ 0.4164252   0.57342058 -0.01230337],[ 0.42386827  0.56656641 -0.01678048],[ 0.40604889  0.59618002 -0.01507709],[ 0.42090037  0.60030323 -0.02067568],[ 0.43018389  0.60239059 -0.02326596],[ 0.43703124  0.60306311 -0.02451735],[ 0.40446559  0.61137402 -0.01603205],[ 0.42377111  0.61662054 -0.02105302],[ 0.43562314  0.61618668 -0.02260433],[ 0.44331267  0.61322087 -0.0237055 ],[ 0.4031876   0.62430125 -0.01665493],[ 0.42216232  0.62971586 -0.02122123],[ 0.43386272  0.62866163 -0.02266149],[ 0.4417814   0.62464219 -0.0232742 ],[ 0.40213051  0.63421577 -0.01722713],[ 0.41736874  0.63967222 -0.020647  ],[ 0.4269436   0.64003235 -0.02120159],[ 0.43429634  0.6374138  -0.02132541],[3.75819117e-01 6.02216840e-01 5.07029334e-08],[ 0.38784045  0.58944643 -0.0018132 ],[ 0.40257356  0.58060199 -0.00442478],[ 0.4132039   0.57424366 -0.00671334],[ 0.41824532  0.56673378 -0.00929636],[ 0.40312615  0.59568316 -0.0100686 ],[ 0.41967982  0.59906423 -0.01483816],[ 0.43051818  0.60176575 -0.01720338],[ 0.43867698  0.60303789 -0.01837245],[ 0.40186226  0.61120123 -0.01184483],[ 0.42094433  0.61599851 -0.01615867],[ 0.43382072  0.61603183 -0.01792627],[ 0.44328612  0.61384183 -0.01897833],[ 0.40030783  0.62374771 -0.0132894 ],[ 0.41923872  0.62935907 -0.01695576],[ 0.4317463   0.62888056 -0.01869423],[ 0.44082519  0.62619668 -0.01953095],[ 0.39848149  0.63303488 -0.01462801],[ 0.41386017  0.63855618 -0.01739229],[ 0.42414397  0.63898367 -0.01805776],[ 0.4324069   0.63746309 -0.01819358]
[3.77926469e-01 6.10821843e-01 6.83508503e-08],[ 0.38874772  0.5972423  -0.00290717],[ 0.40376073  0.58793378 -0.00630706],[ 0.4148989   0.58179027 -0.00895393],[ 0.42103833  0.57468677 -0.01186579],[ 0.40321019  0.60121471 -0.01432312],[ 0.42171285  0.60610104 -0.02023137],[ 0.43362325  0.60938281 -0.0227175 ],[ 0.44146797  0.6108079  -0.02356954],[ 0.40164548  0.61780524 -0.0155021 ],[ 0.42277119  0.62413597 -0.02134179],[ 0.43655929  0.62415242 -0.02341816],[ 0.44507352  0.62101984 -0.02424911],[ 0.40049377  0.63142639 -0.01614174],[ 0.42172256  0.63837045 -0.02090921],[ 0.43500414  0.63681084 -0.02278248],[ 0.44300261  0.63185966 -0.0232894 ],[ 0.39963055  0.64136344 -0.01661709],[ 0.41665143  0.64759469 -0.02015716],[ 0.42742386  0.64750701 -0.02088939],[ 0.43494913  0.64428681 -0.0206999 ]
[ 3.84176373e-01  6.25523686e-01 -9.53625001e-09],[ 0.39327139  0.60986745 -0.00421424],[ 0.40744761  0.59768295 -0.009334  ],[ 0.41839093  0.58836514 -0.01352613],[ 0.4250012   0.57940567 -0.01799783],[ 0.40703022  0.61274195 -0.0171994 ],[ 0.4263896   0.61767071 -0.02373307],[ 0.43657786  0.61953259 -0.026154  ],[ 0.44225276  0.61940181 -0.02668345],[ 0.40559956  0.62861031 -0.01766783],[ 0.42839983  0.63417059 -0.02359721],[ 0.44043851  0.63309628 -0.02446695],[ 0.44585192  0.62849504 -0.02432655],[ 0.40446272  0.64168221 -0.01776415],[ 0.42647251  0.64654464 -0.02259252],[ 0.43873635  0.64506871 -0.02335205],[ 0.44512096  0.63993645 -0.02294172],[ 0.40350875  0.6515193  -0.01779195],[ 0.42098224  0.65680766 -0.02117716],[ 0.43090236  0.65707439 -0.02128075],[ 0.43729171  0.65374821 -0.02059143],[3.77729177e-01 6.20669842e-01 5.76583901e-08],[ 0.38910615  0.60708821 -0.00227521],[ 0.40413648  0.59742922 -0.00523342],[ 0.41473147  0.59002119 -0.00771073],[ 0.41955331  0.58185571 -0.01042001],[ 0.40558621  0.61336946 -0.0112521 ],[ 0.42431849  0.61650527 -0.01646209],[ 0.43572998  0.61873275 -0.01879273],[ 0.44324577  0.61937332 -0.01963021],[ 0.40413335  0.62868446 -0.01271233],[ 0.42525673  0.6333552  -0.01767267],[ 0.43809068  0.63262558 -0.01929574],[ 0.44598258  0.62923437 -0.01975268],[ 0.40247804  0.64129943 -0.01385218],[ 0.42328757  0.64598823 -0.01776531],[ 0.43587002  0.64473695 -0.01923285],[ 0.44372234  0.64095455 -0.01950932],[ 0.40076411  0.65100485 -0.01489304],[ 0.4174065   0.65639555 -0.01772788],[ 0.4279049   0.65639889 -0.01820652],[ 0.43570462  0.65383011 -0.01791053]
