
[4.45669681e-01 4.10988718e-01 1.04722425e-07],[ 0.45685077  0.39990839 -0.00381542],[ 0.46752533  0.38496768 -0.00593943],[ 0.47636637  0.37536642 -0.00861153],[ 0.48308304  0.36867467 -0.01162089],[ 0.45554459  0.36088917 -0.00148457],[ 0.45608246  0.34317175 -0.00585805],[ 0.45912609  0.33468914 -0.00974311],[ 0.46298033  0.33008516 -0.01212509],[ 0.44753522  0.36043879 -0.00249107],[ 0.4468587   0.34043017 -0.00665956],[ 0.45124513  0.33523831 -0.0105173 ],[ 0.45635554  0.33587694 -0.01287154],[ 0.43931809  0.3637822  -0.00424203],[ 0.43755621  0.34514382 -0.0085706 ],[ 0.44329971  0.34329715 -0.01127313],[ 0.44951421  0.3473236  -0.0125541 ],[ 0.43042433  0.37001085 -0.00642943],[ 0.42810506  0.35550341 -0.00994695],[ 0.43296972  0.35360128 -0.01120939],[ 0.43889862  0.35694033 -0.01161253]
[4.57788825e-01 4.12847519e-01 8.20482242e-08],[ 0.46681812  0.39771745 -0.00274113],[ 0.47294459  0.38159952 -0.00493928],[ 0.47925174  0.37086093 -0.00810519],[ 0.48464733  0.36329231 -0.01137788],[0.45603997 0.36058784 0.0009149 ],[ 0.45059407  0.34693187 -0.00413856],[ 0.45479986  0.34186214 -0.00929699],[ 0.46093851  0.34134239 -0.01239311],[ 0.44962993  0.36346859 -0.00070033],[ 0.44366914  0.34823957 -0.00525968],[ 0.44998443  0.34394184 -0.00985278],[ 0.45767277  0.34618223 -0.0127126 ],[ 0.44400105  0.36916882 -0.00316806],[ 0.43965974  0.3564561  -0.00743695],[ 0.44591302  0.35428968 -0.01029641],[ 0.45259503  0.35822871 -0.01168486],[ 0.43877375  0.37831914 -0.00609761],[ 0.43507242  0.36929217 -0.00920938],[ 0.43980953  0.36661178 -0.01035857],[ 0.44562393  0.3683826  -0.01068428]
[4.65283036e-01 4.09339130e-01 5.92460125e-08],[ 0.47192106  0.39454687 -0.0027113 ],[ 0.47701794  0.37847924 -0.0057875 ],[ 0.4823162   0.36736265 -0.00947341],[ 0.48632175  0.35882765 -0.01338215],[ 0.46212786  0.36284375 -0.00459882],[ 0.45603764  0.34611541 -0.01050183],[ 0.46010032  0.3419978  -0.01494357],[ 0.46614096  0.34207481 -0.01739106],[ 0.45680293  0.36742282 -0.00650735],[ 0.44947842  0.34869015 -0.01172721],[ 0.45586807  0.34458014 -0.01542616],[ 0.4634231   0.3462413  -0.01758981],[ 0.45238927  0.37530786 -0.008856  ],[ 0.44618994  0.36002907 -0.01355049],[ 0.45354423  0.35706037 -0.01552356],[ 0.46085149  0.35888594 -0.01638488],[ 0.44871944  0.38571787 -0.01149327],[ 0.4437477   0.37532008 -0.01510237],[ 0.4492937   0.37217349 -0.01581353],[ 0.45583495  0.37303233 -0.01586295]
[4.65115964e-01 4.14046794e-01 6.24428367e-08],[ 0.47328034  0.40082154 -0.00195389],[ 0.47692025  0.38216302 -0.00428886],[ 0.47976977  0.36727744 -0.00728179],[ 0.48168388  0.354581   -0.01040155],[ 0.46353945  0.36760631 -0.00455684],[ 0.45846245  0.34832045 -0.01098216],[ 0.46386215  0.34128007 -0.01541675],[ 0.47017652  0.33903611 -0.01787266],[ 0.45878905  0.37148076 -0.00704713],[ 0.45463395  0.3503243  -0.01291117],[ 0.46337032  0.34514073 -0.01659939],[ 0.47117656  0.34561417 -0.0186307 ],[ 0.45548064  0.3788898  -0.00992147],[ 0.45494443  0.36123604 -0.01574144],[ 0.46484244  0.3582066  -0.01774333],[ 0.47271782  0.35945511 -0.01836089],[ 0.45379898  0.38909099 -0.01297394],[ 0.45553795  0.37873691 -0.01801998],[ 0.4634617   0.37498888 -0.01955336],[ 0.47049955  0.37485889 -0.01996652]
[4.63558286e-01 4.12582338e-01 9.03529411e-08],[ 0.474473    0.39875937 -0.00202792],[ 0.47935343  0.38039431 -0.00448194],[ 0.48253867  0.36567152 -0.0074797 ],[ 0.48320267  0.35251695 -0.01042871],[ 0.46486381  0.36442432 -0.00477907],[ 0.46239215  0.34333533 -0.01120533],[ 0.46833032  0.33352387 -0.01557959],[ 0.47442254  0.32958242 -0.01807906],[ 0.46036777  0.36835611 -0.00749995],[ 0.46103758  0.34736618 -0.01420912],[ 0.47108334  0.34345537 -0.01768841],[ 0.47870111  0.34612313 -0.01922885],[ 0.4582434   0.37622097 -0.01060629],[ 0.46230584  0.36004117 -0.01682156],[ 0.47264472  0.35720015 -0.01818401],[ 0.4798106   0.35891277 -0.01826581],[ 0.45825371  0.38724405 -0.01391997],[ 0.46405488  0.3789508  -0.01907809],[ 0.47178438  0.37515381 -0.02011857],[ 0.47749311  0.37447718 -0.02009023]
[4.67028707e-01 4.11900371e-01 9.88004061e-08],[ 4.78581190e-01  3.94759476e-01 -4.34542802e-04],[ 0.48364103  0.37626258 -0.00239344],[ 0.48730296  0.36300847 -0.00522782],[ 0.48919648  0.35172543 -0.00796037],[ 0.4678809   0.36140695 -0.00312291],[ 0.4671742   0.34102821 -0.00927942],[ 0.47363615  0.3306728  -0.01361796],[ 0.47984609  0.32560393 -0.01614901],[ 0.46373478  0.36607894 -0.00652331],[ 0.4666357   0.34528029 -0.01318802],[ 0.47746056  0.34145367 -0.01660269],[ 0.4855065   0.34376168 -0.01798837],[ 0.46241614  0.37399477 -0.010186  ],[ 0.46793708  0.35726142 -0.01629072],[ 0.4783107   0.353549   -0.01754966],[ 0.48538205  0.35423613 -0.01748996],[ 0.46350497  0.38460642 -0.01395093],[ 0.47120404  0.37565637 -0.01866277],[ 0.47879156  0.37228397 -0.01924701],[ 0.48373979  0.37180457 -0.01888909]
[4.76176053e-01 4.10508454e-01 9.83797293e-08],[0.48636496 0.38958079 0.00054235],[ 0.48877084  0.37218884 -0.0015017 ],[ 0.49017975  0.3593387  -0.00469274],[ 0.49197054  0.34937459 -0.00767446],[ 0.46981689  0.35980111 -0.0026292 ],[ 0.47028503  0.34095913 -0.00900174],[ 0.47712496  0.33197543 -0.01326775],[ 0.48350045  0.3276172  -0.01572166],[ 0.46625602  0.36552963 -0.00655762],[ 0.47061741  0.34464845 -0.01378172],[ 0.48196521  0.34184834 -0.01678022],[ 0.49041456  0.3447341  -0.01765727],[ 0.4663479   0.37382305 -0.01068282],[ 0.47403938  0.35738695 -0.01742731],[ 0.48495197  0.35541558 -0.01794712],[ 0.49231833  0.35739481 -0.01697852],[ 0.4689683   0.38404441 -0.01481129],[ 0.47710928  0.37460509 -0.01923404],[ 0.48437586  0.37152565 -0.01905993],[ 0.48918149  0.37105107 -0.01802869]
[4.80884939e-01 4.06874120e-01 7.80697320e-08],[4.89548236e-01 3.86150777e-01 4.16457857e-04],[ 0.4918403   0.36890426 -0.00145545],[ 0.49364749  0.35626844 -0.00439546],[ 0.49514788  0.34628597 -0.00725353],[ 0.47390279  0.35613489 -0.00278934],[ 0.47484547  0.33700246 -0.00822979],[ 0.48089245  0.32833391 -0.01197711],[ 0.48677763  0.32374626 -0.01414886],[ 0.47080585  0.36265862 -0.00612097],[ 0.47582978  0.34416199 -0.01207244],[ 0.48653436  0.34171975 -0.01457566],[ 0.4945865   0.34439766 -0.01543577],[ 0.47118324  0.37158951 -0.00952219],[ 0.47969079  0.35732183 -0.01478953],[ 0.48968017  0.3561933  -0.01499884],[ 0.49629945  0.35921693 -0.01420423],[ 0.47386578  0.38220912 -0.01298462],[ 0.48243272  0.37398049 -0.01640548],[ 0.48966995  0.37138337 -0.0160754 ],[ 0.49469325  0.37169752 -0.01507275]
[4.83859569e-01 4.10001040e-01 6.92862656e-08],[0.49372366 0.38712639 0.00066126],[ 0.49528605  0.36909103 -0.00098213],[ 0.49524975  0.3567473  -0.00384392],[ 0.49500996  0.34716168 -0.00678324],[ 0.4773297   0.35746086 -0.00299751],[ 0.47709328  0.33951849 -0.0091055 ],[ 0.48271662  0.33083296 -0.01324106],[ 0.48839888  0.32496282 -0.01568496],[ 0.47473291  0.36403629 -0.00690173],[ 0.47992852  0.34537181 -0.01382777],[ 0.49099422  0.3423804  -0.01694559],[ 0.49933681  0.34370542 -0.01809916],[ 0.47562107  0.37361032 -0.01090861],[ 0.48415908  0.35868028 -0.01759879],[ 0.4951666   0.35764486 -0.01868386],[ 0.50271612  0.36003518 -0.01814389],[ 0.47874236  0.38504916 -0.01487892],[ 0.48711348  0.37632823 -0.0196576 ],[ 0.49527657  0.37340346 -0.02014037],[ 0.50155485  0.37297049 -0.0195159 ]
[4.85872298e-01 4.09826279e-01 9.13144973e-08],[4.95453805e-01 3.86193752e-01 4.68126585e-04],[ 0.49685225  0.3687433  -0.00156345],[ 0.49692708  0.35641921 -0.00470321],[ 0.49828374  0.34682116 -0.00772864],[ 0.4784666   0.36014146 -0.00501518],[ 0.47822124  0.33886665 -0.01164427],[ 0.4848257   0.32996345 -0.01557776],[ 0.4913134   0.32456678 -0.01769822],[ 0.47653189  0.36666065 -0.00868721],[ 0.4832381   0.34672847 -0.01605374],[ 0.49481994  0.34358412 -0.01846732],[ 0.50357503  0.34477988 -0.0189379 ],[ 0.47863966  0.37569922 -0.01240205],[ 0.4902207   0.36054072 -0.01916871],[ 0.50120318  0.35910502 -0.01966037],[ 0.50881594  0.36053306 -0.01860688],[ 0.48308218  0.38601381 -0.01612164],[ 0.49479938  0.37851307 -0.0208827 ],[ 0.50320768  0.37540987 -0.02125159],[ 0.50961244  0.37403351 -0.02039783]
[4.89802182e-01 4.11840856e-01 8.15830674e-08],[5.00348151e-01 3.89159918e-01 3.93331604e-04],[ 0.50105447  0.37130833 -0.00142837],[ 0.50005186  0.35920835 -0.00419416],[ 0.50071698  0.34952226 -0.00682731],[ 0.48267826  0.36152118 -0.00547188],[ 0.48200682  0.34049901 -0.01214916],[ 0.48797759  0.33003017 -0.01632381],[ 0.4940922   0.32393345 -0.01863552],[ 0.48094621  0.36806762 -0.00899631],[ 0.48879585  0.34934223 -0.01632093],[ 0.50028503  0.34517682 -0.01886131],[ 0.50902236  0.34556299 -0.01947415],[ 0.48329148  0.37706059 -0.01254766],[ 0.49524513  0.36311722 -0.01923239],[ 0.50590479  0.35964108 -0.02014539],[ 0.51360011  0.35884026 -0.01953438],[ 0.4881843   0.38678026 -0.01608031],[ 0.50082523  0.37926498 -0.02067219],[ 0.50928843  0.37612656 -0.02098667],[ 0.51575112  0.3743332  -0.02020135]
[4.90246743e-01 4.11117047e-01 8.72422561e-08],[0.49735776 0.38832924 0.00082215],[ 0.4986338   0.37023681 -0.00125078],[ 0.49925408  0.35812163 -0.00424507],[ 0.50207388  0.34912297 -0.00724659],[ 0.48583075  0.36179987 -0.00688939],[ 0.48499787  0.33930781 -0.01347255],[ 0.4920353   0.32954901 -0.01717255],[ 0.49925536  0.32436472 -0.01905017],[ 0.48549846  0.36904493 -0.0105462 ],[ 0.49369776  0.350043   -0.01756142],[ 0.50545573  0.34620997 -0.01958014],[ 0.51430261  0.34698004 -0.01986532],[ 0.48874462  0.37843591 -0.01403499],[ 0.5009324   0.36425111 -0.02012236],[ 0.51140571  0.35975885 -0.02093129],[ 0.51894844  0.35829347 -0.02042973],[ 0.49406683  0.38836601 -0.01740501],[ 0.50679493  0.38130912 -0.02165118],[ 0.51565778  0.37704352 -0.02196557],[ 0.52249694  0.37410194 -0.02123233]
[4.92301106e-01 4.08167303e-01 1.00221378e-07],[0.49274126 0.38793236 0.00107311],[ 0.49399453  0.37050101 -0.00176424],[ 0.49773812  0.35838982 -0.00540352],[ 0.5041495   0.35109144 -0.00903639],[ 0.48744988  0.36063135 -0.00880883],[ 0.49059334  0.3378365  -0.01538333],[ 0.49813595  0.32933512 -0.01928671],[ 0.50576055  0.32597512 -0.02140907],[ 0.48959449  0.36849955 -0.01273019],[ 0.50290811  0.3512879  -0.01941383],[ 0.51410526  0.34632495 -0.02179514],[ 0.52240264  0.34601262 -0.02292461],[ 0.49454746  0.3781217  -0.01625006],[ 0.50990671  0.36487755 -0.02153952],[ 0.51987344  0.36064139 -0.02247743],[ 0.52692348  0.35962617 -0.0226102 ],[ 0.50112069  0.38780725 -0.01961716],[ 0.51505083  0.37972873 -0.02277153],[ 0.52285039  0.37664244 -0.02246587],[ 0.52882481  0.3747246  -0.02170919]
[4.93882269e-01 4.08100247e-01 1.10768816e-07],[0.49313661 0.38753289 0.00080418],[ 0.49565944  0.37032175 -0.00253457],[ 0.50155026  0.35913023 -0.00641455],[ 0.50883472  0.35265705 -0.01034012],[ 0.49149129  0.36219272 -0.01093683],[ 0.49639195  0.33941644 -0.01807342],[ 0.50465947  0.33085352 -0.02246428],[ 0.51248562  0.32700437 -0.02499659],[ 0.4947136   0.37103096 -0.01476862],[ 0.51048154  0.35404626 -0.02178703],[ 0.52163827  0.3488808  -0.02418832],[ 0.52932423  0.34743923 -0.02555927],[ 0.50041091  0.38114291 -0.01813024],[ 0.51702923  0.36723128 -0.02347233],[ 0.52655602  0.36201584 -0.02406617],[ 0.53284764  0.35982129 -0.02415179],[ 0.50742882  0.39048645 -0.02136191],[ 0.52181137  0.38149548 -0.02454844],[ 0.52911735  0.377682   -0.02405037],[ 0.53461206  0.37453228 -0.02329851]
[4.95139509e-01 4.09120440e-01 1.22822200e-07],[4.94887829e-01 3.88340235e-01 3.17592581e-04],[ 0.49827716  0.37195721 -0.00353526],[ 0.50541997  0.3622632  -0.0074817 ],[ 0.51346856  0.35710919 -0.01143132],[ 0.49666414  0.36677647 -0.01306795],[ 0.50287676  0.34550408 -0.02027535],[ 0.51078808  0.33584079 -0.02467432],[ 0.51815557  0.32968482 -0.02726259],[ 0.50092238  0.37713721 -0.01639362],[ 0.51790762  0.36000073 -0.02293465],[ 0.52837735  0.35319075 -0.02492075],[ 0.53574121  0.34913874 -0.0262954 ],[ 0.50714785  0.38742936 -0.01913546],[ 0.52413839  0.37194768 -0.02379396],[ 0.53276378  0.3651619  -0.02368537],[ 0.53839672  0.36097401 -0.02352186],[ 0.51432961  0.39637089 -0.02175998],[ 0.52836853  0.38546848 -0.02425145],[ 0.53525722  0.37964997 -0.02326273],[ 0.54075694  0.37442654 -0.02235193]
[4.99677122e-01 4.09331948e-01 1.33439372e-07],[ 0.49873528  0.3900272  -0.00186726],[ 0.49851084  0.36867005 -0.00562107],[ 0.49843782  0.35246947 -0.00866946],[ 0.49674737  0.33997342 -0.01157198],[ 0.50043505  0.37235001 -0.01490681],[ 0.50791723  0.35096666 -0.02146753],[ 0.51618385  0.34150612 -0.02474737],[ 0.52360421  0.33609983 -0.02645112],[ 0.50586343  0.3830781  -0.0166481 ],[ 0.52271426  0.3657341  -0.02302148],[ 0.53281498  0.3577401  -0.02432134],[ 0.53936976  0.35286891 -0.02513909],[ 0.5122875   0.39313486 -0.01786904],[ 0.52940547  0.37779897 -0.02275498],[ 0.53794289  0.36972353 -0.02229779],[ 0.54278499  0.36412507 -0.02178213],[ 0.51882768  0.4015944  -0.01897325],[ 0.53290123  0.38937396 -0.02180879],[ 0.53979993  0.38261166 -0.0209676 ],[ 0.54470152  0.37694445 -0.0202312 ]
[5.02193749e-01 4.12202328e-01 1.28405816e-07],[ 0.50185758  0.39429063 -0.0032559 ],[ 0.5026291   0.37411734 -0.00745961],[ 0.50379789  0.35946593 -0.01053379],[ 0.50328922  0.34797314 -0.01345765],[ 0.50555432  0.37881181 -0.01659847],[ 0.5143525   0.35966891 -0.02314838],[ 0.52248651  0.35023642 -0.0263058 ],[ 0.52956963  0.34430248 -0.02789179],[ 0.51098585  0.38934439 -0.01731198],[ 0.52686822  0.3737928  -0.02304891],[ 0.53678715  0.36573914 -0.02388581],[ 0.5436492   0.36038396 -0.02442881],[ 0.51689678  0.39939049 -0.01752968],[ 0.53298044  0.38489363 -0.02192792],[ 0.54176342  0.37684152 -0.02144442],[ 0.54713464  0.371308   -0.02092327],[ 0.52244008  0.40781069 -0.01771625],[ 0.53618526  0.39642474 -0.02059134],[ 0.54327029  0.39029184 -0.01998073],[ 0.54853886  0.38503924 -0.01934903]
[5.08872867e-01 4.13414299e-01 9.77826602e-08],[ 0.5082401   0.39815983 -0.004025  ],[ 0.50780207  0.37938178 -0.00819935],[ 0.50746757  0.36651194 -0.01143505],[ 0.51053619  0.36085242 -0.01459226],[ 0.51349699  0.38843802 -0.01372356],[ 0.52248502  0.37857828 -0.01871721],[ 0.53013384  0.37265122 -0.02113156],[ 0.53664404  0.36817551 -0.02246721],[ 0.51819062  0.40037602 -0.01412657],[ 0.53352231  0.39154491 -0.01847602],[ 0.54345423  0.38469461 -0.01968498],[ 0.55033827  0.3790502  -0.0207251 ],[ 0.5230307   0.41003838 -0.01421067],[ 0.53842431  0.40130863 -0.01824876],[ 0.54819566  0.39434248 -0.01875876],[ 0.55407858  0.38878644 -0.01885695],[ 0.52729434  0.41669798 -0.01429702],[ 0.54043072  0.40905103 -0.01695077],[ 0.54815209  0.4035137  -0.01677536],[ 0.55347896  0.39860198 -0.01658817]
[5.12580872e-01 4.22070205e-01 6.25110417e-08],[ 0.51029557  0.40561908 -0.00583592],[ 0.50931984  0.38982064 -0.01126544],[ 0.51057655  0.37955767 -0.01582785],[ 0.51596177  0.37733266 -0.02023549],[ 0.51365453  0.40329278 -0.014303  ],[ 0.52113283  0.39978257 -0.02005224],[ 0.5265705   0.39410678 -0.02306618],[ 0.53138053  0.38805532 -0.02497411],[ 0.51983345  0.41473809 -0.01421093],[ 0.53381318  0.41049618 -0.0195055 ],[ 0.54336995  0.40421149 -0.02110025],[ 0.5503428   0.39803627 -0.02254256],[ 0.52631354  0.4220584  -0.01421298],[ 0.53989768  0.41720557 -0.0196402 ],[ 0.54976469  0.409942   -0.02090001],[ 0.55696839  0.4024393  -0.02142176],[ 0.53186607  0.4260276  -0.01439125],[ 0.54388177  0.4219     -0.01791303],[ 0.55155498  0.41635311 -0.01852526],[ 0.5574137   0.41008505 -0.01906738]
[5.17669559e-01 4.24853474e-01 3.13563646e-08],[ 0.51517141  0.41003123 -0.00590709],[ 0.51305348  0.39860624 -0.01164634],[ 0.51324946  0.3913959  -0.01669224],[ 0.51577884  0.39002851 -0.0215822 ],[ 0.51478213  0.41351628 -0.01401037],[ 0.52014476  0.41302335 -0.0203944 ],[ 0.52325064  0.40643886 -0.02412688],[ 0.52515662  0.39848557 -0.02644151],[ 0.52121127  0.42568898 -0.01420434],[ 0.53357524  0.4253746  -0.01966636],[ 0.54146892  0.41876912 -0.02152195],[ 0.54652077  0.41138399 -0.02339972],[ 0.52817756  0.43208936 -0.01457972],[ 0.54138255  0.43127    -0.02017054],[ 0.54972661  0.42379129 -0.02106922],[ 0.55532026  0.41509232 -0.02148837],[ 0.53402776  0.43416789 -0.01522747],[ 0.54540831  0.43353996 -0.01882772],[ 0.55232781  0.4271417  -0.01897552],[ 0.55705875  0.41941124 -0.01927656]
[5.14056563e-01 4.23470467e-01 7.35637018e-09],[ 0.51823103  0.41303635 -0.00690065],[ 0.52445304  0.40677693 -0.0115281 ],[ 0.53180134  0.40402067 -0.01484912],[ 0.5364058   0.401741   -0.01807888],[ 0.52350682  0.42390376 -0.01595761],[ 0.53087866  0.42572495 -0.02273994],[ 0.53715521  0.42105734 -0.02682262],[ 0.5427255   0.41498241 -0.02950931],[ 0.5273872   0.42943373 -0.01529556],[ 0.53922147  0.43346614 -0.0223755 ],[ 0.54868162  0.42668054 -0.02531931],[ 0.55465531  0.41910347 -0.02756612],[ 0.53123242  0.43217996 -0.01475601],[ 0.54272288  0.43513143 -0.02115553],[ 0.55158967  0.42851818 -0.02342234],[ 0.55643439  0.42149797 -0.02449955],[ 0.53401417  0.43261641 -0.01456044],[ 0.54404408  0.43472093 -0.01927006],[ 0.55076963  0.43023431 -0.02101422],[ 0.55446887  0.42427737 -0.0221688 ]
[5.21573603e-01 4.23431128e-01 1.84965749e-08],[ 0.52092957  0.42227152 -0.00922162],[ 0.52403134  0.4209854  -0.01527878],[ 0.52962971  0.41787314 -0.02005178],[ 0.53412879  0.4131813  -0.02462543],[ 0.53278738  0.43080607 -0.01432099],[ 0.54298133  0.43083128 -0.02225424],[ 0.54960996  0.42658654 -0.02774233],[ 0.55393779  0.42074168 -0.03079445],[ 0.53659421  0.43175867 -0.01259705],[ 0.54610783  0.43427977 -0.02005322],[ 0.55316186  0.42878097 -0.02412842],[ 0.55728328  0.42150813 -0.02644124],[ 0.53934091  0.43134779 -0.01146794],[ 0.54839909  0.43363512 -0.0174059 ],[ 0.55505204  0.42965582 -0.01979432],[ 0.55888551  0.42421851 -0.02082449],[ 0.54120851  0.42984027 -0.01099949],[ 0.54849583  0.43236998 -0.01480686],[ 0.55376482  0.43092898 -0.01608257],[ 0.55729204  0.42771488 -0.01669239]
[ 5.21720529e-01  4.22057480e-01 -1.14069749e-08],[ 0.52184874  0.41974145 -0.00795524],[ 0.52729952  0.41722289 -0.01276725],[ 0.53398073  0.41408813 -0.01612328],[ 0.54042828  0.41274843 -0.01919772],[ 0.53497314  0.42882067 -0.01287618],[ 0.54630119  0.42638415 -0.01974764],[ 0.55316484  0.42028484 -0.02430814],[ 0.55721575  0.413219   -0.02661505],[ 0.53825682  0.42889923 -0.01086749],[ 0.54951525  0.42688617 -0.01726499],[ 0.55667025  0.4195379  -0.02065855],[ 0.56087351  0.4116424  -0.02226289],[ 0.54079312  0.42743641 -0.00928575],[ 0.5512467   0.42558715 -0.01464059],[ 0.55798     0.41908193 -0.01701979],[ 0.56217182  0.41204727 -0.01777129],[ 0.54204208  0.42507404 -0.00812689],[ 0.55050594  0.42379585 -0.0121419 ],[ 0.55624336  0.42037699 -0.01361026],[ 0.56000566  0.41619143 -0.01393945]
[5.20529389e-01 4.26682591e-01 3.00617380e-08],[ 5.28733492e-01  4.30452079e-01 -3.00599524e-04],[ 0.53798974  0.42930686 -0.0029504 ],[ 0.54509926  0.42423356 -0.00564759],[ 0.55017388  0.41860408 -0.00913178],[ 0.54010379  0.43154761 -0.0090097 ],[ 0.55315793  0.42481244 -0.01438233],[ 0.56131321  0.41885456 -0.01801193],[ 0.56715733  0.41241491 -0.02031973],[ 0.53767896  0.42745295 -0.01195833],[ 0.55162501  0.41957787 -0.0168162 ],[ 0.56103367  0.41197634 -0.0197351 ],[ 0.56770754  0.40513915 -0.02188795],[ 0.53394318  0.42158312 -0.01448812],[ 0.54684418  0.41550702 -0.019057  ],[ 0.5550254   0.41064987 -0.02108908],[ 0.56129849  0.40695101 -0.02260683],[ 0.52965504  0.41495013 -0.01669097],[ 0.53551197  0.41063988 -0.02096336],[ 0.53776073  0.41001782 -0.02159921],[ 0.53902203  0.41019642 -0.0218544 ]
[5.27781546e-01 4.29908603e-01 2.34686173e-08],[ 0.52236581  0.41528404 -0.00590155],[ 0.52129018  0.40318745 -0.0103499 ],[ 0.52253175  0.39532241 -0.01380033],[ 0.52651191  0.38974881 -0.01737206],[ 0.53367156  0.41452694 -0.01295989],[ 0.54095459  0.41098541 -0.01779732],[ 0.54539973  0.40648443 -0.02052392],[ 0.54929894  0.40078485 -0.02218217],[ 0.5423016   0.4203046  -0.01244493],[ 0.55790782  0.41520366 -0.01753817],[ 0.56518739  0.40559071 -0.01993134],[ 0.56994587  0.39603758 -0.02175884],[ 0.54816878  0.42183593 -0.01195485],[ 0.5637539   0.41573507 -0.01796762],[ 0.57075119  0.40498888 -0.02081264],[ 0.57496268  0.39457056 -0.02215163],[ 0.55135179  0.41997364 -0.0114505 ],[ 0.56312776  0.41322735 -0.01593069],[ 0.56923312  0.40459239 -0.01734946],[ 0.57325912  0.39600965 -0.01825191],[5.24780750e-01 4.26312625e-01 6.49851728e-08],[ 0.53348684  0.43038997 -0.00164516],[ 0.54342711  0.42947221 -0.00429386],[ 0.55093777  0.42508712 -0.00664415],[ 0.55640233  0.41935953 -0.00975132],[ 0.5450266   0.4265677  -0.01150218],[ 0.55774736  0.4178766  -0.01659234],[ 0.56569743  0.41109574 -0.01955018],[ 0.57161647  0.40472168 -0.02159598],[ 0.54190934  0.42005417 -0.01371488],[ 0.5554623   0.41268545 -0.01841928],[ 0.56416696  0.40568495 -0.02091933],[ 0.56999159  0.39935473 -0.02285092],[ 0.53687191  0.41298783 -0.01550138],[ 0.54843831  0.40562838 -0.01996516],[ 0.55572069  0.40028468 -0.02216215],[ 0.56091225  0.39594892 -0.0237552 ],[ 0.53077263  0.40586665 -0.01703804],[ 0.5358969   0.39996523 -0.02165622],[ 0.53984088  0.3956528  -0.02329957],[ 0.54274535  0.39174923 -0.02423004]
[5.31083703e-01 4.29563999e-01 3.90733490e-08],[ 0.52559966  0.41458461 -0.00638603],[ 0.52617061  0.40062642 -0.01075608],[ 0.53049397  0.39218664 -0.01386404],[ 0.53615725  0.38755807 -0.01670418],[ 0.53714496  0.40827748 -0.01171135],[ 0.5440318   0.39960909 -0.01644912],[ 0.54920268  0.39345837 -0.01911492],[ 0.55384839  0.38886654 -0.02065977],[ 0.54482496  0.41782483 -0.01084948],[ 0.55811387  0.40983391 -0.01486468],[ 0.56592149  0.40204191 -0.01689238],[ 0.5719139   0.39514968 -0.01812574],[ 0.55050313  0.42418244 -0.01009725],[ 0.56260663  0.41400552 -0.01438864],[ 0.56898564  0.4051421  -0.01644449],[ 0.57324743  0.39731058 -0.0172408 ],[ 0.55395561  0.42749611 -0.00955693],[ 0.56296277  0.41682711 -0.01292976],[ 0.56733257  0.40871462 -0.01374335],[ 0.57007039  0.40156862 -0.0137949 ]
