


[5.80842495e-01 3.63903522e-01 8.72597425e-08],[0.58819801 0.35183316 0.00236241],[0.5935083  0.33608627 0.00248959],[0.59907359 0.32570609 0.00153523],[0.60330707 0.31762582 0.00065905],[0.58699024 0.32010353 0.00213588],[ 5.97408295e-01  3.05331826e-01 -5.49741089e-04],[ 0.60617661  0.29837495 -0.00283682],[ 0.61285901  0.29450607 -0.00433152],[ 0.58705175  0.32005331 -0.00095292],[ 0.59848166  0.30384421 -0.00309236],[ 0.608073    0.30125016 -0.00455803],[ 0.61533284  0.30181009 -0.0055334 ],[ 0.58875936  0.32341439 -0.00419113],[ 0.59965152  0.30769891 -0.00596822],[ 0.60855746  0.3050926  -0.00693829],[ 0.61541021  0.30571437 -0.00777857],[ 0.59180808  0.329669   -0.00743087],[ 0.60111964  0.32245207 -0.0087425 ],[ 0.60775745  0.32127354 -0.00921684],[ 0.61305255  0.32203579 -0.00959728]
[5.65279305e-01 3.62613976e-01 9.50806793e-08],[0.57326132 0.35052112 0.00180239],[0.57954377 0.33524263 0.00124388],[ 5.85484505e-01  3.25358123e-01 -2.81112531e-04],[ 0.58908319  0.31737596 -0.00177942],[5.72798371e-01 3.19417626e-01 3.55321972e-05],[ 0.5840472   0.30514714 -0.00385805],[ 0.59410858  0.30179518 -0.00698773],[ 0.60187042  0.30137613 -0.00892899],[ 0.57212162  0.31972104 -0.00317581],[ 0.58387995  0.3022126  -0.00632485],[ 0.59437484  0.300208   -0.00835137],[ 0.60195488  0.30165702 -0.009608  ],[ 0.57294852  0.32341272 -0.00649772],[ 0.58348489  0.3058905  -0.00932583],[ 0.59337282  0.30358317 -0.0106073 ],[ 0.60075009  0.30450666 -0.01144514],[ 0.57543194  0.33025631 -0.00978458],[ 0.58438522  0.32198122 -0.01212383],[ 0.59119678  0.32074243 -0.01276957],[ 0.59649521  0.32163092 -0.01308233]
[5.50423622e-01 3.64174366e-01 8.19808861e-08],[0.55982202 0.35275614 0.0019163 ],[0.56523842 0.3374483  0.00187977],[0.56973892 0.32651186 0.00083907],[ 5.72383702e-01  3.17827433e-01 -1.28742438e-04],[0.55729282 0.32015803 0.00152704],[ 0.5677824   0.30678815 -0.00181199],[ 0.57727504  0.30298293 -0.00473836],[ 0.58448577  0.30213213 -0.00659143],[ 0.55630374  0.31968719 -0.00142325],[ 0.56762958  0.30305591 -0.0040065 ],[ 0.57715929  0.30035451 -0.0058097 ],[ 0.58410907  0.30087179 -0.00699584],[ 0.55710107  0.32279578 -0.00459023],[ 0.5674302   0.3061952  -0.00699878],[ 0.57663363  0.30349469 -0.00838139],[ 0.58353841  0.30423102 -0.00935124],[ 0.55972332  0.32931212 -0.00774612],[ 0.5688746   0.32129431 -0.00971012],[ 0.5756045   0.31999275 -0.01044656],[ 0.58091891  0.32082272 -0.01090145]
[5.36056161e-01 3.61981452e-01 1.03080914e-07],[0.5420022  0.34888408 0.00235779],[0.5474239  0.33287013 0.00184115],[5.53490222e-01 3.23344290e-01 2.58431013e-04],[ 0.55845958  0.31659541 -0.00153575],[ 5.43270111e-01  3.17990899e-01 -3.54150514e-04],[ 0.55256182  0.3005031  -0.00341543],[ 0.55950755  0.29010376 -0.00567506],[ 0.56483424  0.28285289 -0.00730017],[ 0.54352468  0.31917399 -0.00390524],[ 0.55488724  0.30177119 -0.00737637],[ 0.56596214  0.29934189 -0.00941433],[ 0.57438171  0.30097511 -0.01055123],[ 0.54504776  0.3239738  -0.00730285],[ 0.55494446  0.30701277 -0.01018794],[ 0.56487411  0.30441406 -0.01147263],[ 0.57261956  0.30546597 -0.01233137],[ 0.54754049  0.3315388  -0.01058334],[ 0.55554938  0.32262    -0.01282332],[ 0.56263626  0.32085457 -0.01346921],[ 0.56844664  0.32166561 -0.01384722]
[5.25442362e-01 3.62478465e-01 9.81130341e-08],[0.5353325  0.3508282  0.00249653],[0.53974748 0.33485261 0.00243773],[0.5439496  0.32449326 0.00117419],[ 5.48556328e-01  3.17372799e-01 -2.35323299e-04],[5.31838357e-01 3.18722934e-01 2.95702601e-04],[ 0.54247552  0.30132714 -0.00233868],[ 0.54993778  0.29061374 -0.0042741 ],[ 0.55524707  0.28311452 -0.00574457],[ 0.53164297  0.32002556 -0.00320362],[ 0.54427749  0.30238143 -0.00617974],[ 0.55532563  0.29938897 -0.00789251],[ 0.56344205  0.30018803 -0.00890007],[ 0.53349835  0.32501584 -0.00661712],[ 0.54487562  0.3071641  -0.00943226],[ 0.55477554  0.30396837 -0.01075697],[ 0.56219614  0.30431175 -0.01164865],[ 0.53696477  0.33261406 -0.00987923],[ 0.54601562  0.32271937 -0.01219779],[ 0.55297786  0.3203381  -0.01292815],[ 0.55843687  0.32054383 -0.01339384]
[5.20906031e-01 3.61603528e-01 9.97567398e-08],[0.52887267 0.34897196 0.00271994],[0.5339666  0.33357972 0.00251488],[0.54020119 0.32433599 0.00107562],[ 5.45733988e-01  3.18473011e-01 -4.16150200e-04],[0.52510107 0.31830716 0.0010931 ],[ 0.53579432  0.30118906 -0.00135597],[ 0.54295701  0.29065728 -0.00339713],[ 0.54782397  0.28290588 -0.00503383],[ 0.52523506  0.32015699 -0.00255686],[ 0.53805238  0.30314755 -0.00534553],[ 0.54852587  0.30012327 -0.00726921],[ 0.5561319   0.30024946 -0.00853163],[ 0.52757698  0.32463399 -0.00610089],[ 0.53875899  0.30715233 -0.00859272],[ 0.54892749  0.30401716 -0.00963205],[ 0.55660754  0.30403984 -0.0104326 ],[ 0.53176528  0.33121613 -0.00953423],[ 0.54073107  0.32226843 -0.01143053],[ 0.54768676  0.32084242 -0.01172469],[ 0.55316007  0.32157063 -0.01195935]
[5.18030763e-01 3.64413559e-01 9.29974178e-08],[0.52118993 0.34913191 0.00240788],[0.52614152 0.33270958 0.00165837],[ 5.32206118e-01  3.24062824e-01 -2.84339592e-04],[ 0.53832155  0.3190724  -0.00241806],[ 0.52353245  0.32181254 -0.00054955],[ 0.53417462  0.30434534 -0.00368914],[ 0.54082376  0.29276949 -0.00579775],[ 0.54534262  0.28446805 -0.00731283],[ 0.52457744  0.32349056 -0.00440257],[ 0.53624046  0.30549577 -0.00787909],[ 0.54639643  0.30179363 -0.00958898],[ 0.55376422  0.30198818 -0.01039331],[ 0.52711731  0.32862043 -0.00813285],[ 0.53758878  0.30939588 -0.01124304],[ 0.54743749  0.30548316 -0.01214613],[ 0.55492717  0.30481586 -0.01257616],[ 0.53101569  0.33642381 -0.01172186],[ 0.53962821  0.32549468 -0.01404233],[ 0.54669064  0.32318333 -0.01424816],[ 0.55230021  0.32335579 -0.01421231]
[5.21523356e-01 3.66976798e-01 9.83018111e-08],[0.5240857  0.35161874 0.00218515],[0.52880979 0.33476561 0.00146158],[ 5.35189033e-01  3.26217353e-01 -3.98353062e-04],[ 0.54220182  0.32230297 -0.00234946],[ 5.25625825e-01  3.24574500e-01 -4.66483529e-04],[ 0.53691     0.30605939 -0.00327983],[ 0.54405421  0.29399544 -0.00504461],[ 0.54909456  0.28527242 -0.00636239],[ 0.52726108  0.32664216 -0.00405072],[ 0.53924614  0.3081426  -0.00744307],[ 0.54890555  0.30436066 -0.00919196],[ 0.55602968  0.3047547  -0.00996984],[ 0.53060436  0.33189297 -0.00747416],[ 0.54107243  0.31188709 -0.01049996],[ 0.55047601  0.30772138 -0.01141781],[ 0.55781859  0.30721065 -0.01178691],[ 0.53524244  0.33965144 -0.01075387],[ 0.54330462  0.32829657 -0.01304928],[ 0.54994863  0.32537326 -0.01327739],[ 0.55534339  0.32493863 -0.01321202]
[5.28851867e-01 3.69675338e-01 1.00209505e-07],[0.53014106 0.35296461 0.00207466],[0.53434396 0.33557469 0.00138233],[ 5.40485561e-01  3.26305360e-01 -4.10010165e-04],[ 0.54712385  0.32210475 -0.00221454],[ 5.31676948e-01  3.26232940e-01 -3.48273752e-04],[ 0.54260969  0.30783918 -0.00335391],[ 0.54930645  0.29553622 -0.00532377],[ 0.55405092  0.28679261 -0.0065928 ],[ 0.53386879  0.32857937 -0.0037992 ],[ 0.54438096  0.3086507  -0.00680315],[ 0.5526821   0.30094609 -0.00856411],[ 0.55907369  0.29776829 -0.00944374],[ 0.53777522  0.33359304 -0.00712809],[ 0.54827446  0.31378731 -0.01014199],[ 0.55737138  0.30961898 -0.01113666],[ 0.5641095   0.30940166 -0.01140655],[ 0.54320037  0.34078309 -0.01031306],[ 0.55204195  0.32934079 -0.01235799],[ 0.55841959  0.32684404 -0.01230571],[ 0.56320924  0.32703048 -0.01193853]
[5.39619803e-01 3.71418595e-01 9.34662054e-08],[0.53948027 0.35401458 0.00198704],[0.54289877 0.33625877 0.00171172],[5.49604058e-01 3.26305866e-01 3.94642440e-04],[ 0.55680865  0.32126871 -0.00077795],[0.54043287 0.3283411  0.00074683],[ 0.55059767  0.31006056 -0.00188771],[ 0.55655205  0.29834774 -0.00367551],[ 0.56101036  0.28967291 -0.00485648],[ 0.54418224  0.32973808 -0.00250776],[ 0.55231726  0.30864266 -0.00483001],[ 0.55794263  0.29611236 -0.00679665],[ 0.56271076  0.28683117 -0.00811074],[ 0.54919511  0.3341769  -0.00568478],[ 0.55893648  0.31487763 -0.00866343],[ 0.56760383  0.31017357 -0.01021708],[ 0.5742017   0.30853796 -0.01094645],[ 0.55502069  0.34107542 -0.00870807],[ 0.56332648  0.33062768 -0.0113074 ],[ 0.56930333  0.32837978 -0.01176645],[ 0.57417381  0.32782409 -0.01168837]
[5.50399780e-01 3.71556789e-01 8.85524685e-08],[0.54905325 0.35342279 0.00225645],[0.5522421  0.33565372 0.00222156],[0.55851173 0.32636875 0.00103687],[ 5.65525770e-01  3.22106093e-01 -6.82033351e-05],[0.55158871 0.32759458 0.00181878],[ 0.56095243  0.31039482 -0.00064552],[ 0.56678432  0.29903045 -0.0025282 ],[ 0.57140821  0.29083794 -0.00376042],[ 0.55620092  0.32855371 -0.00157243],[ 0.56316644  0.30835506 -0.00363827],[ 0.5683971   0.29598868 -0.0056431 ],[ 0.57293314  0.28689685 -0.00693446],[ 0.56191128  0.33290094 -0.00494042],[ 0.57082361  0.31430548 -0.00767261],[ 0.57928371  0.30990347 -0.00923646],[ 0.58574712  0.3084929  -0.00994659],[ 0.56844652  0.3402313  -0.00815975],[ 0.57661062  0.32999209 -0.01038209],[ 0.5823046   0.32863131 -0.01047174],[ 0.58661097  0.3290337  -0.0100929 ]
[5.64471364e-01 3.70444328e-01 8.54869668e-08],[0.56150949 0.35223863 0.00241796],[0.56401145 0.33426788 0.00264393],[0.56991565 0.32513928 0.00175938],[0.57707757 0.32103777 0.00100672],[0.56427711 0.3258563  0.00219451],[5.72510242e-01 3.08133483e-01 1.12656497e-04],[ 0.57763261  0.29699573 -0.0014955 ],[ 0.58155334  0.28892487 -0.00255371],[ 0.56961942  0.32668394 -0.00104025],[ 0.57612044  0.30637908 -0.00272259],[ 0.58102757  0.29374462 -0.00457991],[ 0.58521682  0.28408238 -0.00584857],[ 0.57566553  0.33105215 -0.00421765],[ 0.58502525  0.31216314 -0.00663416],[ 0.59297174  0.30848131 -0.00797208],[ 0.59872168  0.30728015 -0.00858464],[ 0.58210808  0.33850962 -0.00722923],[ 0.59067029  0.32844931 -0.00936955],[ 0.59599787  0.32708165 -0.00942049],[ 0.59977371  0.32708496 -0.00899858]
[5.78596354e-01 3.67224634e-01 8.47099884e-08],[0.57571316 0.34823903 0.00244053],[0.57862371 0.33045405 0.00234949],[0.58543265 0.32140183 0.00107206],[ 5.93060434e-01  3.17474663e-01 -5.94869562e-05],[0.57802594 0.32241404 0.00188692],[ 5.86279154e-01  3.04461807e-01 -2.97300285e-04],[ 0.59135097  0.29396829 -0.00196782],[ 0.59519941  0.28657874 -0.00309378],[ 0.58344585  0.32351723 -0.00157264],[ 0.59021544  0.30285528 -0.0034203 ],[ 0.59514099  0.29108945 -0.00525114],[ 0.5989151   0.28232035 -0.00651636],[ 0.58990353  0.32790983 -0.00497234],[ 0.59995526  0.30853328 -0.00757551],[ 0.6077975   0.30628204 -0.00867476],[ 0.6128388   0.30657023 -0.00908208],[ 0.5970729   0.33519167 -0.00821078],[ 0.60620463  0.32419786 -0.01031442],[ 0.61113322  0.32420066 -0.01005678],[ 0.61397278  0.32577035 -0.0094246 ]
[ 5.94828784e-01  3.66076976e-01 -9.80102666e-10],[0.59138376 0.34511569 0.00451816],[0.5938732  0.32610735 0.00547349],[0.59945315 0.31516412 0.00485051],[0.60605824 0.31008551 0.00426118],[0.59555668 0.31570145 0.0037755 ],[0.60282075 0.29506233 0.00298138],[0.60717267 0.28575349 0.00245672],[0.61023772 0.27905875 0.00200461],[ 6.01107657e-01  3.17273676e-01 -4.41159937e-04],[ 0.6068548   0.29440868 -0.00119963],[ 0.61018664  0.28308302 -0.00241329],[ 0.61250085  0.27545869 -0.00346437],[ 0.60766309  0.32302153 -0.00440946],[ 0.61783361  0.3045271  -0.00647648],[ 0.62431204  0.30242711 -0.0076755 ],[ 0.62771946  0.30369005 -0.00833617],[ 0.6145457   0.33209145 -0.0079473 ],[ 0.62340117  0.32082537 -0.00957271],[ 0.62767124  0.31963515 -0.00935434],[ 0.62991387  0.32050788 -0.00890308],[5.94163060e-01 3.64776284e-01 7.01304472e-08],[0.59079427 0.34582907 0.0029073 ],[0.59278977 0.32802531 0.00324834],[0.59839392 0.31896353 0.00236099],[0.60553104 0.31490937 0.00147418],[0.59409761 0.31978136 0.00203076],[6.00554109e-01 3.01807791e-01 1.26287210e-04],[ 0.60498476  0.29089317 -0.00123607],[ 0.60866231  0.28321224 -0.00211945],[ 0.60000926  0.32048804 -0.00151216],[ 0.60569674  0.29999188 -0.00291973],[ 0.61010933  0.28787035 -0.00443475],[ 0.61393815  0.27929738 -0.00546883],[ 0.60675907  0.325012   -0.0049359 ],[ 0.61517256  0.30593359 -0.00712624],[ 0.62269002  0.30242428 -0.00827659],[ 0.62807697  0.30209678 -0.00877226],[ 0.61362445  0.33285177 -0.00813526],[ 0.62131429  0.32138073 -0.00995084],[ 0.62617028  0.31971291 -0.00970272],[ 0.62948918  0.3202548  -0.00912118]
[6.11028373e-01 3.62112463e-01 5.57805429e-08],[0.6066916  0.34375766 0.00289248],[0.60766757 0.32609025 0.00334774],[0.61162126 0.31497237 0.00266661],[0.61701888 0.30818385 0.00209032],[0.6106419  0.31633583 0.0023522 ],[0.61574745 0.29856086 0.00062637],[ 0.61950511  0.28816667 -0.00067311],[ 0.62272233  0.28105167 -0.00144279],[ 0.61693519  0.31723931 -0.0010111 ],[ 0.6223157   0.29733673 -0.00208865],[ 0.6265381   0.28555375 -0.0033627 ],[ 0.63020575  0.27725938 -0.00420026],[ 0.62383628  0.32194561 -0.00429544],[ 0.63204741  0.30364722 -0.00602943],[ 0.63890368  0.2997185  -0.006779  ],[ 0.64367837  0.29893857 -0.0070674 ],[ 0.63060534  0.32985595 -0.00738163],[ 0.63851613  0.31828716 -0.00867827],[ 0.64317209  0.3164039  -0.00804045],[ 0.64607471  0.31664568 -0.00719137]
[ 6.29647791e-01  3.63493651e-01 -3.24441487e-08],[0.62491572 0.3424198  0.00506635],[0.62704492 0.32375309 0.00606125],[0.63136649 0.31226277 0.0055179 ],[0.63562161 0.30660671 0.00493447],[0.62758392 0.31476146 0.00237605],[0.63157177 0.29216138 0.00081544],[6.34951949e-01 2.82659531e-01 2.02332187e-04],[6.37745678e-01 2.77084649e-01 3.83730039e-05],[ 0.63414967  0.31562448 -0.00189742],[ 0.63952374  0.29102403 -0.0033764 ],[ 0.64288485  0.28008485 -0.00435731],[ 0.64506561  0.27380607 -0.00495533],[ 0.64171278  0.32049558 -0.00577252],[ 0.65079719  0.30091691 -0.00748452],[ 0.65653276  0.29809308 -0.00801353],[ 0.65982985  0.29909015 -0.00819169],[ 0.64905834  0.32822224 -0.0091885 ],[ 0.65690917  0.31548133 -0.0095673 ],[ 0.66094142  0.31350338 -0.00849497],[ 0.66317207  0.31466192 -0.00753013],[6.28155708e-01 3.61615509e-01 4.35123795e-08],[0.62362534 0.34291887 0.00330084],[0.62466639 0.32522747 0.00404349],[0.62755525 0.31307954 0.00363132],[0.63123631 0.30489573 0.0032544 ],[0.62695336 0.31649342 0.00228335],[6.30235255e-01 2.98072815e-01 4.60825802e-04],[ 0.63331199  0.2878733  -0.00069684],[ 0.63641655  0.2812508  -0.00125597],[ 0.63384736  0.3169336  -0.00110323],[ 0.63851625  0.29623273 -0.00224001],[ 0.64252079  0.28426495 -0.00349452],[ 0.64627552  0.27616286 -0.00424703],[ 0.64127213  0.32113048 -0.00433256],[ 0.64879113  0.30285776 -0.00587701],[ 0.65503442  0.29880372 -0.0065498 ],[ 0.65959787  0.29790691 -0.00678085],[ 0.64825279  0.3286331  -0.00730238],[ 0.6550774   0.31760406 -0.00810493],[ 0.65959263  0.31497008 -0.007312  ],[ 0.66267884  0.31417742 -0.0064028 ]
[6.45707667e-01 3.63969535e-01 3.11788853e-08],[0.64046019 0.34566206 0.00270844],[0.64017254 0.32620883 0.00344288],[0.63957882 0.31189951 0.00320727],[0.6368804  0.30204234 0.00301475],[0.64443302 0.31726155 0.00287899],[0.64687496 0.30037156 0.00134275],[6.48849607e-01 2.90549219e-01 2.10139915e-04],[ 6.50663435e-01  2.83572793e-01 -4.60234645e-04],[ 6.50845349e-01  3.17648947e-01 -2.33811574e-04],[ 0.65468103  0.29753155 -0.00103962],[ 0.65771466  0.28603327 -0.00220444],[ 0.66037786  0.27780497 -0.00295435],[ 0.65805715  0.32215172 -0.00330873],[ 0.66550356  0.30533797 -0.00487471],[ 0.67078668  0.30144992 -0.0055884 ],[ 0.67435163  0.29978046 -0.0058327 ],[ 0.66524142  0.32988369 -0.00615992],[ 0.67180759  0.31933787 -0.0069798 ],[ 0.6760394   0.31664556 -0.00623169],[ 0.67896819  0.31522417 -0.00539036]
[6.62532270e-01 3.66249919e-01 2.82039316e-08],[0.65593779 0.34765503 0.00170659],[0.65354228 0.32801014 0.00217408],[0.65121919 0.31249511 0.00191798],[0.64802247 0.30222267 0.00175723],[0.65888774 0.31977212 0.00188354],[6.60392880e-01 3.02839994e-01 2.50514335e-04],[ 0.66214716  0.29294705 -0.00092061],[ 0.66367638  0.28564593 -0.00164915],[ 6.66331172e-01  3.20013195e-01 -6.37297577e-04],[ 0.66865158  0.29974994 -0.00162529],[ 0.67091376  0.28824025 -0.00276474],[ 0.67272723  0.27977028 -0.00353349],[ 0.67422277  0.32416457 -0.00318438],[ 0.68076086  0.30761379 -0.00492988],[ 0.68493831  0.30289835 -0.00547474],[ 0.68734205  0.30026391 -0.00557144],[ 0.68158603  0.33158523 -0.00555969],[ 0.68720245  0.32092309 -0.00639594],[ 0.69074476  0.31761742 -0.00548991],[ 0.69283593  0.3157478  -0.00451902]
[6.78954601e-01 3.67368251e-01 3.20044968e-08],[0.67111993 0.35035369 0.00144125],[0.66709125 0.33163983 0.00140815],[0.66420591 0.31717843 0.00081738],[6.61900759e-01 3.08512717e-01 1.81351657e-04],[ 0.67287749  0.32399032 -0.00075017],[ 0.67357671  0.30559039 -0.00275629],[ 0.67481506  0.29466629 -0.00380324],[ 0.67601705  0.28650811 -0.00438226],[ 0.68071103  0.32323289 -0.00314448],[ 0.6823191   0.3006798  -0.00447853],[ 0.68408728  0.28816378 -0.0053176 ],[ 0.68527728  0.27966711 -0.00582373],[ 0.68892384  0.32639536 -0.00537053],[ 0.69611603  0.30820727 -0.00733411],[ 0.69969946  0.30325761 -0.00771991],[ 0.70117503  0.30116788 -0.00762464],[ 0.69670546  0.33283547 -0.00735797],[ 0.70257646  0.32117984 -0.00822099],[ 0.70487392  0.31837457 -0.00712553],[ 0.70550519  0.3172693  -0.00601456]
[6.93937004e-01 3.68360341e-01 3.47856819e-08],[0.68893981 0.3550646  0.00105067],[0.68683183 0.33877596 0.00218045],[0.68751729 0.32633188 0.00315424],[0.68993366 0.31868705 0.00438462],[ 6.87111795e-01  3.25356811e-01 -1.68131592e-04],[ 6.86225772e-01  3.05133134e-01 -6.54140429e-04],[ 6.86517715e-01  2.94811457e-01 -2.73322163e-04],[6.86727464e-01 2.87401140e-01 3.94449569e-04],[ 0.69246441  0.32429138 -0.00143491],[ 0.69365007  0.30222338 -0.00182547],[ 0.69518405  0.29003635 -0.002185  ],[ 0.69676816  0.28128901 -0.00200507],[ 0.69853675  0.32735911 -0.0025344 ],[ 0.70375311  0.31351876 -0.00360681],[ 0.70726377  0.30933169 -0.00450317],[ 0.70992935  0.30702376 -0.00454372],[ 0.70421582  0.33288929 -0.00339048],[ 0.70783246  0.32331711 -0.00344268],[ 0.70989388  0.32045099 -0.00254005],[ 0.71138382  0.31938177 -0.00142675]
[7.10850894e-01 3.70401889e-01 2.32360762e-08],[0.70048046 0.35900906 0.00122726],[0.69441211 0.34390414 0.00164737],[0.69205076 0.33240488 0.00173775],[0.69197881 0.32416338 0.00176714],[ 0.70084566  0.32835528 -0.00110888],[ 0.69892073  0.30838943 -0.00238604],[ 0.69831282  0.29746786 -0.00274713],[ 0.697972    0.28965643 -0.00276629],[ 0.70959699  0.32662779 -0.00318003],[ 0.70850211  0.30422178 -0.00453201],[ 0.70862401  0.29181391 -0.00531588],[ 0.7089209   0.28315604 -0.00546804],[ 0.71866065  0.32894123 -0.00504019],[ 0.72225988  0.31041485 -0.00702011],[ 0.72455889  0.30017379 -0.00800087],[ 0.72640955  0.29254189 -0.00821107],[ 0.72690004  0.33466092 -0.00659034],[ 0.73084271  0.32274121 -0.00778774],[ 0.73256356  0.3164984  -0.00696677],[ 0.73386174  0.31217849 -0.00584584]
[7.26242661e-01 3.75990242e-01 1.14987762e-08],[7.14645982e-01 3.62121582e-01 4.29134030e-04],[7.07951248e-01 3.45277190e-01 3.23531771e-04],[ 7.05517113e-01  3.30846518e-01 -5.14422791e-05],[ 7.04142332e-01  3.20324212e-01 -3.77702439e-04],[ 0.71594661  0.33304819 -0.00187485],[ 0.71273732  0.31350812 -0.00435859],[ 0.71157604  0.30224264 -0.00570784],[ 0.71074003  0.29414213 -0.00624585],[ 0.72532976  0.33180544 -0.00377406],[ 0.72349441  0.30919671 -0.00534568],[ 0.72256577  0.29646137 -0.006228  ],[ 0.72185957  0.28774107 -0.00654387],[ 0.73412418  0.33414063 -0.00558308],[ 0.73728037  0.31676176 -0.00773835],[ 0.73789603  0.30828118 -0.0083815 ],[ 0.73778558  0.30291235 -0.00834574],[ 0.74151331  0.339513   -0.0072337 ],[ 0.74456954  0.32898811 -0.0085331 ],[ 0.74535871  0.32485917 -0.00751937],[ 0.74560428  0.32256171 -0.00623252]
[7.38915503e-01 3.83070141e-01 5.99438152e-08],[ 7.49352992e-01  3.67640913e-01 -3.01172113e-04],[ 7.53172278e-01  3.49518627e-01 -6.37825462e-04],[ 0.75304163  0.33440262 -0.00086874],[ 0.75265884  0.32397184 -0.0012075 ],[ 0.7438426   0.33991611 -0.00370117],[ 0.74033457  0.31740451 -0.00553254],[ 0.7383408   0.3055633  -0.00628622],[ 0.73671407  0.29694626 -0.00660933],[ 0.73557377  0.34060332 -0.00474699],[ 0.73248446  0.31579667 -0.00649458],[ 0.73127544  0.302625   -0.00775474],[ 0.73035175  0.29338023 -0.00847153],[ 0.72834957  0.34363568 -0.00546463],[ 0.72415698  0.32320386 -0.00697182],[ 0.72247726  0.3119339  -0.00767723],[ 0.72154945  0.30426782 -0.00819709],[ 0.72216761  0.34864086 -0.00602428],[ 0.71749151  0.33363542 -0.00703851],[ 0.71608609  0.32658744 -0.00631358],[ 0.71578038  0.32180122 -0.00557712]
[7.52556980e-01 3.91489923e-01 1.33094957e-08],[7.40673184e-01 3.78444850e-01 2.93334189e-04],[ 7.34131038e-01  3.62131298e-01 -2.89305262e-06],[ 7.30973244e-01  3.47847492e-01 -4.07876651e-04],[ 7.27495015e-01  3.37950140e-01 -7.14288966e-04],[ 0.7411685   0.34980839 -0.00343587],[ 0.73637277  0.32879072 -0.00628621],[ 0.7346943   0.31690046 -0.00745156],[ 0.73355347  0.30831686 -0.00769867],[ 0.75102103  0.34777164 -0.00506859],[ 0.7477591   0.32373938 -0.00742594],[ 0.7463761   0.31027606 -0.00828737],[ 0.74523658  0.30131996 -0.00833552],[ 0.76011568  0.34954    -0.00647202],[ 0.76321435  0.3302899  -0.00914968],[ 0.76386172  0.32169706 -0.00958187],[ 0.76328647  0.31676236 -0.00907347],[ 0.76779288  0.35461697 -0.00764899],[ 0.77174509  0.34235963 -0.00881738],[ 0.77256811  0.3367306  -0.00749718],[ 0.77188712  0.33338907 -0.00586532]
[7.68522382e-01 4.02529895e-01 3.19539097e-08],[ 0.75692022  0.39099362 -0.0027364 ],[ 0.75115043  0.37307274 -0.00406912],[ 0.75113243  0.35629129 -0.00459712],[ 0.75139266  0.34471616 -0.00464719],[ 0.75578451  0.36245897 -0.00804409],[ 0.75139523  0.33939317 -0.01073204],[ 0.74977076  0.32777399 -0.01132108],[ 0.74908501  0.31916443 -0.01107478],[ 0.76421577  0.35998726 -0.00741891],[ 0.76149184  0.33409914 -0.01024097],[ 0.75969297  0.32006443 -0.01051563],[ 0.75871593  0.31090343 -0.01001888],[ 0.77250379  0.36084545 -0.00653102],[ 0.77143508  0.34048399 -0.00904246],[ 0.76812458  0.33430052 -0.00852452],[ 0.76574153  0.33249742 -0.00708406],[ 0.78043973  0.3637     -0.00569572],[ 0.78287631  0.34564993 -0.00676226],[ 0.78095067  0.3374339  -0.00552513],[ 0.77890635  0.33337229 -0.00373475]
