[ 3.30121636e-01  3.39410990e-01 -2.37564795e-08],[ 0.34281036  0.34877148 -0.00588438],[ 0.35774586  0.35145289 -0.00886675],[ 0.36807001  0.34640804 -0.0120066 ],[ 0.37389591  0.33619818 -0.01430301],[ 0.36777478  0.32896724 -0.00478847],[ 0.37984794  0.32243583 -0.01333824],[ 0.37216607  0.33125907 -0.01809786],[ 0.36365688  0.33791578 -0.01930214],[ 0.3616643   0.31685165 -0.0048345 ],[ 0.37389952  0.30905929 -0.01285218],[ 0.36597139  0.32062122 -0.01575577],[ 0.35800689  0.32840839 -0.01578329],[ 0.35394105  0.30680785 -0.00611685],[ 0.36603135  0.29614025 -0.01313415],[ 0.36106527  0.30729133 -0.01365292],[ 0.35494086  0.31598771 -0.01200587],[ 0.34465247  0.2986553  -0.00787004],[ 0.35216343  0.2851423  -0.01241185],[ 0.35321099  0.29184881 -0.01268449],[ 0.35164851  0.30047876 -0.01148485]
[ 3.36407363e-01  3.31057668e-01 -2.48668233e-08],[ 0.34926212  0.34006247 -0.00546729],[ 0.36413407  0.34280917 -0.00857552],[ 0.3744311   0.33926299 -0.01211387],[ 0.38064563  0.32878512 -0.01492723],[ 0.37536669  0.32096034 -0.00386842],[ 0.38783473  0.31475851 -0.01256801],[ 0.38109529  0.32231084 -0.01787242],[ 0.37194955  0.32868809 -0.01945909],[ 0.36950037  0.30821973 -0.00440829],[ 0.3825236   0.30021852 -0.01250034],[ 0.3749558   0.31067777 -0.01598423],[ 0.36620834  0.31864238 -0.01644572],[ 0.3616783   0.2979942  -0.00620734],[ 0.37397143  0.28731614 -0.01307351],[ 0.36939803  0.29771993 -0.01419009],[ 0.36281163  0.30683285 -0.01308629],[ 0.35198277  0.29010057 -0.00849266],[ 0.35949108  0.27642417 -0.01287667],[ 0.36137784  0.28177559 -0.01345487],[ 0.36024562  0.29015535 -0.01263067]
[ 3.45041603e-01  3.27636659e-01 -1.86458795e-08],[ 0.35975108  0.33754936 -0.00487124],[ 0.37460688  0.34038496 -0.00747083],[ 0.38622457  0.33614996 -0.01061335],[ 0.39420998  0.32677567 -0.01316458],[ 0.38509986  0.31816676 -0.00183398],[ 0.39827314  0.31245023 -0.00977446],[ 0.39276573  0.31861848 -0.01504295],[ 0.38449854  0.3241376  -0.01678419],[ 0.37986955  0.30572844 -0.00228952],[ 0.39331937  0.2983053  -0.0098553 ],[ 0.3871505   0.30748561 -0.01378407],[ 0.37891057  0.31517118 -0.0146481 ],[ 0.3728829   0.29507428 -0.00398682],[ 0.38563058  0.28535745 -0.01029836],[ 0.38197759  0.29462835 -0.0117137 ],[ 0.37561238  0.30323932 -0.01084381],[ 0.36410189  0.2860114  -0.00616464],[ 0.37245503  0.27308172 -0.01022691],[ 0.37456408  0.27871799 -0.01083962],[ 0.3735548   0.28727195 -0.00998074]
[ 3.55380982e-01  3.28029811e-01 -1.71559371e-08],[ 0.36981928  0.33813334 -0.00471655],[ 0.38482365  0.34071231 -0.00713596],[ 0.39643294  0.3362233  -0.0101501 ],[ 0.40466589  0.32694525 -0.01254842],[ 0.39579326  0.31953382 -0.0011304 ],[ 0.409262   0.313923  -0.0091438],[ 0.40421614  0.32004464 -0.01467928],[ 0.39609367  0.32590207 -0.01659736],[ 0.39108753  0.30709067 -0.00173881],[ 0.40514427  0.29984391 -0.00927456],[ 0.39913765  0.30845562 -0.01322701],[ 0.39077857  0.31591338 -0.01412458],[ 0.38436925  0.29646134 -0.00364919],[ 0.39789179  0.2866368  -0.00978727],[ 0.39414635  0.29532629 -0.01103194],[ 0.38763362  0.30365005 -0.01012786],[ 0.37554646  0.28724968 -0.00609417],[ 0.38432282  0.27551422 -0.00992079],[ 0.38688755  0.28034598 -0.01049147],[ 0.38643503  0.28771678 -0.00973429]
[ 3.66305888e-01  3.31670552e-01 -3.56391503e-08],[ 0.3799198   0.34307912 -0.00455632],[ 0.39488623  0.34783459 -0.00748883],[ 0.40657845  0.34550694 -0.01104108],[ 0.41551855  0.33752644 -0.01398234],[ 0.40575123  0.3269923  -0.00348295],[ 0.4208343   0.32205436 -0.01189459],[ 0.41519138  0.32829085 -0.01709102],[ 0.40670753  0.33272406 -0.01874595],[ 0.40131131  0.31429687 -0.00437974],[ 0.41646135  0.30836684 -0.01227877],[ 0.40913475  0.31831542 -0.0156639 ],[ 0.40023109  0.32503563 -0.01623552],[ 0.39510027  0.30315021 -0.00642925],[ 0.40984598  0.29478803 -0.01270221],[ 0.40539566  0.30456421 -0.0134064 ],[ 0.39837593  0.31203136 -0.0123167 ],[ 0.38689178  0.29325742 -0.0089665 ],[ 0.39580727  0.28185305 -0.01284513],[ 0.39767179  0.28877822 -0.0131181 ],[ 0.39635646  0.29720387 -0.01226552]
[ 3.77163321e-01  3.41122776e-01 -1.00910764e-08],[ 0.39068121  0.35235035 -0.00433863],[ 0.40577862  0.35679242 -0.00692051],[ 0.41651258  0.35211661 -0.01015725],[ 0.4245269   0.34442139 -0.01289277],[ 0.41554564  0.33605468 -0.00296606],[ 0.43084282  0.32973921 -0.01154217],[ 0.42832965  0.3362388  -0.01739487],[ 0.42136019  0.34286842 -0.01954202],[ 0.41073895  0.32381386 -0.00392399],[ 0.42476019  0.31641272 -0.01247025],[ 0.41907066  0.32633847 -0.0167306 ],[ 0.41139403  0.33447957 -0.01779266],[ 0.40430322  0.31343248 -0.0059723 ],[ 0.41837621  0.30406123 -0.0126906 ],[ 0.41416967  0.31371674 -0.01372016],[ 0.407704    0.32226503 -0.01276402],[ 0.39574465  0.30446017 -0.0085354 ],[ 0.40345985  0.29422173 -0.01289013],[ 0.40483877  0.30043048 -0.01350521],[ 0.40369791  0.30839127 -0.01279502]
[ 3.88816863e-01  3.53706449e-01 -1.71916295e-08],[ 0.40326256  0.36410257 -0.00344773],[ 0.41852543  0.36637509 -0.00557648],[ 0.42968294  0.36049065 -0.00850572],[ 0.43850985  0.35474315 -0.01097048],[ 0.42750397  0.34591901 -0.00203174],[ 0.44159508  0.3386085  -0.01011025],[ 0.43847468  0.34592357 -0.01534585],[ 0.43207049  0.35328302 -0.01717371],[ 0.42200604  0.33407429 -0.00335029],[ 0.43562967  0.32600906 -0.0114468 ],[ 0.4295229   0.33746061 -0.0148256 ],[ 0.42221537  0.34636736 -0.01526709],[ 0.41465741  0.32428861 -0.00569988],[ 0.42859551  0.31418198 -0.01211329],[ 0.42384604  0.32573029 -0.01201985],[ 0.41754454  0.33528137 -0.01027346],[ 0.40507007  0.31614745 -0.00852466],[ 0.41258743  0.30571151 -0.01271883],[ 0.41420197  0.3132554  -0.01277413],[ 0.41366521  0.32195067 -0.01162923]
[ 4.01021153e-01  3.62131238e-01 -5.66911007e-09],[ 0.41652891  0.36955678 -0.00300672],[ 0.43164346  0.36964497 -0.00501053],[ 0.44222942  0.36416444 -0.00786084],[ 0.45077214  0.3589119  -0.01032065],[ 0.43886042  0.34714642 -0.00206202],[ 0.4515835   0.33923918 -0.0099277 ],[ 0.44807413  0.34772062 -0.01507612],[ 0.44200203  0.35436463 -0.01708395],[ 0.43259728  0.33763227 -0.0036917 ],[ 0.44435704  0.32810554 -0.01168998],[ 0.44024584  0.34117368 -0.01536911],[ 0.43438601  0.35045078 -0.01624406],[ 0.42437443  0.33045661 -0.00626239],[ 0.43546954  0.31864193 -0.0129269 ],[ 0.43270376  0.3316496  -0.01334687],[ 0.42827037  0.34170276 -0.01207752],[ 0.41422495  0.32475588 -0.00922363],[ 0.41973314  0.31609491 -0.0139793 ],[ 0.42143866  0.32411242 -0.01449596],[ 0.42136022  0.3320739  -0.01370548]
[ 4.24290001e-01  3.64958555e-01 -3.35516219e-08],[ 0.43787721  0.36747766 -0.00453362],[ 0.44956639  0.36360714 -0.00891854],[ 0.45822561  0.35862717 -0.01378239],[ 0.46512687  0.35408646 -0.01859258],[ 0.45605847  0.33866251 -0.00856671],[ 0.46519253  0.33045423 -0.01764483],[ 0.46388933  0.34273329 -0.02364529],[ 0.46106043  0.35319144 -0.02675701],[ 0.44637954  0.3337099  -0.01069959],[ 0.45304856  0.32668167 -0.02062985],[ 0.45164168  0.34531075 -0.02497222],[ 0.44889143  0.35871598 -0.02673733],[ 0.43554121  0.33237776 -0.01345976],[ 0.44116762  0.32354167 -0.0221075 ],[ 0.4410091   0.34070584 -0.02303719],[ 0.44016436  0.35366035 -0.02235154],[ 0.42415425  0.33328694 -0.01657792],[ 0.42444021  0.3285445  -0.02259839],[ 0.42722413  0.33768144 -0.02332154],[ 0.42986885  0.34561285 -0.02295118],[4.15336579e-01 3.68864030e-01 3.59276129e-08],[ 0.43297675  0.37096432 -0.00180267],[ 0.44650048  0.36810118 -0.00425152],[ 0.4554334   0.36256623 -0.00783645],[ 0.46297541  0.35734627 -0.01132537],[ 0.45028305  0.34268412 -0.00289255],[ 0.45940879  0.33276123 -0.01109347],[ 0.46020103  0.34418255 -0.01679341],[ 0.45850164  0.35390687 -0.01960102],[ 0.44219553  0.33751979 -0.00573475],[ 0.45034426  0.32773954 -0.01491434],[ 0.45072705  0.34466469 -0.01951501],[ 0.44811207  0.35657382 -0.02117431],[ 0.43260312  0.33560294 -0.00927794],[ 0.43968877  0.32344165 -0.01699447],[ 0.44070637  0.33935899 -0.01819606],[ 0.4397431   0.35138038 -0.01750924],[ 0.42172578  0.33605209 -0.01308137],[ 0.4228909   0.32916275 -0.01872855],[ 0.42721257  0.33718592 -0.02014937],[ 0.43070084  0.34504429 -0.02011818]
[4.28114802e-01 3.78249317e-01 1.66460623e-08],[ 0.44918558  0.37490055 -0.00102814],[ 0.46459046  0.36634314 -0.00268627],[ 0.47528082  0.35935757 -0.00511308],[ 0.48230106  0.35104272 -0.00762576],[ 0.45787579  0.33898988 -0.00584816],[ 0.46593508  0.33672544 -0.01289089],[ 0.4684214   0.35129321 -0.01748085],[ 0.46832108  0.36328524 -0.01980091],[ 0.44806981  0.33894503 -0.00863114],[ 0.45506823  0.34098464 -0.0154168 ],[ 0.45951372  0.35740817 -0.01844148],[ 0.46070883  0.36987504 -0.02009958],[ 0.4381111   0.34432262 -0.01173361],[ 0.44406569  0.34416923 -0.01790229],[ 0.44939184  0.35748667 -0.01921072],[ 0.45205328  0.3683401  -0.01951817],[ 0.42896894  0.35288441 -0.01491838],[ 0.43041089  0.35399511 -0.01960965],[ 0.43584582  0.3610768  -0.02077996],[ 0.44037041  0.36844143 -0.0210756 ]
[ 4.33269560e-01  3.88353169e-01 -9.95859928e-09],[0.45171759 0.3816407  0.00050041],[ 0.46426103  0.37559459 -0.00227704],[ 0.47327337  0.37246579 -0.00594656],[ 0.48081434  0.36870471 -0.00974101],[ 0.45882097  0.35181776 -0.00810778],[ 0.46855879  0.34971768 -0.01512457],[ 0.47353506  0.36271733 -0.01923624],[ 0.47453538  0.37315574 -0.02144998],[ 0.44974947  0.3562029  -0.0122706 ],[ 0.45874956  0.35964924 -0.01890021],[ 0.46559066  0.37303972 -0.02158557],[ 0.46806824  0.38244683 -0.02323001],[ 0.44118467  0.36599651 -0.0163356 ],[ 0.44915265  0.37084055 -0.02310102],[ 0.45689628  0.38152167 -0.02448356],[ 0.46128452  0.38901675 -0.02486667],[ 0.43458283  0.37875515 -0.02016846],[ 0.43945706  0.38650373 -0.02507031],[ 0.44543481  0.39306906 -0.02565353],[ 0.44964075  0.39745331 -0.02566879]
[4.32619721e-01 3.91219229e-01 3.89928587e-08],[ 0.44772887  0.37938493 -0.00045464],[ 0.46273121  0.37365153 -0.00330816],[ 0.47461301  0.37204272 -0.00654894],[ 0.48297846  0.37165338 -0.00972832],[ 0.45554617  0.36555701 -0.00929517],[ 0.46832198  0.36391866 -0.01510138],[ 0.47602817  0.37290776 -0.0180354 ],[ 0.47867092  0.38107336 -0.01966508],[ 0.45022357  0.37561932 -0.01301695],[ 0.46371493  0.37944025 -0.01880261],[ 0.47256541  0.38701093 -0.02029447],[ 0.47553498  0.39216575 -0.02127638],[ 0.44549358  0.38821805 -0.01665089],[ 0.45810619  0.39262873 -0.02230791],[ 0.46728548  0.39803761 -0.02268374],[ 0.47197974  0.4009878  -0.02278021],[ 0.44207153  0.40194702 -0.02023858],[ 0.45030022  0.41087872 -0.02472506],[ 0.45597982  0.41482431 -0.02482165],[ 0.45905957  0.41682467 -0.02467947]
[4.41194415e-01 3.98261189e-01 9.21459886e-08],[ 0.45148921  0.38458797 -0.00273664],[ 0.46642211  0.37642452 -0.00642005],[ 0.47928295  0.37406394 -0.00936987],[ 0.48923594  0.37345302 -0.01191122],[ 0.46004829  0.37470362 -0.01271825],[ 0.47274604  0.37401095 -0.0186753 ],[ 0.48166791  0.37912151 -0.02168514],[ 0.48571873  0.38523948 -0.02313335],[ 0.45719874  0.38815406 -0.01411769],[ 0.472895    0.39251849 -0.01922314],[ 0.48156407  0.39533859 -0.01988193],[ 0.48470297  0.39692149 -0.02030765],[ 0.4548423   0.40264428 -0.01536905],[ 0.46994138  0.40754962 -0.01962549],[ 0.47893804  0.40893662 -0.01889839],[ 0.4831211   0.40833017 -0.01828241],[ 0.45331234  0.41682184 -0.0166851 ],[ 0.46545127  0.42306218 -0.02004914],[ 0.47324675  0.4234204  -0.01969581],[ 0.47827742  0.42177352 -0.01912468]
[4.49832588e-01 4.03205007e-01 8.73900774e-08],[ 0.45658681  0.38652822 -0.0032435 ],[ 0.46923018  0.37686646 -0.00666008],[ 0.48172554  0.3722474  -0.00885123],[ 0.49127093  0.36939123 -0.01032859],[ 0.46484059  0.3803407  -0.01598535],[ 0.48090619  0.37762439 -0.02040792],[ 0.48950514  0.37847781 -0.02002981],[ 0.49257621  0.38014987 -0.01887974],[ 0.46489313  0.39476594 -0.01615873],[ 0.483298    0.39487347 -0.02075995],[ 0.49168536  0.39402011 -0.01929649],[ 0.49361929  0.39284462 -0.0178379 ],[ 0.4651449   0.40907282 -0.01585555],[ 0.48362619  0.41005266 -0.01966661],[ 0.49141282  0.4082526  -0.01782668],[ 0.49343634  0.40500301 -0.01614818],[ 0.46567512  0.42190862 -0.0155019 ],[ 0.48040283  0.42608252 -0.01952409],[ 0.48855045  0.4232254  -0.01991441],[ 0.49282607  0.41811997 -0.01948877]
[4.57428843e-01 4.00077879e-01 7.44374589e-08],[ 0.4612343   0.38210908 -0.00390791],[ 0.46903136  0.36928943 -0.00699732],[ 0.47824764  0.36150223 -0.00890384],[ 0.48566687  0.35820362 -0.01024593],[ 0.46880093  0.37751415 -0.01342776],[ 0.4816114   0.36980197 -0.01882015],[ 0.49007314  0.36446044 -0.02049025],[ 0.49366462  0.36213213 -0.02059054],[ 0.47318056  0.39073676 -0.01307764],[ 0.48851079  0.38496226 -0.01806207],[ 0.49706772  0.3788034  -0.0183204 ],[ 0.49808279  0.37516937 -0.01775354],[ 0.47721979  0.40253213 -0.01265778],[ 0.49239391  0.3992956  -0.01730579],[ 0.50057304  0.39175624 -0.01806916],[ 0.50098544  0.38539135 -0.01752373],[ 0.48083878  0.41256687 -0.01223207],[ 0.4948405   0.41452366 -0.01739006],[ 0.50243771  0.40893334 -0.01956399],[ 0.50425899  0.40193728 -0.01994728]
[4.71297830e-01 3.93646121e-01 3.16895026e-08],[ 0.47134727  0.37347934 -0.00396866],[ 0.4755944   0.35379332 -0.00771039],[ 0.48156187  0.3389675  -0.01018862],[ 0.48699692  0.3301203  -0.01186295],[ 0.47403911  0.37011206 -0.0170366 ],[ 0.48518586  0.35971025 -0.02300879],[ 0.49112624  0.3537693  -0.02451875],[ 0.49195984  0.35309228 -0.02420702],[ 0.47994629  0.3837437  -0.01701396],[ 0.49475613  0.37367177 -0.02116331],[ 0.50051492  0.36352038 -0.01944152],[ 0.49951851  0.36038852 -0.01803672],[ 0.48598227  0.39518797 -0.01669175],[ 0.5021013   0.38643134 -0.02079544],[ 0.50739121  0.37521064 -0.01873405],[ 0.50500238  0.37058201 -0.01651073],[ 0.49149016  0.40417293 -0.01647773],[ 0.50773269  0.3983925  -0.02041209],[ 0.511935    0.38840374 -0.01994625],[ 0.5096302  0.3819381 -0.0185775],[4.61632848e-01 3.99585932e-01 3.88099970e-08],[ 0.46509299  0.38508564 -0.00138912],[ 0.47223735  0.3730585  -0.00333384],[ 0.48092234  0.36526063 -0.00476104],[ 0.48786545  0.36086833 -0.00574616],[ 0.47463933  0.38036612 -0.00961991],[ 0.49074     0.3744342  -0.01338489],[ 0.49714151  0.36608052 -0.0135761 ],[ 0.49786597  0.36015818 -0.0125581 ],[ 0.47989839  0.38827181 -0.00990523],[ 0.49718592  0.37891653 -0.01377299],[ 0.50316745  0.36937287 -0.01288208],[ 0.50220889  0.36303473 -0.01134258],[ 0.48407727  0.39416182 -0.0099904 ],[ 0.50133014  0.38578907 -0.01357534],[ 0.50685161  0.37666252 -0.01316113],[ 0.50550359  0.36944208 -0.01175012],[ 0.48713166  0.39887589 -0.00987901],[ 0.50198662  0.39558217 -0.01361606],[ 0.50820529  0.38858387 -0.01436881],[ 0.50859702  0.38194117 -0.01373017]
[4.68426764e-01 3.95880520e-01 6.30955768e-08],[0.48306581 0.39849919 0.00097072],[4.95377183e-01 3.92230392e-01 2.94684141e-05],[ 0.50169748  0.38204744 -0.00070593],[ 0.50444978  0.37168267 -0.00167558],[ 0.49651831  0.3936916  -0.00774314],[ 0.51155078  0.3873502  -0.01132272],[ 0.51634741  0.37512851 -0.01172655],[ 0.51604044  0.36583522 -0.01072914],[ 0.49115098  0.38659102 -0.00932518],[ 0.50525713  0.37178373 -0.01215629],[ 0.50893205  0.35971466 -0.01060928],[ 0.50710791  0.35453311 -0.00856264],[ 0.48434305  0.37724918 -0.01041827],[ 0.49868315  0.35998684 -0.01303795],[ 0.50252438  0.35076031 -0.01071196],[ 0.50084221  0.34856009 -0.00787765],[ 0.47691798  0.36707547 -0.01106526],[ 0.48759773  0.34922159 -0.01376334],[ 0.49211904  0.34297878 -0.01219581],[ 0.49231768  0.34343791 -0.00958851]
[ 4.76339906e-01  3.91474575e-01 -4.00251787e-09],[0.48972967 0.38951015 0.00161208],[0.50008482 0.38046578 0.00050607],[ 0.50584447  0.36973178 -0.00095701],[ 0.50852293  0.3597846  -0.00269117],[ 0.50287908  0.38116434 -0.00676526],[ 0.51598215  0.36964661 -0.0111929 ],[ 0.51721191  0.35643387 -0.01244096],[ 0.5142954   0.34921855 -0.01218919],[ 0.4974097   0.37647614 -0.00929698],[ 0.50820088  0.35609323 -0.01283714],[ 0.50759107  0.34259456 -0.01195551],[ 0.50377113  0.3390981  -0.0107153 ],[ 0.49008754  0.36950573 -0.01152541],[ 0.49992535  0.34770912 -0.01477653],[ 0.50016147  0.33765471 -0.01316157],[ 0.49759749  0.33722284 -0.01128802],[ 0.48189169  0.36161211 -0.01334466],[ 0.48861799  0.34213343 -0.01657548],[ 0.49011749  0.33498099 -0.01584528],[ 0.48930055  0.33557037 -0.01429008]
[ 4.82644975e-01  3.86752367e-01 -4.13405843e-08],[ 0.47532442  0.37086669 -0.0040871 ],[ 0.47384664  0.35472339 -0.007307  ],[ 0.47614825  0.34160861 -0.00984839],[ 0.47970909  0.33175248 -0.01178801],[ 0.48298019  0.35623479 -0.012984  ],[ 0.4904595   0.33247712 -0.01813561],[ 0.49089065  0.32718495 -0.01834337],[ 0.48912936  0.32906678 -0.01715142],[ 0.49406108  0.36240268 -0.0126224 ],[ 0.5017156   0.33769667 -0.01738331],[ 0.50161779  0.32945225 -0.01658645],[ 0.49848586  0.32856449 -0.01513507],[ 0.50241572  0.36757264 -0.01236963],[ 0.51094371  0.34686705 -0.01675365],[ 0.51111186  0.33611819 -0.01629703],[ 0.50836915  0.33181027 -0.01487813],[ 0.50822544  0.37152332 -0.01221743],[ 0.51775497  0.35894859 -0.01615164],[ 0.51969349  0.34854329 -0.0169374 ],[ 0.51814681  0.34182158 -0.01652012]
[ 4.84783947e-01  3.83305609e-01 -1.87637141e-08],[ 0.47559267  0.3691071  -0.00310927],[ 0.47336397  0.34987572 -0.00543225],[ 0.476578    0.33357027 -0.00690282],[ 0.48165646  0.32265195 -0.00742896],[ 0.4838818   0.35294148 -0.01209791],[ 0.49065077  0.32484081 -0.01617238],[ 0.48882914  0.31932735 -0.01520924],[ 0.48688114  0.32373756 -0.01324502],[ 0.49551696  0.35742277 -0.01179064],[ 0.50267804  0.32988411 -0.01576929],[ 0.50038862  0.32185099 -0.01396924],[ 0.4965046   0.32338017 -0.01162925],[ 0.50397801  0.36136016 -0.01148348],[ 0.5126462   0.33834076 -0.01513471],[ 0.51096654  0.32813707 -0.01396605],[ 0.50716096  0.32517821 -0.01213661],[ 0.51009709  0.36472672 -0.01115302],[ 0.52047127  0.35187387 -0.01548594],[ 0.52188241  0.34158728 -0.01668299],[ 0.5195505   0.3353672  -0.01638927]
[ 4.85715151e-01  3.83819491e-01 -3.54105048e-08],[ 0.47616902  0.36887896 -0.00238365],[ 0.47378772  0.34863266 -0.00431744],[ 0.47773042  0.33171731 -0.0058193 ],[ 0.4842802   0.32153407 -0.00636838],[ 0.48696631  0.34722254 -0.00827372],[ 0.49290392  0.32087451 -0.01183381],[ 0.4899002   0.3176274  -0.01156966],[ 0.48784879  0.32419685 -0.01031419],[ 0.49830985  0.35209543 -0.00849035],[ 0.5043776   0.32476994 -0.01158402],[ 0.50112826  0.31829944 -0.01027401],[ 0.49738008  0.32192361 -0.00845664],[ 0.50642818  0.35749459 -0.00881713],[ 0.51366526  0.3338742  -0.0115798 ],[ 0.51124114  0.32527471 -0.0103015 ],[ 0.50764537  0.32462591 -0.00855335],[ 0.51256138  0.36289671 -0.00918328],[ 0.52296942  0.34829298 -0.01211813],[ 0.52451986  0.3383258  -0.01237425],[ 0.52274305  0.33364692 -0.01159618]
[ 4.86405075e-01  3.85112852e-01 -5.71232768e-08],[ 0.47732449  0.36886856 -0.0025124 ],[ 0.47636145  0.34775457 -0.00428766],[ 0.48089182  0.33043307 -0.00553795],[ 0.48678115  0.31954861 -0.00560047],[ 0.48990706  0.34592059 -0.00848174],[ 0.49712092  0.31807566 -0.01209702],[ 0.49434483  0.31724373 -0.01171003],[ 0.49211064  0.32432601 -0.01036752],[ 0.50134683  0.3510775  -0.008431  ],[ 0.50825506  0.32383341 -0.01124575],[ 0.5038572   0.32080942 -0.00912813],[ 0.49965852  0.32565796 -0.00665997],[ 0.50923455  0.35719877 -0.00847069],[ 0.51723439  0.33393359 -0.01074664],[ 0.51360172  0.32783169 -0.00790738],[ 0.50941849  0.328632   -0.00506355],[ 0.51463497  0.36359173 -0.00869127],[ 0.52504194  0.34999651 -0.01141365],[ 0.52564096  0.34010759 -0.01104387],[ 0.52337193  0.33519706 -0.00969293]
[ 4.86179292e-01  3.86238039e-01 -9.68870708e-08],[ 0.47874686  0.36677828 -0.00200257],[ 0.48036179  0.34478569 -0.00360417],[ 0.48759466  0.32786688 -0.00478388],[ 0.49481574  0.31865314 -0.00468988],[ 0.49656546  0.3435581  -0.00742146],[ 0.50474107  0.31898224 -0.00971478],[ 0.49927443  0.32283688 -0.00881734],[ 0.49574667  0.33155617 -0.0075289 ],[ 0.50704342  0.35144329 -0.00749816],[ 0.51479197  0.32531783 -0.00941914],[ 0.50886089  0.32694507 -0.00769865],[ 0.50498712  0.33412164 -0.00592423],[ 0.51404965  0.35957763 -0.0073965 ],[ 0.5224399   0.33610228 -0.00872042],[ 0.51755053  0.33457673 -0.00634536],[ 0.51300949  0.33884564 -0.00437632],[ 0.51831913  0.36771137 -0.00738085],[ 0.52882451  0.35405707 -0.0089365 ],[ 0.52761471  0.34694549 -0.00832338],[ 0.52415627  0.34503946 -0.00728045]
[ 4.89905417e-01  3.83532643e-01 -8.81318343e-08],[ 0.48711771  0.36134264 -0.0010758 ],[ 0.49144953  0.3390947  -0.00245948],[ 0.50018728  0.32382265 -0.00378659],[ 0.50902277  0.31997725 -0.00390737],[ 0.50623578  0.33958817 -0.00547964],[ 0.5181756   0.32150486 -0.00790738],[ 0.51301867  0.32546777 -0.00745548],[ 0.50819802  0.33268261 -0.00653436],[ 0.51498103  0.3503868  -0.00617145],[ 0.52722752  0.33026713 -0.00829489],[ 0.52143973  0.33251476 -0.00696843],[ 0.51661509  0.33955634 -0.00532345],[ 0.52061427  0.36155096 -0.00667991],[ 0.5318979   0.34455049 -0.00821268],[ 0.52745777  0.34478545 -0.00586651],[ 0.52267164  0.34974942 -0.00371105],[ 0.5238899   0.37274322 -0.00720917],[ 0.53571373  0.3645457  -0.00846989],[ 0.53518081  0.35900611 -0.00748206],[ 0.53210557  0.35739726 -0.00611672]
[ 4.95634288e-01  3.77581358e-01 -9.03428727e-08],[0.49606827 0.35484475 0.00055682],[ 5.03955901e-01  3.38381946e-01 -1.84944511e-05],[ 0.51513594  0.32968333 -0.00082467],[ 0.52234179  0.3241069  -0.00067457],[ 0.52064925  0.33716363 -0.00396851],[ 0.53427774  0.32629213 -0.00575386],[ 0.5297693   0.33033594 -0.00536084],[ 0.52333498  0.33598351 -0.0044578 ],[ 0.52695239  0.35002419 -0.00531674],[ 0.54046863  0.33898789 -0.00576442],[ 0.53541827  0.34203887 -0.00409169],[ 0.5296371   0.3469851  -0.00286212],[ 0.53012967  0.36324602 -0.00639481],[ 0.54436046  0.3536624  -0.00707524],[ 0.54038072  0.35482046 -0.0045426 ],[ 0.53464758  0.35824957 -0.00275377],[ 0.53081679  0.37665042 -0.00735764],[ 0.54410654  0.37382269 -0.00826267],[ 0.54312807  0.37118417 -0.00667432],[ 0.53882074  0.37010604 -0.00504108]
