[ 2.18323901e-01  6.07325315e-01 -3.11997859e-08],[ 0.22993451  0.62345642 -0.00610959],[ 0.23049925  0.64725047 -0.0065957 ],[ 0.22681227  0.66610008 -0.00549211],[ 0.22441362  0.6805082  -0.00336165],[ 0.21150534  0.65324193 -0.00252151],[ 0.2083146   0.67585659 -0.00172982],[ 0.21314768  0.68435526 -0.0016838 ],[ 0.2175536   0.68654364 -0.00141662],[0.20401923 0.64940518 0.00113822],[0.20424096 0.67143971 0.0036383 ],[0.20999479 0.68161929 0.00411792],[0.2156152  0.68427789 0.00381895],[0.20076747 0.64510691 0.00426602],[0.20184353 0.66551203 0.00585147],[0.20694827 0.67404705 0.00623684],[0.21169458 0.6769641  0.00606018],[0.19972481 0.64182472 0.00695217],[0.20022595 0.65940171 0.007525  ],[0.20428082 0.66769594 0.00816165],[0.20851305 0.6713987  0.0086235 ],[2.21777394e-01 5.95655680e-01 2.71690848e-08],[ 0.23119038  0.6205399  -0.00525855],[ 0.2304529   0.64541161 -0.00485946],[ 0.22662428  0.66430247 -0.00302282],[ 2.24021077e-01  6.79645479e-01 -1.48483639e-04],[0.21332848 0.65007186 0.00095896],[0.2102236  0.67111045 0.00432617],[0.21356457 0.68111575 0.00577787],[0.21647263 0.68719327 0.00653154],[0.20594269 0.64615029 0.00506384],[0.20570524 0.66729861 0.00961088],[0.21046291 0.67824411 0.01088344],[0.2151579  0.68304938 0.01092348],[0.20310754 0.64197832 0.00869789],[0.20327196 0.66140026 0.01220861],[0.20768119 0.67088854 0.01317375],[0.21224505 0.67556977 0.0130865 ],[0.2023003  0.63848591 0.01187914],[0.20196433 0.65545744 0.01420712],[0.20538305 0.66398203 0.01557375],[0.20921195 0.66882277 0.01638822]
[2.12454751e-01 6.11199915e-01 4.95026731e-09],[ 0.2236084   0.63584435 -0.00403079],[ 0.22403246  0.66074777 -0.00365329],[ 0.22068445  0.68020177 -0.00217939],[2.19131067e-01 6.95126176e-01 3.24381632e-04],[0.20690753 0.66628611 0.00078109],[0.20421505 0.68875718 0.00281287],[0.20794111 0.69803798 0.00347796],[0.21161179 0.70310837 0.00394401],[0.19859043 0.66332066 0.00369106],[0.19859201 0.6861012  0.00719947],[0.20430796 0.6962797  0.00806096],[0.21007217 0.700746   0.00799348],[0.19456311 0.6596936  0.00622997],[0.19495597 0.68054086 0.00889708],[0.20027846 0.68918729 0.00973436],[0.20543465 0.69308621 0.00973337],[0.19317406 0.65631092 0.00841045],[0.1929328  0.67427933 0.01027216],[0.19744502 0.68257016 0.01168548],[0.20196749 0.6867435  0.01261443]
[ 2.08338276e-01  6.27955437e-01 -2.33267965e-08],[ 0.22281325  0.65109962 -0.00334324],[ 0.22468853  0.6765371  -0.0029541 ],[ 0.2216737   0.69750643 -0.00174432],[2.20551193e-01 7.14421749e-01 2.38934968e-04],[0.20646735 0.68923169 0.00173655],[0.20688444 0.71073335 0.00391916],[0.21173091 0.71732444 0.00437855],[0.21529351 0.72013396 0.00452354],[0.19663042 0.68645895 0.0043263 ],[0.201241   0.70621282 0.00789267],[0.20821276 0.70928282 0.00881779],[0.21283095 0.70733225 0.00874185],[0.19159327 0.68166018 0.00658898],[0.19704676 0.69957721 0.00935443],[0.20305912 0.7014975  0.01056816],[0.20676322 0.69951254 0.01064111],[0.18936107 0.67717296 0.00853592],[0.19354405 0.69191664 0.01053856],[0.19900759 0.69379795 0.01228409],[0.20268852 0.69128156 0.01342841]
[ 2.10666314e-01  6.44104481e-01 -6.65693562e-08],[ 0.22864111  0.6639604  -0.00336341],[ 0.23236519  0.68854326 -0.00326849],[ 0.23030679  0.7104516  -0.00262773],[ 0.23082268  0.72755164 -0.00097124],[0.21439576 0.70456666 0.00159   ],[0.21537024 0.72898728 0.0018926 ],[0.22250712 0.72672117 0.00120273],[0.22555323 0.71956336 0.0008625 ],[0.20455557 0.70198536 0.00353295],[0.21065134 0.72145557 0.00506504],[0.21717995 0.71766114 0.00515211],[0.21889421 0.70997077 0.00475819],[0.19905353 0.69720095 0.00493763],[0.20542872 0.71581924 0.00551699],[0.21096897 0.71250206 0.00613443],[0.21267129 0.70472568 0.00621487],[0.19608431 0.69312739 0.00610597],[0.20148151 0.70795596 0.00678841],[0.20611255 0.7056281  0.00815184],[0.20730039 0.69943869 0.00921948]
[ 2.20706031e-01  6.53107226e-01 -8.27890076e-08],[ 0.24009657  0.67073923 -0.00347373],[ 0.24587041  0.69548649 -0.00336714],[ 0.2451814   0.71743298 -0.00253104],[ 2.45801702e-01  7.33602583e-01 -6.56010641e-04],[0.22752908 0.7127862  0.00079312],[0.23065484 0.73690593 0.00161162],[0.23742402 0.73286819 0.00139775],[0.23918113 0.7249096  0.00127311],[0.21761122 0.71039551 0.00295598],[0.22538239 0.7302621  0.00506136],[0.23242801 0.72608101 0.00528044],[0.23376162 0.71809125 0.00480336],[0.21189564 0.70587915 0.00473877],[0.21991943 0.7240873  0.00592519],[0.22622804 0.72072417 0.00658176],[0.22764501 0.71303844 0.00649066],[0.20867635 0.70161122 0.00631475],[0.21502408 0.71653199 0.00740627],[0.22013558 0.71465677 0.00890565],[0.22127819 0.70860243 0.0099623 ]
[ 2.33131453e-01  6.58077538e-01 -8.05636091e-08],[ 0.25285     0.67527181 -0.00330742],[ 0.25918049  0.70014149 -0.00268601],[ 0.25858462  0.72207898 -0.00118561],[0.25912848 0.73759472 0.00134843],[0.24206111 0.71750051 0.00127473],[0.24502395 0.7415266  0.00289647],[0.2522018  0.74038291 0.00347838],[0.25566059 0.73465115 0.00396188],[0.23194453 0.71557188 0.00386429],[0.23988248 0.73310393 0.00703552],[0.24695893 0.72913891 0.00776444],[0.24890286 0.72191393 0.0075132 ],[0.22587366 0.71116841 0.00613022],[0.23423654 0.72670299 0.00857309],[0.24020591 0.72334206 0.00930664],[0.24211159 0.71602052 0.00897956],[0.22210394 0.70687872 0.00815567],[0.22864044 0.71927685 0.01024839],[0.23376851 0.71727127 0.01173681],[0.23541637 0.71157098 0.01261739]
[ 2.45452940e-01  6.59934402e-01 -8.63494662e-08],[ 0.26478752  0.67603719 -0.00289624],[ 0.2722708   0.70022565 -0.00230193],[ 0.27341336  0.72198778 -0.00093361],[0.27493063 0.7378099  0.00136583],[0.25644866 0.71976525 0.00147858],[0.2596454  0.74236435 0.00338823],[0.26693571 0.74247199 0.00447171],[0.27121097 0.73679137 0.00531426],[0.24581857 0.71725965 0.00377384],[0.25503621 0.73039562 0.00759197],[0.26160908 0.72558463 0.00884538],[0.26315549 0.71817875 0.00866706],[0.23925695 0.71168822 0.00576822],[0.24928093 0.72366285 0.00892244],[0.25478607 0.71986932 0.01008185],[0.25652435 0.71261269 0.00966354],[0.23509695 0.70584208 0.00752407],[0.24337839 0.71556872 0.01015531],[0.24830048 0.71273887 0.01207304],[0.24975263 0.70674253 0.01307029]
[ 2.59499818e-01  6.59067750e-01 -8.66312106e-08],[ 0.2796216   0.67405915 -0.00224073],[ 0.28774422  0.69880998 -0.00149254],[ 2.89039105e-01  7.20935166e-01 -2.67752825e-04],[0.29119411 0.73639363 0.00195021],[0.27298307 0.71759719 0.00200631],[0.27557024 0.741629   0.00295109],[0.2829729  0.73931557 0.0031031 ],[0.28584936 0.73204732 0.00335542],[0.26196912 0.7155993  0.00357166],[0.26871544 0.73333716 0.00681751],[0.2758337  0.72976726 0.00778863],[0.27744207 0.72263396 0.00752456],[0.25434634 0.71061492 0.00475338],[0.26197392 0.72573322 0.00750295],[0.2683244  0.72304869 0.00867478],[0.2703158  0.71598542 0.00840692],[0.24859457 0.70521671 0.00570032],[0.25530693 0.71718472 0.00815839],[0.26075909 0.71558213 0.01007039],[0.2625418  0.70997906 0.01108657]
[ 2.76170760e-01  6.66151464e-01 -4.55645690e-08],[ 0.29469782  0.67286485 -0.0036587 ],[ 0.30453297  0.69461381 -0.00409553],[ 0.30705374  0.71588558 -0.00360702],[ 0.30903962  0.73088866 -0.00225487],[ 0.29190913  0.71320158 -0.00260551],[ 0.29378301  0.73913264 -0.00315811],[ 0.3015117   0.73976505 -0.00333266],[ 0.30598837  0.734146   -0.00282684],[ 0.28133583  0.71468264 -0.00071747],[0.28767589 0.73508447 0.00102254],[0.29513806 0.73439127 0.00204365],[0.29755977 0.72859144 0.00223913],[0.27381983 0.71266186 0.00089461],[0.281654   0.73033249 0.00249035],[0.28794873 0.72943354 0.0042635 ],[0.28979054 0.72388411 0.005047  ],[0.26888025 0.70993268 0.0021835 ],[0.27515462 0.7247858  0.00378337],[0.2799246  0.7254042  0.00601175],[0.28118861 0.72099799 0.007587  ],[ 2.71953613e-01  6.58784688e-01 -8.50936388e-08],[ 0.29307598  0.67153233 -0.00205258],[ 0.30296698  0.69491428 -0.00152471],[ 3.05489600e-01  7.16659009e-01 -5.69494616e-04],[0.3088755  0.73178327 0.0012933 ],[0.28942323 0.71625614 0.00092475],[0.29368028 0.74132156 0.00116733],[0.30146748 0.74174434 0.00120445],[0.30634415 0.73569226 0.00164398],[0.27847955 0.71639884 0.00220165],[0.28729635 0.73274857 0.00434244],[0.29422441 0.72947198 0.00498985],[0.29643443 0.7223978  0.0047619 ],[0.27085006 0.71294689 0.00314827],[0.28033721 0.72664207 0.00526915],[0.28622618 0.72364336 0.00622975],[0.28840375 0.71686405 0.00593488],[0.26509821 0.70881397 0.00384577],[0.27249202 0.71977627 0.00593723],[0.27796078 0.71718293 0.00760055],[0.28021368 0.71127683 0.00848925]
[ 2.89537400e-01  6.51235282e-01 -9.69816085e-08],[ 0.31101504  0.66443169 -0.0016389 ],[ 0.32052982  0.68789327 -0.00137375],[ 0.32405043  0.71070427 -0.00076297],[0.32782575 0.72585511 0.00074566],[ 3.08961302e-01  7.06667423e-01 -1.97298577e-04],[3.12853575e-01 7.32560217e-01 7.09930464e-05],[3.19125354e-01 7.26397932e-01 4.91286570e-04],[0.32083052 0.71610761 0.00118615],[0.2980504  0.70656985 0.00097528],[0.30601192 0.72297263 0.00388483],[0.31162083 0.71782988 0.00516616],[0.31165418 0.71002233 0.00503096],[0.28978622 0.70301437 0.00198093],[0.29879308 0.71471524 0.00508678],[0.30327016 0.71038139 0.00656381],[0.30338871 0.70250899 0.00626644],[0.28350854 0.69940287 0.00278128],[0.29119048 0.70780462 0.00592889],[0.29510626 0.70363402 0.00819134],[0.29537648 0.69734228 0.00928929]
[ 3.09350371e-01  6.57063782e-01 -9.46209582e-08],[ 0.32694611  0.66302371 -0.00165582],[ 0.33575252  0.68290722 -0.00139696],[ 3.38490695e-01  7.02755094e-01 -3.62644525e-04],[0.34172264 0.71550256 0.00124222],[ 0.3236239   0.70202559 -0.00266909],[ 0.32536462  0.72519583 -0.0014262 ],[3.31579238e-01 7.23703444e-01 1.44234946e-04],[0.33477315 0.71673703 0.00167288],[ 0.31303567  0.70275915 -0.0009019 ],[0.31936204 0.7126469  0.00291065],[0.32467642 0.70719701 0.00551352],[0.32520226 0.70069814 0.00633452],[0.30533633 0.69901794 0.00102812],[0.31322473 0.70522839 0.00449844],[0.31771609 0.70029682 0.00655837],[0.31749228 0.69374281 0.00681796],[0.30000287 0.69474161 0.00289098],[0.30650508 0.69932908 0.00600508],[0.31048396 0.69497943 0.0084324 ],[0.31047449 0.68955481 0.0097641 ],[ 3.04714024e-01  6.46907687e-01 -9.01321400e-08],[ 0.32549489  0.65934521 -0.00115478],[ 3.34276646e-01  6.81945801e-01 -4.50695690e-04],[0.33721709 0.70337468 0.00071667],[0.3402667  0.71836489 0.00264886],[3.21894139e-01 7.01750994e-01 3.07044189e-04],[0.32520336 0.72657222 0.00167029],[0.33205697 0.72430718 0.0030112 ],[0.33555797 0.71614188 0.00437477],[0.31088209 0.70174181 0.00177257],[0.31969643 0.71412635 0.0055998 ],[0.32536373 0.70839727 0.00750911],[0.32596952 0.70064861 0.00784745],[0.30323341 0.6977154  0.00320503],[0.31363884 0.70583051 0.00704334],[0.31775719 0.70132464 0.00870229],[0.31827998 0.69411278 0.00849052],[0.29805768 0.69323242 0.00449792],[0.30632228 0.69935346 0.0082531 ],[0.30991128 0.69521779 0.01071372],[0.31025741 0.68962288 0.0119517 ]
[ 3.17558408e-01  6.43317759e-01 -9.52271080e-08],[ 0.33659366  0.65666974 -0.00121648],[ 0.34425327  0.67898327 -0.0011716 ],[ 0.34675637  0.70023781 -0.00086562],[3.49754512e-01 7.15515196e-01 2.30600461e-04],[ 3.32067877e-01  6.96194232e-01 -5.42981608e-04],[ 0.33390221  0.7213164  -0.0007945 ],[ 0.34010419  0.71675134 -0.00075361],[ 3.41989815e-01  7.07744062e-01 -2.81210523e-04],[3.21460664e-01 6.95861876e-01 2.95387697e-04],[0.32829678 0.71220118 0.00221314],[0.33394039 0.70648599 0.00335537],[0.33434469 0.69818449 0.0034552 ],[0.31356892 0.69221681 0.0010429 ],[0.32209742 0.70361853 0.00330314],[0.32614413 0.69856298 0.00516441],[0.32624507 0.69059896 0.00543914],[0.30790523 0.68821931 0.0016605 ],[0.3153438  0.69662315 0.00428407],[0.31882927 0.69246519 0.00676459],[0.31882566 0.68658674 0.00819233]
[ 3.32789660e-01  6.41879380e-01 -5.28350093e-08],[ 0.3490949   0.64997822 -0.00362651],[ 0.35733864  0.67199361 -0.00462048],[ 0.35904032  0.69186217 -0.00424173],[ 0.36127108  0.70570666 -0.00317142],[ 0.34446043  0.68650734 -0.00714776],[ 0.34486213  0.71257859 -0.00737452],[ 0.35250148  0.71377224 -0.00633319],[ 0.35739949  0.70904678 -0.00504389],[ 0.33466327  0.68640351 -0.00475763],[ 0.34076253  0.70555317 -0.00269559],[3.48545700e-01 7.01539934e-01 3.72154464e-05],[0.35051081 0.69496346 0.00132763],[ 0.32833967  0.68297058 -0.00221804],[3.36529732e-01 6.98852658e-01 1.92808497e-04],[0.34330201 0.69542259 0.00313347],[0.34431058 0.68890327 0.00435992],[3.24527711e-01 6.79563582e-01 9.13328404e-05],[0.33162665 0.69249541 0.00235368],[0.33722419 0.69004649 0.00514939],[0.33810797 0.68409711 0.00693261],[ 3.30414414e-01  6.36590600e-01 -9.73736221e-08],[ 0.34920079  0.64970052 -0.00218335],[ 0.35648581  0.67230028 -0.00181073],[ 0.35809904  0.69282931 -0.00071266],[0.35980949 0.70724887 0.00116643],[ 0.34271502  0.68870676 -0.00206096],[ 0.34467265  0.71401519 -0.00110257],[3.52225780e-01 7.13161767e-01 3.49997135e-04],[0.35665509 0.70617819 0.00170646],[ 3.32428455e-01  6.87932789e-01 -1.79399722e-04],[0.34103951 0.7028327  0.00239949],[0.3477076  0.69845718 0.00401678],[0.34930876 0.69129574 0.00431899],[0.32573533 0.68418121 0.00172518],[0.33587033 0.69644707 0.00427681],[0.34095412 0.69322985 0.00564919],[0.3423593  0.68625456 0.00550513],[0.32134578 0.68048549 0.00348087],[0.32943681 0.69035769 0.00562356],[0.33403936 0.68762749 0.00733545],[0.33526558 0.68176311 0.00824535]
[ 3.45385730e-01  6.27179861e-01 -1.05603505e-07],[ 0.36362633  0.64199996 -0.00178778],[ 0.37054458  0.66382843 -0.0015575 ],[ 0.3716144   0.68443847 -0.00088577],[3.73134404e-01 6.98876619e-01 5.00893511e-04],[ 3.56065184e-01  6.79741681e-01 -1.61236996e-04],[3.58666033e-01 7.03248203e-01 2.77000334e-04],[3.65726739e-01 7.03018129e-01 6.36504032e-04],[0.36980262 0.69644767 0.00121607],[0.34598416 0.67843294 0.00118792],[0.35411233 0.69238997 0.00364228],[0.35955486 0.68820024 0.00467421],[0.36079794 0.68139923 0.00452265],[0.33912078 0.67423028 0.00240008],[0.348443   0.68548638 0.00457901],[0.35275736 0.68196231 0.00577481],[0.35386023 0.67498112 0.00560461],[0.33436209 0.66972131 0.00345442],[0.34216148 0.67864305 0.00558718],[0.34612721 0.67561048 0.00746017],[0.34688422 0.66965079 0.0085046 ]
[ 3.57294619e-01  6.17536426e-01 -9.29391177e-08],[ 0.37563211  0.63162845 -0.00338498],[ 0.38244605  0.65463054 -0.00358762],[ 0.38287222  0.67557019 -0.00308251],[ 0.38393763  0.6899575  -0.00166384],[ 0.36761707  0.66821748 -0.00165578],[ 0.36849904  0.69313908 -0.00215697],[ 0.37549275  0.69347268 -0.00222872],[ 0.37989646  0.68736964 -0.00183553],[3.57883036e-01 6.67470098e-01 2.51901540e-04],[0.36551756 0.68274856 0.00149979],[0.37122905 0.67989951 0.00214998],[0.37290964 0.67353064 0.00197785],[0.35165027 0.66456962 0.0018123 ],[0.36087325 0.67678946 0.00281132],[0.36526063 0.67413521 0.00377283],[0.36666739 0.66758811 0.00374981],[0.34753203 0.66167146 0.00307616],[0.35517639 0.67129445 0.00405184],[0.35904843 0.66865098 0.0054729 ],[0.35993373 0.66299307 0.00642979]
[ 3.72895330e-01  6.13161385e-01 -7.36898613e-08],[ 0.38799414  0.62209105 -0.00219873],[ 0.39457506  0.64376932 -0.00281423],[ 0.39547816  0.66399461 -0.00229955],[ 0.39644736  0.6778661  -0.00122522],[ 0.38136265  0.65732789 -0.00507151],[ 0.38119811  0.6811161  -0.00469235],[ 0.38819093  0.68160087 -0.00369   ],[ 0.39215112  0.67683023 -0.00255298],[ 0.3719956   0.65673918 -0.00320349],[ 3.77047956e-01  6.73851967e-01 -2.44715746e-04],[0.38409784 0.67134434 0.00241441],[0.38647935 0.6656391  0.00338968],[ 0.36612201  0.65311301 -0.00109494],[0.37309355 0.66552633 0.00219584],[0.37944114 0.66341412 0.00502121],[0.38119039 0.65808427 0.00586203],[0.36273029 0.64947951 0.0008808 ],[0.36885056 0.65925026 0.004101  ],[0.3735792  0.65727621 0.00710162],[0.37456033 0.65236628 0.00877739],[ 3.70414585e-01  6.07160389e-01 -8.81870506e-08],[ 0.38807917  0.62157744 -0.00288827],[ 0.39417246  0.64364386 -0.0028208 ],[ 0.39442965  0.66398674 -0.00202736],[ 3.95587206e-01  6.78704143e-01 -4.23269783e-04],[ 0.3791984   0.658445   -0.00080854],[ 3.79981399e-01  6.82214260e-01 -9.99984695e-05],[3.87018144e-01 6.83221519e-01 3.16749705e-04],[0.39187807 0.67830575 0.00089417],[0.36946204 0.65635943 0.00122679],[0.37716845 0.67050534 0.00399485],[0.38310784 0.66795361 0.00494605],[0.38511759 0.66204685 0.00466635],[0.36351278 0.65188944 0.00306903],[0.37216589 0.66361433 0.0055242 ],[0.37703606 0.66142988 0.00669796],[0.37906727 0.65558016 0.00646793],[0.35962594 0.64763325 0.00465023],[0.3668423  0.65744042 0.00686313],[0.37131959 0.6555348  0.0087434 ],[0.37286958 0.65035397 0.00977622]
[ 3.78724605e-01  5.96646249e-01 -8.86336196e-08],[ 0.39474356  0.60985523 -0.0046491 ],[ 0.40061349  0.63232338 -0.00492612],[ 0.4010222   0.65211183 -0.00406347],[ 0.40301558  0.66618395 -0.00236922],[ 0.38560015  0.64877743 -0.00199444],[ 0.38767907  0.67118049 -0.00135067],[ 0.39483905  0.67255974 -0.00121895],[ 0.39914504  0.66816497 -0.00094898],[0.37670049 0.6464116  0.00094546],[0.38463426 0.66116267 0.00324397],[0.39105555 0.65998149 0.0038785 ],[0.39388075 0.65424258 0.00353754],[0.37177292 0.64160383 0.00353848],[0.3809638  0.65369928 0.00508619],[0.38627455 0.65260398 0.00565299],[0.38888952 0.64746732 0.00530963],[0.36885387 0.63709873 0.00579381],[0.37679991 0.64718258 0.00683202],[0.3815648  0.64647698 0.007941  ],[0.38357687 0.64242452 0.0086281 ]
[ 3.81055534e-01  5.87285876e-01 -9.63676854e-08],[ 0.39666957  0.60163176 -0.00470873],[ 0.40181354  0.62408715 -0.00495117],[ 0.40212643  0.64329678 -0.00398269],[ 0.40353474  0.65718377 -0.0021375 ],[ 0.38597167  0.63772851 -0.00201389],[ 0.38759041  0.66044033 -0.00156002],[ 0.39470124  0.66296554 -0.0014501 ],[ 0.39976472  0.65938878 -0.00102063],[0.37715331 0.63602424 0.00113087],[0.38494515 0.65139639 0.00317087],[0.39118165 0.65065491 0.00370809],[0.39434537 0.64548928 0.00350501],[0.37223321 0.63217849 0.00393476],[0.38161862 0.64441818 0.00547356],[0.38669869 0.64370376 0.00600202],[0.38934791 0.63952541 0.0057661 ],[0.36956522 0.6286661  0.00639388],[0.37726817 0.63891852 0.00765528],[0.38197148 0.63854021 0.00877785],[0.38422471 0.63509798 0.00950912]
[ 3.78855348e-01  5.80300689e-01 -1.02958701e-07],[ 0.39416498  0.59562278 -0.00321921],[ 0.39855182  0.61784464 -0.00304382],[ 0.39854699  0.63699317 -0.00204755],[ 3.99648041e-01  6.51017010e-01 -3.19597573e-04],[ 0.38270676  0.63085926 -0.00094171],[ 3.84315640e-01  6.52946293e-01 -2.69637851e-04],[3.90656501e-01 6.56450629e-01 1.35665934e-04],[0.39566284 0.65416884 0.00073349],[0.37409851 0.62948054 0.00144667],[0.38279098 0.64319462 0.00337239],[0.3891114  0.64143342 0.00389126],[0.39224797 0.63635373 0.00372517],[0.36948845 0.62614638 0.00364995],[0.37922248 0.63763481 0.00517959],[0.38424867 0.63632464 0.00574098],[0.38693294 0.63184935 0.00549978],[0.36733615 0.62293863 0.00563164],[0.37507188 0.63221818 0.0071276 ],[0.37963685 0.63084751 0.00841574],[0.38198662 0.62660253 0.00924014]
[ 3.76832873e-01  5.77614486e-01 -8.36100753e-08],[ 0.3915846   0.59280992 -0.0036139 ],[ 0.3954767   0.61454582 -0.00331511],[ 0.39510503  0.63291568 -0.00208504],[ 3.96199107e-01  6.46746755e-01 -1.28373329e-04],[ 3.79835129e-01  6.28176153e-01 -4.02872509e-04],[0.38192284 0.64930105 0.00078863],[0.38792223 0.6535207  0.00131004],[0.39301047 0.65309846 0.00187571],[0.37107211 0.62612677 0.00219298],[0.37870246 0.64175963 0.00474129],[0.38566384 0.64266634 0.00530226],[0.39028221 0.63947225 0.00508969],[0.36649483 0.62223518 0.00453624],[0.37477231 0.63551885 0.00648981],[0.3807022  0.63705403 0.00698343],[0.38463509 0.63518441 0.00664548],[0.36458319 0.61872417 0.00660543],[0.37096494 0.62983066 0.00817865],[0.37647575 0.63082081 0.00944782],[0.38019711 0.62825942 0.01022032]
[ 3.74822587e-01  5.77743411e-01 -8.38156282e-08],[ 0.38929087  0.59283668 -0.00344507],[ 0.39302018  0.61435843 -0.00338191],[ 0.39219898  0.63291579 -0.00228775],[ 3.92593026e-01  6.47173464e-01 -3.58089805e-04],[ 0.3771745   0.62704152 -0.00157395],[ 3.77395391e-01  6.48722172e-01 -5.03292598e-04],[3.83418232e-01 6.52441800e-01 5.32009173e-04],[0.38841867 0.65067428 0.00157155],[0.36829412 0.62476474 0.00106271],[0.37543514 0.63990676 0.0037051 ],[0.38212815 0.63935745 0.00492062],[0.38572538 0.63488567 0.0051479 ],[0.36349553 0.62092471 0.00352298],[0.37200329 0.63390368 0.00572423],[0.37760124 0.63385206 0.00666266],[0.38089728 0.6303789  0.00651881],[0.36107713 0.6175853  0.00575051],[0.36810535 0.62806392 0.00749674],[0.37304392 0.62779588 0.00887739],[0.37576517 0.62447399 0.00970838]
[ 3.72162551e-01  5.80895007e-01 -6.68505109e-08],[ 0.38658527  0.59539521 -0.00446924],[ 0.39106369  0.61718476 -0.0045883 ],[ 0.39129284  0.63631368 -0.00355316],[ 0.39243233  0.65136504 -0.00164495],[ 3.74920487e-01  6.31441176e-01 -1.60422220e-04],[0.37698978 0.65189427 0.00150962],[0.38275802 0.65461284 0.00238182],[0.38676807 0.65224946 0.00321713],[0.36659092 0.62924862 0.00318427],[0.3738322  0.6454671  0.00641849],[0.3803747  0.64535177 0.00725936],[0.38409501 0.64128798 0.00726778],[0.36223489 0.62542981 0.00619062],[0.37057325 0.63888597 0.00847733],[0.37591675 0.63881421 0.00889189],[0.37889484 0.635418   0.00856554],[0.36018023 0.62215644 0.00893008],[0.36740655 0.63343489 0.01056146],[0.37223402 0.63380063 0.01161161],[0.37480304 0.63092703 0.0123119 ]
[ 3.69171709e-01  5.91692269e-01 -5.32639497e-08],[ 0.38534382  0.6044147  -0.0051095 ],[ 0.39045969  0.62663388 -0.00511474],[ 0.39027584  0.64649302 -0.00373444],[ 0.39155519  0.66122043 -0.00139727],[ 0.37403768  0.6417225  -0.00081216],[0.37603396 0.6638487  0.00090699],[0.3828758  0.66555405 0.00172696],[0.38666585 0.66205883 0.00243328],[0.36572051 0.64014596 0.00300906],[0.37264508 0.65615749 0.00634408],[0.37921187 0.65560156 0.00738801],[0.38250831 0.6517421  0.00745873],[0.36148053 0.63656408 0.00642826],[0.36975577 0.64987236 0.00904986],[0.37520084 0.64950609 0.00966614],[0.37817019 0.646451   0.00926686],[0.35938951 0.63349122 0.00947583],[0.36665574 0.64440686 0.0113337 ],[0.37151617 0.6438787  0.01249495],[0.37384033 0.64074093 0.01314272]
[ 3.69024158e-01  6.03749275e-01 -5.07571940e-08],[ 0.38484958  0.61834598 -0.0040184 ],[ 0.3904756   0.6407454  -0.00403444],[ 0.39150408  0.66041529 -0.00297699],[ 0.39310449  0.67492926 -0.00106806],[ 3.74677449e-01  6.56648040e-01 -3.78118973e-04],[0.37779227 0.67769468 0.00104826],[0.38462427 0.68004793 0.00174746],[0.38881415 0.67736936 0.0023888 ],[0.36568543 0.65507847 0.00268201],[0.37333342 0.66967684 0.00543911],[0.37981209 0.66926587 0.00613397],[0.3832531  0.66518056 0.00604425],[0.3605352  0.65094072 0.00547388],[0.36927637 0.66254812 0.00761137],[0.37452072 0.66210788 0.00812763],[0.37744531 0.65868556 0.00785298],[0.35766742 0.64701015 0.00800391],[0.36512414 0.65680343 0.00974795],[0.37002331 0.65628439 0.01099304],[0.37255067 0.65318614 0.0118278 ]
