




[4.56636399e-01 4.26956356e-01 2.04919903e-08],[ 0.46980801  0.41176298 -0.00488239],[ 0.4801302   0.39116165 -0.00977883],[ 0.48881066  0.37813321 -0.01547508],[ 0.49585941  0.36967248 -0.02109448],[ 0.46471697  0.36847126 -0.00661329],[ 0.4655599   0.34624869 -0.01608174],[ 0.47285533  0.34941021 -0.02290592],[ 0.47776636  0.35916111 -0.02633663],[ 0.45552966  0.37274459 -0.00886988],[ 0.45333058  0.34769073 -0.01790649],[ 0.46193612  0.35297447 -0.02380442],[ 0.46801889  0.36335295 -0.02660514],[ 0.44794148  0.38097891 -0.01196941],[ 0.44537622  0.36007619 -0.01972899],[ 0.45468485  0.36436558 -0.0228814 ],[ 0.46162695  0.37294987 -0.02380357],[ 0.44195566  0.39279786 -0.01545013],[ 0.44207704  0.38201135 -0.02104374],[ 0.44900605  0.38118896 -0.02289413],[ 0.4551352   0.38365194 -0.02346048]
[4.51737583e-01 4.27374214e-01 4.17931396e-08],[ 0.46625516  0.4159649  -0.00559946],[ 0.47917515  0.4025695  -0.01001893],[ 0.48632163  0.39235684 -0.01526286],[ 0.49026737  0.38293937 -0.02047193],[ 0.47403505  0.37547132 -0.00244168],[ 0.48226112  0.35589761 -0.01057457],[ 0.48726919  0.35807905 -0.01781398],[ 0.49061924  0.36609083 -0.02189529],[ 0.46574837  0.37385577 -0.00375947],[ 0.4718892   0.3478753  -0.01139121],[ 0.47601134  0.34894595 -0.01883123],[ 0.47883779  0.35700569 -0.02320812],[ 0.45682698  0.37551931 -0.0061989 ],[ 0.46092355  0.3515099  -0.0131928 ],[ 0.46393219  0.35412055 -0.01828997],[ 0.46536958  0.36380643 -0.02072078],[ 0.44732416  0.38098547 -0.00908333],[ 0.45128137  0.36525005 -0.01424049],[ 0.45533869  0.3654539  -0.01669292],[ 0.45776454  0.37107438 -0.01781465]
[4.51575190e-01 4.24158305e-01 6.80276599e-08],[ 0.46665308  0.41468272 -0.00554058],[ 0.47910643  0.40238321 -0.0094327 ],[ 0.48663911  0.39129204 -0.01377475],[ 0.49121231  0.37992829 -0.0179856 ],[ 0.4790501   0.37576818 -0.00435854],[ 0.48900062  0.36080998 -0.01255402],[ 0.4924486   0.36335927 -0.0193012 ],[ 0.49318555  0.3734152  -0.02278826],[ 0.46991196  0.37163028 -0.00549385],[ 0.47734916  0.34858942 -0.01162589],[ 0.48076975  0.34609926 -0.01762455],[ 0.48233214  0.3529048  -0.02154945],[ 0.45960549  0.37278378 -0.00768849],[ 0.46345094  0.35106578 -0.01391937],[ 0.46629277  0.3503556  -0.0189231 ],[ 0.46785805  0.3583464  -0.02199703],[ 0.44858164  0.37867281 -0.01026812],[ 0.45217758  0.36785418 -0.01617958],[ 0.45679739  0.36837903 -0.01927722],[ 0.46058869  0.37407112 -0.02094359]
[4.50369120e-01 4.18815851e-01 9.00363162e-08],[ 0.46450809  0.41192585 -0.0061858 ],[ 0.47675022  0.40117422 -0.0106036 ],[ 0.4842695   0.39186949 -0.0153675 ],[ 0.48666912  0.38014555 -0.0200112 ],[ 0.48025849  0.37377864 -0.00467709],[ 0.49152687  0.36071378 -0.01329717],[ 0.49548373  0.36206359 -0.02072535],[ 0.49591643  0.37085876 -0.02476676],[ 0.47148991  0.36800832 -0.00584277],[ 0.48024377  0.34627748 -0.01288546],[ 0.48472121  0.34427863 -0.01980172],[ 0.48633996  0.3514342  -0.02427461],[ 0.46100354  0.36780068 -0.00817107],[ 0.46680564  0.34548101 -0.01554342],[ 0.47016439  0.34522    -0.02168618],[ 0.47137997  0.35338041 -0.02533603],[ 0.44950789  0.37257972 -0.01085804],[ 0.45355406  0.36204064 -0.01800128],[ 0.45797375  0.36245909 -0.02223388],[ 0.46087492  0.36833158 -0.02464781]
[4.47064787e-01 4.13521945e-01 8.26287234e-08],[ 0.46214342  0.40721375 -0.00545292],[ 0.47527775  0.39788747 -0.00939091],[ 0.48304054  0.38851127 -0.0136366 ],[ 0.48458216  0.37643674 -0.01775009],[ 0.47798923  0.3715108  -0.00488475],[ 0.49022043  0.3599467  -0.01364563],[ 0.4938755   0.36112145 -0.02051417],[ 0.49300337  0.369562   -0.02370145],[ 0.46963164  0.36503211 -0.00603483],[ 0.47927684  0.34392983 -0.01207791],[ 0.48399466  0.34110194 -0.01725946],[ 0.48510578  0.3478331  -0.0203942 ],[ 0.45947173  0.36392647 -0.00832736],[ 0.46518996  0.34367356 -0.01447202],[ 0.46924904  0.34177452 -0.01870136],[ 0.47112474  0.34773296 -0.02112767],[ 0.4479658   0.36718056 -0.01100873],[ 0.45173103  0.35696524 -0.01670618],[ 0.45605892  0.35742101 -0.0191959 ],[ 0.45919204  0.3626774  -0.02031055]
[4.44428265e-01 4.05186296e-01 9.36021323e-08],[ 0.45881465  0.40249085 -0.00649491],[ 0.47188544  0.39579302 -0.01150117],[ 0.47986168  0.38894683 -0.01666752],[ 0.4836055   0.37939873 -0.02152203],[ 0.47550952  0.36458895 -0.00617837],[ 0.4873561   0.35157886 -0.01517541],[ 0.49135724  0.35698989 -0.02218144],[ 0.48991823  0.36854398 -0.02552373],[ 0.46739009  0.35871816 -0.00715878],[ 0.47826794  0.3359305  -0.01417646],[ 0.48329613  0.33867824 -0.0200885 ],[ 0.48355988  0.34884298 -0.0234533 ],[ 0.45746565  0.35796285 -0.00918544],[ 0.4652451   0.33837304 -0.01594119],[ 0.46858266  0.34257296 -0.0202127 ],[ 0.46876857  0.35205168 -0.02240442],[ 0.4462994   0.36191455 -0.01167299],[ 0.45019183  0.35424381 -0.0177722 ],[ 0.45491898  0.35698947 -0.02043238],[ 0.45784155  0.36275485 -0.02157329]
[4.38479155e-01 3.95165235e-01 7.78459324e-08],[ 0.44988891  0.39341831 -0.01029914],[ 0.4637312   0.38703614 -0.01609194],[ 0.47464874  0.38272968 -0.02146085],[ 0.48263696  0.37738967 -0.02595209],[ 0.46674046  0.35393292 -0.00576016],[ 0.47701666  0.33769318 -0.01444802],[ 0.4789044   0.34067231 -0.02181261],[ 0.47706419  0.34969404 -0.02566377],[ 0.46349201  0.35018215 -0.0044106 ],[ 0.47552916  0.33208853 -0.01241654],[ 0.47846499  0.33562908 -0.0188715 ],[ 0.47676948  0.3451609  -0.02212842],[ 0.45946279  0.35084409 -0.00465802],[ 0.46937194  0.33574069 -0.01175989],[ 0.46986148  0.3407498  -0.01531452],[ 0.46664414  0.34911609 -0.01649697],[ 0.45442918  0.35486105 -0.00585547],[ 0.46354708  0.34781036 -0.01050578],[ 0.46615967  0.35101235 -0.01201642],[ 0.46539953  0.35677448 -0.01236039]
[4.37652171e-01 3.86087567e-01 8.20368484e-09],[ 0.44786623  0.38810402 -0.01020055],[ 0.46280196  0.38358915 -0.01583895],[ 0.47496185  0.38024303 -0.02098762],[ 0.48365262  0.37554577 -0.02512378],[ 0.46760991  0.34952769 -0.00645123],[ 0.47790715  0.33542314 -0.01649171],[ 0.47626814  0.34331787 -0.02368034],[ 0.47045925  0.35347131 -0.02681654],[ 0.46554366  0.34448424 -0.00547226],[ 0.47909954  0.32811955 -0.01516109],[ 0.4771952   0.33928064 -0.02046342],[ 0.4713794   0.35070109 -0.02171495],[ 0.46238998  0.34385255 -0.00612824],[ 0.47359806  0.33327332 -0.0152032 ],[ 0.47036141  0.34509546 -0.01689439],[ 0.46449977  0.35398132 -0.01551493],[ 0.45814028  0.34652066 -0.00763316],[ 0.46721175  0.34133312 -0.01320215],[ 0.46723559  0.34947383 -0.01310557],[ 0.46411315  0.35626483 -0.01144088]
[ 4.40967411e-01  3.86019677e-01 -2.43641622e-08],[ 0.45595691  0.38893315 -0.00782578],[ 0.47316378  0.38755652 -0.01309327],[ 0.4862192   0.38678977 -0.01854618],[ 0.49103403  0.37951067 -0.02320489],[ 0.47763056  0.35355914 -0.00691019],[ 0.4868083   0.33510068 -0.01778194],[ 0.48292634  0.34683698 -0.02501689],[ 0.47646984  0.35872486 -0.02807651],[ 0.46807772  0.34703845 -0.0076255 ],[ 0.47772047  0.32669765 -0.01783905],[ 0.47294149  0.34138742 -0.02280472],[ 0.46740356  0.35398155 -0.02411658],[ 0.45761693  0.3447347  -0.00972407],[ 0.46367216  0.32872188 -0.01823989],[ 0.4607034   0.34283066 -0.01869853],[ 0.45731986  0.35465696 -0.01707604],[ 0.44699174  0.34672043 -0.01261894],[ 0.44945574  0.33844155 -0.01785767],[ 0.44977027  0.34863955 -0.01719721],[ 0.44923705  0.35722938 -0.01544615]
[ 4.40859616e-01  3.84536058e-01 -1.22900978e-08],[ 0.4564423   0.39001033 -0.00709473],[ 0.47345129  0.39018339 -0.01204386],[ 0.48616132  0.39121136 -0.0173795 ],[ 0.49212983  0.3879427  -0.02199009],[ 0.47956643  0.35467362 -0.00447037],[ 0.48886722  0.33790669 -0.01431501],[ 0.48652178  0.34757075 -0.02128652],[ 0.48120815  0.35900313 -0.02445177],[ 0.47000763  0.34748903 -0.00522698],[ 0.47861511  0.33048761 -0.01506875],[ 0.47451663  0.34449366 -0.01997989],[ 0.46942452  0.35690257 -0.02114857],[ 0.45975775  0.34445924 -0.00739942],[ 0.46567416  0.33328512 -0.01642126],[ 0.46328074  0.34793606 -0.01777826],[ 0.45996505  0.35948166 -0.0164179 ],[ 0.44956285  0.34569243 -0.01028237],[ 0.4526785   0.34385598 -0.01680721],[ 0.45298216  0.35659912 -0.01733119],[ 0.4525657   0.3660287  -0.01601699]
[ 4.42134380e-01  3.87378901e-01 -1.04240963e-08],[ 0.4573068   0.39430559 -0.00795895],[ 0.47304755  0.39631346 -0.01421293],[ 0.48474866  0.40076542 -0.02080707],[ 0.49059731  0.40057996 -0.02656912],[ 0.4792054   0.35526276 -0.00763319],[ 0.49037111  0.34245536 -0.01814686],[ 0.48782384  0.35600576 -0.0249539 ],[ 0.48210588  0.36726737 -0.02786494],[ 0.46987471  0.34942305 -0.0082788 ],[ 0.48055023  0.33746213 -0.01913209],[ 0.47670725  0.35536283 -0.02414573],[ 0.47128811  0.3683643  -0.0253774 ],[ 0.46031258  0.34739754 -0.01029546],[ 0.46850225  0.34286118 -0.02033832],[ 0.46662793  0.36101049 -0.02255006],[ 0.46255249  0.37362027 -0.02158881],[ 0.45078373  0.35004091 -0.01301141],[ 0.45752919  0.35209742 -0.02000428],[ 0.45875329  0.36746395 -0.0212001 ],[ 0.45731616  0.37908044 -0.02040109]
[ 4.40540016e-01  3.85210872e-01 -4.62950887e-08],[ 0.459234    0.386269   -0.00297672],[ 0.473122    0.38612863 -0.00697846],[ 0.48332399  0.38695601 -0.01178097],[ 0.48934537  0.38718084 -0.0159065 ],[ 0.47964689  0.3493509  -0.00483405],[ 0.4909786   0.36078271 -0.01311632],[ 0.48842588  0.37642038 -0.01834018],[ 0.48340741  0.3872689  -0.02035854],[ 0.4717142   0.34591937 -0.00684172],[ 0.48029998  0.36341634 -0.01427395],[ 0.4773359   0.38012195 -0.0172514 ],[ 0.47307909  0.39192989 -0.0178264 ],[ 0.46258825  0.34817991 -0.00952342],[ 0.46758687  0.36822635 -0.01639957],[ 0.46624249  0.3832781  -0.01800815],[ 0.46410784  0.39391923 -0.01731133],[ 0.45376226  0.35408467 -0.01257497],[ 0.4571633   0.37294224 -0.0166863 ],[ 0.45852309  0.38628852 -0.01712828],[ 0.45915729  0.39670655 -0.01602471]
[ 4.43917692e-01  3.85448903e-01 -2.14195914e-08],[ 0.46146068  0.38805994 -0.00247067],[ 0.47517768  0.3913978  -0.00725169],[ 0.48443246  0.3958075  -0.01309078],[ 0.49024767  0.40099019 -0.01865428],[ 0.48497006  0.3593924  -0.00607158],[ 0.49290106  0.37574196 -0.01636517],[ 0.49005115  0.39182553 -0.02310225],[ 0.48574555  0.40348721 -0.02604066],[ 0.47495589  0.35653907 -0.00923909],[ 0.4810316   0.37796512 -0.01866823],[ 0.47817436  0.39668766 -0.02210581],[ 0.47466418  0.40986758 -0.02275118],[ 0.4637613   0.35926443 -0.01305549],[ 0.4688687   0.38090944 -0.02233823],[ 0.46710467  0.39932114 -0.02303256],[ 0.46493298  0.41206646 -0.02109192],[ 0.45326233  0.36569518 -0.01708796],[ 0.45701683  0.38646683 -0.02274129],[ 0.45859826  0.40141833 -0.02219056],[ 0.45951074  0.4119187  -0.01999081]
[ 4.48409438e-01  3.87082726e-01 -2.89136981e-09],[ 0.46486837  0.39158961 -0.00187872],[ 0.47803405  0.39857677 -0.00646685],[ 0.48621973  0.40793258 -0.01206794],[ 0.49058354  0.41766471 -0.01757682],[ 0.49026552  0.37368461 -0.00692548],[ 0.49504527  0.3964701  -0.01738289],[ 0.4919225   0.41292924 -0.02392536],[ 0.48848557  0.42443889 -0.02668348],[ 0.47971129  0.36958581 -0.01028772],[ 0.48210028  0.39739662 -0.02005771],[ 0.47861326  0.41747308 -0.0230535 ],[ 0.47597915  0.43119261 -0.02337391],[ 0.4678441   0.37013575 -0.01417617],[ 0.47012997  0.39802149 -0.02322125],[ 0.46891463  0.41641364 -0.02381163],[ 0.46788272  0.4290235  -0.02183283],[ 0.45670724  0.3743166  -0.0182182 ],[ 0.45919997  0.39767841 -0.02298988],[ 0.46102336  0.41289675 -0.02201888],[ 0.46243638  0.42386404 -0.01967048]
[4.48527157e-01 3.86753172e-01 2.77659478e-08],[ 0.46585363  0.39508039 -0.00196353],[ 0.48020861  0.40529835 -0.00574185],[ 0.48864272  0.41634002 -0.01014821],[ 0.49336496  0.42713198 -0.01448772],[ 0.49299085  0.38805178 -0.00745973],[ 0.49588951  0.41424718 -0.017011  ],[ 0.4922398   0.43080983 -0.02303377],[ 0.48906329  0.4422121  -0.02570871],[ 0.48248872  0.38390481 -0.01052839],[ 0.48340607  0.41415799 -0.01946711],[ 0.4796412   0.43418309 -0.02235778],[ 0.47697294  0.44836184 -0.02283689],[ 0.47075844  0.3838886  -0.01400242],[ 0.4717598   0.41469666 -0.0224924 ],[ 0.47046441  0.43262666 -0.02325938],[ 0.4691686   0.44500405 -0.02155817],[ 0.45969194  0.3873398  -0.0175932 ],[ 0.46154702  0.41337821 -0.02201479],[ 0.46259737  0.42800137 -0.02105929],[ 0.46328309  0.43838891 -0.01888137]
[4.54148531e-01 3.86577964e-01 7.05448286e-08],[ 0.47077903  0.39738521 -0.00120962],[ 0.48325738  0.41487762 -0.00547509],[ 0.48840624  0.43380269 -0.01037962],[ 0.49010909  0.4496963  -0.0153792 ],[ 0.49483648  0.40373266 -0.01026512],[ 0.49672189  0.43226999 -0.01860187],[ 0.49122205  0.44863957 -0.0230181 ],[ 0.48652944  0.4584063  -0.02483826],[ 0.48495999  0.39980265 -0.01389533],[ 0.48392272  0.43313116 -0.02155519],[ 0.47854936  0.44962525 -0.02309702],[ 0.47390535  0.45957276 -0.02322519],[ 0.47364739  0.398871   -0.01767658],[ 0.47269821  0.4301779  -0.02464452],[ 0.46998873  0.44625649 -0.02459153],[ 0.46723849  0.45633587 -0.02297072],[ 0.46270606  0.40101233 -0.02150268],[ 0.46337068  0.42498919 -0.02487108],[ 0.46268857  0.43823162 -0.0234057 ],[ 0.46170375  0.44727427 -0.02135888]
[4.59477544e-01 3.92821163e-01 1.29248079e-07],[ 0.47520491  0.40719661 -0.00251879],[ 0.4852244   0.42817089 -0.00830824],[ 0.48739621  0.45005721 -0.01423494],[ 0.48675478  0.46604961 -0.0201751 ],[ 0.49612263  0.41750804 -0.01543879],[ 0.49579936  0.44525364 -0.02393889],[ 0.4896954   0.46068084 -0.02878177],[ 0.48435006  0.46988931 -0.03145672],[ 0.48569256  0.41233623 -0.01880005],[ 0.48106581  0.44529474 -0.02760471],[ 0.47515893  0.46480873 -0.03061486],[ 0.46964505  0.47736886 -0.03245572],[ 0.47406116  0.41091752 -0.02199108],[ 0.47016951  0.44276106 -0.02906244],[ 0.46718091  0.46256393 -0.03043089],[ 0.46376804  0.4757593  -0.03072795],[ 0.46271458  0.41276449 -0.02533437],[ 0.46165341  0.43883419 -0.02931703],[ 0.46147305  0.4553929  -0.02955289],[ 0.46077934  0.46844202 -0.02945706]
[4.64824736e-01 3.96899492e-01 1.60913700e-07],[ 0.4811309   0.41006476 -0.00190839],[ 0.49007416  0.43381491 -0.00637889],[ 0.49149698  0.45658693 -0.01056128],[ 0.49054983  0.47317702 -0.01500897],[ 0.49430129  0.42727599 -0.01556838],[ 0.49117529  0.45463192 -0.02205598],[ 0.48693165  0.47139007 -0.02555688],[ 0.48276898  0.4840472  -0.02781504],[ 0.48284867  0.42275494 -0.0184135 ],[ 0.47706243  0.4546091  -0.02471712],[ 0.47292334  0.47470185 -0.02647013],[ 0.46948075  0.48901209 -0.02834064],[ 0.47087109  0.42056543 -0.02080596],[ 0.4655464   0.45211148 -0.02607657],[ 0.4624835   0.4710924  -0.02643908],[ 0.45979616  0.48350909 -0.02673497],[ 0.45999336  0.42079371 -0.02324508],[ 0.45848364  0.44670042 -0.02616056],[ 0.45784301  0.46211046 -0.02571986],[ 0.4567664   0.47374311 -0.02556298]
[4.68111128e-01 4.07615602e-01 1.63850771e-07],[ 0.48155415  0.42346209 -0.0018258 ],[ 0.48867217  0.4477272  -0.00526545],[ 0.4892889   0.46957162 -0.0080899 ],[ 0.49046013  0.48571301 -0.01094084],[ 0.49177587  0.44164252 -0.01354807],[ 0.48658234  0.46712992 -0.01884517],[ 0.48112619  0.48320836 -0.02160194],[ 0.47638565  0.49522951 -0.02315464],[ 0.48047578  0.4363555  -0.01544215],[ 0.47247964  0.46723941 -0.01941776],[ 0.46679705  0.48520431 -0.02006355],[ 0.4631671   0.4971537  -0.02123039],[ 0.46860203  0.43280387 -0.01690876],[ 0.46117002  0.46318421 -0.02004293],[ 0.45731479  0.48066396 -0.01971259],[ 0.45515531  0.49131846 -0.01981686],[ 0.45795894  0.4312667  -0.01835328],[ 0.45402548  0.4553456  -0.01985493],[ 0.45270666  0.46823564 -0.01877884],[ 0.45206901  0.47674716 -0.01820884]
[4.68381047e-01 4.18944329e-01 1.75137828e-07],[ 0.48016521  0.43332219 -0.00290013],[ 0.48661715  0.45769438 -0.00653414],[ 0.48766413  0.4788596  -0.00906467],[ 0.49135756  0.49247506 -0.01143559],[ 0.49017528  0.45219451 -0.0164388 ],[ 0.48559245  0.48156381 -0.02187245],[ 0.48007959  0.49674183 -0.02359668],[ 0.47449592  0.50670183 -0.02401742],[ 0.47851765  0.44727656 -0.01725979],[ 0.47197297  0.48000544 -0.0222303 ],[ 0.46628711  0.49547821 -0.02216422],[ 0.46133524  0.50411379 -0.02204214],[ 0.46684283  0.44413227 -0.01750767],[ 0.46112478  0.47500363 -0.02058387],[ 0.45754513  0.49069142 -0.01950663],[ 0.454849    0.49962777 -0.01875467],[ 0.45674181  0.44325569 -0.01776211],[ 0.45425668  0.46782684 -0.01891168],[ 0.4532918   0.48142049 -0.01765233],[ 0.45214006  0.49060327 -0.01668245]
[4.69282568e-01 4.23213452e-01 1.48976255e-07],[ 0.48222113  0.43669653 -0.0022391 ],[ 0.49091581  0.45979527 -0.00531458],[ 0.49480245  0.4791342  -0.00728947],[ 0.49858981  0.49355501 -0.0092145 ],[ 0.49028814  0.45685703 -0.01501551],[ 0.48917013  0.48507977 -0.02048607],[ 0.48540732  0.50065899 -0.02258725],[ 0.48105496  0.5102399  -0.02308824],[ 0.47837555  0.45454946 -0.01574204],[ 0.47575903  0.48597461 -0.02017555],[ 0.4731558   0.50265068 -0.02055046],[ 0.47039014  0.5118196  -0.02055788],[ 0.46669754  0.45269233 -0.01577691],[ 0.46543166  0.48192543 -0.01815644],[ 0.46515459  0.49755692 -0.01714517],[ 0.46468222  0.50610566 -0.01631396],[ 0.45674926  0.45238066 -0.01571078],[ 0.458406    0.47560218 -0.01658957],[ 0.46026653  0.48976678 -0.01528274],[ 0.46093604  0.49921817 -0.01407899]
[4.67371702e-01 4.26166415e-01 1.02767608e-07],[ 0.48244914  0.43487293 -0.0013425 ],[ 0.49484327  0.45526707 -0.0041705 ],[ 0.50166786  0.47387514 -0.00626627],[ 0.5045253   0.48932806 -0.00818386],[ 0.4917849   0.45581907 -0.01216579],[ 0.4963336   0.48443794 -0.01712527],[ 0.49585316  0.49965999 -0.0183984 ],[ 0.49406198  0.50939143 -0.01827338],[ 0.48043397  0.45841154 -0.01322351],[ 0.48391259  0.49121228 -0.01766686],[ 0.48475742  0.50543761 -0.01771829],[ 0.48478156  0.51227081 -0.01685821],[ 0.4696022   0.46042469 -0.01364227],[ 0.47502714  0.49097541 -0.01586222],[ 0.47853303  0.50520426 -0.01441503],[ 0.48127243  0.51302773 -0.01296618],[ 0.46054938  0.46227792 -0.0138922 ],[ 0.46674418  0.48545054 -0.01469154],[ 0.47121429  0.49806857 -0.01302027],[ 0.47475556  0.50672567 -0.01133534]
[4.61293429e-01 4.33340460e-01 8.67448477e-08],[ 0.47928801  0.43466541 -0.00207809],[ 0.49543297  0.44820538 -0.00451917],[ 0.50669068  0.46052316 -0.00613478],[ 0.51577413  0.46992579 -0.00739549],[ 0.49054429  0.45469481 -0.01160238],[ 0.50289226  0.47997653 -0.01662532],[ 0.50644588  0.49426919 -0.01772473],[ 0.50701791  0.50303745 -0.01707938],[ 0.48020852  0.46295822 -0.01178343],[ 0.49306926  0.49259698 -0.01583252],[ 0.49843889  0.50498265 -0.01492166],[ 0.5010078   0.51022696 -0.01304742],[ 0.47102973  0.469421   -0.01151719],[ 0.48425451  0.49670622 -0.01392676],[ 0.49122468  0.50408548 -0.01088569],[ 0.49514049  0.50517005 -0.00765507],[ 0.46403918  0.4732348  -0.01122986],[ 0.47560847  0.49265164 -0.01226566],[ 0.48266274  0.49872231 -0.0095607 ],[ 0.48724145  0.50050807 -0.00650447]
[4.55877006e-01 4.45553601e-01 5.69691991e-08],[ 0.47456834  0.44131726 -0.00113468],[ 0.4915899   0.45307863 -0.00276444],[ 0.50396252  0.46539512 -0.0035161 ],[ 0.5140878   0.47150692 -0.00372099],[ 0.4878836   0.46173632 -0.01104876],[ 0.50303251  0.48557439 -0.01550803],[ 0.50904197  0.49752867 -0.01564177],[ 0.51018494  0.50219148 -0.01398595],[ 0.4788444   0.47277647 -0.01103391],[ 0.49493173  0.49977016 -0.01516912],[ 0.50230956  0.5078795  -0.01323443],[ 0.50527608  0.50858217 -0.0101141 ],[ 0.4712052   0.48096582 -0.01039751],[ 0.48707944  0.5047667  -0.01216939],[ 0.49457061  0.50825691 -0.00757444],[ 0.49804941  0.50635636 -0.00307733],[ 0.46561155  0.48583585 -0.00970065],[ 0.47917697  0.50045526 -0.00982638],[ 0.4868359   0.50297773 -0.00625755],[ 0.49111542  0.50175202 -0.00241601]
[4.49305981e-01 4.62865382e-01 6.50554313e-08],[ 0.46685597  0.45068604 -0.00434194],[ 0.48676181  0.45659477 -0.0068638 ],[ 0.5022943   0.46678206 -0.00781866],[ 0.51475692  0.47232357 -0.00816498],[ 0.48214892  0.47241741 -0.01410201],[ 0.50250173  0.49296311 -0.01776905],[ 0.51180547  0.50233299 -0.01658273],[ 0.51577604  0.50624675 -0.01397684],[ 0.47496247  0.48641381 -0.01242553],[ 0.49771369  0.50755453 -0.01563158],[ 0.50943124  0.51509482 -0.01297905],[ 0.51643986  0.51780736 -0.00960225],[ 0.46961063  0.49656162 -0.01032197],[ 0.49164939  0.5143736  -0.01280437],[ 0.50206143  0.51641881 -0.0091999 ],[ 0.50766706  0.51476771 -0.00517298],[ 0.46636766  0.50236046 -0.00824114],[ 0.4848069   0.51256877 -0.00932093],[ 0.49309114  0.51221532 -0.00616739],[ 0.4969663   0.50937444 -0.00247525]
[4.42768037e-01 4.71856624e-01 2.35135769e-08],[ 0.45810246  0.45457065 -0.0068546 ],[ 0.47870159  0.45280185 -0.01086846],[ 0.49647859  0.45900929 -0.01238177],[ 0.51013362  0.46403384 -0.01294864],[ 0.47763631  0.47420335 -0.02028695],[ 0.50090176  0.48908836 -0.02476087],[ 0.51103801  0.49396786 -0.0228531 ],[ 0.51435357  0.49474967 -0.01964054],[ 0.47323737  0.49050403 -0.0169634 ],[ 0.4983862   0.50499624 -0.0218075 ],[ 0.5089792   0.50646901 -0.01840227],[ 0.5129714   0.50402611 -0.01406998],[ 0.47030634  0.50209248 -0.01309079],[ 0.49388632  0.51299757 -0.01654487],[ 0.50377291  0.51079088 -0.01198998],[ 0.50759101  0.50602794 -0.00698869],[ 0.46824235  0.50824571 -0.00935712],[ 0.4871676   0.51327813 -0.01104458],[ 0.49530718  0.51007921 -0.00791866],[ 0.49851793  0.50535876 -0.00397921]
[ 4.33141857e-01  4.80102390e-01 -7.04454939e-09],[ 0.44628039  0.46081635 -0.00554755],[ 0.4640058   0.45356679 -0.0096066 ],[ 0.47880897  0.45780545 -0.01178082],[ 0.48760927  0.46440443 -0.0134827 ],[ 0.46438885  0.47288936 -0.01946973],[ 0.48924533  0.48321432 -0.02528951],[ 0.50228447  0.4864656  -0.02589437],[ 0.50964588  0.48750538 -0.02490799],[ 0.46314088  0.48935881 -0.01770967],[ 0.491373    0.49708712 -0.0236165 ],[ 0.50309116  0.49433145 -0.02193663],[ 0.5066129   0.48979938 -0.0192239 ],[ 0.46272293  0.50120139 -0.01540127],[ 0.48920834  0.50731748 -0.01995865],[ 0.49933261  0.50214005 -0.01743975],[ 0.50212157  0.49635759 -0.01415053],[ 0.46240276  0.50818717 -0.01315214],[ 0.48294091  0.51035869 -0.0158386 ],[ 0.49102303  0.50484753 -0.01394711],[ 0.49348038  0.4992007  -0.0112963 ]
