
















[ 5.66413879e-01  6.31811440e-01 -4.84142895e-08],[ 0.57681257  0.64263558 -0.00703509],[ 0.58578557  0.6547969  -0.00791041],[ 0.59499013  0.66147536 -0.0072251 ],[ 0.60184348  0.66627568 -0.00570571],[ 0.57187665  0.67500544 -0.00132153],[ 0.5772776   0.69155335 -0.00082809],[ 0.58551776  0.69327074 -0.0013963 ],[ 0.59236902  0.69081366 -0.00154935],[0.57137883 0.6724472  0.00319334],[0.58120531 0.68158114 0.0048552 ],[0.59034276 0.67884743 0.00378008],[0.59637743 0.67324871 0.00259187],[0.57220489 0.66790342 0.0069468 ],[0.5819093  0.67492092 0.00749   ],[0.58958459 0.6719107  0.0053024 ],[0.59501231 0.66624218 0.00370124],[0.57269084 0.6632517  0.01026944],[0.58058983 0.66951764 0.0102139 ],[0.58652258 0.66804063 0.00943784],[0.59104031 0.66390455 0.00912848]
[ 5.56807339e-01  6.38948560e-01 -4.05366585e-08],[ 0.56526643  0.6500476  -0.00773824],[ 0.57288599  0.66355199 -0.00825916],[ 0.58157611  0.67221785 -0.00711375],[ 0.58833903  0.67714334 -0.0047427 ],[ 5.59651494e-01  6.83656335e-01 -3.84933286e-04],[5.61978221e-01 7.00419128e-01 2.16023225e-04],[5.70684552e-01 7.01116145e-01 3.02902481e-04],[0.57727641 0.69745296 0.00074053],[0.56171978 0.68022597 0.00446327],[0.56845367 0.6899327  0.00622548],[0.57639533 0.68677288 0.00603788],[0.58011693 0.68296647 0.00577955],[0.56404352 0.67510277 0.0082848 ],[0.57161778 0.68275559 0.00848802],[0.57779491 0.68027782 0.00695123],[0.58118707 0.67642099 0.00612351],[0.5657773  0.67019135 0.01154465],[0.572133   0.67751336 0.01087296],[0.57718801 0.67623919 0.01008396],[0.57999438 0.67284077 0.01007974]
[ 5.45398414e-01  6.44624829e-01 -4.19407762e-08],[ 0.55380964  0.65697187 -0.00745703],[ 0.56231862  0.67199314 -0.00784986],[ 0.57021475  0.68177933 -0.00642206],[ 0.57532525  0.6887331  -0.00355172],[ 0.54645365  0.68758702 -0.00190041],[ 0.54778713  0.70616215 -0.00204571],[ 0.55562389  0.70779145 -0.00235841],[ 0.56236607  0.70499808 -0.00203066],[0.54842126 0.68603581 0.00276968],[0.55480838 0.69888079 0.00348558],[0.56135231 0.69768727 0.0027676 ],[0.56437814 0.69465381 0.00236561],[0.55089903 0.6831193  0.00655489],[0.55756485 0.69371283 0.00655943],[0.56188834 0.69292724 0.00492987],[0.56387335 0.68967563 0.00418039],[0.55303413 0.6799078  0.00978184],[0.55830264 0.68844241 0.00932723],[0.56243402 0.68892252 0.0084688 ],[0.56501377 0.68662971 0.00844113]
[ 5.36688328e-01  6.48909152e-01 -4.45167920e-08],[ 0.54368824  0.66248012 -0.00671641],[ 0.55060381  0.67862517 -0.00671074],[ 0.5586828   0.68951678 -0.00523282],[ 0.56423724  0.69702375 -0.00257484],[ 0.53357035  0.6921947  -0.00081165],[ 0.53404719  0.7116608  -0.00126908],[ 0.54175889  0.71532619 -0.00181216],[ 0.54898632  0.71363997 -0.0016499 ],[0.53651863 0.69051224 0.00324211],[0.54276168 0.70342827 0.00348641],[0.55131757 0.70375568 0.00219642],[0.55706358 0.70069897 0.00139135],[0.54013008 0.68753582 0.00642084],[0.54784042 0.69833088 0.0059414 ],[0.55459982 0.69850296 0.00391995],[0.55941635 0.69522208 0.00286141],[0.54332334 0.68428558 0.00910564],[0.55040461 0.69258326 0.00793249],[0.5555926  0.69326824 0.00667434],[0.55920178 0.69113183 0.00638054]
[ 5.29305875e-01  6.51280344e-01 -5.45441736e-08],[ 0.53490263  0.66491997 -0.00691488],[ 0.54064578  0.68142712 -0.00839923],[ 0.548141    0.69276017 -0.00849093],[ 0.55397135  0.70035392 -0.00773544],[ 0.52137548  0.6935041  -0.0037336 ],[ 0.52345967  0.71298683 -0.00622848],[ 0.53164434  0.71890408 -0.00842277],[ 0.53949779  0.7192238  -0.00936428],[ 5.24275780e-01  6.92033648e-01 -5.03999705e-04],[ 0.53166312  0.70705193 -0.00229312],[ 0.54131562  0.70860791 -0.00428598],[ 0.54839653  0.70593965 -0.00538368],[0.52854776 0.68917143 0.00192609],[ 5.37168264e-01  7.01744497e-01 -3.58581805e-04],[ 0.54485679  0.70259851 -0.00225921],[ 0.55045652  0.70018983 -0.00293771],[0.53244162 0.68548822 0.00392634],[0.54049355 0.69589651 0.00163433],[0.54620165 0.69695538 0.00071852],[0.55026841 0.69511086 0.00080636]
[ 5.21707296e-01  6.55201375e-01 -4.91183307e-08],[ 0.52528185  0.66966778 -0.0068368 ],[ 0.52913886  0.68581575 -0.00768461],[ 0.53594756  0.69726366 -0.00736453],[ 0.54155064  0.70384765 -0.00618019],[ 0.50973874  0.69689316 -0.00114561],[ 0.51071644  0.71706748 -0.00376893],[ 0.51895797  0.72187859 -0.00636978],[ 0.52691895  0.72146815 -0.00749803],[0.51415294 0.69630927 0.00233115],[5.18631577e-01 7.13716388e-01 9.07450813e-05],[ 0.52770281  0.71597642 -0.00326657],[ 0.53503913  0.71328187 -0.00511427],[0.51891476 0.6945346  0.0048185 ],[0.52499408 0.70816588 0.00228806],[ 0.53267586  0.70907724 -0.00145536],[ 0.53920704  0.70619142 -0.00333726],[0.52271008 0.69165671 0.00686467],[0.52874881 0.70116699 0.00427636],[0.53412497 0.70200294 0.00191667],[0.53850496 0.70041484 0.00094318]
[ 5.11054337e-01  6.53799236e-01 -6.83915218e-08],[ 0.51485884  0.66878706 -0.00852365],[ 0.51775891  0.68723452 -0.01015698],[ 0.52272075  0.70207375 -0.01000539],[ 0.52631581  0.71221817 -0.00885051],[ 0.49602196  0.69304234 -0.00498595],[ 0.49490425  0.71531224 -0.00747203],[ 0.50274158  0.72221166 -0.00934882],[ 0.51075166  0.72394389 -0.00999486],[ 4.98088181e-01  6.92229390e-01 -6.16841018e-04],[ 0.50287354  0.71027219 -0.00285213],[ 0.51346338  0.71357477 -0.005234  ],[ 0.52121663  0.7122522  -0.00643412],[0.50196725 0.69066143 0.00292107],[5.08350194e-01 7.05696404e-01 6.03798653e-05],[ 0.51671726  0.7076869  -0.00263338],[ 0.52288342  0.7056154  -0.00365702],[0.50536358 0.68850446 0.00596272],[0.51147532 0.69981533 0.00314974],[0.51739866 0.70181978 0.00157487],[0.52185977 0.70043343 0.00133046]
[ 4.99061972e-01  6.54836714e-01 -4.61517971e-08],[ 0.50119334  0.67231727 -0.00514277],[ 0.50207472  0.69054461 -0.00426556],[ 0.504695    0.70409477 -0.00232609],[0.50580257 0.71349281 0.00085681],[0.48277768 0.69436973 0.0020985 ],[0.47529072 0.71167397 0.00276969],[0.48089164 0.71892643 0.00301392],[0.48756781 0.72134459 0.00363259],[0.48457748 0.69406152 0.00563303],[0.48435947 0.70821989 0.00657439],[0.49126756 0.7112264  0.00575422],[0.49578315 0.70993179 0.00538558],[0.48752221 0.69290352 0.00829834],[0.48942849 0.70538902 0.00786892],[0.49441043 0.70710391 0.00567034],[0.49830708 0.70503241 0.00473358],[0.49000052 0.69155341 0.01062266],[0.49144107 0.70165455 0.00963046],[0.49533933 0.70355594 0.00831833],[0.49882406 0.70170772 0.00810269]
[ 4.75058228e-01  6.41243458e-01 -7.85063818e-08],[ 0.47843167  0.65927589 -0.00705549],[ 0.47951955  0.67851716 -0.00916721],[ 0.48042652  0.69414675 -0.01003591],[ 0.48086575  0.70574349 -0.00994817],[ 0.45403236  0.67375052 -0.00614547],[ 0.44927472  0.69607794 -0.00960726],[ 0.45500922  0.70613378 -0.01191161],[ 0.46162811  0.71153802 -0.01287058],[ 0.45211071  0.67346466 -0.00326452],[ 0.45464799  0.69496977 -0.00664798],[ 0.46496534  0.70075786 -0.00832826],[ 0.47286808  0.70067674 -0.00894985],[ 0.4531756   0.67385417 -0.00110829],[ 0.45702523  0.6931681  -0.00457361],[ 0.46576786  0.69726604 -0.00589311],[ 0.47233298  0.69647634 -0.00584337],[4.55175161e-01 6.74390793e-01 6.11523632e-04],[ 0.4582637   0.6889829  -0.00201936],[ 0.4646394   0.69319135 -0.00278211],[ 0.47022006  0.69282734 -0.00249756]
[4.62717742e-01 6.43058419e-01 7.38595451e-09],[ 0.45445058  0.65662014 -0.00600929],[ 0.45080158  0.6729601  -0.00634214],[ 0.45390841  0.68757874 -0.00580428],[ 0.4572219   0.69712716 -0.00426657],[0.43823522 0.67909169 0.002821  ],[0.4337112  0.69052792 0.00189799],[ 4.38152313e-01  6.95461929e-01 -2.04128577e-04],[ 0.4429116   0.69773203 -0.00154734],[0.44455174 0.68506455 0.00543599],[0.44251809 0.69550866 0.00479114],[0.44584951 0.69602066 0.00245834],[0.44786668 0.69433653 0.00117596],[0.45133975 0.68865502 0.00681509],[0.45067474 0.69883007 0.00542657],[0.45209113 0.69457304 0.00388351],[0.45181265 0.69018602 0.00336198],[0.45758197 0.68989509 0.00754711],[0.45725709 0.69843018 0.006503  ],[0.45765916 0.69454646 0.00624877],[0.45628065 0.68958938 0.00660559]
[ 4.39484626e-01  6.30700648e-01 -5.45096590e-08],[ 0.43869746  0.64464152 -0.0097396 ],[ 0.43678409  0.66057992 -0.01298305],[ 0.43753436  0.67669791 -0.01475777],[ 0.43784976  0.68926305 -0.01541582],[ 0.41278827  0.65802956 -0.00576616],[ 0.40601403  0.67661762 -0.01023412],[ 0.41188392  0.68562871 -0.01345577],[ 0.41981801  0.6899125  -0.01481784],[ 0.41504917  0.66048843 -0.00180595],[ 0.41227329  0.67945176 -0.00635488],[ 0.42083886  0.68747151 -0.00963637],[ 0.42958605  0.68952012 -0.01099141],[0.41860509 0.66223276 0.00100374],[ 0.41790152  0.67970145 -0.00375773],[ 0.42555004  0.6855433  -0.00687741],[ 0.43335176  0.68670964 -0.00771834],[0.42165738 0.66250885 0.00315354],[ 0.422544    0.67615867 -0.00138612],[ 0.428516    0.68111861 -0.00386627],[ 0.43519056  0.68217742 -0.00441458]
[ 4.23162818e-01  6.24648213e-01 -3.35467263e-08],[ 0.41914847  0.6421957  -0.00987138],[ 0.41511875  0.65953773 -0.01086181],[ 0.41567558  0.6751281  -0.00975468],[ 0.41668841  0.68609327 -0.00761382],[ 3.93559515e-01  6.56496167e-01 -3.01694654e-05],[0.39004642 0.67335564 0.00088274],[ 3.95855784e-01  6.82243586e-01 -4.58611874e-04],[ 0.40196973  0.68619055 -0.00144823],[0.39787737 0.6585564  0.00609483],[0.3962515  0.67482841 0.00801258],[0.40246171 0.68272316 0.00534082],[0.40945953 0.68557864 0.00299988],[0.40329543 0.6595993  0.0110348 ],[0.40329877 0.67485797 0.01180353],[0.40914768 0.6811828  0.00769211],[0.41556311 0.68369538 0.00458714],[0.40801671 0.65904856 0.01524148],[0.40869054 0.67209184 0.01464727],[0.41279033 0.67711133 0.01184005],[0.41674539 0.67969507 0.00989485]
[ 4.05570775e-01  6.22121930e-01 -1.40965897e-08],[ 0.39932707  0.63926315 -0.00780501],[ 0.3954705   0.65742564 -0.00805205],[ 0.39533973  0.67311221 -0.00693747],[ 0.39615962  0.68413389 -0.00463403],[0.37699386 0.65488994 0.00377101],[0.37122953 0.66838562 0.00380673],[0.37465096 0.67714834 0.00190464],[0.37895501 0.68231875 0.00072356],[0.38065511 0.65752375 0.00845038],[0.37698328 0.67099094 0.009418  ],[0.38170478 0.67778349 0.00716762],[0.38651863 0.68025994 0.00558996],[0.38524663 0.65886641 0.01170866],[0.38365254 0.67142749 0.0119661 ],[0.38816404 0.67659169 0.00949534],[0.39264688 0.67879087 0.00791541],[0.3895252  0.65870774 0.01417333],[0.389166   0.66945231 0.01388135],[0.39249694 0.67397928 0.01232853],[0.39566797 0.67654169 0.01150577]
[3.86197031e-01 6.17013872e-01 7.92872612e-08],[ 0.37853292  0.63590658 -0.00958669],[ 0.37378812  0.65477073 -0.01060611],[ 0.37324792  0.67045927 -0.01010472],[ 0.37341219  0.68133694 -0.00861042],[0.36133081 0.65648806 0.00460957],[0.35597819 0.66874409 0.00569726],[0.35401136 0.66978222 0.00356072],[0.35330313 0.66877687 0.00203528],[0.36499488 0.65705442 0.01052417],[0.35960552 0.66859412 0.01256767],[0.35749057 0.6692102  0.0091059 ],[0.35626155 0.66663086 0.00633428],[0.3686291  0.65638381 0.0150349 ],[0.36426666 0.66618848 0.01687517],[0.36189148 0.66750073 0.01392582],[0.36085454 0.66581976 0.01162012],[0.37211379 0.65519053 0.01852157],[0.36943707 0.66461897 0.02056946],[0.36823517 0.66573441 0.0199567 ],[0.36678195 0.6644305  0.01930966]
[ 3.56177956e-01  6.19146705e-01 -2.85608284e-08],[ 0.35122296  0.63289636 -0.00472232],[ 0.34631255  0.64732563 -0.00596421],[ 0.34421533  0.66041434 -0.00651993],[ 0.34412193  0.67014951 -0.00630602],[3.27684850e-01 6.42263830e-01 9.26677458e-05],[ 0.32089931  0.6560505  -0.00175225],[ 0.32476631  0.66520929 -0.00389332],[ 0.33125019  0.66888136 -0.00475701],[0.33103764 0.64428043 0.0021291 ],[0.32805637 0.66043645 0.00092321],[ 0.33282804  0.66839808 -0.00147208],[ 0.33913469  0.67091608 -0.00274897],[0.33586201 0.64607012 0.0034562 ],[0.33515835 0.6616556  0.00226593],[3.39144975e-01 6.68129086e-01 2.47272401e-04],[ 3.44319165e-01  6.70391917e-01 -6.52690302e-04],[0.34114835 0.64723104 0.00445014],[0.34143564 0.66029638 0.00331767],[0.34441611 0.66606808 0.00238803],[0.34796062 0.66839784 0.00232206]
[ 3.34423810e-01  6.13676965e-01 -2.06688888e-08],[ 0.32912412  0.62696475 -0.00994285],[ 0.32345036  0.64221251 -0.01144655],[ 0.32203865  0.65624171 -0.01086729],[ 0.3212941   0.6667847  -0.00922015],[ 0.30219662  0.6352874  -0.00116864],[ 0.29701662  0.64951134 -0.00179366],[ 0.30146277  0.65923786 -0.00381883],[ 0.30805108  0.66399199 -0.00481412],[0.30630153 0.63715547 0.00441069],[0.30245265 0.6513707  0.00495528],[0.30722189 0.66077214 0.0026004 ],[0.31413382 0.6646781  0.00095898],[0.31144258 0.63846284 0.00868376],[0.30891499 0.65186417 0.00817833],[0.31341636 0.65901589 0.00476759],[0.31909251 0.66285175 0.00274503],[0.31589106 0.6389249  0.0122451 ],[0.31488809 0.65114295 0.01064489],[0.3178933  0.6571613  0.00807803],[0.32145613 0.6605894  0.00674295]

[ 2.88559228e-01  6.08635068e-01 -4.32448708e-08],[ 0.28586721  0.62527329 -0.00485852],[ 0.28034475  0.6425221  -0.00716991],[ 0.27764118  0.65606207 -0.0090862 ],[ 0.27509353  0.66657698 -0.01047019],[ 0.26050356  0.63342667 -0.00204532],[ 0.25368953  0.64631236 -0.00638957],[ 0.25639099  0.65490872 -0.01059475],[ 0.26134965  0.65832049 -0.01295876],[ 0.25976562  0.63004291 -0.00137291],[ 0.25267828  0.64387053 -0.0044873 ],[ 0.25546709  0.65183687 -0.00760663],[ 0.26118621  0.6542843  -0.00963954],[ 0.26097831  0.62649512 -0.00154559],[ 0.25511891  0.64063013 -0.0042685 ],[ 0.2582382   0.64788973 -0.00566748],[ 0.26325566  0.65061605 -0.00626033],[ 0.2635245   0.62310714 -0.00216798],[ 0.2597723   0.6352123  -0.00424448],[ 0.26116747  0.64181817 -0.00490019],[ 0.26399603  0.64496666 -0.00502067]
[2.79496133e-01 6.10062659e-01 2.41665425e-08],[ 0.2746807   0.62935084 -0.00655494],[ 0.26748332  0.64772332 -0.00821234],[ 0.2632814   0.66231328 -0.00868339],[ 0.26032308  0.67384505 -0.00840774],[ 2.49405786e-01  6.31729186e-01 -3.99647135e-04],[2.39913151e-01 6.41366363e-01 7.50871404e-05],[ 0.2365898   0.65111971 -0.0010226 ],[ 0.23563954  0.65860575 -0.00184119],[0.24846913 0.62641352 0.00310625],[0.24011458 0.63641816 0.00536714],[0.23810941 0.64638126 0.00529418],[0.23881352 0.65415615 0.00471601],[0.24929233 0.62290233 0.0057935 ],[0.24226391 0.63238811 0.00763202],[0.24086739 0.64131248 0.0079203 ],[0.24186236 0.64933026 0.00772391],[0.25097787 0.61959624 0.00778864],[0.2443341  0.62847728 0.00859317],[0.24250005 0.63582361 0.00912773],[0.24271624 0.64281577 0.00960488]
[2.69824147e-01 6.15925431e-01 6.12531110e-08],[ 0.26554269  0.63589001 -0.00769372],[ 0.25853717  0.65547377 -0.01077314],[ 0.25352579  0.67155266 -0.01242006],[ 0.25000098  0.68493146 -0.01351265],[ 0.24169348  0.64020103 -0.00501559],[ 0.23080811  0.64998174 -0.0066483 ],[ 0.22402495  0.65833151 -0.00919824],[ 0.21887319  0.66632843 -0.01104713],[ 0.23918194  0.63353294 -0.00154659],[ 0.2293818   0.64405084 -0.0019571 ],[ 0.22356753  0.65371579 -0.00304842],[ 0.22067982  0.66144377 -0.00411167],[0.23849472 0.62969893 0.00129317],[0.22964759 0.63940257 0.0007343 ],[2.24620625e-01 6.48220301e-01 6.00232568e-04],[2.22029284e-01 6.56382084e-01 5.53449441e-04],[0.23902336 0.62729692 0.00347736],[0.23076044 0.63622677 0.00293867],[0.22624309 0.64342856 0.00349845],[0.22366062 0.65074939 0.00415995]
[2.65379071e-01 6.28616929e-01 3.97024671e-08],[ 0.26402971  0.64855444 -0.00845866],[ 0.25792357  0.66838324 -0.01138325],[ 0.25469658  0.68447798 -0.01262427],[ 0.25176492  0.69692975 -0.01311222],[ 0.23759694  0.65501481 -0.00574405],[ 0.22583212  0.66883099 -0.00734986],[ 0.22153962  0.68143696 -0.00958447],[ 0.22000353  0.69150764 -0.0109019 ],[ 0.23596439  0.65039796 -0.00160841],[ 0.22589731  0.66363168 -0.00144323],[ 0.22302675  0.67603827 -0.00241951],[ 0.22357324  0.68533176 -0.00334562],[0.23608759 0.64749724 0.00178583],[0.2275974  0.65943462 0.0020779 ],[0.22527224 0.67060781 0.00143092],[0.22551142 0.6800077  0.00088134],[0.23714705 0.64544863 0.00445622],[0.23022713 0.6561929  0.00425889],[0.22761132 0.66532904 0.00427678],[0.22730233 0.67337883 0.00459273]
[2.73510456e-01 6.48767471e-01 5.60262192e-09],[ 0.277199    0.6633988  -0.01589821],[ 0.27492362  0.6799233  -0.02315759],[ 0.27270269  0.69392985 -0.02712277],[ 0.27078018  0.70679212 -0.03017724],[ 0.2505655   0.67703176 -0.01956693],[ 0.23973182  0.69897008 -0.02557297],[ 0.24075191  0.71493316 -0.02910241],[ 0.24462742  0.72474366 -0.03028692],[ 0.24704859  0.67319733 -0.01179135],[ 0.23843998  0.69464171 -0.01641485],[ 0.24216115  0.70888054 -0.01802754],[ 0.24802966  0.71559364 -0.01834466],[ 0.24634446  0.67209923 -0.00489337],[ 0.23917511  0.69232744 -0.00899828],[ 0.24303731  0.70549709 -0.01085348],[ 0.24764986  0.71227115 -0.01120404],[0.24641362 0.67249316 0.00107755],[ 0.24106053  0.68923384 -0.0017155 ],[ 0.24358742  0.69996881 -0.00264717],[ 0.24780154  0.70562816 -0.00254292]
[ 3.05380374e-01  6.82777107e-01 -1.42107188e-08],[ 0.30017662  0.68969804 -0.01009603],[ 0.29713655  0.70470828 -0.01406557],[ 0.29954925  0.71950394 -0.01642781],[ 0.30271244  0.72879243 -0.01765733],[ 0.27923504  0.71363455 -0.00747874],[ 0.27219844  0.73243296 -0.01341527],[ 0.27478254  0.74447203 -0.01786701],[ 0.27987999  0.75183457 -0.02020505],[ 0.28554016  0.72162688 -0.00425182],[ 0.28251702  0.73646992 -0.0102068 ],[ 0.28776646  0.73811471 -0.01366036],[ 0.292097    0.73543972 -0.01476687],[ 0.29272467  0.72770953 -0.00221608],[ 0.29170805  0.73908859 -0.00710066],[ 0.29548883  0.73506963 -0.00876235],[ 0.29757297  0.72908932 -0.00853169],[ 0.30013946  0.73108768 -0.00116205],[ 0.29991934  0.73835057 -0.00438616],[ 0.30157217  0.73595589 -0.00514628],[ 0.30265117  0.73062736 -0.00458475]
[ 3.28649849e-01  6.86439633e-01 -4.94043526e-08],[ 0.33679533  0.6991483  -0.01041425],[ 0.3412841   0.71980661 -0.01342557],[ 0.34360102  0.737203   -0.0139285 ],[ 0.3452459   0.74963146 -0.01348163],[ 0.31385872  0.72325194 -0.01297724],[ 0.31126404  0.75024366 -0.01552586],[ 0.31577408  0.76335734 -0.01640384],[ 0.3212612   0.77043498 -0.01660672],[ 0.31114838  0.72567618 -0.00799212],[ 0.31352881  0.75241715 -0.00996993],[ 0.3220737   0.76225501 -0.01017306],[ 0.32998648  0.76351297 -0.01010068],[ 0.31171042  0.72793585 -0.00360466],[ 0.3161785   0.75279218 -0.00564711],[ 0.32442722  0.75867492 -0.00678992],[ 0.3315019   0.7589184  -0.00716335],[3.13917130e-01 7.29823947e-01 1.68834100e-04],[ 0.3190273   0.74802244 -0.00207811],[ 0.32593742  0.75348508 -0.00333966],[ 0.33232215  0.75361788 -0.00369023],[ 3.19668442e-01  6.81754470e-01 -5.89244422e-08],[ 0.32742628  0.69458449 -0.01701071],[ 0.32655254  0.71289575 -0.02399509],[ 0.32343498  0.72841471 -0.02628111],[ 0.32187024  0.74209321 -0.02788846],[ 0.30850732  0.71677929 -0.02954105],[ 0.30681533  0.7474705  -0.03518004],[ 0.31204677  0.76201093 -0.03615453],[ 0.31876141  0.7689867  -0.03566128],[ 0.30165851  0.71488053 -0.02113696],[ 0.30538163  0.74552995 -0.02564846],[ 0.31538355  0.7573576  -0.02541405],[ 0.32453114  0.76038116 -0.02506664],[ 0.29872856  0.71538866 -0.01292131],[ 0.30419308  0.74213201 -0.01684373],[ 0.31507415  0.75032103 -0.01764338],[ 0.32272872  0.75194132 -0.01793354],[ 0.29816505  0.71622217 -0.00556415],[ 0.30254874  0.73681617 -0.00898343],[ 0.31033286  0.74332589 -0.00983436],[ 0.31754747  0.74289006 -0.00995403]

[3.69890690e-01 6.82179153e-01 3.59328789e-09],[ 0.38504001  0.69290739 -0.0094866 ],[ 0.39478153  0.71358311 -0.01404472],[ 0.39803717  0.73241466 -0.01590193],[ 0.39722908  0.74315    -0.0170582 ],[ 0.37042046  0.71388537 -0.01999588],[ 0.36951643  0.74125087 -0.02396817],[ 0.37316343  0.7533778  -0.02431723],[ 0.37787771  0.76201576 -0.02411655],[ 0.36153653  0.71610612 -0.01598278],[ 0.36427253  0.74919289 -0.0202592 ],[ 0.37108842  0.76152229 -0.01987169],[ 0.37844637  0.76557827 -0.01910369],[ 0.35695672  0.71836489 -0.01163946],[ 0.36237213  0.74668372 -0.01486419],[ 0.3699488   0.75619262 -0.01447046],[ 0.37750313  0.75765759 -0.01347013],[ 0.35576597  0.71998489 -0.0077739 ],[ 0.36049694  0.73898923 -0.01008104],[ 0.36745417  0.7469067  -0.01032217],[ 0.37441814  0.74842483 -0.01003711]
[ 3.83483171e-01  6.74604654e-01 -3.65164006e-08],[ 0.39718032  0.68488252 -0.00874199],[ 0.40606442  0.70334828 -0.01370005],[ 0.41009566  0.71985132 -0.01649828],[ 0.41056901  0.73108339 -0.01854289],[ 0.38386998  0.70683897 -0.01782048],[ 0.38144523  0.73440093 -0.0230182 ],[ 0.38567883  0.7470814  -0.02430011],[ 0.39034584  0.75465    -0.02422137],[ 0.37435412  0.70769584 -0.01440151],[ 0.37562373  0.73844796 -0.01925583],[ 0.38422903  0.75038403 -0.01885586],[ 0.39169812  0.75421745 -0.01788492],[ 0.36919361  0.70886618 -0.01098726],[ 0.37235701  0.73701572 -0.01454704],[ 0.38087156  0.74565405 -0.01345056],[ 0.3878772   0.7474277  -0.01197879],[ 0.36736119  0.71004343 -0.0081032 ],[ 0.37097034  0.73095429 -0.01032109],[ 0.37742883  0.73817563 -0.00990385],[ 0.38295618  0.74022323 -0.00904092]
[ 3.92020404e-01  6.65899038e-01 -5.77660906e-08],[ 0.40544575  0.6754595  -0.00782681],[ 0.41420051  0.69321692 -0.01243751],[ 0.41800064  0.70888913 -0.01507   ],[ 0.41918582  0.71973592 -0.01693165],[ 0.39255536  0.69927913 -0.01676785],[ 0.39138767  0.72720879 -0.02117529],[ 0.39621097  0.73887879 -0.02192683],[ 0.40181863  0.74450624 -0.02148047],[ 0.38341838  0.69920522 -0.01360906],[ 0.38585612  0.72787404 -0.01762637],[ 0.39432243  0.73846418 -0.01718074],[ 0.40220466  0.74138528 -0.01644925],[ 0.3784923   0.69924277 -0.0103794 ],[ 0.38175663  0.72524107 -0.01319974],[ 0.38991368  0.73409319 -0.01232293],[ 0.3974919   0.73612851 -0.0113519 ],[ 0.37665251  0.69956356 -0.00757548],[ 0.37964451  0.71922159 -0.00974207],[ 0.38596019  0.72741598 -0.00967171],[ 0.39201802  0.73068601 -0.00915868]
