[3.45019996e-01 5.97838700e-01 3.42776230e-09],[ 0.35314065  0.61185968 -0.00871468],[ 0.35354826  0.62827498 -0.01147629],[ 0.34713462  0.6417889  -0.01242547],[ 0.34151942  0.65134776 -0.012378  ],[ 0.33606356  0.63083357 -0.00791536],[ 0.32933056  0.6482197  -0.01011172],[ 0.32886991  0.65765756 -0.01136464],[ 0.32875091  0.66294199 -0.01194666],[ 0.33055329  0.62971777 -0.00384762],[ 0.32824153  0.64897966 -0.00558377],[ 0.33369455  0.65471745 -0.00557212],[ 0.33785066  0.65300113 -0.00521848],[ 3.28543693e-01  6.29371703e-01 -4.73946391e-04],[ 0.32596135  0.648063   -0.00345629],[ 0.33139592  0.65154487 -0.00358616],[ 0.3352868   0.64885032 -0.00280058],[0.32845676 0.62970126 0.00233332],[ 0.32602465  0.64490002 -0.00067251],[ 0.32998326  0.64951015 -0.00132796],[ 0.33366197  0.64858818 -0.00092941]
[ 3.32343012e-01  5.99310517e-01 -7.19895032e-09],[ 0.34145251  0.61259091 -0.00888463],[ 0.34099704  0.62877655 -0.01272796],[ 0.3329291   0.64189678 -0.01467922],[ 0.32682261  0.65130699 -0.01568952],[ 0.32544622  0.63007313 -0.01264792],[ 0.31911799  0.64864874 -0.0171694 ],[ 0.3215341   0.65554476 -0.01907856],[ 0.32374394  0.65589112 -0.01947261],[ 0.31857735  0.62898076 -0.00895501],[ 0.31262892  0.64850748 -0.01228889],[ 0.31723526  0.65508097 -0.01252311],[ 0.32085514  0.65406436 -0.01222257],[ 0.31500903  0.62891024 -0.00571584],[ 0.31042385  0.64872175 -0.00963641],[ 0.31588674  0.65286261 -0.0095569 ],[ 0.31999999  0.65001053 -0.00858113],[ 0.31380025  0.6293267  -0.0029502 ],[ 0.31037131  0.64631563 -0.00624789],[ 0.31475395  0.65107232 -0.0063749 ],[ 0.31892356  0.64961815 -0.00557833]
[ 3.18401337e-01  5.96626401e-01 -1.82366300e-08],[ 0.32705203  0.6103186  -0.00993233],[ 0.32501128  0.62635672 -0.01371054],[ 0.31565538  0.63939071 -0.01555388],[ 0.3093445   0.64885181 -0.01656243],[ 0.30653465  0.62614805 -0.01209257],[ 0.29743007  0.64371884 -0.0167678 ],[ 0.2979039   0.65312457 -0.01873269],[ 0.29960442  0.65674561 -0.01916564],[ 0.3010622   0.6272378  -0.00783366],[ 0.29954693  0.64881533 -0.01224616],[ 0.30796292  0.65438718 -0.01271502],[ 0.31353772  0.65088874 -0.01202717],[ 0.29874483  0.62880999 -0.00425603],[ 0.29872248  0.64949727 -0.00969983],[ 0.30790076  0.65187907 -0.01032362],[ 0.31358197  0.64619803 -0.00913885],[ 0.29814729  0.63036889 -0.00119051],[ 0.29808873  0.64736605 -0.00588491],[ 0.30454296  0.65060532 -0.00683894],[ 0.30931062  0.64716238 -0.00609855]
[2.97940046e-01 6.04223907e-01 2.32493438e-08],[ 0.30527908  0.61057067 -0.01443445],[ 0.30137923  0.62236106 -0.0203346 ],[ 0.29321793  0.63387507 -0.02384842],[ 0.28784004  0.64501703 -0.02689337],[ 0.27974835  0.63001144 -0.01488272],[ 0.26897746  0.65128958 -0.02153765],[ 0.26104924  0.66458088 -0.02557684],[ 0.25482962  0.67287087 -0.02761194],[ 0.27838567  0.63300925 -0.00936136],[ 0.2803348   0.65396059 -0.01847067],[ 0.2915282   0.6530323  -0.02140604],[ 0.29841325  0.64435136 -0.02076785],[ 0.27958381  0.63614297 -0.00488571],[ 0.28367305  0.65523762 -0.0141654 ],[ 0.29413918  0.65115136 -0.01530799],[ 0.29904747  0.64160538 -0.0131109 ],[ 0.28151682  0.63932222 -0.00133204],[ 0.2868872   0.6531837  -0.00897169],[ 0.29483461  0.64943045 -0.01002473],[ 0.29893172  0.63989878 -0.00831797],[ 3.05116475e-01  5.98389387e-01 -3.25568088e-08],[ 0.30752936  0.60996485 -0.01373153],[ 0.3018069   0.62321496 -0.01822154],[ 0.293037    0.63619673 -0.02014169],[ 0.28719559  0.6485492  -0.0211745 ],[ 0.28453377  0.63017827 -0.01093617],[ 0.28113198  0.64821106 -0.01686287],[ 0.2860961   0.65210283 -0.02057482],[ 0.29023904  0.6495499  -0.02190539],[ 0.28407642  0.63357329 -0.00434236],[ 0.28558323  0.65224659 -0.01075992],[ 0.29493508  0.65138096 -0.01332218],[ 0.30059564  0.6432029  -0.0132025 ],[0.28536555 0.63677549 0.0009595 ],[ 0.28902957  0.65332556 -0.00595655],[ 0.29773507  0.65109563 -0.00745595],[ 0.30230284  0.64202517 -0.00622758],[0.28751716 0.63939327 0.00535386],[ 2.90819734e-01  6.52348340e-01 -5.42507507e-04],[ 0.29723182  0.65057564 -0.00202229],[ 0.30068776  0.64379549 -0.00109297]
[2.91627496e-01 6.00715339e-01 1.23891866e-07],[ 0.28557539  0.61000925 -0.01174173],[ 0.27907419  0.62277997 -0.01511555],[ 0.27135459  0.63454974 -0.01615784],[ 0.26440689  0.64407557 -0.01650973],[ 0.27696732  0.636886   -0.00646121],[ 0.27015483  0.64999068 -0.00885882],[ 0.26434854  0.65523046 -0.01134867],[ 0.25932986  0.65681493 -0.01260263],[2.78658748e-01 6.39261484e-01 2.80521931e-06],[ 0.27291617  0.65282142 -0.00185531],[ 0.26820812  0.65560126 -0.00377098],[ 0.26398638  0.65405697 -0.00469748],[0.28024408 0.64044392 0.00541476],[0.27543437 0.65388    0.00329136],[0.27176973 0.65648997 0.00219852],[0.2680299  0.65505379 0.00205945],[0.28164861 0.64117414 0.00983523],[0.27796489 0.65267694 0.00808676],[0.27535468 0.65428215 0.00758687],[0.2726835  0.65260971 0.00787619]
[2.74827152e-01 6.01999283e-01 9.74893979e-08],[ 0.26717979  0.61115283 -0.00989238],[ 0.25910696  0.62482131 -0.0123806 ],[ 0.25079915  0.63665193 -0.01340773],[ 0.24236248  0.64432555 -0.01404729],[ 0.26145622  0.64128745 -0.00296292],[ 0.25475395  0.65330386 -0.00514643],[ 0.24833214  0.65651441 -0.00756854],[ 0.24278636  0.65690303 -0.0087621 ],[0.26617545 0.64256668 0.0022258 ],[ 2.62901038e-01  6.54315114e-01 -8.91215823e-05],[ 0.26040688  0.65212148 -0.00236712],[ 0.25799236  0.64677864 -0.00300975],[0.26978928 0.64208233 0.00633066],[0.2667802  0.65206444 0.00369361],[0.26587385 0.64861888 0.0023035 ],[0.26425818 0.64267212 0.00256619],[0.27195209 0.64078063 0.00958951],[0.26997375 0.64980203 0.00771813],[0.26855728 0.64729518 0.00722633],[0.26695758 0.64256358 0.00791981]
[ 2.45965630e-01  6.04539871e-01 -8.37490504e-08],[ 0.24654691  0.61338311 -0.01299356],[ 0.23719753  0.62480783 -0.01702429],[ 0.226547    0.63636106 -0.01886752],[ 0.21910541  0.64619184 -0.01981188],[ 0.2206828   0.63174331 -0.00847029],[ 0.21764019  0.65137947 -0.01557292],[ 0.22653821  0.65243059 -0.01987404],[ 0.23403963  0.64537168 -0.02108966],[ 0.22149278  0.63479406 -0.00269195],[ 0.22476447  0.65419412 -0.01047909],[ 0.23512675  0.65065348 -0.01399121],[ 0.24115393  0.64023358 -0.01389518],[0.22421297 0.63749701 0.00164106],[ 0.22976379  0.65391916 -0.00654938],[ 0.23878561  0.64974135 -0.00832857],[ 0.24341653  0.63951021 -0.0067345 ],[0.22788548 0.64007479 0.00518054],[ 0.23330666  0.65267938 -0.00155219],[ 0.2402211   0.64855713 -0.00282097],[ 0.24355467  0.63979715 -0.00127693]
[2.37234205e-01 6.08916104e-01 9.37785458e-08],[ 0.22743446  0.61237049 -0.00980368],[ 0.21515286  0.62245178 -0.01201661],[ 0.20485389  0.63404673 -0.01253145],[ 0.19626631  0.64227194 -0.01241007],[ 0.21502134  0.63843077 -0.00445053],[ 0.20601971  0.64893782 -0.00706952],[ 0.20016347  0.65168744 -0.00923002],[ 0.1953765  0.6520102 -0.0104271],[2.18990445e-01 6.43671691e-01 3.02480476e-04],[ 0.21147808  0.65392172 -0.00263957],[ 0.20801319  0.65184116 -0.00471346],[ 0.20511723  0.64824027 -0.00547197],[0.2221496  0.64664036 0.00405226],[2.15173408e-01 6.56175852e-01 5.91967488e-04],[ 2.12133840e-01  6.53323889e-01 -2.50145560e-04],[2.09226742e-01 6.49177372e-01 1.74534100e-04],[0.22457761 0.6480878  0.00700981],[0.21789595 0.65600944 0.00432794],[0.21451779 0.65362734 0.00388932],[0.21169695 0.65016794 0.0044333 ]
[2.22027153e-01 6.04848802e-01 2.04972341e-08],[ 0.2105777   0.60923469 -0.00844232],[ 0.19922322  0.62041605 -0.0105427 ],[ 0.18904829  0.63272119 -0.01158439],[ 0.17977685  0.63919723 -0.01219741],[ 0.19729589  0.6371817  -0.00141121],[ 0.19038843  0.64843285 -0.00457419],[ 0.18996368  0.64794481 -0.00747803],[ 0.19084287  0.64368039 -0.00866387],[0.20342641 0.64076096 0.00285899],[ 1.99880987e-01  6.51848197e-01 -4.19154123e-04],[ 0.20199668  0.6450935  -0.00321223],[ 0.20482978  0.63631779 -0.00379807],[0.20888005 0.64124256 0.00609646],[0.20773056 0.64982963 0.00262343],[0.20977868 0.64287782 0.00147715],[0.21199502 0.63449389 0.00221021],[0.21367496 0.64012647 0.0086935 ],[0.21348281 0.64760667 0.00641492],[0.21428025 0.6420846  0.00636085],[0.21495044 0.63533044 0.00758117]
[2.10683554e-01 6.04690015e-01 4.54967175e-10],[ 0.19890691  0.60929316 -0.01128859],[ 0.1868908   0.61958355 -0.01444825],[ 0.17605579  0.63092977 -0.0161844 ],[ 0.16536236  0.63640463 -0.0171205 ],[ 0.18224183  0.63713002 -0.00111109],[ 0.1761636   0.64888054 -0.00529238],[ 0.17977273  0.64540106 -0.008754  ],[ 0.18364581  0.63926977 -0.00986783],[0.18873414 0.63941228 0.00468241],[0.18616247 0.64988953 0.0006907 ],[ 0.19024184  0.64225906 -0.00252297],[ 0.19340429  0.63414478 -0.00305861],[0.1946301  0.63930613 0.00891762],[0.1944506  0.64649844 0.00462358],[0.19796513 0.63915515 0.00305563],[0.20005473 0.63172287 0.0039082 ],[0.19967529 0.63849121 0.01231619],[0.20005578 0.64503181 0.00994391],[0.20179188 0.63908601 0.00988594],[0.20222546 0.6327576  0.01132925]
[1.99499741e-01 6.02139890e-01 4.62233203e-08],[ 0.18724571  0.60740155 -0.01070347],[ 0.17399511  0.61797827 -0.0131356 ],[ 0.16254771  0.63002545 -0.014263  ],[ 0.15239406  0.6374886  -0.01498989],[ 1.69320375e-01  6.33347929e-01 -5.60055423e-06],[ 0.16241953  0.64676774 -0.00251849],[ 0.16134122  0.64892375 -0.00543978],[ 0.16123137  0.64650559 -0.00670233],[0.17610005 0.637155   0.00560642],[0.17225385 0.64966971 0.00249373],[ 0.1744456   0.64475626 -0.00127648],[ 0.17701948  0.63730192 -0.00240392],[0.18247049 0.63873512 0.00991751],[0.18088198 0.64909708 0.00635717],[0.18381236 0.64270049 0.00412624],[0.18617015 0.63432831 0.00431621],[0.18807627 0.63935953 0.01340484],[0.18719688 0.64860386 0.01082259],[0.1887273  0.64335531 0.01004687],[0.18987474 0.6360181  0.01094751]
[ 1.91850096e-01  6.05060875e-01 -3.65899808e-08],[ 0.18264937  0.61095572 -0.01315055],[ 0.16956966  0.62084979 -0.01681762],[ 0.15766774  0.63191181 -0.01888973],[ 0.14696838  0.6379317  -0.01977078],[ 0.15662371  0.63288772 -0.00235504],[ 0.14915229  0.64742762 -0.00914563],[ 0.15658343  0.64863068 -0.01358939],[ 0.16374232  0.6442765  -0.01482519],[0.16321158 0.63648647 0.00345928],[ 0.1620467   0.65224856 -0.00428643],[ 0.17075765  0.64602339 -0.00823408],[ 0.17567922  0.63570887 -0.00798751],[0.17012681 0.6381222  0.00727047],[ 0.17291762  0.6496588  -0.00102683],[ 0.17968257  0.64261204 -0.00308367],[ 0.18284884  0.63232994 -0.0011729 ],[0.17653801 0.63860124 0.01012505],[0.1793379  0.64768577 0.00418527],[0.1838066  0.64148808 0.00321468],[0.18558751 0.63193429 0.00511728]
[ 1.91456631e-01  6.07456863e-01 -3.88317645e-08],[ 0.18346252  0.61399955 -0.01626582],[ 0.16954412  0.62289536 -0.020768  ],[ 0.15669718  0.6336323  -0.02311978],[ 0.14533323  0.64053541 -0.02408032],[ 0.15131478  0.62925106 -0.00365821],[ 0.14217637  0.64639127 -0.01128426],[ 0.14867245  0.65127164 -0.01638911],[ 0.15704344  0.64919001 -0.0178897 ],[0.15788203 0.6339407  0.00355736],[ 0.15614198  0.6526615  -0.00626479],[ 0.1659178   0.64826393 -0.01183802],[ 0.17325103  0.63859659 -0.01207068],[0.16517764 0.63762009 0.00848179],[ 0.16752698  0.65188861 -0.00187094],[ 0.17569113  0.64544564 -0.00533934],[ 0.18070193  0.63532686 -0.00368823],[0.17227553 0.64108676 0.0122767 ],[0.17480627 0.6519891  0.00455132],[0.18033019 0.64603788 0.0024038 ],[0.18340206 0.63624108 0.00393757]
[ 1.91766351e-01  6.09152853e-01 -5.27175743e-08],[ 0.18341237  0.61530966 -0.01419521],[ 0.16946876  0.62344909 -0.017437  ],[ 0.15695174  0.6332103  -0.01869685],[ 0.14729221  0.64173955 -0.01869661],[ 0.15160111  0.63006794 -0.00349967],[ 0.14088938  0.64819378 -0.00977553],[ 0.14610949  0.65255219 -0.01390952],[ 0.15395617  0.64970082 -0.01503389],[0.15686855 0.6350801  0.00290269],[ 0.15451622  0.65452117 -0.00503965],[ 0.1637343   0.65055478 -0.00954231],[ 0.17158595  0.64186573 -0.00959753],[0.16349505 0.63874739 0.00731646],[ 0.16613217  0.65437078 -0.0013025 ],[ 0.17395461  0.64773041 -0.00426193],[ 0.17915975  0.63825488 -0.00295456],[0.170185   0.64141679 0.0107296 ],[0.17279091 0.65340948 0.00382586],[0.17866489 0.64720219 0.0019434 ],[0.18215288 0.63841856 0.00330498]
[ 1.91891164e-01  6.08047545e-01 -3.51064102e-08],[ 0.18269102  0.61489272 -0.01708577],[ 0.16855991  0.62391156 -0.02132997],[ 0.1550328   0.634561   -0.02311465],[ 0.14342672  0.64363843 -0.02360371],[ 0.15049383  0.63015288 -0.00277447],[ 0.14020127  0.64933503 -0.009308  ],[ 0.14544466  0.654603   -0.01422774],[ 0.15388936  0.65231109 -0.0156736 ],[0.15626682 0.63482958 0.00541513],[ 0.15265407  0.65463346 -0.00283961],[ 0.16198315  0.65190655 -0.0085792 ],[ 0.17053467  0.64412612 -0.00926166],[0.16290022 0.63878447 0.01122059],[0.16343585 0.65429759 0.00202499],[ 0.17186469  0.64894211 -0.0021943 ],[ 0.1782013   0.64008832 -0.00140539],[0.16905849 0.64256781 0.01583352],[0.17027844 0.65454829 0.00838211],[0.17661805 0.64903653 0.00564074],[0.18116683 0.64035404 0.00661721]
[ 1.91698387e-01  6.08761728e-01 -6.52198935e-08],[ 0.18273449  0.61750954 -0.01547603],[ 0.16853946  0.62614352 -0.01894805],[ 0.15500084  0.63644338 -0.01996854],[ 0.14479317  0.64553356 -0.01962574],[ 0.15080695  0.62911975 -0.00418716],[ 0.14018503  0.65007585 -0.00997037],[ 0.14677411  0.6553154  -0.01374989],[ 0.1544549   0.65253538 -0.0146887 ],[0.1552577  0.63305312 0.00342314],[ 0.15353644  0.65467668 -0.00421886],[ 0.16361755  0.6521253  -0.00865124],[ 0.17109852  0.64415562 -0.00875126],[0.16105379 0.637173   0.00899996],[1.63730517e-01 6.54722035e-01 3.94088449e-04],[ 0.17226163  0.64956152 -0.00284906],[ 0.17769408  0.64066088 -0.00172702],[0.16671486 0.64114636 0.0135571 ],[0.16927192 0.65453607 0.00636374],[0.17598881 0.64946675 0.00410813],[0.17995824 0.64111078 0.00532287]
[ 1.90528646e-01  6.12330079e-01 -4.87517156e-08],[ 0.18452397  0.62014925 -0.01834703],[ 0.17116977  0.62804252 -0.02314494],[ 0.15779565  0.63781685 -0.02484408],[ 0.14704588  0.64831561 -0.02509182],[ 0.15115868  0.6352247  -0.00696201],[ 0.14170256  0.65625685 -0.01310853],[ 0.14921595  0.66084534 -0.01717862],[ 0.15775973  0.65701854 -0.01827677],[0.1550408  0.63868219 0.00195049],[ 0.15366256  0.65963483 -0.00603069],[ 0.16404621  0.65629095 -0.01063763],[ 0.17205696  0.64766723 -0.01088034],[0.16034955 0.6424287  0.00862755],[ 1.63695186e-01  6.59791172e-01 -2.73353100e-04],[ 0.17244907  0.65488321 -0.00363348],[ 0.17807245  0.64603364 -0.00268707],[0.16535375 0.64634657 0.01405504],[0.16826998 0.66021812 0.0064611 ],[0.1756926  0.65551275 0.00395587],[0.18032141 0.64726311 0.00493949]
[ 1.97436810e-01  6.18627727e-01 -3.81564185e-08],[ 0.18966924  0.62526041 -0.01649863],[ 0.17571211  0.63425696 -0.02027345],[ 0.16330191  0.64559668 -0.02152641],[ 0.15226968  0.65445995 -0.02161645],[ 0.15709385  0.64176136 -0.0039398 ],[ 0.14574236  0.65930796 -0.00996293],[ 0.15064324  0.66403466 -0.01456447],[ 0.15888497  0.66123539 -0.01589293],[0.16236582 0.6463145  0.00393411],[ 0.15688813  0.66521597 -0.00336448],[ 0.16624981  0.66351569 -0.00854679],[ 0.17552969  0.65575677 -0.00893729],[0.16866443 0.64983457 0.00962073],[0.16828123 0.6647712  0.00145787],[ 0.1764053   0.66015428 -0.00257731],[ 0.18261352  0.65158409 -0.00185733],[0.17472866 0.65289205 0.01416517],[0.17576072 0.66512376 0.00728173],[0.18149871 0.66010213 0.00476991],[0.18572551 0.6517477  0.00579655]
[ 2.04541728e-01  6.22108459e-01 -6.28398027e-08],[ 0.19479063  0.62747365 -0.01367807],[ 0.18229216  0.63630849 -0.01812221],[ 0.17025575  0.64799172 -0.02122637],[ 0.15982525  0.656174   -0.02302114],[ 0.1661907   0.65011948 -0.00360395],[ 0.15672961  0.66983229 -0.01200615],[ 0.16454136  0.66927367 -0.01758664],[ 0.17309126  0.66144967 -0.01938014],[0.17359279 0.65437406 0.00186263],[ 0.17470467  0.671866   -0.00766818],[ 0.18347546  0.66241366 -0.0126013 ],[ 0.18815443  0.65059769 -0.01320435],[0.18119997 0.6571458  0.00512321],[ 0.18570732  0.66900915 -0.00457285],[ 0.19192898  0.65990376 -0.00698864],[ 0.1951526   0.64956498 -0.00546773],[0.18834534 0.65918326 0.00732387],[1.91168815e-01 6.68352485e-01 5.35178173e-04],[ 0.19582845  0.66054893 -0.00066675],[0.19810607 0.65122032 0.00101131]
[ 2.11204991e-01  6.22546017e-01 -6.31743546e-08],[ 0.20273761  0.6264711  -0.01402686],[ 0.19088742  0.63530302 -0.01886224],[ 0.18013512  0.64651543 -0.02199974],[ 0.17020574  0.65523726 -0.02410548],[ 0.17209724  0.64957494 -0.00598205],[ 0.16354775  0.66805542 -0.01418393],[ 0.16953878  0.67056471 -0.01978501],[ 0.1771607   0.66539419 -0.02192677],[ 0.17866206  0.6550492  -0.00093626],[ 0.177083    0.67325109 -0.01067157],[ 0.18695293  0.66698068 -0.01572555],[ 0.19436491  0.65584266 -0.01609841],[0.18622521 0.65843272 0.0021429 ],[ 0.18986814  0.67062503 -0.00803364],[ 0.19781247  0.66265178 -0.01076608],[ 0.20238227  0.65210617 -0.00917427],[0.19360223 0.66022366 0.00418177],[ 0.1971048   0.6684249  -0.00366836],[ 0.2027602   0.66085058 -0.00528818],[ 0.20556973  0.65166676 -0.00374572]
[ 2.17181966e-01  6.20558619e-01 -7.28627825e-08],[ 0.21432397  0.626984   -0.01790923],[ 0.20297705  0.63570845 -0.02342653],[ 0.19104564  0.64634413 -0.02595973],[ 0.18160488  0.65675104 -0.02714757],[ 0.18188436  0.64724338 -0.0096879 ],[ 0.1743573   0.66747993 -0.01723026],[ 0.18183374  0.66910076 -0.0221787 ],[ 0.18900374  0.66322714 -0.02391163],[ 0.18343483  0.65032339 -0.00178075],[ 0.18106769  0.669774   -0.01006497],[ 0.19095314  0.66747731 -0.0146507 ],[ 0.19911458  0.6596356  -0.01515001],[0.18707167 0.65327519 0.0040241 ],[ 0.18971829  0.66907573 -0.00512245],[ 0.19915415  0.66454262 -0.00795329],[ 0.20555989  0.65581226 -0.00684091],[0.19129747 0.65626514 0.00859634],[0.19441055 0.66907883 0.00112054],[ 0.20242974  0.66424525 -0.00082322],[2.07832783e-01 6.56033278e-01 3.45493318e-04]
[ 2.28552237e-01  6.24348521e-01 -7.34491721e-08],[ 0.22493142  0.62551403 -0.01198369],[ 0.21588317  0.63408291 -0.017098  ],[ 0.20607452  0.64459717 -0.02077111],[ 0.19712901  0.65221637 -0.02366542],[ 0.1946833   0.64873451 -0.00859266],[ 0.1862407   0.66429025 -0.01662209],[ 0.1920241   0.66708189 -0.02153564],[ 0.19939968  0.66361463 -0.02366129],[ 0.19916868  0.65672451 -0.00508544],[ 0.19920994  0.67263323 -0.0137344 ],[ 0.20892736  0.66656923 -0.01738716],[ 0.21561825  0.65715587 -0.01761924],[ 0.20560488  0.661246   -0.00313167],[ 0.21007897  0.67159587 -0.01298117],[ 0.21877919  0.66301817 -0.01450768],[ 0.223781    0.65312898 -0.01274608],[ 0.21233235  0.66264731 -0.00198184],[ 0.21728031  0.66849351 -0.01019291],[ 0.22386232  0.66064882 -0.0113785 ],[ 0.22746933  0.65175986 -0.00980781]

[ 2.63304263e-01  6.18701458e-01 -6.02654069e-08],[ 0.26227686  0.62311381 -0.01276089],[ 0.25386888  0.63300043 -0.01743278],[ 0.24400187  0.64392471 -0.02045159],[ 0.23635334  0.65223193 -0.02276154],[ 0.23573388  0.64262527 -0.00916294],[ 0.226227    0.66004211 -0.01722717],[ 0.22941716  0.66527557 -0.02208415],[ 0.23460621  0.66273886 -0.02388346],[ 0.24046586  0.6478712  -0.00471448],[ 0.24191242  0.66683644 -0.01452616],[ 0.25248846  0.66149557 -0.01827393],[ 0.25838768  0.65001261 -0.0178361 ],[ 0.24657549  0.65120101 -0.00179468],[ 0.25152317  0.66546398 -0.01164919],[ 0.25970227  0.65880907 -0.01301223],[ 0.26259989  0.6480788  -0.01072503],[2.53120422e-01 6.53151274e-01 2.18063738e-04],[ 0.25796714  0.66289091 -0.00739234],[ 0.26331633  0.65663725 -0.00837088],[ 0.2649408   0.64718699 -0.00653384]
[ 2.74009198e-01  6.17089450e-01 -1.05544487e-07],[ 0.27646926  0.62238133 -0.01515247],[ 0.27256355  0.63287544 -0.02170357],[ 0.26578987  0.64407122 -0.0259462 ],[ 0.25890127  0.65402389 -0.02942193],[ 0.25343812  0.64924973 -0.01255084],[ 0.25034976  0.66748393 -0.02066037],[ 0.26010209  0.66721213 -0.02486364],[ 0.26893875  0.66000128 -0.02598062],[ 0.25538644  0.65314269 -0.00676782],[ 0.26087105  0.67125434 -0.01528991],[ 0.27249864  0.66409737 -0.01841688],[ 0.27921239  0.65259886 -0.01802432],[ 0.25833145  0.65465432 -0.0026337 ],[ 0.26696754  0.66767311 -0.01171826],[ 0.27709234  0.66056228 -0.01336038],[ 0.28207278  0.65016299 -0.01165659],[2.61313289e-01 6.54808700e-01 5.53397287e-04],[ 0.26992697  0.66478425 -0.00661404],[ 0.27787182  0.65863127 -0.00764713],[ 0.2817536   0.64935625 -0.00599516]

[ 3.14697742e-01  6.09366715e-01 -1.12926138e-07],[ 0.32034263  0.61862803 -0.01073807],[ 0.31666645  0.63217866 -0.01457595],[ 0.30895382  0.64433223 -0.01683541],[ 0.30420893  0.65298873 -0.01803096],[ 0.29901308  0.64316404 -0.00954134],[ 0.29905105  0.66323584 -0.01567342],[ 0.3095296   0.66178322 -0.01890107],[ 0.31638423  0.65311533 -0.01974797],[ 0.29688981  0.64572871 -0.00531167],[ 0.30139118  0.66656476 -0.01157516],[ 0.31322971  0.66261458 -0.01354999],[ 0.31816781  0.65151691 -0.01309527],[ 0.2969231   0.64658511 -0.00218094],[ 0.30246243  0.66630864 -0.00884282],[ 0.31316     0.66218102 -0.00989236],[ 0.31715471  0.6510632  -0.00848563],[2.98151582e-01 6.46626472e-01 2.90808850e-04],[ 0.30224943  0.66198367 -0.00537736],[ 0.31028056  0.66044152 -0.00640269],[ 0.3139323   0.65262479 -0.00526598]
[3.26407343e-01 6.10561907e-01 4.02645313e-08],[ 0.33474752  0.61747652 -0.0169548 ],[ 0.33384645  0.63045698 -0.02397617],[ 0.32837442  0.64294881 -0.02784379],[ 0.3235774   0.65480769 -0.03114702],[ 0.31449714  0.64258945 -0.01902872],[ 0.30680534  0.66358751 -0.02495371],[ 0.30093598  0.6736927  -0.02827333],[ 0.29596367  0.67895907 -0.0299839 ],[ 0.31093323  0.64238977 -0.01184272],[ 0.31244728  0.66423047 -0.01967856],[ 0.31969476  0.66397202 -0.02233964],[ 0.32477987  0.6574266  -0.02224144],[ 0.31013072  0.64247364 -0.00561775],[ 0.31247309  0.66273904 -0.01298761],[ 0.32083082  0.66169143 -0.01427751],[ 0.32571819  0.65631711 -0.01306786],[ 3.10573995e-01  6.43012583e-01 -5.40600682e-04],[ 0.31323227  0.65890878 -0.00666574],[ 0.31945181  0.65988666 -0.00849042],[ 0.32373402  0.6561411  -0.00810134]
