

[4.44860041e-01 5.67940235e-01 1.75142581e-10],[0.44603419 0.59232318 0.00444892],[0.43816021 0.60941046 0.00663761],[0.42901134 0.62060153 0.00754673],[0.42129609 0.62713909 0.00873333],[0.42994547 0.62017351 0.00933373],[0.41944572 0.62662822 0.01121406],[0.41839278 0.62927312 0.01102649],[0.41983864 0.63255405 0.01063054],[0.42443103 0.61444294 0.00674508],[0.41527358 0.62079775 0.00989077],[0.41664457 0.62084311 0.00979027],[0.4204767  0.61984551 0.0091275 ],[0.42057166 0.60653496 0.004178  ],[0.41321558 0.61288476 0.00755054],[0.41547725 0.6110431  0.008807  ],[0.41989669 0.60874832 0.00879643],[0.41832042 0.59801304 0.0016709 ],[0.41278511 0.60437596 0.00584089],[0.4148989  0.60304737 0.00858   ],[0.41880012 0.60086149 0.01001136]

[ 4.35676277e-01  5.98264873e-01 -6.73027856e-08],[4.28955019e-01 6.15883529e-01 4.20831377e-04],[ 0.41717443  0.63024771 -0.0009975 ],[ 0.40629455  0.63820422 -0.00329934],[ 0.39795589  0.64264244 -0.00526589],[ 0.41152564  0.63981086 -0.00072954],[ 0.39640087  0.63686371 -0.00540106],[ 0.39710453  0.63253254 -0.00905173],[ 0.40128896  0.63162649 -0.011461  ],[ 0.41264138  0.63173503 -0.00367451],[ 0.39769551  0.6253283  -0.00682353],[ 0.40094194  0.62177444 -0.00863682],[ 0.40595803  0.62228209 -0.01043663],[ 0.4142634   0.62229538 -0.00690392],[ 0.4018777   0.61633384 -0.00916509],[ 0.4051424   0.61374253 -0.00846278],[ 0.40950733  0.61444604 -0.00839411],[ 0.41666695  0.61245829 -0.01031719],[ 0.40681314  0.60820359 -0.010977  ],[ 0.40887263  0.60661572 -0.00948653],[ 0.41221961  0.60722208 -0.00860418]
[ 4.30951566e-01  6.03176117e-01 -9.93513254e-08],[0.41769403 0.61563557 0.00073696],[ 4.00393188e-01  6.24236882e-01 -1.84799937e-04],[ 0.3864072   0.62769914 -0.00208076],[ 0.37613869  0.62898111 -0.00348111],[ 0.39571136  0.6323815  -0.00076186],[ 0.38124672  0.61961579 -0.00570486],[ 0.38605183  0.61433685 -0.00877214],[ 0.3914853   0.61630625 -0.01078774],[ 0.40030706  0.62604868 -0.00409594],[ 0.3876296   0.60808128 -0.00728863],[ 0.39389771  0.60646737 -0.00838612],[ 0.3982203   0.61155087 -0.00986137],[ 0.40523654  0.61826921 -0.00776389],[ 0.39517346  0.60216171 -0.01015657],[ 0.40093711  0.60153067 -0.00870745],[ 0.40449589  0.60669214 -0.00839723],[ 0.41045952  0.60992336 -0.0116533 ],[ 0.40208226  0.59828705 -0.01221635],[ 0.40666875  0.59820062 -0.01026497],[ 0.41063073  0.60279113 -0.00927496]
[ 4.19081897e-01  6.02993488e-01 -8.64208829e-08],[0.40357575 0.61177498 0.00169203],[0.38560408 0.613796   0.00113348],[ 3.71461719e-01  6.12833738e-01 -5.37876971e-04],[ 0.3610231   0.61328912 -0.00175712],[ 3.81202787e-01  6.20850146e-01 -3.43660882e-04],[ 0.36861426  0.60512507 -0.00458582],[ 0.37387848  0.60121882 -0.00692235],[ 0.37897179  0.60378504 -0.00828066],[ 0.38733646  0.61595857 -0.0037072 ],[ 0.37783894  0.5955627  -0.00577218],[ 0.38326383  0.59606451 -0.00624599],[ 0.38647443  0.60199952 -0.00755239],[ 0.39376751  0.60951585 -0.00731151],[ 0.3866387   0.59162951 -0.00819549],[ 0.3914845   0.59335077 -0.00639941],[ 0.39363745  0.59953928 -0.00629629],[ 0.39992788  0.60300779 -0.01109879],[ 0.39434126  0.58983767 -0.01037014],[ 0.39812392  0.59172678 -0.00830577],[ 0.40076554  0.5978446  -0.00756222]
[ 4.08133745e-01  5.99009216e-01 -5.64878384e-08],[0.3920323  0.60510361 0.00157319],[0.37454781 0.60478288 0.00103117],[ 3.60642731e-01  6.01897061e-01 -4.68953484e-04],[ 0.34992403  0.60158646 -0.00150466],[ 3.69716376e-01  6.11518621e-01 -3.76802753e-04],[ 0.35857013  0.59432262 -0.00438875],[ 0.36271811  0.58835399 -0.00670724],[ 0.36705005  0.5887959  -0.00782773],[ 0.37510732  0.60734189 -0.00321111],[ 0.36771283  0.58628184 -0.0050494 ],[ 0.37257633  0.58531147 -0.00560061],[ 0.37576869  0.5903669  -0.00666603],[ 0.38129172  0.60143769 -0.00623343],[ 0.37605765  0.58281118 -0.00683583],[ 0.38035357  0.58403492 -0.00529147],[ 0.38234505  0.58965486 -0.00506164],[ 0.38745815  0.5949679  -0.00937997],[ 0.38365537  0.58169317 -0.00846068],[ 0.38667962  0.58350158 -0.00650283],[ 0.38861763  0.58932459 -0.00558642]
[ 4.00674850e-01  5.97424567e-01 -7.02147886e-08],[0.3850117  0.59927988 0.00062799],[ 3.67784739e-01  5.97258151e-01 -1.57356699e-04],[ 0.35470521  0.5947746  -0.00156802],[ 0.34426287  0.5956434  -0.0023701 ],[ 0.36416179  0.60494536 -0.00221514],[ 0.35416913  0.58713621 -0.00675589],[ 0.35922465  0.58209276 -0.00911104],[ 0.36394206  0.58350748 -0.0101626 ],[ 0.36982459  0.6012584  -0.00469517],[ 0.36410764  0.57844365 -0.00684712],[ 0.36935207  0.57844615 -0.00703362],[ 0.37188643  0.58399034 -0.00791573],[ 0.37617189  0.59579241 -0.00742535],[ 0.37257853  0.5747894  -0.00855859],[ 0.37716883  0.57721144 -0.00677304],[ 0.37845796  0.58330876 -0.00647017],[ 0.38239077  0.58948892 -0.0103256 ],[ 0.37995514  0.57371497 -0.010174  ],[ 0.38395903  0.57685065 -0.00834972],[ 0.3856127   0.58356595 -0.00755106]
[ 4.01115417e-01  5.94751894e-01 -7.42113571e-08],[3.87022644e-01 5.94655335e-01 1.19178221e-04],[ 0.37029707  0.59210616 -0.00091994],[ 0.35730845  0.58970547 -0.00237864],[ 0.34691083  0.5897817  -0.00321872],[ 0.36628515  0.60115814 -0.0035225 ],[ 0.35620657  0.58321208 -0.00822795],[ 0.36179984  0.57758194 -0.0103854 ],[ 0.36657128  0.57871538 -0.0112353 ],[ 0.37087038  0.5981155  -0.00555493],[ 0.36644611  0.57499069 -0.008068  ],[ 0.37216836  0.57405704 -0.00815527],[ 0.37475979  0.57892168 -0.00873628],[ 0.37673369  0.59291577 -0.00780652],[ 0.37481713  0.57161415 -0.00943413],[ 0.37967783  0.57321841 -0.00802425],[ 0.38103139  0.5786885  -0.00769632],[ 0.3825987   0.58652759 -0.01018946],[ 0.38212109  0.57021469 -0.01040416],[ 0.38622537  0.5723992  -0.00904587],[ 0.38752756  0.57823211 -0.00842994]
[ 4.02348816e-01  5.92740119e-01 -8.71475478e-08],[0.38849276 0.59344828 0.00088683],[3.72070640e-01 5.89164138e-01 4.14768205e-04],[ 0.3596344   0.58446276 -0.00072126],[ 0.34958777  0.58290654 -0.00126669],[ 0.36753884  0.59394455 -0.00124289],[ 0.35892707  0.57463884 -0.00547328],[ 0.36446515  0.57094598 -0.00764527],[ 0.36871737  0.574202   -0.00855763],[ 0.37252146  0.59054452 -0.00374203],[ 0.36888325  0.56787562 -0.00558662],[ 0.37415355  0.56861395 -0.00575896],[ 0.37622011  0.57444996 -0.00647966],[ 0.37843472  0.58553493 -0.00650911],[ 0.37719655  0.56509316 -0.00754284],[ 0.38160586  0.56765652 -0.0060414 ],[ 0.3823677   0.57340229 -0.0057779 ],[ 0.38451546  0.57982659 -0.00940576],[ 0.38389361  0.56391251 -0.00901479],[ 0.38787329  0.56728327 -0.00716727],[ 0.38903987  0.57349491 -0.00630764]
[ 4.04352546e-01  5.87696970e-01 -6.05903452e-08],[3.91665310e-01 5.90132356e-01 4.39402851e-04],[ 3.75502110e-01  5.86253822e-01 -2.58515007e-04],[ 0.36307594  0.58135569 -0.00141547],[ 0.35298246  0.57958585 -0.00195903],[ 0.36972722  0.59054899 -0.00232569],[ 0.36095238  0.572707   -0.00642025],[ 0.36547613  0.56699622 -0.00840169],[ 0.36972192  0.56713939 -0.00918414],[ 0.37394717  0.58653778 -0.00443567],[ 0.37113556  0.56428176 -0.00691959],[ 0.37645337  0.56437933 -0.00718359],[ 0.37888205  0.56977719 -0.00761921],[ 0.37961403  0.58105773 -0.00672161],[ 0.37895644  0.56086946 -0.00839841],[ 0.38353002  0.56319082 -0.00704289],[ 0.38466305  0.56873429 -0.0065068 ],[ 0.38564411  0.57480222 -0.0090832 ],[ 0.38576254  0.55962414 -0.0092854 ],[ 0.38961992  0.56254536 -0.00768277],[ 0.39066067  0.5681417  -0.00670095]
[ 4.04953122e-01  5.84761381e-01 -6.08856610e-08],[3.91987294e-01 5.87457418e-01 2.92281591e-04],[ 0.37562338  0.58267403 -0.00063089],[ 0.36321855  0.5771662  -0.00196725],[ 0.35315782  0.57516623 -0.00270794],[ 0.37017038  0.58627921 -0.00300919],[ 0.36170867  0.56773716 -0.00736194],[ 0.36620864  0.56268239 -0.00943364],[ 0.36990499  0.56373811 -0.01025102],[ 0.37532991  0.58127785 -0.00519811],[ 0.37159607  0.55970889 -0.00759806],[ 0.3767722   0.56028038 -0.00759818],[ 0.37886515  0.56574416 -0.00797104],[ 0.38167134  0.5753125  -0.00755674],[ 0.3791182   0.55616134 -0.00914176],[ 0.38340887  0.55845731 -0.00727095],[ 0.38470927  0.56416875 -0.00646933],[ 0.38811579  0.56923276 -0.01000493],[ 0.38628894  0.5550738  -0.01001158],[ 0.38979608  0.55748171 -0.00793057],[ 0.39113063  0.56289482 -0.00666616]
[ 4.06132460e-01  5.80859780e-01 -6.23886933e-08],[ 3.93863022e-01  5.84864736e-01 -5.30647812e-04],[ 0.37687603  0.58171773 -0.00173011],[ 0.36349994  0.57689667 -0.0030778 ],[ 0.35303763  0.57517493 -0.00360983],[ 0.37122747  0.58585763 -0.0039242 ],[ 0.3622568   0.56659389 -0.00857409],[ 0.36761814  0.56398863 -0.01044739],[ 0.37158462  0.56705534 -0.01109377],[ 0.37616131  0.58007896 -0.00564776],[ 0.37129992  0.55821246 -0.00870673],[ 0.37681249  0.55921233 -0.00853878],[ 0.37938032  0.56474596 -0.00858004],[ 0.38183171  0.57327032 -0.00763394],[ 0.37921354  0.55362302 -0.00964929],[ 0.38374296  0.5562923  -0.00767706],[ 0.38509127  0.56223768 -0.00670253],[ 0.38757783  0.56609684 -0.00977146],[ 0.38603705  0.5507704  -0.0102083 ],[ 0.39012423  0.55385631 -0.00847348],[ 0.3913044   0.55976921 -0.00741807]
[ 4.07303303e-01  5.78657985e-01 -5.04543074e-08],[ 3.96013051e-01  5.84947169e-01 -4.67956306e-05],[ 0.37911054  0.58411252 -0.00105206],[ 0.36545143  0.58072186 -0.00218786],[ 0.35466194  0.58087569 -0.00264374],[ 0.37398192  0.58866006 -0.00420611],[ 0.3634803   0.57172441 -0.00850127],[ 0.36799082  0.56699157 -0.01009021],[ 0.37199539  0.56852531 -0.01053897],[ 0.37800306  0.58264589 -0.00601074],[ 0.3712751   0.56130749 -0.00822939],[ 0.37657195  0.56073183 -0.00758632],[ 0.37954193  0.56587523 -0.00754943],[ 0.38308296  0.57563418 -0.00798671],[ 0.37915975  0.55635256 -0.00918261],[ 0.38358355  0.55803251 -0.00696825],[ 0.38537166  0.56389153 -0.00612375],[ 0.3885169   0.56834793 -0.01008566],[ 0.38645938  0.5540486  -0.00994136],[ 0.39051223  0.55607611 -0.00800374],[ 0.39206576  0.56171703 -0.00702265]
[ 4.11228210e-01  5.72191596e-01 -2.66449671e-08],[ 4.02765214e-01  5.87681472e-01 -4.19850949e-05],[ 0.38755673  0.59796286 -0.0012579 ],[ 0.37353137  0.60336936 -0.00263821],[ 0.36416835  0.60915899 -0.00307365],[ 0.38394338  0.60501724 -0.0036057 ],[ 0.36705378  0.59758389 -0.0076469 ],[ 0.3702063   0.59047127 -0.00879557],[ 0.37596098  0.58958542 -0.00862416],[ 0.38434255  0.59721106 -0.00507077],[ 0.37065679  0.58333331 -0.00690175],[ 0.37519726  0.57866871 -0.00563256],[ 0.37980402  0.58082086 -0.00485855],[ 0.38561839  0.58716625 -0.00677179],[ 0.37594956  0.57351679 -0.00764147],[ 0.38056353  0.5709393  -0.00518695],[ 0.38499865  0.57356334 -0.00388929],[ 0.38731736  0.57613826 -0.00860754],[ 0.38183606  0.56634557 -0.00826158],[ 0.38622758  0.56523359 -0.00636538],[ 0.38972723  0.56800479 -0.00518024]
[ 4.13909554e-01  5.70526779e-01 -5.94644778e-09],[4.09684867e-01 5.88568926e-01 1.90039471e-04],[ 0.39962864  0.60701716 -0.00119216],[ 0.38939968  0.62033784 -0.00287339],[ 0.38349661  0.63164818 -0.00368117],[ 0.40057078  0.61522639 -0.00404473],[ 0.38271463  0.62225533 -0.00878886],[ 0.38013309  0.61408108 -0.01054856],[ 0.38267863  0.6076957  -0.01074616],[ 0.39861456  0.60789639 -0.00600883],[ 0.38033897  0.60551685 -0.00917057],[ 0.38183877  0.59821057 -0.00829761],[ 0.38685104  0.59631175 -0.00749917],[ 0.39637616  0.59805113 -0.0081737 ],[ 0.38143033  0.59245753 -0.00972423],[ 0.38474011  0.58727533 -0.00693101],[ 0.38990542  0.58661157 -0.00521822],[ 0.39411953  0.58695835 -0.01052602],[ 0.38475886  0.58147383 -0.01039386],[ 0.38826561  0.57801139 -0.00818127],[ 0.39229161  0.57822025 -0.00669415]
[ 4.17762727e-01  5.75185299e-01 -1.04725162e-08],[ 4.15332377e-01  5.93861341e-01 -3.03405599e-04],[ 0.40965173  0.61621672 -0.0020533 ],[ 0.4037655   0.63302499 -0.00405816],[ 0.40126294  0.64691544 -0.00524963],[ 0.4141598  0.6226449 -0.0045065],[ 0.39864111  0.63432026 -0.00965503],[ 0.3944912   0.62821865 -0.01194861],[ 0.39552522  0.62259448 -0.01259228],[ 0.41148987  0.61477542 -0.00644794],[ 0.3926692   0.61918366 -0.01000873],[ 0.39274642  0.61208236 -0.00951671],[ 0.3977569   0.608724   -0.00909959],[ 0.407572    0.605407   -0.00865691],[ 0.39076489  0.60697168 -0.01054136],[ 0.39261931  0.60138333 -0.00784368],[ 0.39771959  0.59938067 -0.00625175],[ 0.40300348  0.59542888 -0.01105044],[ 0.39092255  0.59633869 -0.0109854 ],[ 0.39360785  0.59160787 -0.00858453],[ 0.39844623  0.59025502 -0.0070374 ]
[ 4.21693891e-01  5.79842806e-01 -5.96808247e-09],[0.42244279 0.59703845 0.00081058],[ 0.41986009  0.6164875  -0.00075473],[ 0.41465122  0.6309247  -0.00277458],[ 0.41189682  0.64183438 -0.0040621 ],[ 0.42426679  0.62601078 -0.00424214],[ 0.4104239   0.64048761 -0.00895005],[ 0.40466744  0.63524729 -0.01111274],[ 0.40403759  0.62919366 -0.01178363],[ 0.42071778  0.61988568 -0.00670049],[ 0.4020974   0.62798387 -0.01008215],[ 0.40070826  0.62097472 -0.00980924],[ 0.40449592  0.61639071 -0.00943451],[ 0.41587433  0.61201668 -0.00921352],[ 0.39880857  0.61506504 -0.01075378],[ 0.39999855  0.6091398  -0.00858931],[ 0.40433261  0.60680115 -0.00736452],[ 0.41027841  0.60360211 -0.01182207],[ 0.39803931  0.60411131 -0.01148073],[ 0.4002243   0.59928048 -0.00939439],[ 0.40451419  0.59791565 -0.0080247 ]
[4.24768388e-01 5.84526420e-01 6.51090870e-09],[4.27921355e-01 6.00570381e-01 5.53835707e-04],[ 0.42876202  0.62080342 -0.00088777],[ 0.42767984  0.63762558 -0.00270083],[ 0.42817432  0.65069669 -0.00378773],[ 0.43346372  0.62816823 -0.00436463],[ 0.42425874  0.64688647 -0.00902557],[ 0.41689476  0.64533103 -0.01078184],[ 0.41443902  0.63921249 -0.01100274],[ 0.42949569  0.62399834 -0.00656354],[ 0.41259578  0.63577759 -0.0103716 ],[ 0.40944296  0.62871587 -0.01010192],[ 0.4124392   0.62268305 -0.00941977],[ 0.42355931  0.61813658 -0.00878774],[ 0.40721607  0.62432492 -0.01105866],[ 0.40686369  0.6177237  -0.00905256],[ 0.41051942  0.61390656 -0.00756354],[ 0.41665417  0.61149544 -0.01103738],[ 0.40479478  0.61418259 -0.01142755],[ 0.40551189  0.60892361 -0.00945091],[ 0.40887591  0.60631377 -0.00783087]
[ 4.26759213e-01  5.89747429e-01 -1.02152873e-08],[0.43080011 0.60489309 0.00192362],[4.32536125e-01 6.21534050e-01 5.24849747e-04],[ 0.43063128  0.63459826 -0.0017128 ],[ 0.42870343  0.64438945 -0.00334351],[ 0.43760324  0.63093024 -0.00305166],[ 0.4310039   0.65123224 -0.00789362],[ 0.42379084  0.64935851 -0.01038126],[ 0.4210881   0.64318132 -0.0111163 ],[ 0.43356189  0.62854677 -0.00605248],[ 0.41896945  0.64239043 -0.00915341],[ 0.41470259  0.63627064 -0.0092618 ],[ 0.41664886  0.63046998 -0.00913029],[ 0.42771813  0.62418628 -0.00902795],[ 0.41247952  0.63156348 -0.01048831],[ 0.41102928  0.62527531 -0.00869194],[ 0.41389337  0.6213811  -0.00766816],[ 0.42081073  0.61880916 -0.01198761],[ 0.40906417  0.62222499 -0.01155561],[ 0.40929952  0.61668515 -0.00934562],[ 0.41251269  0.61344761 -0.00778073]
[ 4.28555578e-01  5.96545637e-01 -1.49807988e-08],[0.43429816 0.61094922 0.00125114],[ 4.37977493e-01  6.27766013e-01 -2.62205576e-04],[ 0.43814671  0.64225501 -0.00232988],[ 0.43786544  0.65301853 -0.00359008],[ 0.44313616  0.63433701 -0.00408046],[ 0.43819797  0.65625513 -0.00875403],[ 0.43129766  0.65319782 -0.01075806],[ 0.42969212  0.64636523 -0.01118059],[ 0.43842545  0.63247323 -0.00676423],[ 0.42670625  0.65048289 -0.00996937],[ 0.42215064  0.64446461 -0.00987866],[ 0.42402357  0.63784802 -0.00952214],[ 0.43203077  0.62913507 -0.00939515],[ 0.41867325  0.63993371 -0.01103538],[ 0.41672626  0.63371569 -0.00893585],[ 0.41942969  0.62908667 -0.00761366],[ 0.42482561  0.62477356 -0.01201946],[ 0.41438261  0.63080698 -0.01182864],[ 0.4140197   0.62562948 -0.00947988],[ 0.41677675  0.62196803 -0.00778834]
[4.34931248e-01 6.02213740e-01 1.45909249e-08],[0.44113159 0.61626256 0.00139915],[ 4.44316715e-01  6.31714046e-01 -3.92553891e-04],[ 0.44186139  0.64403999 -0.00294704],[ 0.43736124  0.65231407 -0.00482239],[ 0.45111078  0.63816053 -0.00358432],[ 0.44883701  0.66040725 -0.00796397],[ 0.44142511  0.66174322 -0.00965702],[ 0.43764615  0.65628052 -0.00980054],[ 0.44629326  0.63737369 -0.00637156],[ 0.43505353  0.65639293 -0.00958994],[ 0.42951921  0.65186012 -0.00942602],[ 0.43049467  0.64512938 -0.00885551],[ 0.43949372  0.63481456 -0.00909917],[ 0.42662743  0.64733523 -0.01084163],[ 0.42369089  0.64171982 -0.00896479],[ 0.42574781  0.63677555 -0.00759161],[ 0.43175122  0.63133806 -0.01179701],[ 0.42169744  0.63860744 -0.0113373 ],[ 0.42050728  0.63411403 -0.00881399],[ 0.42258108  0.63039964 -0.00692409]
[ 4.40941721e-01  6.09656572e-01 -6.95199509e-10],[4.49849755e-01 6.21747494e-01 4.19145799e-04],[ 0.45728624  0.63833088 -0.00141674],[ 0.46115658  0.65404576 -0.00349777],[ 0.4642356   0.66570616 -0.00470943],[ 0.46035737  0.64127862 -0.00612331],[ 0.45829856  0.66531748 -0.01094352],[ 0.45184413  0.66574466 -0.01237799],[ 0.44928539  0.65914273 -0.01217627],[ 0.45455837  0.64044756 -0.00819464],[ 0.44549248  0.66199178 -0.01132102],[ 0.44090879  0.65818471 -0.01040182],[ 0.44222754  0.65057492 -0.00956197],[ 0.446969    0.63867253 -0.01019827],[ 0.43637207  0.65474057 -0.01188106],[ 0.4339847   0.64994979 -0.00929671],[ 0.43613705  0.64411229 -0.00768241],[ 0.4385812   0.63651001 -0.01219385],[ 0.43024957  0.64818949 -0.01223789],[ 0.42916247  0.64369309 -0.00970391],[ 0.43128127  0.63874    -0.0078441 ]
[ 4.48911488e-01  6.14525676e-01 -3.48987772e-09],[ 4.59433615e-01  6.25842512e-01 -4.68788989e-04],[ 0.46965834  0.64269519 -0.00237377],[ 0.47663966  0.65772444 -0.004188  ],[ 0.48320937  0.66688788 -0.00508617],[ 0.47108641  0.6408565  -0.006575  ],[ 0.47167164  0.6649192  -0.01126903],[ 0.46573591  0.66658652 -0.01273253],[ 0.46289155  0.66012442 -0.01259957],[ 0.46384484  0.64056939 -0.00821481],[ 0.459786    0.66456264 -0.01088894],[ 0.45581132  0.66155255 -0.00957005],[ 0.45687103  0.65262127 -0.00869708],[ 0.45515397  0.63999081 -0.00987734],[ 0.450046    0.6604318  -0.01124526],[ 0.4478929   0.65646225 -0.00812871],[ 0.4495132   0.648853   -0.00629823],[ 0.44620299  0.63927597 -0.01157919],[ 0.4428128   0.65477031 -0.01145284],[ 0.44189811  0.65065306 -0.00853514],[ 0.44352466  0.64401966 -0.00657487]
[ 4.55002159e-01  6.16963983e-01 -2.02076240e-08],[4.66020405e-01 6.25585735e-01 3.50684801e-04],[ 0.47542235  0.63957077 -0.00149024],[ 0.48019254  0.65355051 -0.00335621],[ 0.48355025  0.66285956 -0.00442601],[ 0.47832912  0.64142549 -0.00634614],[ 0.47983348  0.66383338 -0.01006437],[ 0.47465032  0.66443467 -0.010957  ],[ 0.47200423  0.65878367 -0.01072126],[ 0.47098142  0.64300692 -0.00838062],[ 0.46866706  0.66653657 -0.01075059],[ 0.46497577  0.66296887 -0.00943836],[ 0.46494502  0.65416598 -0.0083682 ],[ 0.46258062  0.64388132 -0.01020801],[ 0.4588348   0.6631664  -0.01108378],[ 0.45685616  0.65859312 -0.0080413 ],[ 0.45779341  0.65106893 -0.00624488],[ 0.45405802  0.64402616 -0.01203887],[ 0.4512724   0.65779316 -0.01167736],[ 0.45034888  0.65339512 -0.00886677],[ 0.45139194  0.64729959 -0.00693183]
[ 4.61835444e-01  6.18046939e-01 -1.30574840e-09],[ 0.47332928  0.62692624 -0.00134804],[ 0.4853256   0.64183271 -0.00369909],[ 0.49445131  0.6554085  -0.00570756],[ 0.50285131  0.66116482 -0.00683675],[ 0.48608428  0.63719374 -0.00824847],[ 0.48826522  0.66165024 -0.01348873],[ 0.48489121  0.66431504 -0.01505326],[ 0.48225513  0.6587441  -0.01487102],[ 0.47861284  0.63786542 -0.00943153],[ 0.47785217  0.66396689 -0.0130795 ],[ 0.47474581  0.66177303 -0.01188444],[ 0.47417083  0.65299135 -0.0107919 ],[ 0.47013101  0.63948065 -0.01061199],[ 0.46889836  0.6621545  -0.01257245],[ 0.46680468  0.65855753 -0.00931807],[ 0.46688601  0.65060884 -0.00713971],[ 0.46170899  0.64145058 -0.01191007],[ 0.46163929  0.65854311 -0.01199702],[ 0.46040964  0.65467918 -0.00911633],[ 0.46068174  0.64803284 -0.00711096]
[ 4.71458793e-01  6.14221573e-01 -3.26970238e-08],[ 0.48303598  0.6228711  -0.00245452],[ 0.49603775  0.63630986 -0.00503876],[ 0.50580609  0.64696544 -0.00713445],[ 0.51462752  0.65045226 -0.00829044],[ 0.49454853  0.6313625  -0.00890359],[ 0.49773401  0.65599668 -0.01440249],[ 0.49500787  0.65318274 -0.01598476],[ 0.49340209  0.64576668 -0.01594404],[ 0.48671746  0.63237053 -0.00971902],[ 0.48928776  0.65942878 -0.01373555],[ 0.48716819  0.65397638 -0.01245428],[ 0.48587459  0.64445227 -0.01125024],[ 0.47894391  0.63483006 -0.01069   ],[ 0.48139003  0.65774471 -0.01286085],[ 0.47953838  0.65218824 -0.00915584],[ 0.47838971  0.64426738 -0.00664654],[ 0.47161269  0.63777483 -0.01191661],[ 0.47480336  0.65550131 -0.01192729],[ 0.47314873  0.64979267 -0.00863154],[ 0.47210062  0.64250827 -0.00648328]
[4.80228812e-01 6.05981827e-01 1.00925523e-09],[ 0.49326295  0.61234027 -0.00086991],[ 0.50502235  0.62335449 -0.00259214],[ 0.51266998  0.63309687 -0.00409783],[ 0.51859701  0.63860613 -0.00498564],[ 0.50090539  0.62343878 -0.00637473],[ 0.50577772  0.6427561  -0.01020594],[ 0.50891608  0.64551914 -0.01135333],[ 0.51043874  0.64419889 -0.01112535],[ 0.49321783  0.62624907 -0.00741715],[ 0.4997268   0.65013742 -0.01148762],[ 0.50311446  0.64764965 -0.01073211],[ 0.50352693  0.64060491 -0.00902009],[ 0.48633862  0.62959385 -0.00826478],[ 0.49324608  0.65128434 -0.01012533],[ 0.49653912  0.64829308 -0.00721016],[ 0.49700508  0.64240748 -0.00437686],[ 0.48019773  0.63280839 -0.00921696],[ 0.4872832   0.64998585 -0.00835587],[ 0.49046013  0.64745313 -0.00514558],[ 0.49050072  0.64206862 -0.00253781]
