
[5.85983098e-01 5.21765530e-01 1.09121530e-07],[ 0.58134955  0.50132102 -0.00300375],[ 0.58040112  0.47896218 -0.00582131],[ 0.5800181   0.46301848 -0.00780772],[ 0.57699275  0.45451701 -0.00995473],[ 0.59350508  0.48194984 -0.00959653],[ 0.60135728  0.46525997 -0.01340964],[ 0.60779327  0.45491642 -0.01593675],[ 0.613141    0.44653231 -0.01761174],[ 0.60231024  0.49040803 -0.01015367],[ 0.61122632  0.47450906 -0.01307303],[ 0.61773807  0.46272025 -0.01471606],[ 0.62312299  0.45293885 -0.01599889],[ 0.60931885  0.49949518 -0.01041716],[ 0.61840671  0.48459363 -0.01282446],[ 0.62457669  0.47439602 -0.01361905],[ 0.6289475   0.4666943  -0.01413511],[ 0.61449176  0.50900203 -0.01068917],[ 0.62343597  0.49758276 -0.01250234],[ 0.62897861  0.48994565 -0.01216671],[ 0.6333167   0.48363316 -0.01167274]
[5.93675852e-01 5.22222698e-01 9.53179864e-08],[ 0.58696347  0.50040531 -0.00178543],[ 0.58432722  0.47761792 -0.00447907],[ 0.58266741  0.461299   -0.00658953],[ 0.58148438  0.45029166 -0.00851547],[ 0.60345834  0.47442362 -0.00815783],[ 0.61457872  0.45288906 -0.0106502 ],[ 0.62087637  0.4413169  -0.01143233],[ 0.62481803  0.43278083 -0.01150786],[ 0.61287111  0.48333392 -0.00868755],[ 0.62496799  0.46145421 -0.0100455 ],[ 0.62856364  0.4512212  -0.00922468],[ 0.62946939  0.44516796 -0.00820047],[ 0.61993909  0.49359211 -0.0088563 ],[ 0.63122714  0.47419855 -0.00926797],[ 0.63352245  0.46489793 -0.00710566],[ 0.63322258  0.45951214 -0.00534186],[ 0.62477618  0.50475037 -0.00907624],[ 0.63469106  0.48985991 -0.00917544],[ 0.63782489  0.4814305  -0.00667088],[ 0.63868248  0.47527733 -0.0041962 ]
[5.99085033e-01 5.16708970e-01 2.72783218e-08],[ 5.90814292e-01  4.96656507e-01 -1.67007252e-04],[ 0.58811116  0.47433656 -0.00222374],[ 0.58682227  0.45816761 -0.0040476 ],[ 0.58673131  0.44768605 -0.00549979],[ 0.61004204  0.46957213 -0.00788376],[ 0.62255228  0.4467957  -0.01047131],[ 0.62745249  0.43641663 -0.0102896 ],[ 0.63007802  0.43080869 -0.00928088],[ 0.62002718  0.47883385 -0.00900519],[ 0.63534969  0.45233989 -0.01155987],[ 0.63241035  0.44757032 -0.00876244],[ 0.62787545  0.45045623 -0.00532706],[ 0.62706035  0.48904508 -0.00959073],[ 0.64058435  0.46592471 -0.01044419],[ 0.63539326  0.46355143 -0.0056726 ],[ 0.63073486  0.46748474 -0.00134912],[ 0.63152248  0.5001542  -0.01011064],[ 0.64285195  0.48189798 -0.00922201],[ 0.63864231  0.4787012  -0.00451984],[ 6.33945465e-01  4.81246114e-01 -2.62048678e-04]
[ 5.99185705e-01  5.19494236e-01 -9.10121400e-09],[5.92529237e-01 4.96614456e-01 2.91916833e-04],[ 0.59009409  0.47223505 -0.00233307],[ 0.58933234  0.4536306  -0.00471992],[ 0.59032691  0.44090748 -0.00655465],[ 0.61326295  0.469551   -0.00906038],[ 0.62776124  0.44565091 -0.01158615],[ 0.63193816  0.43655637 -0.01067679],[ 0.63334364  0.43348196 -0.00886771],[ 0.62265176  0.47983575 -0.01004894],[ 0.63832462  0.4535464  -0.01183853],[ 0.63513625  0.44969469 -0.00762705],[ 0.63063884  0.4532429  -0.00322805],[ 0.62900484  0.49088812 -0.01038317],[ 0.64243156  0.46789032 -0.01024523],[ 0.63805979  0.46450379 -0.00414579],[0.63313764 0.46723035 0.00091236],[ 0.6329121   0.50242347 -0.01062005],[ 0.64460772  0.48461732 -0.00877959],[ 0.6420747   0.48025852 -0.00329962],[0.6383245  0.48100188 0.00151028]
[ 5.98569334e-01  5.20977676e-01 -1.01559010e-08],[0.59374511 0.49525693 0.0011329 ],[ 0.59250826  0.47077695 -0.00148317],[ 0.59283209  0.45106331 -0.00404389],[ 0.59517497  0.43794915 -0.00620371],[ 0.61524546  0.47021642 -0.00831416],[ 0.63012844  0.44783092 -0.0103539 ],[ 0.63540387  0.43920988 -0.00932135],[ 0.63770008  0.43570775 -0.00753773],[ 0.62419379  0.48122177 -0.00940281],[ 0.64076793  0.45825663 -0.01010983],[ 0.63919997  0.45504338 -0.00571333],[ 0.63539588  0.4582054  -0.00160828],[ 0.63028806  0.49291787 -0.00970692],[ 0.64491624  0.4722496  -0.00873767],[ 0.64157051  0.46970567 -0.00272449],[0.63674402 0.47266209 0.00191382],[ 0.63404238  0.50460106 -0.0098013 ],[ 0.64549184  0.48785532 -0.00744684],[ 0.64313203  0.48430294 -0.00189726],[0.63968104 0.48550788 0.00278789]
[6.01434708e-01 5.21595359e-01 4.46248621e-10],[0.59701324 0.49546936 0.00097983],[ 0.59650898  0.47148934 -0.00134232],[ 0.59717906  0.45278496 -0.00358898],[ 0.5988099   0.43917596 -0.00550215],[ 0.61920977  0.47152239 -0.00770268],[ 0.63421273  0.44959354 -0.00944983],[ 0.6399464   0.44167882 -0.00849334],[ 0.64313662  0.4376528  -0.00679378],[ 0.62785655  0.48314205 -0.00848755],[ 0.64439738  0.46198264 -0.00829077],[ 0.64463538  0.45725662 -0.00377066],[6.41894102e-01 4.58214909e-01 1.36528834e-04],[ 0.63359737  0.49510854 -0.00861384],[ 0.64857477  0.47575507 -0.00720363],[ 0.64701301  0.47144321 -0.00147514],[0.64318532 0.47236085 0.00287043],[ 0.63731152  0.50636601 -0.0085414 ],[ 0.64892828  0.49032378 -0.00598758],[ 6.47392690e-01  4.85806942e-01 -6.31736708e-04],[0.64420807 0.48550725 0.00387037]
[6.03146374e-01 5.21203876e-01 5.67150149e-09],[5.99310398e-01 4.95617658e-01 2.28097124e-04],[ 0.59924161  0.47272065 -0.00284433],[ 0.60055953  0.4546493  -0.00587397],[ 0.60388768  0.44187093 -0.00844046],[ 0.62269187  0.47269025 -0.00861954],[ 0.63858289  0.45126614 -0.01183384],[ 0.64443958  0.44384933 -0.01168208],[ 0.64666069  0.44171125 -0.01016332],[ 0.63098145  0.48481104 -0.00942531],[ 0.64847887  0.46541899 -0.01047427],[ 0.64874279  0.46143338 -0.00631682],[ 0.64515281  0.46312311 -0.0022748 ],[ 0.63645864  0.49737266 -0.00974413],[ 0.65194124  0.47956672 -0.00931355],[ 0.65054858  0.47579917 -0.00349216],[0.64609945 0.47710723 0.00125791],[ 0.63987148  0.50937563 -0.00994627],[ 0.65205276  0.49470827 -0.00818417],[ 0.65080446  0.49049103 -0.00277511],[0.64727247 0.49032885 0.00210551]
[6.03416622e-01 5.20676672e-01 9.64047064e-09],[0.600357   0.49508595 0.00278161],[0.6007461  0.47242865 0.00121765],[ 6.02093577e-01  4.55125362e-01 -5.88459778e-04],[ 0.60597897  0.44450593 -0.00204168],[ 0.62484682  0.47223088 -0.0054119 ],[ 0.64047021  0.45293555 -0.00647039],[ 0.64687449  0.44627157 -0.00519184],[ 0.65048385  0.44328871 -0.00326823],[ 0.63270807  0.4838917  -0.00667019],[ 0.6501646   0.46783158 -0.00560742],[ 0.65229213  0.46518764 -0.00102479],[0.65054035 0.46695617 0.00290214],[ 0.63775086  0.49663001 -0.00712464],[ 0.65342683  0.48229474 -0.00470519],[0.65410036 0.47901523 0.00124989],[0.65119231 0.47939652 0.0056918 ],[ 0.64035434  0.50901932 -0.00724854],[ 0.65356439  0.49677601 -0.00366093],[0.65373439 0.49308479 0.00226631],[0.65102339 0.4925167  0.00725428]
[ 6.02958560e-01  5.21168530e-01 -4.19896429e-09],[0.59977818 0.49509987 0.00190213],[ 0.60036981  0.47024846 -0.00078282],[ 0.60177988  0.45087752 -0.00371056],[ 0.60393882  0.43718535 -0.00640672],[ 0.62398428  0.47136459 -0.00736875],[ 0.63863027  0.45279339 -0.0092324 ],[ 0.64556885  0.44551182 -0.00852055],[ 0.64971775  0.44264859 -0.00726304],[ 0.63215017  0.48392352 -0.00951685],[ 0.65067136  0.46606883 -0.01068247],[ 0.64890873  0.46461877 -0.00669335],[ 0.64428687  0.46812183 -0.00287167],[ 0.63722795  0.49708042 -0.01084638],[ 0.6537984   0.48084125 -0.01029679],[ 0.65075958  0.47891489 -0.00432223],[6.45514488e-01 4.81194407e-01 2.32150443e-04],[ 0.63978761  0.51011264 -0.01191171],[ 0.65369165  0.49547589 -0.00951708],[ 0.65109515  0.49277064 -0.00347999],[0.64648223 0.4942669  0.00140642]
[ 6.02891624e-01  5.22185326e-01 -3.50260110e-09],[0.59907675 0.49607006 0.00068403],[ 0.59962445  0.47210988 -0.0023385 ],[ 0.60087407  0.45257115 -0.00507312],[ 0.60336989  0.43831652 -0.00722239],[ 0.62417483  0.47343361 -0.00978195],[ 0.63925594  0.45159975 -0.01133822],[ 0.6452232   0.44419539 -0.00908752],[ 0.64749104  0.44244632 -0.00617623],[ 0.63244432  0.48578626 -0.01022765],[ 0.64946187  0.46586969 -0.0097379 ],[ 0.64893657  0.46234822 -0.00346345],[0.64526618 0.46421194 0.00205689],[ 0.63727093  0.4986057  -0.00991407],[ 0.65255868  0.48085403 -0.00813652],[ 0.65150046  0.47656056 -0.00074209],[0.64737976 0.47671998 0.00493127],[ 0.6393376   0.51055157 -0.00942824],[ 0.65180308  0.49663937 -0.00680346],[ 6.51327014e-01  4.91947293e-01 -6.04209257e-04],[0.64821631 0.49106693 0.00483905]
[ 6.02855802e-01  5.22969723e-01 -1.81396764e-09],[0.59927213 0.49688846 0.0006728 ],[ 0.59952515  0.47347236 -0.00224759],[ 0.60014415  0.45434034 -0.00488423],[ 0.60264897  0.44080773 -0.00709338],[ 0.62435699  0.47525305 -0.00890914],[ 0.63918346  0.45432299 -0.01021574],[ 0.64485765  0.44620869 -0.00859035],[ 0.64785421  0.44236502 -0.00640234],[ 0.63256609  0.48738337 -0.00909261],[ 0.64905363  0.46679971 -0.00855884],[ 0.64876366  0.46232048 -0.00325062],[0.64577395 0.46342596 0.00134033],[ 0.63727248  0.50002903 -0.00845575],[ 0.65225512  0.48183441 -0.00640511],[6.50444269e-01 4.77265984e-01 3.71558737e-04],[0.64630318 0.47736013 0.00545896],[ 0.63931006  0.51174206 -0.00765586],[ 0.6518954   0.49736771 -0.00442171],[0.65070659 0.49253672 0.00166714],[0.64757407 0.49184793 0.00676636]
[ 6.03765607e-01  5.25610030e-01 -1.12284360e-08],[ 0.59984881  0.49979758 -0.00090988],[ 0.60016847  0.47525808 -0.0042284 ],[ 0.60093498  0.45556879 -0.00723184],[ 0.60319781  0.44195244 -0.00978283],[ 0.6253075   0.47782749 -0.00848457],[ 0.6392011   0.4572942  -0.01049655],[ 0.64456016  0.44921845 -0.01005023],[ 0.64819926  0.44507942 -0.00897096],[ 0.63356906  0.48981506 -0.00881966],[ 0.65028197  0.4679828  -0.00981318],[ 0.64785421  0.46371245 -0.00577051],[ 0.64378154  0.46599296 -0.0018478 ],[ 0.63829839  0.50236833 -0.00865102],[ 0.65385073  0.48350102 -0.00810677],[ 0.65021747  0.47899058 -0.00218856],[0.64569384 0.48017967 0.0025386 ],[ 0.64083296  0.51452863 -0.00852184],[ 0.6544975   0.49942702 -0.00648025],[ 0.65166169  0.49447483 -0.00097999],[0.64735568 0.49473026 0.00368652]
[ 6.04483008e-01  5.27008832e-01 -8.39748715e-09],[ 0.60064864  0.50029379 -0.00082327],[ 0.60123169  0.47584435 -0.00410507],[ 0.60178107  0.45602807 -0.00701497],[ 0.60414255  0.44207317 -0.00941792],[ 0.62769163  0.47852513 -0.00817146],[ 0.6417684   0.45825377 -0.00977235],[ 0.64709365  0.45067513 -0.00908675],[ 0.65059596  0.4467901  -0.00776553],[ 0.63600373  0.49116257 -0.00801355],[ 0.65170306  0.47039539 -0.00787169],[ 0.64946014  0.46559808 -0.00327002],[0.64542353 0.46720794 0.00086538],[ 0.64024824  0.50400972 -0.00735844],[ 0.65533215  0.48589635 -0.00606253],[6.52773082e-01 4.80477959e-01 5.03971714e-05],[0.64860773 0.48068932 0.00486258],[ 0.64214015  0.51581526 -0.00671381],[ 0.65559381  0.50190866 -0.00437222],[0.65453869 0.49600446 0.00101202],[0.65140128 0.49459872 0.00569278]
[ 6.06055737e-01  5.27186453e-01 -1.25043531e-10],[ 0.60280693  0.50028569 -0.00095348],[ 0.60346085  0.4750374  -0.00429171],[ 0.60380888  0.45474762 -0.00723404],[ 0.60639054  0.44053626 -0.0096526 ],[ 0.62896413  0.47890183 -0.00831422],[ 0.64346141  0.45855677 -0.01029644],[ 0.64888322  0.45055556 -0.00975519],[ 0.65235752  0.44627634 -0.00846304],[ 0.63727558  0.49154371 -0.00822045],[ 0.65319133  0.47099087 -0.00833833],[ 0.65241379  0.46563491 -0.00392521],[6.49086416e-01 4.66487467e-01 1.08598462e-04],[ 0.64183682  0.50452405 -0.00766605],[ 0.65659165  0.48622295 -0.00638492],[ 6.54872894e-01  4.80696201e-01 -8.43392627e-05],[0.65123302 0.48054495 0.00488249],[ 0.644041    0.51657534 -0.00716397],[ 0.65687203  0.5020287  -0.00473908],[0.65581864 0.49622098 0.00091172],[0.65279382 0.49512124 0.00583948]
[6.06414735e-01 5.26831329e-01 5.99374939e-10],[ 0.6028806   0.50026751 -0.00098675],[ 0.60386914  0.47441146 -0.00436205],[ 0.60441619  0.45402703 -0.00738956],[ 0.60671425  0.43939552 -0.00996887],[ 0.6291973   0.47858444 -0.00842696],[ 0.64360034  0.4588736  -0.01058627],[ 0.64932066  0.45040721 -0.01033189],[ 0.65307325  0.44539148 -0.00933947],[ 0.63764238  0.49127737 -0.0085043 ],[ 0.65351486  0.46983871 -0.00920463],[ 0.65245062  0.46314913 -0.00531201],[ 0.64955872  0.46276554 -0.00167742],[ 0.64224237  0.50410777 -0.00808496],[ 0.65708011  0.4846139  -0.00728299],[ 0.65457451  0.47819224 -0.00123938],[0.65078318 0.47777638 0.00354844],[ 0.64435107  0.51584774 -0.00773484],[ 0.65771252  0.50071388 -0.00553808],[ 6.56546414e-01  4.94095922e-01 -7.95318338e-05],[0.6537177  0.49252927 0.0046307 ]
[ 6.06401920e-01  5.27604461e-01 -9.32146627e-09],[ 0.60193425  0.50136513 -0.00194844],[ 0.60114962  0.47579879 -0.00649084],[ 0.60098606  0.45510122 -0.0103463 ],[ 0.60279995  0.44019073 -0.01363006],[ 0.62579811  0.48038048 -0.01340466],[ 0.64155167  0.45661339 -0.01610459],[ 0.64635748  0.44812909 -0.01498333],[ 0.64874041  0.44510102 -0.01320217],[ 0.63489735  0.49329451 -0.01342977],[ 0.65199733  0.46663237 -0.01549314],[ 0.64937401  0.46068579 -0.01133968],[ 0.64563537  0.46240836 -0.00741698],[ 0.64052892  0.50534016 -0.01266316],[ 0.65590787  0.48074633 -0.0127306 ],[ 0.6509949   0.47581735 -0.00641139],[ 0.64575732  0.47793934 -0.00149076],[ 0.64343351  0.51602656 -0.01193198],[ 0.65656298  0.49655902 -0.01064391],[ 0.65320623  0.49107936 -0.00510518],[ 6.48855448e-01  4.92119640e-01 -3.06331000e-04]
[ 6.03127956e-01  5.35388708e-01 -8.70846062e-09],[ 0.59816897  0.51123154 -0.00483586],[ 0.5960896   0.4863674  -0.01096843],[ 0.59480983  0.46507061 -0.0159085 ],[ 0.59485066  0.44976339 -0.02007527],[ 0.61847079  0.4918468  -0.01764359],[ 0.63569784  0.46569383 -0.02277422],[ 0.64016998  0.45465609 -0.02278645],[ 0.64150602  0.44982147 -0.02133387],[ 0.62859637  0.50367016 -0.01669462],[ 0.64581901  0.47378892 -0.021078  ],[ 0.64508414  0.46337497 -0.01799307],[ 0.64210582  0.46159121 -0.0145722 ],[ 0.63521379  0.51368815 -0.01523152],[ 0.65042412  0.48531038 -0.01738966],[ 0.64726329  0.47652417 -0.01177458],[ 0.64311528  0.47578907 -0.00692826],[ 0.63935184  0.52199429 -0.01405804],[ 0.65177029  0.50077838 -0.01434548],[ 0.64927286  0.49274126 -0.00967338],[ 0.64542466  0.49122614 -0.00530178]
[ 5.99609971e-01  5.45421124e-01 -1.77068387e-08],[ 0.59356821  0.52427524 -0.00508666],[ 0.58970898  0.50163573 -0.01145234],[ 0.58712864  0.48209274 -0.01663401],[ 0.58634877  0.46803215 -0.021227  ],[ 0.60975897  0.50780207 -0.01898801],[ 0.62587833  0.47999793 -0.02575532],[ 0.62976807  0.46635833 -0.02683161],[ 0.63039768  0.45985758 -0.02572377],[ 0.62044656  0.51773888 -0.01818347],[ 0.63607538  0.48468283 -0.02431989],[ 0.63662553  0.47075588 -0.02217112],[ 0.63408619  0.46579629 -0.01898947],[ 0.62840152  0.52573198 -0.01695815],[ 0.64252901  0.49408269 -0.02082605],[ 0.64105546  0.48179913 -0.01587577],[ 0.63762885  0.47745049 -0.01085679],[ 0.63391262  0.53227895 -0.01598788],[ 0.64599001  0.50853574 -0.0174383 ],[ 0.64453667  0.4982473  -0.01315991],[ 0.64081764  0.49371564 -0.00864798]
[5.96100986e-01 5.55695236e-01 5.07322451e-09],[ 0.58997297  0.53605121 -0.0058834 ],[ 0.58624339  0.51317668 -0.01285433],[ 0.58256894  0.49452496 -0.01819139],[ 0.58012938  0.47993246 -0.02315352],[ 0.60213208  0.52459258 -0.02323993],[ 0.61895829  0.49921069 -0.03066601],[ 0.62401152  0.48472041 -0.03174465],[ 0.62555051  0.47608849 -0.03069985],[ 0.6124813   0.53517359 -0.02244032],[ 0.63050085  0.50236523 -0.02987113],[ 0.63275993  0.48588079 -0.02817244],[ 0.63126165  0.47780418 -0.02527805],[ 0.62083381  0.54245001 -0.020966  ],[ 0.63730472  0.51092947 -0.02587856],[ 0.63745826  0.49626529 -0.02170658],[ 0.63487595  0.48929757 -0.01717217],[ 0.62674814  0.54728478 -0.01967493],[ 0.63959688  0.52265245 -0.02204606],[ 0.6397053   0.51018906 -0.0185149 ],[ 0.63708681  0.50315291 -0.01461376]
[5.93704581e-01 5.68323016e-01 1.50953881e-08],[ 0.5883643   0.54986888 -0.00574756],[ 0.58414084  0.52891183 -0.01284882],[ 0.57757688  0.51304978 -0.01854067],[ 0.57165504  0.50053149 -0.02423614],[ 0.59777474  0.54266018 -0.02357482],[ 0.61505079  0.51771796 -0.03086038],[ 0.62059152  0.50344574 -0.03213404],[ 0.62324882  0.49411592 -0.03155501],[ 0.60841268  0.55330503 -0.02327051],[ 0.62682432  0.52107108 -0.03094412],[ 0.62991118  0.503838   -0.03009397],[ 0.62935591  0.49437559 -0.02811232],[ 0.61720663  0.5602774  -0.02220417],[ 0.63448244  0.52865911 -0.02747785],[ 0.6353398   0.51283222 -0.02439231],[ 0.63341635  0.50434893 -0.02082484],[ 0.62383521  0.5643869  -0.02125193],[ 0.63713801  0.5397445  -0.02379191],[ 0.63745183  0.52666503 -0.02052995],[ 0.63490087  0.51925069 -0.01711314]
[ 5.90765178e-01  5.79207897e-01 -1.12075815e-08],[ 0.58547837  0.56219029 -0.00634733],[ 0.58124125  0.54438543 -0.013885  ],[ 0.57607204  0.53015178 -0.02013001],[ 0.56939965  0.51991493 -0.02667032],[ 0.59522063  0.55746478 -0.02379337],[ 0.6092369   0.5313201  -0.03123827],[ 0.61407536  0.51650685 -0.03340161],[ 0.61729634  0.50575739 -0.03385597],[ 0.60629785  0.56596935 -0.02322837],[ 0.62126988  0.53200269 -0.03064405],[ 0.6238237   0.51364791 -0.03092236],[ 0.62326592  0.50231636 -0.03029736],[ 0.61505049  0.57123804 -0.02187772],[ 0.6292882   0.53832728 -0.02699973],[ 0.63021779  0.52181178 -0.02525609],[ 0.62811208  0.51140821 -0.02310959],[ 0.62135005  0.57364023 -0.02073762],[ 0.63266146  0.54992503 -0.0236683 ],[ 0.63400269  0.53650349 -0.02171557],[ 0.63239497  0.52692181 -0.01955897]
[ 5.91456056e-01  5.82421660e-01 -4.26961222e-08],[ 0.58390146  0.56899959 -0.01001258],[ 0.57888293  0.55322266 -0.01929909],[ 0.57625103  0.53879398 -0.02645355],[ 0.57399815  0.52718687 -0.03368447],[ 0.59121972  0.56749272 -0.02971484],[ 0.60115385  0.53915542 -0.03941019],[ 0.60492271  0.52350456 -0.04268363],[ 0.60758984  0.51197886 -0.04388329],[ 0.603064    0.57417345 -0.02818386],[ 0.6130206   0.53916258 -0.0376116 ],[ 0.61468393  0.51918703 -0.03891608],[ 0.61471111  0.5060209  -0.03942967],[ 0.61273712  0.57664341 -0.02621613],[ 0.62223417  0.54317343 -0.03408096],[ 0.62218106  0.52463782 -0.03385847],[ 0.62064987  0.51194096 -0.03290979],[ 0.619528    0.57545251 -0.02461438],[ 0.62802845  0.55019492 -0.03003423],[ 0.62803411  0.53555214 -0.02970208],[ 0.62647724  0.52482969 -0.02891188]
[ 5.92466116e-01  5.72883606e-01 -6.93892321e-09],[ 0.58012253  0.56414783 -0.0118082 ],[ 0.57018018  0.55682141 -0.02319828],[ 0.56321067  0.55390167 -0.0325752 ],[ 0.55612159  0.55275106 -0.04259198],[ 0.57961851  0.57188475 -0.03354002],[ 0.58854139  0.54778665 -0.04479875],[ 0.59325832  0.53154624 -0.04969601],[ 0.59658533  0.51990658 -0.05226329],[ 0.59166443  0.57758147 -0.03221665],[ 0.6017912   0.54483789 -0.04248122],[ 0.60376382  0.52504992 -0.04484203],[ 0.60419649  0.51211417 -0.04640559],[ 0.60237014  0.5786885  -0.03043733],[ 0.61052209  0.54686862 -0.03892592],[ 0.61046135  0.52760249 -0.03960183],[ 0.60952175  0.51411551 -0.03958581],[ 0.61106676  0.57664394 -0.02927148],[ 0.61720723  0.55276066 -0.03498904],[ 0.61718196  0.53810883 -0.03510363],[ 0.6161443   0.52693081 -0.0350456 ]
[ 5.87235391e-01  5.40990293e-01 -1.58324880e-07],[ 0.57702935  0.54263121 -0.00443768],[ 0.56744576  0.54709464 -0.00854077],[ 0.56219083  0.55413741 -0.01269877],[ 0.5575397   0.5587247  -0.01716183],[ 0.56808442  0.56918931 -0.01023837],[ 0.57459819  0.5513916  -0.01944091],[ 0.57810044  0.53533977 -0.02587132],[ 0.57963055  0.52286148 -0.02879697],[ 0.57786977  0.57387835 -0.01051164],[ 0.58560652  0.54972225 -0.01851905],[ 0.58912539  0.53037357 -0.0207534 ],[ 0.58916754  0.51514262 -0.02114251],[ 0.58656371  0.57450861 -0.01110285],[ 0.59411448  0.55087489 -0.01912988],[ 0.59606063  0.53237021 -0.01812354],[ 0.59578544  0.51711321 -0.01561488],[ 0.59424096  0.57251245 -0.01218472],[ 0.60022032  0.55391794 -0.01808589],[ 0.60108954  0.53805912 -0.01705738],[ 0.60049266  0.52615988 -0.0146056 ]




[ 4.56722319e-01  4.37854797e-01 -3.03540517e-08],[ 0.47276288  0.43018743 -0.00796172],[ 0.49172422  0.42661315 -0.01543208],[ 0.50806332  0.42104244 -0.02112392],[ 0.52038366  0.41458169 -0.02650868],[ 0.4839665   0.45668232 -0.02120808],[ 0.50347275  0.47622484 -0.02601198],[ 0.51380092  0.48105523 -0.02643969],[ 0.5191825   0.48133245 -0.02577983],[ 0.47730815  0.46870852 -0.01810966],[ 0.50043947  0.48710871 -0.02173267],[ 0.51103431  0.48706502 -0.0204556 ],[ 0.51576835  0.48320916 -0.01939899],[ 0.47281688  0.47654462 -0.01444609],[ 0.4944548   0.49142417 -0.01597606],[ 0.50451148  0.48981461 -0.01393781],[ 0.50983113  0.48578557 -0.01271933],[ 0.470148    0.48080629 -0.01120202],[ 0.48668614  0.49203205 -0.01166833],[ 0.49532822  0.49102613 -0.00971567],[ 0.50059563  0.48774597 -0.00816134]
[4.62225407e-01 4.10980731e-01 5.23443227e-08],[ 0.47957954  0.41221669 -0.00298161],[ 0.49619395  0.4209224  -0.00641132],[ 0.50886625  0.42716187 -0.00886338],[ 0.51799935  0.43141091 -0.0109343 ],[ 0.487039    0.43796915 -0.0118423 ],[ 0.49346066  0.4679732  -0.01589039],[ 0.49743575  0.47950193 -0.01670262],[ 0.50042021  0.48483008 -0.01607428],[ 0.47598055  0.44342199 -0.01134956],[ 0.48476732  0.47548506 -0.01412718],[ 0.49126929  0.48443076 -0.01255947],[ 0.49593204  0.48640454 -0.01074422],[ 0.46714371  0.44746369 -0.01042018],[ 0.47584668  0.47551903 -0.01128181],[ 0.48234272  0.48312944 -0.007881  ],[ 0.48688319  0.4845801  -0.00494674],[ 0.46045429  0.44987956 -0.00961515],[ 0.46777785  0.47119963 -0.00899357],[ 0.47349802  0.4784919  -0.00566896],[ 0.47807667  0.48096693 -0.00268605]
[4.69356805e-01 3.89512002e-01 7.26781337e-08],[ 0.48340616  0.40179354 -0.00117296],[ 0.49480125  0.41915569 -0.00445757],[ 0.50175971  0.43231827 -0.00708819],[ 0.50730097  0.44222677 -0.0095452 ],[ 0.48351812  0.42733982 -0.01440709],[ 0.4796814   0.45803386 -0.01950712],[ 0.47830573  0.47083265 -0.02051188],[ 0.47744814  0.47690481 -0.01991898],[ 0.47185302  0.42421687 -0.0154228 ],[ 0.46880689  0.45768362 -0.01984   ],[ 0.46930605  0.46918327 -0.01764638],[ 0.47058713  0.47324392 -0.01513733],[ 0.46130595  0.42183593 -0.01562847],[ 0.45901316  0.45323816 -0.01812718],[ 0.46047524  0.46346465 -0.01306988],[ 0.46297994  0.46649721 -0.00861187],[ 0.45252287  0.41894105 -0.01571833],[ 0.45118588  0.44365042 -0.01603008],[ 0.45302916  0.45360187 -0.0113583 ],[ 0.4555333   0.45758983 -0.00706381]
