
[4.94971871e-01 5.14374912e-01 5.04948581e-08],[0.49428019 0.54977727 0.00550653],[0.48395002 0.57289255 0.00749075],[0.4756341  0.5883823  0.00741685],[0.46834365 0.59956312 0.0074121 ],[0.47878316 0.57958132 0.01137301],[0.46684167 0.58896816 0.01136612],[0.46218312 0.59567255 0.00917191],[0.46129003 0.60190678 0.0073845 ],[0.47386694 0.57238799 0.0079378 ],[0.461584   0.58186901 0.01012362],[0.45876667 0.58636475 0.00872125],[0.45918325 0.58960146 0.00660399],[0.46921209 0.56336945 0.00433001],[0.45866343 0.57160527 0.00742008],[0.45859152 0.57297713 0.00834259],[0.46178418 0.57442027 0.00762144],[0.46560919 0.55342317 0.00067605],[0.45880887 0.55976522 0.00488359],[0.45934311 0.56075668 0.0072687 ],[0.46251237 0.56183243 0.00811709]
[ 4.63877976e-01  5.54232717e-01 -5.17314298e-08],[0.46444482 0.57909065 0.00268097],[0.45255816 0.59830141 0.0041321 ],[0.44121665 0.61029899 0.0051514 ],[0.43458983 0.61837697 0.0065436 ],[0.43927953 0.60762089 0.00284352],[0.42623991 0.61553246 0.00445919],[0.42366543 0.61590338 0.0054745 ],[0.4240672  0.61509466 0.00618849],[0.43288526 0.59708309 0.00149469],[0.42104223 0.60229653 0.00507737],[0.42244393 0.60247123 0.00655199],[0.42632836 0.60217112 0.00671066],[4.29573864e-01 5.85215390e-01 5.07848803e-04],[0.42329141 0.58952022 0.0040819 ],[0.42684388 0.58936822 0.00588492],[0.43213964 0.58807027 0.00610108],[ 4.28646088e-01  5.74498951e-01 -3.98942619e-04],[0.42587885 0.5787046  0.00397219],[0.429077   0.5785982  0.00718559],[0.43348265 0.5775373  0.00895786],[4.72648203e-01 5.26572227e-01 4.29726441e-08],[0.47266084 0.55850691 0.00681466],[0.46167177 0.5795089  0.00997171],[0.45180753 0.59183943 0.0111747 ],[0.44360545 0.5997085  0.01210019],[0.45600858 0.5883615  0.01130426],[0.4468447  0.59957695 0.01443696],[0.44200984 0.60871184 0.01516257],[0.4390409  0.61637092 0.01484926],[0.45316005 0.58189136 0.00787908],[0.44204056 0.5860728  0.01144501],[0.43915346 0.58725655 0.0106283 ],[0.43774033 0.58946013 0.0088178 ],[0.45057333 0.57212806 0.00476334],[0.44034725 0.5753116  0.00743243],[0.43872425 0.57585436 0.00696837],[0.4388231  0.57780027 0.00526308],[0.44891298 0.56177771 0.002111  ],[0.442056   0.56435198 0.00530387],[0.4410114  0.56360722 0.00638842],[0.44107267 0.56416321 0.00619864]

[ 4.18176264e-01  5.44078946e-01 -4.38977175e-08],[ 0.41919738  0.56836253 -0.00066188],[ 0.40794975  0.58554894 -0.00059833],[ 3.95943552e-01  5.95324278e-01 -1.75753030e-05],[0.38766208 0.60359073 0.00151384],[ 0.39215586  0.58179826 -0.00389845],[ 0.37151203  0.59125203 -0.00506219],[ 0.37497154  0.59796917 -0.00421552],[ 0.3820006   0.59927303 -0.00256021],[ 0.38787112  0.56848353 -0.00325444],[ 0.37299669  0.58228105 -0.00190749],[0.3773475  0.58860236 0.0007475 ],[0.38266969 0.58864605 0.00233815],[ 0.38709977  0.55720633 -0.00246783],[ 3.77309710e-01  5.72149456e-01 -5.57782652e-04],[0.38145515 0.5765813  0.00271683],[0.38641292 0.57538652 0.00443391],[ 0.38807228  0.54940534 -0.00169537],[0.3816404  0.5624671  0.00097298],[0.38455373 0.56602418 0.00444791],[0.38857141 0.56434995 0.00678627]
[ 4.19775337e-01  5.19938707e-01 -8.64451835e-08],[ 0.42068395  0.54485148 -0.00756907],[ 0.40883613  0.56198049 -0.00867833],[ 0.39505711  0.57040608 -0.00740946],[ 0.38542598  0.57798165 -0.00506792],[ 0.38957545  0.55040663 -0.00856573],[ 0.36999831  0.56489801 -0.00828719],[ 0.37085009  0.57642049 -0.00692194],[ 0.37518933  0.58120304 -0.00523131],[ 0.3855395   0.53998375 -0.00312898],[ 0.37576336  0.5588876  -0.00064053],[0.38030037 0.56848681 0.00120423],[0.38535607 0.57006681 0.00194742],[0.38527951 0.53432703 0.00212287],[0.38027632 0.55347192 0.00425938],[0.38457808 0.56070942 0.00486405],[0.38927382 0.56186903 0.0045761 ],[0.38580978 0.53219157 0.00697233],[0.38192949 0.54757738 0.00855061],[0.38496485 0.5533697  0.00954733],[0.38897425 0.55471277 0.01018909]
[ 4.26947951e-01  5.15730083e-01 -5.36283160e-08],[ 0.41404063  0.50987881 -0.00828357],[ 0.40298286  0.50996143 -0.0121555 ],[ 0.3957873   0.51682717 -0.01541021],[ 0.39311466  0.52570802 -0.01802293],[ 0.39090568  0.51648998 -0.00562958],[ 0.37783861  0.52040863 -0.01406586],[ 0.37884828  0.5256421  -0.02037887],[ 0.38444957  0.52958387 -0.02308239],[ 0.39434883  0.52795458 -0.00411587],[ 0.38323763  0.53912514 -0.01244269],[ 0.38722971  0.54124916 -0.01710823],[ 0.39444464  0.53966331 -0.01806882],[ 0.39930496  0.5371747  -0.00379021],[ 0.39495295  0.5484789  -0.01085779],[ 0.39993402  0.54621714 -0.01259264],[ 0.405687    0.54093957 -0.01147969],[ 0.40535295  0.54419076 -0.00420172],[ 0.40311322  0.55206221 -0.00788746],[ 0.40674242  0.55057144 -0.00731614],[ 0.41072029  0.54607958 -0.00542975]
[ 4.38809812e-01  4.95094746e-01 -5.37296430e-08],[ 0.43198648  0.48268828 -0.01101972],[ 0.42300385  0.47506034 -0.01747593],[ 0.41486067  0.47338957 -0.02318509],[ 0.40674359  0.46957216 -0.02814821],[ 0.39979324  0.47629246 -0.00772492],[ 0.39288539  0.48415148 -0.0179861 ],[ 0.39707971  0.48818609 -0.02535524],[ 0.40347797  0.4869692  -0.02915044],[ 0.40085024  0.49021903 -0.00570011],[ 0.3979356   0.50335199 -0.01620073],[ 0.40785891  0.50448531 -0.02065631],[ 0.41525888  0.4999117  -0.02136794],[ 0.40498361  0.50239611 -0.00541038],[ 0.40613276  0.51421505 -0.01486459],[ 0.41485623  0.51142722 -0.01525545],[ 0.42036498  0.50504196 -0.01315193],[ 0.41133028  0.51209354 -0.00619891],[ 0.4132517   0.52061504 -0.01299238],[ 0.41988572  0.51631898 -0.01302711],[ 0.42332545  0.50955176 -0.0110464 ],[ 4.30448055e-01  5.04530728e-01 -8.05653784e-08],[ 0.42667767  0.49412817 -0.00993884],[ 0.41989967  0.48690376 -0.01621481],[ 0.41495076  0.48243812 -0.0217802 ],[ 0.40945935  0.4765451  -0.02688306],[ 0.39838055  0.49428061 -0.01095186],[ 0.3921144   0.49686277 -0.02135329],[ 0.39717242  0.49498361 -0.02804827],[ 0.40265778  0.49029985 -0.03131445],[ 0.4005644   0.50642014 -0.00932158],[ 0.40056995  0.51131755 -0.01894435],[ 0.4101097   0.50756955 -0.02194059],[ 0.41498402  0.5006395  -0.02230069],[ 0.40493411  0.51683241 -0.0091643 ],[ 0.4082211   0.52031893 -0.01782077],[ 0.41616929  0.51487374 -0.0177093 ],[ 0.41890556  0.50781447 -0.015777  ],[ 0.41029865  0.52439928 -0.00993019],[ 0.41442466  0.52655417 -0.01579142],[ 0.42083418  0.52021992 -0.01533718],[ 0.42252487  0.51309222 -0.01346872]

[4.81438428e-01 4.60661203e-01 9.21029297e-08],[4.61280972e-01 4.45330262e-01 1.71326537e-04],[0.44408631 0.43739009 0.00179495],[0.42957979 0.4314945  0.00222934],[0.41849637 0.42501989 0.00274793],[0.43985412 0.45336717 0.01191168],[0.42664209 0.45427287 0.01317926],[0.4218843  0.45262367 0.01184439],[0.41958299 0.45127037 0.01080683],[0.44275728 0.46466878 0.01197384],[0.43048048 0.461943   0.01300247],[0.42898929 0.45892951 0.00998055],[0.43029901 0.45751292 0.00795735],[0.44583207 0.47415084 0.01125841],[0.43599397 0.47084004 0.01232444],[0.43528596 0.46819347 0.01108668],[0.43707597 0.46676943 0.01018297],[0.44923526 0.48192137 0.01026836],[0.44244844 0.4786962  0.01188224],[0.44211888 0.47485098 0.01225089],[0.44365889 0.47198093 0.01257897]
[4.69122440e-01 4.48690444e-01 2.19621690e-08],[ 0.45347503  0.42840096 -0.00385503],[ 0.43437949  0.41707641 -0.00511263],[ 0.41842526  0.41339067 -0.00727701],[ 0.40599743  0.40931502 -0.00950102],[0.42281285 0.42869857 0.00141264],[ 0.41086626  0.428747   -0.00580559],[ 0.40929171  0.42624247 -0.01117947],[ 0.41126198  0.4234252  -0.01370902],[0.42452914 0.44254377 0.00044545],[ 0.41509771  0.44023398 -0.00836229],[ 0.42297029  0.43602818 -0.01237869],[ 0.43198082  0.43180928 -0.01272215],[ 0.42893481  0.45509449 -0.00185522],[ 0.42475167  0.4505659  -0.01069102],[ 0.43464866  0.44390669 -0.01124801],[ 0.44351867  0.43798035 -0.00891297],[ 0.43625635  0.46668029 -0.00462763],[ 0.43559244  0.46130934 -0.01093128],[ 0.44345549  0.4531008  -0.01108572],[ 0.44939861  0.44623318 -0.00919106]
[4.62780148e-01 4.30410892e-01 1.22315855e-08],[ 0.44596636  0.41679183 -0.001937  ],[ 0.42587876  0.41550049 -0.00267522],[ 0.41076699  0.42002767 -0.00431326],[ 0.39942557  0.42168367 -0.00521199],[ 0.41568995  0.43366638 -0.00228588],[ 0.40074953  0.4394846  -0.00981826],[ 0.40390486  0.43125442 -0.01397253],[ 0.4107537   0.42516312 -0.01516887],[ 0.42054561  0.4446294  -0.0039405 ],[ 0.41553983  0.44178292 -0.01229173],[ 0.42346364  0.43127272 -0.01432964],[ 0.43111309  0.42560554 -0.01379838],[ 0.42818448  0.45297697 -0.00646524],[ 0.42876852  0.44303337 -0.01435836],[ 0.43659329  0.43268299 -0.01443294],[ 0.44274384  0.42703375 -0.01231545],[ 0.43791214  0.45850471 -0.00928938],[ 0.44046405  0.44631901 -0.01449179],[ 0.4454948   0.43588796 -0.01490172],[ 0.44896477  0.42950913 -0.01352618]
[4.91596788e-01 4.40689087e-01 1.74831385e-07],[4.69307214e-01 4.22243506e-01 1.15132043e-05],[0.45011848 0.41481248 0.00099144],[0.43507448 0.41539994 0.00101308],[0.42272121 0.41636869 0.00108266],[0.44333643 0.43433931 0.00649902],[0.42775172 0.4318909  0.00449257],[0.418145   0.42625281 0.00151002],[ 4.10938531e-01  4.21064347e-01 -2.95047445e-04],[0.44559595 0.44521123 0.00565672],[0.43052068 0.43900204 0.00385503],[0.42190647 0.43160281 0.00104972],[ 0.41613293  0.42418727 -0.00045354],[0.44821984 0.45337847 0.00419013],[0.43470347 0.44579542 0.00218487],[0.42629671 0.43859532 0.00143486],[0.42052427 0.43158194 0.00151636],[0.45216024 0.45993558 0.00247796],[0.44136199 0.45283389 0.00092761],[0.43538019 0.44500074 0.00131   ],[0.43117061 0.43820134 0.00238258],[ 4.67065006e-01  4.28570300e-01 -7.05484240e-08],[ 0.45105243  0.41504136 -0.00294751],[ 0.43030995  0.41437337 -0.00426027],[ 0.41449496  0.41739914 -0.00648394],[ 0.40293926  0.41996264 -0.00807953],[ 0.42016873  0.43462071 -0.00313661],[ 0.40414724  0.44038209 -0.01184664],[ 0.40736234  0.43023211 -0.0168648 ],[ 0.414648    0.42246571 -0.01856555],[ 0.42577511  0.4454028  -0.00473635],[ 0.41926444  0.43978229 -0.01368305],[ 0.42799488  0.4266364  -0.01587568],[ 0.43584642  0.42000842 -0.01546263],[ 0.43438184  0.45247617 -0.00744662],[ 0.43269986  0.43977076 -0.01573887],[ 0.44099027  0.42701459 -0.01530039],[ 0.44717535  0.42070255 -0.01292908],[ 0.44467545  0.4564071  -0.0106073 ],[ 0.44563285  0.44326901 -0.01589156],[ 0.45007685  0.43189207 -0.01575937],[ 0.45296332  0.42541888 -0.01412197]
[ 4.74999487e-01  4.26017851e-01 -1.05411786e-07],[ 0.45894068  0.41111857 -0.00353779],[ 0.43862849  0.40843326 -0.00510385],[ 0.42244834  0.4109076  -0.00744749],[ 0.41057041  0.41357246 -0.00905843],[ 0.42749897  0.4281581  -0.00385442],[ 0.41074142  0.43416873 -0.01260393],[ 0.41546017  0.42399734 -0.01752221],[ 0.42403701  0.41714215 -0.01900273],[ 0.43311462  0.43930784 -0.0050321 ],[ 0.42712325  0.43480772 -0.01343408],[ 0.43567368  0.42216045 -0.01555708],[ 0.44331235  0.41619205 -0.01522769],[ 0.44126666  0.44676208 -0.00733556],[ 0.44098669  0.43561739 -0.01460934],[ 0.44873294  0.42325979 -0.01416286],[ 0.4543696   0.4170689  -0.01209108],[ 0.45095694  0.45125449 -0.01024138],[ 0.45310065  0.43915716 -0.01443151],[ 0.45788395  0.42841446 -0.01404609],[ 0.46087945  0.42203712 -0.01242573]
[ 4.82043177e-01  4.24975067e-01 -7.73037030e-08],[ 0.46560043  0.41003445 -0.00285929],[ 0.44626054  0.40741158 -0.00436935],[ 0.43063924  0.41000628 -0.00686887],[ 0.41910422  0.41148114 -0.00875534],[ 0.43396202  0.42488009 -0.00306181],[ 0.41759974  0.43183461 -0.01178271],[ 0.42070982  0.42253584 -0.01714964],[ 0.42842102  0.41474742 -0.01899727],[ 0.4391616   0.4361079  -0.00455094],[ 0.43323648  0.43298033 -0.01294481],[ 0.44045207  0.42162389 -0.01547052],[ 0.4476822   0.41475827 -0.0154466 ],[ 0.44700867  0.44437614 -0.00710757],[ 0.44732198  0.43370017 -0.01450475],[ 0.4545632   0.42206132 -0.01441792],[ 0.4604468   0.41513154 -0.01250142],[ 0.45676926  0.45011336 -0.01021471],[ 0.4590866   0.43835852 -0.01460252],[ 0.46373871  0.42805877 -0.01434185],[ 0.4671647   0.42134625 -0.01269047]
[ 4.84074444e-01  4.23005641e-01 -6.61378508e-08],[ 0.46703982  0.40786496 -0.0032451 ],[ 0.44731659  0.40615353 -0.00501334],[ 0.43217161  0.40910193 -0.00764671],[ 0.42053077  0.4104768  -0.00949753],[ 0.43510014  0.42514005 -0.00364211],[ 0.42079929  0.43209532 -0.01278529],[ 0.42504078  0.42187056 -0.01825511],[ 0.43297797  0.41405579 -0.02024505],[ 0.4406293   0.43617243 -0.00522403],[ 0.4372831   0.43102175 -0.01442757],[ 0.44506449  0.41875678 -0.01708581],[ 0.45189705  0.41232753 -0.01707961],[ 0.44925746  0.44408461 -0.00792758],[ 0.45174587  0.43049026 -0.01605387],[ 0.45922709  0.41890144 -0.01586454],[ 0.46419445  0.41313782 -0.01382089],[ 0.45961493  0.44901413 -0.01121328],[ 0.4637382   0.43513209 -0.01621685],[ 0.46860248  0.424431   -0.01608937],[ 0.47124276  0.41823283 -0.01446829]
[ 4.85257596e-01  4.20307010e-01 -8.03313469e-08],[ 0.46848071  0.40513259 -0.00307822],[ 0.44833001  0.40167797 -0.00480835],[ 0.43332437  0.403689   -0.00744412],[ 0.42142165  0.40639749 -0.00922738],[ 0.43711257  0.42196012 -0.00316327],[ 0.42224303  0.42778242 -0.01227761],[ 0.42687511  0.41780823 -0.01770894],[ 0.4346427   0.4109531  -0.01962598],[ 0.44246748  0.43307385 -0.0048786 ],[ 0.4394463   0.42596245 -0.01395946],[ 0.44805244  0.41437155 -0.01681199],[ 0.45491192  0.41005331 -0.01689124],[ 0.450856    0.44093621 -0.00769428],[ 0.4538894   0.42686248 -0.0155306 ],[ 0.46165779  0.41535294 -0.01511697],[ 0.46647432  0.41079167 -0.01288909],[ 0.46090037  0.44592738 -0.01106229],[ 0.46511936  0.43189099 -0.01537012],[ 0.47009867  0.42164409 -0.01458286],[ 0.47286719  0.4169004  -0.01253507]
[ 4.87006247e-01  4.19211119e-01 -8.54012825e-08],[ 0.47098759  0.40240431 -0.00369817],[ 0.45059636  0.39902571 -0.00563545],[ 0.43505967  0.40177113 -0.00833701],[ 0.4235481   0.40418947 -0.01024251],[ 0.43913212  0.41858467 -0.00448594],[ 0.42375082  0.42360094 -0.01447815],[ 0.42926869  0.41410807 -0.02047478],[ 0.43848291  0.40734836 -0.02262324],[ 0.44447798  0.43016341 -0.00599033],[ 0.44072762  0.42434487 -0.01587595],[ 0.44940466  0.41279423 -0.01877437],[ 0.45699871  0.4070698  -0.01880248],[ 0.45291492  0.43821505 -0.00871418],[ 0.45501927  0.42478812 -0.01744592],[ 0.46327412  0.41302684 -0.01737768],[ 0.46902239  0.40739274 -0.01524731],[ 0.46308106  0.44314089 -0.01201812],[ 0.46723992  0.42932892 -0.01728264],[ 0.47238377  0.418874   -0.01724847],[ 0.47519842  0.41298354 -0.01568488]
[ 4.92258549e-01  4.18498307e-01 -7.65301991e-08],[ 0.47612977  0.40166074 -0.00371449],[ 0.45624354  0.39718938 -0.00548943],[ 0.44049457  0.39964044 -0.00807174],[ 0.42881683  0.40305147 -0.00993188],[ 0.44441187  0.41603929 -0.00389396],[ 0.42854694  0.42173561 -0.01338491],[ 0.4331885   0.41195095 -0.0191765 ],[ 0.44230136  0.40407547 -0.02114874],[ 0.44956481  0.42782089 -0.00519488],[ 0.44551769  0.42253315 -0.01442023],[ 0.45379212  0.41157842 -0.01719016],[ 0.46152681  0.40548348 -0.01718813],[ 0.45769539  0.43640518 -0.00771214],[ 0.45969555  0.42406079 -0.01570259],[ 0.46756393  0.41297716 -0.015686  ],[ 0.47350729  0.4067806  -0.01371389],[ 0.46766132  0.44198176 -0.0108615 ],[ 0.47181007  0.42885515 -0.01553368],[ 0.47688922  0.4188731  -0.01539978],[ 0.48005861  0.41263095 -0.0138004 ]
[ 4.97492075e-01  4.19710189e-01 -7.79651828e-08],[ 0.4825381   0.40206584 -0.00394303],[ 0.46297628  0.39518306 -0.00594091],[ 0.44723773  0.39637467 -0.00866416],[ 0.43583059  0.39933217 -0.01066191],[ 0.45062894  0.41400492 -0.00470122],[ 0.43405306  0.4198125  -0.01441089],[ 0.43896753  0.41033852 -0.02039603],[ 0.44851252  0.40282106 -0.02246262],[ 0.45545444  0.4267748  -0.00589598],[ 0.4507505   0.42241868 -0.01535586],[ 0.45934078  0.41144386 -0.01821155],[ 0.46736348  0.40528026 -0.01819942],[ 0.46296632  0.43628287 -0.0082605 ],[ 0.46479285  0.42524377 -0.01615986],[ 0.47304997  0.41419628 -0.0159831 ],[ 0.47918132  0.40798217 -0.01391646],[ 0.4723613   0.44293681 -0.01129555],[ 0.47644243  0.43090293 -0.01578107],[ 0.48179677  0.42126128 -0.01544586],[ 0.48517123  0.41512579 -0.01371201]
[ 5.02725661e-01  4.17609066e-01 -7.71656090e-08],[ 0.48710555  0.40062025 -0.00332638],[ 0.46812239  0.39411858 -0.00485777],[ 0.45290178  0.39439288 -0.00735016],[ 0.44182235  0.39714482 -0.00932532],[ 0.45657003  0.41172382 -0.0028697 ],[ 0.4408271   0.41676831 -0.01187046],[ 0.44609538  0.40865734 -0.01764636],[ 0.45531055  0.40217885 -0.01967703],[ 0.46145809  0.42488116 -0.0041944 ],[ 0.45638767  0.42170703 -0.01331015],[ 0.46581024  0.41149041 -0.0164408 ],[ 0.47456017  0.40511355 -0.01655305],[ 0.4686445   0.43533397 -0.00664114],[ 0.46953031  0.4274846  -0.01430843],[ 0.47850123  0.4171288  -0.0142745 ],[ 0.48562029  0.4107179  -0.01222662],[ 0.47766185  0.44344261 -0.00969662],[ 0.48165455  0.43402058 -0.01411507],[ 0.48769674  0.42446697 -0.01379613],[ 0.49203342  0.41804156 -0.01203982]
[ 5.10193050e-01  4.14728552e-01 -1.29327617e-07],[ 0.49774623  0.39506552 -0.00550648],[ 0.47912124  0.38233501 -0.00807414],[ 0.46479917  0.37707469 -0.01107637],[ 0.45502973  0.37984473 -0.01352088],[ 0.46426108  0.39640036 -0.00608794],[ 0.45091444  0.39792138 -0.01681036],[ 0.45855725  0.39503425 -0.02335978],[ 0.4698312   0.39228529 -0.025572  ],[ 0.46667144  0.4127484  -0.00656513],[ 0.4671447   0.41003025 -0.01718572],[ 0.47898632  0.40541479 -0.0205282 ],[ 0.48844075  0.40105405 -0.02037652],[ 0.47228885  0.42681    -0.00840792],[ 0.48069763  0.42055979 -0.01668609],[ 0.49080822  0.4143768  -0.01652078],[ 0.49732679  0.40926647 -0.014336  ],[ 0.47972161  0.43881515 -0.01108658],[ 0.48977175  0.43200007 -0.01537832],[ 0.49820197  0.42571583 -0.01472573],[ 0.50227284  0.42047608 -0.01272252]
[ 5.19730687e-01  4.06398505e-01 -1.63082689e-07],[ 0.51283371  0.38549095 -0.00828597],[ 0.5005396   0.36870173 -0.01310986],[ 0.48992795  0.36213216 -0.01758771],[ 0.48348224  0.36640379 -0.02152567],[ 0.47761714  0.38318515 -0.01132376],[ 0.47883478  0.38272324 -0.0225643 ],[ 0.49046874  0.38210911 -0.02938134],[ 0.49901849  0.38209289 -0.03230314],[ 0.47964042  0.40104154 -0.01127922],[ 0.49043     0.39971679 -0.02162191],[ 0.5035187   0.39711449 -0.02467601],[ 0.51073909  0.394375   -0.02508335],[ 0.48521399  0.41677102 -0.01241306],[ 0.50059623  0.41491359 -0.02127456],[ 0.512209    0.41024894 -0.02063229],[ 0.51739609  0.40589914 -0.01835749],[ 0.49204552  0.43025741 -0.01453679],[ 0.505077    0.42861906 -0.01901779],[ 0.51448923  0.42390448 -0.01758287],[ 0.51824743  0.41964984 -0.01522661]


[ 5.67078710e-01  3.53933871e-01 -4.76272781e-08],[ 0.58410293  0.34868607 -0.00258717],[ 0.59791505  0.33516645 -0.0040551 ],[ 0.60668236  0.32249346 -0.00584931],[ 0.60731083  0.3107942  -0.00703411],[ 0.59027284  0.31066132 -0.00226263],[ 0.59813315  0.30083886 -0.00755706],[ 0.59839648  0.31454375 -0.01127311],[ 0.59545153  0.3247872  -0.0130568 ],[ 0.58134836  0.31184331 -0.00340949],[ 0.58847737  0.31088617 -0.00827234],[ 0.58950633  0.32552046 -0.01052882],[ 0.58768004  0.33472949 -0.01162417],[ 0.57288218  0.31639177 -0.00521999],[ 0.58029163  0.32075158 -0.00997419],[ 0.58237171  0.33365855 -0.01021239],[ 0.58194649  0.34228244 -0.00951021],[ 0.56516773  0.32304975 -0.00726498],[ 0.57217085  0.3266947  -0.01016241],[ 0.57526726  0.33550951 -0.00928695],[ 0.5760141   0.34240767 -0.0079792 ]
[ 5.61887443e-01  3.38199258e-01 -2.68832245e-08],[ 0.58152974  0.33445263 -0.00366745],[ 0.59920555  0.32234165 -0.00590704],[ 0.61184782  0.31068376 -0.00848809],[ 0.62036777  0.29893503 -0.01044998],[ 0.59594297  0.28815839 -0.00062857],[ 0.60812491  0.28695661 -0.00777008],[ 0.60715115  0.30125418 -0.01253747],[ 0.60298407  0.31028497 -0.0143823 ],[ 0.5870316   0.28254205 -0.00157202],[ 0.59864211  0.29010427 -0.00779128],[ 0.59596086  0.3080616  -0.00987382],[ 0.5914396   0.31753445 -0.0095242 ],[ 0.57701123  0.28277373 -0.00365367],[ 0.58665997  0.29863685 -0.00972736],[ 0.58357799  0.3159481  -0.00897927],[ 0.58021468  0.32446599 -0.00650126],[ 0.56713682  0.28782538 -0.0062553 ],[ 0.57328582  0.30414075 -0.00974654],[ 0.57308656  0.3178896  -0.00876241],[ 0.57237363  0.32468221 -0.00644949]
[ 5.62422931e-01  3.19699287e-01 -5.01818853e-08],[ 0.58381379  0.31810766 -0.00286308],[ 0.60267448  0.309497   -0.00517859],[ 0.61675817  0.30192131 -0.00862984],[ 0.62737727  0.29364508 -0.01126057],[0.60475898 0.2784211  0.00208783],[ 0.61801499  0.27321723 -0.00564313],[ 0.6159941   0.28799582 -0.01068031],[ 0.61089772  0.29758486 -0.01254636],[5.97318530e-01 2.71149546e-01 4.82314266e-04],[ 0.60930562  0.27518463 -0.00653309],[ 0.60461396  0.29410997 -0.00913659],[ 0.59829086  0.30247626 -0.00882758],[ 0.5881393   0.26869839 -0.00245763],[ 0.59696227  0.28078753 -0.00943439],[ 0.59146076  0.29866669 -0.0086139 ],[ 0.58578384  0.3059485  -0.00567869],[ 0.5781098   0.27016133 -0.0058549 ],[ 0.58457673  0.28300443 -0.00989816],[ 0.58270508  0.29732555 -0.00845686],[ 0.57941115  0.30368152 -0.00557383]
[ 5.64964473e-01  3.10725063e-01 -6.47810694e-08],[ 0.58461493  0.31421587 -0.00337386],[ 0.60333109  0.30741274 -0.0059167 ],[ 0.61788416  0.30182731 -0.0095612 ],[ 0.62975711  0.29610005 -0.0122643 ],[6.08928323e-01 2.78081328e-01 2.22944611e-04],[ 0.623649    0.26979944 -0.00880254],[ 0.62072223  0.28495756 -0.01415695],[ 0.61483437  0.29490611 -0.01589339],[ 0.60197812  0.27020895 -0.0013952 ],[ 0.61398196  0.27196577 -0.0095736 ],[ 0.60825449  0.29121703 -0.01186309],[ 0.60174197  0.29932627 -0.01125706],[ 0.59258711  0.26596802 -0.00444258],[ 0.60138535  0.27549785 -0.0128053 ],[ 0.59496456  0.29411885 -0.01161483],[ 0.58884823  0.30124769 -0.00824373],[ 0.58215576  0.26491341 -0.00792786],[ 0.58913243  0.27635735 -0.01305461],[ 0.58626401  0.29129574 -0.01145341],[ 0.58212793  0.29724139 -0.00838556]
