

[2.76064217e-01 4.74561810e-01 1.50911518e-07],[0.29017681 0.49032781 0.00244448],[0.29470104 0.511298   0.00239881],[0.2924535  0.52744263 0.00185522],[0.28848535 0.53860724 0.00124245],[ 0.29759866  0.52013272 -0.00195618],[ 0.30261627  0.54133838 -0.00437453],[ 0.30216169  0.55564499 -0.0060089 ],[ 0.300385    0.56678826 -0.00687055],[ 0.28771788  0.52233338 -0.00491973],[ 0.28889444  0.54715776 -0.00662912],[ 0.28796872  0.56231982 -0.00854556],[ 0.28674522  0.57320935 -0.00982544],[ 0.2771942   0.52164561 -0.0074783 ],[ 0.27297094  0.54429823 -0.00929751],[ 0.2701683   0.55841357 -0.01131987],[ 0.26813579  0.56826502 -0.01257806],[ 0.26739514  0.51829427 -0.00967992],[ 0.26157793  0.53549224 -0.01091803],[ 0.25794375  0.54601192 -0.01106344],[ 0.25516742  0.5546419  -0.01081819]
[2.72353232e-01 4.92270380e-01 1.48957241e-07],[0.28662235 0.51205778 0.00332885],[0.29007328 0.53444678 0.00370333],[0.28684017 0.5508371  0.00324979],[0.2814551  0.56207645 0.00259545],[0.29252428 0.54358566 0.00074103],[ 0.29573339  0.56415617 -0.00102874],[ 0.29542455  0.57927316 -0.00270538],[ 0.29375193  0.5918048  -0.00375877],[ 0.28283042  0.54566336 -0.00235988],[ 0.28127667  0.5695529  -0.00295725],[ 0.27919841  0.58554113 -0.00470308],[ 0.27666649  0.59795713 -0.00612873],[ 0.27272564  0.54493725 -0.00513605],[ 0.26727927  0.565956   -0.00612977],[ 0.26377901  0.57952392 -0.0081468 ],[ 0.26082969  0.58919483 -0.00959868],[ 0.26356679  0.54149085 -0.00755716],[ 0.25725734  0.55805308 -0.00822251],[ 0.25262749  0.56786305 -0.00840811],[ 0.24877709  0.57613617 -0.00833718]
[2.73116738e-01 5.10737002e-01 1.51993405e-07],[0.2850062  0.53560704 0.00436344],[0.2864303  0.55954075 0.00513126],[0.28217238 0.57548612 0.00475959],[0.27569425 0.58629006 0.00415476],[0.28898132 0.5671981  0.00267681],[0.29001334 0.58848578 0.00155757],[2.88630337e-01 6.03336632e-01 1.40185162e-04],[ 0.28643942  0.61546034 -0.00084215],[ 0.27948064  0.56815386 -0.00086366],[ 0.27599391  0.59210736 -0.00077977],[ 0.27316925  0.60768372 -0.00238772],[ 0.27032873  0.6199097  -0.00380955],[ 0.26942322  0.56621158 -0.00406028],[ 0.26208794  0.58716464 -0.00436303],[ 0.25782079  0.6001904  -0.00620345],[ 0.2547144   0.60956931 -0.00767647],[ 0.26023254  0.56128359 -0.00685414],[ 0.25243098  0.57739478 -0.00678195],[ 0.24717537  0.58650291 -0.00663341],[ 0.24311276  0.59413069 -0.0064485 ]
[2.70007849e-01 5.31234860e-01 1.37562409e-07],[0.28164789 0.55576265 0.0032065 ],[0.283463   0.57933944 0.00384289],[0.28024277 0.59622562 0.00347394],[0.27534702 0.60775173 0.00305534],[0.28681687 0.58731014 0.00216548],[2.88937241e-01 6.08634472e-01 5.42147260e-04],[ 0.28723136  0.62303603 -0.00092548],[ 0.28435409  0.63472068 -0.00175478],[ 0.27735123  0.58841473 -0.00108204],[ 0.27530155  0.61203384 -0.00182376],[ 0.27270263  0.62810242 -0.00343949],[ 0.26961997  0.64028543 -0.00474286],[ 0.2672511   0.58659512 -0.00425981],[ 0.2599262   0.60711884 -0.00567857],[ 0.25546151  0.62067598 -0.00787169],[ 0.25196177  0.63023186 -0.00934475],[ 0.25798768  0.58219564 -0.00710329],[ 0.25000349  0.59895951 -0.00792336],[ 0.24464606  0.60893101 -0.00826691],[ 0.24044818  0.61745578 -0.00837205]
[2.63736576e-01 5.67574203e-01 5.43667191e-08],[0.27806619 0.57937121 0.00123285],[2.84164548e-01 5.96408248e-01 5.29932033e-04],[ 2.84130931e-01  6.11371934e-01 -3.82707309e-04],[ 0.28193861  0.62192959 -0.0013201 ],[ 0.28594318  0.60285568 -0.00598325],[ 0.29334632  0.62462175 -0.00916198],[ 0.29414001  0.63666683 -0.01005406],[ 0.29361975  0.64552879 -0.01010867],[ 0.27581832  0.60596162 -0.00838087],[ 0.28092659  0.63069904 -0.01103317],[ 0.28203481  0.64452159 -0.01177949],[ 0.28198537  0.65370822 -0.0119858 ],[ 0.26505116  0.60683554 -0.01030077],[ 0.26454097  0.63022685 -0.01337768],[ 0.26365435  0.64298069 -0.01447917],[ 0.26290399  0.6511665  -0.01467022],[ 0.25541726  0.60541195 -0.01183805],[ 0.25232664  0.62366635 -0.01409263],[ 0.25052297  0.63403076 -0.01398007],[ 0.2492027   0.64202309 -0.01329548],[2.59767950e-01 5.50161541e-01 7.43709236e-08],[0.2759712  0.56948918 0.00504741],[0.28185594 0.5904476  0.00692955],[0.28147861 0.60628581 0.0076453 ],[0.27917618 0.617082   0.00839767],[0.28506139 0.5987156  0.00378233],[0.29185474 0.61931509 0.00337778],[0.29330799 0.6324476  0.00340638],[0.29293221 0.64263147 0.0037389 ],[2.75347173e-01 6.03737473e-01 2.34672378e-04],[2.79952377e-01 6.27589047e-01 5.27915370e-04],[2.81187356e-01 6.42245829e-01 3.47716035e-04],[2.81077266e-01 6.52895033e-01 2.60505709e-04],[ 0.26481009  0.60519552 -0.00307102],[ 0.2641353   0.62823999 -0.00307574],[ 0.26344091  0.64153892 -0.0039512 ],[ 0.26293117  0.65082031 -0.00456225],[ 0.25475094  0.60363221 -0.00588727],[ 0.25153056  0.62233603 -0.00473998],[ 0.24921736  0.6331507  -0.00374167],[ 0.24782652  0.64144725 -0.00302841]
[2.56020010e-01 5.72410107e-01 2.38912516e-08],[0.27513474 0.58247578 0.00576695],[0.28356284 0.59730381 0.00848689],[0.28611454 0.61101735 0.01006468],[0.2866385  0.62002879 0.01148298],[0.2862511  0.60780889 0.00437852],[0.29903877 0.6252299  0.00442995],[0.30405667 0.63584495 0.00542504],[0.30626309 0.64451599 0.00664115],[0.2775529  0.61690521 0.00140506],[0.2901015  0.63679528 0.00155206],[0.29632095 0.64803982 0.00242235],[0.29976282 0.65669239 0.00345366],[ 0.26795313  0.62228578 -0.00124947],[ 0.27558953  0.64357704 -0.00158494],[ 0.2799491   0.65494871 -0.00146303],[ 0.28297728  0.66324228 -0.00095028],[ 0.25871009  0.62384772 -0.00327203],[ 0.26131937  0.64098799 -0.00249734],[ 0.2633037   0.65120691 -0.00127876],[ 2.65592307e-01  6.59210861e-01 -1.15603405e-04]
[ 2.64683574e-01  6.03066206e-01 -1.88896190e-10],[0.28217399 0.60270935 0.0010338 ],[0.29270336 0.61436522 0.00116291],[0.2956205  0.62813759 0.00112363],[0.29570904 0.63590539 0.0009284 ],[ 0.29269412  0.62259901 -0.0035881 ],[ 0.30810618  0.63551575 -0.00550011],[ 0.31577578  0.64290577 -0.00576872],[ 0.32118967  0.64859515 -0.00557461],[ 0.2853058   0.63228154 -0.00543857],[ 0.30151916  0.64702111 -0.00756034],[ 0.31066412  0.6549201  -0.00817479],[ 0.31684333  0.66051775 -0.0081406 ],[ 0.2775082   0.63908696 -0.00694012],[ 0.29000849  0.65529984 -0.00910586],[ 0.29703718  0.6643247  -0.00997105],[ 0.301792    0.67036998 -0.01005892],[ 0.27021623  0.64294487 -0.00814964],[ 0.27760211  0.65676558 -0.00899653],[ 0.28243715  0.66456008 -0.00834365],[ 0.2864075   0.67041802 -0.00752918],[2.58090556e-01 5.91526508e-01 2.04292405e-08],[0.27878568 0.59744471 0.00398184],[0.28925663 0.61100155 0.00639765],[0.29098967 0.6243161  0.0080154 ],[0.29090965 0.63228303 0.00958715],[0.2900933  0.62132019 0.00277221],[0.30575302 0.63394266 0.00222262],[0.31440422 0.6412192  0.00263381],[0.32061693 0.64787143 0.00328673],[2.83184260e-01 6.31198585e-01 4.74063214e-04],[ 0.30001426  0.64499778 -0.00088251],[ 0.30973268  0.65351725 -0.00072214],[3.16662103e-01 6.61199808e-01 6.49649228e-05],[ 0.27585784  0.63756704 -0.00161294],[ 0.28833634  0.65371072 -0.00320263],[ 0.29550123  0.6630556  -0.00316135],[ 0.30102986  0.67032832 -0.0022807 ],[ 0.2689442   0.64077955 -0.00326947],[ 0.27657613  0.65609199 -0.00333123],[ 0.28131431  0.66478568 -0.00206202],[ 2.85670757e-01  6.71282411e-01 -6.41726772e-04]
[2.65029728e-01 6.06296957e-01 2.95212352e-08],[0.28515449 0.60814393 0.00065406],[0.2990045  0.61807221 0.00124247],[0.30630198 0.63117623 0.0017125 ],[0.30984804 0.63885856 0.00228698],[ 0.29517508  0.63174784 -0.0017771 ],[ 0.31347778  0.64163291 -0.00287803],[ 0.32337278  0.6472075  -0.00314317],[ 0.33122233  0.65306544 -0.00314712],[ 0.2905373   0.643278   -0.00243321],[ 0.31050721  0.65308058 -0.00422795],[ 0.32188776  0.65971303 -0.00454364],[ 0.3302924   0.66612744 -0.00440212],[ 0.28625768  0.65032375 -0.00281097],[ 0.30289003  0.66182858 -0.0041741 ],[ 0.31215897  0.66915554 -0.00409004],[ 0.31928661  0.67490244 -0.00354088],[ 0.28278971  0.65332907 -0.0030952 ],[ 0.29379448  0.66488415 -0.00301142],[ 0.30066451  0.67114449 -0.0018511 ],[ 0.30623075  0.67620248 -0.00071013]
[ 2.87073761e-01  6.29239380e-01 -5.69512748e-09],[ 0.29805914  0.61977035 -0.00454033],[ 0.30879021  0.62303668 -0.00752195],[ 0.31648421  0.63260996 -0.00934849],[ 0.3197946   0.6400699  -0.01112871],[ 0.30987525  0.64051259 -0.01249396],[ 0.32781231  0.64924699 -0.01655357],[ 0.33669057  0.65305531 -0.01775736],[ 0.34346372  0.65640134 -0.01814971],[ 0.30609527  0.65123838 -0.01183127],[ 0.32602051  0.65967429 -0.01595677],[ 0.33714318  0.66399068 -0.01684708],[ 0.34512076  0.66719335 -0.01709412],[ 0.3022635   0.65879893 -0.01100581],[ 0.31952512  0.66844541 -0.01460967],[ 0.32890281  0.67327225 -0.01533481],[ 0.33546019  0.67656285 -0.0152506 ],[ 0.29883549  0.66356409 -0.01031763],[ 0.31132886  0.67175865 -0.01293781],[ 0.31924197  0.67624128 -0.01334846],[ 0.32509419  0.67950088 -0.01312998],[2.76570588e-01 6.15457237e-01 9.07502606e-09],[2.94354439e-01 6.14334404e-01 2.03065920e-05],[3.07383806e-01 6.20554924e-01 1.25382930e-05],[ 3.16024274e-01  6.30297780e-01 -1.37630441e-05],[3.20663214e-01 6.37086570e-01 9.15169585e-05],[ 0.30654174  0.63862979 -0.00242454],[ 0.32470301  0.64684391 -0.0043044 ],[ 0.33495551  0.65158051 -0.00517162],[ 0.34298649  0.65615153 -0.00554616],[ 0.30250305  0.65031117 -0.00324138],[ 0.32228088  0.65802407 -0.00532079],[ 0.33396327  0.66309685 -0.0059819 ],[ 0.34295499  0.66781533 -0.00617537],[ 0.29879391  0.65777862 -0.0039079 ],[ 0.31624413  0.66605633 -0.00576407],[ 0.32678762  0.67134464 -0.00605209],[ 0.33533961  0.67532724 -0.00581963],[ 0.29567471  0.6612128  -0.00455128],[ 0.30853823  0.67008179 -0.00555014],[ 0.31664047  0.67483854 -0.00503319],[ 0.32374009  0.67828137 -0.00423535]
[2.89222062e-01 6.20632708e-01 1.43791130e-08],[ 0.30608264  0.61812896 -0.00135203],[ 0.31887302  0.6248163  -0.00211108],[ 0.32706666  0.63497549 -0.0026613 ],[ 0.33138138  0.64226967 -0.00298732],[ 0.31823343  0.64216679 -0.00379781],[ 0.33629239  0.64955646 -0.0064545 ],[ 0.34649876  0.65374339 -0.00791239],[ 0.35448384  0.65783584 -0.00863534],[ 0.31469855  0.65322089 -0.00437782],[ 0.33406293  0.66062146 -0.00667823],[ 0.34539947  0.66491765 -0.00750494],[ 0.35394248  0.668908   -0.00785307],[ 0.31156653  0.66062015 -0.0050058 ],[ 0.32855639  0.66861486 -0.00700991],[ 0.3389315   0.67371571 -0.00742238],[ 0.34715316  0.67792439 -0.00741146],[ 0.30898118  0.66429818 -0.00579587],[ 0.32108691  0.67252588 -0.00714444],[ 0.32889819  0.67715895 -0.00692302],[ 0.33568987  0.68062568 -0.00638068]
[ 3.07740778e-01  6.33046985e-01 -2.94954976e-08],[ 0.32009521  0.62432188 -0.00132677],[ 0.33168152  0.62762284 -0.00225049],[ 0.33991998  0.63690025 -0.00268197],[ 0.34300005  0.64363545 -0.00307522],[ 0.33241469  0.64503849 -0.00741168],[ 0.35060543  0.65153152 -0.0104151 ],[ 0.35976198  0.65472668 -0.01123943],[ 0.36657867  0.65749621 -0.01134178],[ 0.32849762  0.65604174 -0.00793537],[ 0.34887329  0.6629976  -0.01107338],[ 0.35966229  0.66629076 -0.01167802],[ 0.36711079  0.66886175 -0.0116219 ],[ 0.32451287  0.66391873 -0.00815715],[ 0.34212011  0.67232633 -0.0111271 ],[ 0.35159436  0.6767298  -0.01153553],[ 0.35802358  0.67959225 -0.0111324 ],[ 0.3209855   0.66898006 -0.00828332],[ 0.33346969  0.67761183 -0.01014391],[ 0.34116399  0.68187863 -0.009869  ],[ 0.34706885  0.6844669  -0.00912236],[3.01133871e-01 6.24092877e-01 1.35933034e-08],[ 3.17714542e-01  6.20847046e-01 -6.02473388e-04],[ 0.33105278  0.62735236 -0.00106773],[ 0.33940691  0.63832015 -0.00139662],[ 0.34368321  0.64566404 -0.00162299],[ 0.32975504  0.6436156  -0.0046444 ],[ 0.34875464  0.64988405 -0.00725672],[ 0.35884285  0.65380442 -0.0082651 ],[ 0.36649528  0.65790927 -0.00860016],[ 0.32606116  0.65500551 -0.00552973],[ 0.34672281  0.66209263 -0.00813388],[ 0.35825905  0.66635644 -0.00873856],[ 0.36667719  0.67058718 -0.00879554],[ 0.32253492  0.66259253 -0.00628617],[ 0.34000587  0.67130822 -0.0085582 ],[ 0.35036957  0.67674094 -0.00902705],[ 0.3583312   0.68124378 -0.00891564],[ 0.31943992  0.66654205 -0.00703924],[ 0.33158424  0.67585981 -0.00845573],[ 0.33961275  0.68059182 -0.00828171],[ 0.34666955  0.68412435 -0.00774312]
[3.14774930e-01 6.25874817e-01 2.55494115e-08],[0.33228412 0.62455815 0.00214405],[0.34450084 0.63228083 0.00261933],[0.35159138 0.64336169 0.00269552],[0.3550449  0.65054393 0.00266005],[ 0.34536541  0.64187616 -0.00213474],[ 0.36261666  0.64974129 -0.00421032],[ 0.37188435  0.65473747 -0.00473069],[ 0.37846452  0.65944773 -0.00451485],[ 0.34044686  0.65304554 -0.00404979],[ 0.35924712  0.6629467  -0.00593537],[ 0.36964387  0.66879976 -0.00584389],[ 0.37693429  0.67400759 -0.00521453],[ 0.33495203  0.66175842 -0.00563126],[ 0.3510437   0.67366278 -0.00708502],[ 0.35967985  0.68012756 -0.00662969],[ 0.36600894  0.68537694 -0.00573732],[ 0.32930246  0.6675747  -0.00694148],[ 0.34065744  0.67869377 -0.00697817],[ 0.34719238  0.68457425 -0.00543537],[ 0.35278168  0.68924397 -0.00386032]
[3.24618727e-01 6.29502952e-01 5.52076607e-08],[0.34246972 0.63049465 0.00228144],[0.35360557 0.63954484 0.00275017],[0.35908943 0.65051681 0.00284498],[0.36201715 0.65796721 0.00290486],[ 0.35680571  0.6450817  -0.00130503],[ 0.37196651  0.65371245 -0.00331568],[ 0.38009006  0.6599102  -0.00373402],[ 0.38564688  0.6653502  -0.0034424 ],[ 0.35092932  0.65570337 -0.00338253],[ 0.36748728  0.66668266 -0.00560867],[ 0.37630364  0.67347664 -0.00598335],[ 0.38234311  0.67909545 -0.0055708 ],[ 0.3442654   0.66405034 -0.00517323],[ 0.35725126  0.679066   -0.00738254],[ 0.36443639  0.68728769 -0.00754991],[ 0.36969161  0.69334555 -0.00684384],[ 0.33739963  0.669411   -0.00656581],[ 0.34682992  0.68274105 -0.00717863],[ 0.3524439   0.68993974 -0.00595504],[ 0.357297    0.69559693 -0.00448665]
[3.31145018e-01 6.33381724e-01 6.74449154e-08],[0.34779122 0.63591146 0.00247237],[0.35767511 0.64564794 0.00255193],[0.36065632 0.65788394 0.00213702],[0.36124256 0.66664785 0.00168273],[ 0.36244333  0.64985847 -0.00137201],[ 0.37637261  0.66030544 -0.00320026],[ 0.38228315  0.66839761 -0.00378422],[ 0.38572451  0.67494839 -0.003689  ],[ 0.35597411  0.65951991 -0.00387228],[ 0.36944279  0.67406332 -0.00532512],[ 0.37544733  0.6824348  -0.00559609],[ 0.37886024  0.68781555 -0.00536739],[ 0.34814656  0.66699034 -0.00607158],[ 0.35662067  0.68574452 -0.00779358],[ 0.36119258  0.69525093 -0.00812999],[ 0.36444363  0.70074952 -0.00788639],[ 0.33973867  0.67200702 -0.00787962],[ 0.34475055  0.68810147 -0.00880433],[ 0.3481836   0.69538945 -0.00783475],[ 0.35173455  0.69977462 -0.00667236]
[3.34587514e-01 6.36297941e-01 7.87211150e-08],[0.35031638 0.64134949 0.00229578],[0.35972142 0.65355504 0.00235185],[0.36200011 0.66646582 0.00182496],[0.36138806 0.67630506 0.00126966],[ 0.36430016  0.65854609 -0.00130859],[ 0.37602803  0.6711024  -0.00331679],[ 0.37940431  0.6806491  -0.00427701],[ 0.38022241  0.68837887 -0.00458523],[ 0.3575803   0.66666937 -0.00400278],[ 0.36685106  0.68313348 -0.00534438],[ 0.37085959  0.69309068 -0.00636664],[ 0.37295079  0.70026612 -0.00695737],[ 0.34906939  0.672719   -0.00643863],[ 0.35265914  0.69188857 -0.00813055],[ 0.35473591  0.70280379 -0.00949834],[ 0.35619169  0.70999378 -0.01025701],[ 0.34009814  0.67611265 -0.00854095],[ 0.34096059  0.69247222 -0.00972091],[ 0.34186766  0.70134932 -0.00968695],[ 0.34313458  0.70825666 -0.00935487]
[3.37333441e-01 6.38800323e-01 9.39669746e-08],[0.35215044 0.64685345 0.00200014],[0.3605231  0.66149497 0.00203233],[0.36133653 0.67522681 0.00143928],[0.35906941 0.68551052 0.00095342],[3.65277112e-01 6.66850030e-01 3.18520979e-05],[ 0.37388125  0.68034285 -0.0018576 ],[ 0.37550598  0.69069618 -0.00319426],[ 0.37486848  0.69925076 -0.00387202],[ 0.35838079  0.67342329 -0.00245687],[ 0.36326945  0.69173068 -0.00357665],[ 0.36511996  0.70297378 -0.0049046 ],[ 0.36565021  0.71179861 -0.00582145],[ 0.35000205  0.67806369 -0.00482609],[ 0.34978703  0.69808656 -0.00611088],[ 0.34969124  0.70917875 -0.00751362],[ 0.34943107  0.71674931 -0.00841568],[ 0.34128037  0.68018234 -0.00701841],[ 0.33907109  0.69667715 -0.00776847],[ 0.33804008  0.70589793 -0.00783426],[ 0.33743665  0.7134769  -0.00763979]
[3.40810210e-01 6.44498050e-01 1.07057552e-07],[0.35491771 0.65444618 0.00210653],[0.36167073 0.67091513 0.00210296],[0.36134526 0.68526965 0.00146711],[0.3581641  0.69546467 0.00091432],[3.67162883e-01 6.76699817e-01 5.19535155e-04],[ 0.37251887  0.6917935  -0.00108888],[ 0.3722159   0.70223987 -0.00241049],[ 0.37018239  0.71039402 -0.00320067],[ 0.35968259  0.68164045 -0.00209809],[ 0.36130473  0.70108974 -0.00302474],[ 0.36067498  0.71297675 -0.00434746],[ 0.35932189  0.72222495 -0.00539576],[ 0.35074991  0.68463582 -0.00461726],[ 0.34733132  0.70480245 -0.00588979],[ 0.34536809  0.71623498 -0.00735143],[ 0.34362748  0.72418636 -0.00839413],[ 0.34162849  0.68528306 -0.00694212],[ 0.33754897  0.70133132 -0.0076162 ],[ 0.3353312   0.71049351 -0.00763154],[ 0.33373383  0.71816432 -0.00753193]
[3.40883464e-01 6.51823699e-01 9.57061204e-08],[0.35458869 0.66331488 0.00213123],[0.36288986 0.6809296  0.00277555],[0.36711133 0.69663167 0.00290062],[0.36737269 0.70932591 0.00323172],[0.36599556 0.68652487 0.00163876],[0.36944988 0.70332044 0.00094399],[3.68695378e-01 7.13040173e-01 4.91086859e-04],[3.67025018e-01 7.20166206e-01 2.82517110e-04],[ 3.58234882e-01  6.90873504e-01 -5.55354869e-04],[ 3.57793927e-01  7.11115122e-01 -4.21548932e-04],[ 0.35670894  0.72236115 -0.00112408],[ 0.35568041  0.73083609 -0.00188002],[ 0.34917668  0.69335198 -0.00263962],[ 0.3446821   0.71289527 -0.00331197],[ 0.34254351  0.72358549 -0.00432745],[ 0.34108478  0.73094112 -0.0051922 ],[ 0.34010634  0.69351506 -0.00447415],[ 0.33472863  0.70902604 -0.00501149],[ 0.33172694  0.71776134 -0.0048889 ],[ 0.32958531  0.72491241 -0.00467847]
[3.39143783e-01 6.58036947e-01 8.97127350e-08],[0.35160387 0.6696279  0.00299603],[0.35710993 0.68694282 0.00357413],[0.35661215 0.70098269 0.00341422],[0.35367477 0.71101195 0.0033919 ],[0.3625966  0.69459021 0.0017094 ],[0.36645576 0.71168005 0.00094819],[3.65557730e-01 7.22024143e-01 3.99902347e-04],[3.63209337e-01 7.29351699e-01 1.64029218e-04],[ 0.35507292  0.6988377  -0.00095818],[ 0.35467508  0.71890163 -0.00096309],[ 0.35356838  0.73012376 -0.00176291],[ 0.35200956  0.73842841 -0.00247822],[ 0.34619993  0.70101035 -0.00343193],[ 0.34141645  0.72053564 -0.00392742],[ 0.33881757  0.73144549 -0.00524874],[ 0.33670837  0.73900127 -0.00631568],[ 0.33731964  0.7007525  -0.00561719],[ 0.33135408  0.71566904 -0.00583858],[ 0.3280336   0.72423851 -0.00585425],[ 0.32549801  0.73135686 -0.00576753]
[3.34837854e-01 6.64555967e-01 7.24825924e-08],[0.34824947 0.67625839 0.00252832],[0.35321006 0.69382119 0.00300558],[0.350941   0.70684034 0.00287201],[0.34628654 0.71554917 0.00280997],[3.56968313e-01 7.02889502e-01 5.62165689e-04],[ 0.36087963  0.71948338 -0.00095097],[ 0.35937726  0.72970212 -0.00183968],[ 0.35632741  0.73607939 -0.0021116 ],[ 0.34847277  0.70692205 -0.00192344],[ 0.34823194  0.72612423 -0.00250019],[ 0.3470085   0.73633075 -0.00330929],[ 0.34552151  0.74331057 -0.00383638],[ 0.33910963  0.70814919 -0.00427111],[ 0.33424282  0.72561353 -0.00519088],[ 0.33101285  0.73525584 -0.00639971],[ 0.32868326  0.74188823 -0.00721113],[ 0.33016199  0.70664483 -0.00634137],[ 0.32498235  0.71981233 -0.0068316 ],[ 0.32180852  0.72683328 -0.00669666],[ 0.31967822  0.73263109 -0.00638522]
[3.28876734e-01 6.71143055e-01 6.68040983e-08],[0.34215939 0.68261713 0.0019865 ],[0.34675661 0.70066279 0.00235382],[0.34425408 0.71372461 0.00225383],[0.33992246 0.72218227 0.00223933],[ 3.49364102e-01  7.11591542e-01 -7.32757399e-05],[ 0.35382357  0.72816652 -0.0012398 ],[ 0.3529458   0.73784733 -0.00176113],[ 0.35061121  0.74414742 -0.00187141],[ 0.34023291  0.71476328 -0.00232236],[ 0.34141403  0.73346186 -0.00283237],[ 0.34055689  0.74300367 -0.00348543],[ 0.33910975  0.74928403 -0.0038023 ],[ 0.33057347  0.71473712 -0.00441836],[ 0.32619941  0.7314766  -0.00545196],[ 0.3233918   0.74041158 -0.00656509],[ 0.32135078  0.74631631 -0.00715182],[ 0.32170278  0.71208787 -0.00624209],[ 0.31666809  0.72477424 -0.00681223],[ 0.31373069  0.73165578 -0.00662725],[ 0.31183338  0.73741919 -0.00618039]
[3.22814256e-01 6.78574681e-01 6.39408597e-08],[0.3364574  0.69106901 0.00135503],[0.3409707  0.70882219 0.00152585],[0.33831021 0.7217564  0.00132798],[0.33423358 0.72944933 0.00121721],[ 0.34132096  0.71735471 -0.00131306],[ 0.34674656  0.73648536 -0.00276491],[ 0.34695056  0.74654126 -0.00330402],[ 0.34562263  0.75274396 -0.00333322],[ 0.33163601  0.72101051 -0.00316756],[ 0.33533764  0.74082232 -0.00380766],[ 0.33579761  0.75132161 -0.00429271],[ 0.33522078  0.75765431 -0.00450409],[ 0.32201758  0.72144687 -0.00486775],[ 0.32011825  0.73966444 -0.00578004],[ 0.318838    0.74891651 -0.00654162],[ 0.31802833  0.75444478 -0.00690579],[ 0.31352609  0.71911573 -0.00636613],[ 0.30971789  0.73307878 -0.0067713 ],[ 0.30782962  0.74030209 -0.00629747],[ 0.30692908  0.74561906 -0.00568347]
[3.16239238e-01 6.83853090e-01 5.93517626e-08],[3.29842865e-01 6.96445346e-01 6.13245240e-04],[3.33533973e-01 7.13026106e-01 2.79810018e-04],[ 3.30206305e-01  7.25465000e-01 -2.24851567e-04],[ 3.25877905e-01  7.31808245e-01 -7.29712017e-04],[ 0.33326727  0.72252262 -0.00258465],[ 0.33901191  0.74151444 -0.00437952],[ 0.34009257  0.75221854 -0.00513895],[ 0.33980149  0.76012677 -0.00540403],[ 0.32351395  0.72597915 -0.00413815],[ 0.32758796  0.7463811  -0.00495233],[ 0.32913083  0.75798559 -0.00550071],[ 0.32977748  0.76585871 -0.00585327],[ 0.31397164  0.7262218  -0.00551527],[ 0.31357443  0.74548858 -0.00637286],[ 0.3134473   0.7562812  -0.00701896],[ 0.31340915  0.76339269 -0.0074003 ],[ 0.30567968  0.7236954  -0.0067677 ],[ 0.30326599  0.73843265 -0.00703377],[ 0.30239829  0.74648333 -0.0063915 ],[ 0.30213496  0.75247496 -0.00572449]
