[4.11303043e-01 6.59618855e-01 1.40434551e-07],[ 4.24338490e-01  6.49023116e-01 -5.69444732e-04],[ 0.4389345   0.64449048 -0.00330156],[ 0.45190012  0.64807129 -0.00598628],[ 0.46095407  0.65333354 -0.0084286 ],[ 0.43906438  0.63831335 -0.00939167],[ 0.45880708  0.63499326 -0.01550204],[ 0.46895429  0.64084285 -0.01863652],[ 0.47511405  0.64788443 -0.01987662],[ 0.43758094  0.64886916 -0.01176108],[ 0.45778462  0.64983261 -0.01776855],[ 0.46914476  0.65526628 -0.01988808],[ 0.47585699  0.66013616 -0.02062011],[ 0.43558037  0.66176456 -0.01384271],[ 0.45393449  0.66551006 -0.01791519],[ 0.46345252  0.66916317 -0.01836663],[ 0.4693765   0.67128563 -0.01810291],[ 0.43309399  0.67447269 -0.01587627],[ 0.44646022  0.6781171  -0.01791153],[ 0.45382527  0.67971146 -0.01718419],[ 0.45897987  0.68101448 -0.0161071 ]
[4.24424499e-01 6.42204583e-01 3.89024564e-08],[ 0.43378612  0.62973338 -0.00186138],[ 0.44630885  0.62131083 -0.00556128],[ 0.45806161  0.62051809 -0.009063  ],[ 0.46651185  0.6232326  -0.0123171 ],[ 0.44491822  0.61611247 -0.01321958],[ 0.46275276  0.61130178 -0.02043604],[ 0.47132108  0.61542583 -0.02384624],[ 0.47754443  0.62041593 -0.02555372],[ 0.4431293   0.62650949 -0.0155068 ],[ 0.46038768  0.62398988 -0.02243764],[ 0.47088391  0.62790114 -0.0245715 ],[ 0.47793588  0.63206464 -0.02576972],[ 0.44132122  0.63956767 -0.01759884],[ 0.45743623  0.63953334 -0.02381869],[ 0.46711484  0.64319408 -0.02516912],[ 0.47386718  0.6456579  -0.02567405],[ 0.43944141  0.65325874 -0.01960197],[ 0.45076549  0.65571743 -0.02457516],[ 0.45813638  0.65754431 -0.0257124 ],[ 0.46414247  0.65886331 -0.02607926],[4.16046143e-01 6.46565914e-01 1.38332965e-07],[ 4.27696943e-01  6.33412600e-01 -3.21232568e-04],[ 0.44078824  0.62598825 -0.00269169],[ 0.45264405  0.62704366 -0.00531269],[ 0.46076927  0.6308527  -0.00763418],[ 0.4414683   0.61848843 -0.00676091],[ 0.45988533  0.61312485 -0.01191455],[ 0.47010723  0.61607909 -0.01459948],[ 0.47686011  0.62080145 -0.01577861],[ 0.44058853  0.62796783 -0.00918227],[ 0.45976436  0.62416899 -0.01414859],[ 0.47094712  0.62726623 -0.01600513],[ 0.47770825  0.63151491 -0.01676715],[ 0.43988398  0.64082879 -0.01151528],[ 0.45843247  0.63968349 -0.01529521],[ 0.4690764   0.64187735 -0.01631377],[ 0.47587523  0.64408737 -0.01661887],[ 0.43915117  0.65479863 -0.01382682],[ 0.45233318  0.65757465 -0.01610578],[ 0.46012321  0.65889812 -0.01623896],[ 0.46607214  0.66011584 -0.01594312]
[4.22211945e-01 6.32623911e-01 1.71054069e-07],[ 4.33015168e-01  6.17632866e-01 -5.54393104e-04],[ 0.44545549  0.60641652 -0.0035072 ],[ 0.45763269  0.60361326 -0.00672811],[ 0.4670763   0.60489035 -0.00963433],[ 0.44503766  0.59785587 -0.00849944],[ 0.46303347  0.59044313 -0.0153344 ],[ 0.47414675  0.59398448 -0.01899376],[ 0.48148298  0.60000592 -0.02052231],[ 0.44435641  0.60789162 -0.0112058 ],[ 0.4634726   0.60147995 -0.01810152],[ 0.47593409  0.60498279 -0.020422  ],[ 0.48345089  0.61037606 -0.02116111],[ 0.44455898  0.62141031 -0.01385094],[ 0.46375525  0.61812037 -0.01948963],[ 0.47483981  0.62156218 -0.02039572],[ 0.48116273  0.62472034 -0.01998894],[ 0.4454298   0.6361171  -0.01643969],[ 0.46235207  0.63688904 -0.02006257],[ 0.47183025  0.63809747 -0.0202598 ],[ 0.47821426  0.63883352 -0.01956944]
[ 4.46185410e-01  6.09485388e-01 -1.18534565e-07],[ 0.44805714  0.59174258 -0.00360332],[ 0.45788077  0.57695395 -0.00648783],[ 0.46991444  0.57423741 -0.00994986],[ 0.47874972  0.58066398 -0.01291492],[ 0.47480795  0.58216459 -0.00205635],[ 0.48611861  0.58041775 -0.00928281],[ 0.48067015  0.58148384 -0.0143734 ],[ 0.47185647  0.58335871 -0.01647617],[ 0.4783318   0.59375685 -0.00288079],[ 0.48913112  0.58937413 -0.00979945],[ 0.48121312  0.59050792 -0.01334374],[ 0.47140121  0.59190375 -0.01399916],[ 0.48034215  0.60544944 -0.00464075],[ 0.48976803  0.60104269 -0.01091316],[ 0.48220831  0.6008473  -0.01184403],[ 0.47285131  0.60075027 -0.01055868],[ 0.48123151  0.61725408 -0.00666534],[ 0.4906652   0.61257941 -0.01050843],[ 0.48747945  0.6090374  -0.0101409 ],[ 0.48169938  0.60604507 -0.00854798],[4.29376811e-01 6.19440317e-01 1.75405432e-07],[4.39580262e-01 6.01287127e-01 5.17659704e-04],[ 0.45165274  0.58970493 -0.00209368],[ 0.46308547  0.58716708 -0.00529981],[ 0.47213864  0.58880806 -0.00832418],[ 0.45102137  0.5807752  -0.00625053],[ 0.46878058  0.57407326 -0.01194289],[ 0.4807691   0.57502294 -0.01515915],[ 0.48889002  0.57785267 -0.01657229],[ 0.4507387   0.59108037 -0.00956607],[ 0.47007707  0.58348387 -0.0150131 ],[ 0.48308328  0.58416122 -0.01706428],[ 0.49144188  0.58652258 -0.01778872],[ 0.45187631  0.60436004 -0.01273756],[ 0.47135782  0.59891832 -0.01712742],[ 0.48376328  0.59901738 -0.01795949],[ 0.49155003  0.59937662 -0.01782436],[ 0.45409724  0.61913091 -0.01580621],[ 0.47096026  0.61767584 -0.01846927],[ 0.48060009  0.61715698 -0.01816736],[ 0.48729455  0.6164977  -0.01732897]
[4.37389284e-01 6.11199737e-01 1.64915434e-07],[0.44528031 0.59235376 0.00076233],[ 0.45544997  0.57906765 -0.00197488],[ 0.46564737  0.57295191 -0.00514136],[ 0.47367731  0.56992048 -0.00818286],[ 0.45669797  0.57180059 -0.00823789],[ 0.47568268  0.56442237 -0.01437906],[ 0.48716426  0.56651413 -0.01765464],[ 0.49483222  0.57044172 -0.01906236],[ 0.45767394  0.58218938 -0.01150918],[ 0.47839022  0.5749101  -0.0172741 ],[ 0.49110734  0.5766871  -0.0191744 ],[ 0.49919876  0.57972062 -0.01999673],[ 0.45961839  0.5949887  -0.01449117],[ 0.48057562  0.5903495  -0.01924812],[ 0.49292821  0.59213585 -0.0200041 ],[ 0.50055462  0.59410924 -0.01993047],[ 0.46221694  0.60922766 -0.01724256],[ 0.48104787  0.60774362 -0.02025574],[ 0.49129045  0.60843748 -0.02012761],[ 0.49843779  0.6089893  -0.0194782 ]
[4.42517489e-01 6.12418592e-01 1.33296496e-07],[ 4.51310307e-01  5.96287072e-01 -3.35766526e-04],[ 0.46392587  0.58663261 -0.00399504],[ 0.47675404  0.58602434 -0.00798533],[ 0.4864032   0.59015268 -0.01185489],[ 0.4621861   0.57851839 -0.01139451],[ 0.48281479  0.57265842 -0.0184478 ],[ 0.49338526  0.57727718 -0.02183441],[ 0.49948123  0.58273751 -0.02326545],[ 0.46204326  0.58968616 -0.01458373],[ 0.48408124  0.58405781 -0.02108261],[ 0.49547008  0.58698326 -0.02277643],[ 0.50168645  0.59073752 -0.02341373],[ 0.46312669  0.60314792 -0.01745853],[ 0.48406643  0.60205579 -0.02239602],[ 0.49531224  0.60413802 -0.02267384],[ 0.50199372  0.60556841 -0.02234875],[ 0.46544001  0.61733413 -0.02026786],[ 0.48337898  0.61900437 -0.02273279],[ 0.49293882  0.61975592 -0.02200708],[ 0.49969941  0.61996144 -0.02118049]
[4.40105557e-01 6.23176694e-01 1.10108559e-07],[ 0.44935507  0.60890901 -0.00166959],[ 0.46106857  0.60073721 -0.00615576],[ 0.47270888  0.60130888 -0.01053531],[ 0.48117855  0.60529661 -0.01500859],[ 0.46129987  0.59583896 -0.01443847],[ 0.48101941  0.59126776 -0.02151282],[ 0.49169666  0.59556597 -0.02498222],[ 0.49896213  0.60025918 -0.02683132],[ 0.46019694  0.60805529 -0.01705655],[ 0.48118472  0.60673475 -0.02370096],[ 0.49243158  0.610668   -0.02515215],[ 0.49901208  0.61442196 -0.02597103],[ 0.45927992  0.62214381 -0.01926412],[ 0.47946599  0.62295049 -0.0245141 ],[ 0.48976013  0.62645978 -0.02440558],[ 0.49530366  0.62869108 -0.024088  ],[ 0.45882508  0.63651139 -0.02144493],[ 0.47402886  0.64009589 -0.02485857],[ 0.48177168  0.6410473  -0.02431721],[ 0.48643357  0.64065456 -0.02366731]
[4.34432775e-01 6.32575154e-01 8.26558306e-08],[ 0.44389674  0.61961895 -0.00370388],[ 0.45922023  0.61257923 -0.00803227],[ 0.47345191  0.61369467 -0.01132365],[ 0.48296282  0.61774361 -0.01439221],[ 0.45267394  0.61172909 -0.01717558],[ 0.46972272  0.6099202  -0.02392606],[ 0.48068145  0.61223906 -0.02708449],[ 0.48894888  0.61468363 -0.02885122],[ 0.44933915  0.62492263 -0.01842773],[ 0.46704665  0.62765235 -0.02484026],[ 0.47867137  0.63014299 -0.02619994],[ 0.4865219   0.63189906 -0.0272508 ],[ 0.44747511  0.63892615 -0.01935574],[ 0.46429437  0.64384425 -0.02516655],[ 0.47677413  0.64602447 -0.02640793],[ 0.48522469  0.6463033  -0.02701441],[ 0.44722041  0.65202779 -0.02024977],[ 0.46145573  0.65664357 -0.0247395 ],[ 0.47018668  0.65716684 -0.0255485 ],[ 0.47648105  0.65591222 -0.02592198]

[ 4.01525438e-01  6.22228801e-01 -1.36516567e-08],[ 0.41367832  0.60963368 -0.00532231],[ 0.42721322  0.60110354 -0.00970419],[ 0.43806508  0.59937012 -0.01322039],[ 0.44669127  0.59859043 -0.01623988],[ 0.42406607  0.63009983 -0.01248077],[ 0.43744233  0.64169759 -0.01881768],[ 0.44458112  0.63738304 -0.0221138 ],[ 0.44888696  0.62977785 -0.02334152],[ 0.4209528   0.63921541 -0.01221276],[ 0.43571174  0.65107548 -0.01794831],[ 0.44526678  0.64339441 -0.01915452],[ 0.44964015  0.63311332 -0.01936227],[ 0.41936484  0.64430857 -0.01220571],[ 0.43312517  0.65117824 -0.01711473],[ 0.44142297  0.6432066  -0.01724036],[ 0.44524911  0.63381064 -0.01618416],[ 0.41856104  0.64730316 -0.01248028],[ 0.4313176   0.65384924 -0.01626117],[ 0.44015178  0.65007955 -0.01651341],[ 0.44539779  0.6436916  -0.01582056]

[ 3.69366050e-01  6.05276942e-01 -2.07744986e-08],[ 0.37556899  0.59820592 -0.00381135],[ 0.38153756  0.59325957 -0.00932961],[ 0.38406724  0.58609194 -0.01523705],[ 0.38594058  0.57826048 -0.02141112],[ 0.39842477  0.61738306 -0.00780888],[ 0.40831244  0.62293524 -0.01594975],[ 0.41202754  0.61591494 -0.02232231],[ 0.41279307  0.60673702 -0.02602426],[ 0.39547253  0.6242305  -0.01061089],[ 0.40685159  0.63130343 -0.01793161],[ 0.41111952  0.6207096  -0.02200476],[ 0.41163766  0.60893464 -0.02414067],[ 0.38949877  0.62806821 -0.01410413],[ 0.39909148  0.63403684 -0.02075439],[ 0.40350595  0.62363541 -0.02328498],[ 0.40459535  0.61252099 -0.02418825],[ 0.38162342  0.62935013 -0.01791181],[ 0.38767856  0.63333064 -0.02335536],[ 0.39153925  0.62771779 -0.02473831],[ 0.39350107  0.62034172 -0.02495183]
[ 3.61683279e-01  6.01874650e-01 -1.02871198e-07],[ 0.3714146   0.59790224 -0.00388432],[ 0.3806321   0.59697306 -0.00913446],[ 0.38636497  0.59506065 -0.01442176],[ 0.39004615  0.59271127 -0.01995736],[ 0.38631338  0.62059218 -0.01085771],[ 0.39648589  0.62106144 -0.02011512],[ 0.39825511  0.61060613 -0.02659933],[ 0.39798939  0.60048532 -0.03019019],[ 0.38045025  0.62476796 -0.01367512],[ 0.3910912   0.62811226 -0.02223081],[ 0.39481673  0.61511213 -0.02593928],[ 0.39524931  0.60327262 -0.02761787],[ 0.37242645  0.62527329 -0.01700184],[ 0.38153711  0.62833732 -0.0251122 ],[ 0.38521376  0.61559886 -0.02697165],[ 0.38631159  0.60476863 -0.02722957],[ 0.36327901  0.62297636 -0.02044701],[ 0.3690176   0.62152505 -0.02718189],[ 0.3721247   0.61230463 -0.02801791],[ 0.37421784  0.60433006 -0.02768823]
[ 3.59015584e-01  6.07043564e-01 -1.03982032e-07],[ 0.37037125  0.60332268 -0.00321041],[ 0.38014024  0.60298038 -0.00788353],[ 0.38701615  0.60050923 -0.01266621],[ 0.39216307  0.59581256 -0.01753318],[ 0.38303539  0.62685579 -0.0102668 ],[ 0.39250499  0.62459946 -0.01900858],[ 0.39490548  0.61109728 -0.02484173],[ 0.39496586  0.59914339 -0.02795705],[ 0.37596682  0.62871832 -0.01289134],[ 0.38412055  0.62512076 -0.02041396],[ 0.3879393   0.61042321 -0.02303449],[ 0.38910022  0.59959924 -0.02433545],[ 0.36759165  0.62654668 -0.01602075],[ 0.37434542  0.62441379 -0.0226615 ],[ 0.37900895  0.61194783 -0.02334148],[ 0.38110313  0.60171121 -0.02325385],[ 0.35925221  0.62144595 -0.01935983],[ 0.36349174  0.61887872 -0.0248445 ],[ 0.36778083  0.61137301 -0.02519064],[ 0.3708342   0.60484272 -0.02474113]
[ 3.62534225e-01  6.14416242e-01 -3.38603883e-08],[ 0.36944219  0.60879028 -0.00598515],[ 0.37768     0.60533673 -0.01216609],[ 0.38540292  0.6008116  -0.0175953 ],[ 0.39176509  0.59330666 -0.02327714],[ 0.38167834  0.62929296 -0.01483664],[ 0.39380163  0.62920618 -0.02335964],[ 0.40090823  0.62119985 -0.02888239],[ 0.40514445  0.61194217 -0.03206598],[ 0.37788886  0.63412577 -0.01619168],[ 0.39012253  0.6345427  -0.02379304],[ 0.39744344  0.62468326 -0.02698114],[ 0.40156215  0.61465669 -0.02880642],[ 0.37292996  0.63367611 -0.01791003],[ 0.3837972   0.63562703 -0.02478448],[ 0.39056927  0.62623483 -0.02607457],[ 0.39404172  0.61721945 -0.02648781],[ 0.36792725  0.62925255 -0.01993495],[ 0.37565291  0.62762666 -0.02627385],[ 0.38093483  0.61978447 -0.02729292],[ 0.38404581  0.61234152 -0.0272689 ]
[3.59110236e-01 6.21943593e-01 5.85214766e-09],[ 0.37454036  0.61811036 -0.00673212],[ 0.39251173  0.61849582 -0.01200542],[ 0.40661189  0.61818552 -0.01549676],[ 0.41614655  0.61524665 -0.01885022],[ 0.38313583  0.64174271 -0.02116319],[ 0.39889824  0.64958972 -0.02964519],[ 0.40944153  0.64142096 -0.03344726],[ 0.41764641  0.63055819 -0.03526537],[ 0.37650725  0.6407361  -0.0211029 ],[ 0.39272436  0.64863396 -0.02899803],[ 0.40668875  0.64053351 -0.03133302],[ 0.41614643  0.63107115 -0.03294972],[ 0.37176716  0.63446605 -0.02090998],[ 0.38598108  0.63121516 -0.02821429],[ 0.39845806  0.624035   -0.03029897],[ 0.40720233  0.61756194 -0.03102326],[ 0.36854765  0.62453008 -0.02073393],[ 0.38274142  0.61637211 -0.02693428],[ 0.39314932  0.60967189 -0.02875256],[ 0.40104276  0.60436457 -0.02957901]
[3.67030263e-01 6.39382482e-01 3.03362491e-08],[ 0.37231171  0.65725654 -0.00840898],[ 0.38381624  0.67243683 -0.01261009],[ 0.39629963  0.67368358 -0.01630751],[ 0.40525225  0.66616052 -0.0202487 ],[ 0.4031041   0.66372514 -0.0066386 ],[ 0.41650885  0.66420352 -0.01291751],[ 0.42502034  0.66485542 -0.01741792],[ 0.43055528  0.66498506 -0.02022633],[ 0.40319133  0.6491583  -0.00592373],[ 0.41439527  0.64959121 -0.01549555],[ 0.40649733  0.65216529 -0.02005295],[ 0.39729178  0.65246081 -0.02106872],[ 0.40065983  0.63587391 -0.00612836],[ 0.41122928  0.63425314 -0.01530469],[ 0.40312698  0.63790721 -0.01617122],[ 0.39433238  0.63964963 -0.01440488],[ 0.39600712  0.62366587 -0.00694376],[ 0.40547651  0.62124956 -0.01350918],[ 0.40157902  0.62472445 -0.0138196 ],[ 0.39649475  0.62706816 -0.0125245 ],[3.61915261e-01 6.31945610e-01 4.43823396e-08],[ 0.36933208  0.65180546 -0.00445214],[ 0.38079637  0.66548306 -0.00837272],[ 0.39386547  0.67035204 -0.01147523],[ 0.40424997  0.66690242 -0.01498023],[ 0.38081238  0.66002506 -0.01212146],[ 0.39468747  0.66325909 -0.0184446 ],[ 0.40638551  0.66193002 -0.02228144],[ 0.41553557  0.65837264 -0.02483045],[ 0.38365409  0.64571512 -0.01282116],[ 0.4006094   0.64390212 -0.01904159],[ 0.40820587  0.64488834 -0.02158537],[ 0.41158623  0.64582294 -0.02320183],[ 0.38534316  0.6325832  -0.01359828],[ 0.40227947  0.62954277 -0.0190488 ],[ 0.4141773   0.63051474 -0.02019121],[ 0.42250144  0.63198513 -0.02088748],[ 0.38550135  0.62162948 -0.01449132],[ 0.39821726  0.62046826 -0.01843638],[ 0.4059256   0.62144613 -0.01887424],[ 0.41207314  0.62317616 -0.01916401]

[3.44139904e-01 6.60901904e-01 1.23415713e-08],[ 0.35727155  0.65141624 -0.00566006],[ 0.3729564   0.65668321 -0.00971728],[ 0.38356376  0.67161667 -0.01232316],[ 0.39073285  0.68331707 -0.01456297],[ 0.36481249  0.66022503 -0.01538758],[ 0.37682366  0.67133796 -0.02126967],[ 0.38559392  0.67907035 -0.02387777],[ 0.39277241  0.68442208 -0.02503621],[ 0.35925341  0.67380577 -0.01503818],[ 0.3764534   0.68996555 -0.01919745],[ 0.38867527  0.69858587 -0.01962863],[ 0.39781237  0.70454055 -0.01993469],[ 0.35501531  0.68687093 -0.01453763],[ 0.37197006  0.70288664 -0.01847005],[ 0.38379368  0.71001083 -0.01737184],[ 0.39224064  0.71329606 -0.01601561],[ 0.35193941  0.69808459 -0.01426535],[ 0.36679929  0.71106535 -0.01693909],[ 0.37679145  0.71595508 -0.01544739],[ 0.38449287  0.717731   -0.01389535]
[3.38462472e-01 6.55406713e-01 6.75044234e-08],[ 0.35105494  0.65472317 -0.00500547],[ 0.36555409  0.6642592  -0.01001196],[ 0.37351474  0.67937493 -0.01347994],[ 0.37524444  0.69369727 -0.01661518],[ 0.35946816  0.65325403 -0.0197439 ],[ 0.37058809  0.66526061 -0.02703543],[ 0.37474358  0.6787768  -0.03074685],[ 0.37680054  0.6894381  -0.03299   ],[ 0.34947416  0.65840667 -0.02020198],[ 0.35657808  0.67639804 -0.02627199],[ 0.36052179  0.6873607  -0.02679459],[ 0.36392361  0.69367433 -0.02752002],[ 0.33943656  0.66630083 -0.02036751],[ 0.34577659  0.68653494 -0.02525736],[ 0.35064238  0.69734955 -0.02425116],[ 0.35447544  0.70188081 -0.02355947],[ 0.33082727  0.67595702 -0.02070142],[ 0.33696637  0.69357359 -0.02447638],[ 0.3416948   0.70213479 -0.02406969],[ 0.34587461  0.70585591 -0.02363474]

[3.13042104e-01 6.51814222e-01 1.07428875e-07],[ 0.32671738  0.66542059 -0.0031027 ],[ 0.33561507  0.68257922 -0.00762387],[ 0.33805409  0.69863337 -0.01201836],[ 0.33599561  0.71068156 -0.01618115],[ 0.34183103  0.67062485 -0.01287615],[ 0.34664011  0.69001973 -0.02034946],[ 0.34263867  0.70555335 -0.02512835],[ 0.33740741  0.71517646 -0.02810087],[ 0.33210728  0.66782194 -0.01520443],[ 0.33553815  0.68415254 -0.02270031],[ 0.33212873  0.69808662 -0.02595489],[ 0.328823    0.70536369 -0.02812772],[ 0.32081378  0.66681117 -0.01740595],[ 0.32353729  0.68088549 -0.02419869],[ 0.32082769  0.69241726 -0.02533292],[ 0.31902632  0.69782144 -0.02565317],[ 0.30941564  0.66728461 -0.01973204],[ 0.30869737  0.67913902 -0.02461275],[ 0.3075707   0.68740904 -0.02489032],[ 0.3070398   0.6912865  -0.02466709]
[2.94611275e-01 6.60499990e-01 9.76268950e-08],[ 0.30065548  0.67981207 -0.00399926],[ 0.30722675  0.69546759 -0.00934223],[ 0.30914742  0.70905036 -0.0149801 ],[ 0.30871743  0.72211057 -0.02061959],[ 0.3295666   0.68082309 -0.01130285],[ 0.32802704  0.70396674 -0.0205106 ],[ 0.32141608  0.71841693 -0.02708671],[ 0.31472239  0.72823668 -0.03099213],[ 0.3258442   0.66950399 -0.01403713],[ 0.32261804  0.69257581 -0.02411926],[ 0.31395528  0.70514947 -0.02848299],[ 0.30604041  0.7110545  -0.03060069],[ 0.31803533  0.66173404 -0.01712853],[ 0.3143521   0.68498206 -0.02714219],[ 0.30451736  0.69817191 -0.02879272],[ 0.29587448  0.70340133 -0.02812014],[ 0.30863881  0.65703881 -0.02041676],[ 0.30608875  0.67728227 -0.02736586],[ 0.29958048  0.68732595 -0.02768308],[ 0.29325184  0.69109935 -0.0267428 ]
[2.90459692e-01 6.65610075e-01 2.23351790e-08],[ 0.29369563  0.68356282 -0.00575648],[ 0.29469794  0.69973582 -0.01298342],[ 0.29255021  0.71229893 -0.02002891],[ 0.28951633  0.72363013 -0.02746155],[ 0.31126583  0.69481063 -0.01644823],[ 0.30381539  0.71637988 -0.02655775],[ 0.29462108  0.72677016 -0.03322084],[ 0.28656951  0.73385751 -0.03693212],[ 0.30774629  0.68236345 -0.01883292],[ 0.29666018  0.70561433 -0.02842205],[ 0.28703633  0.71873349 -0.03193803],[ 0.27953693  0.72734761 -0.03385615],[ 0.30047092  0.67196298 -0.02155365],[ 0.29175204  0.69317514 -0.03016284],[ 0.28394896  0.70597136 -0.0317684 ],[ 0.2785542   0.7140817  -0.03179296],[ 0.29229149  0.6647234  -0.02462547],[ 0.28672159  0.67540747 -0.02970887],[ 0.28293109  0.68130553 -0.02965787],[ 0.28014755  0.68504351 -0.02911202]
[2.80701518e-01 6.55032516e-01 2.09864808e-07],[ 0.28518942  0.67665565 -0.00321541],[ 0.28082478  0.6999709  -0.00858423],[ 0.27013519  0.71617764 -0.01318633],[ 0.26112285  0.7253685  -0.01782213],[ 0.28659892  0.70019984 -0.01967239],[ 0.27295685  0.72530073 -0.0280242 ],[ 0.26180264  0.73926121 -0.03227047],[ 0.25261679  0.74935484 -0.03433635],[ 0.27978924  0.68684423 -0.02178843],[ 0.26254675  0.71259815 -0.02946435],[ 0.25047916  0.72964859 -0.031455  ],[ 0.2412715   0.74156559 -0.03255381],[ 0.27120632  0.67453068 -0.02330839],[ 0.25212044  0.6948325  -0.02911562],[ 0.24291241  0.70871007 -0.02944479],[ 0.23736888  0.71787459 -0.02908085],[ 0.26194215  0.66440797 -0.02490037],[ 0.24704127  0.68219036 -0.02823615],[ 0.24028791  0.69312054 -0.02754261],[ 0.23609681  0.70105189 -0.02656789]
[2.66374141e-01 6.58012867e-01 1.99666715e-07],[ 0.2760725   0.67857963 -0.00482359],[ 0.27290177  0.70575458 -0.0091048 ],[ 0.26442704  0.72666311 -0.0113455 ],[ 0.25685832  0.74059111 -0.01366454],[ 0.26529306  0.7021088  -0.02083592],[ 0.25553602  0.73256499 -0.02681803],[ 0.24682808  0.75128675 -0.02965734],[ 0.24035585  0.76421797 -0.03098405],[ 0.25425667  0.69281447 -0.01976775],[ 0.23620161  0.72128654 -0.0238281 ],[ 0.22748178  0.73969316 -0.02384316],[ 0.22263287  0.75224793 -0.02408406],[ 0.2449749   0.68388456 -0.0177725 ],[ 0.22755459  0.70366138 -0.01938427],[ 0.22376011  0.71699864 -0.01733758],[ 0.2224557   0.72421432 -0.01607557],[ 0.23858044  0.67631876 -0.01592118],[ 0.22664404  0.69386727 -0.01651793],[ 0.22377083  0.70420355 -0.01419618],[ 0.22262369  0.7101928  -0.0123421 ]
[2.43041143e-01 6.80238247e-01 3.93931785e-08],[ 0.25755617  0.69456625 -0.01022127],[ 0.26184404  0.72120637 -0.01668213],[ 0.25850302  0.74327075 -0.01947945],[ 0.25260022  0.75434351 -0.02187486],[ 0.23959868  0.71593267 -0.0309264 ],[ 0.23724689  0.74488461 -0.03969171],[ 0.23771894  0.76205838 -0.04343018],[ 0.23900799  0.77490932 -0.0450685 ],[ 0.2262996   0.71536916 -0.02698835],[ 0.21877958  0.75240731 -0.03340669],[ 0.22094345  0.77351797 -0.03341923],[ 0.22525533  0.78625178 -0.03322437],[ 0.21783936  0.71470237 -0.02214974],[ 0.21108663  0.74808431 -0.0264211 ],[ 0.21707831  0.76257294 -0.02493821],[ 0.22418915  0.76766616 -0.02319171],[ 0.21447782  0.71275377 -0.01764796],[ 0.20932756  0.73754585 -0.02031012],[ 0.21386386  0.74919307 -0.01922891],[ 0.219907    0.75326651 -0.01781025],[2.48986155e-01 6.60259187e-01 1.11233597e-07],[ 0.26073992  0.68566453 -0.00649132],[ 0.26210311  0.71323824 -0.00984457],[ 0.2598097   0.73655969 -0.0110789 ],[ 0.25426713  0.74780321 -0.01192914],[ 0.24258015  0.70831805 -0.01475937],[ 0.24019822  0.73801976 -0.0195689 ],[ 0.23913497  0.75665385 -0.02275005],[ 0.23791     0.77167118 -0.02472514],[ 0.23123956  0.7057327  -0.01192602],[ 0.22281921  0.73338413 -0.01505495],[ 0.2187278   0.75198954 -0.01630008],[ 0.21617281  0.76611036 -0.01728614],[ 0.22416605  0.70261163 -0.00866962],[ 0.21626475  0.72695035 -0.01033882],[ 0.21314684  0.74377596 -0.01066331],[ 0.21190098  0.7552563  -0.01092554],[ 0.22175238  0.69880897 -0.0056846 ],[ 0.21354611  0.71481842 -0.00657151],[ 0.20963311  0.72620982 -0.00607384],[ 0.20694044  0.73482341 -0.00549025]
