
[4.77891743e-01 5.34645677e-01 6.84372736e-09],[ 0.48808408  0.51770711 -0.00759405],[ 0.50428474  0.50636536 -0.01039778],[ 0.51839894  0.49912748 -0.01099617],[ 0.52982914  0.49180284 -0.01068861],[ 0.51881111  0.53345549 -0.00874039],[ 0.53965449  0.52313769 -0.00918004],[ 0.54969138  0.51771677 -0.00902449],[ 0.55752057  0.51424122 -0.00850843],[ 0.51863033  0.54688823 -0.00347888],[ 0.53950793  0.54294658 -0.00357076],[ 0.54625779  0.53717762 -0.00228943],[ 0.54871458  0.53243446 -0.0009089 ],[0.51633549 0.5533511  0.00178483],[0.53361219 0.55252826 0.00185168],[0.54049921 0.54640603 0.00305074],[0.54365391 0.54014534 0.00446684],[0.51363957 0.55528289 0.00673421],[0.52805758 0.55526501 0.00801248],[0.53414118 0.55038273 0.0100426 ],[0.53702831 0.54446453 0.01195967]
[4.80321318e-01 5.35563529e-01 5.14923260e-09],[ 0.48999879  0.51732951 -0.00691265],[ 0.50525135  0.50515801 -0.00952947],[ 0.51839453  0.49702042 -0.01004603],[ 0.52891093  0.49004984 -0.00975117],[ 0.52080393  0.53137255 -0.00937251],[ 0.54098916  0.51908129 -0.00986101],[ 0.55072689  0.51210266 -0.00964188],[ 0.55841565  0.50754714 -0.00909902],[ 0.52096832  0.54526687 -0.00468145],[ 0.541444    0.54068983 -0.00463476],[ 0.54769194  0.53389317 -0.00321375],[ 0.54986179  0.52861977 -0.0018174 ],[5.18529892e-01 5.52100718e-01 1.42828663e-04],[ 5.35712063e-01  5.50553322e-01 -9.39479833e-06],[0.54210573 0.54247433 0.00110599],[0.54486251 0.53519273 0.00241776],[0.5155471  0.55435097 0.00475891],[0.52939636 0.55461925 0.00579123],[0.53398275 0.54905236 0.00795626],[0.53522688 0.54313028 0.00994048]
[ 4.82649744e-01  5.34530342e-01 -2.23953656e-09],[ 0.49132171  0.51600105 -0.00619027],[ 0.50641906  0.50231236 -0.00841124],[ 0.51915729  0.49276552 -0.00864633],[ 0.52890605  0.4844721  -0.00812093],[ 0.52124363  0.52862132 -0.00900845],[ 0.54118943  0.51456779 -0.00953656],[ 0.55078095  0.50766665 -0.00914409],[ 0.55841786  0.50326842 -0.00841682],[ 0.52231675  0.5421955  -0.00455277],[ 0.54315966  0.53554773 -0.00500342],[ 0.54974377  0.52846104 -0.00370719],[ 0.55215812  0.52327323 -0.00227768],[5.20919025e-01 5.49049258e-01 1.07924745e-04],[ 5.38653493e-01  5.45506120e-01 -4.02727281e-04],[5.45220315e-01 5.37292302e-01 4.15643299e-04],[0.54773045 0.53007776 0.00170054],[0.51891512 0.55113977 0.004642  ],[0.53392738 0.54987073 0.00562254],[0.53905886 0.54389369 0.00757383],[0.5404644  0.53752792 0.00943024]
[4.83516932e-01 5.31887054e-01 3.52090607e-10],[ 0.49221334  0.51337034 -0.0071006 ],[ 0.50756073  0.50041187 -0.00993487],[ 0.52078032  0.49091801 -0.01056308],[ 0.5305416   0.48220998 -0.01038729],[ 0.5214864   0.52724344 -0.01082431],[ 0.5416069   0.5131768  -0.01189027],[ 0.55170941  0.50571901 -0.01173205],[ 0.55971611  0.50064743 -0.01107009],[ 0.52285218  0.54084599 -0.0059362 ],[ 0.54326087  0.53460628 -0.00601716],[ 0.54985344  0.52740687 -0.00413482],[ 0.55257553  0.52223778 -0.00243253],[ 0.52156103  0.54735726 -0.00088562],[ 0.53963745  0.54392546 -0.00150591],[ 5.46512842e-01  5.35176158e-01 -3.92853224e-04],[0.5496695  0.52757269 0.00105898],[0.51967919 0.5491792  0.00402523],[0.53469712 0.5477351  0.00475475],[0.53987634 0.54142922 0.00685481],[0.5416562  0.53488177 0.00882288]
[4.83675539e-01 5.31922162e-01 8.63461913e-10],[ 0.49255866  0.51354796 -0.00697154],[ 0.50745887  0.50080031 -0.00963455],[ 0.52052361  0.49169049 -0.01022234],[ 0.53085476  0.4836536  -0.010002  ],[ 0.52234977  0.52786952 -0.00920891],[ 0.54249477  0.5138005  -0.00889868],[ 0.55237454  0.50652206 -0.00794107],[ 0.56025338  0.50190252 -0.00693994],[ 0.52364141  0.54147667 -0.00405683],[ 0.54346275  0.53450608 -0.0027709 ],[ 5.49840987e-01  5.27468264e-01 -4.35473572e-04],[0.55255812 0.52235436 0.00142321],[0.52208233 0.54807758 0.00126497],[0.53929222 0.544294   0.00235452],[0.54630482 0.53662777 0.00399134],[0.54985631 0.52941006 0.00542686],[0.519912   0.54990321 0.00633307],[0.53396189 0.54832572 0.00809213],[0.53947794 0.54261082 0.01027154],[0.54186344 0.53624582 0.01216852]
[ 4.84048456e-01  5.34010887e-01 -1.34736871e-08],[ 0.49205211  0.51422358 -0.00642316],[ 0.50686443  0.49987119 -0.00900746],[ 0.51925761  0.4900192  -0.00968465],[ 0.5285989   0.48178396 -0.00963735],[ 0.52172005  0.52588165 -0.00982334],[ 0.54143727  0.51108217 -0.01077732],[ 0.55103022  0.50355381 -0.0107657 ],[ 0.5589065   0.49844307 -0.01038068],[ 0.52348131  0.53914589 -0.00560408],[ 0.54384571  0.53237063 -0.00607226],[ 0.54998493  0.52468538 -0.00465382],[ 0.55230981  0.51923156 -0.00323283],[ 0.52239478  0.54620111 -0.001185  ],[ 0.54006928  0.54196543 -0.00148948],[ 5.45738339e-01  5.32894909e-01 -2.02684576e-04],[0.5479303  0.52577627 0.0012309 ],[0.52039725 0.54890019 0.00299488],[0.53518283 0.54691696 0.00395979],[0.53945911 0.54007882 0.00605262],[0.54041886 0.53378385 0.0079371 ]
[4.85638320e-01 5.34923196e-01 1.77258503e-11],[ 0.49218589  0.51452994 -0.0069486 ],[ 0.50603753  0.49853781 -0.0096924 ],[ 0.51800066  0.4871996  -0.01047292],[ 0.52720207  0.47765326 -0.01054941],[ 0.52214885  0.5221076  -0.01000847],[ 0.54075229  0.50596261 -0.01136699],[ 0.54979867  0.49787188 -0.01167193],[ 0.55730331  0.49230236 -0.01149317],[ 0.52479231  0.53548831 -0.00591008],[ 0.54495436  0.52722907 -0.00723069],[ 0.55222332  0.52003229 -0.00664292],[ 0.55584377  0.51455975 -0.00570057],[ 0.52452523  0.5428164  -0.00169718],[ 0.54195291  0.53700292 -0.00275619],[ 0.54780471  0.52909595 -0.00190956],[ 0.55032021  0.52249205 -0.00059331],[0.5233345  0.54564553 0.00222414],[0.53828454 0.5422346  0.00232683],[0.5428977  0.53601563 0.00402792],[0.54422468 0.53008109 0.00584578]
[4.88485634e-01 5.34020841e-01 1.33950906e-09],[ 0.49441999  0.51458663 -0.00599177],[ 0.50757211  0.49871439 -0.0086372 ],[ 0.51895559  0.48713979 -0.00959099],[ 0.52676505  0.47687048 -0.00997528],[ 0.52278405  0.52080917 -0.01047515],[ 0.54087842  0.50430191 -0.01275417],[ 0.5500738   0.49569252 -0.01363792],[ 0.55776817  0.48914683 -0.01377869],[ 0.52674603  0.53419018 -0.00696553],[ 0.54679924  0.52524382 -0.00845794],[ 0.55442941  0.51779002 -0.00780255],[ 0.55875736  0.51177204 -0.0068945 ],[ 0.52759349  0.54202873 -0.0032355 ],[ 0.5445435   0.53520781 -0.00358662],[ 0.55059463  0.52720082 -0.00208938],[ 0.55358195  0.52016026 -0.0006548 ],[5.26993036e-01 5.44859409e-01 1.50810883e-04],[0.54076695 0.54066217 0.00077723],[0.54550231 0.53410262 0.00275227],[0.54757339 0.52760887 0.00464047]
[4.87712979e-01 5.33331633e-01 3.19739679e-09],[ 0.49409616  0.51332414 -0.00560803],[ 0.50719625  0.49778697 -0.00871835],[ 0.51877761  0.48648891 -0.01019977],[ 0.52716988  0.47615689 -0.01118119],[ 0.5209499   0.52055085 -0.01197061],[ 0.54003394  0.50400776 -0.01457212],[ 0.54978329  0.49571973 -0.0153219 ],[ 0.55799842  0.48953441 -0.01541408],[ 0.52523041  0.53428131 -0.00910096],[ 0.54609478  0.52416247 -0.0115388 ],[ 0.55475324  0.51677203 -0.01126015],[ 0.5601669   0.51118195 -0.01060806],[ 0.52654982  0.5423547  -0.00578523],[ 0.54451686  0.53394282 -0.00692125],[ 0.55128044  0.52596891 -0.00550004],[ 0.55480719  0.51908177 -0.00407663],[ 0.52629107  0.54543906 -0.00273381],[ 0.54069906  0.54105276 -0.00261175],[ 0.5457238   0.53463471 -0.00058143],[0.5478099  0.52814692 0.00137247]
[ 4.87961262e-01  5.32308340e-01 -1.14713661e-09],[ 0.49471131  0.51264596 -0.00483466],[ 0.50751805  0.49668065 -0.00788723],[ 0.51871067  0.48533946 -0.00965961],[ 0.52684671  0.47554964 -0.01100068],[ 0.52015489  0.51952344 -0.01135873],[ 0.53888708  0.5032382  -0.01466454],[ 0.54841852  0.4948464  -0.01596864],[ 0.55630875  0.48868355 -0.01632251],[ 0.52428412  0.53304851 -0.009334  ],[ 0.54559338  0.52407128 -0.01219701],[ 0.55444992  0.51640731 -0.01198469],[ 0.55996907  0.51071537 -0.01128689],[ 0.52568918  0.54137695 -0.00692768],[ 0.54420859  0.53337485 -0.00852076],[ 0.55056792  0.52467132 -0.00689984],[ 0.5537194   0.51790512 -0.00516229],[ 0.52545905  0.54500723 -0.00477883],[ 0.54062194  0.54081494 -0.00486194],[ 0.54548287  0.53362906 -0.00251515],[ 5.47262788e-01  5.27049184e-01 -2.45750241e-04]
[4.88920629e-01 5.30530870e-01 1.49764414e-08],[ 0.49586344  0.51189083 -0.00559609],[ 0.50736189  0.49585032 -0.00971244],[ 0.51818335  0.48408505 -0.01256256],[ 0.52692431  0.47446674 -0.01500389],[ 0.51849234  0.51862532 -0.01263139],[ 0.53719431  0.50304806 -0.01683382],[ 0.54653764  0.49482805 -0.01876148],[ 0.55433947  0.48857355 -0.01954233],[ 0.52282411  0.53219694 -0.01095568],[ 0.54484189  0.52467793 -0.01476444],[ 0.55429333  0.51663142 -0.01535553],[ 0.56044114  0.50973672 -0.01530981],[ 0.52471757  0.54040939 -0.00897855],[ 0.54486996  0.5332821  -0.01191889],[ 0.55123407  0.52370137 -0.01110227],[ 0.55415505  0.51561886 -0.00983119],[ 0.52507102  0.54370958 -0.00724088],[ 0.54123151  0.53990024 -0.00860741],[ 0.54561192  0.53295106 -0.00682055],[ 0.54687291  0.52648723 -0.00489807]
[4.91646320e-01 5.28426826e-01 2.00695709e-08],[ 0.49788618  0.51175851 -0.00636124],[ 0.5082258   0.49581969 -0.0112024 ],[ 0.51841664  0.48376298 -0.01466113],[ 0.52672368  0.47371972 -0.01776607],[ 0.51771188  0.5181784  -0.01473768],[ 0.5363034   0.50294316 -0.01978793],[ 0.54549831  0.49485868 -0.02200385],[ 0.55310225  0.48889577 -0.02286561],[ 0.52207977  0.53122652 -0.01296721],[ 0.54471141  0.52406472 -0.01786421],[ 0.55478591  0.5160163  -0.01885304],[ 0.56139284  0.50894743 -0.01899679],[ 0.52456385  0.53902495 -0.0108961 ],[ 0.54549396  0.53285372 -0.01476422],[ 0.55292177  0.52314973 -0.01440851],[ 0.5567559   0.51444679 -0.01331808],[ 0.52567846  0.54202026 -0.0090511 ],[ 0.54295433  0.53776354 -0.01094112],[ 0.54848129  0.53001201 -0.0095407 ],[ 0.55080128  0.52234924 -0.0078921 ]
[4.94303197e-01 5.26481628e-01 1.55816728e-08],[ 0.49962163  0.51077396 -0.0069548 ],[ 0.50981224  0.49407542 -0.01196648],[ 0.51962107  0.48092183 -0.01537668],[ 0.52663839  0.47055882 -0.01851001],[ 0.51762539  0.51640958 -0.01606256],[ 0.53512937  0.50170749 -0.02136353],[ 0.54437339  0.49306825 -0.02367333],[ 0.55189431  0.48687768 -0.02463848],[ 0.52240777  0.52947807 -0.01415331],[ 0.54484063  0.52297002 -0.01964688],[ 0.55500787  0.51430416 -0.02103278],[ 0.56152517  0.50680774 -0.02130875],[ 0.52585882  0.53745532 -0.0118981 ],[ 0.54598916  0.52981675 -0.01632429],[ 0.55307996  0.51961666 -0.01648728],[ 0.55676436  0.51095307 -0.01566865],[ 0.52795887  0.54062599 -0.00987695],[ 0.54419404  0.53524584 -0.01201958],[ 0.54900229  0.52699745 -0.01085974],[ 0.55088669  0.5193609  -0.00940736]
[4.96420145e-01 5.24792492e-01 2.52205332e-08],[ 0.50186741  0.50922996 -0.00718996],[ 0.51160139  0.49242085 -0.01272767],[ 0.52114648  0.47956228 -0.01644603],[ 0.52830726  0.46948653 -0.01987945],[ 0.51785094  0.51433927 -0.01818041],[ 0.53497887  0.50029689 -0.02432124],[ 0.54511642  0.49174836 -0.02707979],[ 0.55307597  0.48546138 -0.02820807],[ 0.5223906   0.52754974 -0.01619254],[ 0.54539913  0.52272564 -0.02238321],[ 0.55603254  0.51371217 -0.0237603 ],[ 0.56226379  0.5057947  -0.02385704],[ 0.52594185  0.53562695 -0.013697  ],[ 0.54675448  0.53004354 -0.01848677],[ 0.55375814  0.52007318 -0.01811435],[ 0.55681455  0.51183665 -0.01671846],[ 0.52824652  0.53875828 -0.01139524],[ 0.54498976  0.53411669 -0.01355421],[ 0.55006087  0.52591306 -0.01182002],[ 0.5518738   0.51866531 -0.00979731]
[4.97580618e-01 5.23467958e-01 3.06629566e-08],[ 0.50239855  0.50762033 -0.00728926],[ 0.51200157  0.49132341 -0.01266013],[ 0.52166641  0.4782683  -0.01631438],[ 0.52864254  0.46774802 -0.01967018],[ 0.51932722  0.51307148 -0.01656672],[ 0.53670961  0.49826011 -0.02217078],[ 0.54626274  0.48986894 -0.02454579],[ 0.55373847  0.48399985 -0.02542151],[ 0.5239743   0.52603948 -0.01459757],[ 0.54659092  0.52025306 -0.02040167],[ 0.55722511  0.51176739 -0.02178178],[ 0.56390142  0.50436735 -0.02182044],[ 0.52697068  0.53396511 -0.01227854],[ 0.54723781  0.52758491 -0.01678117],[ 0.55509806  0.51882547 -0.01675374],[ 0.55932921  0.51107645 -0.01560421],[ 0.52862859  0.53705037 -0.01020597],[ 0.54465455  0.53326255 -0.01233693],[ 0.5506686   0.52711016 -0.01101274],[ 0.55375546  0.52093679 -0.00927234]
[4.99731630e-01 5.22174716e-01 3.01686427e-08],[ 0.50394934  0.50658721 -0.00809253],[ 0.51325709  0.48968887 -0.01375421],[ 0.52223635  0.47578526 -0.01732754],[ 0.5285542  0.465067  -0.0205801],[ 0.51968116  0.51162088 -0.01929584],[ 0.53674471  0.49614662 -0.02471236],[ 0.54619122  0.48678744 -0.02677241],[ 0.55340475  0.48007017 -0.02753263],[ 0.5248636   0.52492344 -0.01665866],[ 0.54753     0.51797867 -0.02283411],[ 0.5577867   0.50898498 -0.02414151],[ 0.56406671  0.50111467 -0.02412576],[ 0.52866548  0.53272486 -0.01345808],[ 0.54877084  0.52537876 -0.01820188],[ 0.55591249  0.51591831 -0.01803043],[ 0.55953425  0.50788289 -0.01684305],[ 0.53120476  0.53495932 -0.01046517],[ 0.54668671  0.52909684 -0.01254164],[ 0.55134696  0.52035004 -0.01102156],[ 0.55305016  0.51244283 -0.00922742]
[5.00890911e-01 5.19395888e-01 2.37184619e-08],[ 0.50410765  0.50372708 -0.00779673],[ 0.51275611  0.48847112 -0.01359067],[ 0.52169371  0.47577661 -0.01756628],[ 0.52724063  0.46432823 -0.0213584 ],[ 0.51983011  0.50758886 -0.01864865],[ 0.53598666  0.49193904 -0.02485058],[ 0.54526937  0.48251683 -0.02763781],[ 0.55233312  0.47618192 -0.02875911],[ 0.52515823  0.52074587 -0.01656448],[ 0.54800254  0.51344287 -0.02293062],[ 0.55819565  0.50463223 -0.0244217 ],[ 0.56356543  0.49774703 -0.02450851],[ 0.52884752  0.52916789 -0.0140443 ],[ 0.54972368  0.52388179 -0.01917971],[ 0.55650532  0.51455623 -0.01910735],[ 0.55873793  0.50690597 -0.01771396],[ 0.53110236  0.53275299 -0.0117623 ],[ 0.54808009  0.52947837 -0.01432402],[ 0.55371439  0.52168226 -0.01293788],[ 0.55506587  0.51436639 -0.01104503]
[4.99376178e-01 5.14639854e-01 1.24225243e-08],[ 0.50259578  0.5008145  -0.00669935],[ 0.51207173  0.48958308 -0.01143357],[ 0.52186328  0.48060203 -0.01461276],[ 0.52816278  0.47298396 -0.01789079],[ 0.5193994   0.5038473  -0.01714684],[ 0.5348649   0.48799473 -0.02303195],[ 0.54393345  0.47720525 -0.02577636],[ 0.55079317  0.46957874 -0.02706402],[ 0.52480221  0.51577806 -0.0156613 ],[ 0.5468722   0.50838596 -0.02174715],[ 0.55742753  0.49940696 -0.02336795],[ 0.56311083  0.49154496 -0.02374018],[ 0.52857131  0.52373791 -0.01384339],[ 0.54912657  0.51805645 -0.01882856],[ 0.55713105  0.50872308 -0.01946007],[ 0.56052047  0.50013596 -0.0188392 ],[ 0.5309329   0.52792585 -0.01218857],[ 0.54739439  0.52483749 -0.01490619],[ 0.55383658  0.51768631 -0.01432209],[ 0.55635035  0.51033407 -0.01322019]
[ 4.99318630e-01  5.09524822e-01 -8.40361292e-09],[ 0.50307441  0.49645537 -0.005688  ],[ 0.51325512  0.48862797 -0.00976997],[ 0.52446789  0.48568478 -0.01257257],[ 0.53168464  0.48340467 -0.01537054],[ 0.51611471  0.49915358 -0.01575353],[ 0.53062809  0.48528877 -0.02185749],[ 0.53912508  0.47487929 -0.02460424],[ 0.54572403  0.46645293 -0.02572468],[ 0.52148497  0.5108766  -0.01497147],[ 0.54358524  0.50504565 -0.02105505],[ 0.55448645  0.49591154 -0.02274348],[ 0.56069458  0.48689237 -0.02321118],[ 0.5261569   0.51914036 -0.01392962],[ 0.54716539  0.51423192 -0.01931028],[ 0.55589324  0.5042063  -0.02064295],[ 0.56012791  0.49417222 -0.02050749],[ 0.52962458  0.52349889 -0.01296511],[ 0.54622108  0.52063704 -0.01596829],[ 0.55316353  0.51339751 -0.01593418],[ 0.55641568  0.50547683 -0.01532561]
[ 4.94474798e-01  5.03161967e-01 -1.90842329e-08],[ 0.5042721   0.50776297 -0.00079316],[ 0.51831716  0.50651896 -0.0028481 ],[ 0.5297721   0.50027108 -0.0043387 ],[ 0.53741539  0.4941029  -0.00584449],[ 0.5211218   0.51677871 -0.01044688],[ 0.54030687  0.51115543 -0.01608653],[ 0.54869783  0.49913558 -0.01885142],[ 0.55125141  0.48863393 -0.01983386],[ 0.52034438  0.51392943 -0.01220726],[ 0.54147846  0.51000857 -0.01724276],[ 0.551247    0.49642053 -0.01847347],[ 0.55463326  0.48457229 -0.01874705],[ 0.5182209   0.50706512 -0.01369937],[ 0.53723609  0.50158805 -0.0174608 ],[ 0.54641867  0.49144107 -0.01862842],[ 0.55021781  0.48277476 -0.01907686],[ 0.51545328  0.49740764 -0.01492648],[ 0.52667791  0.48768622 -0.01861664],[ 0.5338226   0.47792661 -0.01997631],[ 0.53811526  0.4693251  -0.02041001]
[ 4.91969198e-01  5.03423512e-01 -5.50680888e-08],[ 0.49355969  0.48911211 -0.00743602],[ 0.50209999  0.47478405 -0.01362342],[ 0.51052052  0.46314126 -0.01802794],[ 0.51622945  0.45437059 -0.02254541],[ 0.50627321  0.49634096 -0.02098445],[ 0.51847231  0.48198476 -0.02856239],[ 0.5244078   0.47107461 -0.03230929],[ 0.52881998  0.46304256 -0.03413784],[ 0.51210701  0.50841737 -0.0199142 ],[ 0.53311896  0.50264674 -0.02880493],[ 0.54213613  0.48962358 -0.03167982],[ 0.54647142  0.47789598 -0.03243457],[ 0.5175736   0.51581454 -0.01828055],[ 0.53751874  0.51009667 -0.02557294],[ 0.54459465  0.4980737  -0.02715191],[ 0.54763132  0.48759228 -0.02676637],[ 0.52163756  0.51858413 -0.01670948],[ 0.53719693  0.51429206 -0.02092952],[ 0.54340005  0.50554937 -0.02081709],[ 0.54587567  0.49736625 -0.01986656]
[ 4.99060571e-01  5.08702636e-01 -1.11035689e-07],[ 0.49381256  0.49194589 -0.00910065],[ 0.49377048  0.47620314 -0.01657018],[ 0.50041473  0.46517456 -0.02308405],[ 0.50860631  0.46003583 -0.03038106],[ 0.5007422   0.49436671 -0.01841474],[ 0.51201743  0.48596779 -0.02682221],[ 0.51811081  0.47614828 -0.03202088],[ 0.52239537  0.46690655 -0.03451593],[ 0.50771093  0.5072363  -0.01703999],[ 0.52584213  0.50343215 -0.02389973],[ 0.53516763  0.49064553 -0.02662519],[ 0.53984237  0.47913787 -0.02834245],[ 0.51352453  0.51646143 -0.01565743],[ 0.53195477  0.51150101 -0.02295851],[ 0.5397597   0.49811104 -0.02396198],[ 0.54240841  0.48623782 -0.02368135],[ 0.51710045  0.52144873 -0.01483041],[ 0.53238696  0.51356876 -0.01999033],[ 0.53862071  0.50169367 -0.01924136],[ 0.54068595  0.49144456 -0.01816551],[ 4.89331037e-01  5.02774417e-01 -5.09228002e-08],[ 0.490352    0.48472011 -0.00673887],[ 0.49780524  0.46847576 -0.01224608],[ 0.50425506  0.45641968 -0.01652966],[ 0.50651664  0.445766   -0.02086216],[ 0.50296813  0.49622256 -0.01743471],[ 0.51084656  0.48217934 -0.02440801],[ 0.51468593  0.47060323 -0.02830736],[ 0.51676387  0.46202567 -0.03019719],[ 0.50875133  0.50945526 -0.01693203],[ 0.52718401  0.50392807 -0.02444313],[ 0.53567851  0.48998719 -0.02705751],[ 0.53873444  0.47810036 -0.02804727],[ 0.51380157  0.51637101 -0.01615806],[ 0.53219146  0.51199973 -0.02285508],[ 0.53933215  0.49800026 -0.02485328],[ 0.54132098  0.48670805 -0.02477678],[ 0.51722723  0.51775903 -0.01550644],[ 0.53301907  0.51559168 -0.01922103],[ 0.54001904  0.50542361 -0.01933703],[ 0.5422374   0.49613503 -0.01871037]
[ 4.86160100e-01  5.03154397e-01 -8.76443025e-08],[ 0.48618385  0.48780945 -0.00853055],[ 0.49056503  0.47311708 -0.01536957],[ 0.49644667  0.4610537  -0.02078655],[ 0.4996489   0.44924361 -0.02601927],[ 0.49606726  0.50128037 -0.01984181],[ 0.50612235  0.48822927 -0.0264611 ],[ 0.50928843  0.47425869 -0.0298661 ],[ 0.51079381  0.46305466 -0.03185889],[ 0.50342715  0.51170927 -0.01841995],[ 0.51976001  0.5021674  -0.02487654],[ 0.52745152  0.48755798 -0.02717262],[ 0.5305292   0.47516158 -0.0290351 ],[ 0.50920236  0.51600891 -0.01683186],[ 0.52598226  0.50849748 -0.02272265],[ 0.53218549  0.49502251 -0.02487405],[ 0.53349781  0.4837493  -0.02598251],[ 0.51349163  0.51554835 -0.0155508 ],[ 0.52804774  0.51195049 -0.01960388],[ 0.53392559  0.50246859 -0.02052652],[ 0.53518337  0.49356902 -0.02105844]
[ 4.86890167e-01  5.01603186e-01 -6.30429113e-08],[ 0.48591042  0.49251524 -0.01139149],[ 0.48722634  0.4810693  -0.0201265 ],[ 0.49111834  0.47029513 -0.02680898],[ 0.49389023  0.46066037 -0.0333199 ],[ 0.49470884  0.50504464 -0.02424302],[ 0.50770414  0.49470845 -0.03300935],[ 0.51534539  0.48386455 -0.03756133],[ 0.5204578   0.47556603 -0.04010238],[ 0.50171173  0.51210332 -0.02145116],[ 0.51673502  0.50355685 -0.03011619],[ 0.52164066  0.48880783 -0.03231379],[ 0.52206993  0.4776203  -0.03328281],[ 0.50699824  0.51382697 -0.01866129],[ 0.52108359  0.50752497 -0.02636691],[ 0.52509189  0.49485427 -0.02784719],[ 0.52513134  0.48510912 -0.02795317],[ 0.51100451  0.5122056  -0.01635197],[ 0.52223128  0.5092321  -0.02145465],[ 0.52601355  0.49981058 -0.02196191],[ 0.52618599  0.49191186 -0.02177672]
[ 4.92746949e-01  4.98314947e-01 -6.82197125e-08],[ 0.48675275  0.49083415 -0.01146421],[ 0.48369002  0.48004657 -0.02060616],[ 0.48340464  0.46955061 -0.02775811],[ 0.4835228   0.46170095 -0.03508743],[ 0.48624462  0.50123531 -0.02608425],[ 0.49045846  0.4972727  -0.03555842],[ 0.49501544  0.48605007 -0.04083637],[ 0.4986439   0.47675174 -0.04404648],[ 0.49521628  0.50737733 -0.02380794],[ 0.50349414  0.50411779 -0.03208367],[ 0.50813752  0.49084356 -0.03421081],[ 0.50987071  0.48066658 -0.03591926],[ 0.50364631  0.50942689 -0.02155739],[ 0.51197982  0.50652111 -0.02910796],[ 0.51466697  0.49394429 -0.0303349 ],[ 0.51449764  0.4841212  -0.03089681],[ 0.51044953  0.50803852 -0.01988676],[ 0.51703387  0.50442851 -0.02494578],[ 0.5192433   0.49533209 -0.02539567],[ 0.51868588  0.48822689 -0.02568161]

[5.10295868e-01 4.66187507e-01 6.44164500e-09],[ 0.49687946  0.46385339 -0.00229722],[ 0.48847556  0.46908748 -0.00365338],[ 0.48684546  0.47865394 -0.00589352],[ 0.48819971  0.48708019 -0.00808011],[0.47815487 0.49526733 0.0024145 ],[ 0.47362316  0.49123424 -0.00342258],[ 0.47240442  0.4801946  -0.00893496],[ 0.47307464  0.46935329 -0.01183641],[0.4847382  0.5026077  0.00114818],[ 0.48529369  0.49775937 -0.00390644],[ 0.48870137  0.48677373 -0.00760942],[ 0.49188274  0.47770968 -0.0090981 ],[ 0.49366003  0.50631887 -0.00107831],[ 0.49559876  0.50095451 -0.00628589],[ 0.4988316   0.48988256 -0.00738084],[ 0.50099099  0.48104987 -0.00652443],[ 0.50312394  0.50711471 -0.00368531],[ 0.50517344  0.5039289  -0.00633866],[ 0.50633347  0.4954772  -0.00544125],[ 0.50653303  0.48872465 -0.00365807]
