

[5.51149905e-01 3.12030196e-01 9.32044331e-10],[ 0.56212282  0.33340791 -0.00154063],[ 0.55818373  0.35658637 -0.0022759 ],[ 0.54865909  0.37424752 -0.00241267],[ 0.54293913  0.38808659 -0.00241368],[ 0.54583812  0.36146227 -0.00630588],[ 0.53748006  0.38431317 -0.00770241],[ 0.53336078  0.39598426 -0.00725393],[ 0.52982372  0.40475652 -0.00676816],[ 0.53540307  0.35380471 -0.00656855],[ 0.52594519  0.37657312 -0.00820866],[ 0.5309937   0.37636    -0.00633158],[ 0.53598821  0.37026119 -0.00399898],[ 0.5285176   0.34441859 -0.00648749],[ 0.52289706  0.36364031 -0.00747439],[ 0.52830756  0.36304581 -0.00440813],[ 0.53194267  0.35755658 -0.00173436],[ 0.52389038  0.33545867 -0.00643805],[ 0.52180737  0.34926632 -0.00568326],[ 0.52579945  0.34873384 -0.0025319 ],[5.28457761e-01 3.43889415e-01 8.99988445e-05]
[ 5.43661654e-01  3.18201452e-01 -1.23788784e-08],[ 0.5510692   0.34058189 -0.00104935],[ 0.54759246  0.36409205 -0.00152677],[ 0.54010278  0.38193423 -0.00143805],[ 0.53584522  0.39511457 -0.00117475],[ 0.53416789  0.36584905 -0.00505511],[ 0.52835518  0.38868558 -0.00575751],[ 0.52511734  0.3999913  -0.00536543],[ 0.5220753   0.4087213  -0.00518291],[ 0.52450949  0.35829815 -0.00496836],[ 0.51748133  0.37954977 -0.00584317],[ 0.52266318  0.37925166 -0.0042576 ],[ 0.52757078  0.37411249 -0.00253212],[ 0.51859617  0.34950966 -0.00446695],[ 0.51486665  0.36705557 -0.00475562],[ 0.52098006  0.36689657 -0.00245313],[ 0.52547169  0.36221945 -0.00069627],[ 0.51519436  0.34111491 -0.00393187],[ 0.51613128  0.35281143 -0.00321211],[ 0.52116448  0.35274163 -0.00105539],[0.52425927 0.34903166 0.00068938]
[ 5.31773746e-01  3.20170343e-01 -2.61271946e-08],[ 0.54158521  0.34344307 -0.00195256],[ 0.53886336  0.36946863 -0.0024169 ],[ 0.53053582  0.38843966 -0.00232262],[ 0.52469999  0.40160552 -0.00205243],[ 0.52499127  0.37083125 -0.00437867],[ 0.51956367  0.3943615  -0.00574434],[ 0.51651436  0.4073914  -0.00602322],[ 0.51402038  0.4180932  -0.00643894],[ 0.51398134  0.36421597 -0.004285  ],[ 0.50978982  0.38757658 -0.00631057],[ 0.51502663  0.38550308 -0.00538858],[ 0.51989436  0.37838843 -0.00390665],[ 0.50618118  0.35570744 -0.00405401],[ 0.50611961  0.37443039 -0.00566969],[ 0.51151299  0.37137201 -0.00357278],[ 0.51478416  0.36440879 -0.00160611],[ 0.50076425  0.34740958 -0.00390635],[ 0.50292033  0.36244923 -0.00439258],[ 0.50776285  0.36042771 -0.00246047],[ 0.50987291  0.35422912 -0.00066724]
[ 5.24325907e-01  3.25815797e-01 -5.12550606e-08],[ 0.53577536  0.34611464 -0.00170781],[ 0.53505516  0.37242821 -0.00216665],[ 0.52896577  0.39323705 -0.00198602],[ 0.52586371  0.40861237 -0.00167058],[ 0.52236593  0.37562153 -0.0058068 ],[ 0.51879448  0.40145853 -0.00725351],[ 0.51748538  0.41462132 -0.00691227],[ 0.51592433  0.42445111 -0.00658914],[ 0.51089281  0.37071025 -0.00565013],[ 0.50843519  0.39548156 -0.00731605],[ 0.51386118  0.3932479  -0.00567248],[ 0.51765943  0.38543651 -0.00382064],[ 0.50204563  0.36363035 -0.00527065],[ 0.50203812  0.38345066 -0.00683047],[ 0.50753349  0.38013291 -0.004455  ],[ 0.51022094  0.37271839 -0.002288  ],[ 0.49492338  0.35643393 -0.00486819],[ 0.49543682  0.37303323 -0.00497713],[ 0.50028008  0.37056959 -0.00258198],[ 0.50253081  0.36402041 -0.00053577]
[ 5.16792357e-01  3.32869112e-01 -5.17124796e-08],[ 0.52915466  0.35011467 -0.00407755],[ 0.5309813   0.37608188 -0.00628158],[ 0.52572173  0.39681199 -0.00737277],[ 0.52079964  0.4103432  -0.00798996],[ 0.5189029   0.37274316 -0.0112922 ],[ 0.51697707  0.40103388 -0.01538721],[ 0.51743966  0.4155218  -0.01576746],[ 0.51626086  0.42502755 -0.01542904],[ 0.50628406  0.37091383 -0.01086493],[ 0.50477642  0.40423986 -0.01620461],[ 0.51151162  0.40102687 -0.01465638],[ 0.51373583  0.3905389  -0.01188828],[ 0.49635765  0.36873439 -0.01033236],[ 0.49564245  0.39850107 -0.01446272],[ 0.50294089  0.39635476 -0.01110497],[ 0.50508118  0.3878929  -0.00737994],[ 0.48925641  0.36719918 -0.0100181 ],[ 0.48674327  0.39212713 -0.01186908],[ 0.492948    0.39323246 -0.00941757],[ 0.49599242  0.38697878 -0.00691146]
[ 5.05632401e-01  3.48928094e-01 -5.28288631e-08],[ 0.51808268  0.3615481  -0.00441949],[ 0.52463925  0.37764445 -0.00725055],[ 0.52429408  0.3931973  -0.00935187],[ 0.52044272  0.40413621 -0.01091048],[ 0.50907612  0.3783713  -0.00864057],[ 0.50979394  0.4020479  -0.01213904],[ 0.51348126  0.41167891 -0.01369164],[ 0.51583272  0.41573685 -0.01434243],[ 0.49997088  0.38033763 -0.00805227],[ 0.50244159  0.40703493 -0.01098167],[ 0.50717825  0.41053155 -0.01131556],[ 0.50969774  0.40791106 -0.01140527],[ 0.49417642  0.38155454 -0.00755413],[ 0.4966163   0.40633488 -0.01055252],[ 0.5015074   0.40815827 -0.00932015],[ 0.50405627  0.40507153 -0.00813606],[ 0.49156874  0.3825314  -0.00727853],[ 0.49374339  0.40263557 -0.00950431],[ 0.49798667  0.40546456 -0.00832843],[ 0.50076371  0.40312248 -0.00714095]

[5.06825745e-01 4.36951786e-01 2.58623761e-10],[ 5.01864016e-01  4.14282322e-01 -4.05680184e-04],[ 0.49556261  0.40118372 -0.00143235],[ 0.4893705   0.39856973 -0.00385511],[ 0.48341313  0.40013844 -0.00615243],[0.47908586 0.39577064 0.00358895],[ 0.47437304  0.39039731 -0.00172219],[ 0.47674263  0.39259771 -0.00624031],[ 0.48103902  0.39718711 -0.00830472],[0.47583747 0.40473601 0.00149139],[ 0.47362155  0.4009192  -0.00342036],[ 0.47671425  0.40192524 -0.00689528],[ 0.48132202  0.4052259  -0.0079205 ],[ 0.47534221  0.41639507 -0.00133656],[ 0.47789693  0.41756797 -0.00637399],[ 0.48729348  0.41784793 -0.00722675],[ 0.49533388  0.41857669 -0.00607584],[ 0.47799474  0.42932335 -0.00439603],[ 0.48220286  0.42973891 -0.00781236],[ 0.48936388  0.42843607 -0.00740721],[ 0.49527189  0.42708024 -0.00568178]
[4.97709811e-01 4.33033764e-01 4.69385135e-08],[ 0.48592123  0.41174188 -0.00057865],[ 0.47248068  0.40041175 -0.00210416],[ 0.46061963  0.39570409 -0.00368812],[ 0.45192188  0.39293712 -0.00567709],[ 0.4781746   0.40190306 -0.0038928 ],[ 0.47017449  0.3975558  -0.00864915],[ 0.46324578  0.39234173 -0.0123115 ],[ 0.45738932  0.38801885 -0.01486755],[ 0.478297    0.41208515 -0.00599125],[ 0.45961404  0.41620189 -0.01143961],[ 0.46192217  0.4152258  -0.01273359],[ 0.46814591  0.41371089 -0.01309381],[ 0.47794622  0.42384189 -0.00814608],[ 0.46085554  0.42650676 -0.0132404 ],[ 0.4647713   0.42313179 -0.01141584],[ 0.4711777   0.42008623 -0.00905211],[ 0.47801378  0.43543538 -0.01024503],[ 0.46501526  0.43615788 -0.01356542],[ 0.46756577  0.43206173 -0.01200868],[ 0.4720304   0.42907748 -0.01015321]
[4.84755754e-01 4.33759600e-01 6.22878602e-08],[0.47089347 0.42098057 0.00102411],[0.45663738 0.41276404 0.00104941],[0.44500718 0.40795967 0.0004473 ],[ 4.34887469e-01  4.03581172e-01 -3.20137537e-04],[4.57500517e-01 4.10434186e-01 4.22155572e-04],[ 0.44385475  0.40505201 -0.00384901],[ 0.43329272  0.40049395 -0.0078029 ],[ 0.42417341  0.39677504 -0.010199  ],[ 0.45881075  0.41114038 -0.00173517],[ 0.44437164  0.40444291 -0.00464595],[ 0.43330258  0.39907873 -0.00717118],[ 0.42465848  0.39464247 -0.00896623],[ 0.45989797  0.41321608 -0.00396151],[ 0.44622076  0.4058401  -0.00663147],[ 0.43537021  0.39983913 -0.00765809],[ 0.42698377  0.39558786 -0.007993  ],[ 0.46168664  0.41668183 -0.00612604],[ 0.45006615  0.40905857 -0.00786193],[ 0.44114763  0.40359321 -0.00760892],[ 0.43368092  0.40018147 -0.00703943]
[4.72720653e-01 4.30729598e-01 5.77250887e-08],[ 0.45823428  0.41640857 -0.00125522],[ 0.44477314  0.41041505 -0.00237378],[ 0.43343392  0.40917256 -0.00374728],[ 0.42450175  0.4090437  -0.00519066],[ 0.44443148  0.40936127 -0.00168405],[ 0.4317145   0.40672925 -0.00644472],[ 0.42123342  0.40565586 -0.01088498],[ 0.41228759  0.40509525 -0.01379996],[ 0.44552684  0.41242069 -0.00280446],[ 0.43173575  0.41129038 -0.00657878],[ 0.42088112  0.41131237 -0.00941017],[ 0.41285962  0.41120163 -0.01145512],[ 0.44656762  0.4166142  -0.00425334],[ 0.43353361  0.41472194 -0.00758749],[ 0.422582    0.41398764 -0.00858492],[ 0.41480887  0.41407311 -0.008872  ],[ 0.44845459  0.4218291  -0.00589035],[ 0.43723917  0.41788122 -0.00849415],[ 0.42868984  0.41569683 -0.00869609],[ 0.42197293  0.41510412 -0.00834342]
[4.63607520e-01 4.24441129e-01 1.22934040e-07],[ 0.44903532  0.40705109 -0.00199759],[ 0.43462363  0.40086028 -0.00237593],[ 0.4237383   0.40247241 -0.00343974],[ 0.41656202  0.40720725 -0.00462761],[0.42470473 0.41385388 0.00124893],[ 0.41552383  0.41248775 -0.0027273 ],[ 0.4082396   0.40795383 -0.0066291 ],[ 0.40142152  0.40292624 -0.00954022],[ 0.42612699  0.42399269 -0.00057412],[ 0.41564655  0.4248158  -0.00674729],[ 0.42012185  0.41705447 -0.01034605],[ 0.42678443  0.41057408 -0.01139279],[ 0.43080276  0.43265617 -0.00298493],[ 0.42568624  0.42973304 -0.01018975],[ 0.4311046   0.41928399 -0.01237057],[ 0.43694597  0.41187626 -0.01184632],[ 0.43829182  0.43983465 -0.00556746],[ 0.43678337  0.43360317 -0.0110865 ],[ 0.44040179  0.42350295 -0.01259526],[ 0.44429761  0.4158873  -0.0124011 ]
[4.57101792e-01 4.14034903e-01 6.33837587e-08],[ 0.44403493  0.40238065 -0.00274268],[ 0.42824882  0.39971778 -0.00374658],[ 0.4157778   0.40167177 -0.00529248],[ 0.40640312  0.40120837 -0.00671606],[ 0.41839647  0.41634282 -0.00050137],[ 0.40845302  0.41733524 -0.0055593 ],[ 0.40242136  0.41411468 -0.0089882 ],[ 0.39779812  0.41097036 -0.01096289],[ 0.42135951  0.42648143 -0.00176378],[ 0.41439036  0.42347968 -0.00938359],[ 0.42097455  0.4143934  -0.01200838],[ 0.42831665  0.40781334 -0.01179146],[ 0.42716411  0.43426293 -0.00374403],[ 0.42570776  0.42580524 -0.01185532],[ 0.43257582  0.41618833 -0.01235023],[ 0.43877307  0.41000149 -0.01030014],[ 0.43526283  0.43985301 -0.00599373],[ 0.43588296  0.42999047 -0.01166369],[ 0.4402906  0.4203642 -0.0123153],[ 0.44403559  0.41409445 -0.01118798]
[4.73609835e-01 4.27718669e-01 1.39786778e-07],[ 0.45677522  0.41215935 -0.0015923 ],[ 0.44238582  0.40602073 -0.00118784],[ 0.4308078   0.40562034 -0.00112026],[ 0.42144296  0.40593511 -0.00083483],[0.43500456 0.41964862 0.00391896],[0.42273888 0.41555858 0.00255591],[4.15609479e-01 4.11183357e-01 2.61672772e-04],[ 0.40992606  0.40722945 -0.00119504],[0.43592241 0.42667711 0.00418721],[0.42406714 0.42008767 0.00281572],[0.41737574 0.41521841 0.00055881],[ 0.41280371  0.41049352 -0.00066957],[0.43729794 0.43129438 0.00391308],[0.42665312 0.42440468 0.00269841],[0.4192782  0.41990578 0.00234685],[0.41411972 0.41587839 0.00252477],[0.43938431 0.43471009 0.003287  ],[0.42982078 0.42892757 0.00258226],[0.42414165 0.42445517 0.00323146],[0.41974622 0.4208383  0.00425858],[4.53966916e-01 4.12309915e-01 3.26786385e-08],[ 0.44181085  0.40127081 -0.00392876],[ 0.42608741  0.39905748 -0.00564737],[ 0.41364124  0.40097111 -0.00761081],[ 0.40404123  0.40094203 -0.00942925],[ 0.41620156  0.41437227 -0.00275939],[ 0.40450338  0.41616583 -0.00878126],[ 0.39840648  0.41250283 -0.01244308],[ 0.39469191  0.40866423 -0.01431021],[ 0.41969189  0.42503551 -0.00356872],[ 0.41157746  0.42251939 -0.01193598],[ 0.41817093  0.4128111  -0.01438719],[ 0.42519072  0.40606827 -0.0138317 ],[ 0.42561671  0.43270898 -0.00517021],[ 0.42380807  0.42350057 -0.0133016 ],[ 0.43042082  0.4134863  -0.01312853],[ 0.43584645  0.40749076 -0.01065863],[ 0.43362212  0.4377588  -0.00718545],[ 0.434282    0.42783532 -0.0124257 ],[ 0.43852028  0.41874784 -0.01234889],[ 0.44167653  0.4136914  -0.01074463]
[4.54133630e-01 4.08929110e-01 9.35814004e-09],[ 0.4420616   0.39772835 -0.00313465],[ 0.42618683  0.394573   -0.00469057],[ 0.41392031  0.39593592 -0.00673808],[ 0.40454298  0.39439413 -0.00862036],[ 0.41607895  0.40910596 -0.00216786],[ 0.40357244  0.40941471 -0.00845567],[ 0.39811718  0.40608117 -0.01221077],[ 0.39644507  0.40242004 -0.01386689],[ 0.41948217  0.4202171  -0.00329685],[ 0.41128683  0.41665912 -0.01145348],[ 0.41835216  0.40789139 -0.01369489],[ 0.42601115  0.40221167 -0.01293078],[ 0.42544851  0.42811409 -0.00520136],[ 0.42357552  0.41951829 -0.0131012 ],[ 0.43057635  0.41011968 -0.01284653],[ 0.43633744  0.40462768 -0.01030067],[ 0.43330917  0.43345147 -0.00743266],[ 0.4340584   0.42417717 -0.01245933],[ 0.43854651  0.41510296 -0.0121683 ],[ 0.44200158  0.40976998 -0.01033705]
[ 4.57936764e-01  4.04885590e-01 -1.56403743e-08],[ 0.44652811  0.39117932 -0.00412331],[ 0.43220598  0.38563943 -0.00657871],[ 0.42003664  0.38545802 -0.00951664],[ 0.41045853  0.38233492 -0.0122445 ],[ 0.41950163  0.39681503 -0.00316945],[ 0.40635425  0.3967928  -0.01028734],[ 0.40123853  0.39390188 -0.0145718 ],[ 0.40039304  0.39025435 -0.01645683],[ 0.42281401  0.40912268 -0.0041731 ],[ 0.41641018  0.40582371 -0.01361642],[ 0.42489961  0.39925516 -0.01619729],[ 0.43339485  0.39459974 -0.01541366],[ 0.42860907  0.41887468 -0.00610207],[ 0.42837128  0.41145265 -0.01490967],[ 0.43658611  0.40381905 -0.01452555],[ 0.44296187  0.39894888 -0.01171571],[ 0.43626228  0.42627731 -0.0084657 ],[ 0.43786141  0.41799772 -0.01394789],[ 0.44368774  0.41022691 -0.01344336],[ 0.44769439  0.40557918 -0.01131852]
[4.94352758e-01 4.16813254e-01 1.13909607e-07],[0.47630465 0.39710945 0.00576329],[0.45872065 0.38501456 0.00940548],[0.44527358 0.37862617 0.01110334],[0.43463436 0.37375167 0.01240975],[0.45678195 0.38537508 0.01132063],[0.44108272 0.37653083 0.01237585],[0.43081012 0.36840677 0.01133459],[0.42321572 0.36158091 0.01045116],[0.45656708 0.39320621 0.00821744],[0.44162613 0.38719606 0.01015497],[0.43431979 0.38135108 0.00839588],[0.43077001 0.37596864 0.00665362],[0.45703045 0.40194371 0.00512823],[0.4441267  0.39645872 0.00725681],[0.43870789 0.39300913 0.00696732],[0.43664935 0.39092845 0.00621187],[0.45820126 0.41240865 0.00227241],[0.44755155 0.40940502 0.004593  ],[0.44451854 0.40596631 0.00576967],[0.44385305 0.40462402 0.006415  ],[ 4.62662667e-01  3.96845222e-01 -3.12748476e-08],[ 0.45298952  0.37879118 -0.00421945],[ 0.44081461  0.36751395 -0.0067789 ],[ 0.42948407  0.36345682 -0.00975978],[ 0.42099223  0.35724568 -0.01271052],[ 0.42552373  0.37462556 -0.00278995],[ 0.41547179  0.36944067 -0.00911761],[ 0.41164905  0.36315334 -0.01314098],[ 0.40990126  0.35777068 -0.0153185 ],[ 0.42599511  0.38783857 -0.00358657],[ 0.41994372  0.38214174 -0.01270051],[ 0.43009928  0.37894228 -0.01564308],[ 0.43875879  0.37814859 -0.01522603],[ 0.42926267  0.40023696 -0.00518971],[ 0.4295561   0.39388165 -0.0139982 ],[ 0.43952277  0.38929886 -0.01404355],[ 0.44701397  0.38738313 -0.01144362],[ 0.43489179  0.41146761 -0.00713689],[ 0.43723828  0.40514559 -0.01279494],[ 0.4447034   0.39949736 -0.01236002],[ 0.45000008  0.39682844 -0.01024682]
[ 4.62170601e-01  3.86898279e-01 -6.47646488e-08],[ 0.45653835  0.36617482 -0.00427224],[ 0.44814983  0.35013905 -0.00707573],[ 0.43916401  0.33973595 -0.01034329],[ 0.4322181   0.33004504 -0.01340386],[ 0.42941514  0.35394886 -0.00116391],[ 0.42426789  0.34530175 -0.00709111],[ 0.42749768  0.34036899 -0.01139448],[ 0.43125388  0.33730888 -0.01362333],[ 0.42704239  0.36464322 -0.00149759],[ 0.42618167  0.35634229 -0.00900921],[ 0.43721819  0.3573564  -0.01201951],[ 0.44585869  0.36054161 -0.01207406],[ 0.42708209  0.37539768 -0.00277193],[ 0.42875114  0.36867806 -0.01000933],[ 0.43900582  0.36846539 -0.00999379],[ 0.44720149  0.36981377 -0.00765354],[ 0.42913669  0.38561273 -0.00445344],[ 0.43071896  0.38114923 -0.00906697],[ 0.43905389  0.37990904 -0.00827852],[ 0.44536251  0.38028958 -0.00597394]
[4.89439815e-01 3.75824958e-01 8.54228190e-08],[ 0.47579709  0.35476434 -0.00145513],[ 0.46211717  0.33604273 -0.0006921 ],[ 0.45347401  0.32003948 -0.00092449],[ 0.44790703  0.30661798 -0.00091253],[0.45007053 0.33404195 0.00784192],[0.44469497 0.31912562 0.0051538 ],[0.44391906 0.30775693 0.00104932],[ 0.44413352  0.29807281 -0.00160216],[0.445775   0.34235057 0.00792663],[0.44065577 0.33315653 0.00440316],[ 4.43605095e-01  3.33778560e-01 -3.74209667e-05],[ 0.44742009  0.33532861 -0.0021065 ],[0.44376141 0.35195282 0.0070426 ],[0.44055277 0.34493789 0.00404816],[0.4439697  0.34684575 0.00182496],[0.44775695 0.3496457  0.0014118 ],[0.44360793 0.36207795 0.00575138],[0.44192189 0.35793549 0.0041392 ],[0.44486356 0.35873559 0.00323291],[0.44748229 0.35999265 0.0035435 ],[ 4.60388541e-01  3.68162811e-01 -9.20983823e-08],[ 0.45840779  0.34789091 -0.00392869],[ 0.453769    0.33076239 -0.00678728],[ 0.44780388  0.31840384 -0.00990015],[ 0.44367665  0.30698681 -0.01263208],[ 0.43467534  0.32640067 -0.0019507 ],[ 0.43420726  0.32438895 -0.0085624 ],[ 0.44061735  0.32750386 -0.01367552],[ 0.44649044  0.33046061 -0.01629097],[ 0.42995703  0.3362079  -0.00226459],[ 0.43356076  0.33599052 -0.00876422],[ 0.4427847   0.34131992 -0.01163934],[ 0.44971982  0.34576485 -0.01218568],[ 0.42826992  0.34685287 -0.00349688],[ 0.43418631  0.34782839 -0.00890055],[ 0.442267    0.35126892 -0.00894664],[ 0.44840235  0.35441598 -0.00753137],[ 0.42899805  0.35730517 -0.00532584],[ 0.43521488  0.35836092 -0.00851436],[ 0.44228324  0.36056939 -0.00811489],[ 0.44660556  0.3619251  -0.00661824]
[4.75283682e-01 3.56931508e-01 1.48701256e-08],[ 0.4703334   0.33149028 -0.00361574],[ 0.46237254  0.31060123 -0.00467462],[ 0.45766392  0.29374018 -0.00644863],[ 0.45557606  0.27892306 -0.00827027],[0.44780374 0.30371705 0.00183729],[ 0.44611248  0.29237401 -0.00200143],[ 0.44901198  0.28416643 -0.00647667],[ 0.45205063  0.27723145 -0.00954945],[0.44167253 0.3130165  0.00206704],[ 0.44457269  0.31123406 -0.00206771],[ 0.45070943  0.3163214  -0.00564844],[ 0.4558945   0.32125545 -0.00744329],[0.43866244 0.32458937 0.00143784],[ 0.44268855  0.32420027 -0.00167209],[ 0.44878307  0.32911581 -0.00201284],[ 0.45391816  0.3337456  -0.00158108],[4.38189089e-01 3.36845398e-01 2.67071628e-05],[ 0.44236314  0.33765206 -0.00209801],[ 0.44809243  0.34082848 -0.00171941],[ 0.45210502  0.34356636 -0.00048932],[ 4.63267058e-01  3.50019991e-01 -5.62672220e-08],[ 0.46285531  0.33305025 -0.00403146],[ 0.45912668  0.31830817 -0.00638941],[ 0.45432207  0.30678108 -0.00861062],[ 0.45122114  0.29834276 -0.01022747],[ 0.44185764  0.31125915 -0.00289772],[ 0.44044724  0.3034361  -0.00842925],[ 0.44686204  0.30993718 -0.01236349],[ 0.45206013  0.31780025 -0.01393787],[ 0.43802634  0.32014319 -0.00205159],[ 0.4386088   0.31659606 -0.00672603],[ 0.44717091  0.32172984 -0.00851573],[ 0.45392209  0.32635909 -0.00862221],[ 0.436735    0.32924488 -0.00190758],[ 0.43875408  0.32715335 -0.00544445],[ 0.44605708  0.32994038 -0.00462326],[ 0.45205086  0.33379242 -0.0029501 ],[ 0.43715349  0.33810192 -0.00225889],[ 0.43911505  0.33562693 -0.00412711],[ 0.44508862  0.33744913 -0.00294748],[ 0.44957843  0.33964872 -0.00101888]
[ 4.64616120e-01  3.35873634e-01 -3.23346114e-08],[ 0.46582451  0.3198458  -0.00345157],[ 0.4632223   0.30457643 -0.00544503],[ 0.45918265  0.2933099  -0.00731339],[ 0.45607001  0.28561145 -0.00869599],[ 0.45053768  0.29642415 -0.00227483],[ 0.44647574  0.28768611 -0.00706408],[ 0.45013705  0.29206106 -0.01047923],[ 0.45534554  0.29835007 -0.01175707],[ 0.44536921  0.30405101 -0.00137012],[ 0.44223055  0.29994723 -0.0053625 ],[ 0.44825581  0.30389962 -0.00712222],[ 0.45478791  0.30812308 -0.00735599],[ 0.44241428  0.31205642 -0.00106478],[ 0.44080356  0.30983338 -0.00384481],[ 0.44630468  0.31227314 -0.00329111],[ 0.45209831  0.31595838 -0.00203724],[ 0.44126752  0.31983188 -0.00116613],[ 0.44069242  0.31763738 -0.00275665],[ 0.44529742  0.31899276 -0.00188482],[ 4.49737489e-01  3.21128368e-01 -2.76840990e-04]
[4.66101378e-01 3.26040119e-01 5.37980895e-08],[ 0.46651617  0.3068645  -0.00224093],[ 0.46464187  0.28714857 -0.00414215],[ 0.46193516  0.27049074 -0.00608644],[ 0.46081737  0.25770339 -0.00811417],[ 0.45715541  0.29121318 -0.00280675],[ 0.45189977  0.27898726 -0.00639446],[ 0.45226517  0.27433822 -0.00905247],[ 0.45449656  0.27250686 -0.010396  ],[ 0.45169723  0.29892081 -0.00254965],[ 0.44491109  0.28780061 -0.00542135],[ 0.44714993  0.2847901  -0.00711622],[ 0.45090792  0.28474623 -0.00802916],[ 0.44778931  0.30547166 -0.00253657],[ 0.4416784   0.29542851 -0.00459318],[ 0.44381231  0.29287016 -0.00416117],[ 0.44754136  0.29315281 -0.00356717],[ 0.4454343   0.3108528  -0.00272701],[ 0.44064885  0.30222619 -0.00381621],[ 0.44271383  0.30001894 -0.00283346],[ 0.4457854   0.30017009 -0.00171382]
[4.66107219e-01 3.14710349e-01 1.34844072e-07],[ 0.46629643  0.29583168 -0.00188847],[ 0.46334931  0.27570507 -0.00366704],[ 0.46072549  0.26050237 -0.00500952],[ 0.45977497  0.24941859 -0.00657945],[ 0.46361512  0.28010455 -0.0064859 ],[ 0.46271503  0.26193234 -0.0102017 ],[ 0.46110266  0.24833338 -0.01248766],[ 0.46048698  0.23774306 -0.01356502],[ 0.45867983  0.28647107 -0.00639956],[ 0.45342597  0.26996371 -0.00840982],[ 0.44877711  0.25792372 -0.00905796],[ 0.44551694  0.24801925 -0.0096931 ],[ 0.45348492  0.29243305 -0.00623169],[ 0.44711336  0.27791476 -0.00733565],[ 0.44194481  0.26774973 -0.00673482],[ 0.43833184  0.26015294 -0.00639914],[ 0.44885802  0.2979919  -0.00619254],[ 0.44280094  0.2856769  -0.00666461],[ 0.43900743  0.27802202 -0.00567116],[ 0.4357014   0.27228463 -0.00482789]
[ 4.52980876e-01  2.81336159e-01 -4.16049026e-08],[ 0.46069536  0.26162216 -0.00665778],[ 0.46269706  0.2409436  -0.0101278 ],[ 0.46354792  0.22350138 -0.01305147],[ 0.46712539  0.20920163 -0.01550607],[ 0.44787762  0.22378105 -0.00380614],[ 0.44840199  0.23049587 -0.0105053 ],[ 0.45130435  0.23912106 -0.0155582 ],[ 0.45410192  0.24238102 -0.01823005],[ 0.43901759  0.22894718 -0.00229101],[ 0.44334388  0.2425617  -0.00815841],[ 0.44872338  0.25242046 -0.01070453],[ 0.45168728  0.2560409  -0.01152994],[ 0.43287575  0.23704016 -0.00188041],[ 0.43823233  0.25040165 -0.00747009],[ 0.44344863  0.25850618 -0.00727894],[ 0.44642842  0.26195982 -0.00591888],[ 0.42851037  0.24645217 -0.00225031],[ 0.43329033  0.25611562 -0.00612861],[ 0.43872249  0.26322833 -0.00592315],[ 0.44169483  0.26600125 -0.00433844]
