[4.88214940e-01 3.26756150e-01 6.69120794e-08],[ 0.49688742  0.30606568 -0.00620445],[ 0.49704626  0.28235212 -0.00928453],[ 0.495343    0.26377636 -0.0121913 ],[ 0.49672127  0.24694386 -0.01530523],[ 0.47851926  0.26690295 -0.00364756],[ 0.48164648  0.25840849 -0.0092691 ],[ 0.48400998  0.24939059 -0.01411846],[ 0.4861607   0.24126138 -0.01750076],[ 0.46822113  0.27329901 -0.00293572],[ 0.47602844  0.27928695 -0.00999552],[ 0.48305914  0.28744945 -0.0133692 ],[ 0.48668161  0.29262024 -0.01458359],[ 0.46184635  0.28487486 -0.00316872],[ 0.47122106  0.29102114 -0.0099054 ],[ 0.47818601  0.29705632 -0.01009142],[ 0.48200062  0.29989785 -0.00900347],[ 0.45832881  0.29814652 -0.00412037],[ 0.4660086   0.30260286 -0.00949043],[ 0.47329289  0.30667669 -0.00999496],[ 0.47747034  0.30786681 -0.00903744]
[4.78573233e-01 3.18924487e-01 9.22762666e-08],[ 0.48639479  0.29774252 -0.00461176],[ 0.48683617  0.27425241 -0.00613734],[ 0.48540351  0.2554701  -0.00796602],[ 0.48471391  0.24006186 -0.00999806],[0.47000763 0.26463589 0.00194939],[ 0.47071847  0.25097564 -0.0016204 ],[ 0.47249192  0.24171975 -0.00523507],[ 0.47419304  0.23388919 -0.00770333],[0.46119198 0.27160835 0.00250654],[ 0.4626548   0.26346192 -0.00322725],[ 0.46986994  0.26916942 -0.00674436],[ 0.47497785  0.27576685 -0.00767334],[0.4550297  0.28097093 0.00215088],[ 0.45751056  0.27502581 -0.00417483],[ 0.46589297  0.28263873 -0.00460816],[ 0.47201422  0.28981873 -0.00307089],[0.45105916 0.29164457 0.00135253],[ 0.45375746  0.28743574 -0.00394574],[ 0.46162379  0.29230407 -0.00423448],[ 0.46743467  0.29676163 -0.00282757]
[4.70220000e-01 3.10940683e-01 1.02301129e-07],[ 0.47773588  0.28988719 -0.00556216],[ 0.47654608  0.26540208 -0.00729622],[ 0.47402224  0.24619588 -0.00897216],[ 0.47352603  0.23015761 -0.01074267],[4.60545719e-01 2.58076727e-01 1.45016515e-04],[ 0.45990321  0.24425595 -0.00368924],[ 0.46210366  0.23560514 -0.00716204],[ 0.46467903  0.22878645 -0.00937936],[0.45237985 0.26623687 0.001351  ],[ 0.45230573  0.25680989 -0.00401194],[ 0.4596343   0.25903469 -0.00720684],[ 0.46522242  0.26259893 -0.00817375],[0.44694436 0.27596572 0.0016307 ],[ 0.4476881   0.26900721 -0.00449932],[ 0.45645767  0.27511716 -0.00479471],[ 0.46338063  0.28158984 -0.0032714 ],[0.44368634 0.28638774 0.00142568],[ 0.4447529   0.2805872  -0.00378551],[ 0.45233607  0.28471774 -0.00398304],[ 0.4582817   0.28915957 -0.00259935]
[4.64076906e-01 3.00697863e-01 5.22403498e-09],[ 0.47017047  0.27985278 -0.00620684],[ 0.46837589  0.2573947  -0.00890631],[ 0.46633404  0.23927081 -0.01163289],[ 0.465307    0.22421367 -0.01381241],[ 4.48936313e-01  2.48597816e-01 -2.61224748e-04],[ 0.4440527   0.24109936 -0.00781276],[ 0.44883621  0.2483128  -0.01333574],[ 0.45418566  0.25503302 -0.01567371],[0.44209185 0.25774562 0.00068099],[ 0.43959457  0.25310978 -0.00791126],[ 0.44884613  0.26158333 -0.01217025],[ 0.45657206  0.26844528 -0.01280564],[4.37895507e-01 2.67695785e-01 2.55522522e-04],[ 0.43762568  0.26465183 -0.00802615],[ 0.4469555   0.27181768 -0.00881883],[ 0.45430389  0.27737987 -0.0068224 ],[ 0.43568149  0.27801228 -0.00069806],[ 0.43623447  0.27551308 -0.00664709],[ 0.44416991  0.28039774 -0.00684852],[ 0.4505178   0.28340733 -0.00492938]
[4.53287452e-01 2.95455813e-01 7.15166237e-08],[ 0.45993906  0.2750555  -0.00557611],[ 0.45905352  0.251362   -0.00765209],[ 0.45652193  0.23318495 -0.00976715],[ 0.45489818  0.21801326 -0.01191925],[ 4.44054365e-01  2.42013887e-01 -2.99833428e-05],[ 0.44200096  0.22816522 -0.00497155],[ 0.44314137  0.21989287 -0.00898694],[ 0.44521785  0.2134643  -0.01136141],[0.43588233 0.25008786 0.00073167],[ 0.43320194  0.24039164 -0.0070068 ],[ 0.44077772  0.24736187 -0.010666  ],[ 0.44745573  0.25439042 -0.01096171],[0.43024206 0.25979897 0.00056614],[ 0.42968127  0.25362316 -0.00756941],[ 0.43873864  0.2620863  -0.00750221],[ 0.44571713  0.26883167 -0.00488237],[ 4.26820844e-01  2.70446777e-01 -3.35273071e-05],[ 0.42734322  0.26692662 -0.00644834],[ 0.43555623  0.2725516  -0.00626647],[ 0.44165513  0.27640006 -0.0040564 ]
[4.40918982e-01 2.90736914e-01 6.56951968e-08],[ 0.44807702  0.27108255 -0.00699383],[ 0.44705147  0.2482044  -0.00969458],[ 0.44359806  0.23063441 -0.01194796],[ 0.4436307   0.2151951  -0.01423292],[ 0.429499    0.23517987 -0.00212112],[ 0.42969     0.22396769 -0.00705812],[ 0.43103769  0.21561038 -0.01138462],[ 0.43247294  0.20858723 -0.01425006],[ 0.42115343  0.24258567 -0.00076037],[ 0.42191815  0.24017386 -0.00821903],[ 0.42995614  0.24828719 -0.0117058 ],[ 0.43584704  0.25485557 -0.01229977],[ 4.15666968e-01  2.52842039e-01 -4.13396629e-04],[ 0.41731739  0.25243676 -0.00811274],[ 0.42588606  0.26021138 -0.00823122],[ 0.43209231  0.26599154 -0.00620571],[ 0.41264188  0.26415133 -0.00069413],[ 0.41409996  0.26442966 -0.00704802],[ 0.42193586  0.26988471 -0.00732778],[ 0.4275395   0.27345356 -0.00564619]
[4.26182985e-01 2.88084567e-01 8.05425628e-08],[ 0.43347037  0.26921359 -0.00775927],[ 0.43264994  0.24616644 -0.0107174 ],[ 0.42972842  0.22821149 -0.01306683],[ 0.42883569  0.21298973 -0.01536346],[ 0.4171958   0.23571593 -0.00289623],[ 0.41488233  0.22214562 -0.00838091],[ 0.41557106  0.21326633 -0.01273431],[ 0.41744521  0.2058166  -0.01543719],[ 0.40911469  0.24372895 -0.00130639],[ 0.40544382  0.23306619 -0.01005636],[ 0.41332519  0.24075532 -0.01400249],[ 0.42044309  0.24851394 -0.0143772 ],[ 0.40386885  0.25322101 -0.00070346],[ 0.4013038   0.24600048 -0.00995712],[ 0.410301    0.25499815 -0.00994916],[ 0.41746894  0.26267263 -0.0071169 ],[ 0.40086618  0.26310983 -0.00064715],[ 0.3988699   0.25782484 -0.00808684],[ 0.40675014  0.26426107 -0.00800511],[ 0.41298199  0.26976952 -0.00571634]
[4.11837906e-01 2.85176933e-01 8.00750826e-08],[ 0.41871658  0.26520875 -0.00620947],[ 0.41739711  0.24200158 -0.00825593],[ 0.41417763  0.22341828 -0.01003269],[ 0.41302446  0.20794007 -0.01178607],[ 0.40310377  0.23168838 -0.00090517],[ 0.40179059  0.21887535 -0.00559706],[ 0.40168336  0.20995104 -0.00924176],[ 0.40188077  0.20170884 -0.011722  ],[ 3.94625783e-01  2.39161596e-01 -9.40553291e-05],[ 0.3921102   0.22855562 -0.00762121],[ 0.40000623  0.23698309 -0.01059093],[ 0.40624911  0.24439263 -0.010585  ],[ 3.89007807e-01  2.49073073e-01 -2.79199507e-04],[ 0.38843852  0.24290901 -0.00850244],[ 0.39742303  0.25202522 -0.00794372],[ 0.40379113  0.25892001 -0.00508449],[ 0.38588041  0.26034954 -0.00096168],[ 0.38603508  0.25678679 -0.00734812],[ 0.39396638  0.26211551 -0.00709631],[ 0.39945605  0.26608756 -0.00505559]
[3.95366967e-01 2.83415198e-01 1.04221456e-07],[ 0.40293732  0.26449016 -0.0067917 ],[ 0.40254503  0.241982   -0.00912403],[ 0.39972565  0.22332057 -0.01104758],[ 0.39801338  0.20767713 -0.0129706 ],[ 0.38965794  0.23080334 -0.00124243],[ 0.38808149  0.21638709 -0.00509096],[ 0.38812056  0.20707385 -0.00833993],[ 0.38885602  0.19999522 -0.01046594],[0.38095322 0.23809499 0.00038574],[ 0.37763384  0.227154   -0.00483772],[ 0.38361788  0.2300707  -0.00754623],[ 0.38866064  0.23373565 -0.00816243],[0.37499526 0.24738201 0.00102489],[ 0.37259364  0.23989162 -0.00513699],[ 0.38066697  0.2462102  -0.00498726],[ 0.38709155  0.25167415 -0.00320328],[0.37128973 0.25763229 0.00110566],[ 0.36991709  0.25291649 -0.00427482],[ 0.37716377  0.25686955 -0.00429924],[ 0.3830151   0.26032311 -0.00281248]
[3.80830437e-01 2.80665636e-01 8.72744224e-08],[ 0.38874811  0.26209641 -0.00678248],[ 0.38833904  0.23912326 -0.00894031],[ 0.3855311   0.22031668 -0.01064738],[ 0.38430184  0.20470285 -0.01239684],[ 0.37582785  0.22915111 -0.00133922],[ 0.37402648  0.21546516 -0.00534344],[ 0.37301007  0.20561741 -0.00871599],[ 0.37257186  0.19784598 -0.01098475],[3.66970748e-01 2.35640764e-01 1.21684854e-04],[ 0.36449587  0.22471258 -0.00626252],[ 0.37036717  0.23020054 -0.0091612 ],[ 0.37561858  0.23671526 -0.00944835],[0.36058825 0.24462484 0.00057999],[ 0.35872847  0.23674747 -0.00661952],[ 0.3663221   0.24491879 -0.00654315],[ 0.3726649   0.2522043  -0.00433469],[0.3561787  0.25469983 0.00051162],[ 0.35503876  0.24913995 -0.00536137],[ 0.3617616   0.25428143 -0.00544013],[ 0.36752895  0.25896379 -0.00381344]
[3.66047889e-01 2.81272650e-01 8.09338445e-08],[ 0.37406689  0.26287204 -0.00555069],[ 0.37377119  0.2399957  -0.00742743],[ 0.37026623  0.22190671 -0.00922823],[ 0.36919466  0.20671771 -0.0111744 ],[3.59550178e-01 2.30299324e-01 2.57261534e-04],[ 0.35803241  0.21711025 -0.00314367],[ 0.35813752  0.20798591 -0.0062527 ],[ 0.35853922  0.20068182 -0.00838351],[0.35157651 0.23678358 0.00132427],[ 0.35074303  0.22785056 -0.00360934],[ 0.35669762  0.2331087  -0.00613336],[ 0.36077228  0.23869425 -0.00667168],[0.34580883 0.24556872 0.00142235],[ 0.34547344  0.23912877 -0.00413254],[ 0.35251948  0.24685474 -0.00385089],[ 0.35770172  0.25374466 -0.00214223],[0.34169164 0.2555778  0.00101027],[ 0.34146798  0.25064152 -0.00331691],[ 0.34810042  0.25516927 -0.00303553],[ 0.35303491  0.25972837 -0.00159252]
[3.52021575e-01 2.84029990e-01 9.63523874e-08],[ 0.3601065   0.26563644 -0.00571534],[ 0.35967267  0.24305367 -0.00753252],[ 0.35637981  0.22506651 -0.00919736],[ 0.35407767  0.20970954 -0.01103254],[ 0.34498975  0.23434101 -0.00059325],[ 0.34304717  0.22024906 -0.00426413],[ 0.34354222  0.210659   -0.00753466],[ 0.34505343  0.20411596 -0.0095622 ],[0.33706468 0.24082877 0.00052867],[ 0.33494663  0.22767159 -0.00409049],[ 0.34031078  0.22877423 -0.0067841 ],[ 0.34483078  0.23309833 -0.00760514],[0.33138826 0.24937424 0.00072326],[ 0.32924432  0.23865724 -0.00470226],[ 0.33625036  0.24473993 -0.00461605],[ 0.34202552  0.25241208 -0.00302326],[0.32738143 0.25886145 0.00039655],[ 0.32535809  0.25036785 -0.00419988],[ 0.33182168  0.25388414 -0.00397717],[ 0.33724207  0.2597473  -0.00249743]
[3.36407870e-01 2.90336519e-01 1.09277586e-07],[ 0.34429774  0.2719959  -0.00611877],[ 0.34438366  0.24964289 -0.00740787],[ 0.34108263  0.23177227 -0.00809161],[ 0.33889449  0.21718009 -0.00867977],[ 3.32001150e-01  2.40811944e-01 -2.85033166e-04],[ 0.32978901  0.2256729  -0.00249369],[ 0.32956412  0.21625571 -0.00498668],[ 0.33020657  0.20983262 -0.00664879],[0.32384801 0.24639605 0.0019086 ],[3.21729869e-01 2.31183499e-01 3.56433952e-06],[ 0.32513824  0.22678618 -0.0019351 ],[ 0.32842475  0.2256912  -0.0030788 ],[0.31822631 0.25363481 0.00317418],[0.31528699 0.23922504 0.00081185],[0.32023945 0.23806533 0.00073639],[0.32488307 0.23999622 0.00112294],[0.31425959 0.2616272  0.00377281],[0.31219748 0.2503587  0.00130974],[0.31738487 0.24924313 0.00138197],[0.32223549 0.25136301 0.00206276]
[3.25359076e-01 3.00168902e-01 1.29328782e-07],[ 0.33335149  0.28070316 -0.0049908 ],[ 0.33255705  0.25954458 -0.00603991],[ 0.32788694  0.24262251 -0.00661098],[ 0.32491788  0.22821777 -0.00693578],[0.31927249 0.25429201 0.00095506],[ 0.31521457  0.23817144 -0.00118773],[ 0.31505936  0.22763474 -0.00356069],[ 0.31584558  0.21954551 -0.00493969],[0.31198093 0.25876349 0.0027844 ],[0.30959603 0.24168013 0.00172599],[0.31069186 0.23127279 0.00034947],[ 0.31265002  0.22304533 -0.00052874],[0.30665541 0.26437089 0.00363766],[0.30503955 0.24727941 0.00248025],[0.30673894 0.23825625 0.00279188],[0.30893251 0.23157991 0.0032989 ],[0.30270237 0.27025467 0.00384067],[0.30112374 0.25519297 0.00310329],[0.30321732 0.24677144 0.00391372],[0.30547428 0.24080138 0.00488662]
[3.18553597e-01 3.14070880e-01 9.38176967e-08],[ 0.32377031  0.29519153 -0.00619259],[ 0.32172218  0.27415374 -0.00793793],[ 0.31683072  0.25695515 -0.00952845],[ 0.31444979  0.24209157 -0.01119899],[0.30893269 0.26637366 0.00117654],[ 0.30500302  0.25277805 -0.00205308],[ 0.3041687   0.2429457  -0.00530626],[ 0.30434397  0.23534146 -0.0074963 ],[0.30243126 0.27326307 0.00263329],[ 0.2989957   0.25941208 -0.00104179],[ 0.30273083  0.25750241 -0.00389773],[ 0.30632105  0.2577385  -0.00519123],[0.29797071 0.28230083 0.00293434],[ 0.29470757  0.27038029 -0.00181608],[ 0.30076173  0.27348149 -0.00231185],[ 0.30633068  0.27794999 -0.00141923],[0.29499179 0.2924459  0.00260971],[ 0.29234231  0.28354928 -0.00143675],[ 0.29816371  0.28538036 -0.00155975],[ 0.30350208  0.28923175 -0.0006491 ]
[3.11058581e-01 3.30743521e-01 5.31094919e-08],[ 0.31456056  0.31032696 -0.0054261 ],[ 0.31145197  0.29023871 -0.00670602],[ 0.30616811  0.27396426 -0.0080959 ],[ 0.30360451  0.26000741 -0.00970394],[0.29904184 0.28362393 0.00267668],[ 0.29358378  0.27130476 -0.00036497],[ 0.29191384  0.2630218  -0.00345581],[ 0.29177108  0.25651941 -0.00547448],[0.2929897  0.2917408  0.00389225],[ 0.28808987  0.28143772 -0.00103468],[ 0.2927683   0.28475839 -0.00442074],[ 0.29757652  0.28961408 -0.00533876],[0.28912181 0.30136079 0.00402555],[ 0.28505832  0.29316142 -0.00195309],[ 0.29122785  0.29970312 -0.00296626],[ 0.29710788  0.30674717 -0.00170539],[0.28685704 0.31155249 0.00369263],[ 0.28361329  0.30539554 -0.00110758],[ 0.28909019  0.30952078 -0.00144947],[ 2.94231713e-01  3.14684272e-01 -1.99830465e-04]
[3.01022172e-01 3.48742992e-01 2.37442048e-08],[ 0.30367672  0.32992351 -0.00825942],[ 0.30078855  0.31171662 -0.01070623],[ 0.29465383  0.29632652 -0.01237297],[ 0.2904236   0.28334561 -0.01377387],[ 0.29012379  0.30099073 -0.00084076],[ 0.28225604  0.28861046 -0.00453781],[ 0.28104264  0.2852056  -0.00767506],[ 0.28257528  0.28383988 -0.00940817],[0.28410003 0.30890414 0.00225831],[ 0.27636117  0.30056137 -0.00283645],[ 0.28107896  0.30688965 -0.00609949],[ 0.28695175  0.31342259 -0.00680899],[0.28040659 0.31783888 0.004171  ],[ 0.27446604  0.31248215 -0.00136437],[ 0.27977031  0.31892994 -0.00247304],[ 0.28560573  0.32528377 -0.00139845],[0.27831802 0.32715699 0.00543226],[0.27369338 0.32360393 0.00102013],[0.27874279 0.32794631 0.00054698],[0.28408957 0.33237934 0.00174517]
[ 2.94026017e-01  3.68275702e-01 -3.48016265e-08],[ 0.2949014   0.35168555 -0.00981885],[ 0.28900003  0.33472639 -0.01308301],[ 0.28068838  0.32074746 -0.01517109],[ 0.27406472  0.30889678 -0.01670321],[ 0.27471533  0.3228353  -0.00258151],[ 0.26356709  0.31634057 -0.00837987],[ 0.26696643  0.32343099 -0.01264198],[ 0.27291405  0.33045235 -0.01419543],[0.27049404 0.33182016 0.00146821],[ 0.26136076  0.3283641  -0.00428714],[ 0.26777852  0.33637297 -0.00770806],[ 0.27449131  0.34269348 -0.008404  ],[0.26878437 0.34099668 0.00402987],[ 0.26185423  0.33977255 -0.00203118],[ 0.26790896  0.34639838 -0.00345081],[ 0.2741183   0.35181001 -0.0024446 ],[0.26827475 0.3497735  0.00585799],[0.26200527 0.34859708 0.00127622],[0.26702005 0.35349005 0.00077861],[0.27260879 0.35738581 0.00215386]
[ 2.90035039e-01  3.88538122e-01 -6.94790359e-08],[ 0.28869152  0.38135961 -0.01401846],[ 0.28173244  0.36763343 -0.01928767],[ 0.27244267  0.35565174 -0.02277141],[ 0.2645475   0.3446686  -0.02564184],[ 0.26772416  0.34767956 -0.00677642],[ 0.25384152  0.34557164 -0.01482469],[ 0.25468177  0.35593042 -0.02005671],[ 0.26112467  0.36539423 -0.02175156],[ 0.2642982   0.35467011 -0.00129575],[ 0.25258839  0.3547039  -0.00950144],[ 0.25713661  0.3668007  -0.0137456 ],[ 0.26410317  0.3752     -0.01420235],[0.26300517 0.36203435 0.00231142],[ 0.25408497  0.36388922 -0.00642968],[ 0.2586225   0.37522328 -0.00849885],[ 0.26550832  0.38245371 -0.00704338],[0.26289114 0.3694939  0.0049573 ],[ 0.25528932  0.3716864  -0.00172523],[ 0.25947341  0.38024068 -0.00271598],[ 0.26596841  0.38638687 -0.00102124]
[ 2.89644480e-01  4.08077210e-01 -1.08193341e-07],[ 0.28304693  0.40222338 -0.0103452 ],[ 0.27123877  0.39129418 -0.01356826],[ 0.26008841  0.38193566 -0.01501983],[ 0.25117159  0.37706706 -0.01627724],[ 0.26034543  0.37826735 -0.00706245],[ 0.24476415  0.38406143 -0.01300826],[ 0.24761391  0.39599037 -0.01680123],[ 0.25494486  0.40376714 -0.01787007],[ 0.25933996  0.38435009 -0.00260439],[ 0.24671701  0.39346361 -0.00781608],[ 0.25162923  0.40415776 -0.01095708],[ 0.2586897   0.40958223 -0.01170683],[0.26061592 0.39049685 0.00073867],[ 0.25130633  0.40100619 -0.00479494],[ 0.25602135  0.41102654 -0.00675851],[ 0.26263922  0.41500121 -0.00647188],[0.26352108 0.39607885 0.00346547],[ 0.25591674  0.40679222 -0.00076277],[ 0.2598584   0.41545594 -0.00125585],[ 2.65781641e-01  4.18849856e-01 -3.65065498e-05]

[ 2.88491517e-01  4.70791161e-01 -7.64089663e-08],[ 0.2816548   0.47887799 -0.01488131],[ 0.26910302  0.47588301 -0.02031321],[ 0.25611311  0.46712896 -0.02312322],[ 0.24556796  0.46208686 -0.02436886],[ 0.25228935  0.45777977 -0.01147055],[ 0.23755312  0.46676567 -0.01888106],[ 0.2440111   0.47523057 -0.02306344],[ 0.25312036  0.47671777 -0.02427589],[ 0.25059935  0.45718062 -0.0048955 ],[ 0.23853259  0.47150537 -0.01248723],[ 0.24589778  0.47890359 -0.01530585],[ 0.2544463   0.47882164 -0.01525219],[2.50125706e-01 4.58682120e-01 1.21521116e-04],[ 0.24082465  0.47349092 -0.0074553 ],[ 0.24776626  0.48029804 -0.00838417],[ 0.2560592   0.47999489 -0.00673583],[0.25029099 0.4604778  0.00414657],[ 0.24271704  0.47275919 -0.00160388],[ 0.24830095  0.47848675 -0.00213796],[ 2.55229026e-01  4.77997124e-01 -4.14345559e-04]

[ 2.79072821e-01  5.31127632e-01 -5.06767179e-08],[ 0.27281773  0.53399551 -0.01136597],[ 0.25995031  0.5339455  -0.01493702],[ 0.2457971   0.53076994 -0.01685584],[ 0.23527108  0.53026092 -0.01764274],[ 0.24246871  0.51979297 -0.00627777],[ 0.2246165   0.52233261 -0.01214409],[ 0.2221888   0.53213692 -0.01587745],[ 0.22529639  0.53932798 -0.01722128],[ 0.2411799   0.5265587  -0.00185327],[ 0.22904138  0.54111975 -0.00868579],[ 0.23599759  0.54936862 -0.01157291],[ 0.24459514  0.54919082 -0.01133057],[0.24192676 0.53423446 0.00118578],[ 0.23386203  0.54876941 -0.00576681],[ 0.24135962  0.55343199 -0.00682908],[ 0.24908699  0.5504989  -0.0051411 ],[0.24355197 0.54044926 0.00334586],[ 0.23843643  0.5520578  -0.00227322],[ 0.24463144  0.55514854 -0.00282684],[ 0.25139296  0.55171394 -0.0010956 ]
[ 2.69963473e-01  5.47541499e-01 -2.60219331e-08],[ 0.2629135   0.5566597  -0.01289186],[ 0.24877556  0.55954182 -0.01578206],[ 0.23525186  0.55969292 -0.01629706],[ 0.22424091  0.56154943 -0.01596732],[ 0.23140796  0.54767251 -0.00619989],[ 0.21473117  0.55590278 -0.01022171],[ 0.21195607  0.56664503 -0.01292126],[ 0.21445842  0.57441038 -0.01367363],[2.31677204e-01 5.52490115e-01 1.67418602e-05],[ 0.21962813  0.5669896  -0.00528073],[ 0.22564395  0.57548767 -0.00813481],[ 0.23390639  0.57808846 -0.00790975],[0.23361205 0.55781919 0.00484952],[ 0.225128    0.57337922 -0.00148593],[ 0.2327044   0.57938403 -0.00366104],[ 0.24053107  0.57955593 -0.00254004],[0.23649871 0.56200629 0.00883676],[0.23055597 0.57487768 0.00336694],[0.23615293 0.57966918 0.00198932],[0.24276897 0.5797947  0.00318428]
[2.59656370e-01 5.64716399e-01 1.94171559e-08],[ 0.25111854  0.5834735  -0.00939085],[ 0.23628987  0.59453303 -0.01056886],[ 0.22144696  0.59721452 -0.00968048],[ 0.21044745  0.59947687 -0.00760526],[ 0.22210591  0.57822794 -0.00264402],[ 0.20468199  0.58761376 -0.00302657],[ 0.20066318  0.59915859 -0.00413655],[ 0.2004713   0.60735053 -0.00456001],[0.22201689 0.57538718 0.00256734],[0.20765401 0.58744091 0.00352899],[0.20554346 0.59946084 0.00278023],[0.20804374 0.60766351 0.00226917],[0.22372799 0.57586032 0.00664258],[0.21158934 0.58834815 0.00631165],[0.21095026 0.59982228 0.00481648],[0.21303484 0.60806692 0.00405529],[0.22578891 0.5766449  0.00996503],[0.21614572 0.5876087  0.00863284],[0.2160289  0.59737408 0.00775329],[0.21866001 0.6048612  0.00771967]
[ 2.37848774e-01  6.00478768e-01 -3.99640925e-08],[ 0.23472463  0.62059468 -0.00946019],[ 0.22225249  0.6320765  -0.01210643],[ 0.2071936   0.63591558 -0.01272064],[ 0.19611956  0.63900554 -0.01204074],[ 0.20602274  0.61470008 -0.00697421],[ 0.18860003  0.62654948 -0.00939046],[ 0.18612021  0.63792646 -0.01101227],[ 0.18806732  0.64452457 -0.01139193],[ 0.20360997  0.60877132 -0.00233886],[ 0.18908444  0.62369072 -0.00348461],[ 0.18784904  0.63629043 -0.00430108],[ 0.19132005  0.64353132 -0.00467792],[0.20339447 0.60709512 0.00137987],[ 0.19028331  0.62202954 -0.00076367],[ 0.18946531  0.63309073 -0.00169992],[ 0.19224067  0.63999605 -0.00177066],[0.20363584 0.60825253 0.00447119],[0.19242787 0.62028652 0.00181535],[0.19067928 0.62931883 0.00091114],[0.19227405 0.63587922 0.00102597],[2.50307024e-01 5.88072836e-01 8.98920050e-08],[ 0.24023061  0.61086202 -0.01038904],[ 0.2239635   0.62452489 -0.01146082],[ 0.207847    0.62948203 -0.01007206],[ 0.19462433  0.63403153 -0.00741781],[ 0.21209955  0.6085757  -0.00153411],[1.94909945e-01 6.17565155e-01 3.29072558e-04],[1.88019842e-01 6.28011703e-01 1.18551856e-04],[ 1.83802083e-01  6.36804461e-01 -1.40703953e-04],[0.21093982 0.60189223 0.00473945],[0.1953713  0.61232591 0.00786182],[0.18881887 0.62313509 0.00729609],[0.18689269 0.63144636 0.00632721],[0.21114959 0.59997398 0.00986549],[0.19689153 0.60992527 0.01184404],[0.19139025 0.62012064 0.01045279],[0.18909228 0.62906086 0.00917187],[0.21127146 0.60113621 0.01414148],[0.19822446 0.60913581 0.01520804],[0.19262961 0.6165446  0.01473463],[0.18998119 0.62357986 0.01439471]
[2.39509493e-01 6.18761718e-01 8.22987545e-08],[ 0.22943816  0.64363176 -0.01049304],[ 0.21246862  0.65786999 -0.01082773],[ 0.19748536  0.66357929 -0.008318  ],[ 0.18562797  0.66950399 -0.00476192],[ 0.19805409  0.63981563 -0.0019164 ],[0.18323854 0.6511144  0.00234654],[0.17777723 0.66212416 0.00337013],[0.17386778 0.67112619 0.00351107],[0.19758967 0.63315254 0.00539206],[0.18430009 0.64633268 0.01069858],[0.17919414 0.65763557 0.01068614],[0.17816955 0.66611075 0.00968885],[0.19896248 0.63120413 0.01194351],[0.18734027 0.64444703 0.01577756],[0.18286331 0.6554029  0.01456794],[0.18089637 0.66465586 0.0129453 ],[0.19990064 0.63196081 0.01771598],[0.18849492 0.64320564 0.01993711],[0.1838585  0.65196067 0.01976453],[0.18126996 0.65934122 0.01940443]
