
[5.89083314e-01 5.87822139e-01 6.82799666e-08],[0.60276145 0.58875924 0.00493397],[0.6119076  0.59566689 0.00630611],[0.61639714 0.60379112 0.00608007],[0.61787826 0.61275226 0.00567686],[0.61819094 0.5979327  0.00741295],[0.62367284 0.60763735 0.00693676],[0.62658715 0.61658514 0.00536377],[0.62783903 0.62409043 0.00428508],[0.61683202 0.6036098  0.0039234 ],[0.62208134 0.61465603 0.00447786],[0.62412316 0.62326765 0.00322881],[0.62453091 0.63080788 0.00203549],[6.13809884e-01 6.10192716e-01 4.03941027e-04],[0.61880422 0.6210323  0.00100926],[6.20561540e-01 6.28935874e-01 2.97994440e-04],[ 6.20605350e-01  6.35228097e-01 -5.20538655e-04],[ 0.60927385  0.61686277 -0.00292904],[ 0.6133914   0.62631285 -0.00154497],[ 0.61457664  0.63266343 -0.00067333],[ 6.14744902e-01  6.37897432e-01 -2.58279848e-04]
[ 6.11108363e-01  6.01435244e-01 -1.37777763e-08],[0.62365896 0.60364419 0.00419356],[0.63305312 0.61058211 0.00479741],[0.63740641 0.61860335 0.00394878],[0.6379469  0.62638903 0.00327625],[0.6395393  0.61268646 0.00357891],[0.64520854 0.62629658 0.00174223],[6.42909527e-01 6.34165883e-01 2.99449050e-04],[ 6.39225841e-01  6.37897372e-01 -2.93210469e-04],[6.36792898e-01 6.17951095e-01 2.17162597e-04],[ 6.42209947e-01  6.32126272e-01 -4.40845673e-04],[ 0.64006931  0.6400159  -0.00097941],[ 0.63656962  0.64429951 -0.0013778 ],[ 0.63254231  0.62340474 -0.00309625],[ 0.63698846  0.63726741 -0.00285207],[ 0.63581645  0.64460176 -0.00253904],[ 0.63346797  0.64896148 -0.0025973 ],[ 0.62679166  0.62882513 -0.00627499],[ 0.62965047  0.6401158  -0.00482767],[ 0.62969667  0.64591211 -0.00330947],[ 0.62877125  0.64979935 -0.00236647],[6.01087511e-01 5.93499124e-01 5.15194749e-08],[0.6129961  0.59585601 0.00451405],[0.6219632  0.60414261 0.00557271],[0.62667638 0.612225   0.00531089],[0.62898701 0.62066323 0.00487959],[0.62624663 0.60440737 0.00529873],[0.63275248 0.61352527 0.00467316],[0.63608217 0.62108225 0.00333504],[0.63799548 0.62707812 0.00250601],[0.6255756  0.60937077 0.00224001],[0.63177788 0.61990696 0.00262118],[0.634835   0.62756705 0.0016516 ],[0.63634431 0.63397568 0.00065556],[ 0.62370777  0.61549401 -0.0007055 ],[ 6.30065322e-01  6.26294613e-01 -9.87788153e-05],[ 6.33224308e-01  6.33943379e-01 -4.14142734e-04],[ 0.63487762  0.6400075  -0.00105212],[ 0.62066346  0.62211531 -0.00342313],[ 0.62621516  0.63149869 -0.00221717],[ 0.6287114   0.63773906 -0.00132555],[ 0.63028497  0.6427545  -0.00096143]

[ 6.37337089e-01  6.12887084e-01 -2.85387927e-08],[0.65014517 0.61497909 0.00589544],[0.65905136 0.62293822 0.0078255 ],[0.66283816 0.63181728 0.00792798],[0.66234285 0.6407603  0.00816826],[0.6670503  0.62478399 0.00759581],[0.67246664 0.63829386 0.00760803],[0.67009306 0.64558971 0.00715966],[0.66637278 0.64888096 0.007106  ],[0.66488099 0.63155723 0.00388243],[0.66997027 0.64588189 0.00530704],[0.66762048 0.65272027 0.00527389],[0.66410834 0.65603155 0.00494092],[6.61054850e-01 6.38358831e-01 2.62933812e-04],[0.66513133 0.65270346 0.00227501],[0.6629315  0.65853184 0.002851  ],[0.65987611 0.66116941 0.00262225],[ 0.65568244  0.6446414  -0.00313352],[ 6.58546567e-01  6.56171381e-01 -1.84955643e-04],[0.65683872 0.65993047 0.00201168],[0.65435988 0.66111302 0.00322338]
[ 6.48822010e-01  6.22202039e-01 -3.33908723e-08],[0.66123968 0.62503046 0.00456619],[0.67070389 0.63287562 0.00545787],[0.67426056 0.64195305 0.00470881],[0.67347223 0.65067822 0.00410369],[0.67942017 0.63330984 0.00485841],[0.68520063 0.64819944 0.00390276],[0.68251467 0.65599287 0.00289791],[0.67835212 0.65927196 0.00246735],[0.67778718 0.64018983 0.00141698],[0.68231946 0.65545326 0.00194437],[0.67955768 0.66200542 0.00165928],[0.67567325 0.66424155 0.00114022],[ 0.67417264  0.64716113 -0.00193803],[ 0.67680305  0.66221231 -0.00096704],[ 0.67361563  0.66678399 -0.00075167],[ 0.66959298  0.66735965 -0.00119178],[ 0.66878664  0.65401143 -0.0051635 ],[ 0.66889268  0.66583294 -0.00339969],[ 0.66510379  0.66677386 -0.00180794],[ 0.66074145  0.66499418 -0.00092143],[6.44230902e-01 6.19935393e-01 5.05939148e-08],[0.65755087 0.62226945 0.00615556],[0.66643572 0.62950653 0.00823585],[0.67029011 0.63746816 0.00847259],[0.67136109 0.64603651 0.00868544],[0.67395997 0.62832505 0.00890383],[0.68000478 0.63836432 0.00887498],[0.68129551 0.64761281 0.00777524],[0.68057555 0.65492034 0.007076  ],[0.67303526 0.63532776 0.00505487],[0.67878413 0.64610583 0.00630567],[0.67951185 0.6551407  0.00538986],[0.67840171 0.66239989 0.00439708],[0.67006767 0.64280659 0.00125718],[0.67551839 0.6531527  0.00268033],[0.67627978 0.66109836 0.00238461],[0.67523009 0.66688937 0.00169571],[ 0.66531473  0.65035677 -0.00227168],[ 6.68957472e-01  6.58958375e-01 -1.79248178e-04],[0.66933107 0.66503102 0.00117458],[0.66861773 0.66956502 0.00189504]
[6.51608765e-01 6.25467479e-01 4.46958168e-08],[0.66589421 0.62700653 0.0059437 ],[0.67521805 0.63379931 0.0077629 ],[0.68017501 0.64097267 0.00786771],[0.68195969 0.64953083 0.00786668],[0.68193591 0.63494259 0.00776319],[0.6879651  0.64286882 0.00739004],[0.68960291 0.65148133 0.00610266],[0.68931091 0.65887332 0.00525641],[0.68046641 0.64191788 0.00387122],[0.68626535 0.65230924 0.00460719],[0.68704796 0.66090494 0.00359549],[0.68613499 0.66808391 0.00259437],[6.77083671e-01 6.49419427e-01 1.00311023e-04],[0.68246675 0.65968567 0.00107742],[0.68358105 0.66747028 0.00076809],[6.83075249e-01 6.73364818e-01 1.57107454e-04],[ 0.6719138   0.65635723 -0.00338465],[ 0.67652106  0.66481447 -0.00146609],[ 6.77737057e-01  6.70966625e-01 -4.84893608e-05],[0.67784119 0.67580593 0.00071671]
[6.57989085e-01 6.31865084e-01 4.32065264e-08],[0.67049837 0.63600248 0.00613044],[0.67896372 0.64433056 0.00832821],[0.68223876 0.65245724 0.00874776],[0.68324977 0.66024816 0.00904227],[0.68765759 0.64368755 0.00876528],[0.69431967 0.65233129 0.00927556],[0.69602245 0.6603983  0.00852956],[0.69588578 0.66716552 0.00794551],[0.68603927 0.65016234 0.00496147],[0.69207895 0.66078633 0.00650484],[0.69296998 0.66868979 0.00580859],[0.69234723 0.67516285 0.00495477],[0.68226641 0.6569488  0.00127668],[0.68798178 0.6676349  0.00287546],[0.68897939 0.67482024 0.00275542],[0.68878895 0.68023497 0.00217227],[ 0.6768555   0.66337693 -0.00210835],[6.81522727e-01 6.72170877e-01 6.17441765e-05],[0.68315452 0.67827761 0.00152951],[0.68383271 0.68305641 0.00227625]
[6.61374867e-01 6.42163932e-01 4.54513405e-08],[0.67444575 0.64439243 0.0053915 ],[0.68426853 0.6532315  0.00752258],[0.688052   0.66219014 0.0081291 ],[0.68846613 0.67073816 0.00875725],[0.69169825 0.65650326 0.00717144],[0.69823164 0.66850019 0.00767144],[0.69755709 0.67723864 0.00730234],[0.69525599 0.68301713 0.00724215],[0.68845218 0.66376185 0.00401502],[0.69368851 0.67762482 0.00600238],[0.69294393 0.68567997 0.00595279],[0.69116819 0.69073516 0.00573418],[0.68319958 0.67046338 0.00102768],[0.68725693 0.6839965  0.00349371],[0.68711549 0.69066566 0.00409911],[0.68629307 0.69459558 0.00399222],[ 0.67658335  0.67589682 -0.00174437],[0.6796422  0.6859408  0.00144417],[0.68027622 0.69149506 0.0036482 ],[0.68031567 0.69512343 0.00499136]
[6.60141826e-01 6.48102701e-01 2.20391527e-08],[0.67256838 0.65137649 0.00461424],[0.68218273 0.66131347 0.00622533],[0.6852755  0.67100024 0.00662526],[0.68517071 0.67992163 0.00705687],[0.68910784 0.66592664 0.00494154],[0.69574273 0.67764461 0.00473294],[0.6951735  0.68587065 0.00408615],[0.69289041 0.69127744 0.00383479],[0.68506527 0.67224723 0.0019878 ],[0.69001406 0.68705326 0.00298878],[0.68950349 0.69446081 0.00279202],[0.68777776 0.69868672 0.00252893],[ 0.67917341  0.67790753 -0.00075435],[0.6828481  0.69236875 0.00072094],[0.68305939 0.69819969 0.00138296],[0.68252277 0.70138079 0.00146903],[ 0.67213774  0.6822378  -0.00326341],[ 0.67541057  0.69342446 -0.00092336],[0.67635202 0.69745445 0.00122382],[0.67677325 0.69985002 0.00259514]
[6.58718765e-01 6.51744723e-01 3.16179154e-08],[0.67167866 0.65576446 0.00371259],[0.68083388 0.66613877 0.00457987],[0.68375981 0.67632043 0.00436672],[0.68371582 0.68493778 0.00422202],[0.68669802 0.66980028 0.00272112],[0.69295132 0.68426812 0.00134312],[6.91475809e-01 6.92387581e-01 2.45929958e-04],[ 6.88722134e-01  6.96832299e-01 -1.29083666e-04],[ 6.81698024e-01  6.75970554e-01 -1.34963964e-04],[6.86255634e-01 6.91851139e-01 5.75049962e-05],[ 6.85487449e-01  7.00162530e-01 -2.37759334e-04],[ 6.83985054e-01  7.05163300e-01 -5.95307560e-04],[ 0.67514503  0.68124413 -0.00284761],[ 0.67839015  0.69631666 -0.00204793],[ 0.67828178  0.70346391 -0.0014435 ],[ 0.67793912  0.70759523 -0.00137297],[ 0.66780353  0.68519807 -0.00538992],[ 0.67065954  0.69665724 -0.00371719],[ 0.67160553  0.70209086 -0.00176777],[ 6.72298193e-01  7.05825925e-01 -4.63542907e-04]
[6.58281803e-01 6.52557731e-01 4.71447485e-08],[0.67146075 0.6564368  0.00346239],[0.68055069 0.66784    0.00428831],[0.68323064 0.67883968 0.0041272 ],[0.68270189 0.68755162 0.00412636],[0.6872434  0.67237794 0.0031344 ],[0.69286501 0.68685865 0.00208246],[0.69270325 0.69591403 0.00119575],[0.69112623 0.7015754  0.00093507],[6.81834757e-01 6.78249300e-01 3.83752631e-04],[6.86239243e-01 6.94048584e-01 5.24008588e-04],[6.86510265e-01 7.02972949e-01 4.85002151e-04],[6.85754597e-01 7.08435297e-01 4.83622280e-04],[ 0.67517024  0.68308699 -0.00229266],[ 0.67807144  0.69870317 -0.00145508],[ 6.78987861e-01  7.06478834e-01 -4.48942534e-04],[6.79497480e-01 7.10962534e-01 6.41351653e-05],[ 0.66776931  0.68652904 -0.00486398],[ 0.67052799  0.69871229 -0.00298437],[ 0.67226392  0.70474857 -0.00076293],[0.67378831 0.70865214 0.0008381 ]
[6.62700474e-01 6.49214089e-01 5.63256215e-08],[0.67657971 0.65472353 0.00143973],[0.68795699 0.66944164 0.00164325],[0.69440699 0.68308419 0.00150169],[0.69808793 0.69333345 0.00166866],[0.68998861 0.67295575 0.00104575],[ 6.94736362e-01  6.89691842e-01 -5.31764053e-05],[ 0.69526488  0.69871587 -0.00079028],[ 0.69468552  0.70398527 -0.00097831],[ 6.83122158e-01  6.77469969e-01 -5.72450866e-04],[ 6.87480807e-01  6.94214523e-01 -3.54645861e-04],[ 6.88546658e-01  7.02944398e-01 -2.82336929e-04],[ 6.88904822e-01  7.07700968e-01 -4.13027738e-04],[ 0.67552018  0.68103182 -0.00218657],[ 0.68001366  0.6963256  -0.00169546],[ 6.82110548e-01  7.04743505e-01 -6.83054561e-04],[ 6.83738947e-01  7.09530711e-01 -3.00555141e-04],[ 0.6681127   0.68353128 -0.00375935],[ 0.67277801  0.69521511 -0.00273632],[ 0.67568398  0.70178598 -0.00099775],[6.78341329e-01 7.06468403e-01 2.15255699e-04]
[6.65201724e-01 6.46275699e-01 3.91682562e-08],[0.67845947 0.65128607 0.00322271],[0.68748337 0.66482425 0.00419543],[0.69060582 0.67725748 0.00455492],[0.69149548 0.68673635 0.00512004],[0.69205034 0.67036653 0.00131912],[6.97981596e-01 6.88943028e-01 6.53828843e-04],[0.69889611 0.69768447 0.00077217],[0.69844514 0.70138401 0.00138406],[ 0.68532073  0.67575526 -0.00091101],[ 0.69070107  0.69410974 -0.00075943],[ 6.92043066e-01  7.02280283e-01 -1.70678846e-04],[6.92626655e-01 7.05644250e-01 4.34108922e-04],[ 0.67764038  0.67960519 -0.00286879],[ 0.68225449  0.69619608 -0.00230079],[ 0.6845156   0.70384413 -0.00104914],[ 6.86436415e-01  7.07110047e-01 -2.28043296e-04],[ 0.67006707  0.6815446  -0.00456287],[ 0.67482716  0.69385815 -0.00325692],[ 0.67767346  0.69989198 -0.00110242],[6.80330038e-01 7.03384280e-01 6.06424408e-04]
[6.65249765e-01 6.41279876e-01 4.23286295e-08],[0.67899638 0.64621645 0.00308344],[0.68705398 0.65938491 0.00421802],[0.68921322 0.6714983  0.00474513],[0.6892243  0.68044299 0.00532922],[0.69112676 0.66720206 0.00185235],[0.69722325 0.68546623 0.00123492],[0.69888031 0.69529855 0.00108745],[0.69911623 0.70119786 0.00145214],[ 6.84354901e-01  6.73548102e-01 -2.27140219e-04],[ 6.90156877e-01  6.92550063e-01 -8.45705363e-05],[6.92638874e-01 7.01413631e-01 2.83288420e-04],[0.69405442 0.70590162 0.00082478],[ 0.67696387  0.67773718 -0.00205655],[ 0.68210363  0.69518894 -0.00151959],[ 6.85103238e-01  7.03046381e-01 -3.32145020e-04],[6.87309444e-01 7.06839025e-01 5.97776903e-04],[ 0.6699205   0.67924958 -0.00367182],[ 0.67478877  0.69197851 -0.00231351],[ 6.77917242e-01  6.98000789e-01 -1.09896246e-04],[0.68053406 0.70160627 0.00175118]
[6.63475096e-01 6.36381328e-01 3.48811255e-08],[0.67711645 0.6417048  0.00219923],[0.68500006 0.65657347 0.00291988],[0.68728852 0.67015707 0.0033473 ],[0.68775713 0.68033952 0.00382167],[6.86970472e-01 6.65265858e-01 4.44620440e-04],[ 6.92902148e-01  6.84273124e-01 -1.22625264e-04],[ 6.94975257e-01  6.94104970e-01 -1.25312406e-04],[6.96041584e-01 6.99877024e-01 2.10995044e-04],[ 0.67958939  0.6707359  -0.00120219],[ 0.68524426  0.69087464 -0.00128828],[ 0.68818313  0.69944209 -0.00107016],[ 6.90501988e-01  7.03837693e-01 -6.72827591e-04],[ 0.67213428  0.67403406 -0.00256382],[ 0.67799532  0.69273084 -0.00241366],[ 0.68188083  0.70084047 -0.00146387],[ 0.68470848  0.70491475 -0.00073604],[ 0.66558629  0.67486674 -0.00369566],[ 0.67124522  0.68838811 -0.00304242],[ 0.67529398  0.69463879 -0.00126311],[6.78579509e-01 6.98279023e-01 2.93269986e-04]
[6.56637549e-01 6.31796122e-01 2.07227817e-08],[0.67145008 0.63625473 0.00123792],[0.67921919 0.64994836 0.00165771],[0.68233222 0.66344231 0.00199634],[0.68383062 0.67302603 0.002443  ],[ 6.79286659e-01  6.61686778e-01 -5.08974073e-04],[ 0.68356603  0.68032467 -0.00135734],[ 0.68592614  0.69035423 -0.00158254],[ 0.68784255  0.69704634 -0.00141957],[ 0.6712631   0.66694313 -0.0015706 ],[ 0.67615157  0.6861285  -0.00153886],[ 0.67939866  0.69534874 -0.00115863],[ 0.68211901  0.70131475 -0.00079418],[ 0.66365385  0.66969156 -0.00242362],[ 0.66886383  0.68701583 -0.00223136],[ 0.6726402   0.69561517 -0.00126514],[ 6.75608933e-01  7.00827539e-01 -5.74145874e-04],[ 0.65734053  0.67002875 -0.00316703],[ 0.66206998  0.68276376 -0.00236038],[ 6.65622175e-01  6.89663470e-01 -6.65566302e-04],[0.66877884 0.69425249 0.00075034]
[6.49370790e-01 6.28036559e-01 2.23013323e-08],[6.63707137e-01 6.33320332e-01 2.05176679e-04],[6.71546757e-01 6.48242116e-01 1.73395601e-04],[6.73932850e-01 6.62823677e-01 2.49406090e-04],[6.74671233e-01 6.72779739e-01 4.15746297e-04],[ 0.66775727  0.65993929 -0.00209328],[ 0.67174041  0.67927808 -0.00316909],[ 0.67436445  0.68944287 -0.00341752],[ 0.67671078  0.69628781 -0.00326134],[ 0.65959388  0.66424853 -0.00278449],[ 0.66461593  0.68401825 -0.0029985 ],[ 0.66843522  0.69375986 -0.00250644],[ 0.67163736  0.70005202 -0.00201488],[ 0.65248829  0.66625255 -0.00329096],[ 0.65805101  0.6844306  -0.00330633],[ 0.66217571  0.69351518 -0.00205781],[ 0.66544026  0.69931245 -0.00108152],[ 0.64727467  0.6664055  -0.0037733 ],[ 0.65253937  0.68057197 -0.00329534],[ 0.65629977  0.68809175 -0.0014958 ],[6.59635782e-01 6.93239212e-01 5.71737910e-05]
[ 6.41910553e-01  6.34125829e-01 -8.90790730e-08],[ 0.65658945  0.6371448  -0.00241567],[ 0.66656733  0.65029395 -0.00514754],[ 0.6714043   0.66401374 -0.00689168],[ 0.67404294  0.67439842 -0.00807148],[ 0.65761042  0.66412097 -0.01252873],[ 0.66254729  0.69304895 -0.01637065],[ 0.66726243  0.69430947 -0.01625274],[ 0.66923678  0.69024342 -0.01484674],[ 0.64856589  0.6687662  -0.01164413],[ 0.65636319  0.69725168 -0.01477653],[ 0.66268969  0.69616652 -0.01268338],[ 0.66530061  0.69019103 -0.01030177],[ 0.64201397  0.67091    -0.01026695],[ 0.65027362  0.69557297 -0.01162461],[ 0.65665329  0.69426876 -0.00785211],[ 0.66003698  0.68922174 -0.00469844],[ 0.63811314  0.67038327 -0.00884393],[ 0.64533162  0.68820357 -0.00826884],[ 0.65105641  0.69011605 -0.0049924 ],[ 0.65452266  0.68760723 -0.00214032],[6.40957057e-01 6.25456333e-01 1.47853276e-08],[ 6.54496610e-01  6.30926967e-01 -1.54666530e-04],[ 6.62916481e-01  6.43252850e-01 -4.39112628e-04],[ 6.66568577e-01  6.54259503e-01 -5.99379826e-04],[ 0.66835588  0.66134143 -0.0007278 ],[ 0.65735531  0.65834194 -0.00319227],[ 0.65982062  0.67799217 -0.00496178],[ 0.66192788  0.68839741 -0.00563897],[ 0.66402316  0.69507563 -0.00569509],[ 0.64914203  0.66193199 -0.00405362],[ 0.6532746   0.68227947 -0.0053247 ],[ 0.65647721  0.69233239 -0.00533975],[ 0.65928602  0.69840324 -0.00499163],[ 0.64218593  0.66334331 -0.00473484],[ 0.64716899  0.68195188 -0.00553729],[ 0.65098238  0.69167721 -0.00473099],[ 0.65388167  0.69801503 -0.0038652 ],[ 0.63706368  0.66285294 -0.005402  ],[ 0.64193058  0.67793423 -0.0056974 ],[ 0.64530706  0.68578357 -0.00437272],[ 0.64806032  0.6908465  -0.00299077]
[6.32107437e-01 6.24626637e-01 3.55068908e-09],[ 0.64718741  0.63181889 -0.00200989],[ 0.65577894  0.64837039 -0.00235752],[ 0.65814126  0.66309893 -0.00183009],[ 0.65829366  0.67145914 -0.00100345],[ 0.64413857  0.65633404 -0.00720222],[ 0.64589554  0.67849642 -0.00937219],[ 0.64903009  0.68886614 -0.00962307],[ 0.65227348  0.69457173 -0.00910704],[ 0.63526326  0.65926594 -0.00654883],[ 0.63916111  0.68354416 -0.00851294],[ 0.6451112   0.69192427 -0.00804917],[ 0.65025067  0.69459575 -0.0070179 ],[ 0.62932342  0.66094756 -0.00557603],[ 0.63408667  0.68273413 -0.00658064],[ 0.64001989  0.6907891  -0.00560866],[ 0.64488304  0.69423038 -0.00436169],[ 0.62616897  0.66109622 -0.00466392],[ 0.6307475   0.67835629 -0.0048079 ],[ 0.63576609  0.68621612 -0.00365648],[ 0.64029288  0.69001579 -0.00234798]
[ 6.24982297e-01  6.22212529e-01 -9.98111038e-10],[ 0.63856012  0.63126481 -0.0029047 ],[ 0.64596456  0.64719546 -0.0043901 ],[ 0.64773035  0.66111523 -0.00507126],[ 0.64718384  0.66944617 -0.00538575],[ 0.63281393  0.65498608 -0.00830731],[ 0.63336164  0.67756689 -0.01120319],[ 0.6366328   0.68735111 -0.01178584],[ 0.63950884  0.69268107 -0.01144693],[ 0.62468743  0.65636498 -0.00761727],[ 0.62713194  0.6807676  -0.01043122],[ 0.63301146  0.68925095 -0.01003421],[ 0.63757175  0.69200534 -0.0089375 ],[ 0.61932468  0.65665007 -0.00673335],[ 0.62265438  0.67885178 -0.00853376],[ 0.62842053  0.68678021 -0.00735279],[ 0.63296646  0.69022179 -0.00579106],[ 0.61645877  0.65569961 -0.00598608],[ 0.61933362  0.67369461 -0.0066803 ],[ 0.62377638  0.68160003 -0.00541169],[ 0.62791473  0.6854471  -0.0038931 ]
[ 6.18150711e-01  6.18741870e-01 -3.91930648e-08],[ 0.63028586  0.62978005 -0.00352968],[ 0.63688594  0.64656985 -0.00497705],[ 0.63929665  0.6605047  -0.00570314],[ 0.64010239  0.66960663 -0.00596351],[ 0.62036127  0.65450907 -0.00672118],[ 0.62015384  0.67622787 -0.00937879],[ 0.62320155  0.6863851  -0.01038648],[ 0.62656248  0.69245738 -0.01055664],[ 0.61320961  0.65470487 -0.0057264 ],[ 0.61683756  0.67552972 -0.00856886],[ 0.62483919  0.67992228 -0.0087833 ],[ 0.63100821  0.6789152  -0.00820376],[ 0.60894877  0.65404153 -0.00473828],[ 0.61273086  0.67355537 -0.00674181],[ 0.61997139  0.67729062 -0.00612782],[ 0.62552482  0.67667186 -0.00505068],[ 0.60679847  0.65268648 -0.00396039],[ 0.61035979  0.66807145 -0.00504292],[ 0.61561805  0.67310029 -0.00434586],[ 0.62030572  0.67409098 -0.00323877]
[ 6.11267805e-01  6.17958903e-01 -1.11532739e-08],[ 0.6228435   0.62969404 -0.00541283],[ 0.62871766  0.64670455 -0.00751849],[ 0.63146824  0.66047102 -0.00808786],[ 0.63224858  0.66969556 -0.00796902],[ 0.60984433  0.65373266 -0.00867964],[ 0.60834706  0.67539769 -0.01016396],[ 0.61122948  0.68537003 -0.01039683],[ 0.61467552  0.69136345 -0.01000776],[ 0.60245579  0.65235251 -0.00566461],[ 0.60383761  0.67397404 -0.00631476],[ 0.61011177  0.68292648 -0.0054279 ],[ 0.61566859  0.68636996 -0.00453797],[ 0.59859121  0.65037179 -0.00262924],[ 0.6009118   0.66981673 -0.00317625],[ 0.60689646  0.67787755 -0.0023959 ],[ 0.61195141  0.68135858 -0.00152395],[5.97120523e-01 6.48690760e-01 1.75802023e-04],[ 5.99690676e-01  6.63973272e-01 -2.18316382e-05],[0.60438615 0.67120355 0.00094619],[0.60872412 0.67492402 0.0020861 ]
[ 6.05003297e-01  6.18260324e-01 -4.01896010e-08],[ 0.61563003  0.63057595 -0.00553023],[ 0.62082088  0.64779079 -0.00802211],[ 0.62365711  0.66190457 -0.00926228],[ 0.62390542  0.67113554 -0.00982829],[ 0.60163182  0.65188843 -0.00867966],[ 0.59972799  0.67407221 -0.01114168],[ 0.60286123  0.68428493 -0.0118357 ],[ 0.60644209  0.68994164 -0.01176444],[ 0.59460694  0.65102482 -0.00623272],[ 0.59731251  0.67309111 -0.00860239],[ 0.60507518  0.67905337 -0.00835831],[ 0.61121374  0.67935562 -0.00764502],[ 0.59100598  0.65006411 -0.00389597],[ 0.59478122  0.66983867 -0.00592488],[ 0.60200465  0.67428613 -0.00523202],[ 0.60752779  0.67409831 -0.0041548 ],[ 0.58995056  0.64959347 -0.00185395],[ 0.5937168   0.66470158 -0.00307039],[ 0.59933513  0.66934645 -0.00245957],[ 0.60407478  0.6699779  -0.00145384]
[ 5.98100543e-01  6.20597184e-01 -1.41793635e-08],[ 0.60822231  0.63221127 -0.00675874],[ 0.61319888  0.6485585  -0.00977787],[ 0.61639565  0.66281873 -0.01123103],[ 0.61796594  0.67359751 -0.01182582],[ 0.59401637  0.65521455 -0.00913631],[ 0.59281451  0.67630053 -0.01111313],[ 0.59667885  0.68542796 -0.01154434],[ 0.60082686  0.68982148 -0.01118196],[ 0.5874871   0.65384024 -0.00569152],[ 0.58875626  0.67595947 -0.00755012],[ 0.59457505  0.68532854 -0.00745954],[ 0.60035121  0.6894477  -0.00691041],[ 0.58426148  0.65206796 -0.00240827],[ 0.58733588  0.67121428 -0.00413555],[ 0.59378487  0.67709547 -0.00395629],[ 0.59969014  0.67882109 -0.00320383],[5.83161175e-01 6.50749326e-01 5.38871449e-04],[ 5.86241007e-01  6.65900350e-01 -6.29697868e-04],[ 5.91407180e-01  6.71246886e-01 -3.53304407e-04],[5.96456885e-01 6.73411548e-01 4.27902502e-04]
