[3.62296969e-01 3.12487423e-01 8.80084841e-08],[ 0.37780946  0.31171134 -0.00713142],[ 0.39332801  0.30329552 -0.01002733],[ 0.40445712  0.29403573 -0.01216418],[ 0.41020444  0.28124177 -0.01425162],[ 0.39192161  0.28083318 -0.00367789],[ 0.39820561  0.26242021 -0.00738416],[ 0.40110168  0.24902155 -0.0111532 ],[ 0.40353397  0.23925808 -0.01403354],[ 0.38329151  0.27548072 -0.00245481],[ 0.38867578  0.25690445 -0.00594469],[ 0.39223677  0.2445658  -0.01007708],[ 0.39540181  0.23504354 -0.01331243],[ 0.37461409  0.27250305 -0.00207276],[ 0.37929469  0.25574917 -0.00539883],[ 0.38198248  0.2456881  -0.00707298],[ 0.38429517  0.23867315 -0.00832548],[ 0.36631474  0.27216348 -0.00244579],[ 0.36880785  0.25821853 -0.00556351],[ 0.37048256  0.25072056 -0.00633187],[ 0.37232941  0.24509913 -0.0066701 ]
[3.50522518e-01 3.11614782e-01 9.91997737e-08],[ 0.36474705  0.31170768 -0.0089961 ],[ 0.37943006  0.30471554 -0.01261152],[ 0.39068225  0.29610774 -0.01523229],[ 0.39600849  0.28268236 -0.01767683],[ 0.37949899  0.27758545 -0.00394069],[ 0.38562068  0.2598466  -0.00787067],[ 0.38852093  0.246934   -0.01215258],[ 0.39118862  0.23728034 -0.01533548],[ 0.37157059  0.27272388 -0.00178894],[ 0.37710896  0.25467283 -0.00541283],[ 0.3805162   0.24269043 -0.01004071],[ 0.38362235  0.23357983 -0.01354821],[ 0.36354661  0.2704902  -0.00066388],[ 0.36809754  0.25386631 -0.00406718],[ 0.37087712  0.24390686 -0.0062504 ],[ 0.37337899  0.23701957 -0.00775534],[ 0.35579586  0.2705366  -0.00050135],[ 0.35848337  0.25661471 -0.00363053],[ 0.36061096  0.24895051 -0.00470679],[ 0.36288542  0.24363542 -0.00520837]
[3.39789599e-01 3.13585967e-01 9.14780927e-08],[ 0.35421056  0.31336725 -0.00960665],[ 0.36984912  0.30569762 -0.01325323],[ 0.38136667  0.29671901 -0.01570301],[ 0.38632041  0.28351027 -0.01803693],[ 0.36986053  0.27706453 -0.00464267],[ 0.37518853  0.25950378 -0.00805357],[ 0.37720314  0.24689478 -0.01217918],[ 0.37932512  0.23750226 -0.01547826],[ 0.36110741  0.2724168  -0.00191394],[ 0.36426559  0.25453258 -0.00511148],[ 0.36632559  0.24319199 -0.00992328],[ 0.36857086  0.23501551 -0.01380718],[ 3.52142632e-01  2.70502627e-01 -1.27287523e-04],[ 0.35464907  0.25425622 -0.00338355],[ 0.35593057  0.24527076 -0.00579354],[ 0.35748863  0.23975965 -0.00761649],[0.34339181 0.27126977 0.00069514],[ 0.34465268  0.25731942 -0.00250905],[ 0.34547484  0.25033045 -0.00377643],[ 0.34681088  0.24590968 -0.00446958]
[3.32086831e-01 3.13132972e-01 1.22710290e-07],[ 0.347864    0.31420529 -0.00714884],[ 0.36382553  0.30615109 -0.0092881 ],[ 0.37512207  0.29705697 -0.01075007],[ 0.38126948  0.28415456 -0.01200887],[ 3.61820400e-01  2.74143875e-01 -3.47430701e-04],[ 0.36820886  0.25763908 -0.00232621],[ 0.37197343  0.24659592 -0.00558643],[ 0.37520948  0.23873022 -0.00812351],[0.35271993 0.26866999 0.00149307],[ 0.35831937  0.25122142 -0.0004552 ],[ 0.36272746  0.24211484 -0.00454626],[ 0.36608976  0.23792383 -0.00758407],[0.34332421 0.26613128 0.00243751],[3.48033994e-01 2.49550372e-01 3.14413483e-04],[ 0.35200983  0.24356876 -0.00176783],[ 0.35511982  0.24204493 -0.0030811 ],[0.33410588 0.26603591 0.00257994],[0.33721331 0.25207874 0.0003632 ],[ 0.34042418  0.24597019 -0.00057711],[ 0.34359062  0.24358489 -0.0008657 ]
[3.29468340e-01 3.13434273e-01 1.00097772e-07],[ 0.34456837  0.31431559 -0.00673623],[ 0.36022857  0.30911809 -0.00986916],[ 0.37162629  0.30263171 -0.01250852],[ 0.37662268  0.29052857 -0.01517467],[ 0.35948795  0.27504972 -0.00483921],[ 0.36560303  0.25717205 -0.00892607],[ 0.36837062  0.24680588 -0.01305086],[ 0.37049893  0.24098052 -0.0158351 ],[ 0.34948677  0.26908934 -0.00365355],[ 0.35294226  0.25003794 -0.00748942],[ 0.35524163  0.24416423 -0.01197661],[ 0.35709676  0.24438781 -0.01514158],[ 0.33864796  0.26723123 -0.0030813 ],[ 0.34058517  0.2503126  -0.00654314],[ 0.3427152   0.24707958 -0.00908093],[ 0.34455454  0.2502771  -0.01062078],[ 0.32771781  0.26834083 -0.00314952],[ 0.32808718  0.25494716 -0.00632481],[ 0.32985306  0.25092509 -0.00779853],[ 0.33209082  0.25181672 -0.00837172]
[3.26238036e-01 3.16743046e-01 9.41696356e-08],[ 0.34140208  0.31608075 -0.00669551],[ 0.35669705  0.30987927 -0.00934852],[ 0.36829826  0.30275989 -0.01156528],[ 0.37347046  0.29026607 -0.01363514],[ 0.35594735  0.27536935 -0.00125318],[ 0.36145985  0.25738549 -0.00381545],[ 0.36390072  0.24732426 -0.00752125],[ 0.36593345  0.24121358 -0.01023436],[3.46707016e-01 2.70426303e-01 1.69143488e-04],[ 0.35015756  0.25144649 -0.00228438],[ 0.35258523  0.24488251 -0.00673882],[ 0.35411167  0.24463162 -0.00994923],[0.33685881 0.26879728 0.00080709],[ 0.33912003  0.25165617 -0.00136892],[ 0.34120247  0.24785344 -0.00387374],[ 0.34251153  0.24994299 -0.00551021],[0.32723624 0.26993522 0.00069488],[ 0.32790232  0.25600424 -0.00142278],[ 0.3294147   0.2520521  -0.00251668],[ 0.33108392  0.25261632 -0.00291199]
[3.23865354e-01 3.14874321e-01 1.09993444e-07],[ 0.33926091  0.31441295 -0.00697069],[ 0.35447717  0.3084586  -0.01038706],[ 0.36581159  0.30263066 -0.01330864],[ 0.37122065  0.29188487 -0.01619051],[ 0.35460076  0.27272308 -0.00418746],[ 0.36019325  0.25453797 -0.00808794],[ 0.36236256  0.24590135 -0.01227367],[ 0.36392695  0.24195491 -0.01507783],[ 0.34360746  0.26758206 -0.00288934],[ 0.34682584  0.24910702 -0.00648154],[ 0.34882829  0.24459377 -0.01094805],[ 0.35046017  0.24623097 -0.01407357],[ 0.33191761  0.26638883 -0.00229341],[ 0.33389369  0.25007722 -0.0055361 ],[ 0.33596188  0.24798557 -0.00794062],[ 0.33769986  0.25232419 -0.00937051],[ 0.32019585  0.26818493 -0.00237161],[ 0.32107118  0.2550796  -0.00532165],[ 0.32321551  0.25206169 -0.00647675],[ 0.3259041   0.2536993  -0.00677838]
[3.21833998e-01 3.17942500e-01 9.11838924e-08],[ 0.33689335  0.31709382 -0.00777142],[ 0.35227886  0.31093934 -0.01162164],[ 0.36325952  0.30393517 -0.01480093],[ 0.36820111  0.2915723  -0.01788455],[ 0.35056773  0.27443069 -0.00552884],[ 0.35574821  0.25468996 -0.01020285],[ 0.35861492  0.24558018 -0.01481146],[ 0.36092913  0.24191694 -0.01774769],[ 0.34063423  0.26969761 -0.00397353],[ 0.34355566  0.24907652 -0.00844741],[ 0.34601411  0.24411663 -0.01330001],[ 0.34774378  0.24637325 -0.01649152],[ 0.32997525  0.26849639 -0.00315687],[ 0.33146089  0.25023893 -0.00691577],[ 0.33388641  0.2472505  -0.00955178],[ 0.33587116  0.25125825 -0.01102181],[ 0.31903699  0.27007154 -0.00308696],[ 0.31947467  0.25542107 -0.00621211],[ 0.32173887  0.25177276 -0.00759371],[ 0.32423946  0.2530545  -0.0080538 ]
[3.22881043e-01 3.18382263e-01 1.09645875e-07],[ 0.33870831  0.31740859 -0.00685292],[ 0.3549608   0.31133264 -0.0103057 ],[ 0.36611098  0.30423525 -0.01333662],[ 0.37017944  0.29146439 -0.01634272],[ 0.35258541  0.27518949 -0.00448211],[ 0.35869601  0.25601539 -0.00878963],[ 0.36139286  0.2470828  -0.01319453],[ 0.36357126  0.2423712  -0.01608564],[ 0.34227636  0.2702229  -0.00340188],[ 0.3460021   0.25043425 -0.00741835],[ 0.34848851  0.2447437  -0.0122725 ],[ 0.35040793  0.24524038 -0.01567861],[ 0.33122247  0.26838565 -0.00299719],[ 0.33390081  0.25075665 -0.00649644],[ 0.33675528  0.24808119 -0.00908587],[ 0.33891883  0.25171435 -0.01065418],[ 0.31983605  0.26916507 -0.00325838],[ 0.32208413  0.25526854 -0.00617816],[ 0.3254793   0.25155267 -0.00738309],[ 0.32906929  0.25229043 -0.00780503]
[3.25494975e-01 3.19959313e-01 1.19340299e-07],[ 0.3403255   0.31883851 -0.00744889],[ 0.35640064  0.31286162 -0.01110823],[ 0.36855158  0.30713505 -0.01442079],[ 0.37404519  0.29528224 -0.01760426],[ 0.35502866  0.27484789 -0.00277785],[ 0.36047247  0.25635925 -0.00693718],[ 0.36400005  0.24812029 -0.01169466],[ 0.36769772  0.24391551 -0.01497108],[ 0.34569877  0.26996011 -0.00158289],[ 0.34995908  0.25075275 -0.00564531],[ 0.35367927  0.24589208 -0.01112804],[ 0.35707405  0.24757847 -0.01495412],[ 0.33552876  0.26809964 -0.00130759],[ 0.3394222   0.25082865 -0.0050789 ],[ 0.34339535  0.24902678 -0.00855699],[ 0.34659281  0.2536529  -0.01063102],[ 0.32479748  0.26864937 -0.00180486],[ 0.32807395  0.25515941 -0.00508832],[ 0.33213836  0.25221014 -0.00704785],[ 0.33626568  0.25377363 -0.00800669]
[3.34128499e-01 3.21823061e-01 1.20798475e-07],[ 0.34852865  0.31880021 -0.00791566],[ 0.36294311  0.31231788 -0.01203465],[ 0.37416229  0.30595985 -0.01566823],[ 0.37950984  0.29421905 -0.01916763],[ 0.36061934  0.27329326 -0.00391698],[ 0.36526147  0.25480714 -0.00847322],[ 0.36843467  0.24731144 -0.01347752],[ 0.37177962  0.24440774 -0.01676833],[ 0.35081819  0.26909825 -0.00244565],[ 0.35307661  0.24944584 -0.00667801],[ 0.35611442  0.24524407 -0.0120449 ],[ 0.35889733  0.24808903 -0.0157238 ],[ 0.34019157  0.26855296 -0.00187326],[ 0.34143132  0.25161928 -0.00558166],[ 0.34439921  0.24942718 -0.00891249],[ 0.34698954  0.25409746 -0.01093276],[ 0.32935598  0.27099138 -0.00210964],[ 0.33000076  0.25739542 -0.00512714],[ 0.3328445   0.25409257 -0.00685001],[ 0.33613762  0.25555804 -0.00766252]
[3.39602888e-01 3.16628993e-01 1.05678289e-07],[ 0.3564018   0.31605557 -0.00615806],[ 0.37235337  0.31061786 -0.00943987],[ 0.38362741  0.30318201 -0.01262997],[ 0.38792574  0.29078475 -0.01571709],[ 0.36917728  0.27057892 -0.00171314],[ 0.37433249  0.25262171 -0.00626693],[ 0.37674856  0.24544221 -0.01134932],[ 0.3784551   0.24325329 -0.01446458],[ 0.35903758  0.26539159 -0.00085541],[ 0.36204183  0.24659011 -0.0045272 ],[ 0.36448184  0.24219276 -0.00980115],[ 0.36614421  0.24473678 -0.01343393],[ 0.34784168  0.26451448 -0.00083693],[ 0.34959483  0.24855332 -0.00415203],[ 0.35234931  0.24602632 -0.00757349],[ 0.35440588  0.25060192 -0.00964216],[ 0.33650967  0.26711392 -0.00145447],[ 0.33726236  0.25502563 -0.00402942],[ 0.33986136  0.25153944 -0.00559665],[ 0.34274986  0.25294924 -0.00624907]
[3.47411841e-01 3.18255544e-01 1.14611318e-07],[ 0.36413237  0.31559941 -0.00639506],[ 0.38024577  0.30668983 -0.00966962],[ 0.39124277  0.29766473 -0.01269768],[ 0.3966108   0.28530577 -0.01576757],[ 0.37594965  0.27149361 -0.00375176],[ 0.38060325  0.25279185 -0.00882359],[ 0.38444614  0.24239445 -0.01385503],[ 0.3881436   0.23645934 -0.0171216 ],[ 0.36559266  0.2669118  -0.00314317],[ 0.36852747  0.24788545 -0.00782572],[ 0.37194562  0.2410726  -0.01286557],[ 0.37524426  0.24005198 -0.01622831],[ 0.3545742   0.26611763 -0.00331481],[ 0.35676745  0.24865194 -0.0076744 ],[ 0.36001539  0.24403495 -0.01060252],[ 0.36298969  0.24555375 -0.0121696 ],[ 0.34326729  0.26827452 -0.00413846],[ 0.34455228  0.25417829 -0.00791304],[ 0.34734255  0.24971995 -0.00949632],[ 0.35044545  0.24956127 -0.00998437]
[3.60391200e-01 3.15841228e-01 1.27037495e-07],[ 0.37819073  0.31201261 -0.00535212],[ 0.3938584   0.30384758 -0.00809705],[ 0.40440774  0.29558569 -0.01089367],[ 0.409136    0.28362247 -0.01376145],[ 0.3888723   0.27025318 -0.00158853],[ 0.39411071  0.25222617 -0.00546452],[ 0.39748818  0.24150109 -0.00980277],[ 0.40075776  0.23459016 -0.01267558],[ 0.3787685   0.26608115 -0.0013461 ],[ 0.38241431  0.24665423 -0.00465622],[ 0.386408    0.23877816 -0.00904473],[ 0.38994616  0.23704484 -0.01209065],[ 0.36799717  0.26483881 -0.00183342],[ 0.37042606  0.24710453 -0.00475293],[ 0.37414867  0.24223772 -0.00701132],[ 0.37745762  0.24314564 -0.00837883],[ 0.35697922  0.26615861 -0.00297967],[ 0.35754594  0.25184375 -0.00550701],[ 0.36057287  0.24655873 -0.00636417],[ 0.36393312  0.24531737 -0.00651793]
[3.72880071e-01 3.14278215e-01 1.48506658e-07],[ 0.39049515  0.31055751 -0.00522346],[ 0.40619615  0.30316067 -0.00817645],[ 0.4179132   0.29620388 -0.01125217],[ 0.42386979  0.28438076 -0.01450457],[ 0.40245304  0.26791483 -0.000601  ],[ 0.40795341  0.2503632  -0.00382115],[ 0.41177171  0.23988274 -0.00804071],[ 0.41559166  0.23274027 -0.01105005],[ 0.39256087  0.26354289 -0.00049205],[ 0.39675784  0.24487065 -0.00313566],[ 0.40096599  0.23705173 -0.0076879 ],[ 0.40443975  0.23546219 -0.01109634],[ 0.38167554  0.26221469 -0.00112435],[ 0.3849293   0.24524291 -0.00345777],[ 0.38871172  0.24047275 -0.00586238],[ 0.3917838   0.24119714 -0.00760909],[ 0.37049961  0.26375291 -0.0024227 ],[ 0.37206352  0.24992408 -0.00448741],[ 0.37522638  0.24535435 -0.00526278],[ 0.37853029  0.24461286 -0.00556679]
[3.87221932e-01 3.12193722e-01 1.45264437e-07],[ 0.40411186  0.30987889 -0.00524466],[ 0.41962919  0.30211163 -0.00808405],[ 0.43110871  0.29481053 -0.01091557],[ 0.43708163  0.2835938  -0.01380171],[ 0.4164584   0.26593003 -0.00062821],[ 0.42237312  0.24855937 -0.00342779],[ 0.42629498  0.23875022 -0.00724463],[ 0.42999604  0.23241007 -0.00989981],[ 4.06807154e-01  2.61197954e-01 -7.17667426e-05],[ 0.41144964  0.24272963 -0.00207877],[ 0.4158622   0.23596837 -0.00587266],[ 0.41937715  0.23544182 -0.00870018],[ 3.96312594e-01  2.59319723e-01 -2.05608201e-04],[ 0.39984235  0.24271673 -0.00178572],[ 0.40409663  0.23942536 -0.00337411],[ 0.4074893   0.24151048 -0.00453901],[ 0.38545534  0.26000157 -0.00104065],[ 0.38735238  0.24673979 -0.00234316],[ 0.39101094  0.24325079 -0.00243245],[ 0.39461526  0.24374087 -0.00217813]
[4.00669605e-01 3.12451124e-01 1.23012100e-07],[ 0.41800609  0.30966961 -0.00482792],[ 0.43363553  0.30253673 -0.00753261],[ 0.44478092  0.29471996 -0.01037615],[ 0.45085755  0.28325632 -0.01320057],[ 4.32386339e-01  2.65547693e-01 -4.41622142e-05],[ 0.43723875  0.24759826 -0.00343123],[ 0.44042239  0.23859221 -0.00767607],[ 0.44339755  0.23372793 -0.01049461],[4.22494829e-01 2.60501832e-01 3.34236189e-04],[ 0.42520696  0.24229707 -0.00255727],[ 0.42912352  0.23713307 -0.00721553],[ 0.43251842  0.23875126 -0.01054671],[ 4.11113799e-01  2.58807421e-01 -1.42835370e-05],[ 0.41348198  0.24285093 -0.00265201],[ 0.41723591  0.24031258 -0.00573584],[ 0.42011133  0.2447654  -0.00775836],[ 0.39906481  0.25972196 -0.00093155],[ 0.39973542  0.24731722 -0.0033107 ],[ 0.4030351   0.24392344 -0.00485298],[ 0.40654948  0.24522503 -0.00554237]
[4.13507432e-01 3.11947793e-01 1.12099542e-07],[ 0.43071949  0.30847955 -0.00516264],[ 0.44613978  0.30220419 -0.00829238],[ 0.4570722   0.29524836 -0.01167343],[ 0.46282354  0.28461647 -0.01507722],[ 0.44556111  0.26543349 -0.00132266],[ 0.4507637   0.2475892  -0.00609202],[ 0.45431554  0.23938239 -0.01119141],[ 0.45726597  0.23558486 -0.01437448],[ 0.4357031   0.26028794 -0.00130257],[ 0.43934512  0.24154769 -0.00545943],[ 0.44282606  0.23681265 -0.01060731],[ 0.4452264   0.23886181 -0.01403682],[ 0.42464912  0.25839952 -0.00206152],[ 0.427185    0.24179147 -0.00579964],[ 0.43047991  0.23997003 -0.00891448],[ 0.43233126  0.24545115 -0.01067229],[ 0.41258761  0.2594251  -0.00342339],[ 0.41379482  0.24648067 -0.0065267 ],[ 0.41718242  0.24427746 -0.0078864 ],[ 0.42012963  0.24702525 -0.00824231]
[4.22604561e-01 3.08738708e-01 1.06084833e-07],[ 0.43998235  0.30753571 -0.00609129],[ 0.45617458  0.302118   -0.00952565],[ 0.46736693  0.29515848 -0.01302872],[ 0.47322616  0.28423056 -0.0165828 ],[ 0.4554415   0.26438624 -0.00215786],[ 0.46107528  0.24633972 -0.00728134],[ 0.46404085  0.23826487 -0.01262334],[ 0.46638763  0.23465556 -0.01594891],[ 0.44571236  0.2592009  -0.00186124],[ 0.44973838  0.2404611  -0.006338  ],[ 0.45299545  0.23585357 -0.01174218],[ 0.4553774   0.23748548 -0.01529959],[ 0.43471059  0.25741836 -0.00239132],[ 0.43745026  0.24103238 -0.00620883],[ 0.44074774  0.23865959 -0.00909529],[ 0.44309616  0.24233902 -0.01074822],[ 0.422429    0.2587108  -0.00362511],[ 0.42338738  0.24614269 -0.00680676],[ 0.42677063  0.24313842 -0.00806486],[ 0.43002871  0.24432652 -0.00837383]
[4.31297660e-01 3.08593303e-01 1.21342993e-07],[ 0.44823611  0.30703482 -0.00581766],[ 0.46375567  0.30130088 -0.00909661],[ 0.47496498  0.29544535 -0.01237288],[ 0.48114902  0.28519705 -0.01562136],[ 0.46259263  0.26281676 -0.00196115],[ 0.46837977  0.24443755 -0.00656845],[ 0.47277707  0.23752955 -0.01151643],[ 0.47681212  0.23577836 -0.01463468],[ 0.45338309  0.25792962 -0.00166494],[ 0.45803228  0.23887876 -0.00561509],[ 0.4629164   0.23503225 -0.0105936 ],[ 0.46672577  0.2383292  -0.01394563],[ 0.44282943  0.25642985 -0.00217362],[ 0.44633511  0.2395819  -0.00564678],[ 0.45052236  0.23804232 -0.00853497],[ 0.45368835  0.24278682 -0.01026169],[ 0.43155807  0.25784358 -0.00335647],[ 0.43322366  0.24522355 -0.00633818],[ 0.43676257  0.24280705 -0.0076436 ],[ 0.4400717   0.24465245 -0.00805376]
[4.38790768e-01 3.07348818e-01 1.00041490e-07],[ 0.45541072  0.30615336 -0.0051965 ],[ 0.47118631  0.30049342 -0.00810581],[ 0.48247984  0.29459998 -0.01094787],[ 0.48819125  0.2840541  -0.01369926],[ 0.4698081   0.26299167 -0.00171648],[ 0.47582912  0.24417165 -0.00562094],[ 0.47977197  0.23682576 -0.01008452],[ 0.48257068  0.23410243 -0.01294411],[ 0.46086782  0.2582269  -0.00139326],[ 0.46597177  0.23965627 -0.00499311],[ 0.47007564  0.23600796 -0.0095981 ],[ 0.47206774  0.2388919  -0.01262601],[ 0.45078167  0.25663605 -0.00172856],[ 0.45476776  0.23994887 -0.00459338],[ 0.45816696  0.23912044 -0.00692886],[ 0.45971695  0.2437107  -0.00830031],[ 0.44030312  0.2577109  -0.00267173],[ 0.44241226  0.24511473 -0.00487929],[ 0.44526213  0.24337266 -0.00559915],[ 0.4473314   0.24559927 -0.00565412]
[4.42792475e-01 3.11040163e-01 1.16424765e-07],[ 0.45849967  0.30911124 -0.00583497],[ 0.47494853  0.30147505 -0.00929006],[ 0.48727077  0.29456544 -0.01245768],[ 0.49471903  0.28432861 -0.01557432],[ 0.47207099  0.2669189  -0.00367827],[ 0.47876573  0.24841857 -0.00821023],[ 0.48401231  0.23975149 -0.01265224],[ 0.48916334  0.23557881 -0.01555209],[ 0.46354476  0.26152974 -0.00339258],[ 0.47039282  0.24298789 -0.00730508],[ 0.4764654   0.23658416 -0.01174493],[ 0.48200083  0.23596156 -0.01489208],[ 0.45426339  0.2591626  -0.00379801],[ 0.46068192  0.24200399 -0.00723833],[ 0.46647334  0.23764886 -0.00955141],[ 0.47180259  0.23861603 -0.01105003],[ 0.4448168   0.25927353 -0.00482204],[ 0.44875917  0.24536765 -0.00777858],[ 0.45367134  0.24022636 -0.00878748],[ 0.45878798  0.23893994 -0.00911646]
[4.49218422e-01 3.10269237e-01 1.15199185e-07],[ 0.46507785  0.30655015 -0.00494566],[ 0.48041928  0.30013835 -0.00827397],[ 0.49183908  0.29506922 -0.01171088],[ 0.49892867  0.28665429 -0.01517197],[ 0.47962552  0.26680213 -0.00268789],[ 0.48659009  0.25025702 -0.00800746],[ 0.49165669  0.24202971 -0.01294908],[ 0.49658763  0.23725031 -0.01618093],[ 0.47102848  0.26128554 -0.00320347],[ 0.4763135   0.24522257 -0.00788578],[ 0.48151419  0.23909295 -0.01265021],[ 0.48675358  0.23671058 -0.01598758],[ 0.4609479   0.25884256 -0.0045778 ],[ 0.46484971  0.2434867  -0.00889619],[ 0.46947706  0.23701788 -0.01181776],[ 0.47462881  0.2341432  -0.0137358 ],[ 0.45005125  0.25888687 -0.00650956],[ 0.45174199  0.24517989 -0.01021504],[ 0.45470527  0.23734747 -0.01191797],[ 0.45870611  0.23148306 -0.01283565]
[4.53649402e-01 3.07487756e-01 1.21090025e-07],[ 0.47049439  0.30696878 -0.00546606],[ 0.48519355  0.30279887 -0.00948038],[ 0.49618876  0.29871812 -0.01331105],[ 0.50281644  0.29008558 -0.01721728],[ 0.48512831  0.26898602 -0.00531127],[ 0.49323463  0.25247163 -0.01105382],[ 0.49812073  0.24347723 -0.01621836],[ 0.50196242  0.23808408 -0.01954938],[ 0.47599968  0.26262575 -0.00540403],[ 0.48246059  0.24636161 -0.01002931],[ 0.48783755  0.2386173  -0.01438962],[ 0.49212638  0.23479575 -0.01759772],[ 0.46569893  0.25995225 -0.00617677],[ 0.47051045  0.24462079 -0.01006612],[ 0.47491768  0.23780382 -0.01219267],[ 0.47869876  0.23461808 -0.01365885],[ 0.4551543   0.26051357 -0.00751627],[ 0.45762083  0.24760292 -0.01080912],[ 0.46121591  0.24217997 -0.01173087],[ 0.46504593  0.23933539 -0.01202304]
[4.55951631e-01 3.06569397e-01 1.35331817e-07],[ 0.47086927  0.30466974 -0.00708874],[ 0.48579526  0.30161625 -0.01224539],[ 0.49744749  0.30076048 -0.01738384],[ 0.50628084  0.29661667 -0.02284224],[ 0.4865056   0.26693061 -0.00802717],[ 0.49389052  0.24955691 -0.01536945],[ 0.49922028  0.24177815 -0.02132504],[ 0.50523031  0.2385886  -0.02522192],[ 0.47798926  0.26234499 -0.00849258],[ 0.48307136  0.24416353 -0.01582109],[ 0.48877901  0.24075405 -0.02186591],[ 0.4945564   0.24404259 -0.02593875],[ 0.4679803   0.26166841 -0.00978346],[ 0.4716548   0.24520195 -0.01701193],[ 0.47647065  0.24517466 -0.02152144],[ 0.48060998  0.25224072 -0.02397002],[ 0.45686102  0.26378581 -0.0116793 ],[ 0.45919234  0.25109965 -0.01822506],[ 0.4634617   0.24955733 -0.02163444],[ 0.4676742   0.25310174 -0.02338348]
[4.59979802e-01 3.03694129e-01 1.20091528e-07],[ 0.47477537  0.30301622 -0.00791326],[ 0.48927754  0.30043504 -0.01306864],[ 0.50029844  0.30006105 -0.0183874 ],[ 0.50826067  0.29599187 -0.02392765],[ 0.49048012  0.26390091 -0.00594718],[ 0.49703097  0.24674106 -0.01311094],[ 0.50308901  0.24081936 -0.01966323],[ 0.50884897  0.23970936 -0.02394371],[ 0.48199195  0.25935665 -0.00608898],[ 0.48631242  0.24128902 -0.01485493],[ 0.49144918  0.24440545 -0.02256227],[ 0.49428234  0.25421655 -0.02703237],[ 0.47232237  0.2582157  -0.0071682 ],[ 0.47576672  0.24220031 -0.01515414],[ 0.48007071  0.24598037 -0.02091669],[ 0.48122206  0.25660414 -0.02363682],[ 0.4615193   0.25947896 -0.00893563],[ 0.46404526  0.24634042 -0.01580794],[ 0.46729326  0.248175   -0.0196993 ],[ 0.46839038  0.25533786 -0.02149957]
[4.58096921e-01 2.97879338e-01 1.04691942e-07],[ 0.47225705  0.29758474 -0.00794881],[ 0.48684236  0.29637718 -0.01333232],[ 0.49841252  0.29814833 -0.01884252],[ 0.50657892  0.29564762 -0.02454324],[ 0.49035546  0.260102   -0.00556085],[ 0.49736622  0.2441539  -0.012974  ],[ 0.50301051  0.2398548  -0.01966066],[ 0.50806963  0.24049126 -0.02388444],[ 0.48219898  0.25566608 -0.00570339],[ 0.48783886  0.23753658 -0.01492027],[ 0.49140212  0.24319689 -0.02259964],[ 0.49228767  0.25473303 -0.02654922],[ 0.4728252   0.25438803 -0.00679028],[ 0.47679508  0.23879778 -0.01498169],[ 0.47976598  0.24433729 -0.02012863],[ 0.47964689  0.25484923 -0.02202756],[ 0.46240199  0.25531593 -0.00854832],[ 0.46488714  0.24264027 -0.01507452],[ 0.46720105  0.2461224  -0.01808682],[ 0.46715704  0.25365156 -0.01901516]
[4.57928747e-01 2.93172777e-01 1.18360511e-07],[ 0.47258809  0.29263717 -0.00759008],[ 0.48691747  0.29227719 -0.01279712],[ 0.49814501  0.29501283 -0.01823058],[ 0.50583947  0.29298937 -0.02394584],[ 0.48945341  0.25686204 -0.0058431 ],[ 0.49712837  0.24206828 -0.01295412],[ 0.50270486  0.23719762 -0.01935079],[ 0.50802064  0.23642001 -0.02355612],[ 0.48085824  0.25217327 -0.00616275],[ 0.48735148  0.23571958 -0.0150259 ],[ 0.49071634  0.24051282 -0.02231698],[ 0.49174973  0.25126618 -0.02629535],[ 0.47103751  0.25062978 -0.00738969],[ 0.4758884   0.23636809 -0.01533846],[ 0.47928327  0.2416582  -0.02016001],[ 0.47969526  0.25278628 -0.02205685],[ 0.4601526   0.25136596 -0.00929095],[ 0.46309781  0.23920378 -0.01575107],[ 0.46637002  0.2417466  -0.0188635 ],[ 0.46765518  0.24919227 -0.02004082]
