
[4.19140697e-01 6.12370551e-01 5.44300516e-09],[ 4.30582941e-01  6.02534652e-01 -4.03356171e-05],[ 0.4403398   0.6016646  -0.00086646],[ 0.44854724  0.60556525 -0.00146892],[ 0.4542273   0.6090917  -0.00217746],[ 0.44481796  0.60735202 -0.00790484],[ 0.46199816  0.60753524 -0.01188689],[ 0.47122699  0.6091907  -0.01293252],[ 0.47758341  0.61050522 -0.0129647 ],[ 0.44316199  0.62100613 -0.00924349],[ 0.46291453  0.6254667  -0.01299405],[ 0.47289908  0.62755638 -0.01369229],[ 0.47905523  0.62760323 -0.01374425],[ 0.44034523  0.63253218 -0.01026329],[ 0.457497    0.6407581  -0.01421554],[ 0.46667147  0.64323509 -0.0157833 ],[ 0.47299764  0.6423611  -0.01617844],[ 0.4366945   0.64149606 -0.01091185],[ 0.44700688  0.65288562 -0.0144223 ],[ 0.45377392  0.65625066 -0.01570059],[ 0.4596231   0.65512758 -0.01598855]
[4.23103869e-01 6.04048610e-01 6.80595278e-08],[0.43692037 0.59587699 0.00132066],[4.49529558e-01 5.96394241e-01 3.55906872e-04],[ 4.58910644e-01  6.01430178e-01 -5.36555599e-04],[ 0.46509951  0.60708642 -0.00140657],[ 0.45268396  0.59651542 -0.00782656],[ 0.46936932  0.59401488 -0.01204847],[ 0.47881979  0.5962103  -0.01355095],[ 0.48522139  0.59923029 -0.01387342],[ 0.4495154   0.60751241 -0.0099395 ],[ 0.46858084  0.61272609 -0.01373709],[ 0.47818333  0.61764747 -0.01451786],[ 0.48370054  0.62113237 -0.01457283],[ 0.4454051   0.61932731 -0.01154552],[ 0.46277055  0.62915874 -0.0147476 ],[ 0.47196633  0.63364214 -0.01563368],[ 0.47778735  0.63555855 -0.01566063],[ 0.44071022  0.63065362 -0.01271403],[ 0.45262387  0.64307648 -0.01462692],[ 0.46012315  0.64687318 -0.01469247],[ 0.46639457  0.64714628 -0.01423479]
[4.29944575e-01 5.98556399e-01 1.19049972e-07],[0.44321808 0.59055346 0.00128675],[ 4.55666423e-01  5.90189517e-01 -4.80250106e-04],[ 0.46497712  0.59639466 -0.00212417],[ 0.4710516   0.60336095 -0.00353107],[ 0.45918682  0.5870375  -0.00948999],[ 0.47712213  0.58375025 -0.01480021],[ 0.48600173  0.58897656 -0.01675749],[ 0.49085313  0.59518045 -0.01709502],[ 0.45610735  0.59695554 -0.01189027],[ 0.47579286  0.60292226 -0.01711432],[ 0.48436221  0.61184466 -0.01792193],[ 0.48780537  0.61852181 -0.01746199],[ 0.45183334  0.6084221  -0.0137029 ],[ 0.46893331  0.61831105 -0.01772278],[ 0.47663137  0.62569702 -0.01758983],[ 0.48098952  0.63003832 -0.01658077],[ 0.44689757  0.6204102  -0.0150871 ],[ 0.45854908  0.63155562 -0.0173292 ],[ 0.46530551  0.63622278 -0.01661598],[ 0.47080204  0.63810468 -0.0153011 ]
[4.36582476e-01 5.95819116e-01 1.19680337e-07],[0.45036668 0.58833909 0.00153765],[ 0.46240145  0.58741885 -0.00063451],[ 0.471228    0.59235311 -0.00305098],[ 0.47714129  0.59894133 -0.00531892],[ 0.46528485  0.58366787 -0.00931402],[ 0.48241186  0.58016104 -0.01577303],[ 0.49129343  0.58627063 -0.01871558],[ 0.49619561  0.59365433 -0.01966015],[ 0.46224952  0.59240657 -0.0124678 ],[ 0.48122624  0.5973255  -0.01882906],[ 0.48952621  0.60755128 -0.02027701],[ 0.49224252  0.61603028 -0.02003265],[ 0.45801863  0.60337573 -0.01510485],[ 0.47491381  0.6113537  -0.02007601],[ 0.48215118  0.62019211 -0.02000776],[ 0.48553813  0.62601858 -0.01878399],[ 0.45337686  0.61499166 -0.01739496],[ 0.46477398  0.62480724 -0.0209329 ],[ 0.47167784  0.63036621 -0.02081165],[ 0.47700179  0.63397324 -0.01962632]
[4.42520410e-01 5.93322337e-01 1.16884088e-07],[0.45537245 0.58548474 0.00175076],[ 4.67352182e-01  5.84256709e-01 -2.27368422e-04],[ 0.47604784  0.58911818 -0.00260498],[ 0.48180243  0.59570491 -0.0048528 ],[ 0.47088459  0.57947356 -0.00769382],[ 0.48759198  0.5762096  -0.01319239],[ 0.49573416  0.58219874 -0.01561614],[ 0.49974221  0.5890367  -0.01634644],[ 0.46829051  0.58733678 -0.01084563],[ 0.48726287  0.59404069 -0.01630884],[ 0.49485818  0.60421926 -0.01770638],[ 0.4973793   0.6123547  -0.01763091],[ 0.46457729  0.59746063 -0.01349957],[ 0.48188806  0.6064682  -0.01760227],[ 0.48856598  0.6158641  -0.01757798],[ 0.49146578  0.62228274 -0.01670185],[ 0.46040297  0.60840195 -0.01584223],[ 0.47162989  0.618348   -0.01877136],[ 0.4778938   0.62439162 -0.01859414],[ 0.48259562  0.62862992 -0.01757997]
[4.47758049e-01 5.88494837e-01 1.18697074e-07],[0.46078616 0.58094347 0.00184103],[ 4.73047644e-01  5.79504251e-01 -7.88561374e-05],[ 0.48226306  0.58386654 -0.00253784],[ 0.4885284   0.59000397 -0.00498631],[ 0.47651106  0.57417679 -0.00675656],[ 0.4931024   0.57099795 -0.01208987],[ 0.5011549   0.57704723 -0.01465024],[ 0.50517619  0.5840975  -0.01553051],[ 0.474316    0.58235449 -0.01001287],[ 0.493222    0.58859342 -0.01514194],[ 0.50071222  0.5983339  -0.01664606],[ 0.50309443  0.60642791 -0.01669565],[ 0.47089776  0.59268278 -0.01281993],[ 0.48788202  0.60059536 -0.01655922],[ 0.49479681  0.60918099 -0.01658981],[ 0.49790227  0.61538976 -0.01582102],[ 0.4669354   0.60381049 -0.01533749],[ 0.47852743  0.61286455 -0.01777859],[ 0.48518071  0.61858088 -0.01737563],[ 0.49014199  0.62280971 -0.01628055]
[4.52746391e-01 5.84952831e-01 1.13300260e-07],[0.46484172 0.57696742 0.00224854],[0.47700685 0.5753929  0.00062669],[ 0.48610303  0.57928562 -0.00156125],[ 0.49199778  0.58530939 -0.00362838],[ 0.48065293  0.56943029 -0.00635053],[ 0.49753487  0.56578988 -0.01152291],[ 0.50582415  0.57188296 -0.01382399],[ 0.50976008  0.5787701  -0.01444524],[ 0.47870138  0.57693011 -0.00957946],[ 0.49800631  0.58232874 -0.01467615],[ 0.5057196   0.59179044 -0.01594034],[ 0.50816345  0.59947103 -0.01575548],[ 0.47596991  0.58665353 -0.01232225],[ 0.49299216  0.59439313 -0.0158029 ],[ 0.50013399  0.60266805 -0.01557477],[ 0.50336468  0.60838938 -0.01458997],[ 0.47276372  0.59744251 -0.01476151],[ 0.48467025  0.60627049 -0.01649494],[ 0.4913438   0.61137068 -0.01570718],[ 0.49602181  0.61482364 -0.01441141]
[4.58295316e-01 5.83602786e-01 1.06858998e-07],[0.47034276 0.57514179 0.00185578],[4.81890917e-01 5.72543561e-01 3.65592605e-05],[ 0.49097016  0.57582641 -0.00232716],[ 0.49732116  0.5812782  -0.00471209],[ 0.48462763  0.56703728 -0.00640772],[ 0.5012604   0.56352282 -0.01098025],[ 0.50954485  0.56788433 -0.01297744],[ 0.51436061  0.57300162 -0.01372403],[ 0.48299414  0.57459867 -0.00959332],[ 0.50249666  0.57857895 -0.01445132],[ 0.51004821  0.58816069 -0.0158664 ],[ 0.51269031  0.59674311 -0.01600391],[ 0.4804641   0.58467746 -0.01227798],[ 0.49796692  0.59047854 -0.01588744],[ 0.50523096  0.59879714 -0.01610202],[ 0.50879484  0.60510743 -0.01565363],[ 0.47749147  0.59563309 -0.01466094],[ 0.48959133  0.60289115 -0.01689224],[ 0.4962672   0.60811883 -0.01656887],[ 0.50124747  0.61207962 -0.01580001]
[4.62266982e-01 5.80380559e-01 1.08680482e-07],[0.47398579 0.57120645 0.00166897],[ 4.85531509e-01  5.67946911e-01 -8.67696654e-05],[ 0.49502584  0.57058686 -0.00223265],[ 0.5015294   0.57545274 -0.00425752],[ 0.48870873  0.56409824 -0.00672417],[ 0.50495225  0.56106043 -0.01148432],[ 0.5134415   0.56583989 -0.01377323],[ 0.51816392  0.57186979 -0.01468559],[ 0.48694152  0.57233924 -0.00960197],[ 0.50546014  0.57661086 -0.01436586],[ 0.51304746  0.58586967 -0.01577739],[ 0.51556998  0.59416831 -0.01597188],[ 0.48447248  0.58286202 -0.01197217],[ 0.50156099  0.58934647 -0.01527931],[ 0.5083921   0.59748787 -0.01530913],[ 0.51136982  0.60363406 -0.01479966],[ 0.48151228  0.59419721 -0.0140682 ],[ 0.49276465  0.60250592 -0.01597579],[ 0.49916667  0.60738474 -0.01558248],[ 0.50400549  0.61104059 -0.01474835]
[4.62487191e-01 5.74668288e-01 8.19862080e-08],[0.47462744 0.56450796 0.00236685],[0.48627931 0.56418681 0.00175764],[0.49502978 0.56867713 0.00108076],[5.00501752e-01 5.74147403e-01 4.27651044e-04],[ 0.4916757   0.56244063 -0.00678304],[ 0.5074994   0.5578655  -0.01085592],[ 0.51658708  0.56044179 -0.01212936],[ 0.52183104  0.56447345 -0.01209921],[ 0.49022719  0.57390171 -0.00915888],[ 0.50809419  0.57744157 -0.01304396],[ 0.51542968  0.58218521 -0.01297744],[ 0.51737064  0.58538342 -0.01181633],[ 0.48703405  0.58596921 -0.01096219],[ 0.50246209  0.5930962  -0.01437136],[ 0.50974512  0.59754932 -0.01388749],[ 0.51291436  0.59942257 -0.01249302],[ 0.48279032  0.59752387 -0.01224952],[ 0.4939464   0.60779119 -0.01477941],[ 0.50075912  0.61114329 -0.01441687],[ 0.50582826  0.61168611 -0.013135  ]
[4.65134740e-01 5.68919778e-01 2.54479531e-08],[0.47620696 0.55673689 0.00119173],[0.48719221 0.55625206 0.00115935],[0.49466723 0.56145883 0.00127861],[0.4990423  0.56651437 0.00158867],[ 0.49499997  0.55864388 -0.00505124],[ 0.51010942  0.55530906 -0.00812832],[ 0.51829201  0.55376565 -0.00879202],[ 0.5232774   0.55279267 -0.00844496],[ 0.49484932  0.57122386 -0.00620966],[ 0.51149988  0.57144642 -0.00834875],[ 0.51687616  0.57081145 -0.00674191],[ 0.51725709  0.56924039 -0.00465718],[ 0.49220246  0.58231223 -0.00711821],[ 0.50806856  0.5859009  -0.00931554],[ 0.51252884  0.5851987  -0.00716778],[ 0.51243633  0.58229738 -0.00460151],[ 0.48820671  0.59130508 -0.00782351],[ 0.49861741  0.60008126 -0.01083589],[ 0.50435764  0.600218   -0.01078377],[ 0.5077008   0.59675908 -0.00940219]
[4.63357300e-01 5.62198102e-01 8.34412894e-09],[ 4.70359474e-01  5.46655774e-01 -4.71122185e-04],[ 0.47779936  0.53891873 -0.00332174],[ 0.48309261  0.53145486 -0.00634314],[ 0.48641673  0.52418065 -0.00932671],[ 0.49561113  0.55130142 -0.00634214],[ 0.51112735  0.54785377 -0.00973235],[ 0.51805276  0.54342139 -0.01154115],[ 0.52141124  0.53997111 -0.01219571],[ 0.49573398  0.56346744 -0.00731774],[ 0.51266289  0.56099278 -0.00834562],[ 0.51408201  0.55484188 -0.0066399 ],[ 0.51202619  0.55099201 -0.00532945],[ 0.49282759  0.57338506 -0.00813705],[ 0.50797385  0.57398945 -0.00784499],[ 0.50856864  0.56795675 -0.00449704],[ 0.50573879  0.56323904 -0.00232899],[ 0.48803091  0.58075023 -0.00921754],[ 0.49893329  0.58710921 -0.00909419],[ 0.5018608   0.58354944 -0.00688549],[ 0.50166577  0.5788697  -0.00490531]
[4.62484211e-01 5.53179026e-01 6.76172141e-09],[ 0.46909901  0.53750724 -0.00276504],[ 0.4768939   0.52697742 -0.00616941],[ 0.4816162   0.51735389 -0.00916667],[ 0.4846296   0.50986022 -0.01186039],[ 0.49518779  0.54281926 -0.00760685],[ 0.51123434  0.53880799 -0.01107983],[ 0.51772821  0.53214127 -0.01300608],[ 0.52091819  0.52617741 -0.01355473],[ 0.49552324  0.55427498 -0.00697279],[ 0.51282918  0.54972506 -0.00881043],[ 0.51638407  0.53963393 -0.00783002],[ 0.51604915  0.53191066 -0.00663914],[ 0.49329942  0.5627588  -0.00624908],[ 0.5079813   0.56052828 -0.0062309 ],[ 0.51019371  0.55169123 -0.003334  ],[ 0.50922143  0.54498023 -0.00106601],[ 0.48973513  0.56865549 -0.00590471],[ 0.50095236  0.56971294 -0.00474133],[ 0.50341654  0.5641278  -0.0017931 ],[0.50320816 0.55913037 0.00078064]
[ 4.63281840e-01  5.46307206e-01 -3.60741348e-09],[ 0.46819291  0.52925318 -0.00521046],[ 0.47535062  0.51701891 -0.00942279],[ 0.48077232  0.50731355 -0.01258938],[ 0.48519158  0.50040489 -0.01515798],[ 0.4945403   0.535914   -0.01023988],[ 0.51188338  0.53104949 -0.01377835],[ 0.51779181  0.52227801 -0.01546753],[ 0.52034068  0.51498204 -0.01577084],[ 0.4951466   0.54709142 -0.00803628],[ 0.51337314  0.53936809 -0.01049175],[ 0.51727778  0.52738744 -0.00993342],[ 0.51726902  0.51933718 -0.00901254],[ 0.49347606  0.55412459 -0.0058116 ],[ 0.5101828   0.54822773 -0.00689441],[ 0.51340967  0.53714669 -0.00487374],[ 0.51333356  0.52917594 -0.00295893],[ 0.49095842  0.55801493 -0.00396892],[ 0.50453603  0.55539256 -0.0041157 ],[ 0.50866705  0.54761052 -0.00217139],[ 5.09859025e-01  5.40969968e-01 -1.21716199e-04]
[ 4.62440878e-01  5.41399121e-01 -2.98462366e-09],[ 0.46764034  0.5244835  -0.00365886],[ 0.47499326  0.5117259  -0.00767941],[ 0.48060331  0.50128323 -0.01110319],[ 0.48441213  0.4928942  -0.01419789],[ 0.49118704  0.52742612 -0.00987255],[ 0.50859785  0.52131051 -0.01457702],[ 0.51543653  0.51404327 -0.01686897],[ 0.51875764  0.50764275 -0.01746621],[ 0.49269152  0.53889924 -0.00948718],[ 0.51213413  0.53086585 -0.01326226],[ 0.51737612  0.52065194 -0.0130844 ],[ 0.51808745  0.51296163 -0.01209375],[ 0.49187508  0.54744554 -0.00911436],[ 0.50957555  0.54151767 -0.01139495],[ 0.51442975  0.53205717 -0.00975487],[ 0.51557261  0.52416146 -0.00785307],[ 0.48975158  0.55356371 -0.00903946],[ 0.5034135   0.55352229 -0.00993167],[ 0.50834972  0.54794592 -0.00819845],[ 0.51053607  0.54180604 -0.00623517]
[ 4.59291250e-01  5.40143847e-01 -6.77909595e-09],[ 0.46531543  0.5228678  -0.00225858],[ 0.47368035  0.5105322  -0.00553919],[ 0.48005271  0.49952728 -0.0084272 ],[ 0.48381671  0.49020725 -0.01099067],[ 0.4873628   0.52778548 -0.00916676],[ 0.5046944   0.52097476 -0.01361964],[ 0.5122605   0.51445168 -0.01543057],[ 0.5160346   0.50862068 -0.01562575],[ 0.48932758  0.53982782 -0.00956906],[ 0.50952727  0.53197312 -0.01400846],[ 0.51592344  0.5220418  -0.01391635],[ 0.51735884  0.51390672 -0.01261565],[ 0.48938864  0.5486846  -0.00976104],[ 0.50794762  0.54538202 -0.01254555],[ 0.51334667  0.53666151 -0.01072096],[ 0.51430172  0.52873653 -0.00826558],[ 0.48792517  0.55458516 -0.01009538],[ 0.50264841  0.55581588 -0.01117108],[ 0.50819111  0.550273   -0.00915617],[ 0.51011318  0.54331905 -0.00669892]
[ 4.52916801e-01  5.41661859e-01 -1.02604716e-08],[ 0.45895749  0.52521414 -0.00161035],[ 0.46904677  0.51432234 -0.00395463],[ 0.47713432  0.50508815 -0.0058349 ],[ 0.48088759  0.49612454 -0.00765517],[ 0.47786972  0.52784699 -0.01060721],[ 0.49727988  0.52249891 -0.01508937],[ 0.50635141  0.51784009 -0.01616059],[ 0.51183784  0.51326835 -0.01592913],[ 0.48042873  0.54164243 -0.01136856],[ 0.50178528  0.53642941 -0.01564593],[ 0.51066273  0.52958137 -0.01513821],[ 0.51506156  0.52281088 -0.01373685],[ 0.4813382   0.55216587 -0.01182232],[ 0.50113672  0.54946554 -0.0148876 ],[ 0.50983495  0.54349989 -0.01385689],[ 0.51490158  0.5368008  -0.01220203],[ 0.48073024  0.559255   -0.01227471],[ 0.49506316  0.56278151 -0.01423485],[ 0.50313276  0.56077212 -0.01362378],[ 0.50913179  0.55608267 -0.01237385]
[4.47497070e-01 5.43574691e-01 1.10000107e-08],[ 0.45542026  0.52698481 -0.00086855],[ 0.46658081  0.52027261 -0.00293481],[ 0.47737053  0.51972824 -0.00450689],[ 0.48480836  0.52003646 -0.00604426],[ 0.47072759  0.52895963 -0.01155957],[ 0.49010733  0.52270657 -0.01616356],[ 0.50023466  0.52031642 -0.01707334],[ 0.50634849  0.51832938 -0.01657161],[ 0.47226053  0.54416651 -0.01265091],[ 0.49521264  0.54086053 -0.01723907],[ 0.50519204  0.53735715 -0.01719139],[ 0.50982046  0.53344655 -0.0160865 ],[ 0.47276092  0.55672961 -0.01314782],[ 0.49451932  0.55708671 -0.01693452],[ 0.50422066  0.55282229 -0.01666963],[ 0.50909662  0.54688305 -0.01537628],[ 0.47179654  0.56589079 -0.01337729],[ 0.48826766  0.57134694 -0.01548166],[ 0.49652496  0.57006836 -0.01463636],[ 0.50143647  0.56534249 -0.01314613]
[4.41148072e-01 5.47129691e-01 3.11841220e-08],[ 0.4505724  0.5342918 -0.0012488],[ 0.4613975   0.52968466 -0.00342079],[ 0.47094935  0.52936566 -0.00524001],[ 0.47665903  0.52963787 -0.00737328],[ 0.4647516   0.53348219 -0.01064123],[ 0.48199251  0.52800137 -0.01542847],[ 0.49207681  0.52642602 -0.01728729],[ 0.4992297   0.52541864 -0.01791437],[ 0.46541119  0.54776764 -0.01206255],[ 0.4860884   0.54685485 -0.01622365],[ 0.49740833  0.54605645 -0.01781636],[ 0.50420088  0.54406005 -0.01861143],[ 0.46456921  0.56035489 -0.01304354],[ 0.48388922  0.56390244 -0.01715441],[ 0.49486294  0.56336582 -0.01944867],[ 0.50169581  0.56016397 -0.02058722],[ 0.4625102   0.57055795 -0.01369592],[ 0.47601002  0.57939434 -0.01691911],[ 0.48399404  0.58127058 -0.01794748],[ 0.48968828  0.5791806  -0.01824933]
[4.37753171e-01 5.52521765e-01 7.11181372e-08],[ 0.44931665  0.5408023  -0.0017269 ],[ 0.46156749  0.53556061 -0.00473294],[ 0.47217861  0.53772706 -0.0073472 ],[ 0.47962454  0.54273361 -0.00991514],[ 0.46028593  0.53448427 -0.01173515],[ 0.47492334  0.52630705 -0.01812274],[ 0.48473978  0.52770239 -0.02131747],[ 0.49217889  0.53095156 -0.02284982],[ 0.45825267  0.54735035 -0.01354197],[ 0.47689298  0.54752165 -0.01933127],[ 0.48850384  0.55082393 -0.02137584],[ 0.49619228  0.55380267 -0.02245941],[ 0.4557898   0.56069732 -0.01509803],[ 0.47331384  0.56710082 -0.0204215 ],[ 0.48431858  0.57013822 -0.02212834],[ 0.49213564  0.57079238 -0.02273823],[ 0.45278785  0.5729267  -0.01645661],[ 0.46503574  0.58289218 -0.0202181 ],[ 0.47323254  0.58574814 -0.02096675],[ 0.48006824  0.58517182 -0.02110479]
[4.34656024e-01 5.55528820e-01 1.27551203e-07],[ 0.44555783  0.54403865 -0.00119689],[ 0.4573493   0.53769988 -0.00428887],[ 0.4678337   0.53948355 -0.00703188],[ 0.47557101  0.54397148 -0.00969069],[ 0.45697787  0.53215331 -0.01209041],[ 0.47105932  0.52327138 -0.01869766],[ 0.48114541  0.52573651 -0.02237485],[ 0.48862863  0.53019339 -0.02442718],[ 0.45426124  0.5430845  -0.01449291],[ 0.47213352  0.54413182 -0.02051666],[ 0.48323381  0.54953086 -0.02275133],[ 0.4904272   0.55493468 -0.02389257],[ 0.4506059   0.55662984 -0.01656262],[ 0.46700925  0.56228322 -0.02192765],[ 0.47751224  0.56760633 -0.02324245],[ 0.48514143  0.57121503 -0.02367599],[ 0.4467012   0.57066113 -0.01840855],[ 0.45795012  0.57845587 -0.0226595 ],[ 0.46511045  0.58095038 -0.02316797],[ 0.47135437  0.5812304  -0.02298544]
[4.31350052e-01 5.52661598e-01 1.47822334e-07],[ 4.43551004e-01  5.41323602e-01 -8.59131433e-06],[ 0.4553577   0.53476119 -0.00323133],[ 0.46562544  0.53482503 -0.00647542],[ 0.47311202  0.53732443 -0.0095617 ],[ 0.45395389  0.52615654 -0.01170908],[ 0.4686206   0.51681614 -0.01876434],[ 0.47906345  0.51892763 -0.02265735],[ 0.48643783  0.52361184 -0.02476216],[ 0.45001906  0.5357576  -0.01509456],[ 0.46840519  0.53566444 -0.02236091],[ 0.47970507  0.54224151 -0.02487274],[ 0.4863764   0.54865968 -0.02591254],[ 0.44614172  0.54891807 -0.01803137],[ 0.46293733  0.55246985 -0.02421206],[ 0.47318757  0.55830377 -0.02537221],[ 0.47991639  0.56222415 -0.02546148],[ 0.44296131  0.56334084 -0.0206659 ],[ 0.45476007  0.5687803  -0.02487029],[ 0.46175566  0.57099974 -0.02499433],[ 0.46752581  0.57119703 -0.02449819]
[4.30222601e-01 5.47002792e-01 1.59642994e-07],[4.45702493e-01 5.40679753e-01 2.95719918e-04],[ 0.45828214  0.53527349 -0.00331596],[ 0.46825203  0.53562731 -0.00735845],[ 0.47529966  0.53834271 -0.01152562],[ 0.45448831  0.51580393 -0.01115503],[ 0.46741754  0.50470746 -0.019238  ],[ 0.47726172  0.50676364 -0.02410914],[ 0.48440373  0.51239926 -0.02695614],[ 0.44863546  0.52172548 -0.01557032],[ 0.46616518  0.52023178 -0.02411858],[ 0.47710484  0.52777231 -0.0273578 ],[ 0.48370928  0.53567177 -0.02886434],[ 0.44299543  0.53279728 -0.01967099],[ 0.45931423  0.53590119 -0.02712936],[ 0.46898979  0.54271257 -0.02847255],[ 0.47524056  0.5476014  -0.02856618],[ 0.43818516  0.54623306 -0.02351283],[ 0.44959998  0.5507865  -0.02866429],[ 0.4567183   0.55358875 -0.02890286],[ 0.46210861  0.55449682 -0.02849003]
[4.29714322e-01 5.36923468e-01 1.52221972e-07],[0.44640067 0.53081334 0.00086837],[ 0.45794791  0.52424598 -0.00235883],[ 0.46705455  0.52182168 -0.0062898 ],[ 0.47376341  0.52167457 -0.01049595],[ 0.45265234  0.50162882 -0.00974548],[ 0.46451277  0.48807809 -0.0174318 ],[ 0.47425678  0.4896642  -0.02205099],[ 0.48160046  0.49498245 -0.02476093],[ 0.44673285  0.50645804 -0.01425915],[ 0.46371883  0.50216383 -0.02247488],[ 0.47437316  0.50987518 -0.02549535],[ 0.48042518  0.51852071 -0.02693258],[ 0.44111165  0.51624566 -0.01848991],[ 0.45652124  0.51598138 -0.02552461],[ 0.46634743  0.52298665 -0.02666526],[ 0.4724665   0.52928877 -0.02677624],[ 0.4362441   0.52810603 -0.02250157],[ 0.44557846  0.52993774 -0.02774256],[ 0.45309064  0.531977   -0.02847296],[ 0.45865974  0.53397238 -0.02845917]
[4.33529288e-01 5.34766555e-01 1.71096247e-07],[ 0.44954765  0.5247426  -0.00123768],[ 0.46092272  0.51361883 -0.00500829],[ 0.47032231  0.50784934 -0.00943502],[ 0.47791377  0.50324792 -0.01451854],[ 0.45328897  0.48989341 -0.01043272],[ 0.46082595  0.47268292 -0.01932896],[ 0.46998489  0.47018069 -0.0253875 ],[ 0.4787055   0.47251123 -0.02909761],[ 0.44573471  0.49212357 -0.01431604],[ 0.45487046  0.47904325 -0.02352159],[ 0.46646515  0.48439184 -0.02857525],[ 0.47512329  0.49418002 -0.03160599],[ 0.43835422  0.4999291  -0.01816007],[ 0.44576842  0.48905078 -0.02629189],[ 0.4565973   0.49291071 -0.02953377],[ 0.46484473  0.50018942 -0.03114546],[ 0.4310759   0.51027489 -0.02195   ],[ 0.43388203  0.50275892 -0.0285931 ],[ 0.4417581   0.50261348 -0.0310831 ],[ 0.44866893  0.50548309 -0.03235539]
[4.30696249e-01 5.25458395e-01 1.85031965e-07],[ 0.44624007  0.51602542 -0.00312144],[ 0.45935622  0.50411826 -0.00696972],[ 0.47029769  0.49763283 -0.01151408],[ 0.47684255  0.49160948 -0.01665574],[ 0.44849455  0.47719994 -0.00736168],[ 0.45416948  0.4569025  -0.01507023],[ 0.46179223  0.45168436 -0.02070523],[ 0.46959347  0.45206955 -0.02395529],[ 0.44020304  0.47732759 -0.00969832],[ 0.44714016  0.45952043 -0.01787441],[ 0.45807335  0.46259719 -0.02354498],[ 0.46668321  0.47189254 -0.0267568 ],[ 0.43176129  0.48233366 -0.01230022],[ 0.43719131  0.46676886 -0.01914434],[ 0.44713384  0.46963817 -0.02266479],[ 0.45486686  0.47813612 -0.02432816],[ 0.42300788  0.49046955 -0.01511404],[ 0.42495435  0.47984412 -0.02038401],[ 0.43263277  0.47829372 -0.02279019],[ 0.43948418  0.4816756  -0.02397926]
[4.31952327e-01 5.18304706e-01 1.76479986e-07],[ 0.44630891  0.50471503 -0.0036983 ],[ 0.45737156  0.48854622 -0.0072004 ],[ 0.46605238  0.47785443 -0.01127741],[ 0.47125778  0.46897894 -0.01587056],[ 0.44369894  0.46409252 -0.00693856],[ 0.44684812  0.44291347 -0.01462676],[ 0.45422509  0.43719381 -0.02026485],[ 0.46209747  0.43702263 -0.0234324 ],[ 0.43453142  0.4655447  -0.0088804 ],[ 0.43814221  0.44604638 -0.01724179],[ 0.4491142   0.44799832 -0.02288323],[ 0.45866537  0.45643517 -0.02583812],[ 0.42570472  0.47225714 -0.01121431],[ 0.42758805  0.45407021 -0.01811342],[ 0.43768725  0.4553822  -0.02151842],[ 0.44653508  0.46297032 -0.02293158],[ 0.41688314  0.48248008 -0.01384941],[ 0.41539252  0.46984398 -0.0194158 ],[ 0.42216063  0.46582338 -0.02202653],[ 0.42946261  0.46730369 -0.02318653]
