















[3.31348330e-01 3.09926033e-01 3.36307586e-08],[ 0.31864414  0.31100878 -0.00179608],[ 0.3088901   0.30067536 -0.00159793],[ 0.30195951  0.28915456 -0.00168459],[ 0.29713657  0.27856183 -0.0016089 ],[0.31133449 0.2806865  0.00409324],[0.3056767  0.26517355 0.00320776],[0.30183825 0.25398377 0.00172186],[0.29864839 0.24560443 0.00048043],[0.31714183 0.2729269  0.00327454],[0.31333068 0.25673345 0.00291557],[0.31032974 0.24546053 0.00135894],[3.07244778e-01 2.35220358e-01 3.42845378e-05],[0.32326767 0.2667813  0.0016409 ],[0.32116997 0.25108704 0.00045296],[ 0.31822106  0.23914556 -0.00054014],[ 0.31505162  0.22855924 -0.00118267],[ 0.32940388  0.26220849 -0.00039914],[ 0.32788199  0.24706413 -0.0017492 ],[ 0.3250652   0.23698421 -0.00165957],[ 0.32192755  0.22844204 -0.00140071]
[3.33510667e-01 3.08842063e-01 6.98658766e-08],[ 0.32217994  0.3101742  -0.00441344],[ 0.31199983  0.30152714 -0.00591076],[ 0.30523881  0.29131052 -0.00722932],[ 0.30013779  0.28277028 -0.00819109],[0.31321952 0.280579   0.00037646],[ 0.3077876   0.26633954 -0.00224801],[ 0.30446708  0.25537807 -0.00498619],[ 0.30189219  0.24651918 -0.00699667],[0.31794879 0.27371013 0.00039127],[ 0.31377825  0.2597163  -0.00145359],[ 0.31049964  0.24841389 -0.0035211 ],[ 0.30764595  0.23741916 -0.00495837],[ 0.32371515  0.26796168 -0.00052233],[ 0.32070264  0.25422853 -0.00284365],[ 0.31785116  0.24270576 -0.00331442],[ 0.31524983  0.23173141 -0.00326484],[ 0.33010677  0.26369974 -0.00211602],[ 0.32808262  0.24982521 -0.00420321],[ 0.32578465  0.24019729 -0.00371896],[ 0.32358867  0.23109657 -0.00287578]











[3.47339123e-01 3.19473118e-01 5.66276448e-08],[ 0.35285574  0.29826382 -0.00532629],[ 0.35543597  0.27392748 -0.00624663],[ 0.35478002  0.25496343 -0.00672553],[ 0.34922472  0.24298707 -0.00704659],[0.3415539  0.26896602 0.00234717],[0.33263227 0.25383198 0.00055605],[ 0.32601729  0.24483715 -0.00271359],[ 0.32105017  0.23745483 -0.0053553 ],[0.33329093 0.27536675 0.00335742],[0.32508144 0.26096573 0.00222151],[ 0.3195816   0.25012633 -0.001649  ],[ 0.31482109  0.24142717 -0.00486981],[0.32706189 0.28193957 0.00344245],[0.31968966 0.2675499  0.00182601],[3.15195262e-01 2.57302821e-01 4.78797883e-05],[ 0.31163111  0.24895382 -0.00138099],[0.32280391 0.28863728 0.00281704],[0.31634215 0.27616531 0.00127549],[0.31246078 0.2685383  0.00129615],[0.3097018  0.26177675 0.00136958]
[3.47967237e-01 3.16395730e-01 1.14574085e-07],[ 0.3544156   0.29468194 -0.00704166],[ 0.35629275  0.27236006 -0.00877574],[ 0.35525641  0.25441194 -0.00978634],[ 0.35054651  0.24183929 -0.01061746],[3.40981692e-01 2.68206418e-01 2.47268734e-04],[ 0.33185455  0.25295299 -0.00151667],[ 0.32501608  0.24369177 -0.00443433],[ 0.31969395  0.23683912 -0.00661256],[0.33267733 0.27711296 0.00219846],[0.32403365 0.26204842 0.00100989],[ 0.31736669  0.25172642 -0.00245328],[ 0.31186002  0.24385642 -0.00507968],[0.32586977 0.2862058  0.00317714],[0.31752709 0.27262083 0.00182356],[0.31167176 0.26313415 0.00062136],[ 3.07078749e-01  2.55760103e-01 -2.83998699e-04],[0.32031989 0.29555577 0.00332178],[0.31312186 0.2853691  0.00216083],[0.30834934 0.27910513 0.00259484],[0.30488527 0.27384996 0.00313723]
[3.46844018e-01 3.15865725e-01 1.45225698e-07],[ 0.35396606  0.29567832 -0.00785649],[ 0.35655132  0.27377933 -0.01084776],[ 0.35653332  0.25594866 -0.01306303],[ 0.35360405  0.24217419 -0.01506178],[ 0.33951768  0.26856861 -0.00100762],[ 0.33133078  0.25315771 -0.00366473],[ 0.32572609  0.24209182 -0.00696899],[ 0.32199505  0.23342292 -0.00926446],[0.33175647 0.27553314 0.00107138],[ 0.32330638  0.25939423 -0.00106709],[ 0.31826279  0.24711299 -0.00462103],[ 0.31471649  0.23656061 -0.00709221],[0.325268   0.28264728 0.00210992],[3.17361653e-01 2.67046303e-01 5.09751080e-05],[ 0.31334969  0.25521317 -0.00128053],[ 0.31063882  0.24548954 -0.00201471],[0.31982732 0.29002956 0.00224978],[0.31275773 0.2767885  0.00070408],[0.30922425 0.26754293 0.00081386],[0.3069438  0.25967768 0.00123144]
[3.48558187e-01 3.13978761e-01 1.16973119e-07],[ 0.35641891  0.29406184 -0.00784786],[ 0.3597964   0.27198613 -0.01103091],[ 0.36013398  0.25383696 -0.01336903],[ 0.35611701  0.23995453 -0.01553836],[ 0.34374723  0.26599097 -0.00302531],[ 0.33554816  0.25063759 -0.00667542],[ 0.32969984  0.24003325 -0.01036482],[ 0.32530019  0.23153727 -0.01290985],[ 0.33571646  0.27228495 -0.00120718],[ 0.32784685  0.25634098 -0.00427981],[ 0.32244447  0.2450541  -0.00795613],[ 0.31795514  0.23495117 -0.01051319],[ 0.3288956   0.27939254 -0.00037059],[ 0.3214789   0.26414129 -0.00341495],[ 0.31703272  0.25331938 -0.00493913],[ 0.31356871  0.24406363 -0.00574438],[ 0.32306463  0.28720924 -0.0003579 ],[ 0.31639764  0.27430108 -0.00278975],[ 0.3128598   0.26567841 -0.00306504],[ 0.31024265  0.25802359 -0.00287993]
[3.52748871e-01 3.10011655e-01 1.22907934e-07],[ 0.36082911  0.28894424 -0.00684109],[ 0.36442387  0.26546943 -0.00805069],[ 0.36428434  0.2472094  -0.00861154],[ 0.35966462  0.23402387 -0.0087817 ],[0.34907183 0.25993243 0.00273428],[0.34123114 0.24432318 0.00161115],[ 0.33545741  0.23363884 -0.00075109],[ 0.33138862  0.2255899  -0.00250899],[0.34137648 0.2657313  0.0048353 ],[0.33360663 0.24978767 0.00387041],[0.32856381 0.23822689 0.00042173],[ 0.32475278  0.22833368 -0.00196297],[0.33532557 0.27174956 0.00585101],[0.32784107 0.25670505 0.00431976],[0.3236312  0.24537368 0.00276166],[0.32057402 0.23613198 0.00196491],[0.3307932  0.27791634 0.00604542],[0.32420644 0.26453426 0.00485076],[0.32071552 0.2558206  0.00499841],[0.31845355 0.24793258 0.00548237]
[3.57991278e-01 3.11628938e-01 1.03425144e-07],[ 0.36508903  0.29001993 -0.00450876],[ 0.36784077  0.26600063 -0.00463164],[ 0.36840037  0.24672186 -0.00464442],[ 0.36561167  0.23290579 -0.00422732],[0.35415635 0.26315412 0.00716964],[0.34796032 0.24741198 0.00766712],[0.34366047 0.23791677 0.00612389],[0.34051889 0.23096465 0.00475544],[0.34674418 0.26865917 0.00845156],[0.34116191 0.25315583 0.00927436],[0.33765337 0.24242699 0.00673672],[0.33511671 0.23359935 0.00476367],[0.34103337 0.27388483 0.00869347],[0.33622172 0.25887233 0.00893365],[0.33385029 0.24816075 0.00893999],[0.33237049 0.23944221 0.00895145],[0.33710709 0.2788491  0.008144  ],[0.33278283 0.26519224 0.00839029],[0.33045298 0.25737739 0.00995634],[0.32911307 0.25091121 0.01133908]

[3.66809309e-01 3.17445606e-01 3.93554558e-08],[ 3.57303083e-01  3.12215567e-01 -3.20936742e-05],[0.35389194 0.29927409 0.00204254],[0.35368264 0.28748038 0.0032281 ],[0.35302195 0.27720287 0.00462746],[0.36412397 0.27909046 0.01061801],[0.36473513 0.26388067 0.01289874],[0.36397567 0.25139499 0.01347975],[0.36242136 0.24326685 0.01375302],[0.36854056 0.27496701 0.0094076 ],[0.37066245 0.25868294 0.01224511],[0.36931774 0.24711457 0.01258125],[0.36759371 0.23745935 0.01278216],[0.37238008 0.27137831 0.00715515],[0.3747699  0.25642502 0.00898076],[0.37382215 0.24484172 0.00926062],[0.37220004 0.23528996 0.00940093],[0.37532356 0.26827145 0.0043505 ],[0.37691092 0.25338542 0.0053031 ],[0.37565687 0.24308676 0.00611328],[0.37363312 0.23502353 0.00685133]
[3.68805051e-01 3.18196982e-01 4.65152006e-09],[3.57601464e-01 3.14903736e-01 3.12619813e-04],[0.35153532 0.30347943 0.00182567],[0.34768236 0.29373389 0.00239564],[0.3459909  0.28453273 0.00310833],[0.36242634 0.28146848 0.00835621],[0.36279127 0.26622546 0.00957713],[0.36144513 0.2544131  0.00964338],[0.35975614 0.24618629 0.00945272],[0.36819899 0.2767294  0.00659305],[0.3696056  0.26008761 0.00798398],[0.36760014 0.24855025 0.00759473],[0.36528876 0.23906918 0.00712542],[0.37314367 0.27294755 0.00398974],[0.37534472 0.25657094 0.00402712],[0.37342837 0.24436149 0.00336916],[0.3710469  0.234651   0.00303103],[0.37728664 0.26937744 0.00107715],[0.37888864 0.25335494 0.0005485 ],[0.3769668  0.24217848 0.00075246],[0.37428933 0.2336645  0.00110144]
[3.70743901e-01 3.19981873e-01 1.07384972e-08],[ 0.3598583   0.31708157 -0.00093109],[ 3.53648037e-01  3.05538654e-01 -3.23366723e-04],[ 0.3503339   0.29518607 -0.00045671],[ 0.34884202  0.28593183 -0.00041939],[0.36179379 0.28212756 0.00599192],[0.36092764 0.26639193 0.00572189],[0.35938048 0.25446919 0.00463104],[0.357912   0.24563035 0.00365066],[0.36794403 0.27692726 0.00447853],[0.36834374 0.26047379 0.00462093],[0.3668403  0.24851659 0.00355125],[0.36502719 0.23846155 0.00262365],[0.37371573 0.27288911 0.00207017],[0.37570572 0.25721741 0.00112186],[3.74642670e-01 2.44887382e-01 2.51715741e-04],[ 3.72942746e-01  2.34743282e-01 -1.82588454e-04],[ 0.37895304  0.26950672 -0.00075935],[ 0.38101903  0.25430137 -0.00190333],[ 0.37981921  0.24375501 -0.00175925],[ 0.37744686  0.23535132 -0.0014322 ]
[3.71761739e-01 3.18942547e-01 2.43455851e-08],[ 0.36086196  0.31500795 -0.00127891],[ 0.35409901  0.30153388 -0.0003929 ],[ 3.50209355e-01  2.89224982e-01 -5.09802449e-05],[0.34776399 0.27838284 0.00055146],[0.36279231 0.28083074 0.00630827],[0.36139172 0.26460409 0.00628636],[0.35954598 0.25278795 0.00523288],[0.35764888 0.2439743  0.0042636 ],[0.36933437 0.27599376 0.00518196],[0.36920598 0.25888494 0.00549759],[0.36788419 0.24692035 0.00431689],[0.36595616 0.23665971 0.00329855],[0.37534794 0.27217576 0.00314424],[0.37648058 0.25641039 0.00249886],[0.37563473 0.24409711 0.00177334],[0.37405097 0.23356995 0.00141146],[0.38099855 0.26896113 0.00064019],[ 0.38249364  0.25324282 -0.00046693],[ 3.81303787e-01  2.42515713e-01 -3.00509302e-04],[3.78976762e-01 2.34016210e-01 1.06249121e-04]
[3.76531333e-01 3.17800015e-01 4.37269811e-08],[ 0.36660597  0.3121618  -0.00258677],[ 0.36121285  0.29541245 -0.00281696],[ 0.36004227  0.27900073 -0.00307471],[ 0.3575151   0.26488045 -0.00281945],[0.36397704 0.28009292 0.00384323],[0.36120206 0.26135063 0.00302663],[0.35829076 0.24971414 0.0013952 ],[3.55570138e-01 2.40878254e-01 2.65372437e-05],[0.3689993  0.27579772 0.00350574],[0.36738271 0.2576085  0.00315929],[0.36526984 0.24502975 0.00131576],[ 3.63237530e-01  2.35019937e-01 -2.41208792e-04],[0.37434429 0.27284074 0.0023924 ],[0.37434658 0.25527653 0.0017082 ],[0.37305221 0.24331823 0.00141271],[0.37144697 0.23303586 0.00111008],[0.38033506 0.27038759 0.00073662],[ 3.81985247e-01  2.54585683e-01 -1.99447692e-04],[3.80983919e-01 2.44039744e-01 3.73596005e-04],[0.37958235 0.23506896 0.00096525]
[3.88394296e-01 3.12468737e-01 8.84804905e-08],[ 0.3947641   0.29261622 -0.00339132],[ 0.39575246  0.2697024  -0.00592698],[ 0.39503643  0.25084239 -0.00817557],[ 0.39046791  0.2375903  -0.0109501 ],[ 0.38244587  0.26953152 -0.00749936],[ 0.36880505  0.25363338 -0.01219055],[ 0.36236981  0.24374592 -0.01549239],[ 0.35909879  0.23674087 -0.01754287],[ 0.37453803  0.27705839 -0.00823186],[ 0.36071554  0.26119339 -0.01226939],[ 0.35699865  0.25054663 -0.01488851],[ 0.35726818  0.243788   -0.01692888],[ 0.36788756  0.28547373 -0.00920111],[ 0.35682699  0.26986751 -0.01282536],[ 0.35501343  0.25874645 -0.01392692],[ 0.35624775  0.25153404 -0.01468545],[ 0.36326423  0.29394996 -0.01036791],[ 0.35590529  0.27996776 -0.01351772],[ 0.35429224  0.27144778 -0.01385008],[ 0.35485908  0.26547411 -0.01385728]
[3.80152762e-01 3.12733173e-01 1.78199741e-07],[ 0.38180459  0.30560437 -0.00513399],[ 0.38231656  0.300147   -0.01311293],[ 0.38598359  0.29863796 -0.02087464],[ 0.38925567  0.29812476 -0.0288746 ],[ 0.36586756  0.28800413 -0.02076503],[ 0.35923466  0.26483756 -0.03102891],[ 0.36565048  0.25253701 -0.03582131],[ 0.37375998  0.24755831 -0.03807069],[ 0.36490774  0.28948906 -0.02268326],[ 0.36035496  0.26675224 -0.0336678 ],[ 0.37050131  0.25405252 -0.03749534],[ 0.37993413  0.24930637 -0.03912731],[ 0.36726952  0.29261199 -0.02435732],[ 0.36355484  0.27287593 -0.03315526],[ 0.37293774  0.25997466 -0.0356607 ],[ 0.38164079  0.25340202 -0.03639793],[ 0.37229687  0.29636472 -0.026116  ],[ 0.37159514  0.28234753 -0.0326986 ],[ 0.37746316  0.27284431 -0.03469416],[ 0.38376126  0.26749367 -0.03539797]
[3.80454421e-01 2.92595148e-01 1.33409159e-07],[ 0.39098537  0.30225018 -0.00972459],[ 0.39697608  0.30884144 -0.01985899],[ 0.40066665  0.31715488 -0.0287542 ],[ 0.40401486  0.32418099 -0.03809595],[ 0.38603812  0.30303061 -0.02658745],[ 0.38993627  0.28775766 -0.0363769 ],[ 0.39770404  0.27773562 -0.0408735 ],[ 0.40503472  0.27084211 -0.04337764],[ 0.37806478  0.29038474 -0.02594277],[ 0.38169962  0.27188244 -0.03577637],[ 0.39332199  0.26244989 -0.03845589],[ 0.40253168  0.25803232 -0.04016579],[ 0.37330642  0.27893364 -0.02516007],[ 0.37535053  0.26258802 -0.03354935],[ 0.38692605  0.25392979 -0.03608602],[ 0.3967056   0.24954845 -0.03734664],[ 0.37069654  0.26950109 -0.024886  ],[ 0.36798564  0.25657919 -0.03101188],[ 0.37345076  0.24923034 -0.03355541],[ 0.37919083  0.24383414 -0.03536158],[3.90770793e-01 3.15051556e-01 1.19132963e-07],[ 0.38750914  0.30146241 -0.00209616],[ 0.38262478  0.28679168 -0.0072476 ],[ 0.38072759  0.27350023 -0.01255618],[ 0.38160053  0.26168835 -0.01787763],[ 0.37326658  0.2873944  -0.01580553],[ 0.36870676  0.26355791 -0.02603692],[ 0.37587997  0.25058103 -0.03071709],[ 0.38363802  0.24480864 -0.03270635],[ 0.37470555  0.29363799 -0.01915801],[ 0.37372229  0.26689905 -0.03060457],[ 0.38566646  0.2550422  -0.03359769],[ 0.39498433  0.25045291 -0.03394342],[ 0.37990081  0.29928306 -0.0223146 ],[ 0.38148543  0.27516988 -0.03244189],[ 0.392562    0.26325268 -0.03352367],[ 0.40099898  0.25742018 -0.03249167],[ 0.38745299  0.30422351 -0.02532504],[ 0.3924292   0.2880232  -0.03303653],[ 0.39975971  0.277246   -0.03440377],[ 0.4053843   0.27045894 -0.03411759]
[4.00895685e-01 3.19779664e-01 9.61374482e-08],[ 0.3993423   0.30193576 -0.00214057],[ 0.39516082  0.28503957 -0.00673056],[ 0.39339614  0.27058864 -0.01162775],[ 0.39353502  0.25849137 -0.0165451 ],[ 0.38187882  0.28737384 -0.01363432],[ 0.3785187   0.26440451 -0.02370664],[ 0.38779518  0.25235862 -0.02856665],[ 0.39647087  0.24734074 -0.03063591],[ 0.38303772  0.29523423 -0.01707536],[ 0.38624343  0.26891753 -0.02799111],[ 0.39989638  0.25807941 -0.0305702 ],[ 0.40921688  0.25401843 -0.03061303],[ 0.38837409  0.30258355 -0.0205854 ],[ 0.39485735  0.27848291 -0.03077339],[ 0.40728977  0.26772904 -0.03143459],[ 0.41585484  0.26244384 -0.02992548],[ 0.39644718  0.30886218 -0.02401778],[ 0.40471953  0.29272568 -0.0315789 ],[ 0.41329205  0.28227714 -0.03228956],[ 0.4195981   0.27550766 -0.03136484]
[4.09637272e-01 3.25750321e-01 7.99678475e-08],[ 0.40708172  0.30615649 -0.00094185],[ 0.40269834  0.28760424 -0.00523947],[ 0.40138638  0.27274305 -0.01028502],[ 0.40194306  0.26063198 -0.01540217],[ 0.38874429  0.28992561 -0.01308714],[ 0.38686347  0.26616016 -0.0235206 ],[ 0.39768666  0.25637525 -0.02872092],[ 0.40682861  0.25339171 -0.03094328],[ 0.39043894  0.29930294 -0.01735017],[ 0.39636508  0.27321064 -0.02857325],[ 0.41080433  0.26370379 -0.03124224],[ 0.42026335  0.261152   -0.03148597],[ 0.39597937  0.3087841  -0.02162215],[ 0.40449485  0.28460753 -0.03175139],[ 0.4177433   0.27554256 -0.03189034],[ 0.42651021  0.27174038 -0.03008492],[ 0.40411583  0.31740147 -0.02578217],[ 0.41320515  0.30049384 -0.03295593],[ 0.42210919  0.29025644 -0.03305274],[ 0.42855912  0.2840834  -0.03172926]
[4.13032115e-01 3.37662607e-01 6.62125430e-08],[ 0.41397595  0.31561035 -0.00066296],[ 0.41043073  0.29472169 -0.00392006],[ 0.40922877  0.27911621 -0.00807091],[ 0.40903789  0.2670714  -0.01224693],[ 0.39256683  0.29391429 -0.00884499],[ 0.39315304  0.269555   -0.01827542],[ 0.40403619  0.26009381 -0.0235105 ],[ 0.41335386  0.25663441 -0.02588344],[ 0.3926155   0.3024148  -0.01276862],[ 0.40171084  0.27713227 -0.02294308],[ 0.41649708  0.26953834 -0.02576464],[ 0.426415    0.26829246 -0.02604132],[ 0.39700273  0.31198719 -0.01689654],[ 0.40885484  0.28959209 -0.02656124],[ 0.42276746  0.28233713 -0.0270833 ],[ 0.43220323  0.27978832 -0.0253345 ],[ 0.40442038  0.32113311 -0.02096072],[ 0.41589841  0.30480379 -0.02799092],[ 0.42586306  0.29582193 -0.028417  ],[ 0.43325657  0.29037035 -0.02706416]
[4.18236166e-01 3.45759243e-01 5.22797627e-08],[0.41737053 0.32138863 0.00059312],[ 0.41453642  0.29925251 -0.00229245],[ 0.41400546  0.28265762 -0.00637236],[ 0.41573277  0.26991588 -0.01034806],[ 0.3978833   0.29636753 -0.00799544],[ 0.40005356  0.27222866 -0.01705773],[ 0.41197431  0.26501259 -0.02194651],[ 0.42170411  0.26318046 -0.02402237],[ 0.39903417  0.30563393 -0.01240372],[ 0.41144508  0.28101346 -0.02192488],[ 0.42592695  0.27569172 -0.02430149],[ 0.4355557   0.27603385 -0.0244022 ],[ 0.40423414  0.31561351 -0.01691121],[ 0.41979223  0.29447004 -0.02523385],[ 0.43268704  0.28847775 -0.02535271],[ 0.44128096  0.28663376 -0.0235968 ],[ 0.41199771  0.32496315 -0.02134878],[ 0.4258517   0.30898684 -0.02644808],[ 0.43528798  0.30148    -0.02603717],[ 0.4422259   0.29697135 -0.02436908]
[4.13897902e-01 3.06676984e-01 1.58914204e-07],[ 0.42418611  0.30726913 -0.006821  ],[ 0.4320935   0.3048645  -0.01508097],[ 0.43980128  0.3010236  -0.02254191],[ 0.44706398  0.29859376 -0.02969236],[ 0.41241238  0.30319068 -0.02355634],[ 0.41960734  0.28377798 -0.03326699],[ 0.43164477  0.27788094 -0.03744312],[ 0.44073281  0.2763544  -0.03950379],[ 0.40727064  0.30041668 -0.02409575],[ 0.42093697  0.28443402 -0.0347593 ],[ 0.43738878  0.28126189 -0.03688509],[ 0.44827601  0.28140968 -0.03782325],[ 0.40634644  0.29699787 -0.02441812],[ 0.42089763  0.28398702 -0.03288866],[ 0.43684721  0.28085038 -0.03346501],[ 0.44749781  0.2805391  -0.03318695],[ 0.4075267   0.29308537 -0.02513261],[ 0.41969213  0.28185323 -0.03019138],[ 0.431027    0.27783892 -0.03077058],[ 0.43957907  0.27607545 -0.03100318],[4.24736410e-01 3.50941002e-01 4.09094660e-08],[0.42748919 0.322566   0.00068122],[ 0.42598414  0.30061388 -0.00182597],[ 0.42545602  0.28498667 -0.00574891],[ 0.42706943  0.27345213 -0.00953969],[ 0.40683109  0.29466373 -0.00566501],[ 0.41125932  0.2720122  -0.01417722],[ 0.42277405  0.26563099 -0.01939948],[ 0.43266851  0.26508394 -0.02186011],[ 0.40702435  0.30436683 -0.00996328],[ 0.42130315  0.28339884 -0.01907582],[ 0.43612957  0.27866101 -0.02230655],[ 0.44638923  0.27964652 -0.02313148],[ 0.41143256  0.31515408 -0.0144453 ],[ 0.42803353  0.29658821 -0.02270645],[ 0.44164875  0.29175052 -0.02365177],[ 0.45117     0.29112944 -0.02248548],[ 0.41855794  0.32554677 -0.01886433],[ 0.4333148   0.31116611 -0.02385673],[ 0.44309056  0.30495828 -0.02374286],[ 0.45038819  0.30183768 -0.02234379]
[4.30825889e-01 3.23778331e-01 6.71636542e-08],[ 0.42923853  0.30778861 -0.00315838],[ 0.42829579  0.29357749 -0.00740696],[ 0.4304193   0.28331161 -0.01176471],[ 0.43456683  0.2744385  -0.01649059],[ 0.41878074  0.29097304 -0.01056997],[ 0.42569405  0.27334571 -0.01878513],[ 0.43460384  0.26657483 -0.02356758],[ 0.44193563  0.26423782 -0.02588496],[ 0.41972363  0.30028322 -0.01258405],[ 0.43255594  0.28242359 -0.02051546],[ 0.4441461   0.2773833  -0.02229854],[ 0.45189956  0.27593204 -0.02236309],[ 0.42393178  0.30982345 -0.01492916],[ 0.43795478  0.29377529 -0.02252178],[ 0.44799459  0.28858027 -0.02197762],[ 0.45479885  0.28663367 -0.01990697],[ 0.42960221  0.31808203 -0.01740418],[ 0.43957728  0.30739003 -0.02265704],[ 0.44647151  0.30178317 -0.02180896],[ 0.45150453  0.29882896 -0.01985254],[4.34962898e-01 3.50861549e-01 4.50989255e-08],[0.43686402 0.3225303  0.00110135],[ 0.43606204  0.30008984 -0.00177512],[ 0.43743348  0.28258255 -0.00616129],[ 0.4412325   0.26924649 -0.01029832],[ 0.41867596  0.29251114 -0.00618891],[ 0.42356187  0.27072865 -0.01530679],[ 0.435574    0.26532477 -0.02069215],[ 0.44574317  0.26567525 -0.02311847],[ 0.41863632  0.30170158 -0.01096599],[ 0.43327138  0.28131294 -0.02089301],[ 0.44867271  0.27811062 -0.02420131],[ 0.45913127  0.28105092 -0.0248877 ],[ 0.42287052  0.31250024 -0.01585504],[ 0.43999377  0.29436696 -0.02407895],[ 0.45364967  0.29105443 -0.02458153],[ 0.46288353  0.29215866 -0.02315486],[ 0.42984104  0.32311502 -0.02072249],[ 0.44505221  0.30900478 -0.025295  ],[ 0.45472211  0.30410674 -0.02483946],[ 0.46171242  0.30236492 -0.02327907]
[4.42175865e-01 3.25274020e-01 9.96397347e-08],[ 0.44115877  0.31003216 -0.00271421],[ 0.44169217  0.29491964 -0.00746328],[ 0.44463044  0.28441527 -0.01241203],[ 0.44892946  0.2764276  -0.0177567 ],[ 0.43308765  0.29169825 -0.01431614],[ 0.43957341  0.27275306 -0.02373932],[ 0.44885164  0.26648414 -0.0288619 ],[ 0.456352    0.26482254 -0.03133442],[ 0.43217015  0.30171454 -0.01702042],[ 0.44499695  0.28336275 -0.02633132],[ 0.4577193   0.27883583 -0.02828803],[ 0.46635839  0.27771682 -0.02842426],[ 0.43544763  0.31179535 -0.0197488 ],[ 0.44987613  0.29567623 -0.02777727],[ 0.46111217  0.29248229 -0.02731041],[ 0.46870798  0.29100239 -0.02559177],[ 0.441019    0.32078734 -0.02259952],[ 0.45424303  0.31266561 -0.02802275],[ 0.46261159  0.30933681 -0.02738663],[ 0.46833831  0.30713198 -0.02580978],[4.47711855e-01 3.52247596e-01 3.10001198e-08],[0.45057005 0.32344419 0.00171277],[ 4.50254738e-01  3.01206231e-01 -3.60357895e-04],[ 0.45104194  0.28435469 -0.00412871],[ 0.45444268  0.27191386 -0.00767524],[ 0.43346083  0.29268926 -0.00370903],[ 0.43792227  0.27120543 -0.01175171],[ 0.44947794  0.2659972  -0.01696971],[ 0.45928538  0.26659757 -0.01943917],[ 0.43282315  0.30150211 -0.00831957],[ 0.44630677  0.28314894 -0.01671808],[ 0.46103594  0.280395   -0.01980893],[ 0.47110438  0.2833685  -0.0206701 ],[ 0.43624789  0.31216186 -0.01307442],[ 0.45262119  0.29639968 -0.02025152],[ 0.465873    0.2942645  -0.02075526],[ 0.47491279  0.29648787 -0.01955356],[ 0.44242072  0.32300681 -0.01781119],[ 0.45692074  0.31095275 -0.02169614],[ 0.46627969  0.30730072 -0.02111356],[ 0.47308329  0.3066408  -0.01960466]
