[2.28121012e-01 5.82947671e-01 3.59041774e-09],[ 0.21612307  0.58318073 -0.00679011],[ 0.20172328  0.5903039  -0.00895386],[ 0.18899232  0.59744978 -0.01109348],[ 0.17777508  0.59853512 -0.0126111 ],[0.19016087 0.60377169 0.00113132],[ 0.18038905  0.61283314 -0.00478302],[ 0.17916392  0.61196291 -0.00882822],[ 0.17942186  0.60715723 -0.01057435],[0.19656202 0.61010039 0.00247691],[ 0.1916575   0.62064141 -0.00479848],[ 0.19855207  0.61352998 -0.00772381],[ 0.2022659   0.60591918 -0.00730621],[0.20430326 0.61384213 0.00236584],[ 0.20291483  0.62202287 -0.00508013],[ 0.20878844  0.61344469 -0.00490728],[ 0.21103045  0.60565937 -0.00224362],[0.21257737 0.61507189 0.00159988],[ 0.21201654  0.62211317 -0.00327888],[ 0.21535705  0.61438543 -0.00238935],[2.16180354e-01 6.07147455e-01 1.86229270e-04]
[ 2.24999636e-01  5.89255095e-01 -5.61227971e-08],[ 0.21273938  0.58863884 -0.00772952],[ 0.19767505  0.59426028 -0.0104785 ],[ 0.18509588  0.60134518 -0.01309834],[ 0.17430921  0.60328966 -0.01477962],[ 1.83316305e-01  6.04687870e-01 -6.89845838e-05],[ 0.17397723  0.61590534 -0.00841052],[ 0.18029124  0.61843556 -0.01387502],[ 0.18783374  0.61536473 -0.01590862],[0.19002762 0.61239415 0.00136739],[ 0.1866215   0.6252175  -0.00770549],[ 0.19569275  0.61987954 -0.01133123],[ 0.20082451  0.61145812 -0.01102504],[0.1980156  0.61752021 0.00104011],[ 0.19864307  0.62762767 -0.00805723],[ 0.20593208  0.61931628 -0.00841602],[ 0.2090469   0.61034298 -0.00564915],[ 2.06657961e-01  6.20492220e-01 -6.57468172e-06],[ 0.2072107   0.62820119 -0.00615755],[ 0.21192379  0.62062573 -0.00572479],[ 0.21346049  0.61239964 -0.00311557]
[ 2.28426903e-01  5.94445050e-01 -6.91675766e-08],[ 0.21605438  0.59355193 -0.00807134],[ 0.19973937  0.5985291  -0.01041721],[ 0.18607585  0.60489976 -0.01252519],[ 0.1746079   0.60585082 -0.01370421],[0.18641518 0.60924971 0.0009051 ],[ 0.1771903   0.62224543 -0.00706251],[ 0.18241194  0.62431186 -0.0119381 ],[ 0.18813366  0.6208322  -0.01362175],[0.19287243 0.61692595 0.00271808],[ 0.18864097  0.62984806 -0.00648542],[ 0.19799915  0.62326425 -0.00992353],[ 0.20234941  0.61513859 -0.00941371],[0.20059948 0.62193733 0.00267433],[ 0.19966918  0.63277984 -0.0069612 ],[ 0.20772153  0.62455904 -0.00737865],[ 0.21052474  0.61626714 -0.00452926],[0.20893057 0.62527239 0.00194215],[ 0.20918751  0.63425285 -0.00462799],[ 0.21464454  0.62656969 -0.00450368],[ 0.21620189  0.61841202 -0.00205524]
[ 2.30205208e-01  5.99948287e-01 -6.25617247e-08],[ 0.21814643  0.59839922 -0.00818795],[ 0.20256507  0.60280252 -0.01089735],[ 0.1894508   0.60864013 -0.01346104],[ 0.17827839  0.60984802 -0.01515173],[ 1.87239081e-01  6.12556815e-01 -3.18930804e-04],[ 0.17588276  0.6249876  -0.00864881],[ 0.18102746  0.62889886 -0.01394293],[ 0.18828483  0.62578177 -0.01587619],[0.19367656 0.62096047 0.0011966 ],[ 0.18897253  0.63419712 -0.00824501],[ 0.19882302  0.62957734 -0.01190072],[ 0.20472091  0.62111157 -0.01158568],[0.20186676 0.62660736 0.00089105],[ 0.20145756  0.63743854 -0.00890853],[ 0.20990881  0.63029116 -0.00954065],[ 0.21394931  0.62128586 -0.00684733],[ 2.10918814e-01  6.30239666e-01 -1.15720009e-04],[ 0.2110416   0.63889575 -0.00702151],[ 0.21640442  0.63197857 -0.00696946],[ 0.21868688  0.62348944 -0.00453538]
[ 2.33670413e-01  6.06470048e-01 -5.83880180e-08],[ 0.22053343  0.6055733  -0.0080107 ],[ 0.20477627  0.60991275 -0.01051229],[ 0.19120842  0.61618346 -0.01295356],[ 0.17978974  0.61635596 -0.01449544],[0.18959062 0.61809206 0.00125165],[ 0.17781231  0.62792569 -0.00687413],[ 0.18164255  0.63227487 -0.01225786],[ 0.18878108  0.63097042 -0.01433745],[0.19610132 0.62720573 0.00268595],[ 0.19030213  0.64094466 -0.00665839],[ 0.20004748  0.63606507 -0.01057845],[ 0.20650478  0.62816149 -0.01039844],[0.20444182 0.6332683  0.00224403],[ 0.20354807  0.64454252 -0.00757851],[ 0.21165383  0.63668811 -0.00841207],[ 0.21561334  0.62792462 -0.00578279],[0.21360062 0.63714933 0.00111359],[ 0.213358    0.64629006 -0.00551755],[ 0.21839295  0.63922906 -0.00541513],[ 0.22028376  0.63101095 -0.00302805]
[ 2.35853940e-01  6.15240216e-01 -3.68232307e-08],[ 0.22293812  0.61324686 -0.00792788],[ 0.20781066  0.61768448 -0.01070992],[ 0.19448587  0.62459946 -0.01343141],[ 0.18322134  0.62657285 -0.01533418],[ 1.93040550e-01  6.28215551e-01 -3.49375536e-04],[ 0.1802921   0.63800555 -0.00869295],[ 0.18289572  0.64072031 -0.01411408],[ 0.18934678  0.63735795 -0.0161575 ],[0.19964145 0.6374979  0.00096304],[ 0.19290036  0.65035921 -0.00845073],[ 0.20184366  0.64545149 -0.01218533],[ 0.20844331  0.63715386 -0.01193817],[2.07920581e-01 6.43829644e-01 5.18630783e-04],[ 0.20663776  0.6535247  -0.0091317 ],[ 0.21444641  0.64542615 -0.00966166],[ 0.21851781  0.6362617  -0.00696318],[ 2.16986209e-01  6.47734225e-01 -6.20123814e-04],[ 0.21678233  0.65514028 -0.00711858],[ 0.22189291  0.64750022 -0.00686   ],[ 0.22404665  0.63915128 -0.00444487]
[ 2.39815503e-01  6.24082327e-01 -6.49611778e-08],[ 0.22732402  0.62239987 -0.00954039],[ 0.21138462  0.62726581 -0.01297816],[ 0.19819036  0.63505536 -0.01603248],[ 0.18631412  0.6367352  -0.01791369],[ 0.19504595  0.6372208  -0.00097926],[ 0.18387783  0.64939314 -0.01050861],[ 0.19027309  0.65201062 -0.01629124],[ 0.19802919  0.64866906 -0.0183416 ],[0.2019615  0.64611083 0.00101969],[ 0.19701692  0.66056371 -0.00942782],[ 0.20720945  0.65414554 -0.01314431],[ 0.21227761  0.64512533 -0.01263087],[0.21043707 0.65211308 0.00095407],[ 0.20997839  0.66346306 -0.00985804],[ 0.21843217  0.65425807 -0.01009358],[ 0.22122493  0.64462233 -0.00690347],[2.19717860e-01 6.56042397e-01 8.42382797e-05],[ 0.21997723  0.66497171 -0.00721608],[ 0.2256249   0.65659875 -0.00687083],[ 0.22731791  0.64759928 -0.00411719]
[ 2.42095783e-01  6.30879581e-01 -4.95060455e-08],[ 0.22885562  0.63062346 -0.00794319],[ 0.21367826  0.63693959 -0.01049039],[ 0.20015125  0.64486957 -0.01301762],[ 0.18892534  0.64721918 -0.01477354],[0.19951324 0.64864892 0.00070782],[ 0.1877183   0.66049945 -0.00702629],[ 0.19160546  0.66347653 -0.01246125],[ 0.19911562  0.66005725 -0.01458229],[0.20668776 0.65699053 0.00231807],[ 0.2015288   0.67067701 -0.00694857],[ 0.21085128  0.66468263 -0.01120786],[ 0.2182374   0.65546364 -0.01133648],[0.2149386  0.6625824  0.00216727],[ 0.21417253  0.67347467 -0.00729305],[ 0.22154784  0.66454637 -0.0084408 ],[ 0.22657762  0.65448105 -0.00613137],[0.22378051 0.66611236 0.00133527],[ 0.2234776   0.67456722 -0.00523503],[ 0.22837868  0.66673732 -0.00543565],[ 0.23108962  0.65781581 -0.00327532]
[ 2.45288461e-01  6.41030550e-01 -6.73617748e-08],[ 0.23296267  0.64095229 -0.00945929],[ 0.21766995  0.64804131 -0.01257264],[ 0.20437664  0.65710133 -0.01526386],[ 0.19302924  0.65976626 -0.01685297],[ 0.20174445  0.66064197 -0.00079352],[ 0.19153766  0.67382324 -0.00966159],[ 0.19881865  0.67579371 -0.01531097],[ 0.20762269  0.67075443 -0.01730836],[0.20957114 0.668697   0.0014315 ],[ 0.20565735  0.684232   -0.00888404],[ 0.21622013  0.67690396 -0.01284048],[ 0.22248319  0.66586429 -0.01236093],[0.21834618 0.67359436 0.00168923],[ 0.21917035  0.68506277 -0.00871619],[ 0.2269206   0.67530823 -0.0094412 ],[ 0.23035944  0.66425771 -0.00648755],[0.22757623 0.67624068 0.0011616 ],[ 0.22883487  0.68557757 -0.00598472],[ 0.23394957  0.67704207 -0.00597775],[ 0.23577854  0.66708368 -0.00339091]
[ 2.49156117e-01  6.48543298e-01 -8.20952692e-08],[ 0.23729044  0.64905775 -0.01057452],[ 0.22283487  0.65685499 -0.01448632],[ 0.21052387  0.66625106 -0.01785659],[ 0.19983698  0.67149919 -0.01980316],[ 0.20517428  0.67142946 -0.00232196],[ 0.19752428  0.68739879 -0.01263841],[ 0.20748834  0.68762475 -0.01863607],[ 0.21570465  0.6816498  -0.02068084],[ 2.13426515e-01  6.79894090e-01 -2.65258222e-05],[ 0.21164276  0.69619405 -0.01183177],[ 0.22302411  0.6871199  -0.01559468],[ 0.22793694  0.67622191 -0.01474273],[2.22578004e-01 6.85053945e-01 6.52253584e-05],[ 0.22535539  0.69614989 -0.01159227],[ 0.2332605   0.6848942  -0.01190617],[ 0.23546402  0.67386341 -0.00842225],[ 0.23201388  0.68782622 -0.00074946],[ 0.23395228  0.69622242 -0.00835709],[ 0.23888157  0.68714571 -0.00830431],[ 0.23984608  0.67743534 -0.00556702]
[ 2.54957497e-01  6.57771528e-01 -6.54643628e-08],[ 0.24485426  0.65977269 -0.01191229],[ 0.23187393  0.66728908 -0.01680383],[ 0.22065823  0.67593461 -0.02074641],[ 0.21099633  0.68456066 -0.02352085],[ 0.21293816  0.68449402 -0.00477459],[ 0.20663607  0.7021867  -0.01484219],[ 0.21505716  0.70202911 -0.02142192],[ 0.22314383  0.69550294 -0.02403449],[ 0.22138399  0.69217026 -0.00173745],[ 0.22040755  0.70957553 -0.01308749],[ 0.230896    0.69934648 -0.01764119],[ 0.23634446  0.6875236  -0.01759936],[ 0.2305014   0.69674563 -0.00074706],[ 0.23378745  0.70871949 -0.01204651],[ 0.2412837   0.69678068 -0.01308914],[ 0.24384134  0.68539745 -0.01035116],[ 0.23946911  0.69868863 -0.00073064],[ 0.24220672  0.70767152 -0.00878542],[ 0.24708803  0.69760811 -0.00915965],[ 0.24812013  0.68735522 -0.00675485]
[ 2.63660610e-01  6.64219797e-01 -7.76410616e-08],[ 0.2543368   0.66850412 -0.01222782],[ 0.24285026  0.6798014  -0.0166558 ],[ 0.23285104  0.69171464 -0.02015696],[ 0.22379971  0.69818616 -0.0220481 ],[ 0.22649227  0.69822967 -0.00351524],[ 0.22371912  0.71857846 -0.0142529 ],[ 0.2336598   0.71451259 -0.02032999],[ 0.24087232  0.70517355 -0.02212811],[ 2.35797510e-01  7.03546703e-01 -1.70039610e-04],[ 0.23931473  0.7226705  -0.01275315],[ 0.24887545  0.70982212 -0.01704907],[ 0.25163999  0.69766623 -0.01618996],[0.24518603 0.70614368 0.00081805],[ 0.25293928  0.71693015 -0.01156408],[ 0.25837421  0.70453513 -0.01293417],[ 0.25751361  0.69420195 -0.00982215],[0.25383091 0.70644522 0.00083617],[ 0.25924796  0.7144888  -0.00713611],[ 0.262631    0.70425612 -0.00761984],[ 0.2614978   0.694493   -0.00505378]
[ 2.73953706e-01  6.67763412e-01 -7.98988893e-08],[ 0.26904017  0.67433375 -0.01052472],[ 0.2619262   0.68574256 -0.01558779],[ 0.25476488  0.69780868 -0.01991766],[ 0.24940233  0.70936745 -0.02347249],[ 0.24627352  0.70965177 -0.00638734],[ 0.24587695  0.72935182 -0.01633328],[ 0.25307125  0.72487408 -0.02273884],[ 0.25897703  0.71579683 -0.02547935],[ 0.2540468   0.71498716 -0.00444259],[ 0.25885046  0.7339915  -0.01556339],[ 0.26741907  0.7205053  -0.02007903],[ 0.27099717  0.70724761 -0.02037966],[ 0.262292    0.71687651 -0.0042554 ],[ 0.27066168  0.72843277 -0.01505257],[ 0.27621314  0.71546382 -0.01607499],[ 0.27706611  0.70429134 -0.01379229],[ 0.27009246  0.7155478  -0.00496354],[ 0.27777746  0.72248107 -0.01244029],[ 0.28098026  0.71191674 -0.01288489],[ 0.28029561  0.70297676 -0.01103952]
[ 2.96281219e-01  6.75151646e-01 -1.04051693e-07],[ 0.29151091  0.68159997 -0.00908681],[ 0.2868048   0.69530499 -0.01246936],[ 0.28233927  0.70731854 -0.01527233],[ 0.27629459  0.71464336 -0.01706379],[ 0.27855751  0.71900594 -0.00240191],[ 0.2807872   0.73353797 -0.00972648],[ 0.28728604  0.72732341 -0.01481784],[ 0.28995019  0.7174297  -0.01695445],[ 2.85597742e-01  7.20046997e-01 -1.01862592e-04],[ 0.28906146  0.73424613 -0.008157  ],[ 0.29684323  0.72255373 -0.01195826],[ 0.29756379  0.71006143 -0.01187769],[2.92159200e-01 7.18595266e-01 5.69812546e-04],[ 0.29606193  0.72871494 -0.0070677 ],[ 0.30225694  0.71824557 -0.00895827],[ 0.30162299  0.7074191  -0.00737836],[2.97824740e-01 7.14973927e-01 4.63270204e-04],[ 0.30255544  0.72120184 -0.00464804],[ 0.3057147   0.71470636 -0.00542351],[ 0.30380952  0.70681977 -0.00388669],[ 2.84489095e-01  6.69210315e-01 -9.44600416e-08],[ 0.29139844  0.67600596 -0.01449941],[ 0.28949079  0.68744355 -0.02162073],[ 0.28367776  0.69934911 -0.02661599],[ 0.27973995  0.7122243  -0.03104935],[ 0.27077031  0.71287799 -0.01485671],[ 0.2739675   0.73547989 -0.02424179],[ 0.28124791  0.73093587 -0.03019504],[ 0.28424934  0.71944791 -0.03276205],[ 0.2706033   0.717314   -0.00994623],[ 0.27894491  0.738711   -0.01973618],[ 0.2897746   0.72841483 -0.02383353],[ 0.29452142  0.71352321 -0.02447441],[ 0.27306661  0.71956712 -0.00639015],[ 0.28385937  0.73651755 -0.0157089 ],[ 0.29402402  0.72683942 -0.01716475],[ 0.29764068  0.71353608 -0.0158414 ],[ 0.27626464  0.72033918 -0.00380151],[ 0.28592679  0.73202324 -0.01115768],[ 0.29374257  0.72348708 -0.01212947],[ 0.2965875   0.71202248 -0.01080939]

[ 3.32221925e-01  6.76394820e-01 -7.22096161e-08],[ 0.34042025  0.6762169  -0.00905112],[ 0.34559768  0.68542355 -0.01475026],[ 0.34270623  0.69825798 -0.01957046],[ 0.33933565  0.70864892 -0.02367417],[ 0.34999141  0.70888567 -0.00930815],[ 0.35234186  0.72045481 -0.01780217],[ 0.35333231  0.71159303 -0.02392062],[ 0.35135108  0.70176888 -0.02717681],[ 0.34414014  0.71438324 -0.00833931],[ 0.34579787  0.73052627 -0.01629074],[ 0.34746495  0.72196007 -0.02065073],[ 0.34675094  0.71238142 -0.02231434],[ 0.33779353  0.71613866 -0.00852911],[ 0.34000748  0.73158503 -0.0157732 ],[ 0.3421047   0.72394061 -0.01786888],[ 0.34216237  0.71561152 -0.01784972],[ 0.33110636  0.71464384 -0.00939373],[ 0.33322003  0.72544748 -0.01451451],[ 0.33578953  0.72186333 -0.01541077],[ 0.33713564  0.71661121 -0.0150216 ]
[ 3.56772304e-01  6.67981207e-01 -5.35136913e-08],[ 0.36205131  0.66536361 -0.01207222],[ 0.36661839  0.67545158 -0.01637685],[ 0.36837661  0.68950886 -0.01866873],[ 0.36982575  0.7003659  -0.02020983],[ 0.35906306  0.70519388 -0.01053211],[ 0.36090231  0.72243971 -0.0167196 ],[ 0.3629095   0.72704935 -0.0207404 ],[ 0.36281344  0.72826284 -0.02272083],[ 0.36230442  0.710006   -0.00649771],[ 0.37182584  0.72391593 -0.01441409],[ 0.37758431  0.71233404 -0.01752696],[ 0.37667668  0.69896066 -0.0171598 ],[ 0.36543536  0.71114755 -0.0036867 ],[ 0.37580353  0.71923357 -0.01166567],[ 0.37920266  0.70617402 -0.01384093],[ 0.37680295  0.69531894 -0.01257192],[ 0.36720243  0.70986807 -0.00167891],[ 0.37647983  0.71271425 -0.00751659],[ 0.37925926  0.70359975 -0.00881213],[ 0.37703773  0.69444805 -0.00774604]
[ 3.63494545e-01  6.57808602e-01 -9.00021178e-08],[ 0.37855285  0.65630198 -0.01510091],[ 0.38770381  0.66808581 -0.02103728],[ 0.3922843   0.68308967 -0.02355702],[ 0.39611024  0.69658351 -0.02515644],[ 0.37808394  0.69825566 -0.01962078],[ 0.39321283  0.71064347 -0.02246651],[ 0.4008784   0.70327973 -0.02221117],[ 0.40263939  0.69285464 -0.02140391],[ 0.37223977  0.70218569 -0.01232854],[ 0.38962638  0.71045691 -0.01566027],[ 0.39790472  0.70157266 -0.01640553],[ 0.39945975  0.69100392 -0.01663318],[ 0.3695448   0.70231873 -0.00541063],[ 0.38683683  0.70884287 -0.00861351],[ 0.39474314  0.69983935 -0.00974537],[ 0.39572766  0.6909771  -0.01027095],[3.69261235e-01 7.00777352e-01 6.40025712e-04],[ 0.38349462  0.70717758 -0.00323816],[ 0.39011726  0.70168775 -0.00469432],[ 0.3912313   0.69527179 -0.00495735]
[ 3.91709447e-01  6.51855826e-01 -1.31717201e-07],[ 0.40671673  0.64707768 -0.0107587 ],[ 0.41753098  0.65835267 -0.01340921],[ 0.42288485  0.67472833 -0.01344579],[ 0.4255932   0.68620312 -0.01225219],[ 0.4072623   0.6899662  -0.01222858],[ 0.42157447  0.70600182 -0.01420626],[ 0.42860132  0.69660997 -0.01410935],[ 0.4288989   0.68618858 -0.01349093],[ 0.40227759  0.69539028 -0.00681528],[ 0.41950846  0.7013278  -0.00811105],[ 0.42562267  0.68883508 -0.00783508],[ 0.4239428   0.67938304 -0.00763691],[ 0.39980718  0.69607079 -0.00209139],[ 0.41760725  0.69922799 -0.00457988],[ 0.42205453  0.68762791 -0.00516265],[ 0.41998991  0.67908573 -0.00519202],[0.39929882 0.69505471 0.00206893],[ 4.13501143e-01  6.98124766e-01 -4.18182171e-04],[ 0.41800418  0.69089216 -0.00088537],[ 4.17025745e-01  6.84023917e-01 -5.98788203e-04]
[ 4.14749444e-01  6.45873427e-01 -8.33902334e-08],[ 0.43161941  0.64155662 -0.00763409],[ 0.44450587  0.65442401 -0.00910571],[ 0.45115459  0.67235017 -0.00855157],[ 0.45388618  0.68630755 -0.00705532],[ 0.43173006  0.67929107 -0.0071659 ],[ 0.44269606  0.6979109  -0.00722128],[ 0.45028758  0.69573635 -0.0064502 ],[ 0.453495    0.69088483 -0.00573359],[ 0.4263207   0.68609691 -0.00301944],[ 0.44207758  0.69381905 -0.00246732],[ 0.44759876  0.68494642 -0.00158736],[ 0.44627583  0.67662668 -0.0012376 ],[4.23386157e-01 6.87869072e-01 6.51130220e-04],[ 4.39197898e-01  6.92824900e-01 -1.86855963e-04],[ 4.43024039e-01  6.84573889e-01 -2.70349236e-04],[ 4.41443622e-01  6.77721202e-01 -2.99811771e-04],[0.42297533 0.68831432 0.00399476],[0.43581054 0.69187391 0.00289214],[0.4390814  0.68631989 0.00292118],[0.43761587 0.68094885 0.0032098 ],[ 4.07410681e-01  6.46133065e-01 -6.81371759e-08],[ 0.42369714  0.64492071 -0.00845743],[ 0.43474045  0.65842551 -0.0101522 ],[ 0.44156823  0.67512357 -0.00968455],[ 0.44743556  0.68776309 -0.00837274],[ 0.42715892  0.68402272 -0.00757997],[ 0.44131702  0.69801658 -0.00717095],[ 0.44846839  0.69624186 -0.00605409],[ 0.45047197  0.69169301 -0.00510358],[ 0.42141119  0.68879926 -0.00276775],[ 0.43734658  0.69505668 -0.00194379],[ 0.44176292  0.68849617 -0.00143511],[ 0.44065943  0.68182552 -0.00132983],[0.41816643 0.68901759 0.00168489],[0.43325403 0.69417936 0.00157096],[0.43708521 0.68674266 0.00106981],[4.36168700e-01 6.80673897e-01 5.17079956e-04],[0.41675609 0.68795073 0.00565294],[0.4291164  0.69241422 0.0044572 ],[0.43256626 0.68637896 0.00387362],[0.43172723 0.68073452 0.00383901]

[ 4.63638544e-01  6.33352220e-01 -9.31842976e-08],[ 0.47905666  0.62637782 -0.00823719],[ 0.4918831   0.63572371 -0.01059937],[ 0.49985939  0.65007818 -0.0106104 ],[ 0.50661463  0.66032392 -0.00940595],[ 0.4849357   0.66473997 -0.0107638 ],[ 0.49800354  0.68133223 -0.01116216],[ 0.50489569  0.67520547 -0.00964614],[ 0.50638896  0.66593105 -0.00812749],[ 0.47832087  0.67229587 -0.0063428 ],[ 0.4932397   0.67880905 -0.0056045 ],[ 0.49840978  0.6702981  -0.0039327 ],[ 0.49755645  0.66233152 -0.00332349],[ 0.47421238  0.67425525 -0.00220838],[ 0.48960072  0.67868149 -0.00222613],[ 0.49387631  0.67123389 -0.00128884],[ 0.49348819  0.66404861 -0.00112692],[0.47250134 0.67414492 0.00146247],[4.84520197e-01 6.77758217e-01 5.95154823e-04],[0.48854631 0.67270398 0.00092037],[0.48879805 0.66692233 0.00126529]
[ 4.88158822e-01  6.30297720e-01 -1.11951216e-07],[ 0.50376445  0.62295294 -0.00679596],[ 0.51687419  0.63180232 -0.00880158],[ 0.52537167  0.64512652 -0.00882302],[ 0.53243703  0.65440333 -0.00780353],[ 0.51025146  0.65830719 -0.0103891 ],[ 0.52406037  0.67546642 -0.01174787],[ 0.53017759  0.66921049 -0.01097412],[ 0.53120643  0.66079193 -0.00984851],[ 0.50354111  0.66663539 -0.00704295],[ 0.51905245  0.67340147 -0.00687361],[ 0.52393746  0.66420949 -0.00522966],[ 0.52296108  0.65662849 -0.00457556],[ 0.49922538  0.66937631 -0.00390751],[ 0.514763    0.67337978 -0.00425708],[ 0.51854408  0.66551971 -0.00288566],[ 0.51781857  0.65901822 -0.0024031 ],[ 0.49732152  0.66964078 -0.001149  ],[ 0.50954795  0.67269051 -0.00178004],[ 0.51286203  0.66732603 -0.00083428],[ 5.12496471e-01  6.62207901e-01 -1.17585834e-04],[ 4.80228513e-01  6.30686224e-01 -7.07614163e-08],[ 0.49800363  0.6263386  -0.00598218],[ 0.51164001  0.63834333 -0.00671261],[ 0.52022922  0.65302581 -0.00546996],[ 0.52759141  0.66309363 -0.00340962],[ 0.50584418  0.66265947 -0.00757537],[ 0.52025431  0.67688394 -0.00623921],[ 0.52710664  0.67370409 -0.00392973],[ 0.52904582  0.66734374 -0.00209152],[ 0.49987635  0.66986811 -0.00357616],[ 0.51629674  0.67323011 -0.00151414],[5.19714892e-01 6.65494859e-01 4.87247104e-04],[0.5177415  0.65869844 0.00141445],[4.96223956e-01 6.72318399e-01 4.14830836e-04],[0.51155007 0.67309719 0.00223567],[0.51399052 0.66569078 0.00284075],[0.51237822 0.65977925 0.00246579],[0.49432373 0.67294699 0.0040695 ],[0.50650799 0.67280942 0.00469165],[0.50892133 0.66636574 0.00496458],[0.50793827 0.66141307 0.00513946]
[ 4.99709785e-01  6.26920640e-01 -4.19047730e-08],[ 0.51811779  0.6237781  -0.00722438],[ 0.53282905  0.63565099 -0.00775182],[ 0.54186571  0.64963573 -0.005778  ],[ 0.54925328  0.6600039  -0.00295171],[ 0.52680355  0.66050792 -0.00797042],[ 0.54265785  0.6715014  -0.00568503],[ 0.55066526  0.66785389 -0.00332232],[ 0.55359679  0.66233718 -0.00148117],[ 0.52116352  0.66704947 -0.00265033],[0.5382551  0.6704933  0.00095836],[0.54442298 0.6635918  0.00307048],[0.54492062 0.65614653 0.00391304],[0.51789069 0.66857201 0.00266382],[0.53353012 0.66938937 0.00586613],[0.53845686 0.66201484 0.00625969],[0.53895617 0.6558519  0.00563577],[0.51649493 0.66867357 0.00756978],[0.52912909 0.66894585 0.00918853],[0.5332827  0.66260904 0.00955746],[0.53375292 0.65711564 0.00973886]
[ 5.30197620e-01  6.23763859e-01 -9.01319055e-08],[ 0.54638511  0.6131233  -0.00507877],[ 0.56201744  0.62009394 -0.00666082],[ 0.57247931  0.63379455 -0.00664765],[ 0.57879758  0.64417839 -0.0057737 ],[ 0.55727476  0.64611697 -0.00833447],[ 0.57228762  0.66336906 -0.00970394],[ 0.57734692  0.65681314 -0.00942965],[ 0.57784706  0.64915085 -0.00859253],[ 0.55112696  0.65543485 -0.00550037],[ 0.56691957  0.66055834 -0.00481903],[ 0.57010972  0.65124774 -0.00294663],[ 0.5683803   0.64491296 -0.00211978],[ 0.54677641  0.65916455 -0.00275143],[ 0.56208813  0.65989208 -0.00232399],[ 5.64498186e-01  6.52068317e-01 -5.16236643e-04],[5.62793314e-01 6.46391153e-01 2.40146241e-04],[ 5.44634700e-01  6.60321891e-01 -2.45759031e-04],[5.57228386e-01 6.60269618e-01 3.13277327e-04],[0.55919272 0.65440953 0.00212572],[0.55727255 0.64963919 0.00341399],[ 5.18816948e-01  6.22734487e-01 -3.11098738e-08],[ 0.53848463  0.61851209 -0.0041585 ],[ 0.55399537  0.63027591 -0.00336461],[ 0.56320739  0.64469087 -0.0010054 ],[0.57021093 0.65496278 0.0020042 ],[ 0.5496282   0.65426499 -0.00217855],[5.65141439e-01 6.65861368e-01 5.49895165e-04],[0.57306838 0.66326553 0.00239396],[0.57589757 0.6596055  0.00377186],[0.54394025 0.66113353 0.00152699],[0.55979782 0.66538608 0.00552805],[0.56526589 0.65898788 0.00704074],[0.56530261 0.65254325 0.00756805],[0.54007018 0.66305006 0.00520055],[0.55448902 0.66398776 0.00906876],[0.55900896 0.65716279 0.00943225],[0.55917013 0.65171891 0.00879585],[0.53780723 0.66352022 0.00860448],[0.54978132 0.66293961 0.01151869],[0.55314916 0.65719038 0.01251422],[0.55274904 0.65251762 0.01302418]
