[2.59496719e-01 3.91929895e-01 7.21349664e-08],[ 0.26940531  0.37927541 -0.00454892],[ 0.27309716  0.36023974 -0.00497835],[ 0.27082786  0.34476006 -0.00512882],[ 0.26913264  0.33254525 -0.00517086],[2.74271518e-01 3.45846057e-01 1.70306521e-04],[ 0.27615631  0.32959548 -0.00316313],[ 0.27704105  0.31792945 -0.00661803],[ 0.2777954   0.30876669 -0.00908319],[0.26718548 0.34416553 0.00051918],[ 0.2683166   0.32727128 -0.00237391],[ 0.26862666  0.3156611  -0.00551928],[ 0.26904076  0.30577186 -0.00747542],[ 2.60390252e-01  3.45897853e-01 -3.86491956e-06],[ 0.26053664  0.32986552 -0.00314615],[ 0.26053369  0.31896994 -0.00437272],[ 0.2604875   0.30901456 -0.00484114],[ 0.25355259  0.35075668 -0.00108819],[ 0.25379717  0.33903873 -0.00395228],[ 0.25444734  0.3311682  -0.00424094],[ 0.2553995   0.32326531 -0.00396157],[2.61225522e-01 3.91082019e-01 5.16146095e-08],[ 0.26986438  0.38324821 -0.00442021],[ 0.27545804  0.36821032 -0.00640386],[ 0.277996    0.35598308 -0.00748782],[ 0.28036827  0.34815666 -0.00881174],[ 0.26908666  0.36270881 -0.00816429],[ 0.26567316  0.34953013 -0.01228614],[ 0.26350221  0.3397373  -0.01523561],[ 0.2624419   0.33194023 -0.01708121],[ 0.26124623  0.36235091 -0.006909  ],[ 0.25745064  0.35246554 -0.01011964],[ 0.25659952  0.34706405 -0.01148409],[ 0.2566404   0.34282893 -0.01224828],[ 0.25438741  0.36371595 -0.00579259],[ 0.25095576  0.35441622 -0.0083951 ],[ 0.24996661  0.34991375 -0.00820675],[ 0.24978097  0.34689558 -0.00774569],[ 0.24876459  0.3666898  -0.00500173],[ 0.24588878  0.3582086  -0.00695556],[ 0.24525554  0.35398877 -0.00644815],[ 0.24551401  0.35146102 -0.00561094]
[2.57130712e-01 3.88943970e-01 9.28576327e-08],[ 0.26520777  0.37792939 -0.00801124],[ 0.26862216  0.35914382 -0.01002255],[ 0.26605603  0.34216273 -0.01111837],[ 0.26435196  0.32755148 -0.01180157],[ 0.27430406  0.34285074 -0.00088698],[ 0.27620134  0.32511294 -0.00412003],[ 0.27721557  0.31297383 -0.00773389],[ 0.27810851  0.30332389 -0.0102549 ],[0.26588839 0.34034032 0.00138823],[ 0.26662448  0.32308739 -0.00135748],[ 0.2662439   0.31083068 -0.00466926],[ 0.26613012  0.30077338 -0.00669492],[0.25783262 0.34033874 0.00243967],[ 2.57372618e-01  3.24342817e-01 -3.04754445e-04],[ 0.25675437  0.31310761 -0.00113603],[ 0.2563836   0.3030518  -0.00125119],[0.24995822 0.34296417 0.00254853],[0.24934609 0.32881752 0.00047387],[0.24921449 0.31945434 0.00069865],[0.24959607 0.31050363 0.00131617],[2.61858165e-01 3.88187259e-01 5.94538108e-08],[ 0.27016652  0.37955502 -0.00390444],[ 0.27607477  0.36456627 -0.0053174 ],[ 0.27896762  0.35280123 -0.00598431],[ 0.28187475  0.34546331 -0.00676802],[ 0.26844013  0.36065829 -0.0060684 ],[ 0.26564276  0.34722576 -0.00889381],[ 0.26437774  0.33779046 -0.01092079],[ 0.26381329  0.33044645 -0.01222093],[ 0.26159108  0.3607412  -0.00483862],[ 0.25933278  0.34945312 -0.00692281],[ 0.25917965  0.34148002 -0.00816738],[ 0.25919226  0.33475414 -0.00903643],[ 0.25607958  0.36190104 -0.00374394],[ 0.25400469  0.35221308 -0.0052482 ],[ 0.25389224  0.34680063 -0.00502022],[ 0.25396454  0.3424983  -0.00478145],[ 0.25167531  0.36401802 -0.00302517],[ 0.24957825  0.35562098 -0.0040423 ],[ 0.24918185  0.35165298 -0.00337784],[ 0.24926125  0.3488743  -0.00265914]
[2.55226105e-01 3.85182381e-01 8.37999465e-08],[ 0.26504153  0.37497875 -0.00738997],[ 0.26994398  0.35604787 -0.00900768],[ 0.26714477  0.33884692 -0.00990906],[ 0.26618934  0.32542142 -0.01043225],[ 0.27327824  0.3378984  -0.00114052],[ 0.27599603  0.32025218 -0.00476451],[ 0.2772806   0.30785692 -0.00833047],[ 0.27861857  0.29868653 -0.0107827 ],[0.26419005 0.3345421  0.00051484],[ 0.26545334  0.3171182  -0.00269795],[ 0.26496181  0.30467388 -0.00618402],[ 0.26496676  0.29467368 -0.00829052],[0.25593156 0.33439094 0.00099118],[ 0.25518146  0.31798431 -0.00247301],[ 0.25393367  0.30632487 -0.0041187 ],[ 0.2531099   0.29650527 -0.00475862],[0.24774528 0.33771852 0.0006452 ],[ 0.24613135  0.32393646 -0.0023281 ],[ 0.24516967  0.31448549 -0.00292963],[ 0.24458303  0.30567786 -0.0028151 ],[2.62692422e-01 3.84642750e-01 5.68136294e-08],[ 0.27024558  0.37656295 -0.0039905 ],[ 0.27605209  0.36317688 -0.00585136],[ 0.27881762  0.35274246 -0.0070352 ],[ 0.2816397   0.34642273 -0.00818154],[ 0.26924628  0.35958672 -0.00670035],[ 0.26674882  0.34636706 -0.01099202],[ 0.26620078  0.33612928 -0.01394361],[ 0.26630357  0.32816803 -0.01566594],[ 0.26478159  0.35907429 -0.00602803],[ 0.26327291  0.34591591 -0.01003481],[ 0.26355934  0.3350094  -0.0123921 ],[ 0.2642222   0.32571578 -0.01372286],[ 0.26134288  0.35895023 -0.00555812],[ 0.26070219  0.34624863 -0.00929618],[ 0.26140869  0.33580172 -0.01068065],[ 0.26206553  0.32762653 -0.01102955],[ 0.25870395  0.35924321 -0.00535032],[ 0.25887975  0.34792343 -0.00815342],[ 0.25961986  0.33930701 -0.00889453],[ 0.26052862  0.33222884 -0.00899355]
[2.55548328e-01 3.86847585e-01 7.90192374e-08],[ 0.266397    0.37482595 -0.00642984],[ 0.27164412  0.35594931 -0.0077157 ],[ 0.26885459  0.33776888 -0.00852773],[ 0.26816124  0.32363629 -0.00899771],[0.27126437 0.33987075 0.00055954],[ 0.2730028   0.32053337 -0.00222623],[ 0.27361     0.30786604 -0.00495095],[ 0.27446619  0.29873955 -0.00688396],[0.26195008 0.3376542  0.00173636],[ 0.26317325  0.31926662 -0.00084407],[ 0.26258415  0.30653369 -0.00385575],[ 0.26244509  0.29625875 -0.00565858],[0.25409508 0.33830571 0.00171013],[ 0.25359097  0.32139087 -0.00125406],[ 0.25236756  0.30958214 -0.00280004],[ 0.25153464  0.29947513 -0.00347249],[0.24694142 0.34185997 0.00092165],[ 0.24598788  0.3286742  -0.00174281],[ 0.24540654  0.31968063 -0.00230523],[ 0.24515776  0.31109184 -0.00222815],[2.64231473e-01 3.80264193e-01 5.74991539e-08],[ 0.2710292   0.37447017 -0.00432002],[ 0.27675745  0.36317962 -0.00620383],[ 0.28045389  0.35385039 -0.0072718 ],[ 0.28314063  0.34750065 -0.00823592],[ 0.27003321  0.35654876 -0.00658633],[ 0.26837027  0.34262979 -0.01021999],[ 0.26810962  0.33253735 -0.01277473],[ 0.26823121  0.32461491 -0.01423366],[ 0.26618046  0.35564172 -0.00537151],[ 0.2650018   0.34250104 -0.00830452],[ 0.26538754  0.33272588 -0.00986862],[ 0.26607642  0.32449889 -0.01069685],[ 0.2632843   0.35559523 -0.00433651],[ 0.26281437  0.34330878 -0.00683593],[ 0.2633639   0.33447972 -0.00725938],[ 0.26403016  0.32761708 -0.00706328],[ 0.26117271  0.3562063  -0.00365091],[ 0.26131529  0.34538034 -0.0055238 ],[ 0.26176697  0.33778054 -0.00550913],[ 0.26251131  0.33185735 -0.00502857]
[2.54682004e-01 3.81991535e-01 9.56526520e-08],[ 0.26559463  0.37020099 -0.00655422],[ 0.27186397  0.3525174  -0.00825678],[ 0.27028123  0.33474305 -0.00963097],[ 0.2705822   0.32106006 -0.01068973],[0.27297691 0.3351557  0.00114163],[ 0.27476454  0.31598535 -0.00153466],[ 0.27514717  0.303276   -0.00432701],[ 0.27597448  0.29408038 -0.00626945],[0.26315337 0.3330712  0.00240644],[ 2.63270497e-01  3.14561367e-01 -1.06047766e-04],[ 0.26176807  0.30206224 -0.00329308],[ 0.26085356  0.29196921 -0.00508892],[0.25486946 0.33330005 0.00252093],[ 0.25364843  0.31668058 -0.00033273],[ 0.25167108  0.30542421 -0.00137298],[ 0.25021905  0.2962319  -0.00155597],[0.24732977 0.33640817 0.00182752],[ 0.24580958  0.3232528  -0.0005582 ],[ 0.24449258  0.31494927 -0.00047147],[2.43566692e-01 3.07514906e-01 2.77164887e-04],[2.63658017e-01 3.77880573e-01 6.09857835e-08],[ 0.27123991  0.37226015 -0.00426565],[ 0.27739194  0.36146381 -0.00610102],[ 0.28098431  0.35220551 -0.00707485],[ 0.28353113  0.34581339 -0.00789985],[ 0.27093554  0.35470471 -0.0061393 ],[ 0.26996788  0.34149396 -0.0093649 ],[ 0.27021062  0.33206108 -0.01173984],[ 0.27089378  0.32480702 -0.01310427],[ 0.26668736  0.35398743 -0.00480807],[ 0.26637256  0.34129    -0.00742996],[ 0.26757529  0.33171967 -0.00898131],[ 0.26899138  0.32365403 -0.00987574],[ 0.26369825  0.35387495 -0.00364541],[ 0.26449931  0.34203139 -0.00563707],[ 0.26617971  0.33366653 -0.00603285],[ 0.26771608  0.32720071 -0.00596274],[ 0.26161852  0.354251   -0.00286948],[ 0.26306802  0.34404105 -0.00428773],[ 0.26456752  0.33714783 -0.00426967],[ 0.26615256  0.33183706 -0.0038871 ]
[2.55133420e-01 3.80517244e-01 8.78194228e-08],[ 0.26761505  0.36821491 -0.00351606],[ 0.27528393  0.35156122 -0.00379514],[ 0.27729708  0.33679938 -0.00424241],[ 0.27978915  0.32643276 -0.00456921],[0.27294445 0.33532509 0.0032437 ],[0.27606764 0.31823862 0.00124322],[ 0.27750081  0.30676791 -0.00120469],[ 0.27907947  0.29883593 -0.00296255],[0.26390925 0.33316466 0.00316322],[0.26561895 0.3150042  0.00129611],[ 0.26563606  0.30228421 -0.00155326],[ 0.2656498   0.2923128  -0.00321997],[0.25610894 0.33369038 0.0021824 ],[ 2.56354213e-01  3.17629367e-01 -3.65669111e-05],[ 0.25587341  0.30593237 -0.00093048],[ 0.2558201   0.29636121 -0.00116652],[0.24901651 0.3370758  0.00065001],[ 0.24864233  0.32558197 -0.00112709],[ 0.24896584  0.3181642  -0.00064555],[2.49948338e-01 3.11560124e-01 2.18268950e-04],[2.66542047e-01 3.74230206e-01 4.59511220e-08],[ 0.27330604  0.36686167 -0.00151163],[ 0.27829388  0.35682395 -0.00250142],[ 0.28211144  0.34954426 -0.00346959],[ 0.28520817  0.34377772 -0.00436026],[ 0.27262551  0.34906054 -0.00221075],[ 0.27160561  0.33671346 -0.00488468],[ 0.2722044   0.32775822 -0.00694476],[ 0.27318427  0.32029524 -0.0082388 ],[ 0.2708728   0.34904134 -0.00290178],[ 0.26972029  0.33662033 -0.00552561],[ 0.27075878  0.32686442 -0.00754013],[ 0.27223492  0.31831872 -0.00878815],[ 0.26960668  0.349572   -0.00374863],[ 0.26914343  0.33754483 -0.00627593],[ 0.27010146  0.32830247 -0.00753182],[ 0.27121672  0.32089248 -0.00800086],[ 0.26904923  0.35063797 -0.00474466],[ 0.26900321  0.34020817 -0.00678239],[ 0.26948091  0.3323316  -0.00743176],[ 0.27025774  0.32589263 -0.00753529]
[2.54557848e-01 3.78073364e-01 9.29876762e-08],[ 0.26565087  0.36625677 -0.00538962],[ 0.27172112  0.34781712 -0.00598088],[ 0.27135554  0.32999563 -0.00620383],[ 0.27284276  0.31692773 -0.00616353],[0.27255809 0.33569837 0.00275151],[0.2741327  0.31663623 0.00154767],[ 0.2744287   0.3045291  -0.00039912],[ 0.27503809  0.29600281 -0.00191522],[0.26330447 0.33313361 0.0041226 ],[0.26444608 0.31496441 0.00299169],[2.64229208e-01 3.02510858e-01 1.83799842e-04],[ 0.26456821  0.29270667 -0.00158959],[0.25528961 0.33273944 0.00448171],[0.25532767 0.31630665 0.00304754],[0.25477493 0.30479255 0.0019361 ],[0.25479701 0.29516891 0.00138693],[0.24814123 0.33470598 0.00417183],[0.24769837 0.32219759 0.00303377],[0.24728826 0.31444949 0.0033338 ],[0.24745871 0.30754933 0.00394155],[2.65040874e-01 3.74804080e-01 4.68649795e-08],[ 0.27154011  0.36753446 -0.00278282],[ 0.27730635  0.35724679 -0.00410017],[ 0.28155452  0.34950969 -0.00505723],[ 0.28462321  0.34387505 -0.00577262],[ 0.27084041  0.35033593 -0.00294889],[ 0.2703459   0.33768907 -0.00581503],[ 0.27098826  0.32864928 -0.00799847],[ 0.2721799   0.32166547 -0.00934178],[ 0.26800925  0.3500005  -0.0027458 ],[ 0.26796019  0.33831653 -0.00550831],[ 0.26897097  0.32927769 -0.00735754],[ 0.27047393  0.32163519 -0.00839205],[ 0.26614571  0.35039678 -0.00283919],[ 0.26693615  0.3391287  -0.00548142],[ 0.26811877  0.33032012 -0.00623528],[ 0.26947242  0.32337096 -0.00622788],[ 0.26516327  0.35122752 -0.00321951],[ 0.26648399  0.34132946 -0.00518428],[ 0.26769286  0.33408359 -0.00546465],[ 0.26897398  0.32823288 -0.00525282]
[2.52699107e-01 3.76444548e-01 5.57950095e-08],[ 0.26508021  0.36556417 -0.00448264],[ 0.27241006  0.34866169 -0.00514867],[ 0.27272144  0.33054492 -0.00555593],[ 0.27529216  0.31808493 -0.00573857],[0.27266449 0.33890948 0.00244927],[0.27552325 0.32434857 0.00057253],[ 0.27664423  0.31624866 -0.00197568],[ 0.27852869  0.309964   -0.00393529],[0.2636475  0.33474439 0.00346629],[0.26481426 0.31940952 0.0019952 ],[ 0.26458839  0.31008691 -0.00082958],[ 0.26489624  0.30320695 -0.00274704],[0.25574127 0.33286294 0.00355582],[0.25542352 0.31857744 0.00175191],[0.25501502 0.30934325 0.00090018],[0.25519329 0.30257645 0.00053638],[0.24879314 0.33348891 0.00311472],[0.24760401 0.32252175 0.0017439 ],[0.24717268 0.31738418 0.0023244 ],[0.24710408 0.31388    0.00318497],[2.62971133e-01 3.72035623e-01 6.19494145e-08],[ 0.27081981  0.36630496 -0.00367635],[ 0.27750197  0.35650864 -0.0054111 ],[ 0.2818895   0.34853834 -0.00656785],[ 0.28527042  0.34291497 -0.00750992],[ 0.27132717  0.34919885 -0.00455228],[ 0.27109435  0.33603603 -0.00756149],[ 0.27199847  0.32663184 -0.00969722],[ 0.27326965  0.31942105 -0.01090391],[ 0.2679427  0.348398  -0.0038709],[ 0.2680274   0.3355116  -0.00679792],[ 0.26953661  0.32572335 -0.00873131],[ 0.2713393   0.31764078 -0.00975742],[ 0.26564157  0.34821895 -0.0034168 ],[ 0.2665599   0.33615661 -0.00603516],[ 0.26824188  0.32698643 -0.00703378],[ 0.26987675  0.31997722 -0.00718739],[ 0.26420847  0.34863365 -0.00328178],[ 0.26555178  0.33842808 -0.00510412],[ 0.2668829   0.33086082 -0.00546689],[ 0.26823866  0.32492512 -0.00529367]
[2.65020758e-01 3.68769526e-01 6.91879336e-08],[ 0.27217165  0.36331144 -0.00427636],[ 0.27815825  0.35371661 -0.00636191],[ 0.28241169  0.34591082 -0.00768467],[ 0.28612605  0.34098256 -0.00891032],[ 0.27154514  0.34456322 -0.00611187],[ 0.27130252  0.33184418 -0.00956203],[ 0.27299166  0.32299653 -0.01205744],[ 0.27500954  0.31610787 -0.01350717],[ 0.26866186  0.34376219 -0.00506952],[ 0.26853028  0.33093706 -0.00842342],[ 0.27089405  0.32150453 -0.01059147],[ 0.27353799  0.3140201  -0.01182439],[ 0.26669842  0.34405947 -0.00421177],[ 0.26745749  0.33183065 -0.00731564],[ 0.26990426  0.32268545 -0.00879966],[ 0.27219334  0.31603003 -0.0092704 ],[ 0.26560339  0.34516165 -0.00362725],[ 0.26690587  0.33472797 -0.00591326],[ 0.26858982  0.32703403 -0.00668356],[ 0.27035701  0.32115927 -0.00681287]
[2.64165878e-01 3.71128112e-01 4.83996310e-08],[ 0.27110186  0.36411121 -0.00349634],[ 0.2780191   0.35428134 -0.00540352],[ 0.28292346  0.34659025 -0.00675234],[ 0.28663793  0.34159693 -0.00795568],[ 0.27257001  0.34890673 -0.00509917],[ 0.27197367  0.33564222 -0.00835936],[ 0.27238762  0.32642782 -0.01071096],[ 0.27312607  0.31922722 -0.01212008],[ 0.26946643  0.34860635 -0.00459197],[ 0.26957613  0.3357957  -0.00756846],[ 0.27063456  0.32630935 -0.00946613],[ 0.27197579  0.31842715 -0.01056382],[ 0.26725101  0.34866408 -0.00429147],[ 0.2684761   0.33684343 -0.00687201],[ 0.26982194  0.32794905 -0.00761608],[ 0.27105156  0.32116035 -0.00767401],[ 0.26579753  0.34917158 -0.00430201],[ 0.26784405  0.33956918 -0.00591239],[ 0.26933321  0.33288434 -0.00595475],[ 0.27057493  0.32778022 -0.00565838]
[2.64741242e-01 3.69554907e-01 3.69915902e-08],[ 0.27058434  0.36235166 -0.002568  ],[ 0.27664125  0.35281417 -0.00430324],[ 0.28151017  0.34592408 -0.00573145],[ 0.28541693  0.34132978 -0.00715203],[ 0.27263731  0.34703648 -0.0039974 ],[ 0.2732825   0.33521909 -0.00741267],[ 0.27362612  0.32714206 -0.00995641],[ 0.27428064  0.32075888 -0.01158199],[ 0.27073872  0.34669322 -0.00415804],[ 0.27179685  0.33544686 -0.00731524],[ 0.27227923  0.32710004 -0.00939097],[ 0.27300015  0.31999129 -0.01069772],[ 0.26924908  0.34729424 -0.00455656],[ 0.27084336  0.33645293 -0.00751083],[ 0.2714988   0.32857716 -0.00850681],[ 0.27217579  0.32253963 -0.00880615],[ 0.26816145  0.34875938 -0.00516425],[ 0.26960236  0.33996302 -0.00734732],[ 0.27043536  0.33369076 -0.00779766],[ 0.27126774  0.32882679 -0.00785053]
[2.65634954e-01 3.67547780e-01 4.97544619e-08],[ 0.26648012  0.36024278 -0.00376451],[ 0.27148938  0.35109624 -0.00584542],[ 0.27819002  0.34562129 -0.00735453],[ 0.2831789   0.34233069 -0.00864117],[ 0.27112892  0.34354141 -0.00628625],[ 0.27224988  0.33000281 -0.01070034],[ 0.27433845  0.3218897  -0.01395375],[ 0.27708572  0.31524053 -0.01606474],[ 0.2728062   0.34480101 -0.00617821],[ 0.27298412  0.33332542 -0.00981312],[ 0.27413487  0.32575089 -0.0119167 ],[ 0.27645287  0.31952405 -0.01330616],[ 0.27458709  0.34813347 -0.00646552],[ 0.27945134  0.34158796 -0.01026982],[ 0.28296357  0.3401323  -0.01151998],[ 0.28623781  0.33980441 -0.0118451 ],[ 0.27643776  0.35301554 -0.00704626],[ 0.28072643  0.34803399 -0.01006811],[ 0.28365403  0.34579265 -0.01083468],[ 0.28630328  0.34456545 -0.01100032]
[2.65039116e-01 3.68051589e-01 5.21667047e-08],[ 0.27186728  0.36199895 -0.00315703],[ 0.27861062  0.35260302 -0.00516311],[ 0.28328821  0.34539884 -0.00670971],[ 0.28772649  0.34185892 -0.00813192],[ 0.27226514  0.3449581  -0.00556146],[ 0.27302587  0.33112466 -0.00953977],[ 0.2749249   0.32233012 -0.01233905],[ 0.27720115  0.31582949 -0.01403126],[ 0.26890296  0.3445574  -0.00522992],[ 0.2699413   0.33276784 -0.0085603 ],[ 0.27208605  0.32561502 -0.01003318],[ 0.27475706  0.32011402 -0.01091524],[ 0.26636147  0.34532645 -0.00516599],[ 0.26867646  0.33604252 -0.00810237],[ 0.2711792   0.33192977 -0.0079873 ],[ 0.27353984  0.32992256 -0.00736755],[ 0.26461089  0.34668291 -0.00541655],[ 0.26726276  0.338177   -0.00744277],[ 0.26968247  0.33367726 -0.00725595],[ 0.27164572  0.33105266 -0.00672877]
[2.65365034e-01 3.66529852e-01 6.44381686e-08],[ 0.27124423  0.36165914 -0.00489972],[ 0.27851918  0.35236278 -0.00715532],[ 0.28381076  0.34503871 -0.008428  ],[ 0.28806907  0.34082842 -0.00942973],[ 0.27356741  0.34441176 -0.00719382],[ 0.27434364  0.33015755 -0.01091998],[ 0.27628151  0.32127285 -0.01352634],[ 0.27874777  0.31469619 -0.01493634],[ 0.27174038  0.34361014 -0.00553075],[ 0.27239046  0.33069777 -0.00823987],[ 0.27428523  0.32271093 -0.00955541],[ 0.27684584  0.31634873 -0.01026405],[ 0.27035394  0.34359941 -0.00414671],[ 0.27316815  0.33341897 -0.00642223],[ 0.27512828  0.33091572 -0.00632455],[ 0.27679035  0.33002225 -0.00563952],[ 0.26953873  0.34421629 -0.00320143],[ 0.27208799  0.33521894 -0.0045369 ],[ 0.27436703  0.33208343 -0.0041073 ],[ 0.27599627  0.33105165 -0.00331476]


[2.52618998e-01 3.67483169e-01 6.21463130e-08],[ 0.26475188  0.3584024  -0.00570885],[ 0.2740491   0.34325659 -0.00696812],[ 0.27592862  0.32435998 -0.00810357],[ 0.27926934  0.3110922  -0.00886702],[0.28000119 0.33717507 0.00720565],[0.28370008 0.33029222 0.00551739],[0.28510624 0.3309477  0.00166852],[ 0.28815362  0.32996702 -0.00126177],[0.27064624 0.33163488 0.00873656],[0.27213925 0.31926009 0.00858779],[0.27197528 0.31417325 0.00494353],[0.27401286 0.3104381  0.00199659],[0.26122421 0.3271696  0.00875576],[0.26179388 0.31345564 0.00838763],[0.26210532 0.30730581 0.00774348],[0.26362821 0.30247018 0.00725542],[0.25253651 0.32558838 0.00798377],[0.25307906 0.31338668 0.00876423],[0.25317624 0.30929387 0.01071372],[0.25377539 0.30679297 0.01215728]
[2.51218259e-01 3.69633675e-01 2.82641981e-08],[ 0.26355484  0.36170712 -0.00660877],[ 0.27209148  0.34496763 -0.00878226],[ 0.27501228  0.32609254 -0.00988686],[ 0.27935496  0.31413573 -0.01088346],[ 0.27252862  0.3460902  -0.00372189],[ 0.27626374  0.33821082 -0.0071529 ],[ 0.27909765  0.33707199 -0.01043069],[ 0.28281394  0.3370479  -0.0128898 ],[ 0.2635234   0.34050101 -0.00131061],[ 0.26462358  0.33117503 -0.00382766],[ 0.26496333  0.33054733 -0.00631208],[ 0.26661408  0.3309375  -0.00843868],[2.55457133e-01 3.36904943e-01 2.96955317e-04],[ 0.25627023  0.3274982  -0.00268152],[ 0.25643769  0.32778758 -0.00325607],[ 0.25787604  0.32832086 -0.00359297],[0.24869303 0.33582994 0.00143862],[ 0.24893841  0.3273662  -0.00113554],[ 0.24949327  0.32728678 -0.0012095 ],[ 0.25088724  0.32793623 -0.00098354]

[2.50163555e-01 3.70113760e-01 1.04703552e-07],[ 0.2622987   0.36008516 -0.00658961],[ 0.27099183  0.34369475 -0.00802949],[ 0.27229124  0.32559359 -0.0091942 ],[ 0.2766017   0.31314695 -0.00990921],[0.27697152 0.33363804 0.00310982],[0.28083852 0.31515598 0.00062146],[ 0.28291699  0.30259195 -0.00241752],[ 0.28531164  0.29374436 -0.00466599],[0.26736307 0.32840627 0.0044178 ],[0.26944417 0.31008741 0.00212552],[ 0.26927033  0.29712477 -0.00147124],[ 0.26983652  0.28690273 -0.00373869],[0.25858137 0.32516402 0.00441756],[0.25905013 0.30837342 0.00190162],[0.25866616 0.29684183 0.00087907],[0.25896546 0.28755584 0.00059176],[0.250144   0.32453752 0.00354758],[0.25017056 0.311194   0.00190157],[0.24968433 0.30359185 0.00242941],[0.24971741 0.29719862 0.00328238]
[2.52547294e-01 3.71103764e-01 6.15726563e-08],[ 0.26491216  0.36330801 -0.00585428],[ 0.27389646  0.3469618  -0.00694033],[ 0.27423045  0.32828364 -0.00777793],[ 0.27692702  0.31561753 -0.00829736],[0.27674693 0.33271259 0.00084789],[ 0.2826663   0.31553963 -0.00206829],[ 0.28563461  0.30391133 -0.0048425 ],[ 0.28814116  0.29540408 -0.00679644],[0.26838538 0.32716483 0.00159529],[ 0.27219635  0.31000039 -0.00118031],[ 0.27286512  0.2971046  -0.0043039 ],[ 0.2732113   0.2869803  -0.00615333],[0.26110926 0.32479787 0.0012131 ],[ 0.26277709  0.30825323 -0.00197413],[ 0.26276153  0.29655665 -0.00337167],[ 0.26271948  0.28708765 -0.00386047],[2.53773510e-01 3.25333685e-01 1.15620380e-04],[ 0.25449553  0.31167743 -0.00265791],[ 0.2547735   0.30292287 -0.00300317],[ 0.25502089  0.29523608 -0.00267572]
