[3.43712568e-01 4.77076203e-01 9.63701510e-08],[ 0.33022183  0.47697875 -0.00143387],[ 0.32158563  0.47850305 -0.00271188],[ 0.31521478  0.48291308 -0.00492349],[ 0.31256777  0.49096268 -0.0072392 ],[0.31405756 0.49300319 0.00377431],[0.30591553 0.49851307 0.00128651],[ 0.30004269  0.50135779 -0.00170876],[ 0.29552916  0.5025686  -0.00359533],[0.31803373 0.49996504 0.00237475],[0.31058154 0.50832778 0.00052073],[ 0.30587566  0.51057935 -0.00207504],[ 0.3020708   0.51109707 -0.0036509 ],[3.23405951e-01 5.05599558e-01 2.37151064e-04],[ 0.31789443  0.51411235 -0.00160562],[ 0.31547886  0.51500195 -0.00216028],[ 0.3141      0.51390034 -0.00213627],[ 0.33021629  0.50922692 -0.00232493],[ 0.3255806   0.51744014 -0.00325618],[ 0.32279009  0.51951534 -0.0024446 ],[ 0.3206749   0.51975614 -0.00151455]
[3.35634768e-01 4.77484167e-01 1.15172391e-07],[ 0.32247227  0.47492209 -0.0020527 ],[ 0.31313682  0.47635272 -0.00335234],[ 0.30603355  0.48064902 -0.00543849],[ 0.30261993  0.48878986 -0.0075729 ],[0.30562803 0.49159792 0.00301149],[2.96887517e-01 4.95038807e-01 1.95910237e-04],[ 0.29020441  0.49611327 -0.00306329],[ 0.28476751  0.49644989 -0.00514487],[0.30851871 0.49906901 0.00192225],[ 2.99402982e-01  5.04448473e-01 -3.51129391e-04],[ 0.2928125   0.50459874 -0.00325809],[ 0.28779331  0.50333071 -0.00520663],[3.13303530e-01 5.05565286e-01 2.86530812e-05],[ 0.30575207  0.51341027 -0.00284144],[ 0.30364165  0.51105362 -0.00432881],[ 0.3038922   0.50635946 -0.00476565],[ 0.31976241  0.51056492 -0.00223601],[ 0.31338412  0.5184598  -0.00445807],[ 0.30998054  0.51736414 -0.00468122],[ 0.30860877  0.51375306 -0.00436916]
[3.28211367e-01 4.74268228e-01 1.13184122e-07],[ 0.31655678  0.47146848 -0.00274714],[ 0.30571073  0.47345221 -0.00438494],[ 0.29801476  0.47707441 -0.00654977],[ 0.29311252  0.48429742 -0.00888416],[0.29760125 0.48848471 0.00104845],[ 0.2873098   0.49222454 -0.00265165],[ 0.27934811  0.49290553 -0.006369  ],[ 0.273588    0.49219143 -0.00856194],[3.00717831e-01 4.95876104e-01 1.68040104e-04],[ 0.29098243  0.50196183 -0.00245479],[ 0.28421223  0.50248784 -0.00526863],[ 0.27959353  0.50045943 -0.00692923],[ 0.30533895  0.50217849 -0.00149055],[ 0.29652661  0.50943583 -0.00373333],[ 0.29073983  0.51081455 -0.00452218],[ 0.28682292  0.50975341 -0.00477488],[ 0.31174672  0.50679606 -0.00363722],[ 0.30447704  0.51355153 -0.00537414],[ 0.2992942   0.51487768 -0.00504498],[ 0.29559207  0.51420403 -0.00436888]
[3.22277039e-01 4.75296259e-01 1.17990815e-07],[ 0.31037441  0.47063294 -0.00306011],[ 0.29899564  0.47097546 -0.00470723],[ 0.29039639  0.47370434 -0.00674628],[ 0.28421474  0.48035681 -0.0088843 ],[2.89894432e-01 4.84648257e-01 4.24652244e-04],[ 0.27845126  0.48756236 -0.00384586],[ 0.2697573   0.4878456  -0.00793798],[ 0.263143    0.48675388 -0.01041433],[ 2.92221576e-01  4.91955400e-01 -4.13534261e-04],[ 0.28071463  0.49673337 -0.00354508],[ 0.27271113  0.49739257 -0.0066633 ],[ 0.26631814  0.49611101 -0.00859006],[ 0.2966229   0.49872991 -0.00209189],[ 0.28637549  0.50420219 -0.00515231],[ 0.27969581  0.50571918 -0.00657251],[ 0.27428001  0.50591898 -0.00726561],[ 0.30324647  0.50435656 -0.00420458],[ 0.29567057  0.50849652 -0.00670268],[ 0.29099551  0.50969142 -0.00678976],[ 0.28731209  0.51049441 -0.0064365 ]
[3.16602200e-01 4.74833548e-01 1.08417524e-07],[ 0.30389914  0.46930671 -0.00259934],[ 0.29157534  0.46959898 -0.00375388],[ 0.28263974  0.47243857 -0.00541474],[ 0.27668852  0.47968072 -0.00727134],[0.28397247 0.48500025 0.00090174],[ 0.27250344  0.48838192 -0.00311985],[ 0.26428625  0.48880154 -0.00699331],[ 0.25819868  0.48739171 -0.00931756],[ 2.87105680e-01  4.92715925e-01 -6.38566344e-05],[ 0.27614999  0.49843884 -0.00328838],[ 0.26946115  0.49857667 -0.00660837],[ 0.26466677  0.49586594 -0.00865975],[ 0.29185447  0.49901044 -0.00177087],[ 0.2821928   0.50529319 -0.00482461],[ 0.27678916  0.50532275 -0.00630943],[ 0.27319708  0.50253439 -0.00700213],[ 0.29843003  0.50390857 -0.00389215],[ 0.29149628  0.50944901 -0.00645879],[ 0.2864992   0.50976253 -0.00692771],[ 0.28278631  0.50801593 -0.00683265]
[3.14527720e-01 4.71863776e-01 7.44630171e-08],[ 0.30216506  0.4667446  -0.00204155],[ 0.28972924  0.4673264  -0.00297558],[ 0.28030622  0.46984231 -0.00445916],[ 0.27603754  0.47810584 -0.00607788],[0.2824882  0.48345998 0.00148334],[ 0.27179611  0.48731098 -0.00190276],[ 0.26510841  0.48697567 -0.00512085],[ 0.26110193  0.4852486  -0.00702727],[2.85723627e-01 4.90722179e-01 4.13087866e-04],[ 0.27487701  0.49735749 -0.00255371],[ 0.26959598  0.49598053 -0.00522816],[ 0.26707226  0.49277559 -0.00674604],[ 0.29049149  0.49660707 -0.00136916],[ 0.28053248  0.50370181 -0.00454792],[ 0.27663755  0.50203395 -0.00569448],[ 0.27562085  0.49862278 -0.00600109],[ 0.29672679  0.50091761 -0.0034776 ],[ 0.28912947  0.5053587  -0.00629934],[ 0.28447026  0.50554425 -0.00697943],[ 0.28167725  0.50458235 -0.00701831]
[3.14196020e-01 4.67542887e-01 1.01419978e-07],[ 0.30177402  0.46171135 -0.00281124],[ 0.28966385  0.46082133 -0.00424844],[ 0.2805059   0.46249145 -0.0060919 ],[ 0.27488694  0.46973953 -0.00811455],[2.81953484e-01 4.74988759e-01 2.62775961e-06],[ 0.2699033   0.47541973 -0.00444064],[ 0.261455    0.47474691 -0.008423  ],[ 0.25486648  0.47306576 -0.01085335],[ 0.28433254  0.48249242 -0.00107468],[ 0.27222908  0.48528439 -0.00455492],[ 0.26439047  0.48456985 -0.00752508],[ 0.25805467  0.48218083 -0.00938423],[ 0.28870082  0.48921013 -0.00299227],[ 0.27844337  0.49301386 -0.00627916],[ 0.27226821  0.49342662 -0.00751587],[ 0.26706848  0.49237618 -0.00811715],[ 0.29498455  0.49477419 -0.00536299],[ 0.28767982  0.49845815 -0.00813319],[ 0.28189179  0.49898776 -0.00859544],[ 0.27673963  0.49834022 -0.00862686]
[3.13123614e-01 4.61377263e-01 7.53494760e-08],[ 0.30099422  0.45410156 -0.00225439],[ 0.28808722  0.45343542 -0.00287859],[ 0.27804098  0.45519608 -0.00394503],[ 0.27290535  0.46310544 -0.00513125],[0.28056103 0.4691397  0.00144445],[ 0.26968718  0.47323176 -0.0018724 ],[ 0.26233912  0.47383595 -0.0049882 ],[ 0.25731415  0.47281063 -0.00689154],[2.83394933e-01 4.77009326e-01 4.34529356e-04],[ 0.27247259  0.48376423 -0.00234848],[ 0.26538873  0.48502341 -0.00512894],[ 0.26019049  0.48382863 -0.00692195],[ 0.28778043  0.48330459 -0.00134241],[ 0.27794781  0.49019226 -0.00442453],[ 0.27194178  0.49133444 -0.00596154],[ 0.26768318  0.49002901 -0.00676715],[ 0.29368603  0.48816782 -0.00347746],[ 0.28583175  0.49257082 -0.00624942],[ 0.28012776  0.49227953 -0.00706866],[ 0.27549124  0.49012488 -0.00737288]
[3.11708242e-01 4.56371486e-01 1.01198339e-07],[ 0.30030635  0.44872877 -0.00282499],[ 0.28778592  0.44760269 -0.00398621],[ 0.27826998  0.44864088 -0.00552917],[ 0.27203399  0.45474616 -0.00723002],[ 2.79494196e-01  4.64704782e-01 -3.72225259e-05],[ 0.2678872   0.46727812 -0.00428755],[ 0.25925785  0.4668853  -0.00799754],[ 0.25292763  0.46436113 -0.01021386],[ 0.28207019  0.47271812 -0.00109796],[ 0.27018631  0.4793925  -0.00473349],[ 0.2619558   0.48020372 -0.00794919],[ 0.25527778  0.47816858 -0.00990336],[ 0.28620547  0.47869921 -0.00293359],[ 0.27496198  0.48659021 -0.00707058],[ 0.2673578   0.48762977 -0.00919548],[ 0.26128757  0.48597419 -0.01017039],[ 0.29174873  0.4826206  -0.00509166],[ 0.2825886   0.48600829 -0.00884436],[ 0.27596954  0.48562121 -0.01005702],[ 0.27042788  0.48376986 -0.01043219]
[3.14475775e-01 4.49805051e-01 8.43480166e-08],[ 0.30202314  0.44359571 -0.00177742],[ 0.2897456   0.44190004 -0.00292952],[ 0.28015077  0.44122678 -0.00483804],[ 0.27314803  0.44633609 -0.00687067],[0.2812447  0.45778844 0.00242421],[ 0.26993278  0.4598988  -0.00100485],[ 0.26289874  0.45800498 -0.00430226],[ 0.2582719   0.45509738 -0.00636808],[0.28365228 0.46520934 0.00082535],[ 0.27201232  0.469598   -0.00204513],[ 0.26519778  0.46831626 -0.00498958],[ 0.26064748  0.46517482 -0.00684482],[ 0.28754207  0.4715606  -0.0016233 ],[ 0.27677798  0.47750866 -0.00460805],[ 0.2704511   0.478241   -0.00604476],[ 0.26559705  0.47701314 -0.00683824],[ 0.29300922  0.47606352 -0.00444053],[ 0.28427941  0.4786976  -0.00704149],[ 0.27759245  0.47841761 -0.00775716],[ 0.27185768  0.47669187 -0.00804544]
[3.16056073e-01 4.48210776e-01 1.04413395e-07],[ 0.30415207  0.44011506 -0.00310766],[ 0.29105428  0.43781814 -0.00450416],[ 0.28081048  0.43758613 -0.00619996],[ 0.27295521  0.44186273 -0.00796065],[2.83166319e-01 4.54303622e-01 3.63803643e-04],[ 0.27107316  0.45665377 -0.00365783],[ 0.26323909  0.45576924 -0.00715942],[ 0.25781262  0.45328009 -0.00930502],[ 0.2856504   0.46242598 -0.00061968],[ 0.27304265  0.4677071  -0.00411952],[ 0.26496074  0.46806225 -0.00734679],[ 0.25898173  0.46611094 -0.00936718],[ 0.28992391  0.46885306 -0.00246708],[ 0.27822414  0.47554803 -0.00636079],[ 0.27100915  0.47596049 -0.00833423],[ 0.26536646  0.47420594 -0.00936925],[ 0.29567268  0.47355935 -0.00468676],[ 0.28698707  0.47554353 -0.00835566],[ 0.28048569  0.47462595 -0.00961013],[ 0.27474672  0.47265726 -0.01011897]
[3.20089161e-01 4.45114076e-01 9.06657434e-08],[ 0.30807292  0.43772727 -0.00235203],[ 0.29481301  0.43574885 -0.00291192],[ 0.28495005  0.43591562 -0.00378017],[ 0.27767068  0.44139692 -0.00463484],[0.28646362 0.45273846 0.00112552],[ 0.27457222  0.45527548 -0.00220757],[ 0.26686946  0.45466849 -0.00523122],[ 0.2614423   0.45222265 -0.00709247],[2.89148718e-01 4.60699320e-01 9.59697209e-05],[ 0.27709734  0.46737024 -0.00282547],[ 0.26936746  0.46818718 -0.00573665],[ 0.26375726  0.46611574 -0.007598  ],[ 0.29363361  0.4667393  -0.00173366],[ 0.2823647   0.47530547 -0.00541216],[ 0.27499679  0.47693083 -0.00778831],[ 0.26921779  0.47553304 -0.00912485],[ 0.29938465  0.47098416 -0.00383069],[ 0.29035306  0.4728961  -0.00743545],[ 0.28368822  0.47191289 -0.00907462],[ 0.27776837  0.46951616 -0.00990322]
[3.25340569e-01 4.43682075e-01 6.60040982e-08],[ 0.31268683  0.43553382 -0.00165895],[ 0.29933342  0.43229175 -0.00247576],[ 0.28888741  0.43100545 -0.00406415],[ 0.28227228  0.4365153  -0.00564857],[0.2914466  0.44951829 0.00246909],[ 0.27946499  0.45249158 -0.00095107],[ 0.27353451  0.44923601 -0.0041677 ],[ 0.27116734  0.44469425 -0.00604749],[0.29378518 0.45725036 0.00095802],[ 0.28150129  0.46227735 -0.00241836],[ 0.27636871  0.45937619 -0.00569303],[ 0.27506492  0.45407313 -0.00755332],[ 0.29749861  0.46395364 -0.00135448],[ 0.2856794   0.47012946 -0.00471547],[ 0.28041059  0.46840784 -0.006632  ],[ 0.27815074  0.46412769 -0.00754526],[ 0.30263767  0.46898571 -0.00398847],[ 0.29279041  0.47069326 -0.00686812],[ 0.28590688  0.46924549 -0.00810434],[ 0.28101543  0.46588781 -0.00869014]
[3.27503800e-01 4.42915440e-01 7.88521035e-08],[ 0.31576407  0.4338446  -0.00217143],[ 0.30309027  0.42996821 -0.00298658],[ 0.29340145  0.42896721 -0.00430637],[ 0.28594306  0.43321249 -0.00566665],[0.29347908 0.44501022 0.00126238],[ 0.28121567  0.44571456 -0.0024757 ],[ 0.27403882  0.4434469  -0.0058483 ],[ 0.26924214  0.43992105 -0.00790548],[ 2.95334816e-01  4.53191817e-01 -1.62959932e-05],[ 0.28327203  0.45660964 -0.00343292],[ 0.2769255   0.45454907 -0.00649792],[ 0.27319208  0.45051929 -0.00830315],[ 0.29899737  0.46027058 -0.00210544],[ 0.28762177  0.46614951 -0.00553782],[ 0.28102261  0.46593234 -0.00723869],[ 0.27627423  0.46330124 -0.00805932],[ 0.30405465  0.46607301 -0.0045466 ],[ 0.2948339   0.46927419 -0.00752818],[ 0.28803632  0.46878961 -0.00849698],[ 0.28226557  0.46665058 -0.00883938]
[3.28911871e-01 4.41860229e-01 6.14155340e-08],[ 0.31760323  0.4320578  -0.00224293],[ 0.30505353  0.4279232  -0.00285464],[ 0.2952745   0.42695799 -0.00397342],[ 0.28718325  0.43045408 -0.0050996 ],[0.29591674 0.44188207 0.00215059],[ 0.28455478  0.44229615 -0.00116737],[ 0.27858919  0.44005972 -0.00422062],[ 0.274847    0.43756709 -0.00594296],[0.2973175  0.4498705  0.00097676],[ 0.28585005  0.45200622 -0.00190889],[ 0.28049469  0.45038402 -0.00465338],[ 0.27746218  0.44758153 -0.00619384],[ 0.30031079  0.45747948 -0.00111543],[ 0.28907669  0.46190214 -0.00411168],[ 0.28279856  0.46259388 -0.00561017],[ 0.27850503  0.46119294 -0.00620959],[ 0.30473617  0.46454731 -0.00359895],[ 0.29486054  0.46897292 -0.00597981],[ 0.28754139  0.47026363 -0.00660903],[ 0.28156173  0.4696539  -0.00671963]
[3.31324935e-01 4.41096336e-01 9.34827966e-08],[ 0.32020557  0.43142623 -0.00280451],[ 0.3076002   0.42756733 -0.00383398],[ 0.29767576  0.42657113 -0.00536307],[ 0.28939444  0.43031576 -0.00703388],[0.29800296 0.4387919  0.00108866],[ 0.28584349  0.43535638 -0.00234915],[ 0.27742216  0.43182909 -0.00539094],[ 0.27112782  0.42853442 -0.00727189],[2.99622625e-01 4.47249085e-01 2.07498320e-04],[ 0.28900319  0.44926894 -0.00350217],[ 0.28446746  0.44659105 -0.00645329],[ 0.28195131  0.4425582  -0.0080228 ],[ 0.30277511  0.45496398 -0.00150736],[ 0.29284838  0.45799863 -0.00538533],[ 0.28895217  0.45644867 -0.00660145],[ 0.2867552   0.45315242 -0.00681517],[ 0.30741626  0.46188915 -0.00365714],[ 0.29819     0.46373534 -0.0067961 ],[ 0.29173797  0.46159464 -0.00761364],[ 0.28653422  0.45804971 -0.00777024]
[3.33918780e-01 4.41859126e-01 9.17388405e-08],[ 0.3236649   0.43144545 -0.00354285],[ 0.31120738  0.4267298  -0.0045113 ],[ 0.30111122  0.42595029 -0.00568989],[ 0.29225346  0.42872208 -0.00691842],[0.30119514 0.43940222 0.00113463],[ 0.28941396  0.43869901 -0.00214095],[ 0.28197667  0.43713024 -0.00525328],[ 0.27654225  0.43493992 -0.0071844 ],[0.30242774 0.44781366 0.00061473],[ 0.29038081  0.44974357 -0.00219445],[ 0.28319064  0.4494302  -0.00510633],[ 0.27779061  0.44760063 -0.00692588],[ 0.30554363  0.45544657 -0.00085973],[ 0.2944127   0.45890981 -0.00414006],[ 0.28807607  0.4596425  -0.00571406],[ 0.28338587  0.45842934 -0.00640637],[ 0.31023249  0.46237502 -0.00281003],[ 0.30094659  0.46427631 -0.00571005],[ 0.29500106  0.46386692 -0.00642151],[ 0.29041392  0.46219653 -0.00653306]
[3.36959571e-01 4.43216115e-01 7.41977928e-08],[ 0.32778159  0.43161938 -0.0035226 ],[ 0.31575307  0.42479622 -0.00476418],[ 0.3061752   0.42294014 -0.00623278],[ 0.29833061  0.42618033 -0.00781863],[ 0.30482769  0.43721494 -0.00081174],[ 0.29315028  0.43480605 -0.00481276],[ 0.2863206   0.43080872 -0.00811727],[ 0.28200644  0.42652625 -0.00989844],[ 0.30568284  0.44615167 -0.00138704],[ 0.29408526  0.44669434 -0.00510938],[ 0.28831026  0.44388601 -0.00828238],[ 0.28577495  0.43995586 -0.0100548 ],[ 0.30855203  0.45461193 -0.00276693],[ 0.29756269  0.45703313 -0.00674652],[ 0.29317501  0.45493081 -0.00862032],[ 0.29169911  0.45093861 -0.00920351],[ 0.31308886  0.46266004 -0.00455049],[ 0.30311948  0.46753192 -0.00804945],[ 0.29564425  0.46707177 -0.00940217],[ 0.29065496  0.46390226 -0.00980616]
[3.42041224e-01 4.44973230e-01 1.13376132e-07],[ 0.33350313  0.43314832 -0.0033988 ],[ 0.32268503  0.42489466 -0.00504342],[ 0.31457302  0.42071918 -0.00680301],[ 0.30844656  0.42231622 -0.00862656],[ 0.31082064  0.44147831 -0.00177092],[ 0.29867062  0.4401373  -0.0062016 ],[ 0.29142401  0.43517676 -0.00977186],[ 0.2878077   0.42892131 -0.0117555 ],[ 0.3114987   0.45074031 -0.00261263],[ 0.29788372  0.45320633 -0.00609245],[ 0.28966358  0.44964921 -0.0092205 ],[ 0.28500289  0.44415107 -0.0112121 ],[ 0.31480101  0.45849609 -0.00421912],[ 0.30101448  0.46359092 -0.00883029],[ 0.29409614  0.4597297  -0.01180962],[ 0.2905767   0.4537541  -0.01341062],[ 0.32011056  0.46474418 -0.0060607 ],[ 0.31185094  0.46382323 -0.0109437 ],[ 0.30756968  0.45728436 -0.01310171],[ 0.30565676  0.4498232  -0.01405966]
[3.46323401e-01 4.48644161e-01 4.59776963e-08],[ 0.33654907  0.43425575 -0.00287825],[ 0.32337973  0.42312044 -0.00432739],[ 0.31378102  0.41620415 -0.00605493],[ 0.30683354  0.4128404  -0.00810723],[ 0.31392971  0.43865845 -0.00181799],[ 0.30377617  0.43753651 -0.00534882],[ 0.2989299   0.43522811 -0.00851923],[ 0.29655048  0.43259156 -0.01059603],[ 0.31616476  0.44978464 -0.00279849],[ 0.30666012  0.44893414 -0.00727463],[ 0.30524021  0.44539446 -0.01087274],[ 0.30649075  0.44136864 -0.01273798],[ 0.32071126  0.45923239 -0.00424016],[ 0.31054303  0.46142927 -0.00863385],[ 0.3072564   0.45812121 -0.0114049 ],[ 0.30669042  0.45331326 -0.01288563],[ 0.32727128  0.46702391 -0.00583229],[ 0.3215425   0.46662506 -0.00994703],[ 0.3201099   0.46081677 -0.01152484],[ 0.32082424  0.45356846 -0.01212562]
[6.25219166e-01 5.38869798e-01 5.92499170e-08],[ 0.61239111  0.5441702  -0.00348609],[ 0.6044054   0.55822003 -0.00302483],[ 0.60133553  0.57222813 -0.00169666],[5.98957837e-01 5.82739949e-01 1.72902422e-04],[0.61040169 0.57547408 0.00064647],[0.60477871 0.58996916 0.00168571],[0.60153723 0.59552664 0.00190523],[0.5993433 0.5993793 0.0020317],[0.61670262 0.57658106 0.00302709],[0.61071837 0.58994955 0.00477574],[0.60698694 0.59523708 0.00505812],[0.60428751 0.59901333 0.00506063],[0.62103128 0.57521999 0.00501286],[0.6151529  0.58653271 0.00650082],[0.61140269 0.59180743 0.00682675],[0.60838324 0.59588659 0.00676777],[0.6235441  0.57273865 0.00659958],[0.61825401 0.5825969  0.00781158],[0.61449832 0.58693069 0.00875826],[0.61134267 0.58953732 0.00949637]
[ 3.66597921e-01  4.54214066e-01 -5.13700193e-08],[ 3.51009518e-01  4.65395570e-01 -2.39382774e-04],[ 0.33760333  0.46827975 -0.00094393],[ 0.32700923  0.46690395 -0.00298154],[ 0.31975779  0.46468323 -0.0048951 ],[0.32867783 0.45659485 0.00387352],[ 0.31971779  0.45337111 -0.00229286],[ 0.32262453  0.45456445 -0.00769495],[ 0.32836238  0.45594811 -0.01028803],[0.33093786 0.44597417 0.00132895],[ 0.3219077   0.44108856 -0.00487725],[ 0.32840922  0.44403681 -0.00885957],[ 0.33720377  0.44706279 -0.00975202],[ 0.33534387  0.43571106 -0.00197803],[ 0.32644618  0.43035012 -0.00694138],[ 0.33242694  0.4349708  -0.00728271],[ 0.34039059  0.43886444 -0.00583514],[ 0.34225887  0.42665705 -0.00546362],[ 0.33638054  0.4229857  -0.00831932],[ 0.33989382  0.42816183 -0.0072852 ],[ 0.34500283  0.43205798 -0.00527263]
[3.74216527e-01 4.43592429e-01 1.59579709e-08],[ 0.36802852  0.42918515 -0.00551873],[ 0.3595036   0.41791391 -0.00922507],[ 0.35215998  0.41537675 -0.01299295],[ 0.3464978   0.41859061 -0.01668628],[ 0.34090498  0.42905706 -0.00452287],[ 0.33120546  0.42781696 -0.01081242],[ 0.32796642  0.42490277 -0.01574912],[ 0.32776183  0.42318311 -0.0187134 ],[ 0.34120139  0.44083473 -0.00502651],[ 0.33327618  0.43854856 -0.01230309],[ 0.33939642  0.43491465 -0.01622302],[ 0.34600124  0.43408757 -0.01767931],[ 0.34399894  0.45192349 -0.00638979],[ 0.33839262  0.4502705  -0.01275237],[ 0.3436068   0.44636333 -0.01349822],[ 0.34871385  0.44512746 -0.01280414],[ 0.34890947  0.46205965 -0.00824649],[ 0.34439912  0.46188062 -0.01221885],[ 0.34736803  0.45748791 -0.01177992],[ 0.35070926  0.45492458 -0.01069926]


[4.10004467e-01 4.12743270e-01 3.94897626e-08],[ 0.40972188  0.39077863 -0.00310996],[ 0.40797076  0.37594563 -0.00749895],[ 0.40630788  0.36683151 -0.01268554],[ 0.40532061  0.36030287 -0.01823834],[ 0.38447452  0.37518108 -0.00732776],[ 0.38492471  0.36510962 -0.0164558 ],[ 0.39329356  0.36074838 -0.02336475],[ 0.40149042  0.35934541 -0.02710432],[ 0.38323554  0.38670304 -0.01003012],[ 0.38439882  0.3775903  -0.01889941],[ 0.39366263  0.3727901  -0.02417593],[ 0.40252376  0.37183896 -0.02691717],[ 0.38569707  0.39910296 -0.01323231],[ 0.38675812  0.39375204 -0.02136813],[ 0.39479825  0.39081898 -0.02429396],[ 0.4020755   0.39042404 -0.02501442],[ 0.39056247  0.41094252 -0.01662547],[ 0.39126217  0.40744787 -0.0224065 ],[ 0.39730877  0.40353337 -0.02354659],[ 0.40356281  0.40088981 -0.02340697]
[4.19053644e-01 3.99845600e-01 4.57425529e-08],[ 0.42313421  0.37691724 -0.00396689],[ 0.42759421  0.3615393  -0.0092587 ],[ 0.43492833  0.35639581 -0.01490909],[ 0.44184938  0.35886469 -0.02101176],[ 0.40380973  0.34947735 -0.00850172],[ 0.42183188  0.35110465 -0.01715073],[ 0.43168876  0.35331362 -0.02468823],[ 0.43736506  0.35616779 -0.02963692],[ 0.40299618  0.36441281 -0.01129042],[ 0.42023745  0.3643024  -0.01797828],[ 0.42904285  0.36487421 -0.02265616],[ 0.43408743  0.36714336 -0.02639757],[ 0.40534073  0.38150355 -0.01452657],[ 0.42097527  0.38048962 -0.02084437],[ 0.42805514  0.38086098 -0.02269407],[ 0.4308596   0.38248092 -0.02358863],[ 0.41001001  0.39761636 -0.01818789],[ 0.4227345   0.39519116 -0.02171502],[ 0.42768684  0.3932068  -0.02115132],[ 0.42968881  0.39239776 -0.02061746],[ 4.18779284e-01  4.08120364e-01 -1.05382059e-08],[ 0.41879302  0.38931051 -0.00447939],[ 0.41893089  0.3746241  -0.01043671],[ 0.41930816  0.36524212 -0.01677697],[ 0.42192495  0.35721374 -0.02323653],[ 0.40130877  0.36414549 -0.01219771],[ 0.40718943  0.3505092  -0.02390174],[ 0.41765484  0.34775615 -0.0315279 ],[ 0.42577872  0.34914073 -0.03561417],[ 0.3998853   0.37480813 -0.01491677],[ 0.40683854  0.36382112 -0.02665325],[ 0.41924137  0.36185259 -0.03143534],[ 0.42823473  0.36239654 -0.0334814 ],[ 0.40144753  0.38682678 -0.01828571],[ 0.40886658  0.37925655 -0.02923697],[ 0.4194583   0.37715057 -0.03118675],[ 0.42712706  0.37727827 -0.03073607],[ 0.40510833  0.3983525  -0.02189014],[ 0.41205233  0.39340219 -0.03000398],[ 0.41929469  0.39092705 -0.03136174],[ 0.42445368  0.39028147 -0.03108785]
[ 4.24192905e-01  4.01796341e-01 -1.69255472e-08],[ 0.42717385  0.38315651 -0.00162352],[ 0.4304865   0.36845133 -0.00559113],[ 0.43392518  0.35944995 -0.01058381],[ 0.43926057  0.35306832 -0.01575009],[ 0.41859913  0.34815961 -0.00575432],[ 0.42805067  0.33872545 -0.01422217],[ 0.43742236  0.3399269  -0.01998469],[ 0.44387984  0.34325045 -0.02310839],[ 0.41450137  0.35675827 -0.00910337],[ 0.42574546  0.35120031 -0.01710167],[ 0.43741307  0.35528293 -0.0204034 ],[ 0.44519806  0.3593595  -0.0217174 ],[ 0.41298559  0.37005252 -0.01296035],[ 0.42191729  0.36675712 -0.02091069],[ 0.43287769  0.36935529 -0.02204906],[ 0.44068334  0.37189546 -0.02140201],[ 0.41380316  0.38503629 -0.01688555],[ 0.42112908  0.38500175 -0.02280422],[ 0.42938572  0.38561064 -0.02313045],[ 0.43565553  0.38627616 -0.02223635]
