



[ 4.13549215e-01  6.89430058e-01 -1.03800417e-07],[0.42865548 0.69382882 0.00257401],[0.43829784 0.70226955 0.00283637],[0.44345793 0.71109575 0.00225118],[0.44659367 0.71698737 0.0017476 ],[0.43318316 0.72938842 0.00077362],[0.43629903 0.74676144 0.00110128],[0.43558735 0.74625772 0.00151043],[0.43502095 0.74237871 0.00204353],[ 0.42313915  0.73293835 -0.00099235],[0.42356136 0.74896967 0.00120486],[0.42362648 0.74357367 0.00293675],[0.42335311 0.73626471 0.00359889],[ 0.41380832  0.73192668 -0.00246886],[4.12994206e-01 7.43567228e-01 3.71979229e-04],[0.41358265 0.73788565 0.00236777],[0.41398582 0.73085362 0.00261486],[ 0.40583849  0.72795874 -0.00382382],[ 4.04563904e-01  7.34508634e-01 -5.11093473e-04],[0.40590796 0.72978026 0.00230336],[0.40711042 0.72390455 0.0037245 ],[4.11471128e-01 6.89316452e-01 3.55469290e-08],[0.42728934 0.69349629 0.00120077],[0.43659759 0.70229518 0.00225737],[0.44092661 0.71145558 0.00284061],[0.44368488 0.71748537 0.00342081],[0.43085548 0.72618979 0.00260765],[0.43504962 0.7368322  0.00382775],[0.43652061 0.74325109 0.00415295],[0.43740261 0.74727982 0.00426033],[0.4222067  0.73061711 0.00120477],[0.42275661 0.7449823  0.00287224],[0.4231723  0.7457484  0.00362889],[0.42327043 0.74222422 0.0043028 ],[ 4.13787246e-01  7.30754137e-01 -1.63893797e-04],[0.41186845 0.74227828 0.00102383],[0.41258025 0.73807794 0.00175931],[0.41321626 0.73159873 0.00224533],[ 0.40568373  0.72742343 -0.00155048],[ 4.03833508e-01  7.34136999e-01 -1.03384031e-04],[0.40513864 0.72951251 0.00165058],[0.40636909 0.72328377 0.00305742]
[4.28457707e-01 6.94566846e-01 3.97437923e-08],[0.44339657 0.70129472 0.00290308],[0.45101413 0.71046782 0.00408942],[0.45461467 0.7186327  0.00427761],[0.45717406 0.72483218 0.0043372 ],[0.44708529 0.73357749 0.00451439],[0.44995138 0.745      0.00568737],[0.45027468 0.75166351 0.00589729],[0.45024967 0.75553775 0.00588179],[0.43899533 0.73805952 0.00195898],[0.43789029 0.75325692 0.00323723],[0.43680337 0.75223583 0.00353883],[0.43640286 0.74739236 0.0039482 ],[ 4.30894047e-01  7.38524795e-01 -4.61564603e-04],[4.26874399e-01 7.51042962e-01 6.60211022e-04],[0.42683586 0.74595636 0.00147977],[0.42779994 0.73896235 0.00197158],[ 0.42293784  0.73519552 -0.00278855],[ 0.41896066  0.74186867 -0.0010521 ],[0.41971901 0.73675162 0.00090232],[0.42135823 0.73044038 0.00237654]
[ 4.46950704e-01  7.02547610e-01 -7.49367359e-08],[0.46102881 0.70733762 0.00293469],[0.46910211 0.71643567 0.00323954],[0.47324699 0.72616094 0.00248129],[0.4759829  0.73369259 0.00185355],[0.46497795 0.74203897 0.00158613],[0.46640393 0.76078242 0.00148748],[0.46469221 0.76278728 0.00147971],[0.46374431 0.75976002 0.0017389 ],[ 0.45601967  0.7457068  -0.00093362],[4.54268545e-01 7.63586104e-01 3.01556458e-04],[0.45348558 0.76011002 0.00145818],[0.45382747 0.75306463 0.00200899],[ 0.44716233  0.74521405 -0.00323613],[ 0.44446093  0.76056141 -0.00161613],[4.44483668e-01 7.56311357e-01 2.43204704e-04],[0.44536945 0.74979025 0.00081764],[ 0.43897745  0.74167085 -0.00540416],[ 0.43577683  0.75022769 -0.00340863],[ 0.43637788  0.74692625 -0.00087922],[4.37593073e-01 7.41702259e-01 7.07822677e-04],[4.44960177e-01 7.01399803e-01 6.62194992e-08],[0.45914343 0.7082305  0.00362661],[0.46646249 0.71775079 0.00580256],[0.46947834 0.72577989 0.00693221],[0.47156531 0.73225534 0.00802935],[0.46330294 0.7399087  0.00693867],[0.46535918 0.75298268 0.00897355],[0.46543601 0.76024252 0.00964666],[0.46552563 0.76517099 0.01005281],[0.45522955 0.74439996 0.00475128],[0.45403191 0.75972527 0.00781107],[0.4532648  0.76472735 0.00894697],[0.45320868 0.76613843 0.00960356],[0.44711131 0.74497175 0.00250093],[0.4434253  0.75731015 0.00502357],[0.44290006 0.75808924 0.00578678],[0.4438419  0.75650036 0.00601901],[4.39194590e-01 7.41793990e-01 3.48769943e-04],[0.43498659 0.74982023 0.0032286 ],[0.43530929 0.74778181 0.0054441 ],[0.43668681 0.74360967 0.00696661]
[4.58528936e-01 7.06967533e-01 3.23610791e-08],[0.4719744  0.70996797 0.00328495],[0.47940415 0.71724504 0.00424949],[0.48303518 0.72470313 0.00417639],[0.48603359 0.73102194 0.00397222],[0.47656143 0.74269372 0.00370255],[0.47962779 0.75608361 0.00453564],[0.47958896 0.76307064 0.00490441],[0.478901   0.76682061 0.00523329],[0.46803474 0.74739975 0.00114004],[0.46687186 0.76505834 0.00196738],[0.46513513 0.76498473 0.0027784 ],[0.46404573 0.76012838 0.00375449],[ 0.45944735  0.74814236 -0.00119686],[4.56499636e-01 7.60463417e-01 3.38764454e-04],[0.45538163 0.75610745 0.00184946],[0.45559886 0.74995869 0.00280757],[ 0.45125949  0.74506509 -0.00344076],[ 0.44789529  0.754107   -0.00097541],[0.44809687 0.75018489 0.00162432],[0.44923481 0.74422193 0.00353161]
[4.66897398e-01 7.05375075e-01 7.85487497e-09],[0.48016906 0.70705122 0.00089004],[4.88728791e-01 7.13952780e-01 6.35189819e-04],[ 4.93373215e-01  7.21412301e-01 -2.37350570e-04],[ 0.49726623  0.7272687  -0.00116085],[0.48507831 0.74084771 0.00117808],[0.48783371 0.75292128 0.00136029],[0.48813576 0.75844914 0.00117117],[0.48833859 0.76059723 0.00095178],[ 4.76824909e-01  7.45549202e-01 -6.51929353e-04],[4.76607740e-01 7.61396945e-01 5.65283408e-04],[0.47565576 0.76011789 0.00104889],[0.47500005 0.75487298 0.00131523],[ 0.4684386   0.74588829 -0.00245172],[ 0.4663395   0.75786406 -0.00135239],[ 0.46604306  0.75375938 -0.00086243],[ 0.466405    0.74734843 -0.00095423],[ 0.4600563   0.74262851 -0.00432136],[ 0.45663193  0.74729496 -0.00325949],[ 0.45707369  0.74373239 -0.00225628],[ 0.45827991  0.73836464 -0.00158915]
[4.73745614e-01 7.05334008e-01 7.83269716e-09],[0.48709583 0.70761377 0.00093719],[0.49517033 0.71511769 0.00086199],[4.98804778e-01 7.23142087e-01 2.45379983e-04],[ 5.01253247e-01  7.29106069e-01 -4.38735791e-04],[4.89751905e-01 7.40688443e-01 5.31904167e-04],[4.91888911e-01 7.54094124e-01 5.87051385e-04],[4.91598308e-01 7.60679066e-01 6.57415425e-04],[0.49127987 0.76334649 0.00076842],[ 0.48105767  0.7443496  -0.00114847],[ 0.47935492  0.76135755 -0.00088265],[ 4.78119671e-01  7.60191441e-01 -4.50411491e-04],[4.77744609e-01 7.55024850e-01 1.91696177e-04],[ 0.47279328  0.74414158 -0.00270992],[ 0.46907449  0.75686222 -0.00257404],[ 0.46883199  0.75284463 -0.00194991],[ 0.46959549  0.74670589 -0.00142949],[ 0.46517763  0.74067384 -0.00421614],[ 0.46158668  0.74792093 -0.00361728],[ 0.4618367   0.74515516 -0.00227293],[ 0.4630644   0.74062866 -0.001077  ]
[4.77001041e-01 7.02887297e-01 1.04401057e-08],[4.90406334e-01 7.05086648e-01 6.28463458e-04],[4.98840541e-01 7.12179005e-01 5.01552247e-04],[ 5.02677560e-01  7.19907463e-01 -2.71393772e-04],[ 0.50537509  0.72513688 -0.00112793],[0.4929902  0.73647994 0.00165347],[0.49481866 0.74890137 0.00158722],[0.49468562 0.75608838 0.00114113],[0.49460709 0.75995815 0.00081673],[ 4.84421104e-01  7.40473092e-01 -6.03595108e-05],[4.83166873e-01 7.57260144e-01 1.87544749e-04],[4.81694430e-01 7.57387638e-01 4.74124208e-05],[4.80693132e-01 7.53305078e-01 2.32776554e-04],[ 0.47629908  0.7406773  -0.00178322],[ 0.47291133  0.75257248 -0.00170704],[ 0.47224844  0.74825001 -0.00120493],[ 4.72576559e-01  7.42477715e-01 -7.40803604e-04],[ 0.46867383  0.73750812 -0.00354873],[ 0.46512151  0.74505222 -0.002699  ],[ 0.46517277  0.74133497 -0.00108893],[4.66175139e-01 7.36449540e-01 2.16009968e-04]
[4.82600510e-01 6.98718786e-01 8.20279134e-09],[ 4.95911330e-01  7.00901031e-01 -5.43206152e-05],[ 5.03705859e-01  7.07912564e-01 -3.81589227e-04],[ 0.50707054  0.71488136 -0.00101259],[ 0.50948417  0.71990287 -0.00160688],[4.96494740e-01 7.32635915e-01 6.06058748e-04],[0.49829552 0.74542731 0.001115  ],[0.49868193 0.7518996  0.00127228],[0.49898428 0.75453013 0.00149213],[ 4.87120837e-01  7.35425711e-01 -1.91714920e-04],[0.48643494 0.75046265 0.00164424],[0.48732919 0.75147814 0.00263913],[0.48798114 0.74840683 0.0033184 ],[ 0.47879636  0.73451519 -0.00103412],[4.77538168e-01 7.45913804e-01 5.12347906e-04],[0.47875109 0.74408585 0.00150385],[0.47967699 0.73980397 0.00195973],[ 0.47149497  0.73066366 -0.00200054],[ 4.69995528e-01  7.36513853e-01 -4.74951725e-04],[0.4710817  0.73464853 0.00122758],[0.47224578 0.73091382 0.00252041]
[ 4.90612447e-01  6.87877953e-01 -8.22648616e-08],[0.50395787 0.69363344 0.00374251],[0.51179481 0.70164376 0.00436672],[0.51585567 0.70943063 0.00374407],[0.51926309 0.71580553 0.00307827],[0.50653666 0.72875917 0.00358162],[0.50863731 0.74535966 0.00456335],[0.50683826 0.74810082 0.00523665],[0.50564456 0.74609667 0.00595877],[0.49681351 0.73163843 0.00125992],[0.49457869 0.74752879 0.00385587],[0.49333665 0.74410015 0.0056064 ],[0.49329397 0.73744041 0.00644909],[ 0.48741275  0.73017257 -0.00082671],[0.48395017 0.74069095 0.0023882 ],[0.48384616 0.73522413 0.00445564],[0.48519152 0.72845459 0.00492696],[ 0.47939834  0.72569698 -0.00274979],[0.47667783 0.73178321 0.00120985],[0.47752631 0.72753334 0.00439747],[0.47920147 0.7218802  0.0061444 ],[4.90356326e-01 6.92574620e-01 1.96056238e-08],[ 5.03246307e-01  6.94567025e-01 -5.66787552e-04],[ 0.51118463  0.70200348 -0.00163356],[ 0.51551896  0.7094571  -0.00305002],[ 0.51877177  0.71537012 -0.00450846],[ 0.50556046  0.72604519 -0.00097128],[ 0.5084371   0.73823446 -0.00239488],[ 0.50806993  0.74558169 -0.00359795],[ 0.50708508  0.74921751 -0.00424262],[ 0.49684986  0.73003995 -0.00235253],[ 0.49562845  0.74514145 -0.00286558],[ 0.49422187  0.74604279 -0.00318664],[ 0.49308777  0.74267256 -0.00313848],[ 0.48855469  0.73002464 -0.00381096],[ 0.48446134  0.73993915 -0.00425708],[ 0.48413038  0.73502332 -0.00364793],[ 0.48488539  0.7286579  -0.00311865],[ 0.48079753  0.72668928 -0.00546292],[ 0.47706661  0.73119909 -0.00526918],[ 0.47744188  0.72699749 -0.00392534],[ 0.47885314  0.72194189 -0.00269578]
[ 5.02041161e-01  6.82605624e-01 -1.19463661e-10],[0.51415461 0.68742299 0.00148599],[0.52093941 0.69704282 0.00185824],[0.52439773 0.70581234 0.0015463 ],[0.52694637 0.71181893 0.00122129],[0.51834345 0.71736842 0.0012055 ],[0.52315307 0.73058432 0.00087709],[0.52446115 0.73798364 0.00099199],[0.52494878 0.74142772 0.00143031],[ 5.10488451e-01  7.20727921e-01 -6.27068628e-04],[ 5.11397660e-01  7.37881005e-01 -1.06178246e-04],[0.51187646 0.73872131 0.00094109],[0.51246953 0.73498982 0.00217629],[ 0.50255728  0.72039717 -0.00238441],[ 0.50030613  0.73197818 -0.00188424],[ 5.00741482e-01  7.27110505e-01 -7.18532421e-04],[5.01757503e-01 7.20890403e-01 2.88365409e-04],[ 0.49501112  0.716676   -0.00412645],[ 0.49254337  0.72305429 -0.00278549],[ 4.93598878e-01  7.18438387e-01 -7.01191719e-04],[0.49494323 0.71292669 0.00105496]
[ 5.21921337e-01  6.69049263e-01 -9.39502698e-08],[0.53663272 0.67309439 0.00069422],[5.46694875e-01 6.82617128e-01 1.52589491e-05],[ 0.55249757  0.69153988 -0.00127172],[ 0.55576527  0.69703931 -0.00236048],[5.42508602e-01 7.08998680e-01 4.14928691e-05],[ 0.54756129  0.72710842 -0.00126551],[ 0.54758936  0.72876197 -0.00199303],[ 0.54689848  0.72664469 -0.00199832],[ 0.53312284  0.71325904 -0.00124184],[ 0.53511053  0.73102349 -0.00093713],[ 5.35680890e-01  7.27490485e-01 -4.04283404e-04],[5.35310626e-01 7.20842421e-01 4.45545447e-05],[ 0.52429664  0.71353877 -0.00251749],[ 0.5243929   0.72320265 -0.00168872],[ 5.25529027e-01  7.17282772e-01 -7.11050001e-04],[ 5.25926054e-01  7.10476995e-01 -3.51543684e-04],[ 0.51641518  0.71117175 -0.00380793],[ 0.51619673  0.71605706 -0.00163248],[5.17850935e-01 7.11094975e-01 7.08019477e-04],[0.51898438 0.70556265 0.00222166],[ 5.16956031e-01  6.74508870e-01 -2.04102690e-08],[0.52299833 0.68185365 0.00343227],[0.52496976 0.69393748 0.00536339],[0.52488011 0.70361012 0.00643754],[0.52498645 0.71053427 0.00749693],[0.5297249  0.70808583 0.00414523],[0.53525114 0.72129136 0.00523896],[0.5382843  0.72774678 0.00639906],[0.53997195 0.73098171 0.00735155],[0.52511692 0.7125749  0.00233333],[0.52764565 0.72731936 0.00391212],[0.52868801 0.72727102 0.00547793],[0.53000605 0.72398019 0.00677594],[5.19350469e-01 7.13671505e-01 7.12375215e-04],[0.51908219 0.7242012  0.00274301],[0.52065796 0.72079051 0.00438336],[0.5220412  0.71580422 0.00514741],[ 0.51346314  0.71170574 -0.00076164],[0.51249117 0.71656555 0.00204243],[0.51425999 0.71255076 0.00413768],[0.51547927 0.70750111 0.00544312]

[ 5.46047390e-01  6.47735357e-01 -3.53721212e-08],[ 0.56098759  0.64474046 -0.00085723],[ 0.57357973  0.65089542 -0.00184807],[ 0.58244276  0.65824038 -0.00268201],[ 0.58942735  0.66260338 -0.00317308],[ 0.57270908  0.67419344 -0.00217821],[ 0.58275288  0.68948442 -0.00297611],[ 0.58662301  0.69565284 -0.00294172],[ 0.58934331  0.69923389 -0.0022253 ],[ 0.56489891  0.6821264  -0.00155109],[ 5.72863281e-01  7.00392544e-01 -3.91569229e-05],[0.57595766 0.70321316 0.00224086],[0.57717067 0.70293576 0.00411746],[ 0.55731624  0.68591523 -0.00090621],[0.56340235 0.69840115 0.00113083],[0.56582117 0.69709498 0.0038825 ],[0.56662858 0.69419336 0.00585531],[ 5.50764799e-01  6.86858177e-01 -3.80240876e-04],[0.55596244 0.69568413 0.00290172],[0.55824929 0.69433731 0.00663716],[0.55915087 0.69134653 0.00945537]
[5.43761909e-01 6.38814688e-01 1.36861997e-08],[ 0.55878949  0.63651359 -0.00244606],[ 0.57095271  0.64199817 -0.00360865],[ 0.57989222  0.64890486 -0.00430295],[ 0.58668947  0.65404165 -0.00450741],[ 0.568914    0.66588151 -0.0022493 ],[ 0.57923979  0.67890179 -0.00327391],[ 0.58452594  0.68669498 -0.00382508],[ 0.5882414   0.69212037 -0.00372044],[ 0.56102031  0.67250806 -0.00109812],[ 5.67653775e-01  6.87713385e-01 -9.51010079e-05],[0.57195503 0.69333047 0.00143279],[0.57478887 0.69578767 0.00262222],[ 5.53459823e-01  6.75254703e-01 -2.10343089e-04],[5.58556080e-01 6.88042998e-01 5.85930655e-04],[0.56231225 0.69027978 0.00247405],[0.5647139  0.6895932  0.00404918],[5.46826601e-01 6.75320745e-01 4.42985125e-04],[0.55098635 0.68452138 0.00192049],[0.55372077 0.68516666 0.00459915],[0.55529952 0.68390179 0.00693422]
[ 5.32343864e-01  6.32695794e-01 -1.14593126e-08],[ 0.54622173  0.63002485 -0.0028166 ],[ 0.55767399  0.63746917 -0.00452886],[ 0.5664776   0.64465868 -0.00549565],[ 0.57285893  0.65094942 -0.00604055],[ 0.55356151  0.6603213  -0.00531349],[ 0.56340343  0.67542398 -0.00658383],[ 0.56804925  0.68317467 -0.00679279],[ 0.57052165  0.68806374 -0.0062793 ],[ 0.54523897  0.66649348 -0.00392506],[ 0.55191159  0.68476248 -0.00289103],[ 0.55659497  0.6885559  -0.00077571],[0.55891627 0.68868327 0.00099046],[ 0.53745246  0.66858643 -0.00253823],[ 0.54201466  0.68317151 -0.00139254],[0.54612607 0.68302411 0.0009501 ],[0.54787618 0.68024307 0.00284925],[ 0.53099531  0.66803634 -0.00133882],[5.34424365e-01 6.78616643e-01 2.89103511e-04],[0.53776991 0.67868233 0.00312662],[0.53953898 0.67627436 0.00562433]
[ 5.19550622e-01  6.27244294e-01 -1.47552690e-08],[ 0.5309819   0.62429488 -0.00418434],[ 0.54084873  0.63177598 -0.00693342],[ 0.54844767  0.63939291 -0.00842656],[ 0.5534637   0.64784557 -0.00943262],[ 0.53308988  0.65170634 -0.00842805],[ 0.54116762  0.67245078 -0.00956681],[ 0.54435921  0.67993557 -0.00834966],[ 0.54512113  0.68287629 -0.00641435],[ 0.52570695  0.65722781 -0.00561872],[ 0.53114992  0.67878479 -0.00439458],[ 5.35274804e-01  6.81875169e-01 -5.91567776e-04],[0.53748327 0.68079883 0.00280026],[ 0.51934361  0.65952051 -0.00284325],[ 0.52458155  0.67716783 -0.00133066],[0.52853781 0.67855793 0.00240802],[0.53054357 0.67704582 0.00556069],[ 5.15251517e-01  6.59259558e-01 -2.39099114e-04],[0.51914161 0.67312676 0.00116756],[0.52266389 0.67606854 0.00417655],[0.52484298 0.67543566 0.00712774]
[ 4.92173880e-01  6.02841616e-01 -2.57815511e-08],[ 0.50629669  0.60891902 -0.00219869],[ 0.51569247  0.62116754 -0.00340422],[ 0.52250612  0.63207507 -0.00393943],[ 0.52771139  0.6411553  -0.00396468],[ 0.50547904  0.64057153 -0.00405967],[ 0.51210749  0.66140407 -0.00414189],[ 0.51555645  0.66949254 -0.00312854],[ 0.51732457  0.67390013 -0.00181164],[ 0.49679899  0.64327842 -0.00240683],[ 0.50276726  0.66664213 -0.00171891],[0.50809133 0.66919643 0.00073028],[0.51058429 0.66717082 0.00303758],[ 4.90020961e-01  6.42823160e-01 -5.96973230e-04],[0.49568707 0.66097146 0.0009623 ],[0.50136852 0.66146982 0.00389715],[0.5039255  0.65918958 0.00621688],[0.48565722 0.64028358 0.00107184],[0.49019635 0.6545645  0.00371893],[0.4952144  0.65573925 0.00700428],[0.49797067 0.65356201 0.00962042]
[ 4.77940857e-01  5.92466593e-01 -1.94521714e-08],[ 0.49134019  0.598414   -0.00382179],[ 0.49937963  0.61165524 -0.00555833],[ 0.50566828  0.62381417 -0.00613764],[ 0.50924534  0.63482243 -0.00605759],[ 0.48751041  0.63001823 -0.00540589],[ 0.49130952  0.65188396 -0.00558737],[ 0.49353403  0.66098177 -0.00437671],[ 0.49468696  0.66625679 -0.00275903],[ 0.47903275  0.63184631 -0.00251994],[ 0.48148155  0.65416867 -0.00148181],[0.48551473 0.6601674  0.00141909],[0.48796493 0.66197515 0.00424071],[4.73109454e-01 6.30735636e-01 3.66430526e-04],[0.47550884 0.64922398 0.00182675],[0.47973078 0.65470088 0.00490463],[0.48228598 0.65641129 0.00769752],[0.46993545 0.62816137 0.00302421],[0.47166508 0.64305013 0.00529806],[0.4752194  0.64860046 0.00839231],[0.47797975 0.6501919  0.01124953]
[4.67744410e-01 5.84464371e-01 7.58996688e-09],[ 0.48035744  0.59287333 -0.00408168],[ 0.48721656  0.6071685  -0.00603685],[ 0.49235374  0.62019849 -0.00677633],[ 0.4956471   0.63123083 -0.00685143],[ 0.47478881  0.62220591 -0.00660217],[ 0.47776258  0.64408624 -0.00762515],[ 0.47943869  0.65475571 -0.00719581],[ 0.48043764  0.66195464 -0.00612618],[ 0.4665781   0.62258196 -0.00381064],[ 0.46769458  0.64471883 -0.00350264],[ 0.47017342  0.65282214 -0.00118734],[0.47185767 0.65727121 0.00099933],[ 0.46087587  0.62044048 -0.00100883],[ 4.61808264e-01  6.39598548e-01 -2.57396983e-04],[0.46519828 0.64725912 0.00223001],[0.46784344 0.65077204 0.00449614],[0.45770061 0.61743188 0.00156206],[0.45829016 0.63302541 0.0032643 ],[0.46156144 0.63932306 0.00595418],[0.46473163 0.6416176  0.00840266]
[4.62419182e-01 5.85543096e-01 1.83501232e-08],[ 0.47463855  0.59368008 -0.0049303 ],[ 0.48136073  0.60669243 -0.00723297],[ 0.4866803   0.61907071 -0.0082972 ],[ 0.49066758  0.62925327 -0.00877715],[ 0.46918941  0.62212145 -0.00668898],[ 0.47364983  0.64315438 -0.0079779 ],[ 0.4759784   0.65373462 -0.00818138],[ 0.47738528  0.66125321 -0.00786064],[ 0.46118358  0.62306333 -0.00399236],[ 0.46343464  0.64394736 -0.00428873],[ 0.46685433  0.65234828 -0.00320914],[ 0.46938971  0.65692258 -0.00221379],[ 0.45601714  0.62152827 -0.0014056 ],[ 0.45787245  0.64038593 -0.0017641 ],[ 4.62225199e-01  6.47179842e-01 -5.72102319e-04],[4.65537548e-01 6.50250554e-01 6.46977278e-04],[0.45318896 0.6193102  0.00091268],[0.45502147 0.63451189 0.0011949 ],[0.45842546 0.63974923 0.0028245 ],[0.4615379  0.641536   0.00440482]
[4.61313367e-01 5.88994920e-01 2.11110223e-08],[ 0.47454184  0.59532976 -0.0053044 ],[ 0.48335508  0.60771143 -0.00793141],[ 0.48976362  0.62002093 -0.00943546],[ 0.49501228  0.62938857 -0.01041634],[ 0.4726162   0.62461519 -0.00636505],[ 0.47836137  0.64387667 -0.00839194],[ 0.48141253  0.65385747 -0.00942274],[ 0.48348364  0.6612848  -0.00975324],[ 0.46477401  0.62668467 -0.00419211],[ 0.46891212  0.64698583 -0.00546377],[ 0.47290176  0.65598005 -0.00520116],[ 0.47573259  0.66133273 -0.00469915],[ 0.45927313  0.62586045 -0.00230334],[ 0.46265736  0.64372313 -0.00357619],[ 0.46741769  0.65034515 -0.00289051],[ 0.47095445  0.65352058 -0.00188957],[ 0.45562035  0.6238178  -0.00078394],[ 0.4585633   0.63834572 -0.00146337],[ 4.62638676e-01  6.43695295e-01 -4.54125984e-04],[0.46615911 0.64613879 0.00079756]
[4.63403225e-01 5.90647519e-01 2.02879402e-08],[ 0.47671378  0.59485179 -0.00471253],[ 0.48628384  0.60588175 -0.00700302],[ 0.49353835  0.61704355 -0.00824052],[ 0.49950498  0.6256727  -0.00890464],[ 0.47722852  0.62356138 -0.00594901],[ 0.48436439  0.64237952 -0.00794809],[ 0.4883149  0.6518808 -0.0087319],[ 0.49110407  0.65831673 -0.00876064],[ 0.46946642  0.62739247 -0.00406066],[ 0.47478062  0.64845675 -0.0054413 ],[ 0.47958577  0.65607345 -0.00499085],[ 0.48303461  0.65922689 -0.00409839],[ 0.46383479  0.62783021 -0.00238811],[ 0.46811277  0.64568138 -0.00338674],[ 0.47318637  0.65132761 -0.0023507 ],[ 0.47684705  0.65336335 -0.00103539],[ 0.46013534  0.62631106 -0.00105426],[ 0.46403334  0.64039826 -0.00129195],[4.68463898e-01 6.45528853e-01 2.77347026e-05],[0.47216406 0.64765549 0.0015273 ]
[4.61442828e-01 5.88319540e-01 1.67450072e-08],[ 0.47556445  0.59123927 -0.00528129],[ 0.48548102  0.60100114 -0.00787935],[ 0.49307144  0.61169291 -0.00926272],[ 0.4998675   0.61930442 -0.01009787],[ 0.47659415  0.62006283 -0.00719079],[ 0.4854677   0.63868552 -0.00888403],[ 0.48996836  0.64779025 -0.00949594],[ 0.49292633  0.65445709 -0.00954424],[ 0.46901277  0.62407476 -0.00499874],[ 0.4760541   0.6446318  -0.00605127],[ 0.48152032  0.65175498 -0.00572113],[ 0.48525977  0.65499568 -0.00519147],[ 0.46381208  0.62472612 -0.00295851],[ 0.4693085   0.64259511 -0.00377309],[ 0.47504234  0.64797002 -0.0031036 ],[ 0.47921488  0.64978719 -0.00231146],[ 0.46063766  0.62357718 -0.00127252],[ 0.46507868  0.6372968  -0.00162591],[ 0.46950063  0.64203715 -0.0006598 ],[4.73276347e-01 6.43816471e-01 4.27077088e-04]
