[2.67490983e-01 6.39373958e-01 6.08649913e-08],[ 0.25408718  0.63958317 -0.00809512],[ 0.23969509  0.63703036 -0.00790675],[ 0.22672346  0.63608259 -0.00679433],[ 0.21615767  0.63854635 -0.00503758],[0.23313013 0.63450754 0.00823241],[0.2227433  0.63414448 0.0110057 ],[0.22002964 0.63748449 0.01115084],[0.21962878 0.64020294 0.01133314],[0.23605837 0.64168233 0.01287692],[0.22634697 0.64491302 0.01662867],[0.22604595 0.65100843 0.01526122],[0.2268479  0.65460217 0.01437452],[0.23932382 0.64786851 0.01588005],[0.23100232 0.65247196 0.01798641],[0.23170018 0.65892768 0.01608205],[0.23268673 0.66257387 0.01480305],[0.24248114 0.65334374 0.01796621],[0.23569889 0.65868646 0.01962565],[0.23517525 0.66257524 0.01938741],[0.23502044 0.66403866 0.01930247]
[2.60075897e-01 6.29582822e-01 1.21038951e-07],[ 0.24463156  0.62968677 -0.0074379 ],[ 0.23045807  0.62809247 -0.00726751],[ 0.21758646  0.62848765 -0.00646743],[ 0.20659211  0.63048589 -0.00554478],[0.2270609  0.62674963 0.01068265],[0.2174089  0.62588203 0.01581291],[0.21318728 0.62724447 0.01722643],[0.21010521 0.62831682 0.01768835],[0.23049548 0.63438737 0.01525007],[0.22107723 0.63837367 0.02102482],[0.21936649 0.6430462  0.02001153],[0.21825796 0.64522398 0.0189289 ],[0.23389679 0.64139503 0.01829455],[0.22565763 0.64663094 0.02206224],[0.22625598 0.65026671 0.01987777],[0.22652301 0.65074033 0.01796219],[0.23692362 0.64764959 0.02046984],[0.23044354 0.65293455 0.02329732],[0.229987   0.65397036 0.02313649],[0.22967786 0.65232253 0.02278274]
[ 2.49768302e-01  6.17682397e-01 -1.11705205e-08],[ 0.23735219  0.61691844 -0.00926938],[ 0.22219293  0.61440009 -0.00970358],[ 0.20815389  0.61383551 -0.00862462],[ 0.1979243   0.61605287 -0.00652514],[0.21432693 0.60618848 0.00394273],[0.20230635 0.60672426 0.00411184],[0.20148171 0.61093241 0.00300361],[0.20251501 0.61321676 0.00253157],[0.21586688 0.61491728 0.00899055],[0.20344831 0.61959922 0.00926056],[0.20507935 0.62528545 0.00679969],[0.20777324 0.62740248 0.00573024],[0.21837954 0.62282354 0.01248572],[0.20820402 0.6283617  0.01140278],[0.21087764 0.63349479 0.00837615],[0.21352032 0.63481975 0.00702955],[0.22093621 0.62959343 0.01521785],[0.21434622 0.63579816 0.01452252],[0.21586758 0.6384005  0.01329189],[0.21751845 0.63750893 0.01296787],[2.52276897e-01 6.20375812e-01 1.34667744e-07],[ 0.24088107  0.62019545 -0.00783827],[ 0.22690786  0.61641043 -0.00844321],[ 0.21284188  0.6133939  -0.00779093],[ 0.20231427  0.61294246 -0.00662071],[0.22296849 0.61475492 0.00393797],[0.21160027 0.61125398 0.00605376],[0.20482785 0.60966504 0.00620452],[0.19962493 0.6083343  0.00612686],[0.22340053 0.62248266 0.00828111],[0.2128803  0.62273979 0.01172744],[0.20660028 0.62282836 0.01145449],[0.20161733 0.62124562 0.01075157],[0.22435069 0.63025188 0.01122636],[0.21511836 0.63327885 0.01311311],[0.21032529 0.63379061 0.01186493],[0.20686057 0.6317566  0.01063298],[0.22533557 0.63830632 0.01326618],[0.21715461 0.6428448  0.01439137],[0.21353549 0.64184791 0.01423316],[0.21062547 0.63863772 0.01393393]
[2.44849801e-01 6.09619081e-01 7.62379102e-08],[ 0.23046149  0.60826111 -0.00772779],[ 0.2155883   0.6077075  -0.00724611],[ 0.20286636  0.61023355 -0.00593042],[ 0.19312072  0.61370498 -0.00437066],[0.21242295 0.60615128 0.00510185],[0.20180245 0.60684669 0.00642184],[0.19490142 0.60990399 0.0050692 ],[0.1892554  0.61318654 0.00350953],[0.2151109  0.61419451 0.00890449],[0.20630878 0.62022138 0.00928733],[0.20395422 0.62691557 0.00534362],[0.20466137 0.63184524 0.00258993],[0.21845223 0.62132388 0.01152106],[0.21040922 0.62734544 0.0110835 ],[0.20970103 0.63315171 0.00796274],[0.21115877 0.63650167 0.00601939],[0.22244257 0.62697822 0.01331094],[0.2163302  0.63273656 0.01254255],[0.21540754 0.63658208 0.01112521],[0.21596812 0.6382584  0.01044062]
[2.37454832e-01 6.04925156e-01 5.87677320e-08],[ 0.22757326  0.60688818 -0.00687383],[ 0.21277881  0.60931563 -0.00644081],[ 0.19999689  0.6141876  -0.00501659],[ 0.19102797  0.62144071 -0.00331694],[0.20538008 0.60671484 0.00226206],[0.19429126 0.61037266 0.00233615],[0.18910171 0.61484212 0.0013201 ],[0.18613888 0.61875963 0.00080757],[0.20802364 0.61476582 0.00586208],[0.19916584 0.62036073 0.00661835],[0.19630289 0.62595439 0.00473197],[0.19609526 0.63028216 0.00350803],[0.21205696 0.62184256 0.00835511],[0.20702149 0.62907791 0.00707663],[0.20948833 0.63358057 0.00483164],[0.21203925 0.63620883 0.00396243],[0.21670026 0.62740183 0.01030303],[0.21341309 0.63459677 0.00869123],[0.21510893 0.63792396 0.00759904],[0.21659359 0.64005268 0.00743211]
[ 2.37575725e-01  5.99165440e-01 -5.64276057e-08],[ 0.22967601  0.60888487 -0.0066541 ],[ 0.21567157  0.61782992 -0.00745685],[ 0.2023086   0.62469923 -0.0073383 ],[ 0.19280347  0.62987709 -0.00698152],[ 0.20790185  0.61763704 -0.00317347],[ 0.20015094  0.63171858 -0.00661394],[ 0.20288706  0.63694096 -0.00923607],[ 0.20719004  0.63684571 -0.01040707],[ 2.11913839e-01  6.21258616e-01 -3.81232530e-04],[ 0.20809293  0.63550603 -0.0039773 ],[ 0.21310483  0.64005077 -0.00688724],[ 0.21825249  0.64014769 -0.0081896 ],[0.21681139 0.62395567 0.00157067],[ 0.21453646  0.63610429 -0.00293867],[ 0.2194992   0.63996822 -0.0055002 ],[ 0.22429523  0.64039338 -0.00616686],[0.22230659 0.62595761 0.00314851],[ 0.22156061  0.63602382 -0.00138498],[ 0.22495468  0.63830912 -0.00341247],[ 0.22811875  0.63860834 -0.00375248]
[ 2.41668850e-01  6.00520372e-01 -2.01215773e-08],[ 0.23247713  0.61172295 -0.00759934],[ 0.22031213  0.62535697 -0.00795077],[ 0.21027377  0.63757133 -0.0072839 ],[ 0.20416215  0.64819276 -0.00623043],[0.21266347 0.62745976 0.0010335 ],[ 0.20673151  0.64109534 -0.00152455],[ 0.2081334   0.64543664 -0.00417716],[ 0.21061338  0.6444872  -0.00535405],[0.21849334 0.63049853 0.0046711 ],[0.21717423 0.64429772 0.0013404 ],[ 0.22306535  0.64656842 -0.00263872],[ 0.2287849   0.64451748 -0.00420961],[0.22467791 0.63205576 0.0071671 ],[0.2254262  0.64231241 0.00288157],[ 2.31338754e-01  6.42785788e-01 -6.04952860e-04],[ 0.23645031  0.64012325 -0.00142656],[0.23094311 0.6317448  0.00916767],[0.2323561  0.63877255 0.00537278],[0.23618607 0.63875031 0.00328931],[0.23941471 0.63690656 0.00312952]
[ 2.44796097e-01  6.03509128e-01 -1.51911035e-08],[ 0.23618607  0.61815727 -0.00738682],[ 0.22679123  0.63542372 -0.00729887],[ 0.21988963  0.65036154 -0.00640412],[ 0.21597391  0.66191679 -0.00488202],[0.21963446 0.64137894 0.00511621],[0.21699731 0.65678412 0.00318485],[0.22057194 0.65788746 0.0007645 ],[ 2.23911718e-01  6.53528631e-01 -8.49992721e-05],[0.22720714 0.64191544 0.00868882],[0.22900076 0.65688974 0.0055572 ],[0.23460075 0.65288341 0.00150591],[2.38691851e-01 6.45547450e-01 3.54249089e-04],[0.23459122 0.64059836 0.01086218],[0.23765977 0.65197253 0.00652588],[0.24200127 0.64673698 0.00293115],[0.24484688 0.63945645 0.00247231],[0.24110395 0.63769341 0.01255467],[0.24400079 0.645432   0.00896446],[0.24666531 0.64131892 0.00713419],[0.24776058 0.63523543 0.00743148]
[ 2.48982400e-01  6.09666765e-01 -3.74232982e-08],[ 0.24309751  0.62656254 -0.00649051],[ 0.23700286  0.64566243 -0.00653356],[ 0.23229167  0.66120625 -0.0060378 ],[ 0.23031943  0.67174226 -0.00490319],[0.2294568  0.65172678 0.00394099],[0.22783589 0.66837895 0.00112757],[ 0.23391759  0.66957593 -0.00157196],[ 0.23891413  0.66518801 -0.00247603],[0.23649989 0.65042377 0.00678304],[0.24011102 0.66350693 0.00294772],[ 0.2463672   0.65859413 -0.00088728],[ 0.24995527  0.65075737 -0.00180574],[0.24311832 0.64718771 0.00833187],[0.24848074 0.65535426 0.00373087],[2.52695590e-01 6.48987472e-01 6.07651251e-04],[2.54822820e-01 6.41190350e-01 4.94110165e-04],[0.24849585 0.64226109 0.00941694],[0.25285649 0.64729863 0.00588866],[0.25541458 0.64266759 0.00445034],[0.25615117 0.63685447 0.00501815]
[ 2.55797356e-01  6.15005374e-01 -4.73274824e-08],[ 0.25350818  0.63463497 -0.00693018],[ 0.24994692  0.65605378 -0.00706475],[ 0.24761935  0.67210525 -0.00618275],[ 0.24796171  0.6822077  -0.00479347],[0.24176824 0.65991718 0.00144775],[ 2.43527263e-01  6.77315056e-01 -2.16174711e-04],[ 0.24950194  0.67984116 -0.00199971],[ 0.25353479  0.67622745 -0.00262434],[0.24648604 0.65621781 0.00510677],[0.25408271 0.6677143  0.00247127],[ 0.26055551  0.66337812 -0.00071274],[ 0.26339516  0.65581626 -0.00178652],[0.2511892  0.65108562 0.00775929],[0.25902733 0.65906477 0.00414562],[0.26398224 0.65427655 0.00110678],[2.66017556e-01 6.47422671e-01 4.90894541e-04],[0.25473672 0.64541143 0.01001884],[0.2609832  0.65109384 0.00661167],[0.26414365 0.64753133 0.00482263],[0.26487711 0.64244998 0.00491038]
[ 2.63896704e-01  6.25559568e-01 -4.58660985e-08],[ 0.26309165  0.64455497 -0.00861949],[ 0.26155859  0.66511214 -0.00936692],[ 0.2602112   0.6809836  -0.00893673],[ 0.2598328   0.69168466 -0.00803385],[0.25498366 0.67388338 0.00123929],[ 0.25890487  0.6893003  -0.00134639],[ 0.26512164  0.68631744 -0.00393264],[ 0.26843888  0.6797204  -0.00480372],[0.25904095 0.66927576 0.00576038],[0.26635444 0.67780501 0.00222491],[ 0.272695    0.67045403 -0.00178294],[ 0.27552643  0.66202736 -0.00300475],[0.26240876 0.66304523 0.00904715],[0.2696434  0.66848528 0.00460112],[0.27454442 0.66173619 0.00093112],[2.76827633e-01 6.54773116e-01 2.46419950e-04],[0.26437655 0.65644068 0.01184081],[0.27084896 0.65963352 0.00789159],[0.27414393 0.65381241 0.00589635],[0.27512625 0.64811987 0.00614131]
[2.71810919e-01 6.27946317e-01 3.63069859e-08],[ 0.27327853  0.65439987 -0.00167132],[ 2.74235159e-01  6.75667226e-01 -1.54190682e-04],[0.27286401 0.68884367 0.00121262],[0.27173203 0.69745201 0.00288837],[0.26485801 0.6749599  0.01034629],[0.26777899 0.68882704 0.01447447],[0.27115265 0.69296813 0.01499126],[0.2727541  0.69487828 0.01472046],[0.26621175 0.6669746  0.0118487 ],[0.27033031 0.67847216 0.017567  ],[0.27336699 0.68357193 0.01680394],[0.27460945 0.68686938 0.01503614],[0.26896369 0.6588496  0.01263038],[0.27353466 0.66729331 0.01812197],[0.27710378 0.67449719 0.0180269 ],[0.27908126 0.68006814 0.01646933],[0.27210015 0.65023845 0.0129297 ],[0.27670467 0.65693122 0.01774179],[0.27958161 0.66061062 0.01957276],[0.28172746 0.66319621 0.02004394]

[ 2.91735679e-01  6.54397964e-01 -3.36846071e-08],[ 0.30180725  0.67113245 -0.00109335],[ 3.02571177e-01  6.88890815e-01 -2.67849209e-05],[0.29713047 0.70008177 0.00088395],[0.29233363 0.70542336 0.00225879],[0.28758407 0.69385809 0.00580961],[0.28548065 0.70608085 0.00827768],[0.28918877 0.70835483 0.00864099],[0.29218066 0.70680678 0.00870274],[0.28136948 0.68875784 0.00653297],[0.28031099 0.70059025 0.01018742],[0.28385741 0.70322633 0.01019952],[0.2862604  0.70217669 0.0095694 ],[0.27771521 0.68345541 0.00685867],[0.27617523 0.69532067 0.00950209],[0.2790255  0.69764405 0.01005495],[0.28116423 0.69641483 0.00980824],[0.27533519 0.67810875 0.00698598],[0.27336073 0.68879658 0.00946637],[0.2754564  0.69110256 0.01140412],[0.27756119 0.69042367 0.01247644]




[3.31798762e-01 6.80757642e-01 5.11601712e-08],[ 0.33905038  0.69981098 -0.00366853],[ 0.3395178   0.71825218 -0.00223933],[3.37309152e-01 7.30623484e-01 8.56653642e-05],[0.33489838 0.73936898 0.00307126],[0.33168519 0.72210467 0.00553855],[0.32953686 0.73600656 0.00940973],[0.32880732 0.7419861  0.01059902],[0.32818013 0.74643528 0.01106807],[0.32759503 0.7189039  0.00881577],[0.32677478 0.73186451 0.01353272],[0.32697651 0.73826587 0.01368717],[0.32682538 0.74302524 0.01308698],[0.3249186  0.71584195 0.01144448],[0.32445657 0.72806072 0.0154738 ],[0.3246592  0.73318952 0.01555393],[0.32456696 0.7372207  0.01486517],[0.32277226 0.71325481 0.0136243 ],[0.3219586  0.72418416 0.01740148],[0.3217586  0.72880185 0.01882246],[0.32177064 0.73199737 0.01938829]

[ 3.50087315e-01  6.85866654e-01 -2.62169184e-08],[ 0.35152677  0.70792806 -0.00914692],[ 0.353562    0.7288658  -0.00891462],[ 0.35490578  0.74619305 -0.00729014],[ 0.3555235   0.75902623 -0.00491541],[0.35042945 0.73564166 0.00505436],[0.35776469 0.74882656 0.00442312],[0.36417282 0.74736822 0.00244799],[0.36705983 0.7426548  0.00179442],[0.3536298  0.72945684 0.01072131],[0.36291957 0.73587954 0.00915938],[0.36801898 0.72946578 0.00514893],[0.3699666  0.72273672 0.00351222],[0.35611203 0.72250229 0.01491917],[0.36500785 0.72634363 0.01198531],[0.3689262  0.72010332 0.00791322],[0.37000528 0.71404213 0.00670236],[0.35735443 0.7161929  0.01850497],[0.36487126 0.71910977 0.01614619],[0.36744615 0.71537274 0.0139627 ],[0.36750051 0.71163034 0.01369709]
[ 3.56132090e-01  6.94509745e-01 -4.01876434e-08],[ 0.35590243  0.71155959 -0.00779104],[ 0.35946828  0.73126101 -0.00899868],[ 0.36383501  0.7478075  -0.00953419],[ 0.36579344  0.76061016 -0.00945069],[0.36093965 0.74535638 0.00265491],[ 0.36955217  0.75527686 -0.00217188],[ 0.37258759  0.74650967 -0.00628562],[ 0.37184119  0.73743129 -0.00778318],[0.366299   0.73934507 0.00601811],[3.75470132e-01 7.45304227e-01 5.39228844e-04],[ 0.37669408  0.73525822 -0.0038852 ],[ 0.375476    0.72644722 -0.00502407],[0.37027779 0.73204923 0.00791554],[0.37807474 0.73513019 0.00202939],[ 3.78038794e-01  7.26762772e-01 -6.22862426e-04],[ 3.75895649e-01  7.19042301e-01 -2.14499203e-04],[0.3726064  0.72442526 0.00926047],[0.37995133 0.72504503 0.00478509],[0.37890825 0.71866071 0.00345622],[0.37584221 0.71297801 0.00438233]
[ 3.62976253e-01  6.98708713e-01 -1.36258791e-08],[ 0.36055961  0.71588182 -0.00681554],[ 0.36270213  0.73358852 -0.00808304],[ 0.3676185   0.74883282 -0.0090377 ],[ 0.36855116  0.76103985 -0.00943056],[0.36713302 0.74711514 0.00387665],[ 3.73283237e-01  7.58679628e-01 -5.13023464e-04],[ 0.37809199  0.75468904 -0.00493447],[ 0.37863639  0.74727345 -0.00708503],[0.3732926  0.74044645 0.0060632 ],[0.38073847 0.75057578 0.00169528],[ 0.38333431  0.74511278 -0.00311068],[ 0.3818787   0.73833466 -0.00533853],[0.3778064  0.73217928 0.0067523 ],[0.38459864 0.73894185 0.00203344],[ 0.38607782  0.73480946 -0.00128782],[ 0.38386673  0.72904873 -0.00229855],[0.38096461 0.72285318 0.00681105],[0.38738605 0.7258274  0.00309063],[0.38716811 0.72305793 0.00135085],[0.38417104 0.71955866 0.00115647]
[ 3.70995700e-01  7.02152014e-01 -5.80473314e-09],[ 0.36765569  0.71822572 -0.00729664],[ 0.36844465  0.73566246 -0.00922746],[ 0.37270483  0.75018626 -0.01083899],[ 0.37433425  0.76237202 -0.01185626],[0.37193707 0.75065577 0.00222661],[ 0.37792623  0.76331335 -0.00276825],[ 0.38340616  0.76062065 -0.00775469],[ 0.38452554  0.75352305 -0.0104021 ],[0.3789458  0.74499673 0.0042572 ],[ 0.38606048  0.75591648 -0.00080114],[ 0.38917071  0.75139576 -0.00610283],[ 0.38822824  0.74486947 -0.00880206],[0.3844935  0.73757058 0.00481626],[ 3.91168684e-01  7.45937169e-01 -3.47294379e-04],[ 0.39361614  0.74252409 -0.00393393],[ 0.39225736  0.73688173 -0.00523311],[0.38884079 0.7288838  0.00469731],[3.95327538e-01 7.33911157e-01 6.27478119e-04],[ 0.3961542   0.73186463 -0.00127   ],[ 0.39403144  0.72857726 -0.00168869]
[ 3.76927495e-01  7.02929080e-01 -3.91178367e-10],[ 0.37310699  0.71904629 -0.00697424],[ 0.37379763  0.73716414 -0.00849785],[ 0.37765229  0.75280952 -0.00981969],[ 0.37856978  0.76546127 -0.01058038],[0.37633371 0.75204498 0.00277969],[ 0.3799333   0.76685339 -0.00195748],[ 0.38530752  0.76585472 -0.00693623],[ 0.38748154  0.7593298  -0.00964062],[0.38393584 0.74734753 0.00468327],[3.90109360e-01 7.60120451e-01 1.57415547e-04],[ 0.393823    0.75714892 -0.00549573],[ 0.3935129   0.75058877 -0.00873524],[0.39020422 0.74051321 0.00513892],[3.96232873e-01 7.50971258e-01 4.53549990e-04],[ 0.39936161  0.74869531 -0.00387517],[ 0.39828986  0.74184823 -0.00590618],[0.39529416 0.7318294  0.0049359 ],[0.40136364 0.73866278 0.00119483],[ 0.40320784  0.73784673 -0.00128787],[ 0.40190327  0.73404449 -0.00231996]
[ 3.81530493e-01  7.02996254e-01 -7.24729921e-09],[ 0.37786618  0.71892571 -0.00742069],[ 0.37821075  0.73712707 -0.00902888],[ 0.38209239  0.75369859 -0.01017534],[ 0.38296396  0.76657295 -0.0106893 ],[0.38001046 0.75163859 0.00175804],[ 0.38455692  0.76793414 -0.0029141 ],[ 0.39114654  0.76703775 -0.00736047],[ 0.39363846  0.76041251 -0.00956498],[0.38742289 0.74662936 0.00424149],[ 3.94050628e-01  7.60253131e-01 -1.70107873e-04],[ 0.39857274  0.75685018 -0.00483231],[ 0.39841276  0.74966264 -0.00719754],[0.39368409 0.73993146 0.00526058],[3.99840355e-01 7.51058102e-01 7.17501272e-04],[ 0.40359184  0.74831378 -0.00246973],[ 0.40313387  0.74139321 -0.00360277],[0.39899552 0.73181981 0.00558755],[0.40524286 0.73923451 0.00199091],[4.07107681e-01 7.37951040e-01 2.32063176e-04],[ 4.05987501e-01  7.34095216e-01 -1.26681349e-04]
[ 3.87126833e-01  7.02606738e-01 -5.35040279e-08],[ 0.38705197  0.7181074  -0.00882486],[ 0.38967285  0.73864412 -0.01027996],[ 0.39308923  0.75639856 -0.01100924],[ 0.3925468   0.76964849 -0.01060508],[0.3912217  0.75439835 0.0037603 ],[ 0.39975929  0.76402158 -0.00227571],[ 0.40312886  0.75442708 -0.00647901],[ 0.4023886   0.74708307 -0.00783945],[0.39703831 0.74797994 0.00720528],[4.06376064e-01 7.53730893e-01 5.24287228e-04],[ 0.40669787  0.74326849 -0.00328316],[ 0.40457258  0.73805344 -0.00375122],[0.40159419 0.74018162 0.00865127],[0.40902025 0.74339771 0.00158033],[ 4.08205777e-01  7.34394073e-01 -1.55770787e-04],[0.40549833 0.72943926 0.00102663],[0.40505484 0.73229092 0.00935087],[0.41202959 0.73338783 0.00478281],[0.41000667 0.72731328 0.0039397 ],[0.40600985 0.72388399 0.00519574]
[3.88726085e-01 7.04345167e-01 1.82418916e-08],[ 0.40027854  0.71239358 -0.00789477],[ 0.40602744  0.73102653 -0.00954218],[ 0.40830201  0.74935573 -0.00975297],[ 0.40929142  0.76232988 -0.0089995 ],[ 0.40085933  0.73957753 -0.00399263],[ 0.40587056  0.76043886 -0.00606454],[ 0.40745586  0.76214176 -0.00723564],[ 0.40595195  0.75986516 -0.00730806],[3.94372970e-01 7.42146492e-01 5.23194140e-05],[ 0.39909735  0.76205164 -0.00109191],[ 0.4017517   0.7640397  -0.00216265],[ 0.40170571  0.76251847 -0.00260127],[0.39022371 0.74196357 0.00325856],[0.39504671 0.75915217 0.00183759],[0.39776084 0.76018339 0.00132219],[0.39789358 0.758394   0.00139702],[0.38848764 0.7411325  0.0059329 ],[0.39295205 0.75530356 0.00523947],[0.39507154 0.7574755  0.00553681],[0.39537528 0.75651908 0.00614625]
[3.95788342e-01 7.03294575e-01 5.61816691e-08],[ 0.40991038  0.71435237 -0.00525732],[ 0.41473117  0.73317856 -0.00517024],[ 0.41420674  0.75026882 -0.00385856],[ 0.41500279  0.76327705 -0.00172323],[0.40451321 0.74121302 0.00231892],[0.40574661 0.75925815 0.00463265],[0.40847293 0.76447308 0.00541603],[0.41020447 0.76779032 0.00588007],[0.39829877 0.74044877 0.00573813],[0.40063393 0.75807589 0.0085805 ],[0.40464222 0.76412702 0.00860989],[0.40712303 0.76720965 0.00825627],[0.39497954 0.73840088 0.00841916],[0.39825526 0.75470281 0.01037504],[0.40237394 0.76032573 0.01024374],[0.40492764 0.76349795 0.00990143],[0.39383039 0.73669922 0.01064925],[0.3974466  0.75023216 0.01250363],[0.40058112 0.75575787 0.01333256],[0.40258124 0.75883669 0.01379197]
[ 4.00436640e-01  7.03526497e-01 -3.09351087e-08],[ 0.41522768  0.71271181 -0.00115889],[ 4.18839395e-01  7.32540250e-01 -6.74897281e-04],[4.16384786e-01 7.50448346e-01 9.90688495e-05],[0.41601151 0.7628625  0.00171532],[0.40871051 0.74526072 0.00089996],[0.40430436 0.76517791 0.00091919],[0.4083102  0.76329029 0.00091872],[0.41104084 0.75701827 0.001452  ],[0.40036711 0.74394178 0.00170573],[0.3994512  0.76177704 0.0039231 ],[0.40406305 0.7607488  0.00500634],[0.40619472 0.75533241 0.00534345],[0.39445135 0.74023038 0.00227227],[0.394912   0.75617719 0.0045531 ],[0.39897841 0.75475973 0.00630714],[0.40093055 0.74954844 0.00688653],[0.39023927 0.7364704  0.00264817],[0.39098507 0.74915421 0.00531484],[0.39424184 0.74892199 0.00768285],[0.39601037 0.74469513 0.00907222]
[ 4.04735029e-01  7.03364372e-01 -7.33886054e-08],[0.41485944 0.71976566 0.0011804 ],[4.14695203e-01 7.38690674e-01 6.87076536e-04],[ 4.09486890e-01  7.53135502e-01 -3.17468308e-04],[ 0.40487427  0.76138294 -0.00080699],[ 0.40976131  0.75101554 -0.00109162],[ 0.40262049  0.76742578 -0.00392362],[ 0.40273339  0.76118797 -0.00565032],[ 0.4052467   0.752859   -0.00617542],[ 0.40037897  0.74756211 -0.0031708 ],[ 0.3933486   0.76059407 -0.00335809],[ 0.39410454  0.75489122 -0.00290116],[ 0.39644551  0.7484262  -0.00283733],[ 0.39180246  0.74157125 -0.00524254],[ 0.38627526  0.75267309 -0.0048678 ],[ 0.3878088   0.74767596 -0.00264634],[ 0.39048135  0.741638   -0.00163768],[ 0.38475689  0.73434037 -0.00732999],[ 0.3816362   0.74216622 -0.00583792],[ 0.38307661  0.73745078 -0.00274779],[ 3.84860158e-01  7.32562542e-01 -6.71104062e-04]
[ 4.08516139e-01  7.03948200e-01 -6.38205790e-08],[0.41453657 0.72149724 0.00164036],[0.41347393 0.74206328 0.00140554],[4.10354465e-01 7.58059561e-01 4.27446619e-04],[4.09293354e-01 7.70106196e-01 1.88421443e-04],[ 0.40975714  0.75194204 -0.00080874],[ 0.40007901  0.76951057 -0.00429724],[ 0.39753133  0.76350164 -0.00596398],[ 0.39941832  0.7556442  -0.00621479],[ 0.40246454  0.74712908 -0.00342254],[ 0.39115581  0.76145989 -0.00445826],[ 0.39077595  0.7542057  -0.00385174],[ 0.39433306  0.74824184 -0.00351924],[ 0.39531764  0.73962784 -0.00610339],[ 0.38431489  0.75203079 -0.00675339],[ 0.38522267  0.74532837 -0.00424664],[ 0.38887501  0.73985547 -0.00281112],[ 0.38914281  0.73035765 -0.00874655],[ 0.37951922  0.73917705 -0.0084626 ],[ 0.38086647  0.73431659 -0.00577267],[ 0.38447949  0.72986013 -0.00381201]
