[3.09677780e-01 6.47284687e-01 5.24521333e-08],[0.32196704 0.66112506 0.00200057],[0.32444364 0.67808181 0.00227965],[0.3219682  0.69113833 0.00227606],[0.31974813 0.69900721 0.00220056],[ 0.32218248  0.68822038 -0.00194923],[ 0.3258979   0.70615292 -0.00303832],[ 0.32625762  0.715904   -0.00308931],[ 0.325672    0.72255909 -0.00276628],[ 0.31258762  0.68976146 -0.0038234 ],[ 0.3129015   0.71019685 -0.00408782],[ 0.31233183  0.71987933 -0.00377416],[ 0.31126162  0.72563928 -0.00337287],[ 0.30383825  0.68782467 -0.00535112],[ 0.3004404   0.70620942 -0.0058084 ],[ 0.29921061  0.71509403 -0.00567199],[ 0.29859066  0.72024846 -0.00540847],[ 0.29656336  0.68351227 -0.00657767],[ 0.29211685  0.69770837 -0.00608022],[ 0.29077286  0.70516479 -0.00481733],[ 0.29075116  0.71056503 -0.00371562]
[3.04742843e-01 6.48539543e-01 5.19114671e-08],[0.3156088  0.66440904 0.00174064],[0.31640172 0.6822089  0.00208877],[0.31168136 0.69375032 0.00191933],[0.30706725 0.69984835 0.00178287],[3.14486474e-01 6.93397403e-01 4.35768801e-04],[ 3.15639913e-01  7.09954739e-01 -4.24521568e-04],[ 0.31462499  0.71911699 -0.00079955],[ 0.31289953  0.72562969 -0.00086651],[ 0.30470285  0.69353884 -0.00149726],[ 0.30216712  0.71127146 -0.00148612],[ 0.30002615  0.7201494  -0.00163069],[ 0.29786932  0.72568816 -0.00163393],[ 0.2958436   0.69050431 -0.0033275 ],[ 0.29051509  0.70626223 -0.00369107],[ 0.28805918  0.71332669 -0.00377375],[ 0.28658217  0.71747905 -0.00366402],[ 0.2883817   0.68534839 -0.00500218],[ 0.28258446  0.69719446 -0.00469255],[ 0.28017667  0.70373553 -0.00374668],[ 0.27907339  0.70878851 -0.00283038]
[2.99827337e-01 6.50177240e-01 6.75403626e-08],[0.30918792 0.66643709 0.00099161],[0.30835873 0.68393564 0.00071645],[3.01963001e-01 6.94612622e-01 8.61561421e-05],[ 2.96180993e-01  6.99616551e-01 -5.32985665e-04],[ 3.06465775e-01  6.96947336e-01 -4.31848661e-04],[ 0.30599019  0.71325392 -0.00176161],[ 0.30324492  0.72241729 -0.0028038 ],[ 0.29994759  0.72884053 -0.00343703],[ 0.29663146  0.69531983 -0.00232952],[ 0.29175338  0.71188039 -0.00266372],[ 0.28790206  0.72036338 -0.00334846],[ 0.28429201  0.72585052 -0.00392869],[ 0.28789723  0.69061446 -0.0042177 ],[ 0.28016439  0.70530969 -0.0047977 ],[ 0.27602014  0.71292108 -0.00546392],[ 0.27306259  0.71776968 -0.00600593],[ 0.28073159  0.68419379 -0.00601917],[ 0.27359486  0.69531065 -0.00600843],[ 0.27007678  0.70166415 -0.00543144],[ 0.26774275  0.7070753  -0.00495352]
[2.95536190e-01 6.52876914e-01 8.12040923e-08],[3.02197456e-01 6.70208991e-01 6.52876566e-04],[ 2.99713314e-01  6.87206268e-01 -2.06576122e-04],[ 0.29275465  0.69774157 -0.00140528],[ 0.28604794  0.70254183 -0.00260175],[ 0.29776403  0.69977635 -0.00152693],[ 0.29533514  0.7151624  -0.00344547],[ 0.29152107  0.72372532 -0.00486007],[ 0.28735861  0.72951549 -0.00572232],[ 0.2886022   0.69673091 -0.0035737 ],[ 0.28085691  0.7130515  -0.00456143],[ 0.27543658  0.72057974 -0.00553494],[ 0.270794    0.72503722 -0.00620396],[ 0.28043395  0.69075596 -0.00555099],[ 0.27051362  0.70494127 -0.00633717],[ 0.26525429  0.71160156 -0.00673829],[ 0.26162928  0.71593291 -0.00707829],[ 0.27379918  0.68311477 -0.00748162],[ 0.26526043  0.69354087 -0.00731147],[ 0.26095849  0.69954288 -0.00635892],[ 0.25800234  0.70463651 -0.00560862]
[2.91546255e-01 6.55274034e-01 8.31270555e-08],[0.29610428 0.6739881  0.00156344],[0.29176739 0.69121701 0.00104823],[2.84557521e-01 7.00941563e-01 1.04905259e-04],[ 0.2776376   0.70517081 -0.00090514],[ 0.29018357  0.70258218 -0.0011597 ],[ 0.28521729  0.71794558 -0.0029654 ],[ 0.28018892  0.72590464 -0.00421232],[ 0.27544427  0.73150456 -0.0049931 ],[ 0.28169394  0.69826192 -0.00360879],[ 0.27163979  0.71360058 -0.00437754],[ 0.26523033  0.72085768 -0.00511222],[ 0.26013851  0.72588807 -0.00573603],[ 0.27405792  0.69101721 -0.00589203],[ 0.26265511  0.7035951  -0.00653772],[ 0.25646254  0.70994216 -0.0067676 ],[ 0.25223863  0.71463072 -0.00709011],[ 0.26775068  0.68225986 -0.00804162],[ 0.25822845  0.69176483 -0.00772325],[ 0.25305775  0.69713241 -0.00657357],[ 0.24941218  0.70203215 -0.00577051]
[2.85898954e-01 6.58598661e-01 8.14086576e-08],[0.28901029 0.6780023  0.00237727],[0.28394791 0.69416356 0.00223509],[0.27639306 0.70322907 0.00153343],[0.2691502  0.7068314  0.00072249],[ 0.28199396  0.70442414 -0.00086292],[ 0.2749263   0.71973789 -0.00226675],[ 0.26929715  0.72677171 -0.00302313],[ 0.26447439  0.73130065 -0.0033672 ],[ 0.27388379  0.69882745 -0.00341816],[ 0.26202115  0.71383107 -0.00387502],[ 0.25532982  0.72033411 -0.00427518],[ 0.25058937  0.72410494 -0.00458932],[ 0.26661268  0.69053912 -0.00565181],[ 0.25380808  0.7028423  -0.00584316],[ 0.24766187  0.70840424 -0.00578815],[ 0.24397148  0.71192563 -0.00589157],[ 0.26078245  0.68100703 -0.00764195],[ 0.25023168  0.68975782 -0.00695109],[ 0.24490379  0.69493032 -0.00559319],[ 0.24135464  0.69936949 -0.00460603]
[2.80596286e-01 6.59703553e-01 7.55001537e-08],[0.28280768 0.67897785 0.00112196],[2.77305722e-01 6.94628894e-01 4.35787544e-04],[ 2.69384474e-01  7.02689588e-01 -6.20894658e-04],[ 0.26254269  0.7055642  -0.00169674],[ 0.2744163   0.7039597  -0.00190752],[ 0.26743463  0.71832907 -0.00391865],[ 0.26169866  0.72519118 -0.00510859],[ 0.2565501   0.72976941 -0.00580093],[ 0.26689553  0.69752765 -0.00415524],[ 0.25538304  0.71061516 -0.00519455],[ 0.24833548  0.71656585 -0.00585103],[ 0.24274117  0.72028857 -0.00643632],[ 0.26035291  0.68868786 -0.00628179],[ 0.24759908  0.69934559 -0.00728094],[ 0.24056104  0.70488441 -0.00759034],[ 0.23560804  0.70875782 -0.0079274 ],[ 0.25517654  0.6788891  -0.00827936],[ 0.24463907  0.68700033 -0.00842698],[ 0.23892775  0.69217134 -0.0075817 ],[ 0.23461333  0.69698167 -0.00698495]
[2.75642931e-01 6.60080850e-01 7.49725686e-08],[0.27796659 0.67915702 0.00090452],[2.72105187e-01 6.93978846e-01 2.94903293e-04],[ 2.64189750e-01  7.01714635e-01 -5.33780374e-04],[ 0.25810975  0.70436209 -0.00143306],[ 0.26899612  0.7026369  -0.00257217],[ 0.26226234  0.71743447 -0.00461185],[ 0.25659943  0.7246663  -0.00579376],[ 0.25159508  0.72909904 -0.00642648],[ 0.26150659  0.69614953 -0.00457554],[ 0.25077254  0.70931554 -0.00565856],[ 0.24393524  0.71578574 -0.00635349],[ 0.23866577  0.71965712 -0.00691464],[ 0.25518095  0.68725222 -0.00640575],[ 0.24320383  0.69762588 -0.00733907],[ 0.23640199  0.70383781 -0.00777093],[ 0.23171741  0.70812523 -0.00821033],[ 0.25037819  0.67743695 -0.00810271],[ 0.24028298  0.68456811 -0.00826253],[ 0.23477837  0.68950015 -0.0075039 ],[ 0.23074704  0.69393009 -0.00695282]
[2.68310785e-01 6.62053049e-01 6.01457106e-09],[0.2725381  0.67998487 0.00140691],[0.2669867  0.69529998 0.0018781 ],[0.26080289 0.70554674 0.00231715],[0.2573956  0.71225631 0.0028041 ],[ 0.26055977  0.70060569 -0.00322168],[ 0.25628132  0.7194683  -0.00394686],[ 0.25428042  0.7282666  -0.00313191],[ 0.25264797  0.73282778 -0.00207006],[ 0.25245607  0.69434094 -0.00476447],[ 0.24521348  0.71511298 -0.00550746],[ 0.24612629  0.71909189 -0.00377299],[ 0.24715133  0.71803099 -0.00180874],[ 0.24626026  0.68597746 -0.00582494],[ 0.23679978  0.70329547 -0.00643764],[ 0.23941661  0.70653743 -0.00371607],[ 0.24138424  0.705006   -0.00120395],[ 0.24225865  0.6767047  -0.00666009],[ 0.23375213  0.68981677 -0.00558742],[ 0.23618738  0.692056   -0.00211836],[0.23898821 0.68980998 0.00083457]
[ 2.62540549e-01  6.56737149e-01 -4.99627859e-08],[ 0.27217451  0.67498428 -0.00336127],[ 0.26884952  0.69163215 -0.00377912],[ 0.2604793   0.70035684 -0.00341007],[ 0.25548577  0.70397139 -0.00274945],[ 0.25279263  0.6978336  -0.00387025],[ 0.25068685  0.71840107 -0.00502754],[ 0.25324288  0.72800231 -0.00601274],[ 0.25529322  0.73283273 -0.00662794],[ 0.24555138  0.69137681 -0.0026921 ],[ 0.24486087  0.70952415 -0.00283031],[ 0.24903513  0.71353108 -0.00257931],[ 0.25192469  0.71324563 -0.00257652],[ 0.24233079  0.68467873 -0.00176186],[ 0.24257432  0.70093095 -0.00263813],[ 0.24673377  0.70392746 -0.00213535],[ 0.24911858  0.70236772 -0.00178205],[ 0.24142186  0.67920893 -0.00106053],[ 0.24188253  0.69312114 -0.00171281],[ 0.24533811  0.69556373 -0.00073803],[2.47845814e-01 6.93198323e-01 1.31775552e-04]
[ 2.56595582e-01  6.54887676e-01 -2.11758699e-08],[ 0.26471254  0.67274088 -0.0027366 ],[ 0.26246655  0.690494   -0.00211369],[ 0.25795537  0.70315349 -0.00104457],[2.55951226e-01 7.13211775e-01 6.29689894e-04],[0.24542655 0.69441801 0.00286844],[0.24203986 0.70916486 0.00450504],[0.24265361 0.71381819 0.00452437],[0.24250969 0.71530801 0.0044178 ],[0.24015877 0.68969554 0.00452726],[0.23858558 0.70435202 0.00732186],[0.24008115 0.71098059 0.00744103],[0.24096565 0.71431279 0.0069651 ],[0.2378386  0.68529791 0.00570359],[0.23684037 0.69933826 0.00753145],[0.23841564 0.70593542 0.0079804 ],[0.23935981 0.70968455 0.00789635],[0.23725399 0.68181098 0.00657896],[0.23637438 0.69455731 0.00811641],[0.23738024 0.70065385 0.00949653],[0.23851117 0.70415348 0.0104048 ]
[2.53349483e-01 6.56489491e-01 3.21920020e-08],[ 0.25780705  0.67199993 -0.00597359],[ 0.25541872  0.68931836 -0.00658411],[ 0.25321507  0.70287699 -0.0059651 ],[ 0.25246394  0.7137391  -0.0046252 ],[0.23845999 0.68931419 0.00144867],[0.23428036 0.70339972 0.00361077],[0.2330416  0.71063691 0.00373779],[0.23242535 0.7153033  0.00354938],[0.23519892 0.68587255 0.00479732],[0.23124295 0.69980037 0.007948  ],[0.22999744 0.70823365 0.00781754],[0.22947112 0.71344602 0.0071451 ],[0.23455866 0.68378282 0.00741901],[0.23099439 0.69670373 0.00956235],[0.22942084 0.7045716  0.00951769],[0.22831838 0.71096534 0.00910925],[0.23524721 0.68262243 0.00947523],[0.23161723 0.69497615 0.01091181],[0.22982176 0.70228475 0.01170485],[0.22869094 0.70841682 0.01214681]
[2.49781907e-01 6.55657828e-01 7.11881469e-08],[ 0.25154912  0.67117912 -0.00795066],[ 0.24837615  0.68978268 -0.00839896],[ 0.24756378  0.70352107 -0.00735858],[ 0.24803542  0.71523273 -0.00572217],[0.23272708 0.69145143 0.00314416],[0.22873996 0.70625335 0.00702968],[0.22681041 0.71607536 0.00789552],[0.22624733 0.72289628 0.00809391],[0.23254991 0.68861067 0.008233  ],[0.2294995  0.70234925 0.01365455],[0.22875224 0.71165633 0.01414455],[0.22892128 0.71815872 0.01392563],[0.23396215 0.68658221 0.0123109 ],[0.23196806 0.69918174 0.01669316],[0.23119807 0.70825392 0.01703048],[0.23114285 0.71596217 0.01665188],[0.23599081 0.68422693 0.01549146],[0.23491701 0.6965642  0.01852296],[0.23467432 0.70348519 0.01971993],[0.23488328 0.70941591 0.02036734]
[ 2.47998312e-01  6.46303952e-01 -4.76371369e-08],[ 0.25391802  0.66059893 -0.00298577],[ 0.25332287  0.67363948 -0.00359706],[ 0.25079057  0.68259639 -0.00396757],[ 0.24879637  0.68850994 -0.00416353],[2.37956017e-01 6.85447931e-01 3.88490735e-04],[ 2.38562629e-01  6.99229360e-01 -3.48186586e-05],[ 0.24072734  0.70664263 -0.00178236],[ 0.24199304  0.71238112 -0.0032371 ],[0.23461677 0.68477213 0.00104552],[0.23600842 0.69840801 0.00148179],[2.38482460e-01 7.05674767e-01 8.65340189e-06],[ 0.24066781  0.71111602 -0.00141119],[0.23364954 0.68283135 0.00122702],[0.2356025  0.69544965 0.00121949],[2.37823918e-01 7.02933311e-01 2.73978512e-04],[ 2.40034834e-01  7.08310127e-01 -6.06722024e-04],[0.23491333 0.68050551 0.00107449],[0.23737846 0.69134086 0.00129367],[0.2400001  0.69813031 0.00175537],[0.24300517 0.70289248 0.00210921]
[ 2.44160220e-01  6.43729985e-01 -5.22545598e-08],[ 0.25215268  0.65409732 -0.0041355 ],[ 0.25531748  0.66549563 -0.00625632],[ 0.25498739  0.67292792 -0.0079101 ],[ 0.25309831  0.67682362 -0.00928862],[ 0.23967032  0.68044627 -0.00463708],[ 0.24124864  0.69378555 -0.00684693],[ 0.24262126  0.70261276 -0.00890026],[ 0.2432723   0.71024388 -0.01049021],[ 0.23298709  0.68105721 -0.00391616],[ 0.23642658  0.6883198  -0.00604772],[ 0.24024746  0.68872201 -0.0074922 ],[ 0.24208426  0.68879116 -0.00841671],[ 0.229139    0.67957681 -0.00339849],[ 0.23234981  0.68613958 -0.00570659],[ 0.23578133  0.68696123 -0.00573684],[ 0.2372497   0.68703401 -0.00543085],[ 0.22748928  0.6776644  -0.00325309],[ 0.22979374  0.68437314 -0.00439822],[ 0.23254526  0.68524629 -0.0032566 ],[ 0.23441535  0.68428963 -0.0019631 ]
[2.44184345e-01 6.44164681e-01 2.76248979e-08],[ 0.24992481  0.65041745 -0.0076688 ],[ 0.25256446  0.66095734 -0.01119902],[ 0.25306326  0.66935223 -0.013375  ],[ 0.25253022  0.67503196 -0.01501445],[ 0.23984726  0.67386407 -0.00837526],[ 0.23842013  0.68821603 -0.01164381],[ 0.23848824  0.69818842 -0.01414084],[ 0.23885651  0.70622724 -0.01583071],[ 0.23584376  0.67484885 -0.00578591],[ 0.23388994  0.68709153 -0.00856942],[ 0.23457597  0.69512761 -0.00998979],[ 0.23512089  0.70157415 -0.01082426],[ 0.23346606  0.67502308 -0.00377838],[ 0.23206545  0.68584967 -0.00620829],[ 0.23275037  0.69352603 -0.00648321],[ 0.23280138  0.69991374 -0.00634262],[ 0.23271945  0.6748963  -0.00247212],[ 0.23149374  0.68462986 -0.0041955 ],[ 0.23201175  0.69155174 -0.00415373],[ 0.23247789  0.69688916 -0.00371588]

[ 2.42651731e-01  6.39241338e-01 -2.89786879e-08],[ 0.23477079  0.65872389 -0.00194101],[ 0.22974984  0.6767419  -0.00315134],[ 0.22832061  0.69156146 -0.00476158],[ 0.2288895   0.70337045 -0.00640337],[2.26143733e-01 6.73507094e-01 2.04335389e-04],[ 0.22681029  0.68078226 -0.00319493],[ 0.22782677  0.68220764 -0.00673576],[ 0.22831182  0.68264735 -0.00934819],[ 0.2318625   0.66736424 -0.00082688],[ 0.23305464  0.67257506 -0.00354393],[ 0.23363084  0.67210442 -0.00642885],[ 0.23383932  0.67125851 -0.00914625],[ 0.23768234  0.66103435 -0.00241896],[ 0.23888822  0.66384715 -0.0058544 ],[ 0.23926471  0.66300756 -0.00696039],[ 0.23948757  0.66261137 -0.00788677],[ 0.24387832  0.65438539 -0.00413499],[ 0.24399605  0.65591353 -0.00696106],[ 0.24312305  0.65470147 -0.00728625],[ 0.2426098   0.65379959 -0.00751057]
[2.39022583e-01 6.38571203e-01 2.31337509e-08],[ 0.22844285  0.65353274 -0.00122713],[ 0.22363751  0.67096084 -0.00126448],[ 0.2222994   0.68587953 -0.00182295],[ 0.22248362  0.6971432  -0.00213052],[0.22802572 0.67547035 0.00397613],[0.2243342  0.68575901 0.00229294],[2.22335801e-01 6.87745929e-01 3.62354971e-04],[ 0.22129738  0.68837577 -0.00072967],[0.23406257 0.67410517 0.00368425],[0.22902812 0.6801582  0.00230029],[0.22664514 0.67652905 0.00075755],[ 2.25604266e-01  6.73109353e-01 -2.32347797e-04],[0.239241   0.67210126 0.00273967],[0.23397765 0.67674845 0.00134975],[0.2310383  0.67257303 0.00175662],[0.2301237  0.66816288 0.00231302],[0.24411708 0.66976273 0.00154023],[0.23987061 0.67579007 0.0013163 ],[0.23722731 0.67468351 0.0024285 ],[0.23614508 0.67264813 0.00342843]
[2.32624114e-01 6.39983356e-01 6.76273331e-08],[ 0.22413385  0.65221184 -0.00244325],[ 0.21918108  0.66767812 -0.00300994],[ 0.21664359  0.68156171 -0.00388009],[ 0.21361455  0.6924578  -0.0047688 ],[0.22313848 0.67390567 0.00323773],[0.22151704 0.68653405 0.00143813],[ 2.20465973e-01  6.95384622e-01 -5.73778991e-04],[ 0.21940143  0.7011025  -0.00181993],[0.22871256 0.67412567 0.00295204],[0.22819404 0.68858922 0.00149551],[ 2.28317901e-01  6.98336065e-01 -6.32945797e-04],[ 0.22820729  0.70507121 -0.00192683],[0.23385425 0.67379588 0.00187527],[2.33661145e-01 6.87574029e-01 1.39266849e-04],[ 2.33862564e-01  6.96877718e-01 -5.91743272e-04],[ 0.23353475  0.70353234 -0.00079776],[2.38679558e-01 6.72133803e-01 4.02150152e-04],[ 0.23900132  0.68273884 -0.00072955],[ 2.38350123e-01  6.88865304e-01 -4.00908408e-04],[2.37189695e-01 6.93215966e-01 1.18521908e-04]
[2.30782703e-01 6.38164520e-01 5.48344303e-08],[ 0.22126251  0.64547265 -0.00315597],[ 0.21348783  0.65983021 -0.00423887],[ 0.20825371  0.67300922 -0.00514559],[ 0.20298733  0.6831165  -0.00585725],[2.19855189e-01 6.66560769e-01 7.16953291e-05],[ 0.21583229  0.67793405 -0.00213856],[ 0.21211141  0.68506628 -0.00416314],[ 0.20914915  0.68980724 -0.00540407],[2.24901095e-01 6.68895423e-01 4.46579652e-04],[ 0.22157173  0.68212098 -0.0012963 ],[ 0.21897358  0.6905086  -0.00321378],[ 0.217053    0.69661504 -0.00444605],[2.29091659e-01 6.70571327e-01 2.54324550e-04],[ 0.22638586  0.68373519 -0.00129671],[ 0.22412416  0.69181412 -0.00159799],[ 0.22222705  0.69776607 -0.00156603],[ 2.32659936e-01  6.71253800e-01 -3.46313027e-04],[ 0.23098375  0.68307561 -0.00103761],[ 2.29263455e-01  6.90278947e-01 -4.33459325e-04],[2.27707848e-01 6.95510864e-01 2.11794773e-04]
[ 2.15424448e-01  6.30391121e-01 -6.18563973e-08],[ 0.20531178  0.64256269 -0.00388866],[ 0.19583568  0.65285164 -0.00587601],[ 0.1893273   0.6643855  -0.00737899],[ 0.18419448  0.67348641 -0.00905466],[ 0.19714609  0.63932014 -0.00413761],[ 0.20027545  0.63927013 -0.00681877],[ 0.20195498  0.64255154 -0.01024223],[ 0.20279321  0.64541632 -0.01300003],[ 0.20518471  0.63544005 -0.0038316 ],[ 0.20762326  0.6378184  -0.00613776],[ 0.20838723  0.63953137 -0.00922156],[ 0.20865574  0.63911498 -0.01249244],[ 0.21233359  0.63535547 -0.00376612],[ 0.21494555  0.6390928  -0.00683502],[ 0.21547115  0.64107394 -0.00820312],[ 0.21556169  0.64131409 -0.00944549],[ 0.21949111  0.63832271 -0.00389828],[ 0.22085036  0.64392531 -0.00617935],[ 0.22079341  0.64516437 -0.00613708],[ 0.22038291  0.64453113 -0.0063583 ]


[ 1.98705673e-01  6.15400970e-01 -1.27301092e-07],[ 0.18555789  0.6121214  -0.0076356 ],[ 0.17466539  0.61697865 -0.0121331 ],[ 0.16655102  0.62757683 -0.01580826],[ 0.15867628  0.63496333 -0.01958882],[ 0.18107793  0.61732209 -0.0118343 ],[ 0.1854161   0.61167443 -0.01949545],[ 0.19116583  0.60509902 -0.02506039],[ 0.19570017  0.60126835 -0.02834694],[ 0.19103637  0.62164229 -0.01104434],[ 0.19566089  0.6174835  -0.01927611],[ 0.20126814  0.6082958  -0.02364862],[ 0.20575897  0.60131389 -0.02648431],[ 0.1979536   0.62534183 -0.0108079 ],[ 0.20236713  0.62231177 -0.0200124 ],[ 0.20776778  0.61338228 -0.02184566],[ 0.21195647  0.60672116 -0.0218514 ],[ 0.20307435  0.62774718 -0.01087646],[ 0.20572087  0.62928092 -0.01779008],[ 0.20926999  0.62577182 -0.01846552],[ 0.2114605   0.62263668 -0.0182529 ]


[ 2.00916231e-01  6.01993918e-01 -9.15646154e-08],[ 0.18626335  0.59911871 -0.00561274],[ 0.17242801  0.60176641 -0.0083326 ],[ 0.16124441  0.61073422 -0.01075923],[ 0.15156923  0.61469948 -0.01323641],[ 0.17595211  0.59920192 -0.00355315],[ 0.17713153  0.59917456 -0.00837657],[ 0.18081121  0.59592104 -0.01272383],[ 0.18312438  0.59273499 -0.01553778],[ 0.18336226  0.6063211  -0.00277726],[ 0.18630666  0.61027843 -0.00913845],[ 0.1911605   0.60525161 -0.01375011],[ 0.19569871  0.5994373  -0.01635927],[ 0.18898056  0.61257589 -0.00265995],[ 0.19163635  0.61687356 -0.0096759 ],[ 0.19676276  0.61117113 -0.01169305],[ 0.20149481  0.60526621 -0.01163772],[ 0.1937574   0.61785406 -0.00276956],[ 0.19395232  0.62240422 -0.00770705],[ 0.19720298  0.62043166 -0.00803282],[ 0.19988593  0.61731339 -0.00734582]
[ 2.04510778e-01  5.98359227e-01 -1.16378374e-08],[ 0.19247466  0.59105456 -0.00632642],[ 0.17928334  0.58871323 -0.00948227],[ 0.16744772  0.59081644 -0.01208202],[ 0.15778854  0.59222019 -0.01460554],[ 0.17855954  0.59803396 -0.00803726],[ 0.17436953  0.60125279 -0.01398036],[ 0.17225407  0.60180569 -0.01797586],[ 0.16928387  0.60207868 -0.02080676],[ 0.1827596   0.60718977 -0.00724758],[ 0.18268941  0.61054248 -0.01399901],[ 0.18592565  0.60506415 -0.01625598],[ 0.18741888  0.60049492 -0.01740352],[ 0.18760069  0.61395001 -0.00714275],[ 0.18845581  0.61594439 -0.01381144],[ 0.19173995  0.60954839 -0.01303389],[ 0.19367313  0.60445505 -0.01168293],[ 0.19288091  0.61869222 -0.00757121],[ 0.19335578  0.62052602 -0.01248895],[ 0.19637738  0.61576265 -0.01210546],[ 0.19816634  0.61151958 -0.01118283]
[ 2.01633766e-01  5.98414302e-01 -2.37958826e-08],[ 0.19087477  0.58753943 -0.00514435],[ 0.17771888  0.58099711 -0.00777393],[ 0.16825546  0.57728231 -0.01013529],[ 0.16156653  0.57291758 -0.01263023],[ 0.17442675  0.59824556 -0.00830142],[ 0.16295463  0.6022917  -0.01179277],[ 0.15667315  0.60278785 -0.01406582],[ 0.1516249   0.60268921 -0.0159829 ],[ 0.17826602  0.60776389 -0.00765726],[ 0.18312189  0.60494298 -0.01249812],[ 0.18780386  0.60018408 -0.01455125],[ 0.19063064  0.59813422 -0.01585701],[ 0.18404934  0.61344606 -0.00714338],[ 0.19079749  0.61014456 -0.01131644],[ 0.19477698  0.60446519 -0.01080174],[ 0.19723439  0.60147107 -0.01019087],[ 0.19004788  0.61704028 -0.00711345],[ 0.19430111  0.61610663 -0.00973193],[ 0.19785762  0.61274731 -0.00867608],[ 0.20027742  0.61069798 -0.0074598 ],[2.00280666e-01 5.99801660e-01 4.74720991e-08],[ 0.19273797  0.58854187 -0.00628696],[ 0.18094261  0.58075583 -0.00879973],[ 0.17110252  0.57707965 -0.0102223 ],[ 0.16371532  0.57517141 -0.01168041],[ 0.17454776  0.59633178 -0.00756437],[ 0.16458809  0.60056782 -0.01089536],[ 0.15719712  0.60218346 -0.01349888],[ 0.15150172  0.60305023 -0.01529828],[ 0.1768306   0.60530823 -0.00533728],[ 0.17181206  0.60759962 -0.00834142],[ 0.1743498   0.60427922 -0.00934179],[ 0.1774203   0.60223091 -0.00974499],[ 0.18030931  0.61158854 -0.00348044],[ 0.17774084  0.61235178 -0.00622597],[ 0.18132398  0.60872501 -0.00527263],[ 0.18489261  0.60642976 -0.00416475],[ 0.18439801  0.61547285 -0.00215258],[ 0.18194406  0.61635143 -0.00407645],[ 0.18501846  0.6135968  -0.00300354],[ 0.18842627  0.6115278  -0.00171903]

[2.03729376e-01 5.97473204e-01 3.49815821e-08],[ 0.19245595  0.58778507 -0.00621579],[ 0.17888474  0.58091182 -0.00828959],[ 0.16780137  0.57725036 -0.00960572],[ 0.15939341  0.57307899 -0.01053467],[ 0.17419386  0.59785122 -0.0030928 ],[ 0.16255195  0.60028046 -0.00428868],[ 0.15729998  0.60023922 -0.00563915],[ 0.15316114  0.59949541 -0.00699608],[ 0.17755945  0.60708845 -0.00087797],[ 0.17338227  0.60863733 -0.00242594],[ 0.1727372   0.60544205 -0.00439891],[ 0.17233428  0.60286504 -0.00608894],[0.18184642 0.61236858 0.00077205],[ 0.17858765  0.61419457 -0.0010252 ],[ 0.17907578  0.61090636 -0.00148725],[ 0.17969812  0.60805774 -0.00183184],[0.18571508 0.61485362 0.00185532],[0.18219753 0.61725897 0.00083373],[0.18293758 0.61510313 0.00134697],[0.18415408 0.61272532 0.0018311 ]
