[2.43212342e-01 6.57340050e-01 8.22605344e-08],[ 0.25244629  0.67000669 -0.00650111],[ 0.26101127  0.6853326  -0.00846276],[ 0.2690388   0.69398397 -0.00975168],[ 0.27616343  0.69691843 -0.01057854],[0.24689086 0.6996212  0.00140685],[0.24751699 0.71338099 0.00205363],[0.2477226  0.72045636 0.00108187],[2.48245776e-01 7.24950373e-01 2.99917068e-04],[0.24133837 0.69743043 0.00416528],[0.24183537 0.71028072 0.00624736],[0.24258219 0.7169345  0.00586236],[0.24301393 0.72119141 0.00532195],[0.23680173 0.69371295 0.00591099],[0.23664297 0.70545208 0.00776327],[0.23732503 0.71150106 0.00819381],[0.23798294 0.71553659 0.00837794],[0.23297428 0.68909174 0.00682274],[0.23203264 0.69974536 0.00859003],[0.23267108 0.70498389 0.00983393],[0.23327759 0.70861173 0.01077094]
[2.43432403e-01 6.54625118e-01 5.87487925e-08],[ 0.25220087  0.6641947  -0.00628192],[ 0.25978908  0.67787498 -0.00932986],[ 0.26737043  0.68500143 -0.01168539],[ 0.27409306  0.68586451 -0.01387934],[ 0.24230826  0.69034475 -0.00375792],[ 0.23919804  0.70470768 -0.00634035],[ 0.23813967  0.71481133 -0.00902139],[ 0.23853336  0.72230315 -0.0109462 ],[ 0.23618676  0.68878722 -0.0024892 ],[ 0.23330869  0.70362175 -0.00432695],[ 0.23266712  0.71315676 -0.00614397],[ 0.23268777  0.72023571 -0.00754421],[ 0.23173219  0.68616033 -0.00196755],[ 0.22888899  0.69969541 -0.00338378],[ 0.22796638  0.70918876 -0.00373517],[ 0.22733645  0.71694732 -0.00385505],[ 0.22863136  0.68320841 -0.00214402],[ 0.22544037  0.69466442 -0.00283853],[ 0.22371921  0.70262092 -0.00222207],[ 0.2225429   0.70947099 -0.0017029 ]
[2.47094527e-01 6.49905622e-01 8.94313459e-08],[ 0.25244308  0.65958285 -0.00570897],[ 0.25601652  0.6696496  -0.00955645],[ 0.25966364  0.67333341 -0.0130944 ],[ 0.26410267  0.67372221 -0.01659036],[ 0.24285698  0.68334836 -0.00331191],[ 0.23675822  0.69411957 -0.00532631],[ 0.23275015  0.70064217 -0.00747391],[ 0.22997491  0.70531809 -0.00893173],[ 0.23671883  0.67989159 -0.00233831],[ 0.23196632  0.69077361 -0.00314613],[ 0.22897671  0.69742709 -0.00422002],[ 0.22644205  0.70224321 -0.00510613],[ 0.23268877  0.67622238 -0.0020825 ],[ 0.22855787  0.68652254 -0.00255579],[ 0.22621803  0.6931985  -0.00223671],[ 0.22430873  0.69819713 -0.0019616 ],[ 0.23017851  0.67260021 -0.00251364],[ 0.22649854  0.68162125 -0.00230469],[ 0.22391534  0.68759793 -0.00097178],[2.22016349e-01 6.92443073e-01 4.93074695e-05]
[ 2.46810108e-01  6.54179156e-01 -1.38094389e-08],[ 0.25142089  0.66552407 -0.00128903],[ 0.24895126  0.6761964  -0.00239232],[ 0.24273916  0.68249327 -0.00371489],[ 0.23715003  0.68431199 -0.00480467],[ 2.38122597e-01  6.88996434e-01 -5.33163256e-04],[ 0.23086664  0.69602358 -0.00244436],[ 0.22820093  0.69414955 -0.00419414],[ 0.22730605  0.69102216 -0.00524562],[ 0.23208758  0.68421578 -0.00130859],[ 0.22491053  0.68866289 -0.00259255],[ 0.22521546  0.68541914 -0.00350018],[ 0.22709322  0.68136352 -0.00389466],[ 0.22747931  0.67717302 -0.00236619],[ 0.22119248  0.68104541 -0.00368283],[ 0.22235423  0.6783058  -0.00341647],[ 0.22451533  0.67458963 -0.00294826],[ 0.22446553  0.66901088 -0.00359087],[ 0.21942113  0.67149174 -0.00425863],[ 0.2203652   0.66951174 -0.00331982],[ 0.22202988  0.66649389 -0.00223679]
[ 2.46065557e-01  6.56774819e-01 -2.47333833e-08],[0.24750195 0.67314297 0.00206888],[0.24136743 0.6847918  0.00191739],[0.23305723 0.68950289 0.00106305],[2.26181701e-01 6.90069079e-01 5.40736015e-04],[2.35574603e-01 6.93357944e-01 1.00545629e-04],[ 0.2260921   0.70096862 -0.00164002],[ 0.22591004  0.69581634 -0.00243953],[ 0.22882965  0.69124269 -0.00244511],[ 0.22958319  0.6857968  -0.00213596],[ 0.21829568  0.69000995 -0.00246368],[ 0.21936192  0.6850521  -0.002171  ],[ 0.22310986  0.6817354  -0.00183812],[ 0.22495118  0.676229   -0.00424207],[ 0.21434444  0.67815834 -0.00471268],[ 0.21627212  0.67444927 -0.00364851],[ 0.22008052  0.67187428 -0.00285841],[ 0.22208713  0.66591644 -0.00613302],[ 0.21251887  0.66629398 -0.00593301],[ 0.21300101  0.66316813 -0.00428974],[ 0.21513428  0.66082716 -0.0028754 ]
[2.47622490e-01 6.56805038e-01 5.68023246e-08],[0.24936388 0.6724779  0.00250386],[0.24263602 0.68468767 0.00266391],[0.23454249 0.69049376 0.00228993],[0.22769734 0.69218004 0.00189268],[ 2.38464773e-01  6.94828451e-01 -5.39614593e-05],[ 0.23024759  0.70604372 -0.00118989],[ 0.22381635  0.70939112 -0.00143952],[ 0.21937145  0.70925647 -0.00122913],[ 0.23256899  0.68832141 -0.00234726],[ 0.21957581  0.6956594  -0.00256416],[ 0.21326472  0.69472158 -0.00225613],[ 0.20978703  0.69182307 -0.00176238],[ 0.22781809  0.67898375 -0.00437673],[ 0.21482667  0.68462211 -0.00442514],[ 0.20931518  0.68410218 -0.00345094],[ 0.20644465  0.6825428  -0.00274744],[ 0.2244906   0.66845578 -0.0061612 ],[ 0.21452025  0.67093432 -0.00535595],[ 0.20976856  0.6710155  -0.00361803],[ 0.20697358  0.67109901 -0.00216139]
[2.47984082e-01 6.59443080e-01 5.69569067e-08],[0.24732384 0.67605734 0.00303812],[0.24000482 0.68818676 0.0029394 ],[0.23202233 0.69425106 0.0021859 ],[0.22522886 0.69640511 0.00153531],[ 0.23870063  0.69610071 -0.00167311],[ 0.23040819  0.70945174 -0.00374266],[ 0.22349529  0.71187997 -0.00405236],[ 0.21946476  0.70960134 -0.003616  ],[ 0.23362698  0.68988478 -0.00452286],[ 0.21913989  0.69982815 -0.00618139],[ 0.21216504  0.69834059 -0.00598222],[ 0.20935354  0.69447505 -0.00523455],[ 0.2289931   0.68097538 -0.00696459],[ 0.21447439  0.68923068 -0.00811305],[ 0.20766346  0.68804693 -0.0070824 ],[ 0.20458552  0.68552589 -0.00602892],[ 0.2252214   0.67076683 -0.00905776],[ 0.21373031  0.67597944 -0.00939389],[ 0.20799151  0.67690808 -0.00799182],[ 0.20474368  0.6773569  -0.00654076]
[2.47949168e-01 6.59690917e-01 6.33606163e-08],[0.24802223 0.67612654 0.00283924],[0.24171652 0.68945932 0.00272776],[0.23440194 0.69585162 0.00190503],[0.22802803 0.69818932 0.00120398],[ 0.24040394  0.69739407 -0.00137354],[ 0.23281513  0.71199614 -0.0035066 ],[ 0.22589445  0.71644711 -0.00398357],[ 0.22103369  0.71662569 -0.00369032],[ 0.23547922  0.69194067 -0.0040594 ],[ 0.2219992   0.70338225 -0.00541206],[ 0.21510656  0.70347655 -0.00501448],[ 0.21154721  0.70107651 -0.00416818],[ 0.23077801  0.68369788 -0.00637249],[ 0.21763563  0.6934123  -0.00716076],[ 0.21181315  0.69366336 -0.00554965],[ 0.20905432  0.69236922 -0.00410377],[ 0.22678824  0.67408723 -0.0084514 ],[ 0.21595198  0.6797207  -0.00840821],[ 0.21017024  0.68094796 -0.00651673],[ 0.20649312  0.68158901 -0.0046695 ]
[2.50544161e-01 6.61528051e-01 5.44015037e-08],[0.25171843 0.67825156 0.00305284],[0.24620603 0.69213939 0.00299891],[0.23938608 0.69921774 0.00224592],[0.23315687 0.70192116 0.0015752 ],[ 0.24492645  0.70084983 -0.00123305],[ 0.23809893  0.7158286  -0.00304329],[ 0.23179303  0.7207346  -0.00322231],[ 0.22758223  0.7209608  -0.0027409 ],[ 0.23915029  0.69557679 -0.00408136],[ 0.22625527  0.70780975 -0.00536264],[ 0.21997194  0.70821095 -0.00493759],[ 0.21716909  0.70578891 -0.00408848],[ 0.23368414  0.68732625 -0.00653955],[ 0.2209972   0.69793648 -0.00724571],[ 0.21482621  0.69871545 -0.0059067 ],[ 0.21187714  0.69749224 -0.00471217],[ 0.2291121   0.67769098 -0.00870012],[ 0.2185916   0.68436038 -0.00849809],[ 0.21290331  0.68608028 -0.00672744],[ 0.20951773  0.68693012 -0.00506564]
[2.55197197e-01 6.62785649e-01 3.79248846e-08],[0.25844023 0.68049222 0.00263061],[0.25445005 0.6961385  0.00269247],[0.24825482 0.70408487 0.00213323],[0.24266395 0.70783424 0.00188729],[ 2.53266186e-01  7.05183625e-01 -2.84260081e-04],[ 0.24834312  0.72175616 -0.00183318],[ 0.24261893  0.72664118 -0.00183018],[ 0.2392296   0.72603875 -0.00117804],[ 0.24658056  0.70072711 -0.00279063],[ 0.23593512  0.7145443  -0.00391138],[ 0.23197967  0.71515417 -0.00306692],[ 0.23135306  0.71286178 -0.00175363],[ 0.24009959  0.69333082 -0.00508121],[ 0.22923125  0.70534056 -0.00544796],[ 0.22523887  0.70689476 -0.00328512],[ 0.22403863  0.70648068 -0.00142066],[ 0.23452002  0.68438661 -0.00720354],[ 0.22483911  0.69238394 -0.00656366],[ 0.22076094  0.69476289 -0.00411979],[ 0.21898517  0.69649768 -0.00187168]
[2.62854934e-01 6.64971411e-01 6.21599341e-08],[0.26689932 0.68261522 0.00366369],[0.263677   0.69879907 0.00416072],[0.25839096 0.70821017 0.00386599],[0.25370011 0.71354127 0.00370418],[2.63890803e-01 7.08272934e-01 1.04580758e-04],[ 0.26088393  0.72640431 -0.00143505],[ 0.25564393  0.73390412 -0.00148626],[ 0.25133502  0.73570329 -0.00086258],[ 0.25742918  0.70513636 -0.00281236],[ 0.24767724  0.72213006 -0.00361669],[ 0.24132754  0.72631466 -0.00301265],[ 0.23753853  0.7260015  -0.00195269],[ 0.25068694  0.69868237 -0.00539872],[ 0.24068944  0.71392977 -0.00555964],[ 0.2347665   0.71825409 -0.00423256],[ 0.23140456  0.71940005 -0.00304375],[ 0.24424109  0.69025046 -0.00767888],[ 0.23532538  0.69963199 -0.00690048],[ 0.23071381  0.70396394 -0.00504014],[ 0.22811019  0.7070207  -0.00326906]
[2.72224069e-01 6.68615997e-01 5.35054987e-08],[0.27691352 0.68606973 0.00377569],[0.27410397 0.70273292 0.0042629 ],[0.26897109 0.71274453 0.00394765],[0.26397309 0.71822435 0.00376579],[ 2.75895774e-01  7.12188959e-01 -3.72427196e-04],[ 0.27486521  0.73068523 -0.002225  ],[ 0.27039459  0.73851711 -0.00253061],[ 0.26627171  0.74097908 -0.00202128],[ 0.26929468  0.70941383 -0.00341381],[ 0.26027569  0.72816372 -0.00469565],[ 0.25471672  0.73133779 -0.00409234],[ 0.25234479  0.72974259 -0.00283164],[ 0.26186374  0.70359361 -0.00606416],[ 0.2522333   0.72114611 -0.00672012],[ 0.24715695  0.72452623 -0.00500414],[ 0.24512373  0.72437024 -0.0032591 ],[ 0.25472879  0.69599426 -0.00838678],[ 0.24572723  0.70755506 -0.00836336],[ 0.24129963  0.71229994 -0.00663293],[ 0.23910847  0.71545523 -0.00469086]
[2.83045024e-01 6.73118234e-01 6.16771061e-08],[0.2885001  0.69088441 0.00355277],[0.28633863 0.70774609 0.00384993],[0.28181985 0.71832013 0.00336468],[0.27703208 0.72447342 0.00315211],[ 0.28798896  0.71649337 -0.00106613],[ 0.28835064  0.73560691 -0.00356542],[ 0.28390744  0.74421096 -0.00403852],[ 0.27940562  0.74704409 -0.00338514],[ 0.28099465  0.71423966 -0.00403317],[ 0.27298898  0.73399788 -0.00625708],[ 0.26729971  0.7368561  -0.00543214],[ 0.26488513  0.73375243 -0.00345469],[ 0.27337563  0.7092936  -0.00659895],[ 0.26404837  0.72668505 -0.00766946],[ 0.25958431  0.72913212 -0.00495349],[ 0.25839108  0.72748572 -0.00192724],[ 0.26614416  0.70284837 -0.00891865],[ 0.25775567  0.71549445 -0.00879187],[ 0.254455    0.72057939 -0.00629153],[ 0.25335339  0.72343171 -0.00333152]
[2.93088794e-01 6.76400483e-01 2.34134259e-08],[0.30020627 0.69437015 0.00346239],[0.29874134 0.7109229  0.00390293],[0.29407716 0.72148192 0.0033861 ],[0.28960729 0.72694111 0.00323293],[ 3.00716817e-01  7.18397081e-01 -3.29574657e-04],[ 0.30180833  0.73925567 -0.00236554],[ 0.2965259   0.7455194  -0.00226938],[ 0.29226649  0.7427898  -0.00105976],[ 0.29245526  0.71699798 -0.00327133],[ 0.28616139  0.73773998 -0.00507862],[ 0.28229398  0.73663795 -0.00408515],[ 0.28230932  0.73054802 -0.00222569],[ 0.28390312  0.71277612 -0.00586642],[ 0.2761597   0.73044127 -0.00662384],[ 0.27416307  0.72707468 -0.00404714],[ 0.2754164   0.7210421  -0.00145854],[ 0.27607316  0.70683807 -0.00820938],[ 0.26816246  0.72021657 -0.00758001],[ 0.26712853  0.71989763 -0.00480803],[ 0.26853099  0.71694809 -0.00206083]
[ 2.96778083e-01  6.71325326e-01 -6.60690502e-10],[0.30806774 0.67879474 0.00076357],[ 0.31314832  0.68818849 -0.00092573],[ 0.31580457  0.6933614  -0.00326332],[ 0.3191697   0.69418901 -0.00583538],[ 0.31062356  0.71561569 -0.00240147],[ 0.31446341  0.73303449 -0.00461575],[ 0.3149868   0.74095249 -0.00580586],[ 0.31408197  0.74388164 -0.00634522],[ 0.30083552  0.71742886 -0.00470173],[ 0.29847628  0.73636198 -0.00651946],[ 0.29862297  0.73189151 -0.00641807],[ 0.29908833  0.72443289 -0.00578304],[ 0.29231301  0.71453494 -0.00682327],[ 0.28925821  0.73019797 -0.00743075],[ 0.29012302  0.7246927  -0.00608969],[ 0.29111165  0.71805412 -0.0050399 ],[ 0.28543648  0.70848787 -0.00898388],[ 0.28080961  0.71907973 -0.00838624],[ 0.28105035  0.71691352 -0.00652681],[ 0.28204352  0.71251911 -0.0049799 ]
[ 2.99763083e-01  6.73043668e-01 -3.00777039e-08],[ 0.31355613  0.67809945 -0.00069636],[ 0.32269099  0.68642634 -0.00252926],[ 0.32934368  0.69000709 -0.00435669],[ 0.33561561  0.68972594 -0.00628867],[ 0.31955239  0.71759433 -0.00266501],[ 0.32481354  0.73213428 -0.0023159 ],[ 0.32724953  0.73456031 -0.0025392 ],[ 0.32728437  0.73430353 -0.00287251],[ 0.30957243  0.72138053 -0.00273505],[ 3.14994991e-01  7.26827085e-01 -6.83733262e-04],[3.16283107e-01 7.19992697e-01 7.99899738e-07],[ 3.14921707e-01  7.14034021e-01 -3.92726768e-04],[ 0.30136901  0.71938592 -0.00247692],[3.05662960e-01 7.23544002e-01 2.74721620e-04],[0.3075119  0.71770567 0.00154561],[0.30734795 0.7123329  0.00115227],[ 0.29513732  0.71527541 -0.00233344],[0.29808867 0.7181673  0.00091349],[0.29923126 0.71344692 0.00332867],[0.29931033 0.70867109 0.00444668]
[ 3.07523966e-01  6.75668061e-01 -4.40023378e-08],[ 0.32148474  0.68076855 -0.00101077],[ 0.33190492  0.68716621 -0.00327681],[ 0.33921573  0.6879977  -0.00594303],[ 0.34538221  0.68495858 -0.00845592],[ 0.3250615   0.714724   -0.00152434],[ 0.32985669  0.72947741 -0.00274239],[ 0.33194649  0.72703898 -0.00406449],[ 0.33182126  0.72106588 -0.00465344],[ 0.31632897  0.71706241 -0.00201914],[ 0.32108754  0.72427672 -0.00095267],[ 0.32257235  0.71942097 -0.00077807],[ 0.32206938  0.71408862 -0.00131761],[ 0.30886307  0.71510488 -0.00258356],[ 0.31396252  0.72133201 -0.00112954],[ 3.15517098e-01  7.16754019e-01 -4.31611807e-05],[ 3.15236092e-01  7.11049020e-01 -2.25860094e-05],[ 0.30312222  0.71167809 -0.00328224],[ 0.30804977  0.71729726 -0.00141941],[0.3097482 0.7142688 0.0009878],[0.30981305 0.70977676 0.00254631]
[ 3.11402321e-01  6.76107407e-01 -1.59161537e-08],[ 0.32481909  0.67996007 -0.00173417],[ 0.33580983  0.68445474 -0.00380649],[ 0.34302655  0.68376797 -0.00615512],[ 0.34928763  0.68043107 -0.00855253],[ 3.29102874e-01  7.10418642e-01 -6.51250419e-04],[ 0.33250141  0.72312289 -0.00161465],[ 0.33500227  0.72488362 -0.00321975],[ 0.33662784  0.72294605 -0.00405783],[ 0.32104319  0.71241772 -0.00073383],[3.25247765e-01 7.17444658e-01 1.56611713e-04],[ 3.27635944e-01  7.14724302e-01 -1.70635074e-04],[ 0.32838187  0.71060032 -0.0007371 ],[ 0.31403691  0.71035987 -0.00104963],[3.17889005e-01 7.13278890e-01 2.20350208e-04],[0.31994572 0.71034867 0.00088395],[0.32093745 0.70626372 0.00100769],[ 0.30829418  0.70671451 -0.00164414],[ 3.11067551e-01  7.09559917e-01 -1.88741120e-04],[0.31268847 0.7078169  0.00166625],[0.31363073 0.70487821 0.00307473]
[ 3.18365604e-01  6.79122329e-01 -7.77495668e-09],[ 0.33105421  0.68150455 -0.00219975],[ 0.34076953  0.68370998 -0.0047491 ],[ 0.34662861  0.68080121 -0.0073744 ],[ 0.35229266  0.67648596 -0.01020479],[ 0.33349693  0.7059024  -0.00339249],[ 0.33505902  0.71467084 -0.00466369],[ 0.3365421   0.71696121 -0.00637334],[ 0.33771515  0.71726471 -0.00762487],[ 0.32493383  0.70756143 -0.00369994],[ 0.32686457  0.70855808 -0.00422385],[ 0.32769024  0.70534438 -0.00493043],[ 0.32786486  0.70190698 -0.00580625],[ 0.31797218  0.7051273  -0.00408179],[ 0.3200711   0.70365644 -0.00446961],[ 0.32060856  0.69993925 -0.00420007],[ 0.32097852  0.69653022 -0.00421782],[ 0.31297418  0.70090723 -0.00466785],[ 0.31425229  0.69995713 -0.00468441],[ 0.31470808  0.69715941 -0.00338818],[ 0.31502038  0.69411677 -0.00238956]
[3.24467480e-01 6.78035915e-01 1.88104767e-08],[ 0.33632469  0.68037683 -0.00173352],[ 0.34520829  0.68249112 -0.00458824],[ 0.3515864   0.67847955 -0.00760608],[ 0.35746852  0.67228347 -0.01094319],[ 0.33966976  0.70381188 -0.00295953],[ 0.34223837  0.71137393 -0.00367042],[ 0.34457788  0.71436548 -0.00511321],[ 0.34649792  0.71630812 -0.00638388],[ 0.33204395  0.70520979 -0.00344606],[ 0.33622938  0.71059108 -0.00278351],[ 0.33819062  0.70961809 -0.00285431],[ 0.33903223  0.70829785 -0.0035673 ],[ 0.32569048  0.70343888 -0.00392122],[ 0.33011827  0.70845544 -0.00282142],[ 0.33211902  0.70731664 -0.00164648],[ 0.33319715  0.70572954 -0.00151625],[ 0.32081875  0.70010889 -0.00466134],[ 0.32489666  0.70449638 -0.00345763],[ 0.32686919  0.70406765 -0.00133897],[ 3.2792443e-01  7.0271945e-01 -8.4197447e-05]
[3.33515078e-01 6.77147508e-01 1.25509088e-08],[ 0.34494585  0.67710114 -0.00281964],[ 0.35219204  0.67863691 -0.00680302],[ 0.35699913  0.67473686 -0.01074035],[ 0.36112368  0.66771895 -0.01494942],[ 0.34984654  0.70866024 -0.00558861],[ 0.35459113  0.71566224 -0.00713376],[ 0.35562974  0.7141912  -0.00899725],[ 0.35432115  0.71180046 -0.01050617],[ 0.34142363  0.71236891 -0.0059273 ],[ 0.34451348  0.71246415 -0.00623896],[ 0.34410906  0.70671189 -0.0069264 ],[ 0.34217766  0.70236778 -0.00783698],[ 0.33363432  0.71029001 -0.00615632],[ 0.33647969  0.70991111 -0.00579289],[ 0.33643442  0.70473027 -0.00536694],[ 0.33535135  0.70049155 -0.0057085 ],[ 0.32729411  0.70572078 -0.00667585],[ 0.32898602  0.70454174 -0.00599492],[ 0.32883024  0.70117128 -0.00450636],[ 0.32784915  0.69849646 -0.00352219]
[3.46590310e-01 6.75024211e-01 3.88313346e-08],[ 3.57985437e-01  6.82056248e-01 -4.03295096e-04],[ 0.36156636  0.69679737 -0.00148602],[ 0.35868824  0.71000141 -0.00286701],[ 0.35358027  0.71807534 -0.00414309],[ 0.36128831  0.70890224 -0.00149417],[ 0.36484525  0.71853715 -0.00392179],[ 0.36474481  0.72649932 -0.00556242],[ 0.36326048  0.73146182 -0.0064266 ],[ 0.35263327  0.71143055 -0.00321798],[ 0.34930852  0.72666484 -0.00622555],[ 0.34812111  0.72314149 -0.00678951],[ 0.34841964  0.71648633 -0.00600292],[ 0.343871    0.71046036 -0.00501603],[ 0.33933106  0.72309619 -0.0074552 ],[ 0.33920631  0.71821994 -0.00617882],[ 0.34023413  0.71184826 -0.00432683],[ 0.33581859  0.70697045 -0.00688435],[ 0.33160067  0.71725392 -0.0073139 ],[ 0.33170837  0.71353078 -0.00532981],[ 0.33281526  0.70841616 -0.00329669]
[3.53950888e-01 6.66212916e-01 1.35489673e-08],[0.36464012 0.67956829 0.00317688],[0.36885861 0.6962961  0.00232764],[3.67602438e-01 7.09395111e-01 4.38760384e-04],[ 0.36347327  0.71801025 -0.00123692],[ 0.37240788  0.70586193 -0.00221804],[ 0.37653461  0.72375262 -0.00566815],[ 0.37384191  0.73379153 -0.00704942],[ 0.36909062  0.7357555  -0.00700421],[ 0.36408535  0.70825922 -0.00541493],[ 0.36085048  0.73074389 -0.00773415],[ 0.35709271  0.73347145 -0.00703632],[ 0.35551679  0.72949606 -0.00560961],[ 0.35480779  0.70852405 -0.00820132],[ 0.3509852   0.72927666 -0.00912814],[ 0.34871343  0.72911358 -0.00583155],[ 0.34855151  0.72353661 -0.0028724 ],[ 0.34593555  0.70617557 -0.01086474],[ 0.3416428   0.7225886  -0.01028878],[ 0.34023979  0.72669083 -0.00702334],[ 0.34048128  0.72715622 -0.00385458],[3.53298306e-01 6.76006734e-01 5.83326916e-08],[0.36471578 0.68678117 0.00249474],[0.3688871  0.7018646  0.00191136],[0.3677403  0.71399659 0.00078007],[3.63942832e-01 7.22078264e-01 1.46856793e-04],[ 0.37133756  0.70759809 -0.00358002],[ 0.37549254  0.72580713 -0.00641525],[ 0.37240279  0.7336731  -0.00632901],[ 0.36870745  0.73385745 -0.00509914],[ 0.3635799   0.70944703 -0.00624742],[ 0.36041012  0.73200613 -0.00883928],[ 0.35586196  0.73406953 -0.00726691],[ 0.35425553  0.72885978 -0.00472848],[ 0.35461578  0.70901209 -0.00848117],[ 0.34986332  0.72938186 -0.00984239],[ 0.34713268  0.7291103  -0.00594037],[ 0.34748498  0.72389781 -0.00204725],[ 0.34600082  0.7068345  -0.0105233 ],[ 0.34076998  0.72313464 -0.01068541],[ 0.33901569  0.72711325 -0.00746625],[ 0.33991262  0.7269749  -0.00390787]
[3.55326205e-01 6.70832157e-01 8.32009306e-08],[0.36692923 0.68194973 0.004005  ],[0.37300217 0.69654435 0.00378684],[0.37473822 0.70850748 0.00281119],[0.3740674  0.7176857  0.00203026],[ 0.37783584  0.70097542 -0.00334156],[ 0.38417107  0.71930158 -0.00668193],[ 0.38348642  0.73120385 -0.00742513],[ 0.38065213  0.73793048 -0.00691388],[ 0.37209174  0.70252317 -0.00682154],[ 0.37195808  0.72810823 -0.00982959],[ 0.36756089  0.73836988 -0.00929106],[ 0.36317921  0.74024987 -0.00765301],[ 0.3639313   0.70317632 -0.00973544],[ 0.36245337  0.72848058 -0.01121996],[ 0.35810933  0.73767549 -0.00903786],[ 0.35470918  0.73970866 -0.006632  ],[ 0.35515109  0.70293421 -0.01227462],[ 0.35313848  0.72195804 -0.01251217],[ 0.35122192  0.73031127 -0.01037405],[ 0.3500298   0.73478216 -0.0078687 ]
[3.56682718e-01 6.67601228e-01 8.67518395e-08],[0.36649731 0.67874914 0.00491747],[0.37381262 0.69315159 0.00502563],[0.37746176 0.70416266 0.0037212 ],[0.37938365 0.71371621 0.00232799],[ 3.80263239e-01  6.98227346e-01 -4.62300814e-04],[ 0.38625765  0.71804935 -0.00349323],[ 0.38491181  0.73028547 -0.00467203],[ 0.38157153  0.73766953 -0.00469017],[ 0.37703729  0.69901586 -0.00475774],[ 0.37861198  0.72503471 -0.00792708],[ 0.37349632  0.73703307 -0.00849863],[ 0.36770889  0.74186498 -0.00793905],[ 0.37103218  0.69966763 -0.00856113],[ 0.37148207  0.72448474 -0.01029185],[ 0.36655641  0.73541707 -0.00964541],[ 0.3618941   0.73994291 -0.00855218],[ 0.36323068  0.70003027 -0.01197504],[ 0.36392769  0.72004288 -0.01197038],[ 0.36154991  0.72995096 -0.01037013],[ 0.3588562   0.73543924 -0.00868337]
[3.56121093e-01 6.67786956e-01 8.91083189e-08],[0.36327255 0.68032449 0.00359529],[0.3701286  0.69473058 0.00287219],[0.37271172 0.7056917  0.00074154],[ 0.37326851  0.71566707 -0.00133713],[ 0.37945315  0.69921452 -0.00154907],[ 0.38548431  0.71944118 -0.00584611],[ 0.38339117  0.73232353 -0.0082664 ],[ 0.37926766  0.74002415 -0.00920321],[ 0.37713528  0.69860089 -0.00576731],[ 0.37918332  0.72364199 -0.01044388],[ 0.37338078  0.73675478 -0.0118767 ],[ 0.36723924  0.74315619 -0.01196943],[ 0.37205687  0.69820005 -0.00972483],[ 0.37309337  0.72280622 -0.01277186],[ 0.36747497  0.73498994 -0.01265356],[ 0.3621738   0.740951   -0.01189299],[ 0.36480734  0.69778872 -0.0134871 ],[ 0.36520132  0.7179175  -0.0144889 ],[ 0.36211807  0.72837126 -0.01334305],[ 0.35873345  0.73443931 -0.01201943]
