
[3.32284272e-01 5.18988431e-01 1.29916415e-07],[ 0.34556067  0.50595623 -0.00463746],[ 0.35113963  0.48544762 -0.00563926],[ 0.35084519  0.46993867 -0.00672885],[ 0.35301399  0.45689943 -0.00789963],[3.45376730e-01 4.64871347e-01 2.42234208e-04],[ 0.35041678  0.44650441 -0.0042214 ],[ 0.35495836  0.43445116 -0.00842589],[ 0.35948062  0.42482686 -0.01126108],[ 3.37838739e-01  4.64739382e-01 -4.58958297e-04],[ 0.34353393  0.44599059 -0.00413305],[ 0.34848186  0.43414006 -0.00775016],[ 0.35420361  0.42346498 -0.01024938],[ 0.33013833  0.46826041 -0.00235121],[ 0.33379111  0.44990253 -0.00688729],[ 0.33772427  0.43883413 -0.00936345],[ 0.34257776  0.4294008  -0.01075989],[ 0.32128996  0.47519961 -0.00480518],[ 0.32249361  0.46019036 -0.00915107],[ 0.326078    0.45117766 -0.01053623],[ 0.33042985  0.44375452 -0.01111208]
[3.27083170e-01 5.14380455e-01 1.29773753e-07],[ 0.34039769  0.50315601 -0.00515782],[ 0.3470535   0.48461512 -0.00642909],[ 0.34670109  0.46918556 -0.00777109],[ 0.34795478  0.45565531 -0.009068  ],[0.3419477  0.45981026 0.00114404],[ 0.34742367  0.44209102 -0.00314351],[ 0.35206491  0.43048844 -0.00747019],[ 0.35674131  0.42125189 -0.01040941],[0.33398232 0.45816553 0.00070387],[ 0.33945251  0.44002017 -0.00285113],[ 0.34429994  0.42881885 -0.00666962],[ 0.35016307  0.41946673 -0.0092571 ],[ 0.32587746  0.46030241 -0.00106093],[ 0.32926357  0.44238245 -0.00517949],[ 0.33315268  0.43197662 -0.00776435],[ 0.33825642  0.42387906 -0.00922928],[ 0.31675434  0.46592367 -0.00350191],[ 0.3175385   0.45091987 -0.00732405],[ 0.32052207  0.4418194  -0.00875699],[ 0.32471764  0.43465826 -0.00938533]
[3.21394444e-01 5.09414792e-01 1.25179341e-07],[ 0.33484167  0.49842587 -0.00440105],[ 0.34222665  0.47919354 -0.00493023],[ 0.34251234  0.46347186 -0.00578274],[ 0.34485802  0.45010868 -0.0065808 ],[0.33761847 0.4555707  0.0031105 ],[ 0.34345645  0.43807894 -0.0005813 ],[ 0.34858969  0.42624679 -0.00458904],[ 0.35368952  0.41707242 -0.00725436],[0.32981798 0.45274347 0.00246872],[ 0.3354865   0.43444514 -0.00057746],[ 0.34053692  0.42299408 -0.0043025 ],[ 0.34665272  0.41400775 -0.00674713],[0.32188302 0.45315647 0.00051081],[ 0.32525411  0.4347983  -0.0031984 ],[ 0.32988837  0.4248797  -0.00562336],[ 0.33549652  0.4184469  -0.00685133],[ 0.31292561  0.456857   -0.00213009],[ 0.31360435  0.44039059 -0.00551418],[ 0.31776768  0.43188745 -0.00653934],[ 0.32317907  0.42712826 -0.00675083]
[3.13152611e-01 5.03765166e-01 1.20775184e-07],[ 0.32809666  0.49379483 -0.00422786],[ 0.33606547  0.47510943 -0.0045554 ],[ 0.33616555  0.45873624 -0.00528553],[ 0.34000176  0.44606593 -0.00596903],[0.33198288 0.45306242 0.00382343],[ 3.38050753e-01  4.36181068e-01 -1.19284079e-04],[ 0.34373486  0.42466667 -0.00432976],[ 0.34964043  0.41574383 -0.00719951],[0.32443181 0.44914749 0.00308416],[ 0.33067781  0.43124563 -0.00045969],[ 0.33688179  0.42044055 -0.0043831 ],[ 0.34438902  0.41233662 -0.00698043],[0.31659913 0.44859603 0.00091706],[ 0.31987247  0.42970243 -0.00375961],[ 0.32550552  0.41969576 -0.00683731],[ 0.33261076  0.41380602 -0.00836319],[ 0.30723193  0.45076925 -0.00185909],[ 0.30810642  0.43491194 -0.00617195],[ 0.31252363  0.42698941 -0.00794325],[ 0.31822059  0.42292115 -0.00866052]
[3.08084309e-01 4.99084324e-01 1.11569250e-07],[ 0.3216829   0.48764497 -0.00379746],[ 0.32865593  0.46843153 -0.00402838],[ 0.32985902  0.45243034 -0.00459801],[ 0.33358106  0.44029239 -0.0051454 ],[0.32410863 0.44769946 0.00365084],[3.28300297e-01 4.30066288e-01 1.85630433e-05],[ 0.33301523  0.41886359 -0.00379879],[ 0.33799464  0.41076258 -0.00622604],[0.31701395 0.4448235  0.00289788],[ 3.22023153e-01  4.25521225e-01 -2.65571667e-04],[ 0.32721475  0.41431645 -0.00401027],[ 0.33334282  0.40655309 -0.00634906],[0.30953074 0.44490337 0.00085526],[ 0.31218576  0.42540464 -0.0027426 ],[ 0.3170152   0.41485211 -0.00543844],[ 0.32300153  0.40862912 -0.00681367],[ 0.30067372  0.44767097 -0.00179655],[ 0.30120999  0.43084511 -0.00489146],[ 0.30463591  0.42079636 -0.00624436],[ 0.30947393  0.41424701 -0.00678972]
[3.00188214e-01 4.96761948e-01 8.43942445e-08],[ 0.31469056  0.48375642 -0.00221116],[ 0.3218222   0.4651185  -0.00166217],[ 0.32363492  0.44948077 -0.00184339],[ 0.32779595  0.43832386 -0.00202533],[0.31542608 0.44770274 0.00658817],[0.31928921 0.43305376 0.00393234],[3.22866112e-01 4.25226420e-01 4.12991358e-04],[ 0.32680556  0.41881707 -0.00190284],[0.30781585 0.44460583 0.00535501],[0.31098703 0.42560706 0.00320789],[ 3.13786060e-01  4.14204031e-01 -2.74250178e-05],[ 0.31723207  0.40549099 -0.00205608],[0.30025986 0.44447166 0.00284471],[3.01461309e-01 4.25302684e-01 6.68926368e-05],[ 0.30350855  0.41427654 -0.00185872],[ 0.30669749  0.40667927 -0.00266233],[ 2.92210847e-01  4.47287321e-01 -1.95147266e-04],[ 0.291942    0.43115935 -0.00215459],[ 0.29295599  0.42098156 -0.00248571],[ 0.29501265  0.41334844 -0.00235946]
[2.91861117e-01 4.94326234e-01 8.86543106e-08],[ 0.30484867  0.48188692 -0.00357963],[ 0.31182137  0.4630653  -0.0036522 ],[ 0.31326342  0.44665644 -0.00394215],[ 0.31636098  0.4347679  -0.00408341],[0.30706009 0.44719395 0.00451776],[0.31035075 0.43316096 0.00198135],[ 0.31294268  0.42620844 -0.00121066],[ 0.31615263  0.42034268 -0.00327864],[0.29867503 0.44421589 0.00418173],[0.30085981 0.42659232 0.00247154],[ 3.02196831e-01  4.14812684e-01 -3.55903787e-04],[ 0.30417985  0.40527222 -0.00214684],[0.29037976 0.44438657 0.00261951],[2.90485322e-01 4.26908165e-01 4.12707595e-04],[ 0.29099855  0.41595542 -0.00088974],[ 0.29273424  0.40768093 -0.00138805],[2.81857848e-01 4.47739333e-01 4.29874170e-04],[ 0.28034347  0.43319717 -0.0010769 ],[ 0.28015092  0.4236275  -0.00087928],[ 2.81057149e-01  4.15727168e-01 -3.81965481e-04]
[2.82060772e-01 4.94681299e-01 8.88561900e-08],[ 0.29425773  0.48424077 -0.00323113],[ 0.30151188  0.46541074 -0.00301507],[ 0.30555591  0.45057461 -0.00289577],[ 0.31133395  0.44183075 -0.00260552],[0.29663509 0.4499943  0.00360854],[0.29905486 0.43438867 0.0023718 ],[3.00776362e-01 4.25627321e-01 3.04328190e-04],[ 0.30301419  0.41854665 -0.00119215],[0.28758627 0.44751421 0.00352249],[0.28903535 0.43052787 0.00305074],[0.28965518 0.41864571 0.00100684],[ 0.29073504  0.40876576 -0.00042521],[0.27896231 0.44794053 0.00249876],[0.27869487 0.43161896 0.00157114],[0.27871469 0.42079812 0.00075877],[2.79683858e-01 4.11876410e-01 2.63156631e-04],[0.27032217 0.45126966 0.00088668],[2.68229544e-01 4.37826961e-01 8.41863366e-05],[0.26720661 0.42922091 0.00056872],[0.26722822 0.42179048 0.00112251]
[2.72967637e-01 4.99076664e-01 9.41244949e-08],[ 0.28367499  0.4866792  -0.00587355],[ 0.28917047  0.46690014 -0.00627679],[ 0.29007053  0.45042408 -0.00620504],[ 0.29053473  0.43725353 -0.00577108],[0.2819947  0.45305669 0.00162749],[2.82464415e-01 4.36738402e-01 1.68334911e-04],[ 0.28268048  0.42622596 -0.00164548],[ 0.28351104  0.41870424 -0.00290686],[0.27532896 0.45363089 0.00333416],[0.27538821 0.43743896 0.002328  ],[0.27554011 0.42659745 0.00067788],[ 2.76221722e-01  4.17547703e-01 -3.50100978e-04],[0.27056396 0.45670122 0.00392073],[0.27142522 0.44184634 0.00217232],[0.27239183 0.43382436 0.00190728],[0.27380267 0.42698133 0.00204353],[0.26719245 0.4617289  0.00371598],[0.26976082 0.45096344 0.00212104],[0.2722936  0.44594559 0.00243341],[0.27528787 0.44222584 0.00303328]
[2.63996422e-01 5.09254098e-01 5.79525938e-08],[0.26690519 0.49219316 0.00091579],[0.27153471 0.47196805 0.00156713],[0.27587518 0.4571642  0.00125459],[0.28044757 0.44665021 0.00091229],[0.27651    0.46245509 0.00410953],[0.28792152 0.45142815 0.00104537],[ 0.29624143  0.44563934 -0.00217947],[ 0.30378681  0.44215035 -0.00433424],[0.27734938 0.46428466 0.00136297],[ 0.28954539  0.45289856 -0.00148278],[ 0.29847622  0.44659492 -0.00462934],[ 0.30644184  0.44206938 -0.00678272],[ 0.27669331  0.46794051 -0.00206552],[ 0.28481951  0.4553715  -0.00611736],[ 0.29210064  0.44836655 -0.00867982],[ 0.29864594  0.44388166 -0.00994828],[ 0.27389675  0.47238013 -0.00550124],[ 0.27182811  0.45917541 -0.00926741],[ 0.27181059  0.44981578 -0.01098845],[ 0.27335274  0.4424327  -0.01193106]
[2.47692764e-01 5.16244173e-01 6.65387248e-08],[ 0.25690722  0.50039637 -0.00509243],[ 0.26209292  0.48014861 -0.00648709],[ 0.26509821  0.46438587 -0.00729007],[ 0.26900381  0.45399472 -0.00763778],[ 2.50931203e-01  4.68921393e-01 -7.03771148e-05],[ 0.24833646  0.45272106 -0.00123365],[ 0.24773976  0.44578654 -0.00305788],[ 0.24767208  0.43930992 -0.00442497],[0.24056618 0.47087774 0.00143107],[0.2362809  0.45281827 0.00105491],[ 2.34063178e-01  4.42901313e-01 -3.30659095e-04],[ 0.23289198  0.43588218 -0.00125581],[0.23248205 0.4746089  0.00213806],[0.22704929 0.45791888 0.00127328],[0.22392903 0.44820169 0.00065431],[2.22169176e-01 4.40686166e-01 4.31461260e-04],[0.22641756 0.47948024 0.00224008],[0.22111276 0.46662843 0.00163634],[0.21787697 0.45933974 0.00223431],[0.21598972 0.45366752 0.00297883],[2.58152157e-01 5.16878188e-01 1.98624370e-08],[0.25983173 0.49767861 0.00164481],[0.26166794 0.47809011 0.00295135],[0.26369819 0.46396765 0.00309717],[0.26491687 0.45272323 0.00319491],[0.26855153 0.46796805 0.00639896],[0.2718024  0.4528189  0.00482005],[0.27429637 0.44265181 0.00283864],[0.2764309  0.43534756 0.00127835],[0.26778179 0.46983358 0.00325704],[0.27037796 0.45510879 0.00180115],[ 0.27218711  0.44540289 -0.00054425],[ 0.27395454  0.43689424 -0.00220255],[ 0.26551676  0.47378367 -0.00060983],[ 0.26615736  0.45946893 -0.0029675 ],[ 0.26692015  0.4495241  -0.00479151],[ 0.26841339  0.44152403 -0.00593865],[ 0.26104599  0.47922835 -0.00456983],[ 0.2561653   0.46651018 -0.007475  ],[ 0.25390062  0.45724469 -0.0089793 ],[ 0.25342017  0.44944066 -0.00977026]
[2.47534007e-01 5.23443580e-01 3.50423690e-08],[ 0.24602473  0.50647253 -0.00349593],[ 0.24442838  0.48662823 -0.00449587],[ 0.24027999  0.47225535 -0.00569023],[ 0.23668469  0.45989567 -0.0066584 ],[0.25473535 0.47043693 0.00301706],[0.25410369 0.45513248 0.0013009 ],[ 0.25370055  0.44603863 -0.00115331],[ 0.2536054   0.43919551 -0.00305008],[0.25222427 0.47230384 0.00265645],[0.24951237 0.45789856 0.00158458],[ 0.24716766  0.44875392 -0.00096119],[ 0.24524942  0.44180745 -0.00268719],[0.24898556 0.47759196 0.00130302],[ 0.24467218  0.46363169 -0.00055704],[ 0.24115376  0.45404145 -0.00199223],[ 0.23884013  0.44583032 -0.0026596 ],[ 0.24476326  0.48526305 -0.00060158],[ 0.23943822  0.47354475 -0.00312874],[ 0.23562756  0.46563974 -0.00406237],[ 0.23339297  0.45905712 -0.00406018]
[2.30942920e-01 5.38316607e-01 5.00287882e-08],[ 0.23300521  0.51680493 -0.00506888],[ 0.23132688  0.49606574 -0.00499381],[ 0.22481595  0.4809337  -0.00442434],[ 0.2207173   0.46970323 -0.00349344],[0.22710292 0.4961586  0.00549124],[0.22374669 0.48403338 0.00673985],[0.2232625  0.47929412 0.00580967],[0.2228545  0.47393268 0.00462745],[0.21953356 0.50289375 0.00805664],[0.21788019 0.49437246 0.00931524],[0.21904227 0.49084088 0.00684591],[0.22099847 0.4868733  0.0045578 ],[0.21246786 0.5096308  0.00962429],[0.20862131 0.50257307 0.00974714],[0.20931245 0.50027502 0.00796948],[0.21073112 0.49840307 0.00654175],[0.20549345 0.5164336  0.01069617],[0.20005733 0.51040548 0.01093486],[0.19957672 0.50969714 0.01105732],[0.20036624 0.50914812 0.01114086],[2.36152291e-01 5.31282127e-01 2.90992137e-08],[ 0.23333135  0.51459348 -0.00252405],[ 0.23078138  0.49547091 -0.00417081],[ 0.22613487  0.48180836 -0.00615769],[ 0.22124779  0.47032192 -0.00819746],[ 0.24032843  0.47757965 -0.00058398],[ 0.23791356  0.45990112 -0.00430394],[ 0.23564428  0.44725442 -0.00787559],[ 0.23412099  0.43760666 -0.01059713],[ 0.2382502   0.47978833 -0.00232856],[ 0.23389928  0.46314022 -0.00563313],[ 0.23001371  0.45135891 -0.00901367],[ 0.22659586  0.44216001 -0.01134772],[ 0.2354144   0.48604199 -0.00475328],[ 0.22918896  0.4702417  -0.00859219],[ 0.22418076  0.45947844 -0.01069276],[ 0.2204092   0.44993445 -0.0118344 ],[ 0.23111939  0.495179   -0.00754854],[ 0.22408642  0.48477605 -0.01208374],[ 0.21950133  0.47684383 -0.01395649],[ 0.21645659  0.46955311 -0.01463431]
[2.26424918e-01 5.43378294e-01 9.59586366e-09],[ 0.22219978  0.52677262 -0.00288791],[ 0.21826111  0.50761211 -0.00447328],[ 0.21218556  0.4942742  -0.00620073],[ 0.20659146  0.48378906 -0.00801528],[ 0.226366    0.488116   -0.00139243],[ 0.22179313  0.47031254 -0.00551119],[ 0.21815337  0.45856416 -0.00934151],[ 0.21576364  0.44963667 -0.01220938],[ 0.22548546  0.49058136 -0.0029128 ],[ 0.22105379  0.47367916 -0.00635947],[ 0.21637052  0.46247014 -0.00982425],[ 0.21240664  0.45403975 -0.01236206],[ 0.22314329  0.49769315 -0.0051764 ],[ 0.21728906  0.4813678  -0.00948208],[ 0.21144669  0.46977419 -0.01253993],[ 0.20686235  0.4599297  -0.01447547],[ 0.21886425  0.50816298 -0.00770872],[ 0.21117461  0.49854717 -0.012927  ],[ 0.20497866  0.49117985 -0.0156063 ],[ 0.20004386  0.48459902 -0.01696333]
[2.12759107e-01 5.60557842e-01 1.34222716e-07],[ 0.21044849  0.54399288 -0.00926397],[ 0.20335422  0.52621859 -0.01153365],[ 0.19131388  0.51458442 -0.01312057],[ 0.18251793  0.50236106 -0.01415006],[0.20600478 0.50789112 0.00470653],[0.20300722 0.49230647 0.00268876],[ 0.20228116  0.48258469 -0.00102492],[ 0.20227596  0.47393969 -0.00380578],[0.19719411 0.51539272 0.00755572],[0.19031991 0.49900767 0.00668556],[0.1866518  0.48959726 0.00333873],[0.18541424 0.48060551 0.00075826],[0.18968056 0.52465922 0.00841048],[0.18100771 0.51056176 0.00695768],[0.17743991 0.50162631 0.00573202],[0.17550115 0.49364361 0.00506707],[0.18368851 0.53484136 0.00805719],[0.17529798 0.52468759 0.00705741],[0.17231809 0.51844901 0.00728173],[0.17111081 0.51256186 0.00758969],[ 2.19956845e-01  5.57067633e-01 -9.21776100e-10],[ 0.21448061  0.54019517 -0.00500803],[ 0.20867397  0.51954985 -0.0062429 ],[ 0.20127514  0.50574243 -0.00723391],[ 0.19458155  0.49488965 -0.00819364],[ 0.21258855  0.50143939 -0.00068329],[ 0.20659357  0.48525098 -0.00304644],[ 0.20203917  0.47545248 -0.00570108],[ 0.1987865   0.46768183 -0.00795325],[ 2.11314380e-01  5.05609632e-01 -4.72715503e-04],[ 0.20378043  0.49378935 -0.00247128],[ 0.19792658  0.48682553 -0.00547117],[ 0.19309334  0.48141143 -0.00798998],[ 0.20951459  0.51400584 -0.00125296],[ 0.20062961  0.50388634 -0.00488761],[ 0.19429713  0.49827847 -0.00773694],[ 0.18968001  0.4929018  -0.00955862],[ 0.20636246  0.52482414 -0.00252556],[ 0.19781739  0.51621991 -0.00732065],[ 0.19074978  0.51025152 -0.01003002],[ 0.1849611   0.50447905 -0.01148925]
[ 2.14496687e-01  5.69845736e-01 -9.39079214e-09],[ 0.20503274  0.55426353 -0.00788761],[ 0.19493881  0.53585535 -0.00975186],[ 0.18394788  0.52445555 -0.01040769],[ 0.17538336  0.51584363 -0.01086731],[ 0.20305318  0.5229491  -0.00112563],[ 0.196459    0.51277035 -0.00134098],[ 0.19290578  0.51019859 -0.00296673],[ 0.19024053  0.50568354 -0.0048818 ],[0.20184433 0.53056318 0.00181312],[0.19361022 0.52429253 0.0021048 ],[ 1.89966843e-01  5.23315489e-01 -1.87132013e-04],[ 0.18772933  0.52100652 -0.00293947],[0.20031236 0.54034567 0.00366739],[0.19230789 0.53534126 0.0021888 ],[ 0.18867135  0.53520793 -0.00079763],[ 0.18628418  0.53412229 -0.00332064],[0.19854492 0.5504204  0.00494869],[0.19112809 0.54648608 0.00272334],[0.18819425 0.54532003 0.00073496],[ 0.18665105  0.54432452 -0.00082127]
[2.03785047e-01 5.87749183e-01 4.09263272e-08],[ 0.19377126  0.57103181 -0.00715563],[ 0.18207003  0.55703801 -0.00802052],[ 0.16735375  0.55011481 -0.00824843],[ 0.15625548  0.54248351 -0.00820273],[0.18343478 0.55325383 0.00799807],[0.1839945  0.54385334 0.00885488],[0.18575238 0.53980416 0.00650023],[0.18535729 0.53521711 0.00411198],[0.18049052 0.56514615 0.01135661],[0.1772276  0.56055868 0.01180627],[0.17983411 0.55885059 0.00788718],[0.18171716 0.55624455 0.00472965],[0.17834792 0.57615817 0.01330231],[0.17281123 0.57301974 0.0118811 ],[0.17688453 0.57194543 0.0089876 ],[0.17981401 0.57080287 0.00735167],[0.17650074 0.58520514 0.01472493],[0.17053667 0.58382803 0.01397668],[0.17337735 0.58341718 0.01378031],[0.17650962 0.58216256 0.01384491],[ 2.08863139e-01  5.82365155e-01 -1.46817891e-08],[ 0.19960189  0.56575692 -0.00855803],[ 0.18902473  0.54661465 -0.00910094],[ 0.18083908  0.53186679 -0.0082917 ],[ 0.17517795  0.52339268 -0.00704061],[0.19056235 0.54286963 0.00111902],[1.79743737e-01 5.43170750e-01 7.96222012e-05],[ 0.17521183  0.5459497  -0.00158355],[ 0.17139731  0.54318458 -0.00303012],[0.19111137 0.55285722 0.00494186],[0.18232337 0.55617845 0.00382857],[0.18254961 0.55870277 0.00142188],[ 1.82090223e-01  5.56210160e-01 -4.16789204e-04],[0.19155455 0.56340295 0.00752478],[0.1836132  0.56685781 0.00490945],[0.18538542 0.56839764 0.00289223],[0.18650788 0.56536806 0.00189795],[0.1922332  0.57274193 0.00947442],[0.18452285 0.57493824 0.00735258],[0.18579438 0.57796979 0.00694975],[0.1879832  0.57852423 0.00718592]
[1.98782995e-01 5.95082581e-01 4.27567386e-08],[ 0.18711482  0.58439916 -0.00748791],[ 0.17251107  0.57077181 -0.00884801],[ 0.15979406  0.56468213 -0.00929839],[ 0.15059806  0.560996   -0.00938804],[ 0.17907016  0.55421233 -0.00210787],[ 0.1705877   0.54344577 -0.00492415],[ 0.16863537  0.53475553 -0.00738216],[ 0.16705857  0.52607882 -0.00942816],[1.79877475e-01 5.60924828e-01 9.80848854e-05],[ 0.1715405   0.56142271 -0.0033868 ],[ 0.1713216   0.56579041 -0.00622483],[ 0.17103596  0.56548887 -0.00812639],[0.18107371 0.57093418 0.0012642 ],[ 0.17313097  0.57333982 -0.00343566],[ 0.17434761  0.5763734  -0.00531039],[ 0.17556988  0.57530373 -0.00586507],[0.18224916 0.58150846 0.00195545],[ 0.1744961   0.58361918 -0.00206425],[ 0.17540994  0.58535206 -0.00315732],[ 0.17741548  0.58510035 -0.00321502]
[1.94947705e-01 6.11394048e-01 1.05420055e-08],[ 0.18031214  0.60511559 -0.00766806],[ 0.16593367  0.59229583 -0.00798532],[ 0.15355742  0.58598197 -0.00726916],[ 0.1436377   0.58260745 -0.00606364],[0.17252214 0.57295471 0.00277323],[0.16288672 0.56490016 0.00307984],[0.16056404 0.56429613 0.0019721 ],[0.15881582 0.56224734 0.00092463],[0.17466371 0.57986075 0.00627061],[0.16492154 0.57778502 0.00724724],[0.1624306  0.58006042 0.00473782],[0.1608977  0.57985276 0.00234355],[0.17628092 0.58941245 0.00850435],[0.16810659 0.59148574 0.00810449],[0.16538733 0.59381765 0.00514892],[0.16373807 0.59366482 0.00304045],[0.17747228 0.59975481 0.0101411 ],[0.16912745 0.60021639 0.01004742],[0.16666724 0.60032094 0.00907199],[0.16584373 0.59930861 0.00833616]
[1.89406157e-01 6.19319439e-01 7.56868843e-08],[ 0.17430992  0.61733484 -0.00528231],[ 0.15932237  0.60810888 -0.00663971],[ 0.14692967  0.60464275 -0.00738631],[ 0.13699514  0.60355049 -0.00790219],[ 0.16544087  0.58439487 -0.00127648],[ 0.15653902  0.57197458 -0.00308039],[ 0.15024464  0.56357694 -0.00521373],[ 0.14552131  0.55769819 -0.00692211],[ 1.67524710e-01  5.86768925e-01 -5.22254151e-04],[ 0.15932812  0.57450658 -0.00168648],[ 0.15229122  0.56876552 -0.00412339],[ 0.14646937  0.56426406 -0.00613777],[ 0.16954237  0.59358335 -0.00060266],[ 0.16075662  0.58585125 -0.00317919],[ 0.15329096  0.58236259 -0.005866  ],[ 0.14754136  0.58016664 -0.00752681],[ 0.17050238  0.60484546 -0.00104092],[ 0.15997559  0.60461098 -0.00382403],[ 0.15323806  0.60363775 -0.00541387],[ 0.14804959  0.60265952 -0.0063454 ]
[1.88089058e-01 6.29084826e-01 1.75126775e-08],[ 0.16978452  0.62705356 -0.00087195],[ 0.15480049  0.61911589 -0.00259882],[ 0.14272742  0.61776304 -0.00469624],[ 0.13285707  0.61654741 -0.0070792 ],[ 0.16449679  0.59638786 -0.00395067],[ 0.15413399  0.58642787 -0.00789655],[ 0.14793669  0.5816018  -0.01086323],[ 0.14245696  0.57813108 -0.01336622],[ 0.16813141  0.59858829 -0.00684605],[ 0.15853299  0.58837992 -0.01099842],[ 0.15163951  0.58530527 -0.01437114],[ 0.14565508  0.58278006 -0.01729336],[ 0.17151716  0.60572982 -0.00994178],[ 0.16334638  0.59640759 -0.01548138],[ 0.1563673   0.59348363 -0.01917749],[ 0.15008317  0.59127861 -0.02191009],[ 0.17352557  0.61783475 -0.01274609],[ 0.16852669  0.61679661 -0.01834485],[ 0.16436622  0.61553556 -0.02119554],[ 0.16024317  0.6142624  -0.0233605 ]
[1.83953613e-01 6.37206972e-01 2.29895640e-08],[ 0.16724867  0.63371134 -0.00137325],[ 0.15342745  0.6272319  -0.00425918],[ 0.1417923   0.62748045 -0.00757841],[ 0.13167678  0.62721789 -0.01133184],[ 0.16150375  0.60559881 -0.0067083 ],[ 0.15089449  0.59628552 -0.01200629],[ 0.14321899  0.59212655 -0.01579938],[ 0.13678263  0.58979768 -0.01879364],[ 0.16597183  0.60748428 -0.01008554],[ 0.15677172  0.59801471 -0.01549901],[ 0.14882061  0.59585744 -0.01925402],[ 0.14204027  0.5952251  -0.02235424],[ 0.170564    0.61438376 -0.01361573],[ 0.16323388  0.60578674 -0.02003064],[ 0.1563098   0.60389191 -0.02372587],[ 0.14990664  0.60367131 -0.02647278],[ 0.17425409  0.62608635 -0.01690466],[ 0.17060713  0.62604803 -0.02346848],[ 0.16681315  0.62610286 -0.02643984],[ 0.1628218   0.62699032 -0.02854257]
[1.83013394e-01 6.43629253e-01 3.61045700e-08],[ 0.16640513  0.64387238 -0.00283717],[ 0.15276431  0.63875872 -0.00616653],[ 0.14156741  0.63948059 -0.00966832],[ 0.13159296  0.63985103 -0.01379087],[ 0.15469947  0.61934286 -0.00991212],[ 0.14376722  0.61014718 -0.01641117],[ 0.13583244  0.60500312 -0.0210375 ],[ 0.12868455  0.60155761 -0.0246885 ],[ 0.16028154  0.62107575 -0.01324262],[ 0.15254328  0.61159503 -0.01974504],[ 0.1456714   0.60919064 -0.02374481],[ 0.13892695  0.60799897 -0.02697723],[ 0.16741793  0.62760085 -0.0167834 ],[ 0.16219522  0.62052661 -0.02384488],[ 0.15745546  0.61872232 -0.02728657],[ 0.15193063  0.61807442 -0.02991765],[ 0.17458627  0.63814878 -0.02032322],[ 0.17271002  0.63857472 -0.0272799 ],[ 0.17071261  0.6389758  -0.02999835],[ 0.16792589  0.63984644 -0.03196638]
