









[3.56227547e-01 5.24731636e-01 2.43379450e-08],[ 0.34201896  0.51898265 -0.00089461],[ 0.32927176  0.51684368 -0.00390508],[ 0.31947967  0.51168364 -0.0082068 ],[ 0.31115422  0.5063228  -0.01208369],[ 0.32315275  0.54533565 -0.00218478],[ 0.31183642  0.54996336 -0.01018678],[ 0.31256679  0.5368526  -0.01496408],[ 0.31764588  0.52798134 -0.01652869],[ 0.32717925  0.55167413 -0.00522256],[ 0.31369686  0.55285949 -0.01211937],[ 0.31536046  0.53889048 -0.01459895],[ 0.32083079  0.52985209 -0.01454091],[ 0.33352762  0.55518854 -0.00894952],[ 0.32623091  0.54303491 -0.01582315],[ 0.33129022  0.52972412 -0.01605029],[ 0.33717033  0.52391857 -0.0141031 ],[ 0.34148023  0.55537653 -0.01284861],[ 0.33655408  0.54201019 -0.01678936],[ 0.33834451  0.53009051 -0.01572709],[ 0.34167269  0.52350497 -0.01357323]
[3.55383396e-01 5.21999717e-01 3.20258797e-09],[ 0.34150448  0.51526809 -0.00106596],[ 0.32870272  0.51310897 -0.00421181],[ 0.31840101  0.50798184 -0.00859703],[ 0.31025058  0.50189251 -0.01243539],[ 0.32244363  0.54088217 -0.00248656],[ 0.31039259  0.54512864 -0.01106485],[ 0.31241852  0.53126186 -0.01606196],[ 0.3187629   0.52210587 -0.01762516],[ 0.32631746  0.54757231 -0.00552587],[ 0.31237465  0.54746115 -0.01294342],[ 0.31538984  0.53253055 -0.01531835],[ 0.32159528  0.52345675 -0.01493396],[ 0.33241454  0.55118859 -0.00929313],[ 0.32545644  0.53769284 -0.01616007],[ 0.33122888  0.5242939  -0.01584639],[ 0.33732259  0.51868588 -0.01345469],[ 0.33981678  0.55157351 -0.01330811],[ 0.33581614  0.53677261 -0.01685172],[ 0.33852443  0.52554458 -0.01537944],[ 0.34200212  0.52009195 -0.01294532]
[ 3.55383694e-01  5.18109441e-01 -9.48882040e-09],[ 3.41227442e-01  5.12663424e-01 -2.80398643e-04],[ 0.32971114  0.51201218 -0.00288638],[ 0.32092851  0.509045   -0.00687927],[ 0.31410486  0.50582886 -0.01029588],[ 0.32169384  0.53538501 -0.00135265],[ 0.30927685  0.53785402 -0.01010596],[ 0.31239396  0.52428913 -0.01536905],[ 0.31907287  0.51579106 -0.01710962],[ 0.32528964  0.54149312 -0.00476152],[ 0.3110663   0.54068089 -0.01236354],[ 0.314897    0.52627164 -0.01485662],[ 0.32143578  0.51773983 -0.0145172 ],[ 0.33140087  0.54496849 -0.00891229],[ 0.32446405  0.53262079 -0.01597439],[ 0.33081296  0.51953691 -0.01553106],[ 0.33713588  0.51399094 -0.0129861 ],[ 0.33917859  0.54591316 -0.01323679],[ 0.33586904  0.53227586 -0.01697349],[ 0.33894634  0.52164584 -0.01545296],[ 0.34253979  0.51654011 -0.0129367 ]
[ 3.56544614e-01  5.14005363e-01 -9.33238198e-09],[ 3.42177004e-01  5.10301650e-01 -3.47094116e-04],[ 0.33081341  0.51280379 -0.00240221],[ 0.32265258  0.51536262 -0.00575004],[ 0.31684428  0.51763189 -0.00851276],[ 3.21646750e-01  5.30069947e-01 -4.34511661e-04],[ 0.31002632  0.53207242 -0.0091735 ],[ 0.31349429  0.52011508 -0.0146317 ],[ 0.32063523  0.5123862  -0.01637726],[ 0.32493302  0.53651398 -0.0034783 ],[ 0.31142104  0.5357697  -0.01093723],[ 0.31523362  0.52343428 -0.01343604],[ 0.3219021   0.51548302 -0.01302828],[ 0.33076847  0.54099017 -0.00737593],[ 0.32496864  0.52844393 -0.01460589],[ 0.33205274  0.51674187 -0.01431374],[ 0.33881786  0.511365   -0.01172663],[ 0.33852628  0.54327112 -0.01146071],[ 0.33560112  0.52901554 -0.01542627],[ 0.33977842  0.51912147 -0.01404085],[ 0.34407565  0.51449168 -0.01149116]
[ 3.57686907e-01  5.12201250e-01 -2.35290578e-08],[ 0.34437954  0.50685096 -0.00078657],[ 0.33255711  0.5073722  -0.00281412],[ 0.32463148  0.50967467 -0.00608439],[ 0.31985086  0.51291305 -0.00874242],[ 0.32289276  0.52498585 -0.00071239],[ 0.31044257  0.52720654 -0.00920167],[ 0.31510377  0.51585037 -0.01420947],[ 0.32304031  0.50891989 -0.01557091],[ 0.32585943  0.53156495 -0.00338289],[ 0.3116588   0.53062093 -0.0108707 ],[ 0.31710717  0.51876241 -0.01312446],[ 0.32506165  0.51181114 -0.01230178],[ 0.33132163  0.53685594 -0.00692112],[ 0.32560998  0.52676946 -0.01412611],[ 0.33331618  0.51510328 -0.01392974],[ 0.34046     0.50991637 -0.01128188],[ 0.33890733  0.5403465  -0.01063115],[ 0.33670825  0.52792752 -0.0145904 ],[ 0.34170434  0.51811731 -0.01328199],[ 0.3466877   0.51356441 -0.01075013]
[ 3.59881878e-01  5.05600095e-01 -1.67979550e-08],[ 0.34853622  0.49528506 -0.00258307],[ 0.33672392  0.4906258  -0.00522483],[ 0.32817328  0.48975027 -0.00882846],[ 0.32299495  0.49337855 -0.01184353],[ 0.32472205  0.51306111 -0.00084643],[ 0.31200555  0.5167017  -0.0095441 ],[ 0.31608775  0.50743234 -0.01509077],[ 0.32462007  0.50141472 -0.0166776 ],[ 0.32683682  0.52109951 -0.00270258],[ 0.31234854  0.52269143 -0.01018505],[ 0.31779379  0.5125798  -0.01309313],[ 0.32605454  0.50645483 -0.01262422],[ 0.33181915  0.52872217 -0.00561426],[ 0.32556048  0.52159959 -0.01327724],[ 0.33395326  0.51144695 -0.01363351],[ 0.3414585   0.50702196 -0.01116178],[ 0.33928216  0.53518021 -0.00876526],[ 0.33624944  0.52647853 -0.01333967],[ 0.34199342  0.51666391 -0.01201024],[ 0.34753653  0.51134419 -0.00923881]
[3.59881103e-01 5.04325092e-01 5.79378368e-09],[ 0.35066608  0.49074745 -0.0036208 ],[ 0.34127524  0.47892198 -0.00797366],[ 0.33552811  0.4676677  -0.01345478],[ 0.33140019  0.45969337 -0.01864791],[ 0.32525113  0.50150287 -0.00256405],[ 0.31249788  0.50425798 -0.01146421],[ 0.31644696  0.49797916 -0.01712423],[ 0.32375658  0.49322376 -0.01905663],[ 0.32668692  0.51012063 -0.00442518],[ 0.31110537  0.51039022 -0.01286533],[ 0.31825745  0.50280076 -0.0163061 ],[ 0.32778031  0.49802384 -0.01601204],[ 0.33104151  0.51892334 -0.00726859],[ 0.3254458   0.51319826 -0.01532241],[ 0.33541393  0.50529903 -0.01575494],[ 0.3439396   0.50181872 -0.01310498],[ 0.33761519  0.52759641 -0.01044165],[ 0.33480236  0.5210374  -0.01470831],[ 0.34152305  0.5122956  -0.01302574],[ 0.34780806  0.50728327 -0.01001743]
[ 3.63740921e-01  4.94308382e-01 -4.17712842e-09],[ 0.35548434  0.47907293 -0.00437193],[ 0.34897721  0.46622202 -0.00943675],[ 0.34508201  0.45408422 -0.01556825],[ 0.34272969  0.44244295 -0.02148383],[ 0.33023295  0.48230973 -0.00350007],[ 0.32003647  0.4815768  -0.01283169],[ 0.32476893  0.47629678 -0.01921609],[ 0.33214897  0.47285026 -0.0219673 ],[ 0.33063224  0.49192241 -0.0052823 ],[ 0.31806085  0.48930675 -0.01405211],[ 0.3250328   0.48299342 -0.01804615],[ 0.33408749  0.47910884 -0.01852213],[ 0.33403912  0.50145495 -0.00814225],[ 0.33030856  0.49567449 -0.01643538],[ 0.33981648  0.48880857 -0.01769833],[ 0.34843361  0.4855437  -0.01599053],[ 0.34003997  0.51036662 -0.01146944],[ 0.34065354  0.50341672 -0.01644014],[ 0.34784588  0.49617997 -0.01598777],[ 0.35434687  0.49216604 -0.01402044]
[ 3.71585846e-01  4.76901561e-01 -5.01154034e-08],[ 0.36383855  0.46515515 -0.00224448],[ 0.35776407  0.4568775  -0.00573784],[ 0.35345721  0.45044833 -0.0102852 ],[ 0.35103339  0.44492179 -0.0143653 ],[ 0.33966792  0.46156546 -0.00288768],[ 0.33241478  0.45676276 -0.01172853],[ 0.34035024  0.45275682 -0.01738961],[ 0.34973809  0.45250505 -0.01945147],[ 0.33926076  0.47058651 -0.00501939],[ 0.33175397  0.46293202 -0.01311141],[ 0.34088913  0.45781562 -0.01594399],[ 0.35053432  0.45613036 -0.01563508],[ 0.34180704  0.48000205 -0.00796592],[ 0.34445998  0.47111815 -0.0151404 ],[ 0.3543787   0.46696994 -0.01532339],[ 0.36240697  0.46591064 -0.01312154],[ 0.34672299  0.48925024 -0.01124732],[ 0.35211036  0.48083153 -0.01492575],[ 0.35943523  0.475669   -0.01375991],[ 0.3652519   0.47337285 -0.01142619]
[3.95370543e-01 4.61508632e-01 1.75124200e-08],[0.38871682 0.44724101 0.00225744],[0.38147634 0.43779582 0.00284665],[0.37713021 0.43427828 0.00153625],[3.73233229e-01 4.33852851e-01 4.08391090e-04],[0.36399195 0.43765    0.00577108],[0.35525888 0.4297576  0.00137078],[ 0.35725501  0.4275873  -0.00189514],[ 0.36237824  0.42953151 -0.00274686],[0.35993212 0.44560295 0.00318233],[ 3.50547373e-01  4.38197583e-01 -2.73490499e-04],[ 0.35573885  0.43646616 -0.00248077],[ 0.36273539  0.43789124 -0.0023424 ],[3.58679116e-01 4.54866409e-01 6.36673358e-05],[ 0.35812166  0.45023286 -0.00260406],[ 0.36536187  0.45059943 -0.00307521],[ 0.37128082  0.45297077 -0.00189641],[ 0.35951325  0.46541181 -0.00305603],[ 0.36143148  0.46329153 -0.00329534],[ 0.36627012  0.46187422 -0.00214072],[ 3.70263934e-01  4.62007880e-01 -3.10603908e-04],[ 3.79594922e-01  4.64301229e-01 -9.02697721e-08],[ 0.37379569  0.4530862  -0.00303788],[ 0.36844656  0.44660264 -0.00615762],[ 0.36400381  0.44397417 -0.00988257],[ 0.36187744  0.44115958 -0.01296871],[ 0.34866962  0.44212654 -0.0020392 ],[ 0.34622064  0.43538901 -0.00962065],[ 0.35341457  0.43438634 -0.01450844],[ 0.36078     0.43596715 -0.01640487],[ 0.34733996  0.45006493 -0.00328514],[ 0.34890622  0.44285858 -0.01055149],[ 0.35970262  0.44163021 -0.01302828],[ 0.36867568  0.44201276 -0.0126599 ],[ 0.34920958  0.4588528  -0.00545022],[ 0.35684845  0.4524048  -0.01184716],[ 0.36586371  0.45024547 -0.01203127],[ 0.372756    0.44976571 -0.00999002],[ 0.35322422  0.46796769 -0.00804241],[ 0.36071223  0.46254766 -0.01131953],[ 0.3672533   0.45986044 -0.01052964],[ 0.37170151  0.459149   -0.00848759]

[3.80141824e-01 4.16300088e-01 2.51615684e-09],[ 0.38388339  0.40303314 -0.00649793],[ 0.39176473  0.39130014 -0.01270515],[ 0.39932618  0.38120621 -0.01872468],[ 0.40562645  0.37293768 -0.02543356],[ 0.38727668  0.40314621 -0.01617   ],[ 0.39355296  0.40558884 -0.02502382],[ 0.39832494  0.40500739 -0.03243436],[ 0.40280426  0.40505219 -0.03706195],[ 0.3859852   0.41519603 -0.01665264],[ 0.39518207  0.41591549 -0.0234946 ],[ 0.39884579  0.41602305 -0.02702915],[ 0.40203425  0.41699094 -0.03033073],[ 0.38427731  0.42455843 -0.01718164],[ 0.39209899  0.42702094 -0.02290501],[ 0.39533746  0.42786577 -0.02298824],[ 0.39800596  0.42915124 -0.02334928],[ 0.38183481  0.43267599 -0.01850758],[ 0.38860682  0.43539864 -0.02168501],[ 0.39243713  0.43623394 -0.02027735],[ 0.39531845  0.43757811 -0.01965614]
[3.82328361e-01 4.09252435e-01 7.88582852e-08],[ 0.39386916  0.39885461 -0.00284167],[ 0.40662855  0.39739132 -0.00554001],[ 0.41657764  0.4022691  -0.0076579 ],[ 0.42278236  0.40657428 -0.00925273],[ 0.39988065  0.39745098 -0.00800378],[ 0.41124359  0.40539429 -0.01128229],[ 0.41745597  0.40777361 -0.01269993],[ 0.4211022   0.40893942 -0.01322148],[ 0.39646101  0.40781492 -0.00820161],[ 0.41246256  0.41809791 -0.01144324],[ 0.41559637  0.41654289 -0.01106825],[ 0.41414988  0.41367024 -0.01046839],[ 0.39460087  0.41700539 -0.00832515],[ 0.41096851  0.426763   -0.01024529],[ 0.41284955  0.42304695 -0.0077447 ],[ 0.41052851  0.41900736 -0.00562928],[ 0.39338365  0.42491454 -0.00876354],[ 0.40789548  0.43207014 -0.00866563],[ 0.40969607  0.4288528  -0.0061244 ],[ 0.4076905   0.42572296 -0.0042574 ]
[3.90183955e-01 3.96611810e-01 1.02631375e-07],[ 0.40296805  0.3892431  -0.00112368],[ 0.41514739  0.38871682 -0.00275386],[ 0.42482331  0.39240646 -0.00418748],[ 0.43101662  0.3967458  -0.00554709],[ 0.41357753  0.39019367 -0.00416696],[ 0.42338511  0.39183474 -0.00697505],[ 0.4306373   0.39262307 -0.00939686],[ 0.43699425  0.392737   -0.0112799 ],[ 0.41126165  0.39781728 -0.00523885],[ 0.42103648  0.40462777 -0.00735339],[ 0.42803532  0.40963614 -0.00894875],[ 0.43409407  0.41301873 -0.0103697 ],[ 0.40835306  0.40653998 -0.00620851],[ 0.41791773  0.41403878 -0.00787294],[ 0.42481816  0.4189778  -0.0081637 ],[ 0.43027538  0.42223009 -0.0085275 ],[ 0.40513757  0.41540772 -0.00727613],[ 0.41304305  0.42207265 -0.00835824],[ 0.41857398  0.42497697 -0.00803624],[ 0.42316288  0.42687342 -0.0078091 ]
[ 4.18718755e-01  3.87367696e-01 -7.31670156e-08],[ 0.43219966  0.3884401  -0.00280277],[ 0.44797888  0.3934207  -0.00721802],[ 0.45998871  0.39702311 -0.0111377 ],[ 0.46838522  0.40137303 -0.01476814],[ 0.44328645  0.3967573  -0.01299202],[ 0.45685273  0.40713951 -0.02013848],[ 0.46539938  0.41195583 -0.02443594],[ 0.47137144  0.4156619  -0.02682021],[ 0.43379411  0.40142664 -0.0145634 ],[ 0.44125712  0.42745137 -0.02174384],[ 0.44042426  0.42272922 -0.02282696],[ 0.43810531  0.41403025 -0.02256754],[ 0.42479801  0.40646091 -0.01575959],[ 0.43254197  0.4294298  -0.02131276],[ 0.43214563  0.42185053 -0.01845211],[ 0.4300828   0.41309953 -0.01543283],[ 0.41678253  0.41119015 -0.01696508],[ 0.42408821  0.42904872 -0.01880724],[ 0.42382219  0.42266014 -0.0149414 ],[ 0.42173481  0.41516858 -0.01185385]
[4.19963479e-01 3.84464294e-01 5.44810987e-08],[ 0.43404514  0.38809946 -0.00444537],[ 0.44797826  0.40010399 -0.00817177],[ 0.45755553  0.40959269 -0.01099021],[ 0.46515077  0.41512555 -0.01341628],[ 0.44354364  0.39884943 -0.01356237],[ 0.4536092   0.41439709 -0.02003574],[ 0.46080261  0.42442185 -0.02340056],[ 0.46665719  0.43324798 -0.0255785 ],[ 0.43461531  0.4018921  -0.01443135],[ 0.43718275  0.43076339 -0.02312595],[ 0.43509486  0.42472646 -0.02380378],[ 0.4328689   0.41419068 -0.02266526],[ 0.42556715  0.40535983 -0.01504764],[ 0.42817643  0.43231112 -0.02128132],[ 0.42779687  0.42547652 -0.01784006],[ 0.4263545   0.41599503 -0.01409413],[ 0.41751426  0.40839776 -0.01595425],[ 0.42143387  0.43002909 -0.01842895],[ 0.42172334  0.42401239 -0.01504824],[ 0.42058146  0.41529083 -0.01204392]
[4.19409782e-01 3.85135204e-01 6.36050501e-08],[ 0.43232617  0.39109832 -0.00446572],[ 0.445654   0.405545  -0.0080927],[ 0.45500404  0.41616684 -0.01080833],[ 0.46259829  0.4238787  -0.01313832],[ 0.4392094   0.40407923 -0.01361533],[ 0.44609833  0.42349848 -0.01913558],[ 0.45077324  0.43552667 -0.02188279],[ 0.45421898  0.44506806 -0.02374408],[ 0.42907664  0.40447176 -0.01439404],[ 0.42767319  0.4343082  -0.02139609],[ 0.4266375   0.43097711 -0.02143535],[ 0.42606333  0.42220041 -0.02061871],[ 0.41917664  0.40497267 -0.01489295],[ 0.41805199  0.43234372 -0.01945124],[ 0.41914001  0.42797843 -0.01574309],[ 0.41971487  0.41930827 -0.01265455],[ 0.41087508  0.40470278 -0.01573686],[ 0.41123497  0.42696038 -0.01762516],[ 0.41253993  0.42303339 -0.01432194],[ 0.41315109  0.41513586 -0.01175626]
[4.17773426e-01 3.82599175e-01 1.10481103e-07],[ 0.42839748  0.39109561 -0.00273651],[ 0.43724003  0.40734166 -0.00506045],[ 0.4418532   0.42096266 -0.00700701],[ 0.44366556  0.42987135 -0.00853662],[ 0.43820667  0.40308368 -0.00983944],[ 0.44748384  0.41791922 -0.01352985],[ 0.45161489  0.42804012 -0.01445611],[ 0.45423695  0.43606618 -0.0146123 ],[ 0.43040818  0.40117496 -0.01107548],[ 0.43468612  0.42297286 -0.01492195],[ 0.43742418  0.43680876 -0.01550613],[ 0.43845969  0.44656518 -0.01572363],[ 0.42142203  0.39915103 -0.01215213],[ 0.41749918  0.42251545 -0.01698382],[ 0.41610241  0.42337409 -0.01654175],[ 0.4153142   0.41950119 -0.01501834],[ 0.41249195  0.39832211 -0.01319014],[ 0.40952444  0.41834432 -0.01630521],[ 0.40824556  0.41965461 -0.01519444],[ 0.40780276  0.4168531  -0.01367512]
[ 6.57866120e-01  4.68843997e-01 -1.65304172e-07],[6.45802617e-01 4.82957810e-01 4.02651145e-04],[ 6.38164639e-01  5.00366926e-01 -1.25627921e-04],[ 0.63211089  0.51076049 -0.00170881],[ 0.62757844  0.51622868 -0.00313389],[0.65258187 0.52662891 0.00397584],[6.32321775e-01 5.18345535e-01 3.40424827e-04],[ 0.62658542  0.50595039 -0.00408956],[ 0.62644529  0.49580756 -0.00703994],[0.65386117 0.52370536 0.00128292],[ 0.63273454  0.5155865  -0.00116789],[ 0.62676865  0.50023025 -0.00410892],[ 0.6264503   0.48882088 -0.00607678],[ 0.65290004  0.51811898 -0.00173954],[ 0.6325168   0.50952399 -0.00458245],[ 0.62785792  0.49525777 -0.00476542],[ 0.62875021  0.48497039 -0.00433383],[ 0.65096086  0.51040888 -0.0049092 ],[ 0.63479501  0.50433463 -0.00575409],[ 0.63185     0.49494225 -0.00404294],[ 0.6333043   0.48820916 -0.0024284 ],[4.17427838e-01 3.84396791e-01 1.46692571e-07],[ 0.42625198  0.39596421 -0.00525157],[ 0.42992952  0.41425624 -0.01117365],[ 0.42580137  0.42693856 -0.01621756],[ 0.42112392  0.43444085 -0.02102963],[ 0.4313716   0.40188032 -0.01810267],[ 0.43378571  0.42502877 -0.02511778],[ 0.43275005  0.44178036 -0.02943777],[ 0.42968094  0.45365897 -0.03229687],[ 0.42185998  0.39378715 -0.01888405],[ 0.41664022  0.41527387 -0.02531306],[ 0.41700342  0.42342609 -0.02615009],[ 0.4168742   0.42715278 -0.02727054],[ 0.41195792  0.38887373 -0.01939591],[ 0.40212548  0.41205359 -0.02303107],[ 0.40512535  0.41512311 -0.01980786],[ 0.4081524   0.41217065 -0.0181132 ],[ 0.4026086   0.38727179 -0.02057572],[ 0.39642641  0.40772912 -0.02300489],[ 0.39948907  0.41054153 -0.02066265],[ 0.40359581  0.40824655 -0.01908818]
[4.21796143e-01 4.05987680e-01 8.56014282e-09],[ 0.41209695  0.40352958 -0.00565077],[ 0.40298927  0.40202814 -0.01150394],[ 0.39714456  0.40384793 -0.016904  ],[ 0.3956331   0.40213451 -0.02206351],[ 0.41477019  0.38703424 -0.01530406],[ 0.41171485  0.38945135 -0.02332458],[ 0.40525696  0.39423794 -0.02857751],[ 0.40024072  0.39689389 -0.03114736],[ 0.42071167  0.39175084 -0.01528066],[ 0.41674271  0.39407009 -0.02263324],[ 0.41097409  0.39841029 -0.02521516],[ 0.40676522  0.4012419  -0.02667874],[ 0.42458668  0.40098456 -0.01524034],[ 0.42315176  0.40868238 -0.0213008 ],[ 0.41989744  0.41629431 -0.02203862],[ 0.41743779  0.42091462 -0.02185144],[ 0.42760599  0.41292527 -0.0155645 ],[ 0.42740914  0.42293936 -0.01851333],[ 0.42632338  0.43199912 -0.01775253],[ 0.4251644   0.43853313 -0.0170152 ]





[4.02174473e-01 4.18326914e-01 1.19289737e-07],[ 0.40889239  0.41505855 -0.01329888],[ 0.41236123  0.41330263 -0.02310386],[ 0.41298839  0.41734383 -0.03121129],[ 0.40982977  0.42441115 -0.03947314],[ 0.40361154  0.39370602 -0.02136868],[ 0.39655149  0.3830744  -0.03086974],[ 0.38893855  0.37747008 -0.03781683],[ 0.38179255  0.37367696 -0.04258592],[ 0.39548692  0.39574388 -0.01927977],[ 0.38769737  0.38403425 -0.0272905 ],[ 0.38039967  0.3777203  -0.0325608 ],[ 0.3735655   0.37295276 -0.0367915 ],[ 0.3889021   0.39932692 -0.0179128 ],[ 0.38173512  0.38961342 -0.02436155],[ 0.37519008  0.38323388 -0.02776796],[ 0.3692635   0.37768114 -0.03045406],[ 0.38440743  0.40475723 -0.01763375],[ 0.37882522  0.39715889 -0.02201091],[ 0.37447822  0.3916221  -0.02375537],[ 0.3706598   0.38673469 -0.02544448]



[ 4.18627083e-01  4.29641396e-01 -7.87032306e-08],[ 0.4183808   0.42991748 -0.00209075],[ 0.41567069  0.42608064 -0.00333343],[ 0.41372263  0.41905379 -0.00560663],[ 0.41269451  0.41199425 -0.0074936 ],[0.38899249 0.42199016 0.0049156 ],[0.38238099 0.41767672 0.00052377],[ 0.38873306  0.41931015 -0.00355749],[ 0.39630154  0.42084152 -0.00527175],[0.38404825 0.41803607 0.00444294],[ 3.78578156e-01  4.14676189e-01 -3.99843957e-05],[ 0.3882699   0.41852909 -0.00335701],[ 0.3983328   0.42010483 -0.00386002],[0.38276994 0.41393438 0.00295811],[ 0.37941095  0.41333079 -0.00146023],[ 0.38814494  0.41676545 -0.00338834],[ 0.39762801  0.41850671 -0.0027123 ],[0.38427255 0.40926921 0.00121882],[ 0.38213578  0.41057524 -0.00116707],[ 0.38841215  0.41410843 -0.0011848 ],[3.96280348e-01 4.16445494e-01 2.14006461e-04]
[ 4.01618063e-01  4.20601487e-01 -7.91628096e-08],[ 0.40187436  0.4076634  -0.00427043],[ 0.40163496  0.39645767 -0.0075944 ],[ 0.40398347  0.38820732 -0.01091087],[ 0.40656048  0.38317579 -0.01445898],[ 0.3927021   0.40276179 -0.00792917],[ 0.39911336  0.40851152 -0.01409441],[ 0.40620163  0.40897048 -0.01872188],[ 0.41279584  0.40793055 -0.02076746],[ 0.38947299  0.41159719 -0.00747317],[ 0.39790434  0.41769677 -0.01157795],[ 0.40487832  0.41844007 -0.01357516],[ 0.41104347  0.41740969 -0.01458992],[ 0.38823488  0.41925907 -0.00728214],[ 0.39810595  0.42418352 -0.01091444],[ 0.40492126  0.42480981 -0.0117573 ],[ 0.41072172  0.42407295 -0.01158508],[ 0.38833642  0.42561185 -0.00756578],[ 0.39548063  0.43054944 -0.00922813],[ 0.40142277  0.43128577 -0.00869435],[ 0.40672415  0.43028969 -0.00780053]
[ 4.07523870e-01  4.14094478e-01 -5.70510430e-08],[ 0.41073349  0.40465605 -0.00738466],[ 0.41447452  0.39604485 -0.01338662],[ 0.41908935  0.39077219 -0.01862395],[ 0.42409709  0.38793159 -0.02393378],[ 0.40449825  0.39983556 -0.01605436],[ 0.41497648  0.40983441 -0.02401172],[ 0.42211339  0.41270649 -0.02888036],[ 0.42665032  0.41244358 -0.03138585],[ 0.40193602  0.41119772 -0.01524628],[ 0.41766712  0.4207426  -0.02190123],[ 0.42548695  0.41994256 -0.02350763],[ 0.4298687   0.41695827 -0.02458199],[ 0.40122557  0.42085695 -0.01464735],[ 0.41627908  0.42865244 -0.01986377],[ 0.42192218  0.42709708 -0.01936331],[ 0.42479175  0.42439991 -0.01865158],[ 0.40159932  0.42842144 -0.01483571],[ 0.41144904  0.43331188 -0.01742734],[ 0.41559488  0.43264392 -0.01647297],[ 0.41783413  0.43068275 -0.01555549]
[ 4.16616678e-01  4.19581324e-01 -5.17259444e-08],[ 0.42012411  0.41092461 -0.00690553],[ 0.42580807  0.40235195 -0.01293072],[ 0.4316937   0.39699286 -0.01831553],[ 0.43692991  0.39434043 -0.02383732],[ 0.41640076  0.4013465  -0.01510832],[ 0.42901936  0.40307441 -0.02352182],[ 0.43734798  0.40380532 -0.0289558 ],[ 0.44380796  0.40338758 -0.03159038],[ 0.41367963  0.41269043 -0.01453528],[ 0.43134505  0.41812053 -0.02147631],[ 0.43806103  0.41824648 -0.02344873],[ 0.44168308  0.41706148 -0.02455941],[ 0.41271329  0.42325822 -0.01423869],[ 0.42919648  0.42857221 -0.01966415],[ 0.43316239  0.42844927 -0.01946028],[ 0.43488348  0.4271667  -0.01869102],[ 0.41261783  0.4318718  -0.01466651],[ 0.42398286  0.43558183 -0.01765974],[ 0.42798811  0.43534893 -0.01669327],[ 0.43024826  0.43401808 -0.01547156]
[4.24794883e-01 4.34102982e-01 6.49293526e-08],[ 0.43036741  0.42541459 -0.00515785],[ 0.43628129  0.41965124 -0.01106364],[ 0.44284701  0.41847819 -0.01709776],[ 0.44983426  0.41890004 -0.02358392],[ 0.42708281  0.40674838 -0.01207659],[ 0.43458131  0.3989439  -0.01994348],[ 0.44160101  0.39616543 -0.02506921],[ 0.44787478  0.3940632  -0.02819514],[ 0.4219794   0.41340777 -0.01325721],[ 0.43542445  0.41442692 -0.02154906],[ 0.44470748  0.41906142 -0.02406073],[ 0.45094073  0.42163631 -0.02490327],[ 0.41915128  0.42242363 -0.0147517 ],[ 0.43433183  0.42713219 -0.0222404 ],[ 0.44258201  0.43235147 -0.02174998],[ 0.44785285  0.43542439 -0.02004948],[ 0.41828966  0.4316287  -0.01673546],[ 0.43019396  0.43569869 -0.02118815],[ 0.43722042  0.4386937  -0.01989393],[ 0.44157436  0.44066671 -0.01800181]
[4.19148147e-01 4.40041453e-01 1.77317531e-07],[ 0.43453956  0.43855861 -0.00486529],[ 0.44870335  0.43668815 -0.00900732],[ 0.46012887  0.4353081  -0.01296545],[ 0.46499723  0.43013594 -0.01675549],[ 0.44279531  0.41255182 -0.01005633],[ 0.45597011  0.40294871 -0.01655938],[ 0.46512792  0.39781499 -0.02047236],[ 0.47308987  0.39423969 -0.02263091],[ 0.43865773  0.41072124 -0.01099703],[ 0.45341107  0.40268409 -0.01799343],[ 0.46509492  0.39858562 -0.02175332],[ 0.47540209  0.39741853 -0.02377033],[ 0.43512326  0.41415679 -0.01209876],[ 0.45211712  0.42202541 -0.01977311],[ 0.45779222  0.42868453 -0.02245818],[ 0.4614583   0.43348899 -0.0228845 ],[ 0.43223265  0.42125142 -0.01342536],[ 0.44544113  0.43195251 -0.01893799],[ 0.4511992   0.43795508 -0.02029574],[ 0.45554239  0.44252816 -0.02031267]
[4.24146026e-01 4.41317290e-01 8.50620907e-08],[ 0.43444896  0.42344373 -0.00246682],[ 0.44944769  0.41010156 -0.00556345],[ 0.46142688  0.40168232 -0.00782852],[ 0.46992323  0.39565983 -0.00994947],[ 0.44690016  0.41542518 -0.01311327],[ 0.46246904  0.40818822 -0.01806671],[ 0.47387046  0.40472418 -0.02061368],[ 0.48308402  0.40244085 -0.02226296],[ 0.44464087  0.42847425 -0.01421787],[ 0.46395132  0.43592501 -0.01960151],[ 0.46678746  0.43900883 -0.01926887],[ 0.46695822  0.43987545 -0.01875144],[ 0.44266281  0.44112495 -0.01483479],[ 0.46086696  0.4489415  -0.01866108],[ 0.4646838   0.44807017 -0.0159529 ],[ 0.46510565  0.44674265 -0.0137747 ],[ 0.44051594  0.45216778 -0.01551636],[ 0.45583794  0.45575351 -0.01691573],[ 0.45961949  0.45365572 -0.01415398],[ 0.46052152  0.45151195 -0.01195724]
