

[ 4.38354820e-01  3.09162706e-01 -2.43546925e-08],[ 0.44226062  0.32797462 -0.0078216 ],[ 0.43627235  0.34534657 -0.0088856 ],[ 0.42797309  0.35826045 -0.00784825],[ 0.4218888   0.36926717 -0.00581894],[ 0.41885525  0.34396109 -0.00386778],[ 0.4121764   0.36335808 -0.00266972],[ 0.41370645  0.37304151 -0.00219107],[ 0.41488397  0.37790358 -0.00182123],[0.41433245 0.33825126 0.00130798],[0.41115797 0.35810953 0.00302763],[0.41522327 0.36614966 0.00346919],[0.41912615 0.36937922 0.00368537],[0.41393811 0.33497891 0.0059918 ],[0.41316456 0.35332352 0.00659891],[0.41674432 0.36030993 0.00644685],[0.41978103 0.36369616 0.00638573],[0.41493395 0.33375746 0.01020037],[0.41448018 0.34859481 0.01016863],[0.41789573 0.35441664 0.01037964],[0.42116317 0.35676399 0.01085887]
[ 4.39816833e-01  3.06182891e-01 -1.91800620e-08],[ 0.44307828  0.32477719 -0.00757573],[ 0.43706268  0.34240413 -0.00846863],[ 0.42947605  0.35604811 -0.00746545],[ 0.42386505  0.36772963 -0.00552752],[ 0.41930291  0.34164587 -0.00274664],[ 0.41318402  0.36104602 -0.0009797 ],[ 0.41387463  0.37096575 -0.00051172],[ 4.14712220e-01  3.77398342e-01 -3.21936939e-04],[0.41567567 0.33575252 0.00218114],[0.41221905 0.35515219 0.00472108],[0.41441312 0.36585411 0.00496813],[0.41730663 0.3722544  0.00467794],[0.4158977  0.3321543  0.00655626],[0.41353714 0.35011646 0.00810516],[0.41575095 0.36014566 0.00784136],[0.41830739 0.36671898 0.00737229],[0.41737646 0.33066365 0.01037546],[0.41494265 0.34524849 0.01098941],[0.41690069 0.35430777 0.01113314],[0.41969365 0.36005652 0.01131588]
[ 4.40970629e-01  3.05898249e-01 -2.05798809e-08],[ 0.44325238  0.32334992 -0.00847924],[ 0.43629426  0.33983937 -0.00978968],[ 0.42843434  0.35235944 -0.00897925],[ 0.42280617  0.36318544 -0.00720519],[ 0.4173761   0.33824605 -0.00397114],[ 0.41021401  0.35686859 -0.00255838],[ 0.41162735  0.3668479  -0.00244945],[ 0.41361415  0.37275898 -0.00241963],[0.41393936 0.33226749 0.00144031],[0.4099955  0.3514863  0.00381985],[0.41220382 0.36209774 0.0036881 ],[0.41581219 0.36790791 0.00307126],[0.41447625 0.32871839 0.0063037 ],[0.41187251 0.34655973 0.00757322],[0.41416419 0.35631052 0.00698597],[0.41699204 0.36255914 0.00630889],[0.41620091 0.32766846 0.01059679],[0.41305798 0.34253255 0.01079728],[0.41505492 0.35140124 0.01067484],[0.4180862  0.35694471 0.01070252]
[ 4.43735808e-01  3.04854929e-01 -9.64818199e-08],[ 0.44134778  0.32431576 -0.0062837 ],[ 0.4323926   0.33759946 -0.00860339],[ 0.42200053  0.34525523 -0.00974327],[ 0.41511184  0.34955996 -0.00977312],[ 0.41572228  0.32660306 -0.00588371],[ 0.4064008   0.34420493 -0.00869247],[ 0.41364026  0.34953156 -0.01052393],[ 0.41952547  0.34740672 -0.01124442],[ 0.4134649   0.31997928 -0.00312709],[ 0.40784493  0.3389281  -0.00499721],[ 0.4144015   0.34391555 -0.00576265],[ 0.41949874  0.34209931 -0.00619748],[ 0.41370642  0.31613576 -0.00084678],[ 0.40907511  0.33463442 -0.00336916],[ 0.41427422  0.33964905 -0.0032748 ],[ 0.41940603  0.33784392 -0.00271197],[0.41502261 0.31463209 0.00110421],[ 0.41043049  0.33051169 -0.0010905 ],[ 0.4141517   0.33507878 -0.00059905],[0.41844553 0.33372143 0.00043443]
[ 4.46327120e-01  3.09019923e-01 -2.61617075e-08],[ 0.44042596  0.32094643 -0.00868422],[ 0.43031722  0.32657671 -0.01201353],[ 0.41857532  0.32878798 -0.01366105],[ 0.409917    0.32863036 -0.01428663],[ 0.4209055   0.3082619  -0.00806212],[ 0.409767    0.31196275 -0.01105576],[ 0.40774536  0.31960285 -0.01293993],[ 0.40703782  0.3253921  -0.01407218],[ 0.41801563  0.30453604 -0.00469372],[ 0.40456614  0.31039375 -0.00774163],[ 0.40317002  0.31949306 -0.00934602],[ 0.40471685  0.32563931 -0.01022514],[ 0.41612431  0.30509508 -0.00198599],[ 0.40291059  0.3123202  -0.00634595],[ 0.40328011  0.32015666 -0.00780347],[ 0.40647355  0.32503819 -0.00771512],[4.14869756e-01 3.08624685e-01 2.64093454e-04],[ 0.40371954  0.31496578 -0.00343528],[ 0.40360308  0.32187775 -0.0045589 ],[ 0.40669352  0.32671037 -0.00455857]
[4.43142712e-01 3.17984164e-01 6.94763145e-08],[ 0.43683305  0.31969285 -0.00735002],[ 0.42945319  0.31706432 -0.01154623],[ 0.42187944  0.30871162 -0.01482984],[ 0.41442478  0.30207947 -0.01740451],[ 0.41240719  0.32538104 -0.00578197],[ 0.40414619  0.31345305 -0.01069917],[ 0.40286633  0.30159622 -0.01480856],[ 0.40407994  0.29154846 -0.01725258],[ 0.41101205  0.31909728 -0.00383227],[ 0.40257782  0.30954444 -0.00778254],[ 0.40300941  0.30063173 -0.01053479],[ 0.40554017  0.29394057 -0.01216078],[ 0.41131657  0.31218699 -0.0027474 ],[ 0.40351769  0.30426133 -0.00667917],[ 0.4043144   0.29811597 -0.00759458],[ 0.40722916  0.2936756  -0.00761763],[ 0.41309354  0.30527923 -0.00234047],[ 0.40615898  0.30064818 -0.00541907],[ 0.40650073  0.29701564 -0.00560698],[ 0.40845662  0.29452187 -0.0050326 ]
[4.43514675e-01 3.23606044e-01 6.73581724e-08],[ 0.43790469  0.31843689 -0.0095234 ],[ 0.43178308  0.30885366 -0.01350516],[ 0.42570761  0.29561225 -0.01631385],[ 0.4215216   0.28519186 -0.01855498],[ 0.41473582  0.31043351 -0.00471126],[ 0.41179457  0.29270753 -0.00886421],[ 0.41322577  0.28116417 -0.01255179],[ 0.41587904  0.27141917 -0.01465297],[ 0.41234723  0.31191766 -0.00123703],[ 0.40638137  0.29516184 -0.00519   ],[ 0.40921882  0.28587982 -0.00783325],[ 0.41397884  0.27909395 -0.00879035],[0.41187882 0.31253305 0.0010726 ],[ 0.40585077  0.30090576 -0.00362995],[ 0.41012001  0.29781407 -0.00573122],[ 0.41580221  0.29588491 -0.00562885],[0.41292277 0.31163567 0.00256609],[ 0.40773922  0.30487919 -0.00116049],[ 0.41068226  0.30236471 -0.00231452],[ 0.41463134  0.30081818 -0.00195552]
[4.42338556e-01 3.20951283e-01 9.96159955e-09],[ 0.43839252  0.31184831 -0.00801422],[ 0.43453637  0.30044377 -0.01211789],[ 0.43047968  0.28735191 -0.01578914],[ 0.42801082  0.27761105 -0.01923225],[ 0.42053235  0.28655168 -0.00428183],[ 0.41651663  0.27616921 -0.01112883],[ 0.41827807  0.27203113 -0.01664918],[ 0.42262706  0.26820141 -0.01953006],[ 0.41662511  0.29217088 -0.00238962],[ 0.41026247  0.28851461 -0.00899371],[ 0.41308069  0.2938551  -0.01330449],[ 0.41879767  0.29746181 -0.01472354],[ 0.41500837  0.29923701 -0.00167222],[ 0.41055611  0.30023721 -0.00884325],[ 0.41482443  0.3083438  -0.01184994],[ 0.42088321  0.3132388  -0.01171218],[ 0.41570348  0.30540428 -0.00151868],[ 0.4132829   0.31008965 -0.00677989],[ 0.41743121  0.31524345 -0.00817893],[ 0.42247087  0.31757504 -0.00751277]
[ 4.39533561e-01  3.18345964e-01 -6.40853060e-08],[ 0.4382917   0.30764374 -0.00811339],[ 0.43500701  0.29548141 -0.01213707],[ 0.43191925  0.28399816 -0.01553083],[ 0.42963248  0.27377659 -0.01844656],[ 0.42263824  0.27738678 -0.00304683],[ 0.41511834  0.27895275 -0.01022363],[ 0.41671401  0.28725147 -0.01603857],[ 0.42199725  0.29266816 -0.01889983],[ 0.418354    0.2833752  -0.00101089],[ 0.41185194  0.28695053 -0.00787623],[ 0.41506046  0.29721132 -0.01184557],[ 0.42090398  0.30311766 -0.01285521],[ 4.15952355e-01  2.91081965e-01 -3.38711572e-04],[ 0.41130674  0.29710251 -0.00686096],[ 0.41531312  0.30539197 -0.0081895 ],[ 0.42135584  0.30932206 -0.00715233],[ 0.41533557  0.29922506 -0.00042822],[ 0.41186294  0.30613008 -0.00534039],[ 0.41609088  0.31134063 -0.00588673],[ 0.42155501  0.31281275 -0.00454232]
[ 4.36880112e-01  3.19452375e-01 -9.90987470e-09],[ 0.43632066  0.30790561 -0.00942086],[ 0.43383354  0.29074562 -0.01297168],[ 0.431326    0.2746115  -0.01546459],[ 0.43146691  0.26119131 -0.01763735],[ 0.42822     0.27867025 -0.0052639 ],[ 0.42249858  0.27144846 -0.0118563 ],[ 0.42365924  0.27128765 -0.01667315],[ 0.42800179  0.27114838 -0.01916612],[ 0.42320397  0.28535727 -0.00242825],[ 0.4150773   0.2841084  -0.01002341],[ 0.41820145  0.29233715 -0.01355356],[ 0.42391053  0.29810187 -0.01404973],[ 0.41980067  0.29324228 -0.0009109 ],[ 0.41344014  0.2951436  -0.00833567],[ 0.4175218   0.30242598 -0.00929186],[ 0.4232446   0.30659723 -0.00778299],[ 4.18664485e-01  3.01135540e-01 -1.61096730e-04],[ 0.41372642  0.30401039 -0.00583637],[ 0.41749874  0.30940101 -0.00643128],[ 0.42239198  0.31168249 -0.00512632]
[4.36907947e-01 3.17975461e-01 1.32500624e-08],[ 0.4382174   0.30689001 -0.00756285],[ 0.43695423  0.2911433  -0.01102811],[ 0.43560469  0.27687979 -0.01394296],[ 0.43662736  0.26529619 -0.01671469],[ 0.42930594  0.27844685 -0.00590149],[ 0.42516726  0.26618445 -0.01304617],[ 0.42557719  0.26216611 -0.01789819],[ 0.42886934  0.26100728 -0.02026546],[ 0.42384952  0.28413007 -0.00438216],[ 0.4172011   0.27864102 -0.0130356 ],[ 0.41964602  0.2881977  -0.01622262],[ 0.42475861  0.29707497 -0.01606875],[ 0.42032617  0.29157662 -0.00390325],[ 0.4148863   0.2911483  -0.01214814],[ 0.41909215  0.29974785 -0.01245242],[ 0.42457223  0.30618122 -0.01013574],[ 0.41886935  0.29976514 -0.00400899],[ 0.414202    0.30090767 -0.00997323],[ 0.41801402  0.30694178 -0.00988136],[ 0.42275533  0.31072432 -0.00789075]
[4.37467903e-01 3.19564492e-01 4.81578288e-09],[ 0.44017819  0.30931801 -0.00843976],[ 0.44036764  0.29395029 -0.01209956],[ 0.44002408  0.27981666 -0.01519839],[ 0.44034052  0.26764074 -0.01798536],[ 0.43475649  0.27437919 -0.00434003],[ 0.43315965  0.26081601 -0.01207001],[ 0.43389463  0.25734726 -0.01749833],[ 0.43750921  0.25748816 -0.02000645],[ 0.42855799  0.27938265 -0.00267713],[ 0.42196912  0.2718401  -0.01220812],[ 0.42263424  0.28344312 -0.01614109],[ 0.42720354  0.29409996 -0.01582861],[ 0.42382702  0.28689271 -0.0023292 ],[ 0.41863844  0.28705961 -0.01164612],[ 0.42186087  0.29772359 -0.01266732],[ 0.42733976  0.30486101 -0.01013239],[ 0.42101553  0.29549691 -0.00262784],[ 0.41707724  0.29698294 -0.00950607],[ 0.42088577  0.30440423 -0.00980214],[ 0.42609835  0.30869183 -0.0075637 ]
[4.39388573e-01 3.20967406e-01 9.96829552e-09],[ 0.44407287  0.31168526 -0.00873234],[ 0.44566095  0.29616043 -0.01284986],[ 0.44552773  0.28150469 -0.0163619 ],[ 0.44662336  0.26867652 -0.01955723],[ 0.43950498  0.27393493 -0.00490788],[ 0.44011089  0.26078865 -0.01293125],[ 0.442655    0.25624692 -0.01866653],[ 0.44745439  0.25569993 -0.0216175 ],[ 0.43241379  0.27830794 -0.00350695],[ 0.42636818  0.26943842 -0.01339305],[ 0.42792448  0.28139883 -0.01740049],[ 0.43268126  0.29247028 -0.01729848],[ 0.42703477  0.28582719 -0.00338593],[ 0.42201623  0.28459057 -0.01320881],[ 0.42587784  0.29598251 -0.01357565],[ 0.43121302  0.30368271 -0.01072844],[ 0.42381477  0.29507038 -0.00394716],[ 0.41978064  0.29546413 -0.01115405],[ 0.42402881  0.30358613 -0.01091828],[ 0.42908365  0.30842561 -0.0083755 ]
[ 4.46025163e-01  3.28083754e-01 -1.84210229e-08],[ 0.4520174   0.31878287 -0.00757799],[ 0.45510763  0.30287457 -0.01107564],[ 0.45580554  0.28840092 -0.01431554],[ 0.45761207  0.27626333 -0.01727563],[ 0.44948855  0.27959222 -0.00380553],[ 0.44964281  0.26542965 -0.01132137],[ 0.45232263  0.26192278 -0.0167542 ],[ 0.4570742   0.26302001 -0.01940882],[ 0.44228372  0.28316391 -0.00280431],[ 0.43756351  0.27423516 -0.01205197],[ 0.43802378  0.28514278 -0.01612755],[ 0.4409661   0.29629394 -0.01623262],[ 0.43626323  0.28955391 -0.0030036 ],[ 0.43231916  0.28900805 -0.01193918],[ 0.43556008  0.3007001  -0.01250993],[ 0.4400304   0.30954003 -0.00998778],[ 0.43193701  0.29786184 -0.00385501],[ 0.42860022  0.2980662  -0.01008351],[ 0.4324497   0.30683449 -0.00975237],[ 0.43695724  0.31283274 -0.00729342]
[ 4.54443753e-01  3.39978218e-01 -2.65102447e-08],[ 0.46210462  0.32857564 -0.00739789],[ 0.4654386   0.31149215 -0.01066648],[ 0.46668008  0.29569012 -0.01358348],[ 0.47023824  0.28340498 -0.01634825],[ 0.46301031  0.29175395 -0.00445769],[ 0.46489382  0.27925774 -0.01153478],[ 0.46669412  0.27502847 -0.0163929 ],[ 0.47008452  0.27363145 -0.01896523],[ 0.45498297  0.29480198 -0.00372272],[ 0.4514423   0.2834762  -0.01313559],[ 0.45144889  0.29421243 -0.01678269],[ 0.45409989  0.30563492 -0.01663043],[ 0.44809014  0.30083066 -0.00408628],[ 0.44501093  0.29829568 -0.0136748 ],[ 0.44773927  0.31007233 -0.01421576],[ 0.45179936  0.31955951 -0.0115492 ],[ 0.44267866  0.30877808 -0.00501901],[ 0.44049343  0.30705607 -0.0118647 ],[ 0.44432461  0.31608135 -0.01169129],[ 0.44862971  0.32289478 -0.00939947]
[ 4.66143250e-01  3.53360116e-01 -1.12412488e-08],[ 0.47279701  0.34362966 -0.00702803],[ 0.47457653  0.3248733  -0.0101814 ],[ 0.4746812  0.3083452 -0.013219 ],[ 0.4783836   0.29573381 -0.01596317],[ 0.47215894  0.30619395 -0.00353725],[ 0.47461694  0.2901935  -0.01134388],[ 0.47542396  0.28374809 -0.01632161],[ 0.47779417  0.28385392 -0.01858839],[ 0.46401432  0.310388   -0.00336429],[ 0.46082604  0.29479513 -0.01412264],[ 0.46070439  0.30554724 -0.01818494],[ 0.46351725  0.31808388 -0.01764684],[ 0.45750362  0.31746611 -0.00438492],[ 0.45432961  0.31338364 -0.0153268 ],[ 0.4576197   0.32513765 -0.01629632],[ 0.46250084  0.33422858 -0.01339274],[ 0.45238715  0.32641968 -0.00587282],[ 0.45030478  0.32319993 -0.01350744],[ 0.45463079  0.33178335 -0.01357906],[ 0.45978576  0.33818105 -0.01124606]
[ 4.84870315e-01  3.57201964e-01 -5.68768366e-09],[ 0.48854727  0.33737704 -0.00282347],[ 0.48526108  0.31712252 -0.00389536],[ 0.48008937  0.3006748  -0.00570596],[ 0.47807243  0.28720075 -0.00743593],[4.75124359e-01 3.09781730e-01 2.65009352e-04],[ 0.47017276  0.29702848 -0.0052542 ],[ 0.47067741  0.2923075  -0.00917356],[ 0.47237206  0.28926086 -0.0115053 ],[ 0.47024179  0.31833375 -0.00147892],[ 0.46411499  0.30792713 -0.00984151],[ 0.47045317  0.3148666  -0.01360744],[ 0.477209    0.3218455  -0.01428268],[ 0.4666259   0.32830578 -0.00400173],[ 0.46321729  0.32280484 -0.01278504],[ 0.47158384  0.32972217 -0.01380196],[ 0.47885716  0.33570293 -0.01213636],[ 0.46401945  0.33970267 -0.00672584],[ 0.46215487  0.33550087 -0.01280661],[ 0.46922627  0.33941573 -0.01321672],[ 0.4757404   0.34286839 -0.01203636]
[5.00049472e-01 3.53373051e-01 6.17016394e-09],[ 0.49796441  0.32995576 -0.00180814],[ 0.48940441  0.31060511 -0.00253746],[ 0.47990197  0.29865965 -0.00393927],[ 0.47257739  0.28944317 -0.00517777],[ 0.47897822  0.30952743 -0.00119929],[ 0.47424662  0.30031985 -0.00625366],[ 0.47264493  0.2957744  -0.00961003],[ 0.47120783  0.29345638 -0.01161485],[ 0.4759517   0.31919703 -0.00286036],[ 0.47441551  0.3116861  -0.00919121],[ 0.48283517  0.311726   -0.01155357],[ 0.49020445  0.31446692 -0.01216207],[ 0.475887    0.33032104 -0.00508166],[ 0.48012468  0.32339916 -0.01208873],[ 0.48949653  0.3227818  -0.01265553],[ 0.49657583  0.32485831 -0.01151828],[ 0.47813454  0.34247711 -0.0074626 ],[ 0.48480171  0.33595353 -0.01254644],[ 0.49234781  0.33267155 -0.01336276],[ 0.49790508  0.33151078 -0.01292996]
[5.03675818e-01 3.48812640e-01 1.49495960e-09],[ 0.50120783  0.32525557 -0.00178735],[ 0.49118534  0.30844617 -0.0031323 ],[ 0.48069134  0.29855064 -0.00500853],[ 0.47173956  0.29096925 -0.00649147],[ 0.47675851  0.31417865 -0.00381534],[ 0.47152156  0.30180639 -0.01061787],[ 0.47442186  0.29622099 -0.01491496],[ 0.47765604  0.29570505 -0.01692421],[ 0.47619042  0.32266191 -0.0054759 ],[ 0.48258033  0.30804434 -0.01234351],[ 0.4925057   0.3066318  -0.01406215],[ 0.49883822  0.30992711 -0.01415931],[ 0.48007897  0.33155432 -0.00769606],[ 0.49039558  0.31701502 -0.01415084],[ 0.49845305  0.31680602 -0.0132575 ],[ 0.50272113  0.3196196  -0.0113133 ],[ 0.48648077  0.33974457 -0.01016379],[ 0.49499935  0.32789618 -0.01422393],[ 0.50032872  0.3255651  -0.01338768],[ 0.50315523  0.3260372  -0.01177244]
[5.03846049e-01 3.45042408e-01 3.11120374e-08],[ 0.49600703  0.32176319 -0.00155074],[ 0.48387161  0.30954295 -0.0036703 ],[ 0.47271216  0.30367842 -0.00621047],[ 0.46311378  0.29911047 -0.00828236],[ 0.47164807  0.32154229 -0.00540696],[ 0.46680608  0.30928257 -0.01249144],[ 0.46857727  0.30322331 -0.01686334],[ 0.46996236  0.30275679 -0.01905091],[ 0.47375479  0.32956725 -0.0074844 ],[ 0.4791773   0.30861947 -0.01478555],[ 0.48786053  0.3034693  -0.01672291],[ 0.49325585  0.30508709 -0.01710193],[ 0.47998303  0.33595473 -0.00994381],[ 0.48886693  0.3145397  -0.01687657],[ 0.49578667  0.31105363 -0.01633445],[ 0.49942493  0.31247061 -0.01464967],[ 0.48836461  0.34048778 -0.01254581],[ 0.49513012  0.32290044 -0.01695647],[ 0.49965861  0.31771803 -0.01635104],[ 0.50241935  0.31652972 -0.01496014]
[4.96219188e-01 3.43229473e-01 4.11115408e-08],[ 0.48437735  0.32699922 -0.00109257],[ 0.4712683   0.3168698  -0.00327972],[ 0.45991951  0.31095502 -0.00584164],[ 0.44991043  0.30814397 -0.00794489],[ 0.46333176  0.33045185 -0.00584367],[ 0.45590457  0.31883305 -0.01280428],[ 0.45986491  0.30967572 -0.01684108],[ 0.46572155  0.30696312 -0.01844311],[ 0.46834373  0.33485347 -0.00797795],[ 0.46988559  0.31229353 -0.01434105],[ 0.47690621  0.3052789  -0.01584269],[ 0.48194784  0.30628312 -0.01621643],[ 0.47633907  0.33681688 -0.01042746],[ 0.47982791  0.3136701  -0.01602949],[ 0.48495519  0.30965367 -0.01527464],[ 0.48794079  0.31142849 -0.0138879 ],[ 0.48531899  0.33717752 -0.0129277 ],[ 0.48788565  0.31791812 -0.0161783 ],[ 0.49091324  0.31369889 -0.01511262],[ 0.4929457   0.31365913 -0.01363661]
[4.88759607e-01 3.41878653e-01 2.18293312e-08],[ 0.47710401  0.32640851 -0.0008679 ],[ 0.46378422  0.31627688 -0.00321169],[ 0.45280501  0.31059128 -0.00587473],[ 0.44213092  0.30847043 -0.00821866],[ 0.45628467  0.33064827 -0.00767488],[ 0.44767874  0.3232142  -0.01401798],[ 0.44957581  0.31401905 -0.01688807],[ 0.45396015  0.30918366 -0.01783036],[ 0.46081769  0.33527011 -0.00991663],[ 0.46303868  0.31006908 -0.01631461],[ 0.47021377  0.30501628 -0.01688173],[ 0.47455338  0.30749583 -0.0165794 ],[ 0.4685922   0.33722919 -0.01227195],[ 0.47312927  0.31120512 -0.01811861],[ 0.47854978  0.30975398 -0.01685798],[ 0.48077708  0.31315884 -0.01514213],[ 0.47746435  0.33713776 -0.01460517],[ 0.479624    0.31702316 -0.01813905],[ 0.48271665  0.31380966 -0.01692487],[ 0.48439381  0.31453618 -0.01533999]
[4.81499195e-01 3.40820163e-01 1.62040070e-08],[ 0.46876654  0.32867947 -0.00100289],[ 0.45473215  0.32019898 -0.00302764],[ 0.44325581  0.31535825 -0.00531159],[ 0.43205178  0.31356734 -0.00728002],[ 0.44910076  0.33272982 -0.00673636],[ 0.44080269  0.32326362 -0.01244409],[ 0.44307646  0.31412467 -0.01520187],[ 0.44731921  0.309167   -0.01626669],[ 0.45408955  0.3359057  -0.00864795],[ 0.45634583  0.31058025 -0.0142424 ],[ 0.46295443  0.3058503  -0.01485313],[ 0.46710759  0.30766025 -0.01485759],[ 0.46189132  0.33671945 -0.01073089],[ 0.46598995  0.31145898 -0.01557688],[ 0.47044507  0.30986133 -0.01459691],[ 0.47261298  0.31227052 -0.01340201],[ 0.47058249  0.33571452 -0.01284222],[ 0.47248465  0.3170591  -0.01578863],[ 0.47484341  0.31289938 -0.01494406],[ 0.47640496  0.31185985 -0.01379746]
[4.73548830e-01 3.41254294e-01 2.13016076e-08],[ 0.45967168  0.3299149  -0.00084671],[ 0.44588864  0.32239112 -0.00307276],[ 0.43464023  0.31779033 -0.00572231],[ 0.42448315  0.31598443 -0.00811398],[ 0.44094825  0.33544272 -0.00649368],[ 0.43363437  0.32403967 -0.01338532],[ 0.4349404   0.31705105 -0.01747613],[ 0.43693972  0.31540164 -0.01941549],[ 0.44608292  0.33834928 -0.00882137],[ 0.44649628  0.31260404 -0.01503943],[ 0.45140421  0.30795726 -0.01647177],[ 0.45426154  0.31066433 -0.01699155],[ 0.45396805  0.3383449  -0.0113384 ],[ 0.45625433  0.3117781  -0.01685357],[ 0.46007842  0.30997673 -0.01627953],[ 0.46166122  0.31347436 -0.01517919],[ 0.46278918  0.33652332 -0.01388597],[ 0.4639616   0.31623787 -0.01728312],[ 0.46573457  0.31282586 -0.01657733],[ 0.46664459  0.31357208 -0.01542767]
[4.65828747e-01 3.42965722e-01 2.29482815e-08],[ 0.45213366  0.3334032  -0.00080893],[ 0.43879983  0.32652345 -0.00286495],[ 0.42808768  0.32195505 -0.00523802],[ 0.41901195  0.31991705 -0.00724204],[ 0.43299276  0.33957303 -0.00635428],[ 0.42632177  0.3260161  -0.0127966 ],[ 0.42790675  0.31795818 -0.01670833],[ 0.43015829  0.31557941 -0.01864037],[ 0.43844479  0.34084788 -0.00858002],[ 0.43830284  0.31420925 -0.01395298],[ 0.44223768  0.31058732 -0.01509557],[ 0.44437385  0.31392959 -0.01574348],[ 0.44639361  0.33935609 -0.0109716 ],[ 0.44812363  0.31232715 -0.01537325],[ 0.45080605  0.31236076 -0.01445155],[ 0.45141959  0.31711024 -0.01357966],[ 0.45525718  0.33640042 -0.01348102],[ 0.45639259  0.31486481 -0.0160695 ],[ 0.45768756  0.31428832 -0.0151589 ],[ 0.45781332  0.31783453 -0.01416999]
[4.59972471e-01 3.41167688e-01 2.39147706e-08],[ 0.44596636  0.33354783 -0.00151439],[ 0.43249741  0.3286894  -0.00403342],[ 0.42147997  0.32572627 -0.00662711],[ 0.41165411  0.32430419 -0.00891671],[ 0.42861596  0.33966655 -0.00808899],[ 0.42158139  0.32746908 -0.01526989],[ 0.42237285  0.32064334 -0.01955686],[ 0.42486918  0.31886396 -0.02156695],[ 0.43421125  0.34134534 -0.00992429],[ 0.43403906  0.31611732 -0.01594625],[ 0.43756846  0.31106165 -0.01722297],[ 0.44053963  0.31209397 -0.01785833],[ 0.44216999  0.34048882 -0.01196504],[ 0.44299823  0.31554762 -0.01733701],[ 0.44524047  0.31212342 -0.01678774],[ 0.44691873  0.31320152 -0.01588752],[ 0.45091069  0.33825555 -0.01409014],[ 0.45099288  0.31921628 -0.01772578],[ 0.45177647  0.31420431 -0.01723668],[ 0.45250225  0.31269085 -0.01628618]
[4.55524713e-01 3.41976792e-01 1.50888901e-08],[ 0.44303611  0.33468226 -0.00157545],[ 0.4293156   0.32821843 -0.00414019],[ 0.41833174  0.32296228 -0.00687249],[ 0.40851593  0.32080138 -0.00934571],[ 0.42669034  0.33975661 -0.00858721],[ 0.41858345  0.32899866 -0.01563379],[ 0.42034879  0.32003391 -0.01978557],[ 0.42349738  0.31742916 -0.02177117],[ 0.43240842  0.34117675 -0.01064339],[ 0.43082285  0.31586376 -0.01678049],[ 0.43464959  0.30979344 -0.01807347],[ 0.43751702  0.31157973 -0.01873454],[ 0.44031414  0.33975929 -0.01289734],[ 0.44042534  0.31328145 -0.01804272],[ 0.44305921  0.31072906 -0.01742119],[ 0.44427857  0.31387803 -0.01663906],[ 0.44894329  0.33667237 -0.01523464],[ 0.44892383  0.31533012 -0.0183904 ],[ 0.44985583  0.31203568 -0.01760187],[ 0.45012659  0.31340295 -0.01667126]
