













[ 5.88054597e-01  5.60886025e-01 -2.02394670e-08],[ 0.59490085  0.5786556  -0.00455878],[ 0.59517533  0.59752715 -0.00721745],[ 0.59317249  0.61166143 -0.00860199],[ 0.59062773  0.62062168 -0.00937093],[ 0.57826746  0.59032923 -0.01178044],[ 0.56893128  0.61285692 -0.01531223],[ 0.56832606  0.62563396 -0.0159448 ],[ 0.56946975  0.63294774 -0.01547508],[ 0.57049406  0.58712333 -0.01001188],[ 0.56151259  0.61007857 -0.01330086],[ 0.56223673  0.62383783 -0.01292085],[ 0.56473768  0.63132954 -0.01205338],[ 0.56615394  0.58561796 -0.00808708],[ 0.55839717  0.60617864 -0.01055191],[ 0.55903012  0.61890674 -0.01013822],[ 0.56118184  0.62637997 -0.00920979],[ 0.56497055  0.58581346 -0.00625929],[ 0.55893743  0.60254288 -0.00773298],[ 0.5585379   0.61348695 -0.00732934],[ 0.56018138  0.62108225 -0.00651022]
[ 5.68376720e-01  5.49232662e-01 -3.27860761e-08],[ 0.57508278  0.56529772 -0.00510671],[ 0.57521874  0.58346951 -0.00785619],[ 0.57311809  0.59754169 -0.00918736],[ 0.57116157  0.60508776 -0.01003348],[ 0.55930591  0.57718801 -0.01280568],[ 0.55132675  0.60058677 -0.01644545],[ 0.54981554  0.61354315 -0.01724477],[ 0.54972965  0.6228531  -0.01705592],[ 0.5513401   0.57396448 -0.01090849],[ 0.54309773  0.59788948 -0.01410297],[ 0.54518431  0.61057448 -0.01349382],[ 0.54901475  0.61717415 -0.01250319],[ 0.54683769  0.57285589 -0.00878781],[ 0.54004329  0.59429097 -0.01117973],[ 0.54247952  0.60554296 -0.01047443],[ 0.54639828  0.61159962 -0.00933925],[ 0.54560918  0.57367676 -0.00687886],[ 0.54077363  0.59071732 -0.00808049],[ 0.54183006  0.60080117 -0.00745433],[ 0.54473901  0.60685188 -0.00654516],[ 5.71541190e-01  5.52487850e-01 -2.22406999e-08],[ 0.57818443  0.56917113 -0.00426274],[ 0.57860494  0.58764708 -0.00628106],[ 0.57670492  0.601098   -0.00707416],[ 0.57369685  0.60802376 -0.00724467],[ 0.56269038  0.58077103 -0.010099  ],[ 0.55376279  0.59883076 -0.01301422],[ 0.55214459  0.61072558 -0.01345275],[ 0.55243194  0.61914074 -0.01310557],[ 0.55484825  0.57798052 -0.00841403],[ 0.54576844  0.59743935 -0.01133872],[ 0.54613006  0.61039209 -0.0108691 ],[ 0.54849309  0.61760551 -0.00991926],[ 0.55016369  0.57663018 -0.00662409],[ 0.54272747  0.5941143  -0.00897109],[ 0.54345006  0.60582    -0.00872598],[ 0.54576045  0.61265832 -0.00789234],[ 0.54843098  0.57669395 -0.00495865],[ 0.54290265  0.59134573 -0.00607809],[ 0.54295826  0.60092294 -0.00563108],[ 0.54446602  0.60739774 -0.00486707]
[5.57405829e-01 5.45482755e-01 7.40098960e-09],[ 0.56361669  0.56090575 -0.00628921],[ 0.5649814   0.57807082 -0.00987366],[ 0.56413567  0.59149879 -0.01175251],[ 0.56057346  0.59899747 -0.01294704],[ 0.54808581  0.57174718 -0.01338621],[ 0.53826332  0.59177959 -0.01723446],[ 0.53675503  0.60411948 -0.0181938 ],[ 0.53752488  0.61244017 -0.01791639],[ 0.54099864  0.56768864 -0.01067208],[ 0.53073794  0.58794576 -0.01401527],[ 0.53077918  0.6007551  -0.01365144],[ 0.5332197   0.6081444  -0.01271737],[ 0.53695935  0.56567627 -0.00789576],[ 0.52854443  0.58347911 -0.01045612],[ 0.52867866  0.5952943  -0.01023729],[ 0.53078258  0.60249853 -0.00940372],[ 0.53536904  0.56553376 -0.00534319],[ 0.52922529  0.58044332 -0.00676952],[ 0.52899063  0.58982605 -0.00636476],[ 0.53027642  0.59646434 -0.00551267]
[ 5.42461693e-01  5.39932549e-01 -6.18618401e-09],[ 0.54880214  0.55558676 -0.00534943],[ 0.54990822  0.5730828  -0.00829385],[ 0.54921925  0.58646822 -0.0096677 ],[ 0.54735541  0.59531903 -0.01027486],[ 0.53316367  0.5679484  -0.0119656 ],[ 0.5241819   0.58675522 -0.01557136],[ 0.52362096  0.59915066 -0.01631876],[ 0.52486628  0.60710281 -0.0158177 ],[ 0.52568728  0.56390351 -0.00945609],[ 0.51581883  0.58350152 -0.0127526 ],[ 0.51740694  0.59581584 -0.01190279],[ 0.52081186  0.60185289 -0.01027786],[ 0.52174687  0.56199199 -0.00682696],[ 0.51426274  0.57940876 -0.0092287 ],[ 0.51587707  0.59120506 -0.00832226],[ 0.51867318  0.59786439 -0.00674441],[ 0.52060694  0.5616684  -0.00434886],[ 0.51521754  0.57721579 -0.00528451],[ 0.51577169  0.58755571 -0.00423842],[ 0.51731902  0.59427744 -0.00278558]
[ 5.29338062e-01  5.37010849e-01 -1.34973552e-08],[ 0.53600484  0.5533812  -0.00449299],[ 0.53690749  0.5709191  -0.00665133],[ 0.53623742  0.58380526 -0.00762181],[ 0.53453624  0.592278   -0.0079258 ],[ 0.52045339  0.56538737 -0.00874192],[ 0.51249552  0.58484453 -0.0114199 ],[ 0.51211703  0.59585261 -0.0118932 ],[ 0.51347476  0.6019094  -0.01130327],[ 0.51305246  0.56145573 -0.0068082 ],[ 0.50446165  0.58246678 -0.00909868],[ 0.50578195  0.59388268 -0.00864972],[ 0.50916398  0.59940684 -0.0075344 ],[ 0.5089584   0.55953723 -0.00488193],[ 0.50216198  0.57859498 -0.00660112],[ 0.50342393  0.58994836 -0.00635134],[ 0.50619578  0.59660834 -0.00544498],[ 0.50773776  0.55945164 -0.00310749],[ 0.50260544  0.57602406 -0.00402142],[ 0.50294632  0.58617997 -0.00355885],[ 0.50481623  0.59304011 -0.00263233]
[ 5.19882977e-01  5.36323667e-01 -6.17628226e-10],[ 0.52561516  0.55272931 -0.00443986],[ 0.52615851  0.5696696  -0.00667648],[ 0.52529049  0.58263981 -0.00781685],[ 0.52332938  0.59115756 -0.00842812],[ 0.51070523  0.56429034 -0.00827431],[ 0.50359917  0.5823462  -0.01075254],[ 0.50167733  0.59278536 -0.01132895],[ 0.50141692  0.60005414 -0.01110535],[ 0.50303006  0.56030434 -0.00670742],[ 0.49476832  0.57897592 -0.00873164],[ 0.49441341  0.59036022 -0.00858171],[ 0.49619144  0.59751374 -0.00799803],[ 0.4987233   0.55799079 -0.00518831],[ 0.4915438   0.57512683 -0.00685676],[ 0.4915328   0.58624762 -0.00704655],[ 0.49320701  0.59359616 -0.00667348],[ 0.49754417  0.55778217 -0.00387074],[ 0.49236363  0.57214558 -0.00499441],[ 0.49184403  0.58169442 -0.0049818 ],[ 0.49291652  0.58865869 -0.00452401]
[ 5.13973117e-01  5.38996875e-01 -4.52188420e-09],[ 0.51931268  0.55485088 -0.00359817],[ 0.5198763   0.57117951 -0.00552976],[ 0.51991177  0.58370751 -0.00661261],[ 0.51890957  0.59267074 -0.00724674],[ 0.50462431  0.56700385 -0.00696031],[ 0.49781644  0.58526212 -0.00941041],[ 0.49634415  0.5957405  -0.01035436],[ 0.49651149  0.60310256 -0.01046114],[ 0.49731773  0.56316841 -0.00572046],[ 0.48963177  0.58259636 -0.00758129],[ 0.4902882   0.59372956 -0.00771164],[ 0.49314246  0.60008311 -0.0074227 ],[ 0.49313179  0.56052583 -0.00445618],[ 0.48611745  0.57820415 -0.00557513],[ 0.48734677  0.58851373 -0.00538503],[ 0.49028817  0.5948022  -0.00496518],[ 0.49191338  0.55944312 -0.00339395],[ 0.48729867  0.57334095 -0.00400078],[ 0.48760158  0.58213353 -0.00364297],[ 0.48925254  0.58835614 -0.00307168]
[ 5.09405494e-01  5.40084779e-01 -1.55467887e-08],[ 0.51549667  0.55479807 -0.00428239],[ 0.51678908  0.5707593  -0.00688318],[ 0.51662409  0.58395743 -0.00864235],[ 0.51505661  0.59338921 -0.00988398],[ 0.50086582  0.56617373 -0.00763058],[ 0.49463585  0.58511418 -0.01097888],[ 0.49405301  0.5959956  -0.01255364],[ 0.49476296  0.60273296 -0.01298734],[ 0.49373594  0.56283557 -0.00653492],[ 0.48643556  0.58296186 -0.00927698],[ 0.48704165  0.59497106 -0.00994289],[ 0.48947537  0.60207379 -0.00998075],[ 0.48949072  0.56089538 -0.00559301],[ 0.48262829  0.57940674 -0.00764016],[ 0.48339     0.59106642 -0.00808808],[ 0.48578119  0.59851104 -0.00797617],[ 0.4881061   0.56071103 -0.00488458],[ 0.48332459  0.57587254 -0.00633142],[ 0.48349109  0.58550543 -0.00650299],[ 0.48509496  0.59237701 -0.00622187]
[5.06168425e-01 5.43323100e-01 7.57345031e-09],[ 0.51204431  0.55757225 -0.00700313],[ 0.5132671  0.5735082 -0.0110022],[ 0.51344782  0.58668339 -0.01323493],[ 0.51116025  0.59467256 -0.01482269],[ 0.49479976  0.56637037 -0.0130782 ],[ 0.48724273  0.58575672 -0.01737184],[ 0.48592871  0.59736443 -0.01909842],[ 0.4861052   0.60578746 -0.01951636],[ 0.48754185  0.56256634 -0.01025711],[ 0.47839966  0.58244127 -0.0140251 ],[ 0.47954345  0.59497988 -0.01423084],[ 0.48303103  0.60249799 -0.01357735],[ 0.48391747  0.56111443 -0.00747008],[ 0.47697958  0.57879448 -0.01009784],[ 0.47866449  0.59051806 -0.00993224],[ 0.48194182  0.59814298 -0.00909333],[ 0.48348257  0.56162602 -0.00504891],[ 0.47881609  0.57602662 -0.00680579],[ 0.47963709  0.58546889 -0.00662532],[ 0.48189229  0.59237713 -0.00582806]
[ 4.98546302e-01  5.45816720e-01 -1.38712730e-09],[ 0.50458193  0.56072271 -0.00609985],[ 0.50586236  0.57651061 -0.00977165],[ 0.50536633  0.58959782 -0.01212121],[ 0.50376314  0.598818   -0.01383606],[ 0.48846427  0.56937659 -0.01145885],[ 0.478551    0.58497566 -0.01611711],[ 0.47707048  0.59685093 -0.0180827 ],[ 0.47758439  0.6045742  -0.01854523],[ 0.48130253  0.56577998 -0.00958565],[ 0.47061607  0.58401018 -0.01344712],[ 0.47170734  0.5969336  -0.01371478],[ 0.47515228  0.60348833 -0.01312213],[ 0.47732165  0.56428909 -0.00792204],[ 0.4681201   0.58099079 -0.01096201],[ 0.46985132  0.59303659 -0.01109325],[ 0.47314596  0.60001379 -0.01042709],[ 0.47627681  0.56458378 -0.00659865],[ 0.46985665  0.57838881 -0.00865522],[ 0.47019088  0.58815801 -0.00878737],[ 0.47196051  0.59460771 -0.00824938]
[4.90947157e-01 5.46539903e-01 1.02275539e-08],[ 0.49666435  0.56101745 -0.00720244],[ 0.4972001   0.57639807 -0.01074907],[ 0.49589169  0.58987921 -0.01273375],[ 0.4942733   0.59945589 -0.0139558 ],[ 0.47758424  0.56984711 -0.01017632],[ 0.46861091  0.58561194 -0.01308993],[ 0.46756685  0.59631574 -0.01420114],[ 0.46810362  0.60346478 -0.01441534],[ 0.47092408  0.5664649  -0.00725743],[ 0.46086854  0.5832662  -0.01017096],[ 0.46133924  0.59529078 -0.01033127],[ 0.46438691  0.60204327 -0.00981342],[ 0.46783164  0.56525856 -0.00465837],[ 0.45903265  0.58023018 -0.00694147],[ 0.45968693  0.5912528  -0.00732902],[ 0.46234861  0.59806961 -0.00697646],[ 0.46740749  0.56592393 -0.00253349],[ 0.46051702  0.57793003 -0.0043513 ],[ 0.45991874  0.58736104 -0.0049755 ],[ 0.46098647  0.59405845 -0.00487799]
[ 4.84428436e-01  5.43799818e-01 -1.09012364e-08],[ 0.4900637   0.55814588 -0.00667622],[ 0.48992077  0.57327187 -0.01031225],[ 0.48832551  0.58565563 -0.01249137],[ 0.48619747  0.5947566  -0.01396647],[ 0.46960235  0.56658465 -0.01111002],[ 0.45957962  0.58336848 -0.01473646],[ 0.45916498  0.5947364  -0.0160298 ],[ 0.46048281  0.60192311 -0.0161388 ],[ 0.46338052  0.56151062 -0.00861626],[ 0.45227373  0.57980931 -0.01214458],[ 0.45343056  0.59173119 -0.01208637],[ 0.45638222  0.59837568 -0.01122637],[ 0.46060681  0.55909717 -0.00637284],[ 0.45048395  0.57492489 -0.00923685],[ 0.45127818  0.58691663 -0.00910919],[ 0.45360923  0.5944103  -0.00817181],[ 0.46037504  0.55920827 -0.0045061 ],[ 0.452007    0.57237434 -0.00652141],[ 0.45137134  0.58259869 -0.00655242],[ 0.45260736  0.58960295 -0.0058896 ]
[ 4.76520300e-01  5.40412068e-01 -1.12529497e-09],[ 0.48090586  0.55516934 -0.00715499],[ 0.4805581   0.57018119 -0.01104642],[ 0.47901818  0.58322883 -0.01328983],[ 0.477265    0.59347391 -0.01480611],[ 0.46132988  0.56320697 -0.01149034],[ 0.45128351  0.57933921 -0.01477506],[ 0.44934148  0.58968014 -0.01583713],[ 0.44930762  0.59665495 -0.01581775],[ 0.45523909  0.5582003  -0.00841324],[ 0.44376364  0.57501042 -0.01151198],[ 0.44383484  0.58638209 -0.01141013],[ 0.44645253  0.59296167 -0.01054452],[ 0.4525283   0.55576968 -0.00552659],[ 0.44276178  0.57058954 -0.00790057],[ 0.44285977  0.58180016 -0.00794631],[ 0.44485599  0.58908248 -0.00721342],[ 0.45217457  0.55582714 -0.00302115],[ 0.44449931  0.56831837 -0.00447523],[ 0.44367155  0.5775103  -0.00446805],[ 0.44455379  0.58402252 -0.00386172]
[4.68139857e-01 5.40468752e-01 9.65044666e-09],[ 0.47238439  0.55679858 -0.00566236],[ 0.47113159  0.57191753 -0.00878805],[ 0.46882144  0.58444852 -0.01076559],[ 0.46715349  0.59409094 -0.01207498],[ 0.45202729  0.56631762 -0.00828897],[ 0.44102505  0.57978714 -0.01182098],[ 0.43912968  0.59070581 -0.01352667],[ 0.44000441  0.59766203 -0.01385   ],[ 0.446031    0.56065261 -0.00632722],[ 0.43409121  0.57527483 -0.00936998],[ 0.43340138  0.58673882 -0.00963062],[ 0.4358885   0.59341246 -0.00901335],[ 0.44297522  0.55759919 -0.00471065],[ 0.43211865  0.57023394 -0.00688935],[ 0.43129385  0.58092308 -0.0068439 ],[ 0.43315199  0.58831507 -0.00606212],[ 0.44242185  0.55656242 -0.00349141],[ 0.43335506  0.5665375  -0.00480454],[ 0.43044174  0.57496119 -0.00473509],[ 0.42975974  0.58167738 -0.00404722]
[4.60299850e-01 5.43905437e-01 1.46601042e-08],[ 0.46352234  0.56115901 -0.00491009],[ 0.46218923  0.57721967 -0.00758824],[ 0.46046156  0.59026474 -0.00928181],[ 0.45828524  0.59874243 -0.01027092],[ 0.44401398  0.56936383 -0.00776741],[ 0.43242544  0.58422846 -0.01096208],[ 0.43057925  0.59592313 -0.01227157],[ 0.43109998  0.60340196 -0.01241538],[ 0.43722275  0.56361932 -0.00620318],[ 0.42424977  0.57982564 -0.00925579],[ 0.42426753  0.591995   -0.00938707],[ 0.42700309  0.59875798 -0.00860936],[ 0.43367252  0.56095016 -0.0048732 ],[ 0.42193732  0.57490808 -0.00704465],[ 0.42188179  0.58657372 -0.00681008],[ 0.42432851  0.59391856 -0.00584715],[ 0.43326455  0.56084496 -0.00386776],[ 0.42412362  0.57211852 -0.00510675],[ 0.42219293  0.58171183 -0.00479268],[ 0.42266864  0.58864415 -0.00392336]
[4.50606853e-01 5.47318161e-01 1.25170727e-08],[ 0.45325488  0.5669086  -0.00421904],[ 0.45193893  0.58425468 -0.00654629],[ 0.45040548  0.59762168 -0.00793096],[ 0.44834751  0.60584068 -0.00866355],[ 0.43387935  0.57781321 -0.00702813],[ 0.42314038  0.59372067 -0.00948213],[ 0.4209336   0.60537738 -0.01055022],[ 0.42060176  0.61400837 -0.01074495],[ 0.42709315  0.57205397 -0.00541231],[ 0.41571677  0.58911186 -0.00753736],[ 0.41576314  0.6015982  -0.007613  ],[ 0.4185037   0.60918552 -0.0070865 ],[ 0.42356697  0.56917292 -0.00386468],[ 0.41362089  0.58431935 -0.00500824],[ 0.41357824  0.59609258 -0.00457262],[ 0.41607454  0.60403526 -0.00378716],[ 0.42307976  0.56865937 -0.00260877],[ 0.41492423  0.58098561 -0.0030782 ],[ 0.41285372  0.59081221 -0.00251288],[ 0.41303864  0.59837079 -0.00161589]
[4.39836085e-01 5.51056445e-01 7.92394506e-09],[ 0.44247934  0.5709973  -0.00421225],[ 0.4415907   0.58973652 -0.00641505],[ 0.43969485  0.60396439 -0.00771353],[ 0.43694291  0.61301267 -0.00844759],[ 0.4237633   0.58240354 -0.00703409],[ 0.41389868  0.6013149  -0.00945475],[ 0.41189191  0.61360145 -0.01063447],[ 0.41140828  0.62233233 -0.0109907 ],[ 0.41625094  0.57752323 -0.00552531],[ 0.40592235  0.59747422 -0.00756877],[ 0.40603551  0.61050123 -0.00796454],[ 0.4086507   0.61811209 -0.0078637 ],[ 0.41229469  0.57523859 -0.00407564],[ 0.40270829  0.59288645 -0.00537067],[ 0.40278015  0.60488605 -0.00540864],[ 0.40545928  0.61248869 -0.00508307],[ 0.41168505  0.57504296 -0.0028873 ],[ 0.4043538   0.58953047 -0.00371565],[ 0.40296802  0.59984034 -0.00350579],[ 0.40366173  0.60744965 -0.00294279]
[4.25257713e-01 5.53817391e-01 1.65816250e-08],[ 0.42808634  0.5765121  -0.00310261],[ 0.42712122  0.59653378 -0.00455762],[ 0.42570326  0.6113829  -0.00544031],[ 0.42321157  0.6213721  -0.00586945],[ 0.41124958  0.58957094 -0.00468923],[ 0.40232429  0.60699224 -0.00670028],[ 0.3987616   0.61901826 -0.00782004],[ 0.39698961  0.62841707 -0.00820214],[ 0.40364063  0.58469748 -0.0038791 ],[ 0.39407951  0.60258353 -0.00517012],[ 0.39187574  0.61565965 -0.00553826],[ 0.39238092  0.6248005  -0.00563284],[ 0.39900771  0.58197027 -0.00321015],[ 0.3906031   0.59768659 -0.00411839],[ 0.38909221  0.60978293 -0.00449271],[ 0.39007992  0.61895484 -0.00452344],[ 0.39763606  0.58137208 -0.00276999],[ 0.39096454  0.5952428  -0.00320637],[ 0.38881871  0.60492247 -0.00293699],[ 0.38871849  0.61275035 -0.00246135]
[ 4.00337398e-01  5.68537712e-01 -2.34390534e-08],[ 0.40764403  0.58499992 -0.00510681],[ 0.40898201  0.60447305 -0.00826693],[ 0.40885249  0.61942804 -0.01014249],[ 0.40647224  0.6280725  -0.01138324],[ 0.39114425  0.59912586 -0.01118568],[ 0.38278222  0.62225264 -0.01489465],[ 0.38198259  0.63434517 -0.01576901],[ 0.38227829  0.64171261 -0.01548627],[ 0.38218227  0.59464562 -0.00970136],[ 0.37162074  0.62027258 -0.0132327 ],[ 0.37439093  0.63232094 -0.01274171],[ 0.3786281   0.63690954 -0.01145012],[ 0.37696928  0.59208375 -0.00812019],[ 0.36803585  0.61463279 -0.01027225],[ 0.37103736  0.62583935 -0.0087893 ],[ 0.37477753  0.63039982 -0.00691085],[ 0.37549737  0.59109414 -0.00683753],[ 0.36892286  0.60880065 -0.00752022],[ 0.3698853   0.61920643 -0.00601322],[ 0.37236643  0.62478    -0.00433955],[4.09197509e-01 5.57981193e-01 5.06000681e-08],[ 0.41117269  0.58205849 -0.00251514],[ 0.41062155  0.60310811 -0.00402485],[ 0.40944692  0.61812544 -0.0048848 ],[ 0.40728262  0.62793857 -0.00531874],[ 0.39501232  0.59512925 -0.00550048],[ 0.38663527  0.61421889 -0.00700903],[ 0.38326323  0.62623465 -0.00770035],[ 0.38147053  0.63579541 -0.00775972],[ 0.38778037  0.58962816 -0.00455427],[ 0.37801859  0.60756022 -0.0057244 ],[ 0.37443304  0.6208626  -0.00600216],[ 0.373097    0.63094914 -0.0060121 ],[ 0.38367864  0.58629858 -0.00345569],[ 0.37481877  0.60139412 -0.00407972],[ 0.37150118  0.61305058 -0.00422398],[ 0.37036192  0.62202281 -0.00413979],[ 0.38249871  0.58489156 -0.00240643],[ 0.37498444  0.59751308 -0.00237449],[ 0.37178665  0.60671055 -0.00156271],[ 0.37029576  0.61451972 -0.00069207]
[3.93456757e-01 5.67304432e-01 4.38907790e-08],[ 0.39636821  0.59214091 -0.00173764],[ 0.39628735  0.61340755 -0.00289322],[ 0.39502355  0.62909657 -0.00380681],[ 0.39327404  0.63896972 -0.00433597],[ 0.38250613  0.60777152 -0.00267823],[ 0.37521568  0.62633884 -0.00424171],[ 0.3719309   0.63832122 -0.00537139],[ 0.36999938  0.64741373 -0.00584308],[ 0.37557977  0.60264254 -0.00253645],[ 0.36682761  0.62009317 -0.00345534],[ 0.36342567  0.63199794 -0.00414905],[ 0.36198997  0.64034188 -0.00452999],[ 0.37092111  0.59913903 -0.00240365],[ 0.36329585  0.61472309 -0.00326293],[ 0.3606503   0.62607324 -0.0035445 ],[ 0.35973644  0.63485754 -0.00355357],[ 0.36870456  0.59674549 -0.00231032],[ 0.3628096   0.61108875 -0.00263592],[ 0.36086258  0.62053961 -0.00184689],[ 0.3604168   0.628169   -0.00094649]
[ 3.73558074e-01  5.94522774e-01 -7.16623783e-09],[ 0.38305691  0.61092454 -0.00386632],[ 0.3860476   0.63087791 -0.00608261],[ 0.38691488  0.64645022 -0.0071587 ],[ 0.38629761  0.65613812 -0.00769455],[ 0.36863855  0.62866771 -0.00978758],[ 0.36399931  0.65216613 -0.01247447],[ 0.36337495  0.66489118 -0.01273733],[ 0.36375117  0.67353243 -0.01227892],[ 0.35922441  0.62581199 -0.00864257],[ 0.3530696   0.65225613 -0.01159652],[ 0.3556388   0.6652559  -0.01089313],[ 0.35947707  0.67154127 -0.00960063],[ 0.35352483  0.62386304 -0.00725947],[ 0.34839424  0.64760053 -0.00906864],[ 0.35152411  0.6593228  -0.00766009],[ 0.35527837  0.66490543 -0.00590612],[ 0.3514902   0.62265325 -0.00606748],[ 0.34731722  0.64117104 -0.00656401],[ 0.34933546  0.6514982  -0.00512206],[ 0.35245264  0.65724617 -0.00352839],[3.80122185e-01 5.80118299e-01 4.96162507e-08],[ 0.38550502  0.60416979 -0.00207145],[ 0.38699225  0.62582451 -0.00329386],[ 0.38674754  0.64185411 -0.00407879],[ 0.38637492  0.65228075 -0.00446156],[ 0.37378657  0.62133932 -0.00398724],[ 0.3679691   0.63966388 -0.00570586],[ 0.36509421  0.65173197 -0.00679868],[ 0.36352006  0.66149485 -0.00726503],[ 0.36624333  0.617266   -0.00362369],[ 0.35933459  0.63574052 -0.00471429],[ 0.35684937  0.64833981 -0.00516466],[ 0.35598034  0.65711218 -0.00543104],[ 0.36095071  0.61441326 -0.00319256],[ 0.35478944  0.63030559 -0.00415047],[ 0.35294095  0.64253372 -0.00425812],[ 0.35275906  0.65178186 -0.00412027],[ 0.35807285  0.61203825 -0.00282669],[ 0.35285282  0.62667841 -0.00326311],[ 0.35140678  0.63665432 -0.00254364],[ 0.35139018  0.64469874 -0.00168362]
[3.71821404e-01 5.93529880e-01 5.70698226e-08],[ 0.3788155   0.61629081 -0.00271923],[ 0.3817367   0.63743979 -0.00438994],[ 0.38268927  0.65358347 -0.00532287],[ 0.38256925  0.66419232 -0.00580049],[ 0.36755076  0.63379198 -0.00539984],[ 0.36277133  0.65387654 -0.00690711],[ 0.36087039  0.66590434 -0.00748595],[ 0.36006805  0.67533576 -0.00753505],[ 0.3593536   0.62983388 -0.00450857],[ 0.35351366  0.64967036 -0.00518356],[ 0.35268292  0.66233552 -0.00491566],[ 0.35328683  0.67087585 -0.00469857],[ 0.3541103   0.6268152  -0.00354432],[ 0.34868151  0.6442731  -0.00400139],[ 0.34847066  0.65638834 -0.00371049],[ 0.34975365  0.66481203 -0.00332936],[ 0.35147974  0.62444323 -0.00266402],[ 0.34660771  0.63972408 -0.00275726],[ 0.34554565  0.64991891 -0.00196491],[ 0.34608406  0.65755039 -0.00107854]
[3.65805507e-01 6.04927540e-01 3.93155766e-08],[ 0.37478492  0.62376809 -0.00340418],[ 0.37862086  0.64388406 -0.00529656],[ 0.38050759  0.65845287 -0.00620598],[ 0.38147229  0.66867292 -0.00657465],[ 0.36214307  0.64311194 -0.00685804],[ 0.35849506  0.66531384 -0.0086899 ],[ 0.35720512  0.67814606 -0.00919551],[ 0.35689268  0.6878643  -0.00910773],[ 0.35279781  0.63998628 -0.00582372],[ 0.3465808   0.66188097 -0.00681086],[ 0.34789217  0.67400968 -0.0061975 ],[ 0.3505522   0.68118411 -0.00538039],[ 0.34683689  0.63789994 -0.00469443],[ 0.34208322  0.65724087 -0.00504706],[ 0.34450865  0.66860181 -0.00390572],[ 0.34774959  0.67585343 -0.00279249],[ 0.34406805  0.63642371 -0.0037758 ],[ 0.34123382  0.65314144 -0.00385505],[ 0.34305227  0.66341811 -0.00249454],[ 0.34602526  0.67086822 -0.00102734]
