




[5.63916802e-01 4.85116273e-01 1.24631342e-07],[ 0.57927495  0.46980608 -0.00186378],[ 0.59295511  0.4577181  -0.00621244],[ 0.60523564  0.45664531 -0.0108942 ],[ 0.61461383  0.45992634 -0.0156526 ],[ 0.58409441  0.43811166 -0.0118426 ],[ 0.59965265  0.44399071 -0.01867908],[ 0.61008418  0.45265028 -0.02258986],[ 0.61708832  0.4606286  -0.02507564],[ 0.57746303  0.44954342 -0.01515787],[ 0.59812874  0.46258098 -0.0220864 ],[ 0.61103022  0.47369671 -0.02435694],[ 0.61910456  0.48221481 -0.0260624 ],[ 0.57302052  0.46410772 -0.01832377],[ 0.59336978  0.47607747 -0.02513525],[ 0.6054337   0.48574448 -0.02593052],[ 0.61273193  0.49325612 -0.0259377 ],[ 0.5705905   0.4798266  -0.02159318],[ 0.58766675  0.48925328 -0.02639119],[ 0.59785455  0.49567845 -0.02647553],[ 0.60511529  0.50079179 -0.02603742]
[5.59276402e-01 4.85970259e-01 1.56125395e-07],[ 0.57307029  0.46988893 -0.00292228],[ 0.5866552   0.46003643 -0.00819718],[ 0.59862274  0.46180409 -0.01350224],[ 0.606462    0.46770164 -0.01888547],[ 0.57326841  0.44455096 -0.01414408],[ 0.58838075  0.45285892 -0.02107481],[ 0.59897369  0.46030229 -0.02493724],[ 0.60621011  0.46782672 -0.02741116],[ 0.56658202  0.45725468 -0.01707732],[ 0.58829403  0.47064877 -0.02414362],[ 0.60218853  0.47989726 -0.02618071],[ 0.61157596  0.48716813 -0.02775301],[ 0.56298876  0.47220197 -0.01984187],[ 0.58535671  0.48343664 -0.02666667],[ 0.59831548  0.49010259 -0.02732793],[ 0.60685742  0.494957   -0.02729259],[ 0.56241423  0.48766673 -0.02279574],[ 0.58119249  0.49624848 -0.02735114],[ 0.59201479  0.50032073 -0.02722183],[ 0.59984779  0.50329292 -0.02679901]
[5.53306520e-01 4.84942794e-01 1.12090582e-07],[ 0.56937349  0.46833986 -0.0052554 ],[ 0.58358008  0.45712152 -0.01027948],[ 0.59358561  0.45835862 -0.01521479],[ 0.59696627  0.46400157 -0.02021132],[ 0.56409043  0.44966185 -0.01224215],[ 0.5804801   0.4608826  -0.01955054],[ 0.59020156  0.46914488 -0.02466305],[ 0.59629238  0.47387397 -0.02813609],[ 0.55759108  0.463752   -0.01367648],[ 0.57868761  0.47928652 -0.02067183],[ 0.59273851  0.48813319 -0.02381324],[ 0.60316098  0.49355489 -0.02673666],[ 0.55511767  0.47810921 -0.01540959],[ 0.57628053  0.49285141 -0.02267313],[ 0.59019154  0.49907851 -0.02481898],[ 0.60061455  0.50226951 -0.02595104],[ 0.55572927  0.49194217 -0.01760445],[ 0.57377756  0.50246227 -0.02179915],[ 0.5847559   0.50631958 -0.02233506],[ 0.59367788  0.50811589 -0.02297167],[5.60660660e-01 4.78777349e-01 1.59381969e-07],[ 0.56863022  0.4662503  -0.00615568],[ 0.57878935  0.46104169 -0.01368187],[ 0.58849156  0.46626949 -0.02038454],[ 0.59469914  0.47588953 -0.02718154],[ 0.5638361   0.45715937 -0.02064959],[ 0.58125842  0.46779299 -0.03105604],[ 0.5916149   0.47683623 -0.03741496],[ 0.59707952  0.48283449 -0.04120905],[ 0.55898142  0.47011483 -0.02242273],[ 0.57943451  0.48233229 -0.03195048],[ 0.59217244  0.49007809 -0.03435834],[ 0.59977382  0.49472129 -0.03607634],[ 0.55691648  0.48347169 -0.02420944],[ 0.57671893  0.49325651 -0.03253378],[ 0.58943003  0.49791127 -0.03234027],[ 0.59747136  0.50091141 -0.03153484],[ 0.55810064  0.4961018  -0.02643804],[ 0.5729804   0.50359726 -0.031461  ],[ 0.58268601  0.50607586 -0.03053513],[ 0.58944565  0.50750816 -0.02966438]
[5.57905674e-01 4.89636302e-01 1.07319238e-07],[ 0.56522048  0.47337598 -0.00741487],[ 0.57287246  0.46551657 -0.01539713],[ 0.58044314  0.46726519 -0.02304349],[ 0.58702826  0.47680253 -0.03060956],[ 0.5576033   0.45839638 -0.0174266 ],[ 0.57115859  0.46824244 -0.02878522],[ 0.58094448  0.47560766 -0.03527271],[ 0.58713353  0.47897997 -0.03910286],[ 0.5523296   0.47277978 -0.01947761],[ 0.56779015  0.48450211 -0.03164162],[ 0.58258915  0.49163964 -0.03474654],[ 0.59221017  0.49443212 -0.03594664],[ 0.55043572  0.48803094 -0.02204233],[ 0.56684285  0.49790373 -0.03393726],[ 0.58198667  0.50254166 -0.03403224],[ 0.59164733  0.50431341 -0.03230536],[ 0.55196768  0.50209624 -0.0251521 ],[ 0.56636989  0.50971615 -0.0329679 ],[ 0.57788277  0.51205379 -0.03260269],[ 0.58602697  0.51247036 -0.03121151]
[5.40676236e-01 4.93766695e-01 1.40613281e-07],[ 0.55464464  0.47616896 -0.00433344],[ 0.56819743  0.46647975 -0.00958518],[ 0.57969666  0.46751761 -0.0146687 ],[ 0.5890336   0.47181499 -0.0198667 ],[ 0.55263144  0.46071973 -0.01420635],[ 0.56772876  0.47261745 -0.02149053],[ 0.57907915  0.47791654 -0.02632212],[ 0.58800077  0.48151568 -0.0296963 ],[ 0.54749334  0.47501296 -0.01611456],[ 0.5693236   0.48932686 -0.02331129],[ 0.58437723  0.49605241 -0.0259219 ],[ 0.59619564  0.49944007 -0.02845799],[ 0.54595745  0.48945972 -0.01804675],[ 0.56839788  0.5019998  -0.02552483],[ 0.58236241  0.50750309 -0.02672807],[ 0.59306389  0.51058251 -0.02714506],[ 0.54711241  0.50342816 -0.02030505],[ 0.56624913  0.5124113  -0.02492715],[ 0.5783506   0.5155313  -0.02526612],[ 0.58828092  0.51678973 -0.02556524],[5.53373933e-01 4.91393954e-01 4.94115540e-08],[ 0.55912173  0.47673133 -0.00385474],[ 0.56692761  0.47034582 -0.00974608],[ 0.57592946  0.47139671 -0.01633374],[ 0.58449572  0.4763889  -0.02333902],[ 0.55409157  0.4638482  -0.01172413],[ 0.56850159  0.4722237  -0.02156856],[ 0.57978737  0.47812042 -0.02804758],[ 0.5891192   0.48075566 -0.03167126],[ 0.54907858  0.47796154 -0.01467293],[ 0.56848353  0.48821297 -0.02491604],[ 0.58395588  0.4942202  -0.02804639],[ 0.59502608  0.49713936 -0.02917111],[ 0.54738146  0.49208263 -0.01788798],[ 0.56781709  0.50102097 -0.02796137],[ 0.58275789  0.50547427 -0.02807183],[ 0.59310514  0.50739044 -0.0262711 ],[ 0.54858679  0.50465751 -0.02147471],[ 0.56609499  0.51232982 -0.02733952],[ 0.57778645  0.51416343 -0.02620441],[ 0.58607364  0.51416981 -0.02429074]
[5.53852618e-01 4.92127776e-01 7.80674583e-08],[ 0.55837101  0.4769066  -0.00500498],[ 0.56761378  0.47167039 -0.01182115],[ 0.57843369  0.47361168 -0.01918918],[ 0.5895974   0.47976911 -0.0269687 ],[ 0.55579555  0.46908793 -0.0132166 ],[ 0.57167643  0.47509977 -0.02453435],[ 0.58422875  0.47998607 -0.03213413],[ 0.59406829  0.48221979 -0.03638388],[ 0.55259132  0.48503658 -0.01633852],[ 0.57217652  0.49145815 -0.02808701],[ 0.58774996  0.49504861 -0.03205521],[ 0.59865189  0.4957827  -0.03360026],[ 0.55214441  0.49982372 -0.01993912],[ 0.57253325  0.50422806 -0.03126976],[ 0.58798712  0.50486499 -0.03202075],[ 0.599029    0.50370777 -0.03040817],[ 0.55494452  0.51205933 -0.02395476],[ 0.57152075  0.51654619 -0.03068509],[ 0.58341259  0.51638985 -0.02961   ],[ 0.59219366  0.51478851 -0.02761528]
[5.41881680e-01 4.99894440e-01 1.26642306e-07],[ 0.55176151  0.48023242 -0.00361973],[ 0.56870294  0.46906686 -0.00838385],[ 0.58483261  0.47017783 -0.01248088],[ 0.59521472  0.47595391 -0.01648922],[ 0.55989903  0.46972287 -0.01489126],[ 0.58289266  0.47576997 -0.02045067],[ 0.59580833  0.47976413 -0.02277702],[ 0.6051504   0.48211527 -0.02391256],[ 0.55774885  0.48622805 -0.01615248],[ 0.58419448  0.49118245 -0.0208599 ],[ 0.59875411  0.49291587 -0.02125871],[ 0.60891694  0.49291897 -0.02194715],[ 0.55839545  0.50121623 -0.01717225],[ 0.58451283  0.50481713 -0.0209427 ],[ 0.59876627  0.50451708 -0.02091914],[ 0.60807443  0.5022676  -0.02086382],[ 0.56127113  0.51422215 -0.01837575],[ 0.58344626  0.51609832 -0.02020596],[ 0.59522444  0.51450783 -0.01955306],[ 0.60279876  0.51088208 -0.01923624],[5.55558562e-01 5.05191028e-01 1.23972370e-07],[ 0.56026638  0.48704314 -0.00488434],[ 0.56962049  0.47679803 -0.01092966],[ 0.58150434  0.47376192 -0.01708588],[ 0.59330076  0.47521091 -0.02361838],[ 0.56199503  0.47396871 -0.01248473],[ 0.58098942  0.47929284 -0.02170304],[ 0.59290546  0.48214042 -0.027785  ],[ 0.60134983  0.48457557 -0.03133978],[ 0.56111872  0.485984   -0.01465584],[ 0.58360261  0.4907777  -0.02291724],[ 0.59541261  0.49224496 -0.02588994],[ 0.60349035  0.49234855 -0.0276809 ],[ 0.56137639  0.49815729 -0.01720846],[ 0.5839175   0.50209033 -0.0255105 ],[ 0.59514201  0.50081235 -0.02618253],[ 0.60349691  0.49958226 -0.02549404],[ 0.56357998  0.50951821 -0.02017607],[ 0.58177197  0.51399499 -0.02592543],[ 0.59235126  0.51338166 -0.02542597],[ 0.60015541  0.51286966 -0.02416746]
[5.46440363e-01 5.01969039e-01 1.71946965e-07],[ 0.55259734  0.48114994 -0.00504236],[ 0.56391799  0.46342829 -0.01021607],[ 0.57178575  0.45112783 -0.01374123],[ 0.57500762  0.43977678 -0.01720907],[ 0.56643599  0.47545052 -0.01917529],[ 0.59036523  0.47669831 -0.02506158],[ 0.6025449   0.47380111 -0.02676281],[ 0.61064076  0.4706043  -0.0269391 ],[ 0.56789106  0.49367377 -0.01882615],[ 0.59497613  0.49036601 -0.02486208],[ 0.60716784  0.48348665 -0.02538657],[ 0.61372447  0.47746205 -0.02502282],[ 0.57015789  0.50778598 -0.01776435],[ 0.59506625  0.50192946 -0.02131164],[ 0.60672051  0.49380746 -0.02068512],[ 0.61317527  0.48654315 -0.01976543],[ 0.57258666  0.51727468 -0.0167535 ],[ 0.5916822   0.51107144 -0.01834823],[ 0.60188854  0.50536042 -0.0173847 ],[ 0.60891837  0.50002867 -0.01638361],[5.53621411e-01 4.97939795e-01 1.13856757e-07],[ 0.55651927  0.48843557 -0.00747588],[ 0.56813246  0.48226112 -0.01554476],[ 0.58271003  0.48666212 -0.02173161],[ 0.59252828  0.49418956 -0.02739747],[ 0.56434309  0.48486251 -0.02410022],[ 0.58942378  0.48844492 -0.0324402 ],[ 0.59258002  0.48774865 -0.03517817],[ 0.58947569  0.48667791 -0.03607902],[ 0.5643152   0.49248046 -0.02311564],[ 0.59112686  0.49359399 -0.03030713],[ 0.59221423  0.4910084  -0.02851566],[ 0.58806509  0.49007893 -0.0270086 ],[ 0.56602991  0.49870527 -0.02193014],[ 0.5911237   0.49847555 -0.02541945],[ 0.59163523  0.49415243 -0.02098406],[ 0.5884006   0.49100831 -0.01801409],[ 0.56844151  0.50435889 -0.02141053],[ 0.5881117   0.50302005 -0.02265245],[ 0.59151769  0.49829453 -0.02011771],[ 0.59193647  0.4946464  -0.01844758]
[5.56470275e-01 4.99280185e-01 7.92457300e-08],[ 0.55839968  0.48414814 -0.00307045],[ 0.57098567  0.47253466 -0.00521804],[ 0.5842104   0.46991462 -0.00641472],[ 0.59362751  0.4721109  -0.00731058],[ 0.57074237  0.47630742 -0.00922191],[ 0.58693999  0.46999404 -0.01230349],[ 0.59581119  0.46767604 -0.01284605],[ 0.60200119  0.46600917 -0.0126559 ],[ 0.5736925   0.4868432  -0.00908073],[ 0.59145296  0.48032531 -0.01176656],[ 0.60004294  0.47707969 -0.01180974],[ 0.60513318  0.47463167 -0.01142878],[ 0.57664984  0.49634048 -0.00870878],[ 0.5939706   0.48934466 -0.01073547],[ 0.60206294  0.48550168 -0.00978351],[ 0.60691279  0.48231679 -0.00873736],[ 0.57949489  0.5032382  -0.00839332],[ 0.59397829  0.4967187  -0.00969879],[ 0.60145968  0.49265066 -0.00859211],[ 0.60660446  0.48921159 -0.00735269]
[5.58778107e-01 5.00137210e-01 4.86299037e-08],[ 0.55713445  0.47632357 -0.00369052],[ 0.55905324  0.45279863 -0.00917458],[ 0.56046534  0.43626082 -0.01358617],[ 0.56168592  0.42259261 -0.01761892],[ 0.57506233  0.46427479 -0.01668381],[ 0.59953779  0.44986206 -0.02267649],[ 0.60758436  0.43909022 -0.02394945],[ 0.60901523  0.43192005 -0.02308047],[ 0.58179474  0.47906324 -0.01666514],[ 0.60652125  0.4579151  -0.02230821],[ 0.61164308  0.44471025 -0.02161334],[ 0.61008471  0.43679282 -0.01961396],[ 0.58714879  0.48976389 -0.01601883],[ 0.60835975  0.46738893 -0.01910451],[ 0.61266142  0.45451573 -0.01638082],[ 0.61135548  0.44629776 -0.01335605],[ 0.59101862  0.49712789 -0.01536959],[ 0.60619444  0.47729731 -0.01631461],[ 0.60988033  0.46607181 -0.01325901],[ 0.60979009  0.45769057 -0.01007833],[5.61548054e-01 5.00700355e-01 7.18741404e-08],[ 0.5606488   0.47987279 -0.00215164],[ 0.57062966  0.4628768  -0.00316896],[ 0.58322144  0.456159   -0.00348348],[ 0.59235454  0.4549318  -0.00344867],[ 0.57417613  0.46708378 -0.00564873],[ 0.58857286  0.45810863 -0.00795246],[ 0.5974468   0.45390689 -0.00863164],[ 0.60414517  0.45079765 -0.00876424],[ 0.58028078  0.47880808 -0.00579621],[ 0.59393734  0.46743691 -0.00734188],[ 0.60244679  0.4612872  -0.00762354],[ 0.60888052  0.45644665 -0.00769136],[ 0.58569431  0.48891482 -0.00584001],[ 0.59803772  0.47683239 -0.00708844],[ 0.60520995  0.46986666 -0.00666563],[ 0.61027563  0.46434274 -0.00620936],[ 0.59039444  0.49724665 -0.00596075],[ 0.59999251  0.48592883 -0.00690616],[ 0.60540152  0.47878006 -0.00604499],[ 0.60973364  0.47294033 -0.0050183 ]
[5.66057384e-01 4.97017741e-01 7.53864171e-08],[ 0.56134379  0.4757393  -0.0028078 ],[ 0.56809956  0.45530874 -0.00383372],[ 0.57932818  0.44505909 -0.00413148],[ 0.58853328  0.44287664 -0.00399854],[ 0.57659513  0.45752215 -0.00467203],[ 0.58974326  0.44579408 -0.00669875],[ 0.59777111  0.43926275 -0.0074085 ],[ 0.60336709  0.43405861 -0.00759126],[ 0.58491564  0.467924   -0.00449149],[ 0.59662807  0.45345685 -0.00571275],[ 0.60338265  0.44485599 -0.00584224],[ 0.60788804  0.4379324  -0.00571196],[ 0.59165585  0.47696403 -0.00439736],[ 0.60143256  0.46136323 -0.00545334],[ 0.60672128  0.45221752 -0.00466349],[ 0.61019748  0.44513771 -0.0038428 ],[ 0.59679878  0.4842864  -0.00449599],[ 0.60388452  0.4690524  -0.00527177],[ 0.60768354  0.46010643 -0.00403042],[ 0.61065668  0.4531399  -0.00261085]
[5.63869596e-01 4.97475415e-01 2.47334526e-08],[ 0.55884337  0.47155297 -0.00237801],[ 0.55684829  0.44909105 -0.00722237],[ 0.55556744  0.43130386 -0.01088896],[ 0.55890054  0.41986465 -0.01404946],[ 0.58017445  0.45343614 -0.01521286],[ 0.60180777  0.43021193 -0.02068362],[ 0.60511851  0.41767865 -0.02174102],[ 0.60305303  0.41101289 -0.02058982],[ 0.58939773  0.46519274 -0.01383942],[ 0.60716194  0.43602481 -0.0181566 ],[ 0.60695893  0.42353415 -0.0161038 ],[ 0.6025244   0.41843897 -0.01326723],[ 0.59573591  0.47422713 -0.01153188],[ 0.60823214  0.44633949 -0.01263046],[ 0.6082148   0.43392035 -0.00810529],[ 0.60448617  0.42839846 -0.00399579],[ 0.5992474   0.48056403 -0.00911473],[ 0.60640317  0.45789498 -0.00805723],[ 0.60609162  0.44621521 -0.00375944],[6.04289174e-01 4.39354807e-01 2.90417927e-04],[5.68755865e-01 4.94061589e-01 1.00900124e-07],[ 0.56118226  0.47395346 -0.00492088],[ 0.56029093  0.44917566 -0.00753931],[ 0.55973369  0.43339604 -0.00916151],[ 0.55869013  0.42292777 -0.01052595],[ 0.5797748   0.45236447 -0.00744167],[ 0.59348327  0.43912417 -0.00961968],[ 0.60074121  0.43065289 -0.01070905],[ 0.60500413  0.42445013 -0.01107267],[ 0.588844    0.46347052 -0.0064049 ],[ 0.6010282   0.44645301 -0.00757746],[ 0.60572869  0.43561402 -0.00797198],[ 0.60783583  0.4281832  -0.00808243],[ 0.59545827  0.47263974 -0.00545725],[ 0.60532796  0.45475307 -0.00586487],[ 0.60866916  0.44350234 -0.00508428],[ 0.61030793  0.43625265 -0.00442944],[ 0.5997203   0.47973329 -0.00487271],[ 0.60619456  0.46263066 -0.00505198],[ 0.60904014  0.45214915 -0.00360644],[ 0.61051047  0.44489932 -0.00211191]
[5.68440974e-01 4.94689018e-01 6.04183796e-08],[ 0.56023765  0.47150907 -0.00424482],[ 0.55752271  0.44813257 -0.00908034],[ 0.55559224  0.43069041 -0.01280357],[ 0.55756706  0.41962481 -0.0158678 ],[ 0.58126986  0.45056733 -0.01318562],[ 0.60157645  0.43155846 -0.01844051],[ 0.6053946   0.41833287 -0.02003329],[ 0.60431993  0.41039258 -0.01960018],[ 0.59053749  0.46213397 -0.01204446],[ 0.6079033   0.43731052 -0.01566754],[ 0.60781127  0.42481697 -0.01410217],[ 0.60443282  0.41928944 -0.01168536],[ 0.59689349  0.4713054  -0.01062617],[ 0.60953927  0.44642708 -0.01161229],[ 0.60871083  0.43485129 -0.00773132],[ 0.60574245  0.42879018 -0.00423145],[ 0.6004566   0.47839433 -0.00947376],[ 0.60796052  0.45751902 -0.00919586],[ 0.60745633  0.44665447 -0.00567625],[ 0.60564852  0.43982354 -0.0021041 ]
[5.68597734e-01 4.97827083e-01 1.26594584e-08],[ 0.5604465   0.47438994 -0.00436904],[ 0.55741972  0.4508605  -0.00961948],[ 0.55614555  0.43249002 -0.01378703],[ 0.55893964  0.42028132 -0.01716593],[ 0.58273768  0.45282441 -0.01437158],[ 0.6026901   0.43104005 -0.01970602],[ 0.60581785  0.41807666 -0.02088691],[ 0.60469306  0.41079667 -0.02021316],[ 0.59271121  0.46369231 -0.01300064],[ 0.60895801  0.43565598 -0.01677651],[ 0.60675192  0.42360052 -0.01475549],[ 0.60277683  0.4187561  -0.01214472],[ 0.59921563  0.47216174 -0.01125671],[ 0.61084753  0.44497094 -0.01222149],[ 0.60821718  0.43323335 -0.00782582],[ 0.60457981  0.42779931 -0.0041788 ],[ 0.60284674  0.47864661 -0.0098017 ],[ 0.60914475  0.45606682 -0.00936449],[ 0.60716462  0.44464204 -0.00571836],[ 0.60461301  0.43792847 -0.00224312]
[5.67690730e-01 5.00081480e-01 3.14753201e-09],[ 0.55979067  0.47473395 -0.00361507],[ 0.5571425   0.44985005 -0.00839852],[ 0.5558812   0.43124473 -0.01221041],[ 0.55794537  0.41927445 -0.01534271],[ 0.58291578  0.45207623 -0.0135787 ],[ 0.60320026  0.43139601 -0.01836324],[ 0.60599786  0.41943654 -0.01953316],[ 0.60444695  0.4124321  -0.01893256],[ 0.59254479  0.4634701  -0.01243309],[ 0.60885346  0.4369587  -0.01532397],[ 0.6064083   0.42521781 -0.01336017],[ 0.60204625  0.4203527  -0.01110602],[ 0.59876609  0.4728764  -0.01079849],[ 0.6103313   0.44715381 -0.01100313],[ 0.60677332  0.43640125 -0.00673518],[ 0.60227245  0.4315812  -0.00343458],[ 0.60228789  0.48049492 -0.00938536],[ 0.60883802  0.45855874 -0.00844038],[ 0.60620046  0.44847548 -0.00456098],[ 0.60297745  0.44296998 -0.00104046]
[5.67395926e-01 5.00239611e-01 1.18286616e-08],[ 0.55980051  0.47437066 -0.0037554 ],[ 0.55667859  0.44977346 -0.00892626],[ 0.55494869  0.43131548 -0.01306584],[ 0.55707407  0.41947651 -0.01654834],[ 0.58255243  0.45308006 -0.01458519],[ 0.60304046  0.43146622 -0.01918017],[ 0.60580552  0.41949543 -0.02002619],[ 0.60454524  0.41278219 -0.01923748],[ 0.59218568  0.46480486 -0.01327796],[ 0.60901171  0.43772656 -0.01595205],[ 0.6066196   0.42585674 -0.0136814 ],[ 0.60214108  0.42101592 -0.01134452],[ 0.59839851  0.47418702 -0.01139355],[ 0.61064118  0.44843817 -0.0111532 ],[ 0.60727     0.43777922 -0.00666905],[ 0.60275429  0.43307841 -0.00342211],[ 0.60190517  0.48141402 -0.00973331],[ 0.60892147  0.45954055 -0.00844234],[ 0.60626227  0.44994032 -0.00438204],[ 0.60308355  0.44487184 -0.0008624 ]
[5.66327870e-01 5.00034750e-01 1.12062599e-08],[ 0.55869573  0.47435528 -0.00388206],[ 0.55575061  0.45019308 -0.00886203],[ 0.55453414  0.43207777 -0.0128359 ],[ 0.557603    0.42015871 -0.01612971],[ 0.58225781  0.45247921 -0.01308465],[ 0.60238206  0.43190324 -0.01739421],[ 0.6054275   0.42039981 -0.01848116],[ 0.60441035  0.41342327 -0.01796197],[ 0.59164846  0.46405649 -0.01178548],[ 0.60797459  0.4377858  -0.01424451],[ 0.60631609  0.42551959 -0.01248618],[ 0.60242653  0.419633   -0.01056372],[ 0.59763145  0.4734202  -0.01003573],[ 0.60963374  0.44801611 -0.00991785],[ 0.60716701  0.43675944 -0.0058383 ],[ 0.60324764  0.43097201 -0.00283194],[ 0.6008966   0.48083687 -0.00853685],[ 0.60774767  0.45894417 -0.00740775],[ 0.60600138  0.44876292 -0.00354406],[ 6.03374124e-01  4.42696422e-01 -1.39739044e-04]
[5.65806985e-01 5.00728667e-01 3.52293167e-10],[ 0.55786204  0.47579435 -0.00406485],[ 0.55502027  0.45132473 -0.00892975],[ 0.55365258  0.43288448 -0.01269709],[ 0.55650175  0.42134503 -0.01573133],[ 0.58117664  0.45360744 -0.01404182],[ 0.60147637  0.43188998 -0.01859438],[ 0.60417908  0.42033422 -0.01949262],[ 0.60292852  0.41419718 -0.01876231],[ 0.59110951  0.46473968 -0.01246521],[ 0.60737181  0.43792221 -0.01500154],[ 0.60423303  0.42718625 -0.01270835],[ 0.59939152  0.4237715  -0.01034188],[ 0.59728044  0.47386247 -0.01040368],[ 0.60868078  0.44867629 -0.01018907],[ 0.60451472  0.43926975 -0.00572113],[ 0.59966433  0.43587035 -0.00245154],[ 0.60047495  0.48086065 -0.0086025 ],[ 0.60706174  0.45936421 -0.00739052],[ 0.60401064  0.45043314 -0.00344765],[6.00582898e-01 4.46253806e-01 3.46584625e-06]
[5.65697193e-01 4.98829573e-01 1.52136899e-08],[ 0.55816549  0.47348312 -0.00360875],[ 0.55505061  0.44969991 -0.00871415],[ 0.55404419  0.43171361 -0.01282793],[ 0.55733097  0.41952196 -0.01622052],[ 0.58063936  0.45262563 -0.01397961],[ 0.60148531  0.43184441 -0.01853325],[ 0.6047368   0.42066863 -0.01927455],[ 0.60393566  0.41458085 -0.01837478],[ 0.59027678  0.46440133 -0.01287271],[ 0.60769898  0.43816879 -0.01558304],[ 0.60615569  0.42657915 -0.01318003],[ 0.60226351  0.42197672 -0.01065658],[ 0.59640557  0.47391731 -0.01126783],[ 0.60894197  0.44899076 -0.01110769],[ 0.60645217  0.43862036 -0.00633449],[ 0.60272974  0.43392429 -0.00283177],[ 0.59971577  0.48131496 -0.00990956],[ 0.60724568  0.46030796 -0.00863365],[ 0.6053943   0.45080578 -0.00441013],[ 0.60285962  0.44554561 -0.000742  ]
[5.65564215e-01 4.98207837e-01 1.62881388e-08],[ 0.55813926  0.472444   -0.00331562],[ 0.55550444  0.44875243 -0.00823952],[ 0.55511236  0.43068466 -0.01228802],[ 0.55937684  0.41986918 -0.01571152],[ 0.58084214  0.45162362 -0.01321005],[ 0.6016643   0.43230385 -0.01768721],[ 0.60590959  0.42123106 -0.01859335],[ 0.60612828  0.41421255 -0.01793753],[ 0.59014684  0.46364301 -0.01230386],[ 0.60794705  0.43820474 -0.0151496 ],[ 0.60620052  0.42684495 -0.01298651],[ 0.60214674  0.42219913 -0.01054297],[ 0.59622872  0.47334918 -0.01089559],[ 0.60953605  0.4494276  -0.01095062],[ 0.60704595  0.43877023 -0.0064991 ],[ 0.60309684  0.43390208 -0.00309009],[ 0.59960985  0.48092169 -0.00971217],[ 0.60704064  0.46076578 -0.00857504],[ 0.60537297  0.45091191 -0.00468832],[ 0.60289609  0.44513544 -0.0012005 ]
[5.61532378e-01 4.96785522e-01 2.81202119e-08],[ 0.55524248  0.46938875 -0.00168267],[ 0.55413342  0.44440261 -0.00486776],[ 0.55432075  0.42552453 -0.00754297],[ 0.55886084  0.41574219 -0.00960543],[ 0.58056188  0.44610295 -0.00698717],[ 0.60039401  0.42921951 -0.00925766],[ 0.60522217  0.41913584 -0.00968352],[ 0.6059283   0.41229117 -0.00899046],[ 0.58914006  0.45858437 -0.00640401],[ 0.60531878  0.43584496 -0.00688096],[ 0.60549164  0.42525274 -0.00458586],[ 0.60322732  0.4203018  -0.00237038],[ 0.59440351  0.46969685 -0.00546322],[ 0.60624254  0.44738922 -0.00397474],[6.05302691e-01 4.37233627e-01 3.13717173e-04],[0.60250765 0.43209088 0.00349115],[ 0.59713405  0.4789494  -0.004693  ],[ 0.60499805  0.45978019 -0.00222003],[0.60445642 0.45042261 0.00208494],[0.60279673 0.44494542 0.00573644]
