








[4.09305364e-01 3.73991847e-01 1.72980961e-07],[ 0.40624365  0.35109779 -0.00180127],[ 0.4089385   0.32494736 -0.00728376],[ 0.4178777   0.3064239  -0.01247035],[ 0.4262943   0.29406515 -0.01726699],[ 0.39621297  0.3205075  -0.01912803],[ 0.40698063  0.29593024 -0.02841575],[ 0.42023507  0.28796726 -0.03212282],[ 0.43087029  0.28678763 -0.03344096],[ 0.40054443  0.33310026 -0.02243734],[ 0.41610315  0.30691248 -0.03160779],[ 0.43127176  0.29714513 -0.03304077],[ 0.44197643  0.29457441 -0.0332112 ],[ 0.40900081  0.34600189 -0.02521467],[ 0.42624283  0.32119578 -0.0323672 ],[ 0.43897319  0.31153858 -0.03183006],[ 0.44667333  0.30710396 -0.0305806 ],[ 0.41947478  0.35789162 -0.02792783],[ 0.43572766  0.33778864 -0.03258713],[ 0.44540471  0.32814002 -0.03210571],[ 0.45220616  0.32160473 -0.03099005],[4.28679734e-01 3.82586658e-01 1.13465489e-07],[0.43106359 0.35395598 0.00330664],[0.43183818 0.330275   0.00303775],[0.43337378 0.31263274 0.00146271],[ 0.43418506  0.29924476 -0.00048508],[0.4244208  0.32350111 0.00081076],[ 0.42240623  0.30400282 -0.00423564],[ 0.42754719  0.29370764 -0.00847973],[ 0.43356577  0.28801149 -0.01113504],[ 0.4257378   0.33025482 -0.00333377],[ 0.42763168  0.30987868 -0.00811794],[ 0.43435207  0.30065334 -0.01172955],[ 0.44043601  0.2955741  -0.01412051],[ 0.42811176  0.33987403 -0.00749343],[ 0.4331218   0.32221186 -0.01190009],[ 0.43964088  0.31261405 -0.01421272],[ 0.44565561  0.30701563 -0.01552273],[ 0.43126357  0.35189602 -0.01139875],[ 0.43868768  0.33793035 -0.01514524],[ 0.44491166  0.32821679 -0.01692417],[ 0.45073974  0.32018217 -0.01785956]
[4.09590513e-01 3.77925992e-01 3.67998858e-08],[0.41005513 0.35413685 0.00559826],[0.40861315 0.33127764 0.00737073],[0.40658569 0.31373307 0.00773899],[0.40389663 0.29960492 0.00760413],[0.41137007 0.32350591 0.0049393 ],[0.40825981 0.30450195 0.00430166],[0.40689388 0.29525134 0.003088  ],[0.4061999  0.28849781 0.00187272],[0.41165578 0.32739884 0.00089665],[0.41150329 0.30782652 0.00103879],[4.12040979e-01 3.00427616e-01 3.98476959e-06],[ 0.41298354  0.29539376 -0.001331  ],[ 0.41202572  0.33386758 -0.00288295],[ 0.41443062  0.31583846 -0.00271066],[ 0.41560495  0.30739039 -0.00325155],[ 0.41744998  0.3009252  -0.00451123],[ 0.41210806  0.34252322 -0.00621734],[ 0.41659102  0.32999921 -0.00684504],[ 0.41963786  0.32338905 -0.00702653],[ 0.42257771  0.31712943 -0.00745469]
[3.69603455e-01 3.72787029e-01 1.70384183e-07],[ 0.37090749  0.3484183  -0.00397754],[ 0.37548187  0.32089153 -0.00972883],[ 0.38493603  0.30070111 -0.01487255],[ 0.39023915  0.28408208 -0.0195319 ],[ 0.35514471  0.32190132 -0.01919784],[ 0.36253035  0.2999689  -0.02929825],[ 0.37493861  0.29135394 -0.03462965],[ 0.38590419  0.28704283 -0.03735408],[ 0.35838166  0.33655149 -0.02190487],[ 0.37255496  0.31312585 -0.0318216 ],[ 0.38724366  0.30225635 -0.03432323],[ 0.39815608  0.2973505  -0.03559588],[ 0.36622432  0.35038635 -0.02455005],[ 0.38326985  0.32836077 -0.03302829],[ 0.39594933  0.31731114 -0.03328338],[ 0.40395969  0.31055552 -0.03254052],[ 0.37665218  0.36224562 -0.02737306],[ 0.3932476   0.34383452 -0.03276981],[ 0.40300822  0.33342633 -0.0328088 ],[ 0.40978122  0.32541671 -0.032323  ]
[3.60963374e-01 3.79234076e-01 1.88012876e-07],[ 0.36454904  0.34952238 -0.00325889],[ 0.36743769  0.32314634 -0.0088669 ],[ 0.37260127  0.30393431 -0.01455222],[ 0.37588602  0.28765917 -0.01987052],[ 0.34292716  0.3271561  -0.01532704],[ 0.34977353  0.30506861 -0.0252032 ],[ 0.36276788  0.29685917 -0.03085122],[ 0.37324503  0.29364634 -0.03413071],[ 0.3446027   0.33996353 -0.01881139],[ 0.3566165   0.31792629 -0.02930124],[ 0.3725087   0.30909094 -0.03294638],[ 0.38339913  0.30550769 -0.03488903],[ 0.35138947  0.35260057 -0.02237863],[ 0.36543378  0.33278692 -0.03170644],[ 0.37889427  0.32204834 -0.03322284],[ 0.38758633  0.31585535 -0.03329266],[ 0.36133081  0.3637971  -0.02607104],[ 0.37639365  0.34756804 -0.03254788],[ 0.38643807  0.3365207  -0.03367139],[ 0.39341497  0.32857567 -0.03381089]
[3.48228782e-01 3.80896807e-01 1.93805519e-07],[ 0.35313016  0.35050178 -0.00414146],[ 0.35547882  0.32401723 -0.0100192 ],[ 0.35956344  0.30522907 -0.01595316],[ 0.36249548  0.28995374 -0.02151342],[ 0.32791427  0.32749233 -0.01584922],[ 0.33336425  0.30585614 -0.02652459],[ 0.34629369  0.29842412 -0.03250447],[ 0.35703209  0.2954455  -0.03589179],[ 0.32852298  0.34061712 -0.01912003],[ 0.34069622  0.31957144 -0.03055767],[ 0.35690978  0.31067139 -0.03438416],[ 0.36796081  0.306308   -0.03640193],[ 0.33468497  0.35368353 -0.02266572],[ 0.34918615  0.33452085 -0.03345108],[ 0.36311051  0.32473087 -0.0353194 ],[ 0.37261972  0.31919649 -0.03538286],[ 0.34419426  0.3656038  -0.0263625 ],[ 0.35952628  0.35068452 -0.03428655],[ 0.36990848  0.34069985 -0.0360285 ],[ 0.37742209  0.33335647 -0.03635306]
[3.34181845e-01 3.81297141e-01 1.65126892e-07],[ 0.33747911  0.34951788 -0.00254931],[ 0.33986154  0.32207108 -0.00751041],[ 0.34487158  0.30273584 -0.01295654],[ 0.34793082  0.28742671 -0.01802866],[ 0.31358975  0.32617134 -0.01340385],[ 0.31893826  0.3023791  -0.02319339],[ 0.33275193  0.29592144 -0.02841604],[ 0.3433305   0.29347008 -0.03113626],[ 0.31491566  0.33909354 -0.01713568],[ 0.32706439  0.31777969 -0.02699431],[ 0.34310874  0.30912852 -0.02999875],[ 0.35367399  0.30411237 -0.03159453],[ 0.32150748  0.3521339  -0.02107411],[ 0.33573234  0.33229879 -0.03010482],[ 0.34926432  0.3226271  -0.03143637],[ 0.35842928  0.31747621 -0.03138828],[ 0.33134612  0.3637777  -0.02511776],[ 0.3462922   0.3485696  -0.03140661],[ 0.35629192  0.33724222 -0.03267435],[ 0.36371231  0.32935697 -0.03283074]
[3.25424761e-01 3.82526934e-01 1.49614138e-07],[ 0.32892215  0.3519651  -0.00172997],[ 0.33085984  0.32476422 -0.00709882],[ 0.33613175  0.30413321 -0.0131296 ],[ 0.33868426  0.28698856 -0.01886687],[ 0.30440098  0.32709774 -0.01406385],[ 0.31043074  0.30099934 -0.02503597],[ 0.32462257  0.29430079 -0.03147545],[ 0.33510101  0.2915439  -0.03497677],[ 0.30557901  0.33979321 -0.01854745],[ 0.31730223  0.31536639 -0.02972927],[ 0.33383733  0.30675933 -0.0336083 ],[ 0.34520423  0.30315319 -0.03564244],[ 0.31209722  0.35221651 -0.02316034],[ 0.3257899  0.3303152 -0.0331181],[ 0.3398011   0.32102004 -0.034842  ],[ 0.3493875   0.3165876  -0.03495788],[ 0.32175651  0.36290941 -0.0277895 ],[ 0.33622423  0.34603107 -0.03466364],[ 0.34697014  0.33584973 -0.03604967],[ 0.35485733  0.32918614 -0.03627467]
[3.26428980e-01 3.79719704e-01 1.06370805e-07],[ 0.33134729  0.34754544 -0.00072735],[ 0.3324852   0.32172325 -0.00539238],[ 0.33665895  0.30262136 -0.01129155],[ 0.34119362  0.28818533 -0.01703589],[ 0.30373734  0.3230339  -0.01110873],[ 0.30538675  0.30195308 -0.02268985],[ 0.31929982  0.29668903 -0.02999209],[ 0.33045664  0.29494244 -0.03398298],[ 0.30338982  0.3367348  -0.01640576],[ 0.31070313  0.3170903  -0.02874177],[ 0.32725474  0.30905989 -0.033469  ],[ 0.33930629  0.30603963 -0.03559799],[ 0.30862877  0.3506662  -0.02193022],[ 0.31911829  0.33264139 -0.03313742],[ 0.33446673  0.3236528  -0.03511542],[ 0.34552237  0.31953609 -0.03491423],[ 0.31736717  0.36344773 -0.02746881],[ 0.32993069  0.34942743 -0.03527696],[ 0.34111157  0.34027818 -0.03668165],[ 0.34975734  0.33430105 -0.03659499]
[3.41988176e-01 3.72784227e-01 2.34027482e-08],[ 0.34939173  0.35166708 -0.00682294],[ 0.35245538  0.33085117 -0.01282696],[ 0.35528666  0.31667078 -0.01936312],[ 0.35101867  0.31029344 -0.0254834 ],[ 0.32351986  0.31846055 -0.00973772],[ 0.31142321  0.3030861  -0.02227658],[ 0.32219547  0.30421007 -0.03122796],[ 0.33196872  0.3093574  -0.03570786],[ 0.31682363  0.33201918 -0.01183594],[ 0.30414549  0.31849489 -0.02419559],[ 0.31737036  0.32031065 -0.03084286],[ 0.32821873  0.32498229 -0.03373447],[ 0.31341442  0.34711787 -0.0151242 ],[ 0.30456081  0.33624378 -0.02582593],[ 0.31728727  0.33531305 -0.02884971],[ 0.32722652  0.33817518 -0.02925281],[ 0.31358466  0.36334336 -0.01907085],[ 0.31409696  0.35697842 -0.02678942],[ 0.32520586  0.35410056 -0.02860646],[ 0.33403882  0.35381386 -0.02876426]
[ 3.46324205e-01  3.81778032e-01 -4.78816808e-08],[ 0.35452172  0.36684436 -0.00678104],[ 0.35817322  0.34750029 -0.01109155],[ 0.35720822  0.33373687 -0.01558924],[ 0.35006148  0.32916549 -0.01945198],[ 0.34098163  0.32151791 -0.00557744],[ 0.33425257  0.30119735 -0.01488203],[ 0.33669555  0.30653054 -0.02132303],[ 0.34090054  0.31755742 -0.02396033],[ 0.33150962  0.32778734 -0.00629481],[ 0.32023373  0.30609992 -0.01451623],[ 0.32336283  0.3115823  -0.01900519],[ 0.32903755  0.32113171 -0.0201465 ],[ 0.32440355  0.33820039 -0.00821268],[ 0.31435055  0.32108781 -0.01459015],[ 0.31805906  0.32658353 -0.01581855],[ 0.32316387  0.33454603 -0.01498437],[ 0.3193948   0.35212624 -0.0108143 ],[ 0.31235552  0.3441402  -0.01426333],[ 0.31493339  0.34721747 -0.01363293],[ 0.31900635  0.35269409 -0.01206365]
[ 3.47032398e-01  3.85270834e-01 -5.91636180e-08],[ 0.35620373  0.37536186 -0.01166682],[ 0.36064771  0.35959348 -0.01807567],[ 0.36136436  0.34795192 -0.02395423],[ 0.35870504  0.33852342 -0.02873909],[ 0.35432911  0.32374769 -0.00772429],[ 0.35406274  0.30132088 -0.01908822],[ 0.35256404  0.31154814 -0.02755912],[ 0.35231093  0.32599822 -0.03151457],[ 0.34373435  0.32555053 -0.00625715],[ 0.33804691  0.29934379 -0.01761326],[ 0.33588052  0.30972177 -0.02536055],[ 0.33735508  0.32251522 -0.02802142],[ 0.33433652  0.33033293 -0.00653405],[ 0.3282305   0.31083548 -0.01615167],[ 0.32803869  0.31902385 -0.02122956],[ 0.33140981  0.32951859 -0.02199684],[ 0.32728776  0.33776113 -0.00769731],[ 0.32163531  0.32635215 -0.01372906],[ 0.32289609  0.33158979 -0.0157216 ],[ 0.32704988  0.33943102 -0.01543589]
[ 3.50164294e-01  3.84200215e-01 -2.34733144e-09],[ 0.35738975  0.37959668 -0.01514043],[ 0.36200571  0.37084994 -0.0241004 ],[ 0.36519337  0.35946292 -0.03162786],[ 0.36743051  0.34641334 -0.03791171],[ 0.35743767  0.32881665 -0.01247986],[ 0.36358252  0.30832672 -0.02462858],[ 0.36316273  0.31449589 -0.03357174],[ 0.35990539  0.32541046 -0.03812021],[ 0.35100278  0.32308799 -0.00957487],[ 0.35951337  0.29676539 -0.02219327],[ 0.35929814  0.30582854 -0.02978576],[ 0.35607663  0.31995332 -0.03244947],[ 0.34379056  0.32276016 -0.00855573],[ 0.34954342  0.29869193 -0.02073464],[ 0.35058111  0.30985421 -0.02584857],[ 0.34940749  0.32463536 -0.02639088],[ 0.33617511  0.32753986 -0.00852098],[ 0.33691764  0.31428128 -0.01848215],[ 0.33889365  0.32168916 -0.02207711],[ 0.33929196  0.33217913 -0.02244896]
[3.58227700e-01 3.46045673e-01 7.70310127e-09],[ 0.36840981  0.34803039 -0.01177977],[ 0.37298626  0.34563476 -0.01891608],[ 0.36945549  0.34425095 -0.02494114],[ 0.36429879  0.34200764 -0.03092158],[ 0.37774828  0.31372136 -0.01352713],[ 0.38373595  0.30366847 -0.02455154],[ 0.37726524  0.31012347 -0.03163362],[ 0.37032297  0.31803477 -0.03491846],[ 0.36636063  0.30749258 -0.01223443],[ 0.36845577  0.29043427 -0.02304381],[ 0.36091167  0.29540434 -0.02816801],[ 0.355609    0.3035534  -0.02922686],[ 0.35560569  0.30839303 -0.01220306],[ 0.35100633  0.30599812 -0.02278341],[ 0.34625241  0.32012904 -0.02561606],[ 0.34511465  0.33070123 -0.02453832],[ 0.34777746  0.31428012 -0.01287475],[ 0.34276789  0.31863451 -0.0199094 ],[ 0.34116048  0.33097443 -0.02007199],[ 0.34291622  0.3405838  -0.01812698],[ 3.52572650e-01  3.81093234e-01 -2.78120709e-08],[ 0.35995662  0.36840245 -0.01539905],[ 0.3657774   0.3508735  -0.02325524],[ 0.36815393  0.33408013 -0.02941852],[ 0.36933112  0.31934014 -0.03445346],[ 0.37725708  0.32415348 -0.01293501],[ 0.38311911  0.30508462 -0.0269204 ],[ 0.37263542  0.31007427 -0.03620554],[ 0.36332026  0.32095498 -0.04032401],[ 0.36739936  0.31960693 -0.00922056],[ 0.37050125  0.29661644 -0.02348779],[ 0.35974964  0.30052307 -0.03087799],[ 0.352626    0.31057134 -0.03274024],[ 0.35708001  0.31879467 -0.00753605],[ 0.35406286  0.30538708 -0.02284615],[ 0.34857044  0.32016203 -0.02737047],[ 0.34781036  0.3361558  -0.02611699],[ 0.34728882  0.32114768 -0.00671531],[ 0.34097293  0.31662381 -0.01881747],[ 0.34000796  0.32867739 -0.02178448],[ 0.34322688  0.34078258 -0.02063024]
[3.59276891e-01 3.39635074e-01 4.88917955e-08],[ 0.36879301  0.34437966 -0.0131581 ],[ 0.37472579  0.34503001 -0.02262566],[ 0.37203759  0.34221917 -0.03072283],[ 0.36657718  0.33845076 -0.03855399],[ 0.38342723  0.31351    -0.01799081],[ 0.38995776  0.30584902 -0.03148243],[ 0.3843098   0.30532727 -0.03995718],[ 0.37722272  0.30774885 -0.04411889],[ 0.37380943  0.30485013 -0.01655517],[ 0.3759141   0.29297984 -0.02925714],[ 0.36954844  0.29433447 -0.0343054 ],[ 0.36436316  0.29855478 -0.03527146],[ 0.36285907  0.30358443 -0.01651818],[ 0.35761112  0.30597708 -0.02914817],[ 0.35553652  0.32138875 -0.03031394],[ 0.35669655  0.33277225 -0.02775733],[ 0.35306802  0.30760083 -0.01734783],[ 0.34725273  0.31185868 -0.02640944],[ 0.34704113  0.3228296  -0.02645837],[ 0.35006133  0.33148232 -0.02400314],[3.53370577e-01 3.69769871e-01 2.17123963e-09],[ 0.35942179  0.36840427 -0.01735764],[ 0.36413196  0.3609876  -0.02770689],[ 0.36521542  0.35216874 -0.03647343],[ 0.36648813  0.34036851 -0.04399068],[ 0.3824265   0.32293582 -0.01425636],[ 0.39086711  0.30515712 -0.02798517],[ 0.38233498  0.30713934 -0.03830956],[ 0.3734116   0.31674188 -0.04360162],[ 0.37407073  0.31415337 -0.01056166],[ 0.38029131  0.29014164 -0.0240199 ],[ 0.37057516  0.29273123 -0.03280276],[ 0.3632102   0.30259991 -0.03611592],[ 0.3647553   0.30981565 -0.00896367],[ 0.36557096  0.29048783 -0.02109281],[ 0.35697725  0.29826486 -0.0265991 ],[ 0.35231507  0.31067309 -0.02737496],[ 0.35579199  0.31028074 -0.00865917],[ 0.35181105  0.30083716 -0.01771478],[ 0.34704742  0.30747518 -0.02088613],[ 0.34555426  0.31807944 -0.02092   ]
[ 3.56081039e-01  3.58740002e-01 -2.88548527e-08],[ 0.36326674  0.35715079 -0.0146136 ],[ 0.36925769  0.3505227  -0.02399962],[ 0.36983454  0.34381971 -0.03208646],[ 0.36943865  0.33551061 -0.03938949],[ 0.38707805  0.31455418 -0.01327338],[ 0.39346862  0.29977328 -0.02535722],[ 0.3823078   0.30528349 -0.03515977],[ 0.37215483  0.31513929 -0.04070466],[ 0.37980065  0.30520165 -0.01111621],[ 0.38851774  0.28492275 -0.0230119 ],[ 0.37723595  0.28867167 -0.03117531],[ 0.36779532  0.29769394 -0.03468729],[ 0.37029931  0.30057961 -0.01057254],[ 0.37793401  0.28052866 -0.02122631],[ 0.3689352   0.28716901 -0.02614071],[ 0.36108494  0.29864356 -0.02730269],[ 0.36010841  0.30161852 -0.0110351 ],[ 0.35756162  0.29069644 -0.01969204],[ 0.35235927  0.29724577 -0.02247214],[ 0.34927371  0.30660579 -0.02258553]
[ 3.57913554e-01  3.56101960e-01 -3.09347463e-08],[ 0.36228767  0.35255283 -0.01630635],[ 0.36603686  0.34190735 -0.02512992],[ 0.36631086  0.32893705 -0.03210784],[ 0.36632153  0.31627926 -0.037738  ],[ 0.38981128  0.3151944  -0.01418656],[ 0.39857963  0.29706773 -0.02582612],[ 0.38709235  0.29782131 -0.0344089 ],[ 0.37710914  0.30560714 -0.03898076],[ 0.38119644  0.30489245 -0.01033567],[ 0.38930348  0.28173774 -0.02185877],[ 0.37717968  0.28328085 -0.02871114],[ 0.36947447  0.29202145 -0.03105613],[ 0.37161264  0.29879683 -0.00832042],[ 0.3771559   0.27778393 -0.01848399],[ 0.36734176  0.28226793 -0.02234781],[ 0.36145794  0.29310307 -0.02261773],[ 0.36213148  0.29799804 -0.00757209],[ 0.36004686  0.28736243 -0.01566057],[ 0.35440013  0.29180133 -0.01817981],[ 0.35186994  0.30128706 -0.0180226 ]
[ 3.54856312e-01  3.55908781e-01 -3.16928706e-08],[ 0.36132586  0.35103735 -0.01324013],[ 0.36623052  0.34092802 -0.02084427],[ 0.36700702  0.33149013 -0.0271567 ],[ 0.3668676   0.32104555 -0.03231817],[ 0.38859415  0.31414583 -0.01124435],[ 0.3985424   0.29633829 -0.02263302],[ 0.38850036  0.29613134 -0.03071073],[ 0.37874743  0.30282933 -0.0346764 ],[ 0.37993613  0.30524588 -0.00881434],[ 0.3875992   0.28231233 -0.02105573],[ 0.37621066  0.28268093 -0.02774733],[ 0.36736628  0.29102331 -0.02936305],[ 0.37016219  0.30001852 -0.00799087],[ 0.37383777  0.28015003 -0.0199809 ],[ 0.3650206   0.28877565 -0.02369959],[ 0.3593851   0.30236232 -0.02289449],[ 0.36041972  0.29962671 -0.00804082],[ 0.35633215  0.29086977 -0.01843475],[ 0.35176989  0.30129337 -0.02108349],[ 0.3507565   0.31486255 -0.02011841]
[3.50808948e-01 3.57146204e-01 2.53575960e-09],[ 0.35571483  0.3573364  -0.01694198],[ 0.36154997  0.35155946 -0.02770195],[ 0.36401096  0.34631571 -0.0372162 ],[ 0.36484978  0.33710709 -0.04561808],[ 0.38401705  0.31594437 -0.01404943],[ 0.393363    0.29736948 -0.02611638],[ 0.3849045   0.29858047 -0.03582169],[ 0.3751387   0.30676717 -0.04105495],[ 0.37478262  0.30619797 -0.01077231],[ 0.38425916  0.28260761 -0.02239534],[ 0.37556905  0.28127068 -0.03194648],[ 0.36725634  0.28546897 -0.03679316],[ 0.36466229  0.30013543 -0.00951577],[ 0.37029499  0.28033322 -0.01799586],[ 0.36451477  0.27661636 -0.02547782],[ 0.35802618  0.2793771  -0.02932953],[ 0.35406968  0.29878652 -0.00969844],[ 0.35538149  0.28456253 -0.01484035],[ 0.35371768  0.27939361 -0.01916975],[ 0.35185283  0.27877519 -0.02185041]
[ 3.47860575e-01  3.55411500e-01 -1.63879594e-08],[ 0.35238373  0.35731453 -0.01916116],[ 0.35864025  0.35221675 -0.03034546],[ 0.36107656  0.34469527 -0.03953705],[ 0.36157542  0.33257577 -0.04765181],[ 0.38268569  0.31993464 -0.01783251],[ 0.39390102  0.30162942 -0.03136558],[ 0.38492361  0.2985805  -0.04130986],[ 0.37530518  0.30228764 -0.04662119],[ 0.37576845  0.30926758 -0.0134783 ],[ 0.38381585  0.28495449 -0.02708482],[ 0.37238508  0.28257784 -0.03613609],[ 0.36329469  0.28705603 -0.03998894],[ 0.36718979  0.30250144 -0.01116695],[ 0.37242073  0.28022361 -0.02319822],[ 0.36206982  0.28059843 -0.02960769],[ 0.35422426  0.28714436 -0.03157836],[ 0.35767409  0.30027631 -0.0102291 ],[ 0.35583869  0.28830755 -0.01957133],[ 0.3494637   0.29078922 -0.02372134],[ 0.34504512  0.2980735  -0.0249064 ]
[ 3.47051203e-01  3.54053736e-01 -3.14048476e-09],[ 0.35272655  0.35555974 -0.01753833],[ 0.35943499  0.35147986 -0.0277399 ],[ 0.36237445  0.34388706 -0.03643622],[ 0.3622005   0.33134669 -0.04409265],[ 0.38149536  0.31799391 -0.01423696],[ 0.39317158  0.30022973 -0.02543041],[ 0.38489881  0.29763925 -0.03378649],[ 0.37557921  0.302425   -0.03815502],[ 0.37325707  0.307771   -0.00989873],[ 0.38276696  0.28389859 -0.02088609],[ 0.37166795  0.28397924 -0.02893032],[ 0.36448377  0.28893012 -0.03255063],[ 0.36466002  0.30114678 -0.00753311],[ 0.37136379  0.28059721 -0.01601688],[ 0.3624433   0.28036094 -0.02168917],[ 0.35546935  0.28658676 -0.02394703],[ 0.35572216  0.29880056 -0.00665117],[ 0.35815707  0.28451732 -0.01182659],[ 0.35383439  0.28262538 -0.01510667],[ 0.35039446  0.28679177 -0.01666212]
[ 3.46413344e-01  3.55791479e-01 -9.04859654e-09],[ 0.35284829  0.35756263 -0.0154525 ],[ 0.35963121  0.35317737 -0.02488833],[ 0.36293167  0.34694317 -0.03322726],[ 0.36598903  0.33713493 -0.04050117],[ 0.38230193  0.32186204 -0.01226584],[ 0.394178    0.30416679 -0.02432825],[ 0.38600206  0.301458   -0.03335874],[ 0.37648058  0.30786273 -0.0379133 ],[ 0.37386483  0.31033695 -0.00945691],[ 0.38486376  0.28631124 -0.02100683],[ 0.37526929  0.28612897 -0.02903136],[ 0.36800271  0.29343939 -0.03219305],[ 0.36468121  0.30296406 -0.00855804],[ 0.37179235  0.28193298 -0.01774734],[ 0.36345872  0.28369737 -0.02260453],[ 0.35704303  0.29272681 -0.02391075],[ 0.35480478  0.30054018 -0.00900166],[ 0.35521314  0.2876268  -0.01553497],[ 0.35077462  0.2892189  -0.01814951],[ 0.3478682   0.2968868  -0.01855957]
[3.48095357e-01 3.62237602e-01 8.29613533e-09],[ 0.35524756  0.36184746 -0.01619882],[ 0.36177009  0.35552481 -0.02566853],[ 0.36516827  0.34723222 -0.03392581],[ 0.3678937   0.33479151 -0.04116787],[ 0.3840459   0.32262486 -0.01196448],[ 0.39429581  0.30733398 -0.02391717],[ 0.38758862  0.30715847 -0.03340214],[ 0.37826747  0.31448078 -0.03834892],[ 0.37452719  0.31186718 -0.00858313],[ 0.38372123  0.28926751 -0.0196903 ],[ 0.37614325  0.28913319 -0.02818771],[ 0.3693656   0.29505864 -0.03218712],[ 0.36443329  0.30621743 -0.00727332],[ 0.36883563  0.28746259 -0.01680838],[ 0.36285853  0.29109555 -0.02296587],[ 0.35713759  0.3010318  -0.02534757],[ 0.35421944  0.30577889 -0.00733182],[ 0.35395744  0.29481146 -0.01459107],[ 0.35103279  0.29944304 -0.01834653],[ 0.34892872  0.30922884 -0.01978203]
[ 3.49045604e-01  3.75433415e-01 -1.83722992e-08],[ 0.35630378  0.37598783 -0.01609442],[ 0.36436161  0.36944756 -0.02472037],[ 0.37092468  0.35993817 -0.03186439],[ 0.37578645  0.34670779 -0.03785967],[ 0.37845054  0.33038849 -0.01235834],[ 0.39079779  0.31307313 -0.02355769],[ 0.38532111  0.31930417 -0.0325032 ],[ 0.37735862  0.33061901 -0.03708951],[ 0.37056601  0.32102248 -0.00849634],[ 0.38222542  0.29799148 -0.01858793],[ 0.37568563  0.30416313 -0.02670991],[ 0.36946648  0.31457335 -0.03066478],[ 0.36117294  0.31578621 -0.00655714],[ 0.3700951  0.2941491 -0.0147889],[ 0.36468852  0.29881316 -0.02048077],[ 0.35912174  0.30899188 -0.02288902],[ 0.3514488   0.31589332 -0.00589018],[ 0.35283521  0.30044806 -0.01139723],[ 0.35027108  0.30226067 -0.01453655],[ 0.34810865  0.30887005 -0.01593205]
[3.49908710e-01 3.85687798e-01 9.22739274e-10],[ 0.35945234  0.38016307 -0.01340324],[ 0.3673898   0.36773273 -0.02022162],[ 0.37276983  0.35550106 -0.02594945],[ 0.37361592  0.34370106 -0.03027509],[ 0.37355372  0.32953721 -0.0066557 ],[ 0.37899682  0.30850375 -0.01621675],[ 0.37603688  0.31827265 -0.02370099],[ 0.37254202  0.33134741 -0.02738511],[ 0.36449656  0.32422057 -0.0035451 ],[ 0.37135208  0.30305007 -0.01283854],[ 0.36783782  0.31532753 -0.01872652],[ 0.36403489  0.3281256  -0.02056561],[ 0.35438663  0.32286704 -0.00243779],[ 0.35825208  0.30342466 -0.01099374],[ 0.35448056  0.31557935 -0.01334935],[ 0.35090521  0.32742292 -0.01257009],[ 0.34465328  0.32536575 -0.00247201],[ 0.34529117  0.31279808 -0.00793936],[ 0.34341052  0.32113934 -0.00842929],[ 0.34209985  0.32994372 -0.00719617]
