

[4.72520888e-01 5.04949331e-01 8.55543405e-08],[4.76106197e-01 4.86160785e-01 5.54290054e-05],[ 0.483621    0.46872553 -0.00195071],[ 0.48967037  0.45626885 -0.00368291],[ 0.49280041  0.44669309 -0.00526892],[ 0.49401686  0.47646725 -0.00766299],[ 0.51104248  0.47014084 -0.01034356],[ 0.51964527  0.46741599 -0.01063576],[ 0.52467096  0.46586114 -0.01001063],[ 0.49731213  0.48856002 -0.00875859],[ 0.51644093  0.48286024 -0.01069668],[ 0.52294666  0.47938797 -0.00903114],[ 0.52370942  0.47749463 -0.00696052],[ 0.49906403  0.50036883 -0.00932754],[ 0.51671255  0.49581563 -0.00977181],[ 0.52207923  0.49166012 -0.00663439],[ 0.52222615  0.48826483 -0.0038465 ],[ 0.49934942  0.51146936 -0.00978349],[ 0.51321435  0.50773484 -0.00963259],[ 0.51890588  0.50363612 -0.00693742],[ 0.52094728  0.49931014 -0.00412259]
[4.78386104e-01 5.04759252e-01 5.01666975e-08],[ 4.80638325e-01  4.84798998e-01 -1.66497048e-04],[ 0.48711872  0.4664152  -0.00212234],[ 0.49358168  0.45377991 -0.0037919 ],[ 0.49731138  0.44403845 -0.00528604],[ 0.50018525  0.47504988 -0.00716921],[ 0.51668262  0.46747389 -0.00934448],[ 0.52453923  0.46411955 -0.00941952],[ 0.52835929  0.46213269 -0.0087082 ],[ 0.50414872  0.48748136 -0.00807754],[ 0.52196187  0.47953016 -0.00937106],[ 0.52743423  0.47534686 -0.00774991],[ 0.52767259  0.47320732 -0.00592166],[ 0.50624418  0.49899527 -0.00849095],[ 0.52236038  0.49190477 -0.00862885],[ 0.52693868  0.48729387 -0.00585884],[ 0.52685052  0.48431301 -0.00357344],[ 0.50671566  0.50945795 -0.00880192],[ 0.51905525  0.50355673 -0.0086406 ],[ 0.52351016  0.49867964 -0.00615476],[ 0.52468276  0.49456215 -0.00362627]
[4.82553184e-01 5.00881732e-01 4.52506299e-08],[ 4.84474093e-01  4.81220484e-01 -2.82320456e-04],[ 0.48986882  0.46266165 -0.00239659],[ 0.49507329  0.44918886 -0.00409105],[ 0.49787402  0.43926898 -0.00551955],[ 0.50426912  0.47050783 -0.00768906],[ 0.52050769  0.46136403 -0.0093901 ],[ 0.52774906  0.45748132 -0.008843  ],[ 0.53181601  0.45481062 -0.0077683 ],[ 0.50814462  0.48236528 -0.00820342],[ 0.52543014  0.47272077 -0.00894902],[ 0.53007752  0.46822757 -0.00649712],[ 0.53060222  0.46619675 -0.00417095],[ 0.51028401  0.49340045 -0.00818552],[ 0.52565485  0.48504865 -0.007509  ],[ 0.52896196  0.48016682 -0.00390728],[ 0.52889359  0.4771536  -0.00118887],[ 0.51101339  0.50356179 -0.0081393 ],[ 0.52336711  0.49719727 -0.00704284],[ 0.52697486  0.49234921 -0.00399698],[ 0.52811855  0.48831555 -0.00121249]
[4.87804800e-01 4.93795365e-01 5.36641664e-08],[ 0.48886606  0.47328904 -0.00069358],[ 0.49328595  0.45447028 -0.00306511],[ 0.49740347  0.44058985 -0.00513885],[ 0.50025189  0.43015888 -0.0069121 ],[ 0.50917512  0.46032009 -0.00632185],[ 0.52462101  0.45060498 -0.00846052],[ 0.53177923  0.44562241 -0.00883922],[ 0.53550893  0.4415507  -0.00843137],[ 0.51364183  0.47160289 -0.00690756],[ 0.5301168   0.46222782 -0.00770379],[ 0.53451592  0.45641315 -0.0060573 ],[ 0.53442645  0.45260704 -0.00440682],[ 0.51619196  0.48242226 -0.00717502],[ 0.53027701  0.47391999 -0.00655431],[ 0.53379154  0.46809348 -0.00369168],[ 0.53348863  0.4638924  -0.00158453],[ 0.51729304  0.49271044 -0.00750303],[ 0.52827632  0.48536554 -0.00654855],[ 0.53185838  0.47973216 -0.00383876],[ 0.53292406  0.47486657 -0.00134148]
[4.94736761e-01 4.84869242e-01 4.85072427e-08],[4.94908124e-01 4.63148981e-01 1.58396404e-04],[ 0.49800268  0.44174799 -0.00162779],[ 0.50164914  0.42600888 -0.00329365],[ 0.50380194  0.41473258 -0.00467904],[ 0.51467204  0.4454886  -0.00419774],[ 0.52913332  0.43461758 -0.00514095],[ 0.53536218  0.42914507 -0.00498844],[ 0.53898239  0.42452562 -0.00446041],[ 0.52036166  0.45542228 -0.00488618],[ 0.53490555  0.4432056  -0.00431277],[ 0.53849542  0.43747115 -0.00234097],[ 0.53876758  0.43458331 -0.00075953],[ 0.52409446  0.4654941  -0.00521981],[ 0.53642511  0.45465088 -0.00335793],[ 5.39076746e-01  4.49177057e-01 -3.95846029e-04],[0.53863245 0.44538102 0.00141246],[ 0.52634001  0.47556049 -0.00558129],[ 0.53598112  0.46640423 -0.00366477],[ 0.53874832  0.4606888  -0.00081893],[0.53951156 0.45539677 0.00152272]
[5.02952754e-01 4.71329898e-01 6.68419702e-08],[5.03255308e-01 4.47609216e-01 4.14822862e-04],[ 0.50525206  0.42579079 -0.00075078],[ 0.50716805  0.41024593 -0.00175142],[ 0.50683033  0.39980102 -0.00248132],[ 0.5213626   0.42793971 -0.00287322],[ 0.53388548  0.41385669 -0.0026926 ],[ 0.54036856  0.40685251 -0.00196852],[ 0.54437757  0.40094188 -0.00117791],[ 0.52757633  0.43673897 -0.00304808],[ 0.54033005  0.42305398 -0.0016143 ],[5.43988585e-01 4.16787028e-01 4.54419700e-04],[0.54451132 0.4130488  0.00203566],[ 0.53190988  0.44603422 -0.00279972],[ 5.42834103e-01  4.34717149e-01 -2.14376167e-04],[0.5453819  0.42889851 0.00249932],[0.54461932 0.42505214 0.00418791],[ 0.5345245   0.45534956 -0.0025196 ],[5.42983353e-01 4.45529819e-01 3.27915390e-04],[0.54533291 0.43970931 0.00341696],[0.54526043 0.43486267 0.00586465]
[5.21334112e-01 4.42819357e-01 1.95950811e-08],[ 0.51599252  0.42355695 -0.00076244],[ 0.51516438  0.40364522 -0.00267587],[ 0.515607    0.38906389 -0.00447911],[ 0.5154711   0.37803087 -0.0060207 ],[ 0.53237611  0.39973453 -0.00461295],[ 0.54330927  0.38423941 -0.00624974],[ 0.54825503  0.37718469 -0.00649866],[ 0.55031675  0.37272725 -0.00605961],[ 0.53940392  0.40770808 -0.00516022],[ 0.55108851  0.392286   -0.00518258],[ 0.55374897  0.38652343 -0.0034945 ],[ 0.55300623  0.38478464 -0.00191396],[ 0.54436278  0.41725874 -0.00557419],[ 0.55441493  0.40441352 -0.00463561],[ 0.55628926  0.39881399 -0.00208643],[ 5.54975927e-01  3.96700829e-01 -2.53067090e-04],[ 0.54782605  0.42737776 -0.00612371],[ 0.55579126  0.41647127 -0.00492248],[ 0.55703604  0.41082078 -0.00236977],[ 5.55781305e-01  4.07451808e-01 -7.23384801e-05],[5.12869954e-01 4.52240229e-01 7.37689234e-08],[0.51245344 0.42695823 0.0015386 ],[0.51409966 0.4061313  0.00119219],[0.51555771 0.39060938 0.00053521],[5.15397966e-01 3.79344344e-01 5.75116646e-05],[0.52887237 0.40437794 0.00162304],[0.53861475 0.38979959 0.00243912],[0.54401147 0.38224426 0.0025126 ],[0.54781091 0.37594509 0.00255768],[0.53522027 0.41099158 0.00089363],[0.54538864 0.39803806 0.0032121 ],[0.54991478 0.39123499 0.00421434],[0.55258048 0.386374   0.0045148 ],[5.40146828e-01 4.19458389e-01 3.55432509e-04],[0.54952931 0.40839815 0.00312825],[0.55303138 0.40243831 0.00459739],[0.55404979 0.39790881 0.0050662 ],[ 5.43667018e-01  4.28728700e-01 -9.68300083e-05],[0.55178118 0.41885051 0.00285612],[0.55465215 0.41319871 0.00541004],[0.55573916 0.40864855 0.00715128]
[5.23775697e-01 4.31240290e-01 7.12839565e-08],[0.52127898 0.40601116 0.00108458],[5.21129251e-01 3.83975148e-01 4.60665004e-04],[ 5.21392286e-01  3.67609054e-01 -4.79912414e-04],[ 0.52108735  0.35615152 -0.00122291],[0.53509116 0.38069031 0.00153355],[0.54299057 0.36545274 0.00192305],[0.54776466 0.35770878 0.00155104],[0.55138975 0.35142565 0.0012172 ],[0.5416401  0.38627645 0.00079617],[0.54994166 0.3730379  0.00281311],[0.55376279 0.36658525 0.00359429],[0.55639404 0.36222669 0.00365389],[5.47132969e-01 3.93782675e-01 1.16326235e-04],[0.55528784 0.3822715  0.00231021],[0.55879402 0.37600568 0.00381332],[0.56057525 0.37157491 0.00429036],[ 5.51544130e-01  4.02469963e-01 -5.17695444e-04],[0.55865353 0.39223117 0.00178007],[0.56140333 0.3871443  0.00418635],[0.56285101 0.38325417 0.00584233]
[5.40880859e-01 3.89509201e-01 1.96271994e-08],[5.32419562e-01 3.73242438e-01 1.85712954e-04],[ 0.52715033  0.35507777 -0.00163509],[ 0.52490526  0.34135729 -0.00355974],[ 0.5228675   0.3312847  -0.00529245],[ 0.54215342  0.34329695 -0.00483476],[ 0.55074185  0.32418835 -0.00658994],[ 0.55437243  0.31650543 -0.00682149],[ 0.55484933  0.3132619  -0.00629862],[ 0.55059958  0.34891996 -0.00610959],[ 0.55983275  0.32983759 -0.00646148],[ 0.56087816  0.32453555 -0.004845  ],[ 0.55868542  0.32462096 -0.00338305],[ 0.55771166  0.35648218 -0.00711633],[ 0.56629419  0.33981594 -0.00674873],[ 0.56667203  0.33562753 -0.00418056],[ 0.56404525  0.33635083 -0.00229803],[ 0.56372947  0.3648636  -0.00811169],[ 0.57064581  0.35117441 -0.00743014],[ 0.57106388  0.34686854 -0.0048228 ],[ 0.56927651  0.34587216 -0.00245007],[5.32527983e-01 4.07884955e-01 7.87377914e-08],[0.52767092 0.38290149 0.00161424],[0.52521104 0.36145064 0.00087816],[ 5.23664653e-01  3.45307112e-01 -2.86664319e-04],[ 0.52270609  0.33389497 -0.00139939],[ 5.38616776e-01  3.57589841e-01 -1.21806130e-04],[ 0.54498583  0.34029028 -0.00058779],[ 0.54938328  0.33149537 -0.00114919],[ 0.55274194  0.32460815 -0.0013799 ],[ 0.54492426  0.36191082 -0.00119656],[ 5.52617133e-01  3.46851736e-01 -3.65618966e-04],[5.56990504e-01 3.39261025e-01 5.46392985e-05],[5.60549200e-01 3.34299862e-01 1.45993647e-04],[ 0.55104738  0.36815748 -0.0020179 ],[ 0.55852842  0.35454831 -0.00080383],[5.62317729e-01 3.46553057e-01 2.38446824e-04],[0.56488913 0.34090406 0.0007122 ],[ 0.55639452  0.37565964 -0.002653  ],[ 0.56339079  0.36364928 -0.00091679],[0.56669348 0.35675487 0.00107274],[0.56904554 0.35127681 0.00259249]
[5.38494885e-01 3.84417385e-01 8.44307877e-08],[0.53264934 0.35967132 0.00135856],[0.52859229 0.33918691 0.0006397 ],[ 0.52549654  0.3237983  -0.00066632],[ 0.5225724   0.31346071 -0.00193576],[0.53867722 0.33772078 0.0006678 ],[ 0.54178554  0.31896356 -0.00117096],[ 0.54508018  0.30772999 -0.00298229],[ 0.54831064  0.29887953 -0.0041643 ],[ 0.54517078  0.33998185 -0.00107707],[ 0.54974997  0.32257688 -0.00180912],[ 0.55402166  0.31096128 -0.00273211],[ 0.55809093  0.30218223 -0.00368837],[ 0.55178493  0.34400675 -0.00286441],[ 0.55696666  0.32835701 -0.00325462],[ 0.56121665  0.31798092 -0.00359436],[ 0.56472856  0.31001344 -0.0040272 ],[ 0.55804706  0.34993622 -0.00456073],[ 0.56335324  0.33662388 -0.00440901],[ 0.566957    0.32825083 -0.00381442],[ 0.57020581  0.32099375 -0.00341438]
[ 5.48820019e-01  3.39949161e-01 -3.48817064e-09],[0.53722465 0.32791305 0.00121225],[ 5.28987706e-01  3.12299281e-01 -2.37478976e-04],[ 0.52453077  0.30051309 -0.00202221],[ 0.52124977  0.29251286 -0.00367311],[ 0.53960872  0.29483619 -0.00446838],[ 0.54401028  0.27370739 -0.00566249],[ 0.54690593  0.26741278 -0.00537348],[ 0.54822332  0.26556835 -0.00482231],[ 0.54865658  0.29695779 -0.00657269],[ 0.55531573  0.27458185 -0.0072239 ],[ 0.55540007  0.27525264 -0.00564187],[ 0.55368084  0.28059232 -0.00422726],[ 0.55714929  0.30194753 -0.00821914],[ 0.56412655  0.28267777 -0.00810625],[ 0.56324428  0.28491056 -0.005436  ],[ 0.56091064  0.29068837 -0.00360664],[ 0.56467277  0.30868712 -0.00972331],[ 0.57041872  0.29299873 -0.00886753],[ 0.56947285  0.29311657 -0.00597957],[ 0.56732237  0.29631135 -0.00369706],[5.43730080e-01 3.62921000e-01 8.56418723e-08],[0.53464752 0.34074962 0.00150779],[5.29148042e-01 3.22717547e-01 4.75731184e-04],[ 0.52554256  0.30837452 -0.00117078],[ 0.52276045  0.29747978 -0.00298068],[ 0.5383898   0.31823716 -0.00105218],[ 0.54049253  0.29971248 -0.00330713],[ 0.54313165  0.28854162 -0.0053463 ],[ 0.54555804  0.27966064 -0.00658628],[ 0.54498982  0.32009596 -0.00313081],[ 0.54888588  0.30255878 -0.00428923],[ 0.55263901  0.29106593 -0.00555292],[ 0.55619329  0.2828652  -0.00665005],[ 0.55189943  0.32297868 -0.00505041],[ 0.55605066  0.30588993 -0.00613848],[ 0.55966723  0.29386964 -0.00690313],[ 0.56285042  0.28473598 -0.00751184],[ 0.55886143  0.32723746 -0.00674083],[ 0.56298     0.31210291 -0.00709547],[ 0.56602478  0.3026883  -0.00654844],[ 0.56866741  0.29504067 -0.00609049]
[5.48445463e-01 3.43543798e-01 8.62487894e-08],[0.53876334 0.32451645 0.00129648],[0.53120977 0.30812228 0.00067602],[ 0.52573776  0.29669368 -0.00064237],[ 0.52224046  0.28816867 -0.00198577],[0.53958899 0.29991531 0.00085197],[ 0.53947282  0.28269204 -0.0012587 ],[ 0.54122376  0.27124289 -0.00341472],[ 0.54332972  0.26195803 -0.00488108],[ 0.54596758  0.2996251  -0.00133004],[ 0.54722643  0.28318816 -0.00257544],[ 0.54993063  0.27137119 -0.00421836],[ 0.55293828  0.26213676 -0.00561427],[ 0.55313587  0.30109757 -0.00360636],[ 0.5551877   0.28582233 -0.00463413],[ 0.55790871  0.27500314 -0.00564974],[ 0.56045002  0.26670092 -0.00650567],[ 0.56049168  0.30491021 -0.00583804],[ 0.5632692   0.29127359 -0.00634579],[ 0.56588084  0.28326014 -0.00613857],[ 0.56819069  0.2765525  -0.00595491]
[5.51271439e-01 3.25697720e-01 8.08426108e-08],[0.53951561 0.3095144  0.00145991],[0.5303039  0.29411313 0.00108885],[5.25068998e-01 2.83105612e-01 2.58994114e-04],[ 0.52135396  0.27590019 -0.00053536],[0.5381453  0.28295845 0.00057442],[ 5.37256002e-01  2.66835511e-01 -5.16234082e-04],[ 0.53819716  0.25626111 -0.00176654],[ 0.5395003   0.24777073 -0.00260251],[ 0.54543501  0.28173697 -0.00131981],[ 0.54673982  0.26619795 -0.00160365],[ 0.54896891  0.25564194 -0.0022272 ],[ 0.55133843  0.24754052 -0.0028016 ],[ 0.55313271  0.28265145 -0.00316457],[ 0.55504     0.26847482 -0.00317125],[ 0.55680496  0.25936598 -0.00312774],[ 0.55825704  0.2523481  -0.00324297],[ 0.56088483  0.28612602 -0.00495349],[ 0.56296766  0.2727749  -0.00442946],[ 0.56451213  0.26546508 -0.00329523],[ 0.56579638  0.25952345 -0.00239879]
[5.50703645e-01 3.11797112e-01 8.70206733e-08],[0.53862262 0.29790029 0.001685  ],[0.52914798 0.28407264 0.00112607],[5.22388041e-01 2.75266856e-01 1.17396783e-04],[ 0.51727784  0.26960582 -0.000833  ],[5.33461869e-01 2.70657599e-01 1.26495770e-05],[ 0.53236246  0.2540518  -0.00198814],[ 0.53336602  0.24277082 -0.003659  ],[ 0.53498894  0.23391718 -0.00468081],[ 0.54047263  0.26865932 -0.00219449],[ 0.54115534  0.25296664 -0.00310976],[ 0.54328114  0.24274212 -0.00365877],[ 0.54556173  0.23455134 -0.00416592],[ 0.54867315  0.26880363 -0.00439151],[ 0.550282    0.25430098 -0.00515789],[ 0.55246764  0.24661975 -0.00478929],[ 0.55429208  0.24098082 -0.00451939],[ 0.55759525  0.27117771 -0.00651325],[ 0.55920142  0.25761724 -0.00682653],[ 0.56134474  0.25106782 -0.00571714],[ 0.56318599  0.24586758 -0.00467126]
[5.49146593e-01 2.97121078e-01 8.89490295e-08],[0.53540111 0.28564468 0.0010372 ],[5.24267375e-01 2.73359030e-01 3.53446550e-04],[ 0.51681399  0.2645539  -0.00075701],[ 0.51107705  0.25910577 -0.00176207],[0.52833331 0.25674158 0.00068704],[ 0.52598816  0.24076822 -0.00086902],[ 0.52665269  0.22993529 -0.00243146],[ 0.52799702  0.2216958  -0.00341137],[ 0.53567952  0.25433117 -0.0011654 ],[ 0.53538424  0.23905635 -0.00178538],[ 0.53724468  0.2299488  -0.00234454],[ 0.53935647  0.22352427 -0.0027797 ],[ 0.54402071  0.25418347 -0.0031268 ],[ 0.54469699  0.23969769 -0.00360688],[ 0.54651457  0.23232046 -0.00322896],[ 0.54805905  0.22752692 -0.00293651],[ 0.55284196  0.25620008 -0.00507888],[ 0.55371219  0.2428482  -0.00505243],[ 0.55518061  0.23622075 -0.00380827],[ 0.55631739  0.2313361  -0.00265353]
[5.47667205e-01 2.84457803e-01 5.95337362e-08],[0.53437573 0.2768077  0.00411008],[0.52425045 0.26603976 0.00446457],[0.51837969 0.25870833 0.00381578],[0.51526523 0.25406459 0.00308642],[0.52407646 0.24748492 0.00114745],[5.21084905e-01 2.29361713e-01 1.87481768e-04],[ 5.21965563e-01  2.19230831e-01 -2.08714249e-04],[ 5.23466647e-01  2.13496774e-01 -4.75986089e-05],[ 0.53107667  0.24273579 -0.00202923],[ 0.53075439  0.22131345 -0.00174592],[ 0.53395319  0.21549143 -0.00100221],[ 5.36553085e-01  2.15913028e-01 -9.09404625e-05],[ 0.53973389  0.2408562  -0.00472369],[ 0.54095328  0.22074425 -0.00387209],[ 0.54381633  0.21820225 -0.00147116],[5.45235813e-01 2.21350938e-01 4.09471104e-04],[ 0.5491395   0.24208257 -0.00711685],[ 0.55070114  0.2256602  -0.00581125],[ 0.55217963  0.22177169 -0.0027977 ],[ 5.52403450e-01  2.22201079e-01 -6.04215420e-05]
[5.44777215e-01 2.72219032e-01 5.45979049e-08],[0.53076631 0.26537514 0.0036825 ],[0.52029163 0.25670606 0.00331393],[0.51390755 0.25029942 0.00198629],[0.50924939 0.24688065 0.00059183],[ 0.5202927   0.23874965 -0.00117265],[ 0.51552504  0.21803303 -0.00334331],[ 0.5179165   0.20920612 -0.0039118 ],[ 0.52084392  0.20737004 -0.00343496],[ 0.52729619  0.23416364 -0.00441234],[ 0.52594888  0.21034575 -0.00519939],[ 0.53051472  0.20544091 -0.00427425],[ 0.5338909   0.20829214 -0.0030277 ],[ 0.53598058  0.23225957 -0.00719253],[ 0.53586841  0.21000317 -0.00728524],[ 0.54001433  0.20724094 -0.00487968],[ 0.54220635  0.2110059  -0.00284351],[ 0.54513043  0.23308028 -0.00962748],[ 0.54590774  0.21593167 -0.00911784],[ 0.54799354  0.21239151 -0.00617772],[ 0.54884475  0.21371384 -0.00337043]
[5.44048965e-01 2.65430748e-01 4.95529007e-10],[0.53129643 0.26112711 0.00291861],[0.51979053 0.25309947 0.00129682],[ 0.51241672  0.24739458 -0.00115   ],[ 0.50725448  0.24493073 -0.00330408],[ 0.51774859  0.23542875 -0.00452413],[ 0.5127278   0.21031328 -0.00765991],[ 0.51782042  0.2063968  -0.00820191],[ 0.52095383  0.21121141 -0.00753603],[ 0.5250259   0.23154473 -0.00798744],[ 0.52274656  0.20453756 -0.00948105],[ 0.52847308  0.20396253 -0.00827841],[ 0.53062063  0.21133165 -0.0071835 ],[ 0.53394508  0.22971474 -0.01093626],[ 0.53298539  0.2045102  -0.01133542],[ 0.53751004  0.20504804 -0.00828513],[ 0.53899753  0.21240042 -0.00624623],[ 0.543531    0.22981228 -0.01360335],[ 0.54260868  0.21011445 -0.01345042],[ 0.54426277  0.2069497  -0.01044129],[ 0.5442487  0.20897   -0.0079949]
[5.42347610e-01 2.60506570e-01 5.54209612e-09],[0.53040415 0.2575449  0.0029137 ],[0.51935631 0.25042927 0.00163791],[ 5.11718094e-01  2.46364459e-01 -4.66523343e-04],[ 0.50537616  0.24619001 -0.00234001],[ 0.51348519  0.23092434 -0.00284813],[ 0.50758606  0.20804949 -0.00507325],[ 0.51268786  0.20211437 -0.00513205],[ 0.51687396  0.20483021 -0.00429392],[ 0.52036107  0.22559778 -0.00587336],[ 0.51794374  0.20140663 -0.00628394],[ 0.52376932  0.19826367 -0.00517991],[ 0.52696538  0.20311755 -0.00437042],[ 0.52889633  0.22215194 -0.00845979],[ 0.52669215  0.20008853 -0.00802119],[ 0.53151733  0.19669414 -0.00570566],[ 0.53443646  0.20076509 -0.00438188],[ 0.53813738  0.22062345 -0.01076748],[ 0.53715473  0.20319174 -0.00994697],[ 0.5394153   0.19808863 -0.0073527 ],[ 0.54042393  0.19849098 -0.00527203]
[5.40447593e-01 2.54741281e-01 2.80867027e-08],[0.52689379 0.2507869  0.00525037],[0.51580846 0.24269426 0.00572783],[0.51079237 0.23610449 0.00500931],[0.50969201 0.23066445 0.00408619],[ 5.11418819e-01  2.29077280e-01 -3.36263620e-04],[ 0.50336927  0.20863181 -0.00093323],[ 5.03999233e-01  1.97724223e-01 -2.85508519e-04],[0.50639242 0.19235964 0.00056974],[ 0.51737142  0.22235663 -0.00397698],[ 0.51388717  0.19746245 -0.00347774],[ 0.51826572  0.19157936 -0.00202429],[ 0.52232546  0.19306989 -0.00096892],[ 0.52548617  0.21738072 -0.00685374],[ 0.52314812  0.19434881 -0.00520067],[ 0.52655244  0.19058487 -0.00245636],[ 0.5293237   0.19346438 -0.00098492],[ 0.5344767   0.21457516 -0.00930219],[ 0.53268087  0.19619982 -0.00698574],[ 0.53410178  0.19210838 -0.00367943],[ 0.53501612  0.19302328 -0.00127995]
[5.38803637e-01 2.48634681e-01 5.16532062e-08],[0.52640009 0.24633145 0.00348728],[0.51530445 0.240475   0.00277942],[0.50960976 0.23857844 0.0010791 ],[ 0.50787234  0.24033992 -0.0009291 ],[ 0.50888109  0.22625047 -0.00136316],[ 0.50095117  0.20734544 -0.00290212],[ 0.50044179  0.19665882 -0.003497  ],[ 0.50173974  0.19061513 -0.00361937],[ 0.51472044  0.2199285  -0.00467349],[ 0.5105077   0.1966615  -0.00510925],[ 0.51378065  0.1908797  -0.0043697 ],[ 0.51717156  0.19161031 -0.0038551 ],[ 0.52257013  0.21484052 -0.00746978],[ 0.51974285  0.19219962 -0.00691578],[ 0.52220279  0.18886189 -0.00448912],[ 0.52453375  0.19157058 -0.00301078],[ 0.53142613  0.21138515 -0.01002343],[ 0.52933347  0.19287483 -0.00858129],[ 0.53019404  0.18799768 -0.00559048],[ 0.53072178  0.18767817 -0.00338737]
[5.35241604e-01 2.40845487e-01 3.38066286e-08],[0.52167964 0.23767498 0.00303731],[0.51009452 0.22637449 0.00266943],[0.50494927 0.21290337 0.00137754],[5.04062355e-01 2.00441286e-01 3.62455845e-04],[ 0.50522244  0.2228597  -0.00109359],[ 0.4956499   0.20351906 -0.00365284],[ 0.49670959  0.19361106 -0.00452443],[ 0.49985969  0.18934615 -0.004442  ],[ 0.51075983  0.21619709 -0.00407145],[ 0.50434923  0.19060835 -0.0059541 ],[ 0.50874758  0.18638101 -0.00565842],[ 0.51271683  0.18944623 -0.00480355],[ 0.51847154  0.21023247 -0.00661785],[ 0.51417023  0.18635584 -0.00738961],[ 0.5179742   0.1855958  -0.00495865],[ 0.52100474  0.19069542 -0.00290384],[ 0.52721876  0.20613547 -0.00891772],[ 0.52448112  0.18832606 -0.0084942 ],[ 0.5253337   0.18330516 -0.00596221],[ 0.52580398  0.18265083 -0.00373014]
[5.34334958e-01 2.34757170e-01 3.64405182e-08],[0.52066118 0.2330889  0.00368882],[0.50837553 0.22354054 0.00379286],[0.50213975 0.211905   0.00295566],[0.50044465 0.20047145 0.00225785],[5.03126264e-01 2.18347669e-01 6.84271290e-05],[ 0.49393371  0.20223089 -0.00150769],[ 0.49235299  0.19134328 -0.00198297],[ 0.49326125  0.18486457 -0.00199355],[ 0.50796741  0.21151622 -0.00300785],[ 0.50113273  0.18956248 -0.00403574],[ 0.50437075  0.18282291 -0.00368443],[ 0.5083304   0.18270794 -0.00301309],[ 0.51514918  0.20515934 -0.00557449],[ 0.51026016  0.18443394 -0.00570875],[ 0.51270622  0.17947194 -0.00354192],[ 0.51547337  0.18077062 -0.00193909],[ 0.52347606  0.20053411 -0.00785139],[ 0.52071398  0.18414345 -0.00701422],[ 0.52122718  0.17847838 -0.00453646],[ 0.52175307  0.17725608 -0.00247072]
[5.32528996e-01 2.31693685e-01 3.35575265e-08],[0.51931328 0.23073401 0.00419707],[0.50802535 0.22142015 0.00445031],[0.50287223 0.21010202 0.0036929 ],[0.50199801 0.19923595 0.0029464 ],[ 5.01694262e-01  2.14542091e-01 -1.43800105e-04],[ 0.49185675  0.19650888 -0.00164381],[ 0.49132898  0.18665226 -0.00159312],[ 0.49368325  0.18234557 -0.00094818],[ 0.5066368   0.20750652 -0.00332329],[ 0.49936324  0.18499307 -0.0041369 ],[ 0.50263208  0.17839217 -0.00344904],[ 0.50696582  0.17826423 -0.00235355],[ 0.5140155   0.20104747 -0.00591187],[ 0.50824517  0.17986356 -0.00591259],[ 0.51071066  0.17410959 -0.00387283],[ 0.51403797  0.17411946 -0.00218888],[ 0.52278173  0.19647893 -0.00809317],[ 0.51944536  0.18082194 -0.00710947],[ 0.51957959  0.17426227 -0.00459012],[ 0.52026987  0.17174351 -0.00234151]
