
[ 4.95379031e-01  4.80034739e-01 -1.98088852e-08],[0.50624788 0.46184304 0.00676367],[0.51806605 0.45897141 0.00988761],[0.5285328  0.46001485 0.01259058],[0.5351063  0.46152332 0.01533269],[ 0.52959818  0.45752329 -0.0008009 ],[ 0.54738027  0.44781256 -0.0018507 ],[5.56363463e-01 4.45018888e-01 3.41772975e-04],[0.56132352 0.44409454 0.00316078],[ 0.5312928   0.47118431 -0.00331968],[ 0.55158937  0.46644461 -0.00467536],[ 0.5597592   0.46386951 -0.00133584],[0.56237948 0.46086019 0.00236755],[ 0.53021592  0.4841221  -0.00511059],[ 0.55026555  0.48490334 -0.00781144],[ 0.55820739  0.48257291 -0.00626328],[ 0.56094241  0.47830135 -0.00350297],[ 0.52713192  0.49566099 -0.00583036],[ 0.54149872  0.50412804 -0.00839966],[ 0.54978126  0.50510192 -0.00848076],[ 0.55520487  0.50196844 -0.00711113]
[4.91092771e-01 4.65420097e-01 6.86625690e-09],[0.50106186 0.44627529 0.00501414],[0.51325512 0.4417308  0.00761945],[0.52356088 0.4440853  0.01013583],[0.52921849 0.44770411 0.01253805],[ 0.52511108  0.4448238  -0.00298671],[ 0.54356205  0.43511868 -0.00404996],[ 0.55266577  0.43246439 -0.00227111],[ 5.57811916e-01  4.31313336e-01 -1.92414336e-05],[ 0.52651572  0.45869243 -0.00495383],[ 0.547948    0.45372882 -0.00609732],[ 0.55564022  0.45049632 -0.00311351],[5.58186710e-01 4.46680635e-01 1.12074224e-04],[ 0.52526641  0.47133502 -0.00625341],[ 0.54556537  0.47249368 -0.00805774],[ 0.55367708  0.46978492 -0.00680803],[ 0.55662018  0.4651455  -0.00484043],[ 0.52206141  0.48180717 -0.00677953],[ 0.53626353  0.4906427  -0.00913719],[ 0.54450488  0.4914701  -0.00973939],[ 0.55023414  0.48849186 -0.00907543]
[4.86805141e-01 4.58350956e-01 7.62542385e-09],[0.49626374 0.43895    0.00406233],[0.50924718 0.43450028 0.00545676],[0.52017492 0.43620402 0.00666149],[0.52713054 0.43974426 0.00776559],[ 0.52077329  0.43681306 -0.00437192],[ 0.53984827  0.42810884 -0.00679746],[ 0.54903209  0.42541975 -0.00610274],[ 0.55422723  0.42374599 -0.00454427],[ 0.52231663  0.45115373 -0.00675471],[ 0.54394251  0.44748262 -0.00926459],[ 0.55237025  0.44437376 -0.00730654],[ 0.55520129  0.44006869 -0.00467815],[ 0.5209232   0.46413159 -0.0085389 ],[ 0.54111397  0.46640599 -0.01127459],[ 0.55012226  0.46332833 -0.01015355],[ 0.55397922  0.45777094 -0.00811666],[ 0.51735246  0.47444862 -0.00966081],[ 0.53188974  0.4836418  -0.01229295],[ 0.54044598  0.48431495 -0.01243565],[ 0.54637146  0.48083991 -0.01131982]
[4.82957274e-01 4.58590776e-01 2.97061131e-08],[0.49179819 0.43955982 0.00284005],[0.50449598 0.43425208 0.00307134],[0.51601672 0.43556771 0.0034635 ],[0.52303147 0.43812236 0.00369041],[ 0.51612121  0.44000384 -0.00768545],[ 0.53622615  0.43340766 -0.01033276],[ 0.54639912  0.43101218 -0.01001109],[ 0.55242062  0.42900035 -0.00885443],[ 0.51715797  0.45507121 -0.00968991],[ 0.54018134  0.45263004 -0.0126361 ],[ 0.54942852  0.44908294 -0.0112985 ],[ 0.55305755  0.44451991 -0.00933637],[ 0.51556796  0.46785033 -0.01081957],[ 0.53726947  0.47238967 -0.01349022],[ 0.54640931  0.46912399 -0.01260654],[ 0.54994106  0.46328339 -0.01102887],[ 0.51138741  0.47731367 -0.01131552],[ 0.52674437  0.48789743 -0.01284248],[ 0.53483623  0.48918983 -0.0119986 ],[ 0.53992695  0.4863587  -0.01057553]
[4.75553751e-01 4.66421396e-01 2.39204887e-08],[0.48476049 0.446428   0.00170449],[0.49903035 0.4414866  0.00230583],[0.51172388 0.44383153 0.00307945],[0.51887429 0.4457505  0.00361796],[ 0.51055676  0.45103794 -0.00577727],[ 0.53035951  0.44635627 -0.00812797],[ 0.5408197   0.44478482 -0.00836062],[ 0.54777771  0.442922   -0.0078953 ],[ 0.51120257  0.46686941 -0.00738187],[ 0.53302485  0.46709749 -0.00973334],[ 0.54352379  0.46434292 -0.00951354],[ 0.54928321  0.45934576 -0.00869825],[ 0.50921303  0.47953638 -0.00839647],[ 0.52949834  0.48458606 -0.01102153],[ 0.54006892  0.48254067 -0.01145777],[ 0.54614401  0.47741187 -0.01105545],[ 0.50493801  0.48814216 -0.0089274 ],[ 0.5188638   0.49930441 -0.01073357],[ 0.52718371  0.5016371  -0.01067106],[ 0.53314888  0.49979895 -0.00998894]
[4.66731548e-01 4.73154962e-01 3.52180258e-08],[0.47869518 0.45440066 0.0010004 ],[0.49316987 0.45200989 0.00094895],[0.5049234  0.45615497 0.00116826],[0.51179713 0.45941404 0.00110478],[ 0.50164402  0.46131098 -0.00771431],[ 0.52173197  0.45876241 -0.01116244],[ 0.53302169  0.45837823 -0.01208804],[ 0.54095596  0.457932   -0.01205135],[ 0.50152898  0.47769213 -0.00937199],[ 0.52414691  0.48064354 -0.01240602],[ 0.53623313  0.47929022 -0.01281459],[ 0.54372263  0.4756071  -0.01254048],[ 0.49917933  0.49074739 -0.01040422],[ 0.5198909   0.49840489 -0.01353775],[ 0.53110749  0.4976334  -0.01446335],[ 0.53811735  0.49374956 -0.0144482 ],[ 0.49488512  0.49931836 -0.01099441],[ 0.50834537  0.51215595 -0.0136012 ],[ 0.5174737   0.51568747 -0.01408539],[ 0.52468503  0.51564145 -0.01374034]
[4.61644232e-01 4.78026688e-01 4.05570901e-08],[ 0.47539711  0.46287334 -0.00118594],[ 0.48941723  0.46066451 -0.00296503],[ 0.50142163  0.46412238 -0.00448579],[ 0.50854081  0.4669084  -0.00610989],[ 0.49254659  0.47010276 -0.00969072],[ 0.5120191   0.46931309 -0.01429601],[ 0.52299845  0.47036684 -0.0160783 ],[ 0.53095537  0.47109449 -0.01670461],[ 0.4915182   0.48648569 -0.0112914 ],[ 0.5127247   0.49099141 -0.0153123 ],[ 0.52539307  0.49160257 -0.01681804],[ 0.53414184  0.48980054 -0.01766665],[ 0.4890449   0.49995458 -0.0125186 ],[ 0.50742882  0.50940144 -0.01653262],[ 0.51913571  0.51061231 -0.0184074 ],[ 0.52757347  0.50861865 -0.01927383],[ 0.48550987  0.50948685 -0.0135429 ],[ 0.49750552  0.52278483 -0.0165222 ],[ 0.50652575  0.52679962 -0.01744657],[ 0.51404142  0.52720946 -0.01774364]
[4.57677186e-01 4.78404850e-01 4.68972630e-08],[ 0.46878982  0.46264246 -0.00337383],[ 0.48184741  0.4571608  -0.00605623],[ 0.49485275  0.4592137  -0.00793326],[ 0.50352275  0.46125135 -0.00970631],[ 0.48156181  0.46380913 -0.01315348],[ 0.4999657   0.46197349 -0.01834791],[ 0.51130301  0.46315414 -0.01989198],[ 0.51956075  0.46492118 -0.02033039],[ 0.48152083  0.48090923 -0.01374904],[ 0.50205886  0.48399916 -0.01857874],[ 0.51554424  0.48508626 -0.01987588],[ 0.52456087  0.48549926 -0.02062285],[ 0.4804526   0.49553239 -0.01408235],[ 0.49755952  0.50367731 -0.01900264],[ 0.50967985  0.50575453 -0.02098972],[ 0.51795387  0.50572991 -0.02181565],[ 0.47845569  0.50628316 -0.01433214],[ 0.48954791  0.51842743 -0.01819723],[ 0.49829283  0.52278924 -0.01969399],[ 0.50513506  0.52424628 -0.02034755]
[4.54302669e-01 4.67617273e-01 5.92865597e-08],[ 0.46458894  0.4525997  -0.00120031],[ 0.47542369  0.44809693 -0.00273661],[ 0.48435858  0.44939768 -0.00395685],[ 0.49014705  0.45069194 -0.00553741],[ 0.47667542  0.45005152 -0.01005028],[ 0.49109104  0.44357151 -0.01422795],[ 0.500934    0.44144687 -0.01570631],[ 0.50841779  0.44139245 -0.01633001],[ 0.4763279   0.46383336 -0.01156803],[ 0.49398327  0.46313369 -0.01574721],[ 0.50606114  0.46344751 -0.01783863],[ 0.51476526  0.46416494 -0.0191267 ],[ 0.47494805  0.4776023  -0.01264858],[ 0.49070939  0.48314789 -0.01737379],[ 0.50153679  0.48434439 -0.02099519],[ 0.51000905  0.48441246 -0.02305819],[ 0.47257054  0.48957604 -0.01336608],[ 0.48231888  0.5006429  -0.01776209],[ 0.490183    0.50375313 -0.02023463],[ 0.49740687  0.50460237 -0.02153837]
[4.48113114e-01 4.61739510e-01 8.70540191e-08],[ 4.57648575e-01  4.49002594e-01 -2.03514865e-05],[ 0.46886632  0.44367322 -0.00109207],[ 0.47874492  0.44401288 -0.00218636],[ 0.4841913   0.44470298 -0.00348859],[ 0.47115535  0.43832302 -0.00670721],[ 0.48604169  0.43000573 -0.01040742],[ 0.49574107  0.42653683 -0.01139968],[ 0.50266612  0.42590806 -0.01191064],[ 0.47167817  0.44781417 -0.00909239],[ 0.48862529  0.44337499 -0.01379913],[ 0.5007391   0.44271562 -0.01619317],[ 0.50986493  0.44326058 -0.01747346],[ 0.47044122  0.45967489 -0.01127099],[ 0.4853718   0.46140981 -0.01710726],[ 0.49662092  0.46166626 -0.02175453],[ 0.50562221  0.46175992 -0.0243935 ],[ 0.46759176  0.47275704 -0.0129322 ],[ 0.47617847  0.48231137 -0.01881569],[ 0.48363927  0.4846158  -0.02274522],[ 0.49095419  0.4850187  -0.02505511]
[4.44402725e-01 4.48328257e-01 1.50428619e-07],[ 0.45670778  0.43535683 -0.00102514],[ 0.46938974  0.42792553 -0.00355158],[ 0.48080698  0.42631039 -0.00597939],[ 0.48832721  0.42652217 -0.00851692],[ 0.46783939  0.4221034  -0.01044839],[ 0.4814848   0.40973786 -0.01642397],[ 0.49158913  0.40615156 -0.01961094],[ 0.49958619  0.40604231 -0.02165758],[ 0.46594819  0.43215546 -0.0131904 ],[ 0.48240399  0.42729092 -0.01965628],[ 0.49502683  0.42808008 -0.02281155],[ 0.50436175  0.43025884 -0.024567  ],[ 0.46335885  0.44528151 -0.01571634],[ 0.47764301  0.44505715 -0.0220715 ],[ 0.48925751  0.44527245 -0.02602636],[ 0.49864522  0.44540766 -0.02830458],[ 0.46037352  0.45997483 -0.01791326],[ 0.46973637  0.46652693 -0.02391876],[ 0.4772096   0.46708068 -0.02706177],[ 0.48449668  0.46637902 -0.02879206]
[4.36339021e-01 4.39193249e-01 1.56927086e-07],[ 0.44953945  0.4257471  -0.0011951 ],[ 0.46366096  0.41720697 -0.00451019],[ 0.47605804  0.41504812 -0.00759781],[ 0.48478451  0.41477427 -0.01053696],[ 0.4606131   0.40695301 -0.01354242],[ 0.47413331  0.39360809 -0.02162169],[ 0.48527431  0.3929162  -0.02628081],[ 0.49391925  0.3958067  -0.02914093],[ 0.45656022  0.41760695 -0.0168186 ],[ 0.47365752  0.41365445 -0.02527315],[ 0.48694614  0.41650897 -0.02895014],[ 0.49633795  0.42082822 -0.03101969],[ 0.45293415  0.43251488 -0.01982038],[ 0.46740952  0.43272591 -0.02740757],[ 0.47935948  0.43463919 -0.03066125],[ 0.48877722  0.43646839 -0.03234947],[ 0.45004308  0.44936362 -0.02256403],[ 0.46045336  0.4547576  -0.02877005],[ 0.46819612  0.45584732 -0.03115201],[ 0.47571319  0.45583385 -0.03233963]
[4.21231985e-01 4.36841398e-01 1.38593862e-07],[ 0.43185109  0.42143071 -0.00075316],[ 0.44600382  0.41183162 -0.00488805],[ 0.45772639  0.40917897 -0.00930241],[ 0.4677113   0.41113871 -0.01439156],[ 0.44791883  0.40552822 -0.01537605],[ 0.46402097  0.3950198  -0.02491272],[ 0.47574878  0.39517593 -0.03046278],[ 0.48529771  0.39834258 -0.03370821],[ 0.44390252  0.4150719  -0.01940886],[ 0.46370295  0.41417262 -0.02872514],[ 0.47665477  0.41983944 -0.0317063 ],[ 0.4856835   0.42587119 -0.03310385],[ 0.44038847  0.42844704 -0.02302729],[ 0.45895314  0.43148693 -0.03102867],[ 0.47067821  0.43595558 -0.03247251],[ 0.47912306  0.44054106 -0.03265839],[ 0.43740323  0.44315416 -0.02647251],[ 0.4491891   0.45148504 -0.03210508],[ 0.45729101  0.45591301 -0.03248629],[ 0.46374997  0.45928213 -0.03207589],[4.25195307e-01 4.39259648e-01 1.37379530e-07],[ 4.38134730e-01  4.25697982e-01 -3.80607817e-04],[ 0.45149875  0.41655052 -0.00365658],[ 0.46326849  0.41394997 -0.00706042],[ 0.4722881   0.41481534 -0.01047167],[ 0.45085141  0.40724599 -0.01182826],[ 0.46537277  0.39498773 -0.02017088],[ 0.47698122  0.39527294 -0.02538117],[ 0.48624876  0.39869285 -0.02855053],[ 0.44720137  0.41770661 -0.01565537],[ 0.46522045  0.41563824 -0.02354901],[ 0.47785944  0.42027402 -0.02680704],[ 0.48702073  0.42601395 -0.02870545],[ 0.44322529  0.43208599 -0.01923086],[ 0.45838556  0.43334067 -0.02617189],[ 0.46937218  0.43700108 -0.0281982 ],[ 0.47821507  0.44017774 -0.02925658],[ 0.43958974  0.44790766 -0.02263207],[ 0.44885179  0.45388392 -0.02814602],[ 0.45627144  0.45661414 -0.02933007],[ 0.46382454  0.4583506  -0.02975179]
[4.16717619e-01 4.46062714e-01 1.07156296e-07],[ 0.43103808  0.43470874 -0.00120905],[ 0.44636759  0.42850271 -0.00474052],[ 0.45906779  0.42848343 -0.00824986],[ 0.46826804  0.43190014 -0.01186148],[ 0.44149348  0.41853634 -0.01345172],[ 0.45562968  0.40896654 -0.02118966],[ 0.46569452  0.41163933 -0.02585661],[ 0.47394019  0.41647023 -0.02891126],[ 0.43573964  0.42901504 -0.01704759],[ 0.45221487  0.42999816 -0.02458383],[ 0.46376944  0.43614951 -0.027302  ],[ 0.47248262  0.44257364 -0.02919097],[ 0.43010822  0.44329888 -0.02038533],[ 0.44469142  0.44741112 -0.02724599],[ 0.45519975  0.45293522 -0.02908519],[ 0.46385321  0.4577536  -0.03028576],[ 0.42542809  0.45858496 -0.02362588],[ 0.43342122  0.46671897 -0.02896697],[ 0.44048512  0.47108215 -0.02999408],[ 0.44759941  0.47432896 -0.03061005]
[4.18459535e-01 4.55267280e-01 8.04833675e-08],[ 0.42723662  0.44378066 -0.00276381],[ 0.43806419  0.43764323 -0.00626009],[ 0.44801736  0.43670902 -0.00896805],[ 0.45600954  0.44015074 -0.01180283],[ 0.43100533  0.43911043 -0.01482869],[ 0.44337752  0.43555051 -0.02078569],[ 0.45228621  0.43998539 -0.02420115],[ 0.45919153  0.44551212 -0.026294  ],[ 0.42556366  0.45158976 -0.01628926],[ 0.43965521  0.45706713 -0.0218102 ],[ 0.4500756   0.46383867 -0.02321167],[ 0.45790944  0.46956643 -0.02456277],[ 0.42121211  0.46410459 -0.01743007],[ 0.43207806  0.47449693 -0.02255868],[ 0.44102997  0.48063466 -0.02347765],[ 0.44797173  0.48512408 -0.02416355],[ 0.41810793  0.4759225  -0.01851949],[ 0.42535964  0.48523074 -0.0216987 ],[ 0.42978704  0.49028358 -0.02117974],[ 0.43302938  0.49359533 -0.0209588 ]

[3.68277818e-01 4.91396099e-01 1.44304479e-07],[ 0.38083327  0.47864076 -0.00314206],[ 0.39538509  0.47651404 -0.00625982],[ 0.4067778   0.48277399 -0.00830579],[ 0.41348994  0.49091852 -0.01030793],[ 0.39538792  0.47940728 -0.01507416],[ 0.41144714  0.48000824 -0.02141129],[ 0.4213956   0.48657936 -0.02502185],[ 0.42894202  0.49366534 -0.02694509],[ 0.39017776  0.49292248 -0.01618313],[ 0.4070017   0.50379944 -0.02166967],[ 0.41898507  0.51266366 -0.02342619],[ 0.42762944  0.51958412 -0.02463576],[ 0.38461658  0.5055775  -0.01700327],[ 0.39713871  0.52049971 -0.0225514 ],[ 0.40795112  0.52786398 -0.02475521],[ 0.4156917   0.53320771 -0.0257757 ],[ 0.37961742  0.51732671 -0.01774439],[ 0.38867697  0.53281581 -0.02192258],[ 0.39481318  0.54104662 -0.02245359],[ 0.39896592  0.54742742 -0.02230845]
[3.59819889e-01 4.88257438e-01 1.35999471e-07],[ 0.37247539  0.48026603 -0.00333854],[ 0.38681644  0.4801777  -0.00623881],[ 0.39755523  0.48656827 -0.00821275],[ 0.40397948  0.49483189 -0.00999324],[ 0.38500312  0.47897235 -0.01286872],[ 0.40043277  0.47799551 -0.01941719],[ 0.40993658  0.48489401 -0.02304568],[ 0.41693419  0.49229813 -0.02505834],[ 0.37925026  0.49101329 -0.01393292],[ 0.3952167   0.50075859 -0.01942869],[ 0.40593156  0.51065326 -0.02190951],[ 0.4140783   0.51923829 -0.02353061],[ 0.3726078   0.5027265  -0.01489467],[ 0.38410044  0.51718456 -0.02063536],[ 0.39400274  0.52697456 -0.02345703],[ 0.40214685  0.53441155 -0.02493985],[ 0.36611953  0.51271659 -0.01575327],[ 0.37212306  0.52841735 -0.02096764],[ 0.377285    0.53697908 -0.02280255],[ 0.38243732  0.54369432 -0.02360069]
[3.58210415e-01 4.86652434e-01 9.86301245e-08],[ 3.72503549e-01  4.80475128e-01 -4.03264363e-04],[ 0.38683718  0.47907561 -0.00450473],[ 0.3974286   0.48549905 -0.00953508],[ 0.40451023  0.49439153 -0.0152583 ],[ 0.38265991  0.46158662 -0.01069787],[ 0.39745829  0.45908973 -0.01782138],[ 0.40637797  0.46691844 -0.02221593],[ 0.41202521  0.47574338 -0.02476049],[ 0.37528622  0.46602631 -0.01453505],[ 0.39102566  0.47787827 -0.02148852],[ 0.40034831  0.4894304  -0.02394587],[ 0.40583184  0.49931127 -0.02564703],[ 0.36830992  0.47447345 -0.01817857],[ 0.38274822  0.48948702 -0.02484854],[ 0.3904894   0.50013715 -0.02608938],[ 0.39492264  0.50814825 -0.0263646 ],[ 0.36308926  0.48468018 -0.0217462 ],[ 0.37469152  0.49703887 -0.02595563],[ 0.38250929  0.50527418 -0.0256737 ],[ 0.38819036  0.5120765  -0.0250741 ],[3.54919076e-01 4.78634149e-01 1.52943173e-07],[ 0.36878297  0.4782359  -0.00435337],[ 0.3825911   0.48207188 -0.00785522],[ 0.39283118  0.48969623 -0.01034836],[ 0.39869678  0.496849   -0.01255017],[ 0.3804563   0.46923628 -0.01496836],[ 0.39556277  0.46412924 -0.02153975],[ 0.40504116  0.4693886  -0.02479517],[ 0.41107163  0.47691295 -0.0265954 ],[ 0.37283927  0.47514644 -0.01601681],[ 0.38692614  0.47919261 -0.0235579 ],[ 0.39773744  0.48923662 -0.02687014],[ 0.40482309  0.4990654  -0.02860828],[ 0.36453331  0.4847967  -0.0168744 ],[ 0.37420818  0.49405941 -0.02454908],[ 0.38373777  0.50416905 -0.0285087 ],[ 0.39137888  0.512977   -0.03048245],[ 0.35689211  0.49662682 -0.01761143],[ 0.36033174  0.50834793 -0.02440668],[ 0.36463144  0.51533198 -0.02726161],[ 0.36985266  0.52131146 -0.02862766]
[3.56409550e-01 4.70017821e-01 1.71289628e-07],[ 0.37127021  0.4747425  -0.00321977],[ 0.3833971   0.47874495 -0.00707621],[ 0.39194873  0.48480195 -0.0106457 ],[ 0.39831913  0.48881382 -0.01451138],[ 0.3834255   0.46198478 -0.01226016],[ 0.39604497  0.45619872 -0.01942796],[ 0.40547025  0.45758745 -0.0239418 ],[ 0.41253564  0.46309173 -0.02736922],[ 0.37704489  0.46165872 -0.01481244],[ 0.38632926  0.45799798 -0.02248919],[ 0.39435259  0.46453995 -0.02623948],[ 0.40088922  0.47346807 -0.02872797],[ 0.36808851  0.46455255 -0.01737631],[ 0.37209734  0.46393904 -0.02524676],[ 0.37953076  0.47285268 -0.02879385],[ 0.38624799  0.4834905  -0.03111148],[ 0.35844406  0.46966147 -0.01996946],[ 0.35331967  0.47091639 -0.02871527],[ 0.35492137  0.47551793 -0.03284752],[ 0.35856408  0.48158723 -0.03525463]
[3.56493413e-01 4.60019052e-01 1.71489020e-07],[ 0.37180305  0.46499276 -0.00223127],[ 0.38388887  0.46516722 -0.00611862],[ 0.39302883  0.46796796 -0.00991289],[ 0.39955938  0.46834052 -0.01432846],[ 0.38613495  0.44375119 -0.01327398],[ 0.39874414  0.43316668 -0.02058298],[ 0.40708369  0.43210903 -0.02512435],[ 0.41348138  0.43562093 -0.02863133],[ 0.37977287  0.44130418 -0.01612038],[ 0.38911402  0.43361685 -0.02438245],[ 0.39559072  0.44102404 -0.02872942],[ 0.40012357  0.45172179 -0.03189011],[ 0.37046126  0.44398689 -0.0187291 ],[ 0.37516296  0.43901595 -0.02699436],[ 0.38153875  0.44631782 -0.03202104],[ 0.38721752  0.45608881 -0.03558232],[ 0.36020532  0.44880849 -0.02109199],[ 0.35722846  0.44750601 -0.02991178],[ 0.35970217  0.45102999 -0.03518677],[ 0.36343876  0.45595416 -0.03882372]
[3.58831346e-01 4.41944331e-01 1.73689500e-07],[ 0.37707385  0.44650188 -0.00144455],[ 0.39121446  0.44751993 -0.00611725],[ 0.40186855  0.45007417 -0.01128059],[ 0.41064912  0.45122808 -0.01750445],[ 0.39270943  0.4232755  -0.01529625],[ 0.40602985  0.41810471 -0.02478377],[ 0.41376153  0.42158893 -0.03089777],[ 0.42040038  0.42793494 -0.03503687],[ 0.38477117  0.42038536 -0.01983982],[ 0.39714599  0.42236555 -0.03023392],[ 0.4033196   0.43359128 -0.03601027],[ 0.40707508  0.44547039 -0.03992001],[ 0.37463135  0.42315644 -0.02404993],[ 0.38328302  0.42340523 -0.03368086],[ 0.38848138  0.4332546  -0.03874311],[ 0.39231068  0.44422954 -0.04211196],[ 0.36364812  0.42892408 -0.02801125],[ 0.36300075  0.43066332 -0.03645378],[ 0.36592081  0.43604404 -0.04095754],[ 0.3691211   0.44303644 -0.04408634]
[3.61989439e-01 4.32817012e-01 1.51955305e-07],[ 0.3811655   0.43876347 -0.00210781],[ 0.39747751  0.44154292 -0.00699772],[ 0.40910897  0.44468272 -0.0124741 ],[ 0.41862625  0.44647905 -0.01897408],[ 0.4003453   0.42107022 -0.01472962],[ 0.41618472  0.41742691 -0.02478892],[ 0.42402762  0.4233385  -0.03133989],[ 0.42932558  0.4323132  -0.03540059],[ 0.39206782  0.41740286 -0.01915983],[ 0.40526956  0.41923648 -0.0308287 ],[ 0.4112213   0.43321863 -0.03725422],[ 0.41374761  0.44705862 -0.04096899],[ 0.38128227  0.41828164 -0.02336089],[ 0.39031056  0.41752008 -0.03402366],[ 0.39508849  0.42975396 -0.03878324],[ 0.39755884  0.4423776  -0.04127153],[ 0.36944658  0.42209908 -0.02736069],[ 0.37022498  0.41996399 -0.03613411],[ 0.37328649  0.4253332  -0.03975457],[ 0.3757619   0.4328362  -0.04179743]
[3.67817342e-01 4.33365971e-01 1.35861725e-07],[ 0.38753378  0.44129807 -0.00258691],[ 0.40424758  0.44479424 -0.00741709],[ 0.41649327  0.44807926 -0.01285808],[ 0.42624801  0.45110109 -0.01922974],[ 0.4082101   0.42745328 -0.01489132],[ 0.42461702  0.42324197 -0.02508187],[ 0.43143028  0.42957658 -0.03167731],[ 0.43573278  0.4388437  -0.03579894],[ 0.399773    0.42239612 -0.01915558],[ 0.41362068  0.42257449 -0.03050921],[ 0.41791776  0.43652424 -0.03649019],[ 0.41907114  0.4505392  -0.04005424],[ 0.38869029  0.42076981 -0.02335574],[ 0.39902303  0.41827202 -0.03338615],[ 0.40239409  0.43105569 -0.03771529],[ 0.40323928  0.44443613 -0.04019303],[ 0.37625974  0.42133671 -0.02754292],[ 0.37768343  0.4175818  -0.036005  ],[ 0.38040754  0.42279151 -0.03981267],[ 0.38223353  0.43003944 -0.04220007]
[3.72183144e-01 4.34024185e-01 1.23410459e-07],[ 0.39063388  0.44358754 -0.00288151],[ 0.40684685  0.44921768 -0.00721364],[ 0.41877592  0.45426187 -0.01215678],[ 0.4276213   0.45838422 -0.01791453],[ 0.41326427  0.4333266  -0.01311035],[ 0.42976877  0.42967713 -0.0228323 ],[ 0.43565178  0.43620992 -0.02924076],[ 0.43926811  0.44607773 -0.03321105],[ 0.40542275  0.42675817 -0.01697915],[ 0.41894582  0.42591655 -0.02744272],[ 0.42219609  0.44049695 -0.03282122],[ 0.4221935   0.4558357  -0.03591964],[ 0.39435229  0.42323905 -0.0209475 ],[ 0.4045282   0.42071751 -0.03019029],[ 0.40699035  0.43392792 -0.03380629],[ 0.40704411  0.44808385 -0.03578949],[ 0.38163334  0.42178342 -0.02504297],[ 0.38263169  0.41772658 -0.03309558],[ 0.385416    0.42356649 -0.03651268],[ 0.38737842  0.43172294 -0.03851385]
[ 4.07298923e-01  4.50534195e-01 -3.70598023e-08],[ 0.41870478  0.45307383 -0.00184407],[ 0.43129584  0.45520607 -0.00375939],[ 0.44005454  0.46354651 -0.00692879],[ 0.44521108  0.4657768  -0.01055677],[ 0.42952234  0.44099662 -0.00252696],[ 0.43741551  0.439688   -0.00779123],[ 0.44048962  0.44768479 -0.01120851],[ 0.44189772  0.4563162  -0.01271455],[ 0.42259589  0.43354514 -0.0044188 ],[ 0.42725787  0.43877727 -0.01062814],[ 0.42731392  0.45332712 -0.01387886],[ 0.42635009  0.46556574 -0.0152179 ],[ 0.41399372  0.42919362 -0.00682858],[ 0.4178783   0.43230829 -0.01435582],[ 0.418843    0.44755387 -0.01677547],[ 0.41857135  0.45972332 -0.01657406],[ 0.40425518  0.42628303 -0.00919683],[ 0.40544584  0.42422932 -0.01544513],[ 0.40657052  0.43476596 -0.01669112],[ 0.40721819  0.44609398 -0.01628632],[3.75459313e-01 4.36646134e-01 1.36752860e-07],[ 0.39229003  0.44948789 -0.00390629],[ 0.40760985  0.45849296 -0.00926815],[ 0.41865605  0.4662568  -0.01515417],[ 0.42663181  0.47181994 -0.02195548],[ 0.41577929  0.44063488 -0.01517834],[ 0.43190113  0.43818355 -0.02582072],[ 0.43811396  0.44491804 -0.03301236],[ 0.44209069  0.45458436 -0.03764856],[ 0.40822804  0.43258119 -0.01918253],[ 0.42209584  0.43209511 -0.03118582],[ 0.42444062  0.44771686 -0.03751272],[ 0.42320728  0.46332419 -0.04114705],[ 0.39735132  0.42701423 -0.02329524],[ 0.40761885  0.42415038 -0.03386534],[ 0.40943173  0.43796712 -0.03804163],[ 0.40860772  0.45176727 -0.04024396],[ 0.38482311  0.42333314 -0.02756085],[ 0.38675952  0.41805127 -0.03623692],[ 0.38930628  0.42425227 -0.03978283],[ 0.39051285  0.43234104 -0.04194716]
