







[ 3.21342826e-01  6.30882382e-01 -4.72021817e-08],[ 0.33215642  0.63139319 -0.00406142],[ 0.34115636  0.62519771 -0.0104923 ],[ 0.34683788  0.61264819 -0.01674417],[ 0.35164759  0.60378975 -0.02364548],[ 0.35557282  0.6484344  -0.01339771],[ 0.36761934  0.63652951 -0.02387606],[ 0.37086934  0.62114084 -0.03184959],[ 0.37267417  0.60779816 -0.03669656],[ 0.35047656  0.6468147  -0.0169904 ],[ 0.3646892   0.63926601 -0.02558038],[ 0.36959109  0.62479925 -0.03077102],[ 0.37204707  0.61232179 -0.03421645],[ 0.34198603  0.6396547  -0.0208519 ],[ 0.35362974  0.63182068 -0.02932842],[ 0.35801843  0.62105942 -0.03286816],[ 0.36045596  0.61233258 -0.0349304 ],[ 0.33183756  0.62999773 -0.02465956],[ 0.33578083  0.61949158 -0.03208955],[ 0.33689907  0.61312026 -0.03351004],[ 0.33757854  0.60845906 -0.03390834]
[ 3.16157281e-01  6.24877155e-01 -5.75914640e-08],[ 0.3250249   0.6277284  -0.00406942],[ 0.33351034  0.62279308 -0.01030282],[ 0.33945543  0.61161023 -0.01646399],[ 0.34477949  0.60361379 -0.02298622],[ 0.34599924  0.64991307 -0.01116388],[ 0.35908493  0.63890022 -0.02169797],[ 0.36377609  0.62397981 -0.03020295],[ 0.36608151  0.60937285 -0.03517084],[ 0.34400564  0.64665639 -0.01417039],[ 0.3585594   0.6397329  -0.02267336],[ 0.36404595  0.62582523 -0.02845848],[ 0.36612591  0.61287308 -0.03216866],[ 0.33910906  0.63796318 -0.01755365],[ 0.35335726  0.63127774 -0.02534838],[ 0.35817352  0.619986   -0.02860096],[ 0.35968482  0.61004508 -0.03029218],[ 0.3324748   0.62595564 -0.02099098],[ 0.34038901  0.61734396 -0.02748284],[ 0.34259215  0.61111319 -0.02860451],[ 0.3428517   0.60639936 -0.02862725]
[ 3.15965891e-01  6.19841874e-01 -8.84464413e-08],[ 0.32710579  0.61513561 -0.00225022],[ 0.33480531  0.61198837 -0.00725258],[ 0.33957937  0.60525441 -0.01266163],[ 0.34426543  0.59836471 -0.01887841],[ 0.34822196  0.64241219 -0.00884447],[ 0.35760164  0.6321975  -0.01829466],[ 0.3602649   0.61956888 -0.02576254],[ 0.3618176   0.60808432 -0.03020198],[ 0.34195456  0.64791882 -0.01291501],[ 0.35192087  0.64074039 -0.02108541],[ 0.35638842  0.62717718 -0.02656263],[ 0.35856459  0.61421865 -0.02992613],[ 0.33260739  0.64686483 -0.01734273],[ 0.33877769  0.63908064 -0.02618406],[ 0.34355941  0.62734306 -0.0310733 ],[ 0.34663609  0.61664337 -0.03366738],[ 0.32188782  0.640935   -0.02160026],[ 0.32396612  0.63112807 -0.02991024],[ 0.32606673  0.62052757 -0.03273277],[ 0.32770079  0.61099935 -0.03382996]
[ 3.13706338e-01  6.20634973e-01 -1.09769296e-07],[ 0.32795545  0.61864209 -0.00365096],[ 0.33990574  0.61917424 -0.00849101],[ 0.34901622  0.61380768 -0.01315142],[ 0.35634008  0.60692227 -0.01825646],[ 0.34287181  0.64973849 -0.01089929],[ 0.35227084  0.63682729 -0.01970769],[ 0.35487372  0.62158549 -0.02632548],[ 0.35635844  0.60799354 -0.0303506 ],[ 0.33441177  0.65168935 -0.01383391],[ 0.34254107  0.64184159 -0.02133996],[ 0.34652314  0.62907016 -0.02591736],[ 0.34940013  0.61780506 -0.02919377],[ 0.32488355  0.64713162 -0.0171127 ],[ 0.33021307  0.63762307 -0.02555253],[ 0.33536988  0.62727767 -0.02940912],[ 0.33936688  0.61810291 -0.03170643],[ 0.31566229  0.6380685  -0.02032288],[ 0.31894842  0.62851685 -0.02841737],[ 0.32223254  0.61825579 -0.03077718],[ 0.32533616  0.6094625  -0.03184622]
[ 3.10476452e-01  6.19837224e-01 -1.22072834e-07],[ 0.3247427   0.62013018 -0.00382214],[ 0.33638507  0.61996168 -0.00913716],[ 0.34589601  0.61421674 -0.01414086],[ 0.35317749  0.60695684 -0.01959145],[ 0.33706841  0.64955831 -0.01398414],[ 0.34849253  0.63560385 -0.02261251],[ 0.35232523  0.6203993  -0.02805451],[ 0.3544732   0.6078338  -0.03116166],[ 0.32871628  0.64896876 -0.01652169],[ 0.34161121  0.63450396 -0.02361556],[ 0.34684423  0.62022978 -0.02662545],[ 0.34968525  0.60852182 -0.02871206],[ 0.32009804  0.64265609 -0.0191307 ],[ 0.328933    0.62773383 -0.02592807],[ 0.33335146  0.61727369 -0.02712353],[ 0.3359268   0.60957211 -0.02770026],[ 0.31238958  0.63278651 -0.02183243],[ 0.31887746  0.61923486 -0.02778069],[ 0.32308829  0.61175042 -0.02818607],[ 0.32615927  0.60673034 -0.02790499]
[ 3.18129152e-01  6.18126631e-01 -1.10355856e-07],[ 0.3236196   0.61955094 -0.00715275],[ 0.33239809  0.62076265 -0.01257417],[ 0.34222832  0.61702949 -0.01654514],[ 0.3489967   0.61250758 -0.02042653],[ 0.32933399  0.64498538 -0.01610875],[ 0.34206948  0.63586432 -0.02341905],[ 0.34773034  0.62334108 -0.0272129 ],[ 0.35064501  0.61226034 -0.02891134],[ 0.32828662  0.64691091 -0.01491742],[ 0.34066805  0.63640231 -0.02176028],[ 0.34579688  0.62300968 -0.02397674],[ 0.34792426  0.61138725 -0.02502546],[ 0.32799411  0.64456898 -0.01387896],[ 0.33889806  0.63483316 -0.02040369],[ 0.3438831   0.62169272 -0.02157902],[ 0.34594336  0.61021125 -0.02157766],[ 0.32843173  0.63922077 -0.01305576],[ 0.33772582  0.63063383 -0.01877768],[ 0.34246951  0.62017477 -0.0197704 ],[ 0.34524861  0.61126649 -0.01947335]
[ 3.34397137e-01  6.20712280e-01 -1.12421432e-07],[ 0.32553169  0.61644906 -0.01552867],[ 0.3215569   0.6119324  -0.02653343],[ 0.32327837  0.6067512  -0.03470281],[ 0.32667974  0.60186905 -0.04259232],[ 0.32534996  0.63796544 -0.03048231],[ 0.32826507  0.63267314 -0.04237324],[ 0.3318997   0.61859787 -0.04883325],[ 0.33597758  0.60626477 -0.05239128],[ 0.33564425  0.64117944 -0.02682192],[ 0.34190616  0.63589555 -0.0374392 ],[ 0.34655938  0.62128109 -0.04093116],[ 0.34896383  0.60857081 -0.04321611],[ 0.34523889  0.63991618 -0.02353568],[ 0.35249656  0.63421863 -0.03281185],[ 0.35537392  0.62049603 -0.03477306],[ 0.35615441  0.60873681 -0.03570228],[ 0.3530558   0.63530928 -0.02116331],[ 0.35913509  0.62829292 -0.02840333],[ 0.36078891  0.61736119 -0.03005627],[ 0.36085057  0.60885304 -0.03077672],[ 3.27999264e-01  6.26859784e-01 -6.49746212e-08],[ 0.33710778  0.62759727 -0.00455631],[ 0.3433066   0.62632394 -0.00969087],[ 0.34706175  0.62276018 -0.01425831],[ 0.34996465  0.61786366 -0.0193089 ],[ 0.34258464  0.64101839 -0.01540938],[ 0.34962472  0.63211757 -0.0226207 ],[ 0.35170341  0.62221175 -0.02631713],[ 0.35325032  0.61302811 -0.02814467],[ 0.33581522  0.64073342 -0.01681784],[ 0.34202838  0.62898833 -0.0239102 ],[ 0.34516448  0.61832625 -0.02601903],[ 0.34725025  0.60982758 -0.02709078],[ 0.32919621  0.63663512 -0.01815907],[ 0.33389413  0.62372053 -0.02488212],[ 0.33659366  0.61416852 -0.02567487],[ 0.33828282  0.60771215 -0.02562662],[ 0.32348561  0.63074559 -0.01965331],[ 0.32678425  0.61877292 -0.02509292],[ 0.33029193  0.61083823 -0.02536744],[ 0.33298418  0.6054436  -0.02498875]
[ 3.35307658e-01  6.13413334e-01 -1.03414536e-07],[ 0.33958882  0.61452806 -0.00603298],[ 0.34280297  0.61390901 -0.01116226],[ 0.34391111  0.60806024 -0.0160914 ],[ 0.34690911  0.6002574  -0.0214953 ],[ 0.34511352  0.63942498 -0.00821839],[ 0.35420474  0.62517005 -0.0147497 ],[ 0.35936221  0.61099154 -0.02055404],[ 0.36127478  0.60106444 -0.02381283],[ 0.34266078  0.63602561 -0.00808351],[ 0.35201004  0.6232633  -0.01256588],[ 0.35712171  0.60998613 -0.01544263],[ 0.35955364  0.59948277 -0.01724526],[ 0.3399145   0.62896883 -0.0084566 ],[ 0.34730408  0.61791593 -0.01263115],[ 0.35189956  0.60719138 -0.01376102],[ 0.35416001  0.59858185 -0.01396522],[ 0.33682719  0.62027436 -0.00939031],[ 0.34321859  0.6093697  -0.01182998],[ 0.34750924  0.60156173 -0.01127528],[ 0.34970608  0.5960446  -0.01043555]
[ 3.27847600e-01  5.99419117e-01 -1.12004443e-07],[ 0.33892304  0.59344786 -0.00459043],[ 0.34618276  0.58759296 -0.01080513],[ 0.34943283  0.57861501 -0.01694736],[ 0.35094032  0.57024169 -0.0233891 ],[ 0.35724661  0.61998135 -0.01377208],[ 0.36935937  0.61539549 -0.02417746],[ 0.37178448  0.60047483 -0.03137419],[ 0.37189943  0.5866555  -0.03533797],[ 0.35139877  0.62431502 -0.0165332 ],[ 0.36137962  0.62129724 -0.02622487],[ 0.3640916   0.60486752 -0.03064911],[ 0.36456716  0.59124738 -0.03298767],[ 0.34354416  0.62251604 -0.01971716],[ 0.3507902   0.61584872 -0.02881792],[ 0.35429597  0.60052049 -0.03208074],[ 0.35590196  0.58829391 -0.03334504],[ 0.33524972  0.61615127 -0.02300144],[ 0.33961913  0.60433263 -0.0308742 ],[ 0.34302449  0.590231   -0.03288499],[ 0.34561604  0.57916826 -0.03331355],[ 3.36306840e-01  6.11948550e-01 -8.33848048e-08],[ 0.34162056  0.60895336 -0.00665959],[ 0.34775048  0.60910684 -0.01137878],[ 0.35333481  0.60771608 -0.01468769],[ 0.35799694  0.60536397 -0.0183798 ],[ 0.34784952  0.62696505 -0.0152298 ],[ 0.35666373  0.61933303 -0.02048171],[ 0.35928833  0.60992479 -0.02293939],[ 0.36088324  0.60209584 -0.02406844],[ 0.34607878  0.62911999 -0.0140652 ],[ 0.3542864   0.61955595 -0.01961378],[ 0.35696363  0.60756356 -0.02151971],[ 0.35865837  0.59809119 -0.02241247],[ 0.34446111  0.62785101 -0.01275802],[ 0.3514156   0.6175999  -0.01792142],[ 0.35407427  0.60599059 -0.01880771],[ 0.35550609  0.59804618 -0.01889845],[ 0.34331861  0.62424755 -0.01170592],[ 0.34836876  0.61511004 -0.01622172],[ 0.35074967  0.6052345  -0.01668827],[ 0.35203409  0.59846956 -0.01635491]
[ 3.31761360e-01  5.89383364e-01 -1.13385369e-07],[ 0.34333169  0.5838967  -0.0051571 ],[ 0.3515884   0.5799982  -0.01142549],[ 0.35771313  0.57425368 -0.01737588],[ 0.363047    0.56711936 -0.02380523],[ 0.35941514  0.61115122 -0.014834  ],[ 0.37079948  0.60127699 -0.0245176 ],[ 0.37276098  0.58618957 -0.03082695],[ 0.37290251  0.57254738 -0.0341391 ],[ 0.35318699  0.61511105 -0.01694996],[ 0.36224896  0.60720468 -0.02608382],[ 0.36483407  0.58971721 -0.0293376 ],[ 0.36495307  0.57436889 -0.03062556],[ 0.34566718  0.61199182 -0.01939623],[ 0.35122308  0.60144514 -0.02787679],[ 0.35334313  0.58587003 -0.02951472],[ 0.35346371  0.57376778 -0.02959513],[ 0.33795986  0.60463297 -0.022023  ],[ 0.34127963  0.58949864 -0.02933813],[ 0.34439373  0.5749889  -0.03042946],[ 0.34655145  0.56449133 -0.03006322]
[ 3.35366607e-01  5.82834721e-01 -1.08843786e-07],[ 0.3369284   0.57461804 -0.01137758],[ 0.34182882  0.5671531  -0.01990296],[ 0.34878916  0.55997849 -0.02612782],[ 0.35515732  0.55604351 -0.0322198 ],[ 0.34857053  0.59541583 -0.02450912],[ 0.36026734  0.5864675  -0.03320599],[ 0.36311156  0.57220906 -0.03728729],[ 0.36441022  0.56042933 -0.03924733],[ 0.35073337  0.60081083 -0.02215895],[ 0.36067984  0.58960468 -0.03090698],[ 0.36234957  0.57247543 -0.03353864],[ 0.36207789  0.55976522 -0.03472974],[ 0.35216713  0.60067517 -0.01983763],[ 0.36123413  0.59013981 -0.02760399],[ 0.36230767  0.57409143 -0.02846291],[ 0.36153799  0.56251633 -0.02826376],[ 0.35262427  0.5970071  -0.01800359],[ 0.35952201  0.58687311 -0.02457138],[ 0.36092618  0.57419515 -0.02524795],[ 0.36088535  0.56501526 -0.02466437]
[ 3.27420086e-01  5.80973804e-01 -7.48699591e-08],[ 0.33378053  0.56589073 -0.00585374],[ 0.34085426  0.55418587 -0.0111166 ],[ 0.3470954   0.54644042 -0.0155729 ],[ 0.35458121  0.54245985 -0.02004015],[ 0.35219029  0.58420616 -0.013218  ],[ 0.35720852  0.57256085 -0.02117925],[ 0.35976765  0.56015891 -0.02719004],[ 0.36141723  0.54900789 -0.03110686],[ 0.35193607  0.58884972 -0.01413793],[ 0.35935467  0.5784176  -0.0215733 ],[ 0.36245486  0.56306392 -0.02566845],[ 0.36351186  0.55038595 -0.02868351],[ 0.34995738  0.58874089 -0.01539387],[ 0.35754621  0.5776456  -0.02275925],[ 0.3611697   0.56283492 -0.02525724],[ 0.36285472  0.55050313 -0.02657845],[ 0.34614989  0.58560252 -0.0168446 ],[ 0.3519237   0.57519776 -0.02318514],[ 0.35462305  0.565153   -0.02476257],[ 0.35609514  0.5564031  -0.02534761],[ 3.37371022e-01  5.79412997e-01 -8.45999750e-08],[ 0.34838632  0.57968611 -0.00245326],[ 0.35695183  0.5773713  -0.0057473 ],[ 0.36147141  0.56980377 -0.00862687],[ 0.36344185  0.56114632 -0.0124092 ],[ 0.358814    0.58628851 -0.01276374],[ 0.36456156  0.57071906 -0.01741891],[ 0.36542276  0.55961794 -0.01988572],[ 0.36519873  0.55061799 -0.02154199],[ 0.35191649  0.58613008 -0.01459726],[ 0.35735613  0.56823993 -0.01965919],[ 0.35932234  0.55526048 -0.02297137],[ 0.36074734  0.54573673 -0.02586281],[ 0.34462717  0.58352804 -0.01586293],[ 0.34995213  0.5672093  -0.02143159],[ 0.35271552  0.55664879 -0.02440015],[ 0.35434061  0.54925883 -0.02658139],[ 0.33812523  0.57908791 -0.01687984],[ 0.34148282  0.56804788 -0.02217221],[ 0.34357285  0.56161314 -0.02368323],[ 0.34517878  0.55673379 -0.02473063]
[ 3.37759256e-01  5.75812817e-01 -6.01406853e-08],[ 0.34598097  0.57477599 -0.00072711],[ 0.35484877  0.57157993 -0.00229602],[ 0.36086267  0.56684893 -0.00385788],[ 0.36443666  0.56132501 -0.00613336],[ 0.36042735  0.57838088 -0.00704084],[ 0.36609936  0.56460601 -0.01115154],[ 0.36876363  0.55509037 -0.01392942],[ 0.37006488  0.54719245 -0.01578929],[ 0.35572988  0.58029056 -0.00923328],[ 0.36213881  0.566109   -0.01304939],[ 0.36553535  0.55390704 -0.01524766],[ 0.36748609  0.54364818 -0.01713024],[ 0.34925362  0.57951581 -0.01126051],[ 0.35611123  0.56679046 -0.0156168 ],[ 0.35978553  0.55485296 -0.01764854],[ 0.36168128  0.54580361 -0.01909612],[ 0.34217021  0.57645637 -0.01307186],[ 0.34612006  0.56428301 -0.01779618],[ 0.34956744  0.55442774 -0.01944298],[ 0.35174978  0.54719037 -0.02034616]
[ 3.37797463e-01  5.66428602e-01 -9.03581210e-08],[ 0.33495805  0.55190003 -0.01282177],[ 0.34021634  0.53655881 -0.02117149],[ 0.35092106  0.52609533 -0.02607425],[ 0.36096585  0.52256978 -0.03019605],[ 0.34816355  0.56450748 -0.02808598],[ 0.35930225  0.54632306 -0.03663884],[ 0.35995698  0.53473073 -0.03954791],[ 0.3593117   0.52846777 -0.04082534],[ 0.3572506   0.5691911  -0.02379337],[ 0.37066606  0.54574245 -0.03158085],[ 0.367937    0.53537911 -0.03159954],[ 0.36388966  0.53326839 -0.0312237 ],[ 0.3637763   0.56919801 -0.01944147],[ 0.37501436  0.54468197 -0.02684695],[ 0.37097868  0.53598142 -0.02560016],[ 0.36617452  0.53487253 -0.02394296],[ 0.36798707  0.56585628 -0.01561255],[ 0.37528214  0.54729015 -0.02231757],[ 0.37230587  0.5394268  -0.02268766],[ 0.36818838  0.5376184  -0.02192949],[ 3.42411190e-01  5.72132468e-01 -1.78131128e-08],[ 0.35157901  0.57371342 -0.00132193],[ 0.36122763  0.56834608 -0.00316854],[ 0.36702317  0.56070143 -0.00469227],[ 0.36974016  0.55363446 -0.00706477],[ 0.36569929  0.57293504 -0.00702182],[ 0.37148473  0.55720812 -0.00998566],[ 0.37526831  0.54757816 -0.0123867 ],[ 0.37830037  0.54071128 -0.01434455],[ 0.35977468  0.57202768 -0.00827254],[ 0.36617863  0.55522001 -0.01062638],[ 0.37107342  0.54337066 -0.01233748],[ 0.37483919  0.53406096 -0.01434166],[ 0.35335505  0.56817997 -0.0092702 ],[ 0.3584615   0.55226934 -0.0117794 ],[ 0.36235651  0.54242522 -0.01292238],[ 0.36522099  0.53637373 -0.01417293],[ 0.34699553  0.56313694 -0.0101671 ],[ 0.35033798  0.54937369 -0.01258643],[ 0.35341606  0.54247093 -0.0130158 ],[ 0.3556903   0.53811258 -0.01350649]
[ 3.48166645e-01  5.64048529e-01 -8.80405082e-09],[ 0.3505986   0.55749428 -0.00477708],[ 0.35465497  0.54959875 -0.00947071],[ 0.35928869  0.54150814 -0.01329283],[ 0.3636409   0.53510189 -0.01731862],[ 0.35456035  0.56268865 -0.01555948],[ 0.36314228  0.55436242 -0.02264819],[ 0.36939025  0.54494017 -0.02684443],[ 0.37323144  0.53608316 -0.02940259],[ 0.3553105   0.56588274 -0.01635818],[ 0.36498651  0.56085706 -0.02338849],[ 0.37137106  0.54866433 -0.02620696],[ 0.37477261  0.5372386  -0.02808032],[ 0.35582596  0.56603611 -0.01706698],[ 0.36250713  0.5569917  -0.02362341],[ 0.36764672  0.54424852 -0.02582973],[ 0.37023741  0.53351337 -0.02688698],[ 0.3562088   0.5637458  -0.01782398],[ 0.36005729  0.55375469 -0.02329703],[ 0.36310703  0.54344165 -0.02500206],[ 0.36448291  0.5343045  -0.02583377]
[ 3.45480263e-01  5.56976914e-01 -8.96316692e-08],[ 0.35276148  0.54463404 -0.00367835],[ 0.3593339   0.53485262 -0.00870082],[ 0.36362812  0.52692705 -0.01344777],[ 0.36808002  0.52248931 -0.0184797 ],[ 0.37078014  0.56063974 -0.01155427],[ 0.38055405  0.54720825 -0.0196491 ],[ 0.38409463  0.53443539 -0.02580937],[ 0.38541234  0.52343988 -0.02959879],[ 0.36811462  0.56526601 -0.01391945],[ 0.37889591  0.55389929 -0.02084858],[ 0.38279986  0.5382362  -0.02452615],[ 0.3840442   0.52521682 -0.02718083],[ 0.36302048  0.56520104 -0.01658581],[ 0.37302527  0.55554879 -0.02330627],[ 0.37777537  0.54075533 -0.0254949 ],[ 0.37984797  0.52868319 -0.02680094],[ 0.35695526  0.56042224 -0.0193377 ],[ 0.36342964  0.55014855 -0.02579372],[ 0.36707363  0.53941107 -0.02743819],[ 0.36939308  0.53040808 -0.02804749]

[3.67048204e-01 5.56401074e-01 2.88573627e-08],[ 0.38226739  0.55653685 -0.00355727],[ 0.3961834   0.54955608 -0.00740943],[ 0.40409267  0.53599077 -0.01019362],[ 0.40860182  0.52437574 -0.01349144],[ 0.39418539  0.55698645 -0.01573071],[ 0.40452647  0.54634935 -0.02235572],[ 0.40989324  0.53345525 -0.02618909],[ 0.4122048   0.52278578 -0.02828294],[ 0.38603026  0.55271322 -0.01670399],[ 0.39741525  0.54767185 -0.02277582],[ 0.40385962  0.53155696 -0.02501895],[ 0.40608922  0.51897192 -0.02678315],[ 0.37763813  0.54549813 -0.01732974],[ 0.38650024  0.53957158 -0.02308128],[ 0.39356208  0.52480406 -0.02507566],[ 0.39745212  0.5144763  -0.02609143],[ 0.369544    0.53567696 -0.01771647],[ 0.37647423  0.52577251 -0.02294705],[ 0.38312778  0.5167892  -0.02458364],[ 0.38797674  0.51063287 -0.02526654]
[3.77171844e-01 5.53616643e-01 4.61819560e-08],[ 0.38295349  0.53697431 -0.00439216],[ 0.39178833  0.52253169 -0.0075981 ],[ 0.40124094  0.51384741 -0.01005502],[ 0.4094224  0.5086239 -0.0120971],[ 0.39049622  0.52779448 -0.01083289],[ 0.4025757   0.51729918 -0.01633874],[ 0.41307372  0.5087508  -0.01944229],[ 0.42067838  0.50172961 -0.02121878],[ 0.39454529  0.53973842 -0.01107733],[ 0.40786129  0.53255737 -0.01604762],[ 0.41892755  0.52328825 -0.01802633],[ 0.42546374  0.51483226 -0.01926879],[ 0.39872181  0.55063719 -0.01137658],[ 0.4118388   0.54729277 -0.01620956],[ 0.42182639  0.53935277 -0.01720789],[ 0.42711622  0.53144872 -0.01715252],[ 0.40208554  0.56057179 -0.01183447],[ 0.41375512  0.55720758 -0.01579762],[ 0.42151135  0.55024517 -0.0161816 ],[ 0.42597488  0.54303932 -0.01571646]
[4.05297369e-01 5.41161001e-01 4.26596571e-08],[ 0.40936345  0.52204031 -0.00414179],[ 0.42105389  0.50460696 -0.00790223],[ 0.43328786  0.49780068 -0.0109188 ],[ 0.44236973  0.49958515 -0.01356988],[ 0.41562402  0.51179308 -0.01336812],[ 0.43093577  0.50790542 -0.01818491],[ 0.43971929  0.50724673 -0.01977532],[ 0.44693917  0.5065974  -0.02086548],[ 0.41528928  0.52588665 -0.01441178],[ 0.43029425  0.51943839 -0.02060181],[ 0.44048265  0.51603323 -0.02287477],[ 0.44781035  0.51343012 -0.02427487],[ 0.41622308  0.54128933 -0.01517541],[ 0.43145022  0.53568608 -0.02206546],[ 0.44162354  0.5324477  -0.02451355],[ 0.44846135  0.52821481 -0.02532269],[ 0.41889688  0.55550992 -0.01576641],[ 0.43148872  0.55143446 -0.02199537],[ 0.43988165  0.54644626 -0.02426987],[ 0.44607708  0.54124093 -0.02521242]
[4.15280789e-01 5.41861236e-01 1.64281317e-07],[ 0.42106178  0.5241847  -0.00428243],[ 0.43103382  0.51048291 -0.00929903],[ 0.44198295  0.5053919  -0.01322491],[ 0.45082998  0.50590259 -0.01702482],[ 0.42584097  0.50968146 -0.01853866],[ 0.43844292  0.49628794 -0.02706093],[ 0.45078042  0.49235868 -0.03193356],[ 0.46077365  0.49133942 -0.03446233],[ 0.42649633  0.52318168 -0.01981179],[ 0.44188485  0.51460648 -0.02806418],[ 0.45488524  0.50943893 -0.03113118],[ 0.46434641  0.50601804 -0.03283616],[ 0.42905307  0.53761643 -0.0207514 ],[ 0.44630957  0.53357708 -0.02756324],[ 0.45977527  0.52877587 -0.02968635],[ 0.46899897  0.52479553 -0.0303721 ],[ 0.43327746  0.55077755 -0.02172557],[ 0.44914049  0.5455898  -0.02661922],[ 0.45973244  0.54060119 -0.0277918 ],[ 0.46816671  0.53659493 -0.02804377]
[4.26118642e-01 5.39975882e-01 1.90263933e-07],[ 0.43187904  0.52242827 -0.00314276],[ 0.44076267  0.5082745  -0.00779344],[ 0.45182914  0.50286728 -0.01185902],[ 0.46106645  0.5013777  -0.01604328],[ 0.43553108  0.5027383  -0.01543648],[ 0.44784856  0.49097642 -0.02327807],[ 0.45864314  0.48596558 -0.02807364],[ 0.46800745  0.48253402 -0.03068746],[ 0.4364455   0.51479435 -0.01736586],[ 0.45354319  0.50648558 -0.02503449],[ 0.46716291  0.50178093 -0.02837535],[ 0.47774866  0.49885532 -0.03024111],[ 0.43965906  0.528696   -0.01894174],[ 0.45889509  0.52314115 -0.02520951],[ 0.47251236  0.51867616 -0.02694935],[ 0.48229441  0.51528579 -0.02735994],[ 0.44443041  0.54161626 -0.02053804],[ 0.46122366  0.53549767 -0.02473144],[ 0.47203392  0.53040862 -0.0252408 ],[ 0.48095456  0.5267874  -0.02496555]
[4.35790330e-01 5.34386754e-01 1.80119727e-07],[ 0.43821853  0.51472211 -0.00378342],[ 0.4459123   0.49931842 -0.00899488],[ 0.45750394  0.4932923  -0.01306673],[ 0.46723324  0.49289104 -0.01699825],[ 0.43989131  0.49998337 -0.01939986],[ 0.4517886   0.4842253  -0.02751288],[ 0.46326038  0.47767943 -0.0320313 ],[ 0.47294679  0.47444692 -0.03442362],[ 0.44317082  0.51380575 -0.02055841],[ 0.45721316  0.50078595 -0.02837082],[ 0.46885043  0.49254137 -0.03082595],[ 0.47751793  0.48738316 -0.03234607],[ 0.44880942  0.52663183 -0.02119611],[ 0.46588317  0.51651227 -0.02686761],[ 0.47782952  0.50932831 -0.02778187],[ 0.48585927  0.50483423 -0.02796271],[ 0.45586392  0.53673375 -0.02190563],[ 0.47124913  0.52690417 -0.02552494],[ 0.48073167  0.51934415 -0.02589581],[ 0.4887816   0.51366657 -0.02579403]
