

























[6.49469793e-01 3.60120475e-01 1.90054863e-07],[ 0.66625041  0.36994585 -0.00167957],[ 0.67738771  0.38550508 -0.00685901],[ 0.67947555  0.40284139 -0.01170632],[ 0.677203    0.41682288 -0.01686945],[ 0.68460107  0.37591213 -0.01636323],[ 0.68281031  0.40135667 -0.02271711],[ 0.68082839  0.41694355 -0.02624611],[ 0.6777423   0.42879477 -0.02866862],[ 0.67328632  0.37181363 -0.01964295],[ 0.66812444  0.40492359 -0.02571642],[ 0.6644811   0.42262274 -0.02690144],[ 0.66114813  0.4336414  -0.02818873],[ 0.66033328  0.37045774 -0.02231617],[ 0.65763509  0.40225559 -0.02724505],[ 0.65536559  0.4185428  -0.02677949],[ 0.65312737  0.42797256 -0.02653994],[ 0.64778125  0.37151363 -0.02501228],[ 0.64576566  0.39594191 -0.0276523 ],[ 0.64538944  0.40850282 -0.0264522 ],[ 0.64493382  0.41640717 -0.02562127]
[6.58112824e-01 3.56590182e-01 2.11939678e-07],[ 0.67266667  0.36861882 -0.00309452],[ 0.68191034  0.38328594 -0.00957417],[ 0.68296498  0.39947253 -0.01547033],[ 0.68088388  0.41296107 -0.02174453],[ 0.69221878  0.37129593 -0.01994751],[ 0.68912625  0.39661568 -0.02766885],[ 0.68575054  0.412884   -0.03185298],[ 0.68117774  0.42490724 -0.03459701],[ 0.68140543  0.36573851 -0.02307999],[ 0.67421097  0.39904207 -0.03051846],[ 0.66974437  0.4174602  -0.03191828],[ 0.66603619  0.42962775 -0.03326051],[ 0.66836494  0.36324343 -0.02568155],[ 0.66377872  0.39438891 -0.03194076],[ 0.65997243  0.4117237  -0.03187072],[ 0.65692049  0.42333788 -0.03192745],[ 0.65561664  0.36333627 -0.02834716],[ 0.65046883  0.38408232 -0.03224509],[ 0.64858377  0.39564896 -0.03154662],[ 0.64718902  0.40426829 -0.03106106]
[6.60506308e-01 3.51476967e-01 1.97133815e-07],[ 0.67633188  0.36007944 -0.00314657],[ 0.6867972   0.37428674 -0.00958147],[ 0.68787652  0.39179477 -0.01540548],[ 0.68393236  0.40627101 -0.02154406],[ 0.69330615  0.36415967 -0.01964267],[ 0.69135374  0.39060569 -0.02720582],[ 0.68908602  0.40696862 -0.03115508],[ 0.68616062  0.41884756 -0.03378462],[ 0.68189752  0.36069691 -0.02254456],[ 0.67727721  0.39354265 -0.0299423 ],[ 0.67417389  0.41207024 -0.03137982],[ 0.67186016  0.42422581 -0.0327557 ],[ 0.66908824  0.36031818 -0.02486367],[ 0.66655511  0.39180988 -0.03102169],[ 0.66440994  0.40872094 -0.03061129],[ 0.66261673  0.41941571 -0.03019275],[ 0.65699011  0.36259949 -0.02729202],[ 0.65551513  0.38616309 -0.03092443],[ 0.6555472   0.39912006 -0.02997617],[ 0.6555782   0.4081746  -0.02921051]
[6.63397133e-01 3.54994923e-01 1.99063109e-07],[ 0.6801461   0.3655121  -0.00276974],[ 0.69002932  0.37725765 -0.00883458],[ 0.6903671   0.39000753 -0.01475297],[ 0.68632644  0.40100968 -0.02097059],[ 0.69597447  0.36297455 -0.01656285],[ 0.69266677  0.38650149 -0.02443504],[ 0.69018704  0.401364   -0.02906603],[ 0.6865356   0.41255921 -0.03216151],[ 0.68505305  0.357472   -0.01973111],[ 0.67921096  0.38721743 -0.02762347],[ 0.67496419  0.40514961 -0.02991192],[ 0.67144275  0.41724861 -0.03163696],[ 0.67310512  0.35537899 -0.0225169 ],[ 0.66963762  0.38329211 -0.02964482],[ 0.66585499  0.39991423 -0.03004574],[ 0.66279316  0.41106391 -0.02984331],[ 0.66144389  0.35625699 -0.02537287],[ 0.65802443  0.37666258 -0.02999246],[ 0.65641028  0.38968137 -0.02968663],[ 0.65499657  0.39933705 -0.0291089 ]
[6.61142468e-01 3.56872261e-01 1.11107916e-07],[ 0.67545027  0.36699226 -0.0022999 ],[ 0.68548852  0.37659687 -0.00704764],[ 0.68848944  0.38691744 -0.01178966],[ 0.68738556  0.39635834 -0.01651351],[ 0.69578081  0.36102307 -0.01254002],[ 0.69398022  0.37685028 -0.01934419],[ 0.69016361  0.39178762 -0.02310967],[ 0.68579525  0.40251005 -0.02540297],[ 0.68625337  0.35624778 -0.01554228],[ 0.68066204  0.37999004 -0.02317417],[ 0.67534423  0.3984749  -0.02537435],[ 0.67046714  0.40955633 -0.02654041],[ 0.6746223   0.35436761 -0.01826756],[ 0.67003965  0.37796217 -0.02536885],[ 0.66566056  0.39424196 -0.02519813],[ 0.66159183  0.40295899 -0.02415816],[ 0.66286594  0.3555983  -0.0210949 ],[ 0.66048837  0.37558648 -0.0253592 ],[ 0.65783179  0.38648513 -0.02404419],[ 0.65486765  0.3925406  -0.02239152]




















[7.05663681e-01 3.63560081e-01 1.01703833e-07],[ 0.70279884  0.3444615  -0.00136853],[ 0.70378274  0.32381609 -0.005502  ],[ 0.70842314  0.30799794 -0.00944227],[ 0.71381044  0.29969957 -0.01313313],[ 0.70139706  0.32431418 -0.01395786],[ 0.71569884  0.30036065 -0.02054233],[ 0.72547936  0.29234204 -0.0227802 ],[ 0.73279107  0.28875694 -0.02348619],[ 0.70840263  0.33480641 -0.01637983],[ 0.72617376  0.30786619 -0.02262037],[ 0.73681313  0.29861793 -0.0232737 ],[ 0.74354154  0.29556921 -0.02318192],[ 0.71646929  0.34550053 -0.01838984],[ 0.73427325  0.31979197 -0.02345275],[ 0.74402636  0.3113133  -0.02324452],[ 0.7492553   0.30713788 -0.02256992],[ 0.72498655  0.35586011 -0.02024962],[ 0.73965979  0.34088233 -0.02405184],[ 0.74576324  0.33166465 -0.02420116],[ 0.7481721   0.32365236 -0.0238191 ]
[7.06454039e-01 3.64205688e-01 1.59145472e-07],[ 7.03466594e-01  3.44705105e-01 -4.63252596e-04],[ 0.70590937  0.32520345 -0.00422079],[ 0.71318012  0.31118387 -0.00793076],[ 0.72070444  0.30312124 -0.01158965],[ 0.70265514  0.32465971 -0.01224482],[ 0.71459907  0.30127856 -0.0181075 ],[ 0.72332311  0.29043067 -0.0205353 ],[ 0.73027867  0.28450122 -0.02158948],[ 0.70995814  0.33350679 -0.01501244],[ 0.72525537  0.30713788 -0.02058142],[ 0.73451436  0.29512909 -0.02144274],[ 0.74102575  0.29014927 -0.02151153],[ 0.71865678  0.3427107  -0.01725987],[ 0.73385334  0.31646842 -0.02121416],[ 0.74166822  0.30487666 -0.02076126],[ 0.74604613  0.29891074 -0.02014199],[ 0.72791564  0.35148451 -0.01935638],[ 0.74079305  0.33520108 -0.02233607],[ 0.74574572  0.32439744 -0.0221262 ],[ 0.74786925  0.31623831 -0.02153048]
[7.08669901e-01 3.62281591e-01 1.64666545e-07],[ 0.70441884  0.34263262 -0.00180399],[ 0.70563686  0.32312155 -0.00646158],[ 0.7130478   0.30894855 -0.010579  ],[ 0.7222144   0.3019869  -0.01443739],[ 0.70363456  0.32510331 -0.01431432],[ 0.71731412  0.30045676 -0.02012347],[ 0.72608721  0.28913894 -0.02220494],[ 0.73292416  0.28285456 -0.02286045],[ 0.71273196  0.3343451  -0.01594769],[ 0.72832638  0.30655947 -0.02114868],[ 0.73618078  0.29475698 -0.02114817],[ 0.74112988  0.28926131 -0.0206332 ],[ 0.72224152  0.34292907 -0.01700281],[ 0.73705173  0.31512228 -0.02009927],[ 0.74354446  0.30411455 -0.01825429],[ 0.74622494  0.29841968 -0.01671252],[ 0.73154706  0.35047993 -0.01804719],[ 0.74384767  0.33184257 -0.01977925],[ 0.74781209  0.32147053 -0.01830642],[ 0.74825948  0.31405973 -0.01684606]
[7.08655953e-01 3.64478528e-01 1.49215609e-07],[ 0.70380497  0.34457186 -0.00122709],[ 0.70331901  0.32563412 -0.00515901],[ 0.70667011  0.31228197 -0.00870203],[ 0.71144921  0.3046326  -0.01221783],[ 0.70747459  0.32489336 -0.0126287 ],[ 0.72065198  0.301489   -0.01761848],[ 0.72839588  0.28973353 -0.01943613],[ 0.73388493  0.28216881 -0.019899  ],[ 0.71710718  0.33368969 -0.01432172],[ 0.73209947  0.30703869 -0.01843862],[ 0.73889089  0.29497299 -0.01832399],[ 0.74276096  0.28834558 -0.01768897],[ 0.72639728  0.342558   -0.01533749],[ 0.7403959   0.31580064 -0.01761952],[ 0.74505848  0.30505988 -0.01530256],[ 0.74628705  0.29934922 -0.01336437],[ 0.73475742  0.35108271 -0.01629177],[ 0.7459442   0.33176547 -0.01721008],[ 0.74887502  0.3220669  -0.01464976],[ 0.74864638  0.31548685 -0.01226829]
[7.12395847e-01 3.68298918e-01 1.22952557e-07],[ 0.70417583  0.34812486 -0.00119629],[ 0.70172381  0.32740304 -0.00447899],[ 0.70541865  0.31164053 -0.00716445],[ 0.71035802  0.30392796 -0.00981465],[ 0.711335    0.327934   -0.01240939],[ 0.72490329  0.30332831 -0.01701012],[ 0.73169744  0.29024813 -0.01829314],[ 0.73535317  0.28310239 -0.01829146],[ 0.72196954  0.33626151 -0.01383375],[ 0.73620921  0.30826744 -0.01785667],[ 0.74141049  0.29462051 -0.01784064],[ 0.74247724  0.28826606 -0.01703857],[ 0.73104942  0.34512833 -0.01454176],[ 0.74398696  0.31848678 -0.01700202],[ 0.74819928  0.30614904 -0.01589618],[ 0.74805009  0.29948696 -0.01474202],[ 0.73807102  0.35379642 -0.01504393],[ 0.74911439  0.33731255 -0.01683505],[ 0.75295013  0.32798329 -0.01554464],[ 0.75332433  0.32112375 -0.01393127]
[7.18181670e-01 3.72495890e-01 1.14745063e-07],[ 0.70917928  0.35261834 -0.00165649],[ 0.70355475  0.33143228 -0.00546997],[ 0.70117408  0.31568179 -0.00862924],[ 0.69943649  0.30471796 -0.0115745 ],[ 0.7163052   0.33135411 -0.0132479 ],[ 0.73017502  0.30606514 -0.01757443],[ 0.73641884  0.2930167  -0.01833224],[ 0.7393496   0.28659481 -0.01770589],[ 0.7275238   0.33951584 -0.01428675],[ 0.74152803  0.30957365 -0.01802963],[ 0.74593693  0.29594013 -0.01726627],[ 0.74634093  0.29052135 -0.01582637],[ 0.73709697  0.34742051 -0.01461207],[ 0.74987644  0.31829613 -0.01672189],[ 0.75261503  0.3066451  -0.01446889],[ 0.75106239  0.30197906 -0.01224956],[ 0.74471974  0.35484549 -0.01479996],[ 0.75619894  0.33506218 -0.01581829],[ 0.75823814  0.325077   -0.01346236],[ 0.75627965  0.31905341 -0.01090754]
[7.21873641e-01 3.77083212e-01 9.71383969e-08],[ 0.71258193  0.35470158 -0.00154131],[ 0.70653015  0.33419991 -0.00576807],[ 0.7036919   0.31815022 -0.00943053],[ 0.70173895  0.30680266 -0.01285977],[ 0.72292203  0.3322193  -0.013556  ],[ 0.73768795  0.30602294 -0.01786362],[ 0.74245793  0.29270387 -0.01831495],[ 0.7434752   0.28665361 -0.01731204],[ 0.73420775  0.34074244 -0.01460634],[ 0.7482177   0.30991632 -0.01822112],[ 0.75078022  0.29708359 -0.01668831],[ 0.74963719  0.29311174 -0.014513  ],[ 0.74344337  0.34901595 -0.01492023],[ 0.75597286  0.31914648 -0.01659278],[ 0.75736201  0.30907348 -0.0131171 ],[ 0.75502163  0.30649519 -0.00996534],[ 0.75047952  0.35709745 -0.01516   ],[ 0.7611022   0.33733413 -0.01579078],[ 0.76307708  0.32808489 -0.01266474],[ 0.76171446  0.32317972 -0.00938182]
[7.27135062e-01 3.80795479e-01 7.83509648e-08],[ 0.71804112  0.35911918 -0.00157722],[ 0.71175385  0.33801961 -0.00609763],[ 0.70897627  0.32166898 -0.01002827],[ 0.70741898  0.30945221 -0.01373705],[ 0.72768509  0.33651224 -0.01505211],[ 0.74312401  0.30866849 -0.02054247],[ 0.74764693  0.29457048 -0.02155836],[ 0.7479316   0.28891349 -0.02053537],[ 0.73902851  0.34466481 -0.01607275],[ 0.75391483  0.31163853 -0.02065312],[ 0.75608861  0.29794097 -0.01930021],[ 0.75395161  0.29417181 -0.01691166],[ 0.74865353  0.35232025 -0.01631599],[ 0.76141959  0.32045966 -0.01852472],[ 0.76207054  0.3093313  -0.01491235],[ 0.75904834  0.30654833 -0.01136578],[ 0.7561692   0.35968617 -0.01646681],[ 0.76666313  0.33817065 -0.01715562],[ 0.76779133  0.32857963 -0.01377928],[ 0.76585293  0.32393628 -0.01013876]
[7.32658565e-01 3.85417402e-01 6.62558790e-08],[ 0.72283     0.36434436 -0.00164377],[ 0.71587062  0.34277979 -0.00611221],[ 0.71276528  0.32565445 -0.01017964],[ 0.71109223  0.31290844 -0.01394585],[ 0.73342085  0.33871594 -0.01325374],[ 0.74845225  0.31144562 -0.01823918],[ 0.75274009  0.29781574 -0.01928827],[ 0.75334048  0.2915915  -0.01852827],[ 0.74472123  0.34660527 -0.01457524],[ 0.75919569  0.31480047 -0.01878   ],[ 0.7605719   0.30231634 -0.01740617],[ 0.75857878  0.29861379 -0.01511014],[ 0.75410873  0.35411382 -0.01530435],[ 0.76694924  0.32293278 -0.0173839 ],[ 0.76631767  0.31333467 -0.01361572],[ 0.76305509  0.31148979 -0.01001676],[ 0.76158112  0.36161119 -0.01604767],[ 0.77193165  0.33861884 -0.01662263],[ 0.77132684  0.3298451  -0.01300156],[ 0.76837391  0.32659456 -0.00924966]
[7.34741986e-01 3.91276836e-01 5.87554858e-08],[ 0.72337031  0.37096363 -0.00223868],[ 0.71547025  0.34853116 -0.00674483],[ 0.71119934  0.33105829 -0.01064701],[ 0.70879889  0.31856933 -0.01413774],[ 0.73463959  0.34610403 -0.01349341],[ 0.74937034  0.31799707 -0.01789567],[ 0.75340456  0.30484876 -0.01834415],[ 0.75451291  0.29774609 -0.01733934],[ 0.7460506   0.35355356 -0.0142793 ],[ 0.75959867  0.31969684 -0.01810427],[ 0.75974458  0.30750275 -0.01627697],[ 0.75770998  0.30321553 -0.0138486 ],[ 0.75517231  0.36036879 -0.01448456],[ 0.76724762  0.32774469 -0.01642648],[ 0.76531392  0.31902972 -0.01232528],[ 0.76174366  0.31741583 -0.00853854],[ 0.76215333  0.36732516 -0.01472242],[ 0.77233928  0.34257486 -0.01502007],[ 0.77089006  0.33455873 -0.01103608],[ 0.76722264  0.33195665 -0.00719142]
[7.29666591e-01 3.98280293e-01 5.28112949e-08],[ 0.71762401  0.3783243  -0.00262102],[ 0.70897776  0.35593322 -0.00749128],[ 0.70294833  0.33858395 -0.01176881],[ 0.69833666  0.32690471 -0.0155951 ],[ 0.72807372  0.35380793 -0.01439276],[ 0.74194568  0.32312965 -0.01957959],[ 0.74534321  0.30945012 -0.02052801],[ 0.74524724  0.30370402 -0.01954928],[ 0.74081111  0.36029622 -0.01481552],[ 0.75261182  0.32362491 -0.01918034],[ 0.75151438  0.31067759 -0.01757088],[ 0.7478767   0.30797344 -0.01511807],[ 0.75078177  0.36552316 -0.01469136],[ 0.76058388  0.32996708 -0.01696479],[ 0.75789261  0.32147333 -0.01317655],[ 0.75328082  0.32193583 -0.00948318],[ 0.7581985   0.37029651 -0.01464395],[ 0.76785505  0.34518719 -0.01531421],[ 0.76650268  0.33693042 -0.01186213],[ 0.76246357  0.3349084  -0.00831164]
[7.16987193e-01 4.06028092e-01 5.33712594e-08],[ 0.70564699  0.38486841 -0.00204591],[ 0.69675684  0.36268482 -0.00669019],[ 0.6906296   0.34687209 -0.01107666],[ 0.68691587  0.3363865  -0.01494577],[ 0.71338922  0.36033669 -0.01322735],[ 0.72726637  0.32984275 -0.0190468 ],[ 0.72989011  0.31519565 -0.02019726],[ 0.72872579  0.30994093 -0.01914205],[ 0.72568762  0.3667025  -0.01443067],[ 0.73815346  0.32831815 -0.01975508],[ 0.73694748  0.31542388 -0.01831994],[ 0.73304516  0.31403178 -0.01557009],[ 0.73584431  0.37211081 -0.01522976],[ 0.74576175  0.33578089 -0.01804123],[ 0.74358815  0.32635134 -0.01406284],[ 0.73968148  0.32654169 -0.00993808],[ 0.74357164  0.37756854 -0.01614725],[ 0.7531814   0.35147843 -0.01653839],[ 0.75182676  0.34305161 -0.01266751],[ 0.74806589  0.34173506 -0.00875827]
[7.02289104e-01 4.07645047e-01 7.61014149e-08],[ 0.69126099  0.38603112 -0.00126854],[ 0.68205786  0.36279106 -0.005146  ],[ 0.67590237  0.34599045 -0.00890268],[ 0.6728161   0.33345783 -0.01224991],[ 0.69504601  0.36288366 -0.0119164 ],[ 0.70659816  0.33168465 -0.01684373],[ 0.71035433  0.31730831 -0.01782433],[ 0.71093273  0.31186077 -0.01696221],[ 0.70665461  0.36939418 -0.01349377],[ 0.71721762  0.33292812 -0.01730435],[ 0.71944201  0.31816387 -0.016238  ],[ 0.71854067  0.31363317 -0.0146564 ],[ 0.71720505  0.37549499 -0.01463683],[ 0.72629577  0.33916324 -0.01740271],[ 0.7272945   0.32779011 -0.0148652 ],[ 0.72508866  0.32612455 -0.01219006],[ 0.72638774  0.38124183 -0.01567944],[ 0.7351017   0.35398576 -0.0169874 ],[ 0.73506749  0.34444061 -0.01420489],[ 0.7318089   0.34248453 -0.01127506]
[6.88735425e-01 4.06308830e-01 9.75403651e-08],[ 6.77693963e-01  3.84427428e-01 -3.08772316e-04],[ 0.67016435  0.36229825 -0.00319682],[ 0.666982    0.34411773 -0.00599434],[ 0.66607195  0.33101135 -0.00836338],[ 0.67683131  0.35957265 -0.00960578],[ 0.68569881  0.33008128 -0.01370047],[ 0.68990725  0.31786284 -0.01445023],[ 0.69179964  0.31134865 -0.01400318],[ 0.68727893  0.36547112 -0.01146966],[ 0.69549853  0.33256879 -0.01448599],[ 0.6989361   0.31926769 -0.01354537],[ 0.6998288   0.31293827 -0.01244941],[ 0.69779837  0.37192526 -0.01292284],[ 0.7053284   0.34045923 -0.01511109],[ 0.70786411  0.32907349 -0.01315944],[ 0.70734483  0.32438007 -0.01141052],[ 0.70826459  0.37872371 -0.01424524],[ 0.71635407  0.3561756  -0.0155812 ],[ 0.71844441  0.34654698 -0.01378477],[ 0.71759647  0.34122437 -0.01187124]
[6.75475121e-01 4.05674785e-01 1.05516420e-07],[0.66439211 0.38428885 0.00089389],[ 0.66136038  0.36191767 -0.00144112],[ 0.66549498  0.3424722  -0.00373961],[ 0.67045391  0.32941818 -0.00562622],[ 0.66038156  0.36142483 -0.00825614],[ 0.6673345   0.33213472 -0.01168177],[ 0.67132401  0.31856024 -0.01222952],[ 0.67407483  0.31012157 -0.01197332],[ 0.67138064  0.36566031 -0.01052265],[ 0.6777522   0.33293083 -0.01313186],[ 0.68121982  0.31914234 -0.01227005],[ 0.68310893  0.31188986 -0.01143906],[ 0.6827805   0.37017244 -0.01219475],[ 0.68852383  0.33843693 -0.01397454],[ 0.69091028  0.32649615 -0.01215013],[ 0.69068497  0.32106671 -0.01073411],[ 0.69411695  0.37502027 -0.0136303 ],[ 0.70039308  0.35194641 -0.01451999],[ 0.70064276  0.34178719 -0.01282151],[ 0.69806856  0.33597845 -0.01122345]
[6.65248096e-01 4.06342953e-01 1.15061574e-07],[0.65394115 0.38713557 0.00081696],[ 0.64971435  0.36362463 -0.00167227],[ 0.65251273  0.34220326 -0.00410677],[ 0.657772    0.32767287 -0.00615886],[ 0.6478439   0.36432993 -0.00867192],[ 0.65262657  0.33559701 -0.01209746],[ 0.65621859  0.32187539 -0.01249687],[ 0.659024    0.31358841 -0.01218762],[ 0.65736949  0.36788854 -0.01115088],[ 0.66337359  0.33415475 -0.01418506],[ 0.66762584  0.32068795 -0.01302788],[ 0.6702292   0.31529555 -0.01175389],[ 0.66834003  0.37227517 -0.01304766],[ 0.67430389  0.33835405 -0.01519639],[ 0.67748243  0.32658541 -0.01323861],[ 0.67798704  0.32252166 -0.01160469],[ 0.67997986  0.37757522 -0.0146649 ],[ 0.68686384  0.35338426 -0.01570637],[ 0.68774658  0.34429121 -0.01392975],[ 0.68570781  0.34050739 -0.01225167]
[6.54855371e-01 4.08033580e-01 1.53297648e-07],[0.64307404 0.39058656 0.00085003],[ 0.63765961  0.36896542 -0.00203957],[ 0.63937747  0.34979898 -0.00510643],[ 0.64404094  0.33653873 -0.00785379],[ 0.63401419  0.36647019 -0.00936144],[ 0.63797003  0.33602896 -0.01355046],[ 0.64211029  0.32202157 -0.01453779],[ 0.64589316  0.31430513 -0.0144903 ],[ 0.64314365  0.37022737 -0.01217062],[ 0.64857501  0.33580598 -0.01596908],[ 0.65288264  0.32156408 -0.01548045],[ 0.65621328  0.31674016 -0.01449736],[ 0.654293    0.37436268 -0.01435389],[ 0.6597333   0.34006387 -0.016508  ],[ 0.66326344  0.32849112 -0.01458605],[ 0.66465747  0.32570156 -0.01288817],[ 0.66628295  0.37852189 -0.01636678],[ 0.6727708   0.35480562 -0.01775579],[ 0.67338228  0.34374237 -0.01646297],[ 0.67159945  0.33794153 -0.01488614]
[6.42662406e-01 4.10472363e-01 1.65098669e-07],[ 6.30311787e-01  3.92578661e-01 -7.81044673e-06],[ 0.62423569  0.37033868 -0.00373711],[ 0.62611109  0.35017788 -0.00749984],[ 0.63109982  0.33636799 -0.01089036],[ 0.61915576  0.36749431 -0.01144124],[ 0.62579024  0.3354547  -0.01632652],[ 0.63105637  0.32365412 -0.01728386],[ 0.63489318  0.31906122 -0.01705357],[ 0.62899119  0.37189457 -0.01403874],[ 0.63591731  0.33636898 -0.01793798],[ 0.64134663  0.32334778 -0.01682726],[ 0.64530689  0.31938642 -0.01551451],[ 0.64053506  0.37634048 -0.01608757],[ 0.64651412  0.34115702 -0.01848585],[ 0.65059376  0.32966629 -0.01594417],[ 0.65219301  0.32722971 -0.013809  ],[ 0.65297931  0.38042217 -0.01803434],[ 0.66001886  0.35552639 -0.01977991],[ 0.6608966   0.34401059 -0.01841967],[ 0.65900135  0.33851248 -0.01672052]
[6.34773254e-01 4.16255236e-01 1.59174917e-07],[6.22034371e-01 3.98553371e-01 4.27924271e-04],[ 0.61547774  0.37552834 -0.00304384],[ 0.61715662  0.35430107 -0.0066082 ],[ 0.62198114  0.33911198 -0.01001784],[ 0.60904986  0.3723135  -0.01114865],[ 0.61581242  0.34137601 -0.01610138],[ 0.6206646   0.32863128 -0.01756497],[ 0.62412679  0.32142749 -0.01805242],[ 0.61904144  0.37678879 -0.01425157],[ 0.6268453   0.34082195 -0.01854994],[ 0.63296598  0.32704556 -0.01832876],[ 0.63782221  0.32047835 -0.01790199],[ 0.63082755  0.38122353 -0.01673593],[ 0.63785225  0.34618455 -0.01945697],[ 0.643152    0.33348018 -0.01777942],[ 0.64627564  0.32753015 -0.0165799 ],[ 0.64349246  0.38520062 -0.01905922],[ 0.65039557  0.36096832 -0.02044959],[ 0.65246356  0.34987861 -0.0190563 ],[ 0.65247786  0.34314165 -0.01780163]
[6.30615473e-01 4.22008544e-01 1.56248618e-07],[0.61781287 0.40551129 0.00084759],[ 0.61034638  0.38326266 -0.00283828],[ 0.61081004  0.36290252 -0.00679124],[ 0.61445618  0.34823331 -0.01054538],[ 0.60389155  0.37978297 -0.01235353],[ 0.6079129   0.34763834 -0.01818904],[ 0.61360419  0.33305386 -0.01984787],[ 0.61852008  0.32649177 -0.01997168],[ 0.61357677  0.38391349 -0.01575107],[ 0.61936796  0.34713116 -0.02080884],[ 0.62526083  0.3319602  -0.02015135],[ 0.62979442  0.32673794 -0.01898356],[ 0.62537491  0.38795343 -0.01850385],[ 0.63066465  0.3517842  -0.02166023],[ 0.6353128   0.33782342 -0.0194857 ],[ 0.6375652   0.33346975 -0.01752457],[ 0.63799351  0.39143264 -0.02107213],[ 0.64411467  0.36491811 -0.02305611],[ 0.64491242  0.35209751 -0.02176735],[ 0.64339507  0.34543991 -0.0201835 ]
[6.27684414e-01 4.28240359e-01 1.37283124e-07],[6.14309132e-01 4.10915285e-01 9.11685056e-05],[ 0.60488832  0.38646623 -0.00324463],[ 0.60299754  0.36292595 -0.00664444],[ 0.60453123  0.34412313 -0.00975462],[ 0.59773552  0.38719061 -0.01058774],[ 0.6019631   0.35609907 -0.01554574],[ 0.60758454  0.34222537 -0.01709555],[ 0.61237043  0.33451977 -0.01771171],[ 0.60771382  0.39064419 -0.01361846],[ 0.6128546   0.35542279 -0.0179027 ],[ 0.61833256  0.34115013 -0.01809285],[ 0.62277865  0.33449179 -0.01815523],[ 0.61975235  0.39421096 -0.01614462],[ 0.62387156  0.35936588 -0.01914068],[ 0.62870735  0.34622037 -0.01799856],[ 0.63167125  0.34022951 -0.01724933],[ 0.63275015  0.39744958 -0.0185073 ],[ 0.6372968   0.37303594 -0.02050822],[ 0.63816744  0.36076957 -0.01992476],[ 0.63736701  0.3530013  -0.01930982]
[6.24994397e-01 4.33466196e-01 1.60238130e-07],[0.61113739 0.41739875 0.00080934],[ 0.6021899   0.39600739 -0.00290809],[ 0.60100579  0.37549955 -0.00698613],[ 0.60470349  0.3603234  -0.01091633],[ 0.59457922  0.39249977 -0.01135202],[ 0.59874302  0.36065352 -0.01705577],[ 0.60431451  0.34599996 -0.0191481 ],[ 0.6090396   0.33868363 -0.01985391],[ 0.60449111  0.39605865 -0.01494416],[ 0.60983491  0.35914317 -0.01991449],[ 0.61625725  0.3442136  -0.02008   ],[ 0.62156808  0.33825687 -0.01969945],[ 0.61631972  0.3992925  -0.01788429],[ 0.62074167  0.36336949 -0.02112092],[ 0.62638766  0.35013849 -0.01971394],[ 0.63022178  0.34512687 -0.01841462],[ 0.62895983  0.40198091 -0.02062714],[ 0.63425481  0.37643945 -0.0223539 ],[ 0.63583374  0.36453146 -0.02118548],[ 0.6358707   0.35738343 -0.0198644 ]
[6.22431874e-01 4.37178910e-01 1.61174171e-07],[0.60867101 0.42030898 0.00101833],[ 0.60026246  0.39956042 -0.00256331],[ 0.5993228   0.37950179 -0.00654529],[ 0.60281551  0.36423397 -0.01047873],[ 0.5919745   0.39534602 -0.0109114 ],[ 0.59633273  0.36361587 -0.01686627],[ 0.60212058  0.34899876 -0.01943556],[ 0.60726285  0.34130788 -0.02055617],[ 0.60155374  0.39831269 -0.01473317],[ 0.6073665   0.3616876  -0.01971485],[ 0.61436057  0.34665203 -0.020426  ],[ 0.62023503  0.34082034 -0.02056265],[ 0.61346978  0.40155908 -0.01791017],[ 0.61857098  0.36617774 -0.02108394],[ 0.62456965  0.35246509 -0.02004283],[ 0.62886351  0.34714994 -0.01916148],[ 0.62631702  0.4045282  -0.02088613],[ 0.63218445  0.38065451 -0.022625  ],[ 0.63440758  0.36855441 -0.02164012],[ 0.63531011  0.36084878 -0.02052004]
[6.21962726e-01 4.40080613e-01 1.52382043e-07],[0.60815048 0.42280266 0.00091229],[ 0.60021508  0.40122131 -0.00298737],[ 0.60023218  0.38101837 -0.00734768],[ 0.60455775  0.36577964 -0.01171747],[ 0.59146732  0.39727381 -0.0118449 ],[ 0.5962733   0.36532614 -0.01851287],[ 0.60270423  0.35167983 -0.02176418],[ 0.6078189   0.34502465 -0.02335416],[ 0.60110962  0.40168163 -0.01590918],[ 0.6077652   0.36536238 -0.02142815],[ 0.61501449  0.35056311 -0.02258507],[ 0.62079227  0.34454724 -0.02319651],[ 0.61333883  0.40591177 -0.01933858],[ 0.61893827  0.37057158 -0.0230412 ],[ 0.62540144  0.35652396 -0.02231447],[ 0.63010496  0.35093731 -0.02168217],[ 0.6264087   0.40945917 -0.02256396],[ 0.63220495  0.38431937 -0.02448306],[ 0.63486379  0.37196964 -0.02342284],[ 0.63632905  0.36416566 -0.02233788]
