

[6.04361057e-01 4.18531030e-01 1.41280992e-07],[ 0.61895424  0.38291204 -0.00187773],[ 0.62137109  0.35850716 -0.00631987],[ 0.622706    0.34269273 -0.01201931],[ 0.62639445  0.3293536  -0.01747167],[ 0.58854127  0.34447289 -0.00945818],[ 0.59553707  0.32020298 -0.02094453],[ 0.60888875  0.31255117 -0.02944754],[ 0.62159032  0.31088105 -0.03469777],[ 0.58591348  0.35803729 -0.01425213],[ 0.59997666  0.33901304 -0.02615764],[ 0.61439037  0.32994011 -0.03249903],[ 0.62640858  0.32530156 -0.03642999],[ 0.58927941  0.37444445 -0.01949783],[ 0.60870028  0.35830307 -0.03092114],[ 0.62478989  0.34940872 -0.03463108],[ 0.63758522  0.34418705 -0.03596578],[ 0.59680307  0.39076093 -0.02500525],[ 0.61451715  0.37741455 -0.03364589],[ 0.62627387  0.3703548  -0.03588719],[ 0.63610327  0.36503389 -0.03645868]
[6.06750965e-01 4.20239300e-01 1.43524247e-07],[ 0.62028372  0.38266411 -0.00173252],[ 0.62100881  0.35760805 -0.0065789 ],[ 0.62124556  0.34136549 -0.01265222],[ 0.62470567  0.3273544  -0.01874716],[ 0.58756137  0.34854183 -0.01131398],[ 0.59554404  0.32385278 -0.02336993],[ 0.60895705  0.31459522 -0.03204516],[ 0.62136567  0.31081867 -0.03741184],[ 0.58640772  0.36204699 -0.01639075],[ 0.60229236  0.33995438 -0.02895869],[ 0.61696219  0.33059162 -0.03516809],[ 0.62890214  0.32599691 -0.03890638],[ 0.59112358  0.37766895 -0.02181479],[ 0.61027479  0.35962886 -0.03369001],[ 0.62598151  0.35010585 -0.03717912],[ 0.63836086  0.34440574 -0.03829557],[ 0.59948629  0.39247012 -0.0274463 ],[ 0.61689466  0.37743756 -0.03626763],[ 0.62878609  0.3701275  -0.03838422],[ 0.63872164  0.36489546 -0.03889627]
[6.10451221e-01 4.24007833e-01 9.57788089e-08],[ 0.6221137   0.38840485 -0.0028991 ],[ 0.62494034  0.36039937 -0.00835285],[ 0.62817448  0.34114468 -0.01471126],[ 0.63288999  0.3251785  -0.02094635],[ 0.59189802  0.35467529 -0.01379285],[ 0.59861434  0.33141088 -0.02569095],[ 0.61235064  0.32386988 -0.03396121],[ 0.62438023  0.32045934 -0.03916794],[ 0.5903312   0.36929363 -0.0184242 ],[ 0.60823625  0.35174698 -0.03116234],[ 0.62344688  0.3445234  -0.03676787],[ 0.63497096  0.34098384 -0.04011655],[ 0.5949139   0.38564476 -0.02339047],[ 0.61523432  0.37051457 -0.03539738],[ 0.63031036  0.36233765 -0.03836918],[ 0.64229286  0.35638061 -0.03920305],[ 0.60321027  0.40059036 -0.02862762],[ 0.62153149  0.38828906 -0.03769249],[ 0.63391173  0.38155273 -0.03966906],[ 0.64430046  0.37568998 -0.04004472]
[6.12345934e-01 4.24049914e-01 1.18342491e-07],[ 0.61813653  0.3876456  -0.00304969],[ 0.620673    0.36027876 -0.00882687],[ 0.62589121  0.34129691 -0.0153498 ],[ 0.63099408  0.32557392 -0.02154922],[ 0.59050161  0.35891145 -0.01476324],[ 0.60118783  0.33752725 -0.02573871],[ 0.61506301  0.33022803 -0.03258386],[ 0.62678659  0.32576758 -0.03679109],[ 0.59112597  0.37643492 -0.01913592],[ 0.61038315  0.36149785 -0.03162493],[ 0.62710077  0.35394099 -0.0363243 ],[ 0.6397537   0.34992355 -0.0389353 ],[ 0.59736592  0.39345393 -0.02371719],[ 0.61959887  0.37925717 -0.0357171 ],[ 0.63589704  0.37010366 -0.03812917],[ 0.64811534  0.36366755 -0.03821387],[ 0.60709745  0.4073194  -0.02848932],[ 0.62666106  0.39367279 -0.03692196],[ 0.63899189  0.38530836 -0.03830041],[ 0.64867455  0.37838873 -0.03812771]
[6.08717203e-01 4.20871496e-01 1.79407934e-07],[ 0.60424787  0.39025769 -0.00466797],[ 0.60529077  0.36473861 -0.01183251],[ 0.61273891  0.34705511 -0.01888938],[ 0.62087005  0.33437973 -0.02595161],[ 0.58822602  0.37581229 -0.02100053],[ 0.59870058  0.35444495 -0.03182389],[ 0.61137277  0.34208474 -0.03864124],[ 0.62169391  0.33334649 -0.04307102],[ 0.59456569  0.39437789 -0.02448144],[ 0.61653036  0.37264585 -0.03648827],[ 0.63183564  0.35748062 -0.04057012],[ 0.64140451  0.34696212 -0.04353915],[ 0.6049372   0.40795758 -0.02791563],[ 0.62658894  0.38448077 -0.03890191],[ 0.6404267   0.3675254  -0.04081814],[ 0.64901084  0.35604352 -0.04125545],[ 0.61634427  0.41559169 -0.03161019],[ 0.633412    0.39276221 -0.03859291],[ 0.64261007  0.37905329 -0.03924815],[ 0.64856523  0.3679288  -0.03938857]
[6.07807279e-01 4.16099787e-01 2.55349505e-07],[ 0.61019832  0.3877252  -0.00953234],[ 0.61075956  0.3655186  -0.01780917],[ 0.61244005  0.35000327 -0.02458069],[ 0.61154044  0.33746228 -0.03085832],[ 0.58303368  0.38888928 -0.02538148],[ 0.58502048  0.37247324 -0.03703952],[ 0.59315419  0.35728663 -0.04456222],[ 0.60208929  0.34641382 -0.04926402],[ 0.58877331  0.4033691  -0.0258365 ],[ 0.60733151  0.37981254 -0.0397829 ],[ 0.62094927  0.36288857 -0.04508585],[ 0.63103014  0.35188541 -0.04818963],[ 0.59978199  0.41142401 -0.02634938],[ 0.61830527  0.38603553 -0.03877677],[ 0.62921858  0.36728996 -0.04112558],[ 0.6367895   0.35544723 -0.04146512],[ 0.61138749  0.41417325 -0.02742572],[ 0.62778395  0.39122799 -0.03630773],[ 0.63440019  0.37628099 -0.03819203],[ 0.63926095  0.36341438 -0.0387918 ]
[6.13973439e-01 4.02148783e-01 1.82200722e-07],[ 0.60786748  0.37701398 -0.00583029],[ 0.60159135  0.35948947 -0.01293814],[ 0.59863788  0.34541136 -0.01991246],[ 0.59471565  0.33217803 -0.02646969],[ 0.57567376  0.38008752 -0.01933229],[ 0.57311362  0.36668929 -0.03131748],[ 0.5801999   0.35342303 -0.03878655],[ 0.58793145  0.34347984 -0.04305897],[ 0.58013546  0.39439476 -0.02212457],[ 0.59163588  0.37415367 -0.03600591],[ 0.60236043  0.35723948 -0.04078554],[ 0.61067879  0.34577894 -0.04283115],[ 0.59094042  0.40304357 -0.02516018],[ 0.60754311  0.37794259 -0.03801073],[ 0.61742938  0.35992482 -0.03990183],[ 0.62432367  0.34699726 -0.03937924],[ 0.60403168  0.40690598 -0.0285599 ],[ 0.61679614  0.38296258 -0.03820247],[ 0.62356073  0.36777085 -0.0397729 ],[ 0.62833023  0.35556683 -0.03935119]
[6.04795456e-01 3.88191164e-01 9.18362701e-08],[ 0.59590125  0.36592215 -0.00330352],[ 0.58869624  0.34966394 -0.00886814],[ 0.58557427  0.3363246  -0.01514182],[ 0.58430487  0.32383642 -0.02139321],[ 0.56549966  0.36780626 -0.01295034],[ 0.56399196  0.34983292 -0.02491266],[ 0.57274705  0.33735391 -0.03205775],[ 0.5804733   0.32894063 -0.03551604],[ 0.57127672  0.38024914 -0.01665606],[ 0.5787105   0.35917273 -0.02931411],[ 0.58958495  0.34445071 -0.03306847],[ 0.59785444  0.33372051 -0.03381146],[ 0.58187604  0.38828757 -0.02085679],[ 0.59266025  0.36577716 -0.03331522],[ 0.60218501  0.35023844 -0.03494026],[ 0.60947305  0.33790281 -0.03359388],[ 0.59453034  0.39184079 -0.02519093],[ 0.60558778  0.37156844 -0.03430302],[ 0.61255455  0.3561359  -0.03564562],[ 0.61758322  0.34337169 -0.03462144]
[5.99108219e-01 3.78294289e-01 5.92750737e-08],[ 0.59131545  0.35367844 -0.00262574],[ 0.58488148  0.3347587  -0.00779817],[ 0.58294481  0.31880584 -0.01401114],[ 0.58162737  0.30434677 -0.01969773],[ 0.55918127  0.35143024 -0.00970758],[ 0.55636245  0.33348793 -0.02187623],[ 0.56642729  0.32222199 -0.02848982],[ 0.57533377  0.31568474 -0.03085866],[ 0.56446111  0.36483207 -0.01377117],[ 0.57244033  0.34533533 -0.02624155],[ 0.58462012  0.33079302 -0.02926149],[ 0.59244514  0.32045013 -0.02877711],[ 0.57497889  0.37438017 -0.01860907],[ 0.59056509  0.34940276 -0.03082812],[ 0.60110807  0.33270144 -0.03154786],[ 0.60772812  0.32035568 -0.02881121],[ 0.58755916  0.37879595 -0.02360995],[ 0.59994721  0.35720932 -0.03036852],[ 0.6070593   0.34296635 -0.02966532],[ 0.61141115  0.3321473  -0.0269979 ]
[5.94152570e-01 3.71626228e-01 5.37157909e-08],[ 0.5886429   0.34248763 -0.00197896],[ 0.58307976  0.32271934 -0.00734799],[ 0.58130676  0.30732363 -0.01370312],[ 0.57953137  0.29244941 -0.01967667],[ 0.55481619  0.33850724 -0.0115234 ],[ 0.5539301   0.31671399 -0.0230052 ],[ 0.56475592  0.30396944 -0.02954635],[ 0.57376474  0.29590186 -0.03252107],[ 0.55973935  0.35112879 -0.015794  ],[ 0.57060826  0.32760841 -0.02750301],[ 0.58281577  0.31444037 -0.03071769],[ 0.5909434   0.30567119 -0.03133021],[ 0.57004172  0.36043543 -0.02047757],[ 0.58597273  0.33565107 -0.03169031],[ 0.59678113  0.3208181  -0.03269702],[ 0.60425854  0.3099373  -0.03111975],[ 0.58232081  0.36548504 -0.02526692],[ 0.59497309  0.34431136 -0.03236094],[ 0.60247236  0.33042037 -0.03249384],[ 0.60776204  0.31947088 -0.03086489]
[5.73280454e-01 3.24220002e-01 1.93125558e-07],[ 0.56697178  0.30688724 -0.00857225],[ 0.56632221  0.29111049 -0.01715652],[ 0.57445902  0.28150433 -0.02450186],[ 0.58409053  0.27483776 -0.03190572],[ 0.55698735  0.31933138 -0.02535506],[ 0.56526357  0.30458766 -0.03594875],[ 0.5759694   0.29362345 -0.04217039],[ 0.58681792  0.2862837  -0.04600567],[ 0.56334716  0.33624607 -0.02616751],[ 0.58333737  0.32162598 -0.03751181],[ 0.59648055  0.3087557  -0.0411719 ],[ 0.60611147  0.29794997 -0.04393384],[ 0.57244492  0.34462553 -0.0268336 ],[ 0.59411663  0.32848644 -0.0370177 ],[ 0.60419846  0.31343076 -0.03851245],[ 0.60962015  0.30235764 -0.03880199],[ 0.58221763  0.34693754 -0.02791532],[ 0.60011554  0.33275598 -0.033712  ],[ 0.60717618  0.32104927 -0.03391638],[ 0.61073214  0.31066632 -0.03420874],[5.86262763e-01 3.65479767e-01 4.96939556e-08],[ 0.5783236   0.33720815 -0.00241062],[ 0.57509428  0.31500831 -0.00784438],[ 0.57725191  0.2973907  -0.01432772],[ 0.58076346  0.28311926 -0.02059707],[ 0.5543046   0.32638589 -0.01186541],[ 0.55956936  0.30410323 -0.02229903],[ 0.57135367  0.29333144 -0.02851129],[ 0.58134598  0.28668511 -0.03154859],[ 0.56089336  0.33984336 -0.01563877],[ 0.5770095   0.32017431 -0.02620925],[ 0.59041935  0.30792829 -0.02928972],[ 0.60020268  0.29890719 -0.03030411],[ 0.57064772  0.34992591 -0.01970812],[ 0.58849549  0.32898137 -0.02948655],[ 0.59959066  0.31526807 -0.03027429],[ 0.60771072  0.30469587 -0.02893112],[ 0.58104914  0.35550392 -0.02403885],[ 0.59534419  0.33662537 -0.0298191 ],[ 0.6036216   0.32479915 -0.02940452],[ 0.60970944  0.31487393 -0.02767691]
[5.77801883e-01 3.52859229e-01 9.50955368e-08],[ 0.57385689  0.32638568 -0.00486369],[ 0.57400155  0.30439016 -0.01143869],[ 0.57772553  0.28724709 -0.01843517],[ 0.58154714  0.27337572 -0.02534663],[ 0.5539186   0.31360677 -0.01556834],[ 0.56402415  0.29346082 -0.02678527],[ 0.57681733  0.28477433 -0.03388264],[ 0.58645344  0.27901629 -0.03790046],[ 0.56003553  0.32861188 -0.01848043],[ 0.57878774  0.31180084 -0.03120711],[ 0.59360182  0.30145678 -0.03568359],[ 0.60457414  0.29352796 -0.03762319],[ 0.56895566  0.33986881 -0.02177132],[ 0.58785659  0.32248253 -0.03336638],[ 0.59983134  0.30969059 -0.03568973],[ 0.60903358  0.29954416 -0.03548334],[ 0.57882971  0.34641975 -0.02536968],[ 0.59439117  0.32952902 -0.03308443],[ 0.60340291  0.31770238 -0.03442782],[ 0.61033565  0.30732909 -0.03414615]
[5.68435133e-01 3.26904416e-01 1.48469823e-07],[ 0.56705725  0.30950665 -0.00788619],[ 0.56969142  0.29416168 -0.01509486],[ 0.57697099  0.28465959 -0.0214968 ],[ 0.58471239  0.27891609 -0.0275262 ],[ 0.55325866  0.30148715 -0.019031  ],[ 0.56635851  0.29329944 -0.02929652],[ 0.57770967  0.28629324 -0.03597971],[ 0.5881384   0.28222388 -0.04028092],[ 0.55664688  0.31313154 -0.01958911],[ 0.57911962  0.30594936 -0.03091662],[ 0.59336472  0.29844987 -0.0354771 ],[ 0.60481781  0.29265305 -0.03858272],[ 0.56368208  0.32121798 -0.02042432],[ 0.58695889  0.3136971  -0.03203383],[ 0.5992204   0.30558312 -0.03497828],[ 0.60849333  0.29809734 -0.03576281],[ 0.57190484  0.32716385 -0.02164299],[ 0.59174061  0.31949261 -0.02991656],[ 0.60208142  0.31129202 -0.03213594],[ 0.61028516  0.3021647  -0.03314389],[5.75581133e-01 3.43447238e-01 1.66862378e-07],[ 0.57524663  0.32028493 -0.00376509],[ 0.5761112   0.30438414 -0.01029108],[ 0.58105928  0.2940155  -0.01723315],[ 0.5874449   0.28421578 -0.02430657],[ 0.55298918  0.30290154 -0.01567192],[ 0.56348497  0.28746951 -0.02711978],[ 0.57616198  0.28110009 -0.03420244],[ 0.58655769  0.27739358 -0.03833947],[ 0.5544154   0.31657746 -0.01956897],[ 0.56521952  0.29833388 -0.03173155],[ 0.5786792   0.28813568 -0.03650562],[ 0.59050792  0.28184581 -0.03859334],[ 0.56090635  0.32905465 -0.02359483],[ 0.57840967  0.31366217 -0.03555524],[ 0.5928672   0.30485013 -0.0378637 ],[ 0.60343319  0.29816324 -0.03743118],[ 0.57053131  0.33870164 -0.0276789 ],[ 0.58688045  0.32526454 -0.03581728],[ 0.59755635  0.31690931 -0.03661465],[ 0.60538191  0.31011638 -0.03586159]
[5.68983912e-01 3.35104585e-01 1.75712429e-07],[ 0.56717169  0.31108096 -0.00418813],[ 0.56744254  0.29300874 -0.01064936],[ 0.57234651  0.2824685  -0.01750976],[ 0.57850707  0.27486837 -0.0244552 ],[ 0.5494054   0.2960979  -0.01499968],[ 0.55986691  0.2777065  -0.02717631],[ 0.57350862  0.27117243 -0.03463244],[ 0.58383554  0.26839995 -0.0383647 ],[ 0.55237001  0.30935362 -0.01847807],[ 0.5648765   0.28915393 -0.03096542],[ 0.5797255   0.27879959 -0.03536765],[ 0.59124142  0.27279776 -0.03665639],[ 0.55974936  0.32112411 -0.02226787],[ 0.57907361  0.30484885 -0.03408115],[ 0.59321815  0.29632887 -0.03553586],[ 0.60310268  0.2900781  -0.03405134],[ 0.56976455  0.32925692 -0.02621848],[ 0.58584392  0.31540805 -0.03333557],[ 0.59608179  0.3074159  -0.03287605],[ 0.6036281   0.30167922 -0.0310533 ]
[5.63089013e-01 3.10591608e-01 1.47766173e-07],[ 0.57502931  0.29163945 -0.00820611],[ 0.58307427  0.2760137  -0.01507511],[ 0.58911818  0.26469979 -0.02120479],[ 0.59194565  0.25555536 -0.02663412],[ 0.55609435  0.26892906 -0.0172907 ],[ 0.56085759  0.25818279 -0.02772702],[ 0.57271588  0.25728351 -0.03491359],[ 0.58423436  0.2586419  -0.0395602 ],[ 0.55199069  0.28275678 -0.01815975],[ 0.56811392  0.28378123 -0.03061287],[ 0.58464849  0.28343099 -0.03585943],[ 0.59736538  0.28215757 -0.03905278],[ 0.55291212  0.2958706  -0.01958572],[ 0.57210565  0.29956564 -0.03198721],[ 0.58760601  0.29689449 -0.03486673],[ 0.59904808  0.29357952 -0.03529434],[ 0.55681282  0.30678701 -0.02157191],[ 0.57598758  0.30835944 -0.03052225],[ 0.58830369  0.30584002 -0.03245671],[ 0.59791768  0.30155489 -0.03284129],[5.69306731e-01 3.22467923e-01 1.09649726e-07],[ 0.57304931  0.30028006 -0.00452057],[ 0.57594985  0.28392753 -0.01120197],[ 0.58184522  0.27226675 -0.01845332],[ 0.58795154  0.26110944 -0.02543506],[ 0.55190581  0.27791181 -0.01356838],[ 0.55942976  0.26218569 -0.02693131],[ 0.57214922  0.25916132 -0.03492753],[ 0.58241957  0.25828072 -0.03857867],[ 0.55046111  0.29133639 -0.01680365],[ 0.56588989  0.28169346 -0.030707  ],[ 0.58107316  0.28028539 -0.03461241],[ 0.59133571  0.27875412 -0.03503841],[ 0.55419403  0.30532914 -0.02081697],[ 0.5745942   0.29840276 -0.03373898],[ 0.58925307  0.29506505 -0.03466996],[ 0.59925747  0.2917673  -0.03240667],[ 0.56137055  0.31699502 -0.02509119],[ 0.57830614  0.30995741 -0.03284076],[ 0.59000504  0.30561212 -0.03250343],[ 0.59827262  0.30179307 -0.03030622]
[5.77505410e-01 3.12263519e-01 4.72081751e-08],[ 0.58294433  0.2962521  -0.00344725],[ 0.58373636  0.27824685 -0.0074678 ],[ 0.58575779  0.26636869 -0.01237949],[ 0.58932143  0.25702035 -0.01679393],[ 0.56173629  0.26073131 -0.00447924],[ 0.56547934  0.24628118 -0.01557581],[ 0.57414573  0.24484861 -0.02272891],[ 0.58211851  0.24723896 -0.02590272],[ 0.55446398  0.27112138 -0.00738503],[ 0.56516033  0.26587296 -0.01879309],[ 0.57746553  0.26731661 -0.02280115],[ 0.58518404  0.26832959 -0.02318225],[ 0.55186409  0.28565618 -0.01146129],[ 0.56866878  0.28506851 -0.02247303],[ 0.5805819   0.28984365 -0.02295441],[ 0.58641762  0.29264489 -0.02041967],[ 0.5537734   0.3012349  -0.01593948],[ 0.56941861  0.30193371 -0.02284002],[ 0.57919198  0.3034538  -0.02257348],[ 0.58365905  0.30336794 -0.02028899]
[5.78431666e-01 3.22692275e-01 7.21156326e-08],[ 0.58957142  0.31444544 -0.00956693],[ 0.59900814  0.29900143 -0.01619652],[ 0.60543066  0.28636959 -0.02281455],[ 0.60804361  0.27637759 -0.02935002],[ 0.58302569  0.26873055 -0.00794073],[ 0.58215666  0.25196379 -0.01803376],[ 0.58566046  0.24507831 -0.02555346],[ 0.59008056  0.24301608 -0.0294338 ],[ 0.57342273  0.27186897 -0.00768203],[ 0.57043612  0.25271559 -0.01820682],[ 0.57388407  0.25181338 -0.02473098],[ 0.57849783  0.25605416 -0.02707335],[ 0.56527328  0.27979776 -0.00866343],[ 0.56414509  0.26732868 -0.01931929],[ 0.57073647  0.27696505 -0.02208371],[ 0.57641882  0.28728539 -0.02079825],[ 0.55882829  0.29107177 -0.01033279],[ 0.5566653   0.28230938 -0.01758154],[ 0.56207287  0.28781357 -0.01813182],[ 0.56765181  0.29466504 -0.01635339]
[5.76010406e-01 3.23784828e-01 6.24332301e-08],[ 0.58826476  0.31623748 -0.00599217],[ 0.59911752  0.30521438 -0.01093861],[ 0.6057325   0.29414651 -0.01611691],[ 0.6086821   0.28154188 -0.02127113],[ 0.59403712  0.27546051 -0.00559104],[ 0.59847105  0.25455701 -0.01406146],[ 0.60399055  0.24819529 -0.02088329],[ 0.60813594  0.24885674 -0.02439063],[ 0.5848195   0.27349466 -0.00620263],[ 0.58716363  0.25197029 -0.01436273],[ 0.59359878  0.25027034 -0.0207051 ],[ 0.5988304   0.25583208 -0.02384066],[ 0.57577652  0.27519828 -0.00765204],[ 0.57643527  0.25692201 -0.01419247],[ 0.58272028  0.2562564  -0.0174099 ],[ 0.58805937  0.26117605 -0.01836583],[ 0.56691748  0.28027984 -0.00960771],[ 0.56645364  0.26643589 -0.01421203],[ 0.5709486   0.26152521 -0.0156249 ],[ 0.57568264  0.26099294 -0.01567453]




[5.66928387e-01 3.16787690e-01 1.17927513e-07],[ 0.57708865  0.31890646 -0.01243822],[ 0.58978474  0.31217995 -0.01899346],[ 0.60111851  0.30389318 -0.02347397],[ 0.61111635  0.29664555 -0.02731342],[ 0.58914053  0.28096795 -0.01302454],[ 0.60355908  0.2649546  -0.01843253],[ 0.61190701  0.25825092 -0.022015  ],[ 0.61590755  0.25640416 -0.0238196 ],[ 0.58547515  0.27486145 -0.00845357],[ 0.60002446  0.25773135 -0.01331471],[ 0.60878611  0.25391409 -0.01614181],[ 0.61319673  0.25648835 -0.01754628],[ 0.58327603  0.27241316 -0.00472172],[ 0.59601629  0.25570065 -0.00864374],[ 0.60259962  0.25394291 -0.00973892],[ 0.60604745  0.25691408 -0.00995342],[ 0.58170253  0.2719034  -0.00199581],[ 0.59132451  0.25884113 -0.00494086],[ 0.59736085  0.25724894 -0.00555104],[ 0.60066837  0.26006305 -0.00537169]
[5.66731811e-01 3.25289398e-01 1.58668172e-07],[ 0.57863665  0.32288009 -0.01258519],[ 0.59031224  0.31410202 -0.01727055],[ 0.60139316  0.30550891 -0.0195406 ],[ 0.61072135  0.29549277 -0.02099649],[ 0.58243877  0.28210855 -0.00774509],[ 0.59044099  0.26198018 -0.0098714 ],[ 0.59768009  0.25217906 -0.0122765 ],[ 0.60296124  0.24625066 -0.01369803],[ 0.5786894   0.27970076 -0.00165385],[ 0.58862168  0.26263461 -0.00238894],[ 0.59751117  0.25594568 -0.00440051],[ 0.60400587  0.25383192 -0.00590408],[0.57698232 0.28031948 0.00337781],[0.58659178 0.26550385 0.00282627],[0.5940448  0.26028875 0.00211691],[0.60039502 0.25840172 0.00167398],[0.57632738 0.28203845 0.00727006],[0.58377433 0.27005404 0.00725402],[0.58944577 0.26545426 0.00776452],[0.59411353 0.26428342 0.0083614 ]

[ 5.70429504e-01  3.15633565e-01 -2.32678801e-08],[ 0.58105308  0.32002538 -0.00906253],[ 0.59504116  0.31524608 -0.01517507],[ 0.60550869  0.30838212 -0.02102797],[ 0.614241    0.30313933 -0.02635495],[ 0.60626262  0.28220305 -0.00897915],[ 0.62141383  0.26967049 -0.01927472],[ 0.62681228  0.27725747 -0.0260327 ],[ 0.62657881  0.28651428 -0.02919543],[ 0.60013634  0.27508876 -0.00865762],[ 0.61553419  0.25976264 -0.01938992],[ 0.61794126  0.27530143 -0.02472403],[ 0.6147837   0.28908482 -0.02626803],[ 0.59316486  0.27058741 -0.00953146],[ 0.60484749  0.2578876  -0.0198173 ],[ 0.607243    0.27368015 -0.02166365],[ 0.60468942  0.28779528 -0.02030372],[ 0.58442295  0.26851696 -0.01102668],[ 0.59375691  0.2574687  -0.01875412],[ 0.59827411  0.2678943  -0.01956468],[ 0.59794289  0.27968514 -0.0182295 ]
[5.67117274e-01 3.20658594e-01 7.11856885e-08],[ 0.57666957  0.32454753 -0.01466113],[ 0.58781582  0.32289049 -0.02304192],[ 0.59741044  0.31718278 -0.03001551],[ 0.60698199  0.30865821 -0.03640949],[ 0.60441202  0.29329839 -0.01178367],[ 0.61791903  0.27952793 -0.02014549],[ 0.62340736  0.28007922 -0.02721194],[ 0.62444651  0.28482518 -0.03134723],[ 0.59918875  0.28397822 -0.00814501],[ 0.61232233  0.26827157 -0.01568942],[ 0.61536098  0.2713246  -0.02242363],[ 0.61452049  0.27801636 -0.02648619],[ 0.59286052  0.2768859  -0.00605951],[ 0.6036967   0.26106432 -0.01230587],[ 0.60584611  0.26477483 -0.01626834],[ 0.60392308  0.27293858 -0.01834563],[ 0.58500183  0.27149108 -0.00525228],[ 0.59213507  0.25867438 -0.00984719],[ 0.59524125  0.26092362 -0.01197224],[ 0.59499353  0.26756278 -0.01294346]
[5.67771673e-01 3.27843875e-01 8.26701481e-08],[ 0.57845783  0.32864684 -0.01049317],[ 0.58934176  0.32572469 -0.01701492],[ 0.59711146  0.32084009 -0.02294777],[ 0.60482073  0.31343195 -0.02868143],[ 0.60507065  0.29554787 -0.00692137],[ 0.61664766  0.28262889 -0.0152888 ],[ 0.62201303  0.28346863 -0.02312887],[ 0.62357908  0.28854138 -0.02786406],[ 0.59883875  0.28679624 -0.00554147],[ 0.6098696   0.27181137 -0.01366965],[ 0.61367565  0.27583376 -0.02127456],[ 0.61417234  0.28389862 -0.0258675 ],[ 0.59085351  0.28016424 -0.00559116],[ 0.60080302  0.26329288 -0.01255061],[ 0.60519224  0.26646203 -0.01732759],[ 0.60604852  0.27482849 -0.01984455],[ 0.58096391  0.27602473 -0.00655319],[ 0.58786005  0.26209429 -0.01219055],[ 0.59277695  0.26413381 -0.01492913],[ 0.59547913  0.27055275 -0.01623936]
[5.68799973e-01 3.32197577e-01 5.63186937e-08],[ 0.58155024  0.33131671 -0.00656757],[ 0.59387064  0.32859021 -0.01106196],[ 0.60293078  0.32452035 -0.01571564],[ 0.60933328  0.31515965 -0.02026781],[ 0.59798455  0.2956391  -0.00561912],[ 0.60873497  0.2782962  -0.01331705],[ 0.61348569  0.28074986 -0.01964542],[ 0.61443013  0.28731129 -0.02311564],[ 0.5913015   0.28953463 -0.00619699],[ 0.6013037   0.26820734 -0.01314779],[ 0.60498291  0.27295893 -0.01917349],[ 0.60439867  0.28226736 -0.0227419 ],[ 0.58274919  0.28650242 -0.00772823],[ 0.589073    0.26658985 -0.01359791],[ 0.59164977  0.27183619 -0.01690057],[ 0.59120244  0.28116593 -0.01856812],[ 0.57256138  0.28641355 -0.00990461],[ 0.57533467  0.27363211 -0.01435318],[ 0.57923323  0.27277297 -0.01637283],[ 0.58145064  0.27503684 -0.01744676]
