[ 0.69677055  0.35746643 -0.39525586],[ 0.69854081  0.33448714 -0.38459629],[ 0.7000711   0.33341089 -0.38453847],[ 0.70155346  0.33229533 -0.38459843],[ 0.68880332  0.334492   -0.4099558 ],[ 0.68307102  0.33322373 -0.41005009],[ 0.67726469  0.33181068 -0.41006055],[ 0.69080532  0.32796469 -0.26960835],[ 0.65810519  0.32822067 -0.38071489],[ 0.6947304   0.37205049 -0.34693545],[ 0.68083584  0.3732852  -0.37935072],[ 0.70351136  0.4045037  -0.11620525],[ 0.57477891  0.42758718 -0.31611013],[0.6844812  0.48337787 0.12208316],[ 0.53149414  0.57765979 -0.20384793],[0.68144572 0.57445079 0.25040349],[ 0.51943952  0.71069729 -0.07030293],[0.66585493 0.59670788 0.27553797],[ 0.51015258  0.74936479 -0.05512068],[0.68738836 0.60205644 0.2568025 ],[ 0.5255605   0.75174683 -0.07752775],[0.68077832 0.59458482 0.24575682],[ 0.53136396  0.73969644 -0.07310492],[0.64341199 0.67146516 0.04701284],[ 0.57763404  0.67181414 -0.04700796],[0.63935232 0.80532032 0.19643065],[0.55543077 0.82805902 0.07888521],[0.62671441 0.91214693 0.41123819],[0.53711194 0.93781191 0.31152835],[0.61578333 0.92511255 0.42720175],[0.53436762 0.94654715 0.33094269],[0.6543597  0.96064466 0.36597195],[0.54371482 0.99502283 0.23147747]
[ 0.69501239  0.35625374 -0.40474921],[ 0.69453239  0.33424804 -0.39093205],[ 0.69548666  0.33282873 -0.39087096],[ 0.69639736  0.33124441 -0.39092377],[ 0.68604708  0.33387831 -0.42279997],[ 0.68034089  0.33248055 -0.4229179 ],[ 0.6743378   0.33104935 -0.42294201],[ 0.68366289  0.3276929  -0.26858839],[ 0.65286982  0.32820979 -0.41145152],[ 0.69186693  0.37138921 -0.35318238],[ 0.67828429  0.37225983 -0.39426026],[ 0.69384521  0.39618787 -0.11239338],[ 0.56953371  0.42973319 -0.35673448],[0.68496203 0.46958509 0.15116026],[ 0.52682316  0.59034699 -0.21930683],[0.6918453  0.54400617 0.30447537],[ 0.52101022  0.72712368 -0.06538992],[0.68515146 0.56050307 0.33365884],[ 0.51575989  0.77034819 -0.04642308],[0.6977731  0.56902337 0.31517059],[ 0.53095496  0.76976365 -0.06794586],[0.69205594 0.56756616 0.29965624],[ 0.53549755  0.75731927 -0.06607676],[0.64051855 0.67154211 0.05563554],[ 0.57563126  0.67704618 -0.05562207],[0.62430495 0.82027954 0.21083458],[0.55265075 0.84075671 0.08066656],[0.61651623 0.91888785 0.41762465],[0.53375471 0.96306807 0.31710079],[0.60297483 0.94114989 0.43817419],[0.52444875 0.97567725 0.33692035],[0.65025669 0.96201545 0.373891  ],[0.54511154 1.01005936 0.23202424]
[ 0.69391048  0.35198304 -0.41924009],[ 0.69058764  0.33175957 -0.40231937],[ 0.69084537  0.33013624 -0.40227404],[ 0.69098467  0.3283281  -0.40230781],[ 0.68330801  0.33243829 -0.43943501],[ 0.67800164  0.33155701 -0.43953148],[ 0.67220634  0.33063942 -0.43958473],[ 0.67488778  0.3264986  -0.27830845],[ 0.64894927  0.32735306 -0.44583637],[ 0.6890341   0.36930445 -0.36795041],[ 0.6778813   0.37157863 -0.41615939],[ 0.67929149  0.39115626 -0.12990257],[ 0.56626976  0.43099964 -0.41702208],[0.66691518 0.48323667 0.10388733],[ 0.52730286  0.59249443 -0.36989349],[0.67513907 0.57047695 0.16153952],[ 0.52583528  0.73590648 -0.28993934],[0.6585384  0.60449123 0.1734103 ],[ 0.52060169  0.77833599 -0.29840964],[0.6832785  0.59371722 0.15364738],[ 0.53540826  0.77861518 -0.31795081],[0.67716372 0.58842087 0.15397482],[ 0.54026997  0.76627135 -0.29384252],[0.63129985 0.67023027 0.0665652 ],[ 0.57040626  0.67742759 -0.06663125],[0.61786687 0.80673122 0.27051726],[0.55110282 0.84182358 0.10565142],[0.60956001 0.9121654  0.50327891],[0.53259528 0.96457785 0.36067322],[0.59512788 0.94853562 0.52214611],[0.52077341 0.9786399  0.38177642],[0.6467948  0.95971781 0.45463818],[0.54622036 1.00970018 0.27470762]
[ 0.69012499  0.34298399 -0.41526762],[ 0.68619901  0.32395995 -0.39950594],[ 0.68601984  0.32258022 -0.39944965],[ 0.68559104  0.32097849 -0.39945287],[ 0.67970544  0.3247177  -0.4324697 ],[ 0.67494881  0.32412869 -0.43255591],[ 0.66944635  0.32354078 -0.4326179 ],[ 0.66691792  0.32092455 -0.27845442],[ 0.64496338  0.32450104 -0.44709522],[ 0.68437231  0.36154065 -0.36260447],[ 0.67478752  0.36426249 -0.40844956],[ 0.66797626  0.38799968 -0.13954826],[ 0.5637449   0.43024716 -0.44044179],[0.65434563 0.49253854 0.08231501],[ 0.52863383  0.59488899 -0.45277619],[0.66614377 0.59221929 0.16431293],[ 0.52719223  0.73762262 -0.44014055],[0.6676808  0.61382502 0.17685071],[ 0.52541035  0.7786029  -0.46948376],[0.67532021 0.61453182 0.15301457],[ 0.54382932  0.77829576 -0.48532543],[0.66893673 0.61011535 0.15515761],[ 0.547418    0.76663959 -0.44534874],[0.62168932 0.66945338 0.07552019],[ 0.5674988   0.68005615 -0.07550897],[0.60639852 0.79987961 0.32217407],[0.5500471  0.84762597 0.12482542],[0.58943534 0.89104104 0.58108914],[0.53273916 0.97170204 0.38483301],[0.58535814 0.94516766 0.60415232],[0.52007771 0.98703551 0.40742689],[0.63632417 0.95777214 0.55155295],[0.54936182 1.01269794 0.30433524]
[ 0.68808115  0.33537218 -0.44761768],[ 0.68409848  0.31699282 -0.43038478],[ 0.68372095  0.31582117 -0.4303824 ],[ 0.68312186  0.31454983 -0.43043122],[ 0.67923176  0.31792578 -0.46959797],[ 0.67491901  0.31741413 -0.46971807],[ 0.66976058  0.31692424 -0.46981087],[ 0.66353881  0.31525674 -0.30842012],[ 0.64449698  0.3200039  -0.48588628],[ 0.68281764  0.35293427 -0.39580354],[ 0.67587543  0.35468018 -0.44686303],[ 0.66275287  0.38022074 -0.17487964],[ 0.56394941  0.42858139 -0.47556597],[ 0.64773762  0.49242407 -0.00108263],[ 0.52953666  0.59425998 -0.50739628],[0.6619435  0.59760845 0.03501804],[ 0.53308851  0.7377395  -0.51648635],[0.66758883 0.61578906 0.03477674],[ 0.53488576  0.77715439 -0.55575442],[0.66931552 0.62089837 0.00997094],[ 0.55148846  0.77617764 -0.56633818],[0.66307002 0.61898887 0.0237272 ],[ 0.55359417  0.76578504 -0.52025324],[0.62459838 0.65388513 0.08493604],[ 0.57297587  0.67808002 -0.08494493],[0.6100741  0.77029133 0.34479973],[0.5518111  0.82516122 0.14385431],[0.57222688 0.86814344 0.63424218],[0.5320285  0.96218407 0.42515492],[0.56206405 0.89885968 0.66101086],[0.51818407 0.97990048 0.44957581],[0.61298293 0.92837989 0.61516374],[0.56216645 0.97451442 0.34984571]
[ 0.68706959  0.33049521 -0.47176117],[ 0.68394846  0.31196925 -0.44930106],[ 0.68380016  0.31075519 -0.44931006],[ 0.68333048  0.30943868 -0.44934219],[ 0.67849785  0.31278625 -0.4895328 ],[ 0.67451745  0.31216282 -0.48966295],[ 0.66992557  0.31152016 -0.48977488],[ 0.66570598  0.31006411 -0.30933434],[ 0.64575362  0.31441751 -0.49020261],[ 0.68272448  0.34719986 -0.41358513],[ 0.67579269  0.3479642  -0.46599454],[ 0.66444457  0.37759182 -0.16326289],[ 0.56454474  0.4275488  -0.48665586],[0.64615434 0.4979507  0.00893566],[ 0.52922273  0.59085375 -0.52329278],[0.66176128 0.60243303 0.02889594],[ 0.54425985  0.73291588 -0.53648418],[0.65624678 0.62466586 0.02716538],[ 0.54792911  0.77170247 -0.58196104],[0.66872513 0.62539083 0.00190971],[ 0.56335151  0.76975238 -0.58781105],[0.66289556 0.62387186 0.0172983 ],[ 0.56406868  0.75926429 -0.53855044],[0.62293035 0.65413064 0.09910376],[ 0.57644379  0.67855817 -0.09919097],[0.60542488 0.76730132 0.40148926],[0.55346423 0.8246451  0.17304114],[0.57398015 0.87691396 0.72168165],[0.53306782 0.95974135 0.51520175],[0.55768448 0.90290552 0.75192255],[0.51967096 0.9718352  0.54742432],[0.61295164 0.92625219 0.70539618],[0.56768221 0.97325897 0.4574255 ]
[ 0.68545264  0.3256008  -0.45148462],[ 0.68280709  0.3063921  -0.43143377],[ 0.68263233  0.30519658 -0.43144006],[ 0.68218213  0.30391687 -0.4314743 ],[ 0.67757505  0.30730331 -0.47102445],[ 0.67374313  0.3066507  -0.4711307 ],[ 0.66932786  0.30589995 -0.47124109],[ 0.66552538  0.30454466 -0.29822028],[ 0.64579785  0.30795249 -0.48193878],[ 0.68103325  0.34155288 -0.39555418],[ 0.67472416  0.34218922 -0.44782028],[ 0.66272843  0.37411121 -0.16172569],[ 0.56552887  0.42178455 -0.4841187 ],[0.64382738 0.49683875 0.02014256],[ 0.52964431  0.58762282 -0.52144295],[0.65861934 0.59916073 0.02475303],[ 0.5499953   0.73017448 -0.53895414],[0.66195369 0.61917973 0.01824024],[ 0.55422324  0.76941001 -0.58799583],[ 0.66632748  0.62080216 -0.00871439],[ 0.5697946   0.76391262 -0.59424794],[0.66040766 0.61928731 0.0116459 ],[ 0.5705604   0.75224966 -0.54110253],[0.61849928 0.65575939 0.10356518],[ 0.57590544  0.67726517 -0.10360551],[0.59769493 0.77040118 0.41067544],[0.55492961 0.82172477 0.18081713],[0.56719953 0.88800377 0.74331486],[0.53372234 0.95537204 0.52929318],[0.5492748  0.91212171 0.77504241],[0.51890641 0.96756458 0.56242675],[0.6132338  0.929245   0.72853959],[0.56669158 0.9698438  0.47242016]
[ 0.68319309  0.32193816 -0.42572752],[ 0.68088335  0.30238292 -0.4038195 ],[ 0.68078011  0.30134401 -0.40383974],[ 0.68043816  0.30021709 -0.40386182],[ 0.67547965  0.30277857 -0.44317389],[ 0.67153281  0.30192184 -0.44321775],[ 0.66699576  0.30093384 -0.44331583],[ 0.66505241  0.30040377 -0.27167276],[ 0.64440149  0.30230796 -0.45468673],[ 0.67877632  0.33722031 -0.37055117],[ 0.67210698  0.33732221 -0.42261225],[ 0.66657919  0.37324998 -0.12918445],[ 0.5657202   0.41198295 -0.44574365],[0.64473355 0.49635759 0.02235478],[ 0.52880508  0.58212346 -0.48003048],[0.65663111 0.59628493 0.00514619],[ 0.55282867  0.72148579 -0.49985242],[ 0.66123217  0.617419   -0.00472945],[ 0.5572952   0.76045489 -0.54469073],[ 0.66367537  0.61931247 -0.03003999],[ 0.57203859  0.7507956  -0.55034167],[ 0.65777779  0.61663246 -0.00808668],[ 0.57287323  0.73829448 -0.50150865],[0.61707777 0.65630347 0.09874128],[ 0.57507849  0.67568123 -0.09876731],[0.58563799 0.77101266 0.37494585],[0.55548954 0.81609023 0.16136418],[0.56128371 0.88952506 0.67171341],[0.53017128 0.9542504  0.47236595],[0.54286343 0.91222155 0.69911182],[0.51333016 0.96531212 0.50106853],[0.58448088 0.92598379 0.65036774],[0.57193756 0.98205304 0.40815386]
[ 0.68562353  0.31677684 -0.42576689],[ 0.68296349  0.29615983 -0.40386906],[ 0.68273675  0.29519898 -0.40388662],[ 0.68220341  0.29420131 -0.40390825],[ 0.67771369  0.29683641 -0.44373345],[ 0.67366254  0.29620403 -0.44376844],[ 0.66902834  0.2954179  -0.44385046],[ 0.66549736  0.29436982 -0.27239448],[ 0.64570057  0.29598963 -0.452389  ],[ 0.68092489  0.33204526 -0.37076676],[ 0.67445642  0.33178124 -0.42243847],[ 0.66460884  0.36892796 -0.12693712],[ 0.56657612  0.40445793 -0.45557588],[0.6438427  0.4949123  0.04994547],[ 0.52811849  0.57174718 -0.49703127],[0.65621579 0.59143013 0.07007428],[ 0.55359519  0.70991993 -0.51079047],[0.66183245 0.61203396 0.0675826 ],[ 0.55844331  0.74979949 -0.55410528],[0.66365445 0.61345273 0.04165505],[ 0.57225138  0.74079627 -0.56179744],[0.65768754 0.6109075  0.05776341],[ 0.57310981  0.72778708 -0.51287901],[0.61293864 0.65384525 0.10206576],[ 0.57456779  0.66593766 -0.10215177],[0.56638062 0.77244484 0.38312608],[0.55558884 0.79837036 0.16043355],[0.55248016 0.89644712 0.68512881],[0.52519351 0.9516446  0.48290139],[0.53287059 0.9192884  0.71289307],[0.50662124 0.96456838 0.51360893],[0.57649738 0.92911315 0.6604709 ],[0.56845623 0.97331214 0.42274946]
[ 0.68564492  0.31182274 -0.41044301],[ 0.6830532   0.29101565 -0.39041159],[ 0.68290484  0.29017609 -0.39039615],[ 0.68245387  0.28933382 -0.39042038],[ 0.67754328  0.29147217 -0.42862606],[ 0.67332709  0.29076913 -0.42862526],[ 0.66857606  0.29005417 -0.42867342],[ 0.66566557  0.28964132 -0.26301324],[ 0.64536178  0.28996095 -0.43771529],[ 0.68088448  0.32780054 -0.35725898],[ 0.67434061  0.32708535 -0.40697908],[ 0.66550291  0.36638415 -0.11425912],[ 0.56763572  0.39509073 -0.44204623],[0.64192688 0.49417639 0.0582289 ],[ 0.52610219  0.55743301 -0.47677889],[0.65812361 0.58895612 0.07335204],[ 0.55317247  0.69577736 -0.48564687],[0.66316795 0.60964775 0.07077533],[ 0.55760157  0.73513687 -0.52594185],[0.66544217 0.61020672 0.04556126],[ 0.57144254  0.72744071 -0.5321511 ],[0.6596244  0.60735345 0.06131056],[ 0.5724982   0.71463013 -0.48675457],[0.60896599 0.65144092 0.10351679],[ 0.57360131  0.65753615 -0.10362279],[0.55812371 0.77329367 0.38206366],[0.55595654 0.79071355 0.15385351],[0.55092531 0.89626956 0.67245686],[0.52317911 0.93965602 0.46701044],[0.53204298 0.91915393 0.69885051],[0.50443232 0.95500547 0.49691883],[0.59074634 0.93038428 0.64839113],[0.56481248 0.96656495 0.40739876]
[ 0.68545121  0.30756605 -0.43534279],[ 0.68279254  0.28666624 -0.41418028],[ 0.68264103  0.28580076 -0.41413459],[ 0.68219423  0.28491592 -0.41413498],[ 0.67713606  0.28697675 -0.45252985],[ 0.6728819   0.28617615 -0.45253235],[ 0.6680342   0.2853907  -0.45254239],[ 0.66544694  0.28523093 -0.27792931],[ 0.64489663  0.28521803 -0.45274997],[ 0.68037397  0.32436499 -0.37897319],[ 0.67375314  0.32370856 -0.42886633],[ 0.66592515  0.36230797 -0.1170885 ],[ 0.56843358  0.38676506 -0.4588359 ],[0.63890564 0.48691308 0.02851023],[ 0.52389431  0.54343045 -0.50228584],[0.65270066 0.58734709 0.00647449],[ 0.55273986  0.6793949  -0.51394153],[ 0.65697157  0.60772651 -0.00176179],[ 0.55665857  0.71826911 -0.55823386],[ 0.65846181  0.60871917 -0.02943481],[ 0.57023793  0.71141428 -0.55733401],[ 0.65354645  0.60599881 -0.00754273],[ 0.57142377  0.69936693 -0.5126121 ],[0.60860693 0.63499302 0.10816491],[ 0.57233214  0.64063114 -0.10832223],[0.55799961 0.76075441 0.39457649],[0.55639875 0.77962452 0.15123546],[0.54846144 0.87844193 0.69442564],[0.5205664  0.92575336 0.46115327],[0.5296731  0.90007108 0.72228086],[0.50262696 0.94138241 0.49047536],[0.57437575 0.91155529 0.6712743 ],[0.55420196 0.96392429 0.39510697]
[ 0.6860441   0.30134818 -0.4344759 ],[ 0.68341446  0.28104618 -0.41280502],[ 0.6832357   0.28038576 -0.41276759],[ 0.68276131  0.27972555 -0.41277233],[ 0.67781329  0.28126261 -0.45079479],[ 0.67353064  0.28053024 -0.45080838],[ 0.66871005  0.27968207 -0.45083055],[ 0.66608155  0.28023356 -0.27358577],[ 0.64569747  0.27918708 -0.44954142],[ 0.68068445  0.31873432 -0.3775191 ],[ 0.6741271   0.31805375 -0.42695743],[ 0.66650832  0.36030567 -0.10469548],[ 0.56846225  0.37729254 -0.45413464],[0.63498229 0.47897533 0.05443409],[ 0.52258766  0.52590209 -0.49390125],[0.64695978 0.58632565 0.02152673],[ 0.55241567  0.66198409 -0.51000416],[0.65046829 0.60662645 0.02206666],[ 0.55663043  0.69992083 -0.55673158],[ 0.65237039  0.6078251  -0.00109249],[ 0.57018209  0.69460368 -0.5560683 ],[0.6477111  0.60497016 0.01310689],[ 0.57099718  0.6827907  -0.50879037],[0.60212523 0.62768257 0.11519703],[ 0.56439984  0.63028908 -0.11534649],[0.55366665 0.75497049 0.40341386],[0.55327207 0.77753466 0.1475887 ],[0.54332942 0.87659913 0.70519853],[0.51818907 0.92696476 0.45532352],[0.52405661 0.89905858 0.73291451],[0.49951142 0.9427579  0.48396891],[0.56957328 0.90893078 0.67611349],[0.55412382 0.96481228 0.38661852]
[ 0.68544263  0.2986365  -0.43051904],[ 0.68337452  0.27853811 -0.40561056],[ 0.68335557  0.27791914 -0.40557203],[ 0.68305892  0.27730277 -0.40557367],[ 0.67737734  0.27859688 -0.44120127],[ 0.67285842  0.27778536 -0.44119   ],[ 0.66782939  0.27684933 -0.44118547],[ 0.66666007  0.27713907 -0.26013806],[ 0.64513803  0.27576393 -0.42121458],[ 0.68017542  0.3158063  -0.37083215],[ 0.67285389  0.31506315 -0.41708612],[ 0.66755664  0.35778782 -0.09666397],[ 0.56734103  0.37176025 -0.42998561],[0.63299096 0.47166073 0.04696343],[ 0.52035362  0.51367688 -0.47121128],[ 6.24809384e-01  5.75370908e-01 -4.54182125e-04],[ 0.5494808   0.63702226 -0.49308205],[ 0.62541693  0.59898216 -0.01172801],[ 0.55599201  0.67266315 -0.54348737],[ 0.64309937  0.59615809 -0.03690006],[ 0.56959981  0.66779447 -0.52286798],[ 0.63952625  0.59236205 -0.01373192],[ 0.57086426  0.65687931 -0.48038253],[0.59844083 0.61243188 0.11128579],[ 0.55885249  0.61363858 -0.11141504],[0.55411375 0.73641211 0.39952633],[0.54788542 0.7699706  0.12132972],[0.53674579 0.86214489 0.64176619],[0.5197317  0.91758561 0.39197487],[0.5133335  0.87419724 0.66578448],[0.50208116 0.93505329 0.41713652],[0.5646686  0.89807755 0.61665058],[0.56518334 0.96594697 0.31551328]
[ 0.68541515  0.29543287 -0.39806113],[ 0.68339133  0.27580306 -0.37403196],[ 0.68335599  0.27513808 -0.37398633],[ 0.68304199  0.27444819 -0.37394395],[ 0.67759126  0.27581781 -0.40951857],[ 0.67315078  0.27498242 -0.40957308],[ 0.66818231  0.27399909 -0.40958792],[ 0.66671383  0.27390787 -0.23359573],[ 0.6453858   0.2725063  -0.39651686],[ 0.68002224  0.31219479 -0.34167656],[ 0.67286408  0.31139961 -0.38825023],[ 0.66725165  0.35528237 -0.07940351],[ 0.56641477  0.36226255 -0.41511703],[0.62020814 0.46419132 0.03279965],[ 0.51470238  0.49676996 -0.46754175],[ 0.62839806  0.56069398 -0.03790488],[ 0.54601824  0.61306477 -0.45584029],[ 0.62960577  0.58173901 -0.05026867],[ 0.55549604  0.64881045 -0.49915329],[ 0.63614571  0.58150464 -0.0769711 ],[ 0.5692414   0.64181602 -0.47744599],[ 0.63285339  0.5773468  -0.05268195],[ 0.56947601  0.63046074 -0.44425088],[0.59871662 0.60383779 0.11602958],[ 0.55483615  0.60570723 -0.11615269],[0.55806458 0.7145924  0.40198937],[0.53838027 0.75899512 0.09349181],[0.53201288 0.81588417 0.67276007],[0.51019412 0.90250587 0.33009416],[0.51860249 0.83257258 0.6981805 ],[0.49434036 0.91805154 0.35051304],[0.56771064 0.87455493 0.6594463 ],[0.55551898 0.96429759 0.24233782]
[ 0.68194932  0.29173014 -0.36993432],[ 0.68049413  0.27238172 -0.34839547],[ 0.68053025  0.27167803 -0.34834456],[ 0.68031716  0.27093825 -0.34830293],[ 0.67461216  0.2721318  -0.37972063],[ 0.67031777  0.27094954 -0.37976444],[ 0.66536486  0.26957697 -0.37978256],[ 0.66446853  0.26981696 -0.2188694 ],[ 0.64337623  0.26724544 -0.36376709],[ 0.67661339  0.30784926 -0.31860718],[ 0.66935152  0.30676681 -0.35992014],[ 0.66522521  0.35373467 -0.07631797],[ 0.56473774  0.35537198 -0.37805516],[0.62591863 0.457286   0.03119906],[ 0.51116824  0.48582947 -0.41886574],[ 0.6315757   0.54214758 -0.02502596],[ 0.54265106  0.59693325 -0.40488926],[ 0.63266784  0.56141275 -0.03586243],[ 0.55348521  0.63169569 -0.43632188],[ 0.63781679  0.56054199 -0.06009451],[ 0.56665289  0.62297291 -0.42832455],[ 0.6343258   0.55576152 -0.03846994],[ 0.56598723  0.61132413 -0.39911956],[0.59574592 0.5882352  0.11539523],[ 0.54828143  0.58712852 -0.11543225],[0.5552547  0.7113229  0.36980051],[0.52905017 0.7507534  0.04914803],[0.5232231  0.82102031 0.60265887],[0.49432167 0.89058018 0.22774141],[0.51124996 0.8366248  0.62343681],[0.48293024 0.90660983 0.24138562],[0.56350523 0.87487507 0.5749712 ],[0.50921774 0.9590655  0.12618093]
[ 0.67608267  0.28646281 -0.37087676],[ 0.6744529   0.26654541 -0.34832147],[ 0.67466402  0.26582852 -0.34826142],[ 0.6746552   0.26506227 -0.3482084 ],[ 0.66779035  0.26644954 -0.37954763],[ 0.66297895  0.26544005 -0.37959486],[ 0.65762305  0.26428327 -0.37959793],[ 0.65973544  0.26468039 -0.21538429],[ 0.63702905  0.26274061 -0.35966504],[ 0.67094886  0.30223808 -0.31873545],[ 0.66268718  0.30132067 -0.35995159],[ 0.66331553  0.35136542 -0.07390632],[ 0.55663472  0.35087717 -0.36317727],[0.62643099 0.45308021 0.03172536],[ 0.5043661   0.48148236 -0.38447532],[ 0.6274823   0.5353362  -0.03311465],[ 0.54022056  0.58036327 -0.35997355],[ 0.62809455  0.55522817 -0.04481328],[ 0.55331135  0.61474502 -0.38635162],[ 0.63402164  0.55387336 -0.07090436],[ 0.56652319  0.60311782 -0.38239574],[ 0.63023031  0.54714513 -0.04759717],[ 0.56513679  0.59171593 -0.35558441],[0.59553826 0.58303744 0.10357386],[ 0.54549003  0.57621902 -0.10369138],[0.55539697 0.70892799 0.34258392],[0.51603156 0.73228002 0.04582247],[0.52412033 0.82110149 0.58225596],[0.47363424 0.87545687 0.22364172],[0.50838435 0.83911955 0.6022898 ],[0.4652676  0.89005059 0.23591085],[0.56709993 0.87666041 0.54404235],[0.48349842 0.95115393 0.11614212]
[ 0.66734004  0.28038973 -0.31966141],[ 0.66430128  0.26083142 -0.30012721],[ 0.66449732  0.26006579 -0.30009997],[ 0.66449344  0.25925997 -0.30004084],[ 0.65742767  0.26080611 -0.33057746],[ 0.65312493  0.26005968 -0.33063847],[ 0.6483103   0.25933185 -0.33066049],[ 0.64930189  0.26000515 -0.17884034],[ 0.62786758  0.25970334 -0.3187499 ],[ 0.66298187  0.297207   -0.27146068],[ 0.65444338  0.29623607 -0.31136903],[ 0.66193116  0.35113606 -0.05695688],[ 0.54625213  0.34699783 -0.31495112],[0.62905759 0.45436391 0.03215198],[ 0.49662346  0.47802144 -0.31031525],[ 0.62287289  0.53692448 -0.05443227],[ 0.53805983  0.56359535 -0.28602585],[ 0.62139392  0.55812669 -0.07383364],[ 0.55320829  0.59784949 -0.31074524],[ 0.62609637  0.55500525 -0.10108075],[ 0.56571358  0.58357888 -0.31332681],[ 0.62273484  0.54677862 -0.07029463],[ 0.5635314   0.57105333 -0.28409332],[0.59502423 0.58823389 0.08495405],[ 0.54143798  0.57599705 -0.08500963],[0.55449736 0.70757824 0.27466175],[0.50185329 0.72586739 0.06684582],[0.52055109 0.81794482 0.49305749],[0.45887908 0.84752631 0.29272372],[0.50345266 0.83971095 0.50976086],[0.45430636 0.86101377 0.31032592],[0.56476533 0.877478   0.43526745],[0.45252758 0.91449738 0.19336696]
