[ 0.66016263  0.22980496 -0.31488374],[ 0.65942454  0.2121195  -0.29746667],[ 0.65954161  0.21172871 -0.29744244],[ 0.65945643  0.21129246 -0.2973904 ],[ 0.65422159  0.21106414 -0.32760018],[ 0.65070611  0.20978835 -0.32766628],[ 0.64662284  0.20839374 -0.32772535],[ 0.64651799  0.21147008 -0.17335354],[ 0.62719405  0.2072604  -0.33965662],[ 0.65574622  0.24323887 -0.26508102],[ 0.649571    0.24089649 -0.30315545],[ 0.65648234  0.2911033  -0.05937177],[ 0.55634558  0.28259686 -0.3339344 ],[0.65350902 0.395248   0.04083488],[ 0.5074544   0.39259231 -0.32131451],[ 0.62226516  0.43910486 -0.03845895],[ 0.51926816  0.48187259 -0.27223155],[ 0.61266816  0.45645666 -0.05857727],[ 0.51831359  0.51215959 -0.295903  ],[ 0.61152768  0.44484264 -0.07880019],[ 0.53030956  0.5112257  -0.29892528],[ 0.61404216  0.43994081 -0.05071504],[ 0.53250903  0.5021711  -0.27154621],[0.59805679 0.51516044 0.08623649],[ 0.54743522  0.50741214 -0.08630498],[0.56140792 0.62247694 0.36975977],[0.51152664 0.64084524 0.10533763],[0.52606899 0.72190839 0.66251063],[0.47665152 0.76105154 0.36620551],[0.50876588 0.738617   0.68652648],[0.47347179 0.77574694 0.38766661],[0.55421305 0.77931458 0.61971295],[0.46163458 0.81839365 0.2713564 ]
[ 0.65860069  0.23032798 -0.31262368],[ 0.65790284  0.21284673 -0.29665473],[ 0.65816969  0.21242465 -0.29662675],[ 0.65826905  0.21192506 -0.29657504],[ 0.65236753  0.2117053  -0.32661349],[ 0.64862281  0.21036187 -0.32668132],[ 0.64429802  0.20884921 -0.32675409],[ 0.64591831  0.21178429 -0.17615587],[ 0.62570828  0.20771599 -0.32321411],[ 0.65416861  0.24332455 -0.26351112],[ 0.64752775  0.24094385 -0.30275366],[ 0.65758747  0.29206979 -0.05413324],[ 0.55556685  0.28235596 -0.30918795],[0.65618849 0.39624444 0.0543821 ],[ 0.50779545  0.3925463  -0.27819389],[ 0.62044179  0.42741016 -0.01180388],[ 0.51790559  0.48080906 -0.23144242],[ 0.61176932  0.44968793 -0.02846472],[ 0.51623785  0.51116759 -0.25335878],[ 0.61307108  0.43675175 -0.04721001],[ 0.5278905   0.50955647 -0.264615  ],[ 0.61256236  0.42322028 -0.02253295],[ 0.53069937  0.50042272 -0.23347554],[0.5971542  0.51550454 0.08615449],[ 0.54620439  0.50753999 -0.08617276],[0.56119645 0.62305897 0.34595323],[0.51168287 0.64067394 0.10483278],[0.52612704 0.72170639 0.62412608],[0.47677797 0.76118332 0.35954005],[0.50874615 0.73912078 0.64856786],[0.47341228 0.77591687 0.37990314],[0.55420178 0.77929401 0.57589459],[0.46165222 0.81696534 0.26262224]
[ 0.65626228  0.23187302 -0.35587436],[ 0.65609664  0.21484987 -0.33933789],[ 0.65651399  0.21446848 -0.33931449],[ 0.65677851  0.21398889 -0.33926529],[ 0.65019983  0.21364008 -0.36804599],[ 0.64623117  0.2121256  -0.36812484],[ 0.64195561  0.21040955 -0.36821014],[ 0.64512998  0.21344283 -0.20781954],[ 0.62385428  0.20848121 -0.34273154],[ 0.6520825   0.24449696 -0.30156207],[ 0.64505231  0.24184017 -0.33950949],[ 0.65664506  0.29252535 -0.06792267],[ 0.55418766  0.28254667 -0.31162405],[0.65701967 0.39784038 0.03798502],[ 0.50593382  0.39185202 -0.28040576],[ 0.61840582  0.42363802 -0.04319042],[ 0.51591069  0.48141858 -0.23903152],[ 0.60659951  0.43607578 -0.06408211],[ 0.51492882  0.51075262 -0.26126355],[ 0.60432416  0.42374808 -0.082215  ],[ 0.52620089  0.50764531 -0.27917308],[ 0.60738361  0.41775474 -0.05389161],[ 0.52875549  0.49858943 -0.24445462],[0.59649044 0.51572615 0.08562893],[ 0.54520714  0.50757694 -0.0856228 ],[0.56095141 0.6234349  0.34721202],[0.51152861 0.63939863 0.10903341],[0.52648407 0.7210933  0.63940448],[0.47717458 0.76091665 0.36877209],[0.50874573 0.73934191 0.66552353],[0.47397971 0.77569592 0.38925844],[0.55421126 0.77936178 0.59022844],[0.46131641 0.81733763 0.26356485]
[ 0.65455639  0.23446847 -0.34934154],[ 0.65442616  0.21816066 -0.3328844 ],[ 0.65487009  0.21776655 -0.33286053],[ 0.65514529  0.21727432 -0.33281317],[ 0.64849532  0.2165437  -0.36198002],[ 0.64453065  0.21480148 -0.36205032],[ 0.64024717  0.21283293 -0.36213163],[ 0.64357966  0.21563348 -0.20432496],[ 0.62199491  0.20993991 -0.34073651],[ 0.65063155  0.24629015 -0.29643163],[ 0.6434446   0.24337429 -0.33530733],[ 0.65589893  0.29269022 -0.07080535],[ 0.552405    0.28259456 -0.30084166],[ 6.58994317e-01  3.97806168e-01 -1.67044767e-04],[ 0.50386906  0.39229468 -0.28031087],[ 0.6178025   0.41936302 -0.13557693],[ 0.51384246  0.4811075  -0.27295077],[ 0.60525274  0.42822471 -0.16737792],[ 0.51313293  0.51001555 -0.30384132],[ 0.60228467  0.41524306 -0.18385051],[ 0.52430797  0.50601166 -0.32154495],[ 0.60676873  0.41052145 -0.14676879],[ 0.5268392   0.49725625 -0.27880251],[0.59583533 0.51588273 0.08289497],[ 0.54452199  0.50780851 -0.08292545],[0.56102669 0.6228174  0.34684223],[0.51108682 0.6390332  0.11284176],[0.52648127 0.72084278 0.64276147],[0.47722808 0.76093495 0.37198818],[0.50873798 0.7394495  0.66920936],[0.47414809 0.77555484 0.39227372],[0.55415881 0.77952081 0.58981669],[0.46138883 0.81777889 0.26392853]
[ 0.65089363  0.23592393 -0.39512739],[ 0.65166807  0.21991493 -0.37776121],[ 0.6524983   0.21943943 -0.37773889],[ 0.65315342  0.21884799 -0.37769556],[ 0.6450578   0.21813461 -0.40513501],[ 0.64117444  0.2162867  -0.40521091],[ 0.63706076  0.21423613 -0.40529785],[ 0.64329803  0.21641354 -0.23853138],[ 0.61981332  0.21039948 -0.36579302],[ 0.64700574  0.24757597 -0.33790988],[ 0.63940459  0.24483995 -0.37421748],[ 0.6553005   0.29265845 -0.09569354],[ 0.55144721  0.28328195 -0.31561655],[ 0.65776253  0.39748538 -0.0158356 ],[ 0.50268179  0.39309612 -0.30513287],[ 0.61716372  0.42110279 -0.1478738 ],[ 0.51291281  0.48171392 -0.32762992],[ 0.60266519  0.43159583 -0.1810443 ],[ 0.51209426  0.51082349 -0.36355013],[ 0.60041475  0.41909975 -0.20096795],[ 0.52330303  0.50654328 -0.37911803],[ 0.60561013  0.41398081 -0.1604692 ],[ 0.5257228   0.49764144 -0.33269885],[0.59541655 0.51456583 0.08218779],[ 0.54420215  0.50749713 -0.08225866],[0.56083763 0.62234294 0.34902832],[0.51078331 0.63893592 0.11214342],[0.52646565 0.72074741 0.65553921],[0.47731656 0.76079756 0.37178758],[0.5085808  0.73961771 0.6829325 ],[0.47443596 0.77512223 0.39182225],[0.55413353 0.77953124 0.5923205 ],[0.46140614 0.81807256 0.25544012]
[ 0.64822245  0.23588395 -0.37279719],[ 0.64770162  0.2198298  -0.35560596],[ 0.64827192  0.21928889 -0.35558352],[ 0.64868116  0.21861337 -0.35553509],[ 0.64160663  0.21804486 -0.38412857],[ 0.63799083  0.21627311 -0.38419947],[ 0.63384956  0.21434173 -0.3842802 ],[ 0.63775504  0.21614423 -0.22321364],[ 0.61459351  0.21077988 -0.35675514],[ 0.64410913  0.24758567 -0.31853506],[ 0.63708156  0.24501769 -0.35630101],[ 0.6526975   0.29206625 -0.08699387],[ 0.54357237  0.28426743 -0.31885085],[0.65767479 0.39640799 0.00336623],[ 0.49906111  0.39460099 -0.30692694],[ 0.61601627  0.42188323 -0.11201818],[ 0.51261896  0.48211375 -0.30921596],[ 0.6002723   0.43350658 -0.14150134],[ 0.51452744  0.5112865  -0.34178984],[ 0.59872824  0.42197731 -0.16268954],[ 0.52514678  0.50608081 -0.35533708],[ 0.60397863  0.41651663 -0.12504731],[ 0.52595395  0.49672613 -0.31307313],[0.59474194 0.51372463 0.08179261],[ 0.54342872  0.5074113  -0.08186731],[0.55954051 0.62239873 0.35378739],[0.50967586 0.6391266  0.11403419],[0.52607572 0.7209475  0.65745467],[0.47766656 0.76086748 0.37541887],[0.50772876 0.73967361 0.68458116],[0.47479954 0.77516639 0.39578658],[0.55371416 0.77961367 0.59532982],[0.46186447 0.81827331 0.26391524]
[ 0.63899642  0.23594256 -0.43117666],[ 0.63914102  0.21970268 -0.41721219],[ 0.63982499  0.21917373 -0.41716909],[ 0.64040428  0.21853679 -0.41713399],[ 0.63303506  0.21802232 -0.44207248],[ 0.62886685  0.21629842 -0.44217023],[ 0.6240145   0.21442212 -0.4422164 ],[ 0.63073879  0.21591058 -0.28495643],[ 0.60456717  0.21078752 -0.3999052 ],[ 0.6356374   0.2476404  -0.37521043],[ 0.62807304  0.24521656 -0.40796947],[ 0.64852738  0.29104212 -0.13568935],[ 0.53351951  0.28499082 -0.35171708],[ 0.65417594  0.39626324 -0.04824907],[ 0.4948388   0.40143362 -0.33845183],[ 0.60937375  0.4310526  -0.17155792],[ 0.52053702  0.48235136 -0.3564983 ],[ 0.5960741   0.45104438 -0.20414849],[ 0.529351    0.51169527 -0.3951433 ],[ 0.59328324  0.44162485 -0.22935912],[ 0.53898036  0.50518858 -0.4044725 ],[ 0.59717697  0.43263328 -0.18600973],[ 0.5378024   0.49569014 -0.35894492],[0.5931772  0.51275516 0.07789279],[ 0.54026872  0.50712001 -0.07801595],[0.55691862 0.62250763 0.35227239],[0.50880432 0.63894558 0.13245931],[0.52588075 0.72050226 0.65439278],[0.47796148 0.76092285 0.40413561],[0.50763738 0.73918128 0.68151623],[0.47608334 0.77483195 0.42650041],[0.55275893 0.77952802 0.59784937],[0.46181005 0.81840992 0.30309856]
[ 0.63161886  0.23434989 -0.43867725],[ 0.63179171  0.21730249 -0.42365462],[ 0.63259763  0.21678607 -0.42362174],[ 0.63323736  0.21620736 -0.42359877],[ 0.62495863  0.21638687 -0.4471634 ],[ 0.62087709  0.21501213 -0.44725353],[ 0.61601251  0.21341215 -0.44731075],[ 0.6232487   0.21488316 -0.29136571],[ 0.59605467  0.21025781 -0.40025443],[ 0.62983298  0.24662718 -0.38357264],[ 0.6215474   0.2445527  -0.41456136],[ 0.64154273  0.29113233 -0.15287076],[ 0.52678812  0.2865392  -0.34963435],[ 0.6467182   0.39787021 -0.10052072],[ 0.48805466  0.40761402 -0.3442775 ],[ 0.60094517  0.43108335 -0.25002068],[ 0.52711475  0.4826611  -0.37076214],[ 0.58868122  0.45282602 -0.29070622],[ 0.54018533  0.50988102 -0.41226906],[ 0.58730799  0.44104257 -0.30880415],[ 0.54781258  0.49812999 -0.41979685],[ 0.58993685  0.43236929 -0.2623046 ],[ 0.54495156  0.4892672  -0.3727183 ],[0.58804107 0.51361299 0.07209687],[ 0.53446448  0.50737661 -0.07223332],[0.55280608 0.62465608 0.3621347 ],[0.5072884  0.63964248 0.14557108],[0.52538079 0.72025245 0.68534887],[0.47798079 0.7616502  0.4214676 ],[0.50760645 0.73889393 0.71509618],[0.47616377 0.77506548 0.44416976],[0.55215126 0.77943355 0.63387972],[0.46174407 0.81850427 0.31826743]
[ 0.61842602  0.23432146 -0.44281626],[ 0.6188947   0.21727635 -0.42621532],[ 0.62004024  0.21668844 -0.42618841],[ 0.6211673   0.21597633 -0.42617145],[ 0.61143267  0.21638684 -0.44581884],[ 0.60695982  0.21501018 -0.44588843],[ 0.60222614  0.21341506 -0.44592446],[ 0.61427414  0.21440274 -0.2882435 ],[ 0.58536518  0.21026947 -0.3833074 ],[ 0.61764634  0.24662903 -0.38640085],[ 0.60709506  0.24461383 -0.41208816],[ 0.63457143  0.29121229 -0.15308204],[ 0.51882899  0.28921929 -0.33808303],[ 0.63837254  0.39890847 -0.13439156],[ 0.47862887  0.41316345 -0.32938951],[ 0.60149449  0.4353148  -0.3231509 ],[ 0.52771956  0.48053449 -0.36829105],[ 0.58868963  0.45245662 -0.37078875],[ 0.54153103  0.50393128 -0.41140833],[ 0.58652061  0.44029039 -0.38715607],[ 0.54883862  0.48817405 -0.41936335],[ 0.58807367  0.43206415 -0.33579808],[ 0.54570168  0.48039001 -0.37068999],[0.58119023 0.51492918 0.06728622],[ 0.5292322   0.50824553 -0.06745694],[0.54958951 0.62606823 0.36146635],[0.50618482 0.64042377 0.1498719 ],[0.52408808 0.72031158 0.6775614 ],[0.47800025 0.763372   0.41790086],[0.50651538 0.73897171 0.70627826],[0.47611237 0.77740115 0.43983167],[0.55209291 0.77932066 0.62605399],[0.46201855 0.81939596 0.31537122]
[ 0.61023015  0.23448716 -0.44130889],[ 0.61056709  0.21767305 -0.42407909],[ 0.61166817  0.21694088 -0.42406535],[ 0.61271399  0.21610244 -0.42405835],[ 0.60305387  0.21696448 -0.44433159],[ 0.59854889  0.21553175 -0.44438618],[ 0.59386849  0.213982   -0.44442615],[ 0.60592109  0.21444321 -0.28366929],[ 0.57694519  0.21140237 -0.37844515],[ 0.60907656  0.24686025 -0.38409507],[ 0.5983991   0.24536805 -0.41048664],[ 0.62676787  0.2902832  -0.14898448],[ 0.50936586  0.2931678  -0.3264356 ],[ 0.63012737  0.39884144 -0.1421732 ],[ 0.46963924  0.41549021 -0.32400304],[ 0.60185969  0.43502918 -0.35666746],[ 0.52607876  0.47902039 -0.37736386],[ 0.58967227  0.4503065  -0.40789613],[ 0.53546202  0.50180477 -0.4219102 ],[ 0.58816415  0.4367862  -0.4239406 ],[ 0.54372048  0.48344713 -0.4303163 ],[ 0.58981138  0.43138036 -0.37003326],[ 0.54259229  0.47610059 -0.38016689],[0.57481384 0.51531821 0.0654403 ],[ 0.52327859  0.51039606 -0.06560848],[0.54703844 0.62726873 0.3593424 ],[0.50287426 0.6413874  0.15941128],[0.52369535 0.72040689 0.67452276],[0.47793484 0.76403326 0.43505257],[0.50626361 0.73901641 0.70312321],[0.47585163 0.77755934 0.45775676],[0.55209512 0.77934384 0.62255096],[0.46226487 0.82051313 0.33417776]
[ 0.60238272  0.23448783 -0.43060341],[ 0.60256642  0.21776967 -0.41342086],[ 0.60360038  0.21699515 -0.41341704],[ 0.60455513  0.21612398 -0.41341561],[ 0.59543413  0.21716817 -0.43454894],[ 0.59100354  0.21576205 -0.43460077],[ 0.58647215  0.2143081  -0.43465719],[ 0.59771925  0.21444051 -0.27504557],[ 0.56957948  0.21216066 -0.37510237],[ 0.60101426  0.24689874 -0.37421933],[ 0.5905835   0.24565487 -0.40185577],[ 0.61925298  0.28938052 -0.14499441],[ 0.50164878  0.29529279 -0.30864727],[ 0.62219071  0.39761499 -0.14210276],[ 0.46117958  0.41602516 -0.31159052],[ 0.59354913  0.42709553 -0.35875213],[ 0.50621217  0.47276786 -0.36652303],[ 0.58482063  0.44437864 -0.40941015],[ 0.52131653  0.49331477 -0.40992785],[ 0.58462739  0.42933884 -0.42343545],[ 0.5260846   0.47398078 -0.41898569],[ 0.58561742  0.42656749 -0.37113279],[ 0.523184    0.46724907 -0.36958119],[0.5676741  0.51535624 0.06056929],[ 0.5162195   0.51167667 -0.06072455],[0.54479659 0.62771195 0.34633178],[0.49962735 0.64195448 0.16567549],[0.52348799 0.72047675 0.66509008],[0.47794327 0.76443535 0.44979683],[0.50625885 0.73890275 0.69449294],[0.47582483 0.77762944 0.47361165],[0.5520485  0.77936089 0.61212534],[0.46242422 0.8207773  0.3521117 ]
[ 0.59588283  0.23370369 -0.43537506],[ 0.5951463   0.2165688  -0.41872635],[ 0.59605104  0.21560472 -0.41871786],[ 0.59691542  0.21448299 -0.41870961],[ 0.58811992  0.21637699 -0.43941903],[ 0.5835582   0.21516381 -0.43948579],[ 0.57891917  0.213954   -0.43955651],[ 0.58869284  0.21308804 -0.28383678],[ 0.56137377  0.21231493 -0.37915391],[ 0.59431189  0.24656364 -0.38034666],[ 0.58423626  0.24560039 -0.40735674],[ 0.61327827  0.28773084 -0.15470496],[ 0.49376732  0.29655749 -0.30880564],[ 0.61525643  0.39670745 -0.10962017],[ 0.45136705  0.41563204 -0.31314307],[ 0.58291334  0.42721528 -0.27198288],[ 0.4916285   0.46486941 -0.37482843],[ 0.57714903  0.44824871 -0.31407827],[ 0.50573832  0.48213238 -0.4195281 ],[ 0.57164133  0.42957431 -0.33219185],[ 0.50990373  0.4642776  -0.42946085],[ 0.57827073  0.42954344 -0.28470939],[ 0.50740469  0.45776546 -0.37871253],[0.56173849 0.51558363 0.0576701 ],[ 0.51033241  0.51381069 -0.05780268],[0.54256588 0.62717152 0.34504339],[0.49522415 0.64215302 0.18168859],[0.52311742 0.72054327 0.66666067],[0.47792983 0.7644797  0.48665601],[0.50620711 0.73891544 0.69636869],[0.47581416 0.77777886 0.51282638],[0.5516113  0.77938503 0.6133641 ],[0.46242642 0.82071584 0.39335227]
[ 0.58890921  0.23375072 -0.41411036],[ 0.58823556  0.21663204 -0.39607495],[ 0.58913636  0.21567233 -0.39608434],[ 0.58994508  0.21455292 -0.39606839],[ 0.58095539  0.21639223 -0.41719216],[ 0.57631534  0.21516514 -0.4172329 ],[ 0.57144654  0.2139525  -0.41729131],[ 0.58088547  0.21341814 -0.26451787],[ 0.55393052  0.21275078 -0.36258143],[ 0.58699995  0.24674943 -0.36196375],[ 0.57686985  0.24598555 -0.38906187],[ 0.60214561  0.28781345 -0.14332595],[ 0.48556799  0.29987961 -0.29816303],[ 0.6083923   0.39669725 -0.12910479],[ 0.44454685  0.41675729 -0.30237931],[ 0.57926673  0.42321411 -0.33584368],[ 0.48329777  0.45686671 -0.36228448],[ 0.57203257  0.43456367 -0.38416404],[ 0.4973914   0.46887752 -0.40370649],[ 0.56927454  0.42366093 -0.39459547],[ 0.50218761  0.45000255 -0.41387445],[ 0.57177156  0.42261437 -0.3466689 ],[ 0.49967399  0.44355085 -0.36579961],[0.55776298 0.51596129 0.05761465],[ 0.50684917  0.51573831 -0.05776643],[0.54064775 0.62723088 0.33182478],[0.49311495 0.64270395 0.17480269],[0.52309275 0.72118193 0.63782847],[0.47789907 0.76439762 0.46950522],[0.50649232 0.73891032 0.66572148],[0.4756766  0.77777749 0.49480176],[0.55179828 0.78030229 0.58455187],[0.46337026 0.82156056 0.37900084]
[ 0.58643645  0.23355602 -0.39316797],[ 0.58556736  0.21648212 -0.3746514 ],[ 0.58643907  0.21555541 -0.3746627 ],[ 0.58716798  0.21446425 -0.37464422],[ 0.57826459  0.2163031  -0.39926749],[ 0.57308888  0.21513703 -0.39930698],[ 0.5675509   0.21394998 -0.39936489],[ 0.57652509  0.21355747 -0.24478921],[ 0.54802442  0.21327448 -0.3574371 ],[ 0.58419561  0.24684198 -0.34165886],[ 0.57491595  0.24622504 -0.37377158],[ 0.59455574  0.28790027 -0.13381162],[ 0.48053703  0.30175748 -0.30116031],[ 0.60147703  0.3969546  -0.12379719],[ 0.43812221  0.42039794 -0.30319795],[ 0.5768314   0.41711006 -0.33506939],[ 0.48072562  0.45205733 -0.35734659],[ 0.56906968  0.43176115 -0.38287583],[ 0.49485573  0.46164235 -0.39794487],[ 0.56799376  0.41684645 -0.39182109],[ 0.49927983  0.44224536 -0.40795627],[ 0.56929189  0.41536304 -0.34551361],[ 0.49691209  0.43649101 -0.36044425],[0.55406433 0.51699537 0.05911174],[ 0.50324947  0.51873738 -0.05925829],[0.54060614 0.62723893 0.334755  ],[0.49099717 0.64329851 0.17229822],[0.5232231  0.72121531 0.64083463],[0.47774228 0.76438946 0.46636859],[0.50764364 0.73864257 0.66879112],[0.47566447 0.77777851 0.49182025],[0.55180949 0.78044903 0.59036332],[0.46434933 0.82126832 0.37838301]
[ 0.58244014  0.23352972 -0.39504436],[ 0.58089983  0.21648461 -0.37780651],[ 0.58143967  0.21557109 -0.37780726],[ 0.58184057  0.21450099 -0.37778717],[ 0.5741055   0.2163098  -0.40149468],[ 0.56923699  0.2152072  -0.40154332],[ 0.56355637  0.21415085 -0.40160099],[ 0.57046247  0.21428309 -0.24474736],[ 0.54339331  0.21473409 -0.35826677],[ 0.57935852  0.24697645 -0.34325743],[ 0.57113099  0.24684106 -0.37406883],[ 0.58858335  0.28993019 -0.12322932],[ 0.47498208  0.30332786 -0.30358675],[ 0.59637845  0.39872453 -0.12483684],[ 0.43316633  0.42362243 -0.30979171],[ 0.58103442  0.42099464 -0.36305472],[ 0.47056794  0.44331184 -0.3683244 ],[ 0.57288474  0.43350875 -0.41296712],[ 0.48620549  0.45304257 -0.40933672],[ 0.57159662  0.41879356 -0.42495471],[ 0.490058    0.43286449 -0.4161889 ],[ 0.57221717  0.4168317  -0.3757605 ],[ 0.48692846  0.42751542 -0.36979419],[0.54942566 0.51941842 0.05939131],[ 0.49882501  0.52109355 -0.05954152],[0.54071748 0.62943459 0.33534023],[0.48960194 0.64444321 0.18085828],[0.52325785 0.72281921 0.64325964],[0.47772843 0.763758   0.49054879],[0.50797522 0.73865378 0.67117769],[0.47569323 0.77719623 0.51771533],[0.55210763 0.781102   0.59269035],[0.46431166 0.82123303 0.40477976]
[ 0.57795769  0.23422249 -0.39557448],[ 0.57625616  0.21722747 -0.3782019 ],[ 0.57679635  0.21630695 -0.37818417],[ 0.5771566   0.21522954 -0.37816709],[ 0.56910318  0.21741183 -0.403135  ],[ 0.56435215  0.21669197 -0.40319958],[ 0.55863702  0.21601743 -0.40329203],[ 0.56470901  0.21559015 -0.24851465],[ 0.5382396   0.21750225 -0.36787981],[ 0.57492846  0.24790271 -0.34443432],[ 0.56681186  0.24858768 -0.37742928],[ 0.58636624  0.29183382 -0.13328935],[ 0.46949187  0.30516222 -0.30940452],[ 0.59334791  0.40109703 -0.13714485],[ 0.42812777  0.42846924 -0.3216092 ],[ 0.56593251  0.42205837 -0.34954935],[ 0.46593317  0.43849033 -0.37617177],[ 0.55967242  0.43429554 -0.39668524],[ 0.48131013  0.44540152 -0.41810107],[ 0.55822074  0.41903722 -0.40606523],[ 0.48480505  0.42533439 -0.42349863],[ 0.55900317  0.41696268 -0.36022812],[ 0.48148346  0.42149749 -0.37739462],[0.54711968 0.52232838 0.05651145],[ 0.49595493  0.52403432 -0.05665891],[0.53923202 0.63252932 0.34106231],[0.48870414 0.64545888 0.1886308 ],[0.52273947 0.72318065 0.66875768],[0.47772759 0.76298749 0.50127602],[0.50790536 0.73866391 0.69888604],[0.47604018 0.7764805  0.52859151],[0.55245405 0.78137809 0.61775059],[0.46413565 0.82124931 0.41267738]
[ 0.57259172  0.23511037 -0.422203  ],[ 0.57190418  0.21786599 -0.40225163],[ 0.5731529   0.21686336 -0.40224591],[ 0.57426399  0.21570127 -0.40219718],[ 0.56362373  0.21831712 -0.42669669],[ 0.55877203  0.21779996 -0.42679676],[ 0.55306929  0.21730766 -0.42688751],[ 0.5636189   0.21622011 -0.26183033],[ 0.5333308   0.21903452 -0.37641841],[ 0.57155287  0.24889721 -0.36640912],[ 0.56231725  0.2502161  -0.39868969],[ 0.58268631  0.29551229 -0.13630909],[ 0.46595788  0.30790621 -0.3183485 ],[ 0.58888173  0.40716106 -0.12445817],[ 0.42586309  0.43237051 -0.34401518],[ 0.56418669  0.43742758 -0.29447564],[ 0.46088228  0.43313304 -0.40912113],[ 0.55412257  0.45183524 -0.33059484],[ 0.4763183   0.43608522 -0.45269734],[ 0.55308044  0.43901786 -0.34183741],[ 0.47837013  0.41496196 -0.4549132 ],[ 0.55327892  0.43495375 -0.30457431],[ 0.47512618  0.41250524 -0.40941754],[0.54401672 0.52839053 0.0557346 ],[ 0.49258262  0.52978134 -0.05589404],[0.53683019 0.63657075 0.35276023],[0.4869588  0.64862025 0.19607344],[0.5224176  0.72567552 0.68667901],[0.47741055 0.76301461 0.51873869],[0.5078398  0.74049437 0.71710885],[0.47602525 0.77648902 0.54768503],[0.55261004 0.78139651 0.63595009],[0.46324795 0.82123542 0.43255705]
[ 0.56990623  0.23566213 -0.45122576],[ 0.5691551   0.21813412 -0.42833561],[ 0.57047039  0.21708721 -0.42831367],[ 0.57157934  0.21588022 -0.42824298],[ 0.56079108  0.21871895 -0.45485863],[ 0.55570847  0.21829547 -0.45494908],[ 0.55020797  0.21788053 -0.45499581],[ 0.56088459  0.21638621 -0.27463147],[ 0.53051603  0.21994179 -0.39677879],[ 0.56889623  0.24952126 -0.39041114],[ 0.55894929  0.25150177 -0.4251923 ],[ 0.57735085  0.29613557 -0.13517641],[ 0.463283    0.31187922 -0.33827555],[ 0.58170509  0.40836376 -0.08775001],[ 0.42259088  0.43884549 -0.34681985],[ 0.55937678  0.43230614 -0.24831972],[ 0.45873404  0.42330134 -0.38878769],[ 0.55406129  0.45075884 -0.2821396 ],[ 0.47488147  0.42024022 -0.43114439],[ 0.55387247  0.43792009 -0.29865235],[ 0.47627354  0.39962378 -0.44254333],[ 0.5533368   0.43433109 -0.26073411],[ 0.47278005  0.39860353 -0.39089203],[0.54270279 0.5284366  0.06180417],[ 0.49066702  0.53078312 -0.06203628],[0.53260028 0.63900262 0.37977844],[0.48602143 0.65099269 0.19405119],[0.51915038 0.73125416 0.71730793],[0.47614017 0.76428884 0.51837432],[0.50456172 0.74743623 0.74776435],[0.47472411 0.7777819  0.5477528 ],[0.5526973  0.78103667 0.66822475],[0.46317643 0.82201922 0.43119997]
