[ 0.74465489  0.34239465 -0.41402254],[ 0.74165952  0.31798714 -0.38939548],[ 0.74222463  0.31737477 -0.38944581],[ 0.74275452  0.3168284  -0.38946715],[ 0.7328645   0.31797701 -0.41495258],[ 0.72738081  0.31739536 -0.41505235],[ 0.72144884  0.31713185 -0.41519147],[ 0.72309411  0.31933209 -0.2271719 ],[ 0.69479644  0.32151383 -0.34577981],[ 0.73944914  0.36407253 -0.35026854],[ 0.72841644  0.36274421 -0.38381469],[ 0.74221277  0.43372551 -0.09438716],[ 0.61120552  0.4290196  -0.28370708],[0.71795332 0.55424845 0.08214189],[ 0.52412385  0.55637211 -0.41774073],[0.68267137 0.65518302 0.11609653],[ 0.54176003  0.48236316 -0.63038516],[0.67255819 0.68813741 0.12696202],[ 0.53714025  0.45323294 -0.67396533],[0.69356269 0.68798029 0.1025342 ],[ 0.54043722  0.43419096 -0.67495078],[0.68978387 0.67724329 0.10833665],[ 0.54415202  0.44439322 -0.63441068],[0.64787996 0.73116416 0.06144135],[ 0.58074379  0.71369016 -0.06133561],[0.60335553 0.87116283 0.23425822],[0.5488537  0.88664442 0.08519109],[0.55099934 0.95540178 0.61797154],[0.51723027 0.98304957 0.40204945],[0.53340924 0.95856065 0.65274686],[0.49917525 0.98575598 0.43194216],[0.56463587 1.01047707 0.57222217],[0.51725775 1.09709239 0.2928713 ]
[ 0.74464792  0.34301722 -0.42507631],[ 0.74178147  0.31865132 -0.40097657],[ 0.74239069  0.31805408 -0.40101844],[ 0.74296367  0.3175436  -0.40102655],[ 0.7328915   0.31857011 -0.42481557],[ 0.72738528  0.31794932 -0.42492971],[ 0.72143441  0.31765902 -0.4250741 ],[ 0.7232815   0.31995955 -0.23786609],[ 0.69467103  0.32179499 -0.3484599 ],[ 0.7394405   0.36472452 -0.36084497],[ 0.72829938  0.36342362 -0.39216697],[ 0.74256378  0.43432379 -0.10080312],[ 0.61106753  0.42882097 -0.28334427],[0.7179454  0.55679113 0.07742015],[ 0.51881266  0.5585041  -0.41580242],[0.68273604 0.65382785 0.1026621 ],[ 0.54583985  0.47658306 -0.62853247],[0.67284834 0.68978888 0.11232986],[ 0.54264665  0.44573572 -0.67226028],[0.69543582 0.69095546 0.08730395],[ 0.54533094  0.42503127 -0.67029309],[0.69110763 0.68008745 0.09443845],[ 0.54911196  0.43396464 -0.63097584],[0.64788133 0.7311753  0.06032666],[ 0.58072144  0.71380585 -0.06025141],[0.60293114 0.87158853 0.24592355],[0.54883265 0.88673842 0.09381244],[0.55097371 0.95539635 0.63456625],[0.51718301 0.9828738  0.42010012],[0.53344262 0.95855486 0.66965234],[0.5039013  0.97757375 0.45129156],[0.56443429 1.01057422 0.58873951],[0.51690841 1.0959419  0.31273079]
[ 0.74415648  0.34425208 -0.42743897],[ 0.74168384  0.31989965 -0.40403646],[ 0.74234372  0.3193838  -0.40406752],[ 0.74294686  0.31900004 -0.4040646 ],[ 0.73268455  0.31935185 -0.42630735],[ 0.72712213  0.31848606 -0.4264411 ],[ 0.72112191  0.31800911 -0.42659026],[ 0.72331792  0.32082975 -0.24287251],[ 0.69396508  0.32178956 -0.34692937],[ 0.73882878  0.36557183 -0.36402947],[ 0.72739017  0.36391407 -0.39348409],[ 0.74327862  0.435857   -0.10864304],[ 0.60817587  0.42558414 -0.28212059],[0.71799636 0.55964291 0.05197968],[ 0.51326442  0.56213093 -0.41854173],[0.68044436 0.66721141 0.048142  ],[ 0.54719669  0.47524318 -0.64243424],[0.67094839 0.7000286  0.04974622],[ 0.54624498  0.43808186 -0.68859375],[0.69013065 0.70713067 0.02656423],[ 0.54919034  0.41491386 -0.68652523],[0.68599147 0.69491881 0.03999481],[ 0.55206722  0.42615306 -0.64484102],[0.64787692 0.7311784  0.05914366],[ 0.58053958  0.71389866 -0.0590988 ],[0.6029405  0.87167221 0.24111018],[0.54850614 0.8885743  0.08373259],[0.55306619 0.95540637 0.63133031],[0.5168668  0.98322284 0.39452356],[0.53552955 0.958543   0.66685331],[0.49917501 1.01548874 0.4240438 ],[0.57026625 1.01121342 0.58744019],[0.51773965 1.0984906  0.28173786]
[ 0.74416471  0.34435925 -0.42403087],[ 0.74176478  0.32004029 -0.40026599],[ 0.74241883  0.3195211  -0.40029144],[ 0.74301571  0.31912673 -0.40030116],[ 0.73279512  0.31942555 -0.42402735],[ 0.7272681   0.31851146 -0.42416781],[ 0.72131962  0.31799564 -0.42434216],[ 0.72350377  0.3208631  -0.23795056],[ 0.69417608  0.3215932  -0.34920079],[ 0.73881918  0.36559638 -0.36002523],[ 0.72740471  0.36391541 -0.3915247 ],[ 0.74420065  0.43737978 -0.10325088],[ 0.60786211  0.42173627 -0.28371128],[0.718032   0.56646705 0.06263237],[ 0.51108962  0.56347901 -0.43763843],[0.67877793 0.67267525 0.05741649],[ 0.54870701  0.47329938 -0.68833977],[0.66850245 0.71327204 0.05678746],[ 0.54904151  0.43282619 -0.7392351 ],[0.66888112 0.71097165 0.03397784],[ 0.55186123  0.40872577 -0.73843867],[0.6707449  0.69630909 0.04934624],[ 0.55488843  0.42211476 -0.69143724],[0.64813858 0.73107105 0.0565823 ],[ 0.58058798  0.71338433 -0.05654613],[0.60265273 0.87270069 0.1722316 ],[0.54837072 0.88966697 0.05681323],[0.55252588 0.95698655 0.60639542],[0.5165025  0.98403472 0.39580327],[0.53535908 0.95876467 0.64692289],[0.49463469 1.02486277 0.42751479],[0.5680663  1.01200259 0.55560821],[0.51428008 1.09837806 0.28065747]
[ 0.74421346  0.3444137  -0.41232529],[ 0.7419343   0.32025915 -0.39000443],[ 0.74258244  0.31976274 -0.39001185],[ 0.74317205  0.31938556 -0.39003581],[ 0.7330147   0.31951678 -0.41466379],[ 0.72750533  0.31853878 -0.41482988],[ 0.72154462  0.31798193 -0.41505522],[ 0.7237798   0.32096532 -0.23272009],[ 0.69429523  0.32111517 -0.34671924],[ 0.73881471  0.36562237 -0.3491618 ],[ 0.72749168  0.36392054 -0.38240367],[ 0.74469024  0.43831903 -0.10004562],[ 0.60720831  0.41618019 -0.2744084 ],[0.71846199 0.56764305 0.06754289],[ 0.51126051  0.56271571 -0.42227054],[0.67821193 0.67229503 0.07074698],[ 0.5505743   0.47334716 -0.66414034],[0.66806328 0.71306217 0.07075854],[ 0.55338967  0.4318406  -0.71292853],[0.6732465  0.71680057 0.04742906],[ 0.55601186  0.40749747 -0.71147269],[0.67294586 0.70284146 0.06247174],[ 0.55844325  0.4216716  -0.66675234],[0.64836252 0.7307272  0.05232777],[ 0.58062208  0.71117705 -0.0522598 ],[0.60225254 0.87438047 0.14296724],[0.54822958 0.89082247 0.04584723],[0.55317497 0.95696694 0.56832129],[0.51615673 0.98406965 0.39596623],[0.53658026 0.95877957 0.60772723],[0.49280196 1.02809989 0.4276925 ],[0.5677833  1.01232731 0.5154956 ],[0.51016104 1.09792244 0.27737921]
[ 0.74450052  0.34431931 -0.38163978],[ 0.74240416  0.32024467 -0.35847116],[ 0.74300253  0.31974861 -0.35849503],[ 0.74354351  0.31937069 -0.35853252],[ 0.73367006  0.31950715 -0.38499844],[ 0.72823614  0.31849447 -0.38515767],[ 0.72235554  0.31784222 -0.38538274],[ 0.724177    0.32093841 -0.20128874],[ 0.69494891  0.3202948  -0.3262518 ],[ 0.73888832  0.36543953 -0.31909755],[ 0.72781384  0.3637633  -0.35469034],[ 0.7446804   0.43972644 -0.0737556 ],[ 0.60607809  0.41148061 -0.26078585],[0.71933675 0.56675041 0.10763137],[ 0.51179445  0.56219888 -0.41586766],[0.67768162 0.66958988 0.11997477],[ 0.55287033  0.47292796 -0.65750831],[0.66740465 0.70862848 0.1228328 ],[ 0.55631542  0.42974651 -0.70626056],[0.67555356 0.71148074 0.0999781 ],[ 0.55951583  0.40719244 -0.70422405],[0.67449176 0.69808745 0.11257015],[ 0.56185204  0.42031324 -0.65978134],[0.64866579 0.73078668 0.04932091],[ 0.58063209  0.71091175 -0.0491996 ],[0.60052526 0.88034886 0.1173818 ],[0.54656667 0.89928895 0.02933605],[0.55303442 0.95835137 0.54603332],[0.5026952  1.01795173 0.3850978 ],[0.53712034 0.95888311 0.58532798],[0.49001241 1.03743124 0.41778803],[0.56536025 1.02076709 0.49050742],[0.5036816  1.10146511 0.25800887]
[ 0.74450266  0.34330377 -0.37535927],[ 0.742432    0.31981283 -0.35134327],[ 0.74303591  0.31935179 -0.35136968],[ 0.74359     0.31899816 -0.35140049],[ 0.73371279  0.31904647 -0.37631255],[ 0.72829205  0.31802833 -0.37645683],[ 0.72242516  0.31727976 -0.3766652 ],[ 0.72451937  0.32076567 -0.19244629],[ 0.69529057  0.31953847 -0.31031501],[ 0.73888588  0.36446989 -0.31277639],[ 0.72784215  0.36285704 -0.34631255],[ 0.74458772  0.43983394 -0.06539451],[ 0.60609519  0.40855929 -0.24934557],[0.71931303 0.56637889 0.11184338],[ 0.51326913  0.56020719 -0.41282988],[0.67743933 0.66894156 0.12126996],[ 0.55386245  0.4734894  -0.64857417],[0.66727555 0.70624995 0.12330277],[ 0.55793297  0.43241146 -0.6972118 ],[0.67678219 0.70873088 0.10030532],[ 0.56207097  0.4099001  -0.69525558],[0.67515886 0.69551742 0.11371496],[ 0.56458443  0.42257994 -0.65098983],[0.64870435 0.73015493 0.04854099],[ 0.58062649  0.70990503 -0.04841402],[0.60062289 0.88014978 0.11592364],[0.54658014 0.89897829 0.03582846],[0.5529452  0.95866019 0.53923523],[0.50282955 1.01701605 0.3930406 ],[0.53781909 0.95895588 0.57816076],[0.4896059  1.03514135 0.42777672],[0.56529087 1.01738095 0.48543969],[0.50363225 1.10079253 0.26098651]
[ 0.74463427  0.34309396 -0.37569016],[ 0.74269599  0.3197839  -0.35206074],[ 0.74331534  0.31933337 -0.35209316],[ 0.74389279  0.31898728 -0.35212237],[ 0.73398632  0.31900588 -0.37643662],[ 0.7285586   0.31797415 -0.37657744],[ 0.72267383  0.31718174 -0.37677795],[ 0.72517705  0.32076311 -0.19337137],[ 0.69576973  0.31930196 -0.30840951],[ 0.73901391  0.36426452 -0.31311733],[ 0.72808635  0.36267763 -0.34581548],[ 0.74469602  0.43984732 -0.0656357 ],[ 0.60659266  0.40855852 -0.24432234],[0.7204839  0.5656985  0.10922428],[ 0.51384318  0.55978948 -0.39885026],[0.67740029 0.66787559 0.11658142],[ 0.55396247  0.47398397 -0.64224631],[0.66712391 0.70461833 0.11863409],[ 0.55811453  0.4342829  -0.68990242],[0.67802513 0.70806634 0.09534217],[ 0.56225634  0.4122729  -0.69065326],[0.67617023 0.69484031 0.10880991],[ 0.56491065  0.42439604 -0.64571804],[0.64922869 0.72924322 0.04801247],[ 0.58076102  0.7080965  -0.04788422],[0.60085022 0.8800016  0.12079537],[0.54657304 0.89860111 0.03160027],[0.55425036 0.95770264 0.53318399],[0.50233299 1.01847363 0.38126644],[0.53823048 0.95872307 0.57097286],[0.48977932 1.03412628 0.4142572 ],[0.56532991 1.01640141 0.47990513],[0.50461155 1.10074055 0.25531378]
[ 0.7448169   0.34296089 -0.36761048],[ 0.74298769  0.31977579 -0.34307849],[ 0.74359214  0.31932434 -0.34312239],[ 0.74415135  0.3189759  -0.34316441],[ 0.73430932  0.31898233 -0.36711743],[ 0.72887427  0.31793642 -0.36725807],[ 0.72298276  0.31711015 -0.36746189],[ 0.7255342   0.32075971 -0.18234785],[ 0.69638371  0.31919935 -0.29593307],[ 0.73907912  0.36409971 -0.30443382],[ 0.72824597  0.36248538 -0.33684009],[ 0.74498218  0.44069633 -0.06015403],[ 0.60675895  0.40705597 -0.22993998],[0.72061568 0.56643283 0.10679112],[ 0.5163148   0.55756861 -0.38988259],[0.67663896 0.66654837 0.10168815],[ 0.5544998   0.47459748 -0.64751554],[0.66509873 0.70360559 0.09900585],[ 0.55914724  0.43613359 -0.69779813],[0.67506409 0.7069841  0.07634874],[ 0.56400222  0.41377547 -0.6970489 ],[0.67344141 0.69371492 0.09431607],[ 0.56612313  0.42586187 -0.65083528],[0.64925957 0.72872919 0.04522924],[ 0.58076632  0.70596403 -0.04507535],[0.60061586 0.87986344 0.08667208],[0.54654449 0.89853686 0.01526834],[0.55178303 0.95848119 0.50259578],[0.49984187 1.01982534 0.36485115],[0.53675449 0.95880687 0.54021144],[0.48953328 1.03464878 0.3967942 ],[0.55213273 1.0174154  0.44193792],[0.50088179 1.10011053 0.23474653]
[ 0.74485064  0.34324613 -0.35145482],[ 0.74310648  0.32019225 -0.32739046],[ 0.74371701  0.31976467 -0.32745343],[ 0.74428636  0.31944317 -0.32750979],[ 0.73439842  0.31928053 -0.35248449],[ 0.72896236  0.31815454 -0.35263011],[ 0.72307217  0.31723535 -0.35281911],[ 0.72574878  0.32105529 -0.16997045],[ 0.69681829  0.31920052 -0.28814158],[ 0.7390793   0.36419061 -0.28937632],[ 0.72828633  0.36249596 -0.32321498],[ 0.74497795  0.44065294 -0.04845569],[ 0.6067186   0.40457159 -0.2227941 ],[0.72104996 0.56607848 0.1291738 ],[ 0.51634204  0.556665   -0.36664277],[0.67747986 0.65270919 0.13418937],[ 0.55631578  0.47484627 -0.61306328],[0.68331665 0.68634582 0.13650425],[ 0.56278723  0.43707255 -0.66168749],[0.68252414 0.67552543 0.11231061],[ 0.56761116  0.41442961 -0.65521228],[0.68114555 0.66529781 0.12657179],[ 0.56946081  0.42691642 -0.61343729],[0.64937127 0.72704089 0.04556038],[ 0.58085763  0.70491415 -0.04540849],[0.60049754 0.88168395 0.09941181],[0.54631525 0.89927143 0.00095606],[0.55199951 0.95812851 0.51915991],[0.50038511 1.02060294 0.33627766],[0.53705299 0.97534055 0.55781722],[0.48954344 1.03483522 0.36731571],[0.55288368 1.01876068 0.46925822],[0.50167197 1.10019851 0.2135313 ]
[ 0.74485594  0.34326556 -0.33689433],[ 0.74310839  0.32022873 -0.31418091],[ 0.74372125  0.31980816 -0.31427008],[ 0.74429303  0.31949547 -0.31435585],[ 0.73439664  0.31929424 -0.33854756],[ 0.72896004  0.31816089 -0.33866405],[ 0.72306907  0.31723341 -0.33884305],[ 0.72586954  0.32110623 -0.16080198],[ 0.69704825  0.31926209 -0.27611586],[ 0.73907262  0.36419278 -0.27606645],[ 0.72828394  0.3624852  -0.3089748 ],[ 0.74522984  0.44105253 -0.04811956],[ 0.60741431  0.40470698 -0.21117529],[0.72104144 0.56411809 0.12133316],[ 0.51941127  0.55020469 -0.35365623],[0.67744625 0.64555913 0.12800427],[ 0.55850112  0.4749535  -0.59688526],[0.68409455 0.67819864 0.1355423 ],[ 0.56583565  0.43760332 -0.64502794],[0.68298984 0.66534942 0.1096525 ],[ 0.57192349  0.41439369 -0.64071417],[0.68179816 0.65536779 0.12071164],[ 0.57251745  0.4276695  -0.59927136],[0.64965862 0.72558868 0.04466102],[ 0.58129638  0.70280099 -0.04447723],[0.6003598  0.88149965 0.10499956],[0.5461266  0.89901656 0.01255761],[0.55303711 0.95621234 0.5207476 ],[0.51008481 0.98933947 0.35273886],[0.5377993  0.96638018 0.55933881],[0.4907071  1.0297538  0.38432881],[0.55449373 1.01491511 0.47155064],[0.50241178 1.09322119 0.2315927 ]
[ 0.74458236  0.34331802 -0.35024396],[ 0.74297684  0.32040834 -0.32650861],[ 0.74365079  0.32004088 -0.32657772],[ 0.74426496  0.31980088 -0.32665023],[ 0.73418832  0.31938604 -0.35104647],[ 0.72874969  0.31824023 -0.35116473],[ 0.72283542  0.31730804 -0.35134506],[ 0.7260406   0.3214927  -0.16801757],[ 0.69704026  0.31934705 -0.28379625],[ 0.738895    0.36422127 -0.28800216],[ 0.72803438  0.3624706  -0.32095414],[ 0.7449854   0.4407939  -0.04433391],[ 0.60741371  0.40525898 -0.22146216],[0.72148019 0.55625409 0.16474517],[ 0.5183152   0.54802573 -0.35706803],[0.69591606 0.62657171 0.22952195],[ 0.56084019  0.47513676 -0.6043306 ],[0.69124329 0.64859617 0.24272816],[ 0.57370675  0.43983439 -0.65179199],[0.69103205 0.63592744 0.21963981],[ 0.58132082  0.41493657 -0.64375442],[0.68999982 0.628591   0.22358151],[ 0.58146542  0.430953   -0.60535276],[0.65002573 0.72561133 0.04465465],[ 0.58154762  0.70320445 -0.0444549 ],[0.59906971 0.88335669 0.09450693],[0.54467124 0.90606606 0.01195081],[0.55336517 0.95597571 0.5284934 ],[0.51305962 0.98651141 0.35403207],[0.54059744 0.96046853 0.55981266],[0.49080974 1.02972412 0.39001295],[0.55511165 1.01615977 0.47795105],[0.50283879 1.09385681 0.24321482]
[ 0.74399996  0.34369203 -0.36973694],[ 0.74260223  0.32064244 -0.3437385 ],[ 0.74334347  0.32024226 -0.34378475],[ 0.74402106  0.31998935 -0.3438611 ],[ 0.73378342  0.31975302 -0.36776501],[ 0.72834164  0.31870925 -0.36787581],[ 0.72245991  0.31798074 -0.36803678],[ 0.72594655  0.32172289 -0.18248716],[ 0.6966629   0.32043263 -0.29398334],[ 0.73828095  0.36454993 -0.30716333],[ 0.72707444  0.36278793 -0.33896416],[ 0.74320847  0.4382731  -0.05177223],[ 0.60836929  0.4136689  -0.24309818],[0.72162861 0.54997349 0.14996591],[ 0.51732767  0.53842151 -0.39345476],[0.70376498 0.61729395 0.22229926],[ 0.56656086  0.4742204  -0.60482943],[0.69776344 0.63915098 0.23617832],[ 0.59602249  0.44011909 -0.64843696],[0.69859594 0.62842083 0.2154016 ],[ 0.59704113  0.41508371 -0.63429475],[0.6971727  0.6215021  0.21696725],[ 0.5995121   0.42680636 -0.60231686],[0.65005052 0.7261073  0.0447236 ],[ 0.5819751   0.7083357  -0.04453309],[0.59989929 0.88268459 0.14498077],[0.54484445 0.9045921  0.06164863],[0.55492556 0.95595831 0.55202675],[0.51734006 0.98017651 0.4137668 ],[0.54327941 0.95937556 0.58699584],[0.49335486 1.02666128 0.44880366],[0.56724513 1.01445353 0.50874752],[0.51417404 1.09153283 0.31795037]
[ 0.7437616   0.34339997 -0.37698579],[ 0.74232948  0.32035497 -0.3494806 ],[ 0.74313605  0.31994075 -0.34951571],[ 0.74388015  0.31966591 -0.34958297],[ 0.73344266  0.3195644  -0.372168  ],[ 0.72798312  0.31858826 -0.3722817 ],[ 0.72215676  0.31792313 -0.37246224],[ 0.72593564  0.32166514 -0.18477383],[ 0.6962539   0.320517   -0.29456323],[ 0.73814553  0.36444074 -0.31343347],[ 0.72675514  0.36271304 -0.34331653],[ 0.74215162  0.43631375 -0.05302428],[ 0.60988647  0.4194949  -0.24777932],[0.72149235 0.54884374 0.15186937],[ 0.51532316  0.53538418 -0.42668611],[0.70537561 0.61227262 0.24859104],[ 0.58114922  0.47014552 -0.6293059 ],[0.6994158  0.63385773 0.2678296 ],[ 0.61453879  0.43996823 -0.6712448 ],[0.7008     0.62473285 0.24929769],[ 0.62063283  0.41369352 -0.63987237],[0.6990546  0.61822349 0.24500442],[ 0.61595929  0.42424124 -0.62053251],[0.65005082 0.72692066 0.04495838],[ 0.58208257  0.71045756 -0.04478135],[0.59984303 0.88251114 0.13965771],[0.5448494  0.90379518 0.06302532],[0.55488908 0.95585972 0.54124486],[0.51833034 0.97820836 0.41897926],[0.54312217 0.95830977 0.57773757],[0.49349633 1.02663469 0.45397195],[0.56672966 1.01042593 0.49526986],[0.51492774 1.09167349 0.31813282]
[ 0.74375802  0.34287599 -0.38466001],[ 0.74229455  0.31974575 -0.35824993],[ 0.74313027  0.31934771 -0.35829192],[ 0.74388593  0.31908813 -0.35833713],[ 0.73325127  0.31908351 -0.38054714],[ 0.72770292  0.3182345  -0.3806451 ],[ 0.72181427  0.31769398 -0.38078126],[ 0.72600102  0.32141858 -0.19714379],[ 0.69595939  0.32055017 -0.30098507],[ 0.73818481  0.36414322 -0.3225131 ],[ 0.72674078  0.36244732 -0.35153118],[ 0.7404716   0.434744   -0.06472953],[ 0.61187273  0.4228844  -0.24823944],[0.72050893 0.53655052 0.11012729],[ 0.51479161  0.53049749 -0.3284114 ],[0.70214158 0.5967977  0.15431701],[ 0.57597899  0.47275874 -0.42877951],[0.69672823 0.61746097 0.15545145],[ 0.60029411  0.45880803 -0.45488176],[0.70058858 0.60718656 0.13780619],[ 0.60607064  0.43169674 -0.44528341],[0.69842005 0.60071266 0.14806697],[ 0.60353482  0.43800887 -0.42458391],[0.64992368 0.72688979 0.04973587],[ 0.58236778  0.71096909 -0.04960964],[0.60183585 0.87496585 0.20309961],[0.54650527 0.89587414 0.07758901],[0.55716991 0.9526338  0.57210845],[0.51899332 0.97701621 0.40978256],[0.54409587 0.95688099 0.60569298],[0.4939875  1.02543306 0.44650549],[0.57541591 1.0038867  0.53402114],[0.522955   1.09159684 0.30599254]
[ 0.74374139  0.34287506 -0.38909864],[ 0.74230164  0.31975618 -0.36232224],[ 0.7432096   0.31937569 -0.36237258],[ 0.74412155  0.31914631 -0.36241677],[ 0.73304451  0.31908056 -0.38720781],[ 0.72725624  0.31822607 -0.38731524],[ 0.72109449  0.31768578 -0.38743085],[ 0.72644031  0.32150593 -0.19937783],[ 0.69555122  0.32056537 -0.31535655],[ 0.73821318  0.36418331 -0.32605547],[ 0.7266742   0.36245012 -0.35855857],[ 0.73810714  0.43217582 -0.06397765],[ 0.6135962   0.42509767 -0.25105026],[0.70967829 0.53871983 0.1111242 ],[ 0.5141989   0.52943188 -0.26551956],[0.69284427 0.60576016 0.15044682],[ 0.56922537  0.47753361 -0.29124752],[0.68909186 0.62916058 0.15111266],[ 0.58882982  0.47312549 -0.30355909],[0.69122672 0.62114543 0.1305521 ],[ 0.59837306  0.45467216 -0.30044353],[0.68723303 0.6133852  0.14253367],[ 0.59547627  0.45911548 -0.28714517],[0.6498431  0.72681743 0.05538802],[ 0.58271915  0.71114373 -0.0553155 ],[0.60219014 0.87302369 0.19436559],[0.54707927 0.89168626 0.06798309],[0.55817366 0.95169681 0.56709397],[0.51891422 0.97744864 0.38887623],[0.54397869 0.9563452  0.60188937],[0.49416271 1.02543652 0.42034516],[0.57628572 1.00399327 0.52908504],[0.52745706 1.09166133 0.30338389]
[ 0.74378395  0.34278679 -0.38742298],[ 0.74236286  0.31968838 -0.36100757],[ 0.74333602  0.31932408 -0.36105698],[ 0.7443406  0.3191081 -0.3611019],[ 0.73303849  0.31898996 -0.38694105],[ 0.72723317  0.31813478 -0.38705933],[ 0.72104478  0.31759125 -0.38718456],[ 0.72664165  0.32144493 -0.19852765],[ 0.69553655  0.32049969 -0.32412145],[ 0.73838669  0.36416042 -0.32433707],[ 0.72673374  0.36238918 -0.35850084],[ 0.73782122  0.4314701  -0.06053819],[ 0.61373657  0.42596978 -0.25287944],[0.70695883 0.53964764 0.13551824],[ 0.51276433  0.52700263 -0.28201684],[0.68819678 0.61064953 0.18076995],[ 0.56155115  0.47755903 -0.3388516 ],[0.6846624  0.63581121 0.18703921],[ 0.58073843  0.46906379 -0.35321784],[0.68606842 0.62846929 0.16516016],[ 0.5873934   0.45080766 -0.34699446],[0.68162072 0.62018657 0.17294814],[ 0.58489466  0.45623019 -0.33391553],[0.6497882  0.72732711 0.05607225],[ 0.58272767  0.71250778 -0.05598947],[0.60154504 0.87370431 0.18843928],[0.54651713 0.89553094 0.06436997],[0.55769312 0.95260084 0.54311073],[0.51856369 0.9779247  0.39753151],[0.5431422  0.95717883 0.57716036],[0.49373221 1.02840722 0.42994589],[0.57355869 1.00407445 0.50817376],[0.52577072 1.09450185 0.30619645]
[ 0.74378383  0.34277692 -0.38634089],[ 0.74234962  0.3195844  -0.36060244],[ 0.74332434  0.31923503 -0.36065006],[ 0.74432862  0.3190268  -0.36069244],[ 0.73301768  0.31882328 -0.38612786],[ 0.72721016  0.31793681 -0.38624278],[ 0.72101915  0.3173365  -0.38636419],[ 0.72657311  0.32131872 -0.19652356],[ 0.69548953  0.32024571 -0.32365426],[ 0.73838705  0.3641381  -0.32327357],[ 0.72676224  0.36229697 -0.3570973 ],[ 0.73790932  0.4316282  -0.06060026],[ 0.61084723  0.42586872 -0.25237453],[0.70810241 0.54069626 0.14377478],[ 0.50957882  0.52869773 -0.38275784],[0.68956363 0.6115312  0.21286324],[ 0.56170267  0.47500929 -0.5888139 ],[0.68499523 0.63583916 0.22541177],[ 0.58045059  0.46777308 -0.62901479],[0.68614018 0.62734872 0.20538962],[ 0.58744961  0.4468168  -0.61389744],[0.68213052 0.61980206 0.20759161],[ 0.5857501   0.45326844 -0.58425552],[0.64933187 0.72762924 0.05507087],[ 0.58262694  0.71309495 -0.05499052],[0.60008717 0.87740165 0.1626322 ],[0.54562509 0.89854807 0.06394283],[0.5564909  0.95300305 0.53996289],[0.51833713 0.97805494 0.40942913],[0.54215628 0.95742732 0.57537854],[0.49255949 1.03278637 0.44308105],[0.56908482 1.01253116 0.49735326],[0.52477318 1.09781003 0.31063384]
