[ 0.58045602  0.32612193 -0.40671748],[ 0.58049792  0.30300167 -0.39301568],[ 0.58195221  0.30170968 -0.39303598],[ 0.58323175  0.30055392 -0.39311975],[ 0.57120842  0.30510789 -0.39744788],[ 0.56556404  0.30539864 -0.39757258],[ 0.55938864  0.30583391 -0.39767298],[ 0.57409108  0.3042458  -0.27060574],[ 0.54068094  0.31168613 -0.29085073],[ 0.57896489  0.34642771 -0.3564617 ],[ 0.56807601  0.3464112  -0.3628245 ],[ 0.61595953  0.42029893 -0.2241534 ],[ 0.46413001  0.39225349 -0.1778827 ],[ 0.62719077  0.56022048 -0.29499924],[ 0.34831458  0.43950137 -0.22460499],[ 0.54092485  0.54418945 -0.40962601],[ 0.37307665  0.32114765 -0.32122996],[ 0.5216369   0.54180133 -0.43911615],[ 0.38028428  0.28912944 -0.34666616],[ 0.51310134  0.51335704 -0.42678767],[ 0.37787443  0.27039659 -0.3327381 ],[ 0.52179772  0.52248931 -0.40428129],[ 0.39723495  0.3032009  -0.31907779],[ 0.53496557  0.68743455 -0.00114489],[0.46849507 0.67708975 0.00099156],[0.51405656 0.83403289 0.12600994],[0.45907521 0.84927559 0.12800297],[0.49426785 0.9421252  0.5178827 ],[0.45272666 0.958772   0.43822679],[0.48345646 0.94413191 0.55709285],[0.45419997 0.96191436 0.46839014],[0.49258876 0.9980185  0.47217155],[0.4562512  1.03467882 0.3553184 ]
[ 0.59077126  0.32583255 -0.40794063],[ 0.59214383  0.30239835 -0.39295223],[ 0.59416908  0.30127218 -0.39297712],[ 0.59599274  0.30029985 -0.39305177],[ 0.58093107  0.304277   -0.3951757 ],[ 0.57436764  0.30447853 -0.39531463],[ 0.56795681  0.30485579 -0.39542222],[ 0.58903545  0.30418652 -0.26261821],[ 0.55126917  0.31087202 -0.27478492],[ 0.59076571  0.3462151  -0.3550238 ],[ 0.5777142   0.34564456 -0.35851592],[ 0.62727702  0.42115352 -0.21008591],[ 0.47488147  0.3897045  -0.14879906],[ 0.63835949  0.56205153 -0.27303359],[ 0.36093363  0.43784994 -0.18738852],[ 0.55092871  0.54428929 -0.40558872],[ 0.38973153  0.31912085 -0.29157716],[ 0.52792418  0.54280889 -0.4380421 ],[ 0.40031284  0.28914687 -0.31866771],[ 0.5160737   0.51600015 -0.42562357],[ 0.41447979  0.27536666 -0.30379891],[ 0.52579898  0.52144051 -0.40056318],[ 0.42123818  0.30184522 -0.28921834],[ 0.54491389  0.68848151 -0.00147545],[0.47801119 0.67711133 0.00134012],[0.51704156 0.83448768 0.12755233],[0.46191102 0.84813339 0.1278111 ],[0.49484819 0.94255126 0.51478201],[0.45277038 0.95906323 0.43072587],[0.48434448 0.94526321 0.55565679],[0.45430359 0.96307123 0.45930147],[0.49304146 0.99725515 0.46538433],[0.44678348 1.03634882 0.34281027]
[ 0.60206461  0.32623196 -0.42088947],[ 0.60351163  0.30282575 -0.40703851],[ 0.60587162  0.30184299 -0.4070076 ],[ 0.60798806  0.30106309 -0.40700087],[ 0.59136665  0.30439273 -0.41050196],[ 0.5847041   0.30450279 -0.41064936],[ 0.57840008  0.30486217 -0.41074091],[ 0.60234058  0.30476448 -0.2789613 ],[ 0.5618639   0.31086197 -0.2968784 ],[ 0.60266685  0.34635368 -0.36901972],[ 0.58821243  0.34572998 -0.37423179],[ 0.64014345  0.42384741 -0.22828718],[ 0.48610291  0.3883343  -0.17345108],[ 0.64667094  0.5658133  -0.27921781],[ 0.37054306  0.43446091 -0.21144573],[ 0.5609352   0.54715544 -0.40621701],[ 0.40687528  0.31350222 -0.36000031],[ 0.53556067  0.54647583 -0.43807229],[ 0.41897541  0.28357348 -0.39057314],[ 0.52810806  0.52366042 -0.4259246 ],[ 0.43914089  0.27547938 -0.37228984],[ 0.53709763  0.52293944 -0.40092999],[ 0.43819922  0.29781637 -0.3567515 ],[ 5.52832067e-01  6.88459396e-01 -3.22031614e-04],[4.85297024e-01 6.75243199e-01 1.69565566e-04],[0.51968217 0.83362949 0.14452419],[0.46620932 0.83991826 0.12764899],[0.49521455 0.93488079 0.52443594],[0.45281902 0.95803088 0.42229205],[0.48485178 0.94016933 0.56226295],[0.45415273 0.96265161 0.45003143],[0.49513626 0.98623759 0.48066059],[0.45564765 1.01932764 0.33702984]
[ 0.60884559  0.3297582  -0.41759545],[ 0.61152893  0.30625167 -0.40453395],[ 0.61447459  0.30523205 -0.40451056],[ 0.6171481   0.30447456 -0.40454745],[ 0.59755313  0.3070823  -0.40633029],[ 0.59110326  0.30676281 -0.40647334],[ 0.58464402  0.30683067 -0.40657377],[ 0.61300832  0.30695513 -0.27666909],[ 0.56967223  0.31173334 -0.28696787],[ 0.6098507   0.34914878 -0.36513636],[ 0.59498876  0.34782556 -0.36798736],[ 0.64992112  0.42447796 -0.21944317],[ 0.49737602  0.38738817 -0.16371377],[ 0.65328896  0.5672738  -0.28276569],[ 0.37808165  0.43098754 -0.22407687],[ 0.58584017  0.53738838 -0.43601537],[ 0.41912246  0.31366917 -0.34853715],[ 0.55992359  0.53295976 -0.46841413],[ 0.43206683  0.28368098 -0.37630373],[ 0.55944544  0.50654709 -0.45356971],[ 0.45002943  0.28135198 -0.35416874],[ 0.56518799  0.50827962 -0.43064696],[ 0.44938135  0.29844421 -0.34331578],[ 0.56027919  0.68911195 -0.0014697 ],[0.49018988 0.67507404 0.00129534],[0.52230191 0.83388358 0.13441712],[0.46620756 0.84471196 0.12912008],[0.49552497 0.93580735 0.52013707],[0.45287719 0.95699954 0.4268488 ],[0.48524365 0.94040567 0.55577397],[0.4540205  0.96144038 0.45560843],[0.49538136 0.99012977 0.47279757],[0.45960435 1.0157057  0.3418346 ]
[ 0.62148088  0.33033389 -0.43021289],[ 0.62359428  0.30697882 -0.41862258],[ 0.62595671  0.30593747 -0.41859993],[ 0.62818164  0.30518487 -0.41863298],[ 0.61159635  0.3080807  -0.41994041],[ 0.6056807   0.30782223 -0.42008704],[ 0.59927082  0.3078827  -0.420185  ],[ 0.62192953  0.30747753 -0.29272223],[ 0.5822106   0.31237113 -0.30088168],[ 0.62158293  0.34937567 -0.37795088],[ 0.60836422  0.34807214 -0.3800084 ],[ 0.65951091  0.42566973 -0.23349734],[ 0.50863379  0.3872748  -0.17453191],[ 0.66051447  0.57105792 -0.29760221],[ 0.38837305  0.42774621 -0.23368156],[ 0.58280432  0.53790313 -0.43910259],[ 0.42498669  0.31338167 -0.34830171],[ 0.56082547  0.53535444 -0.47066873],[ 0.43566054  0.28378955 -0.37511772],[ 0.55787569  0.50421208 -0.45490131],[ 0.45179653  0.28238809 -0.35707572],[ 0.56446773  0.50638497 -0.43277234],[ 0.45192915  0.29800636 -0.3441692 ],[ 0.56482232  0.68916041 -0.00157401],[0.49710861 0.67382473 0.00140081],[0.52516305 0.83244991 0.15120526],[0.46840936 0.84441221 0.14393237],[0.49570113 0.93618786 0.5216223 ],[0.45368418 0.95633185 0.43915614],[0.48537236 0.94044566 0.55693316],[0.45404249 0.96070355 0.4666501 ],[0.49540305 0.99049526 0.47153038],[0.4613831  1.01399744 0.35199064]
[ 0.63341248  0.32869011 -0.39104077],[ 0.63236499  0.30465215 -0.37483665],[ 0.63343751  0.30355635 -0.37486714],[ 0.63437217  0.30271009 -0.3749398 ],[ 0.62379485  0.30618912 -0.37752029],[ 0.61843216  0.30628261 -0.37766796],[ 0.61246765  0.30668318 -0.37778753],[ 0.62473673  0.30530563 -0.24952754],[ 0.59364522  0.31158698 -0.26397496],[ 0.63102424  0.34719613 -0.3411552 ],[ 0.62072664  0.34609479 -0.3451038 ],[ 0.66791403  0.42794991 -0.20421982],[ 0.51664615  0.38732168 -0.15211359],[ 0.66867512  0.57088161 -0.25822699],[ 0.39539972  0.42727891 -0.22945771],[ 0.58902091  0.53848755 -0.36952025],[ 0.42839384  0.31399462 -0.36418754],[ 0.56447113  0.53668439 -0.39722738],[ 0.44315964  0.28386718 -0.39379567],[ 0.56036651  0.50374925 -0.37781316],[ 0.4603397   0.28334686 -0.37506914],[ 0.5722816   0.50853258 -0.36098725],[ 0.46006259  0.29797667 -0.36035585],[ 0.57016265  0.6894542  -0.0013762 ],[0.50288522 0.67380929 0.00119713],[0.52811521 0.83215004 0.14571393],[0.46881589 0.84898484 0.14146428],[0.49569231 0.93658376 0.52887166],[0.45501918 0.95674098 0.44761953],[0.48545814 0.9408282  0.56538695],[0.45581156 0.96108323 0.47639817],[0.49545774 0.99010605 0.48228049],[0.44739836 1.03243196 0.35830629]
[ 0.6400764   0.32914877 -0.40421924],[ 0.64057708  0.30544853 -0.39017767],[ 0.64238513  0.30462787 -0.39019769],[ 0.64398575  0.30405065 -0.3902823 ],[ 0.63050127  0.30659336 -0.3922931 ],[ 0.6245091   0.30667001 -0.39243716],[ 0.6181981   0.3070558  -0.39254361],[ 0.63525784  0.30652633 -0.26147181],[ 0.59884369  0.31184644 -0.2745316 ],[ 0.63833839  0.34789547 -0.3531847 ],[ 0.62621152  0.34665391 -0.35615689],[ 0.67408746  0.43186566 -0.20769271],[ 0.52406102  0.38738412 -0.15518668],[ 0.67720222  0.57384795 -0.29178768],[ 0.39998612  0.42697528 -0.27993378],[ 0.60383308  0.53646678 -0.45198646],[ 0.43870538  0.31376797 -0.47634044],[ 0.58150756  0.5304181  -0.48773581],[ 0.45407349  0.28372046 -0.5174771 ],[ 0.5802967   0.50573146 -0.46279827],[ 0.47157621  0.28329176 -0.49501234],[ 0.58597112  0.50838023 -0.44286093],[ 0.47094339  0.29636124 -0.47206029],[ 0.57492673  0.6926778  -0.00121552],[0.50531346 0.67387497 0.00104513],[0.53179657 0.83220375 0.14896429],[0.46919376 0.84893137 0.13717768],[0.49572152 0.93335432 0.53208059],[0.45503134 0.95670646 0.43513951],[0.48612189 0.93545413 0.56808197],[0.4559063  0.96115857 0.46155089],[0.49555531 0.98428023 0.48088393],[0.43626842 1.03352678 0.33857509]
[ 0.64166158  0.33031452 -0.38596994],[ 0.64227766  0.3057974  -0.3703512 ],[ 0.6438936   0.30489323 -0.37036803],[ 0.64535069  0.30425423 -0.37040588],[ 0.63301575  0.30700657 -0.3707456 ],[ 0.62785429  0.30703098 -0.37087584],[ 0.62203753  0.3073284  -0.37100038],[ 0.63867867  0.30685765 -0.24381427],[ 0.60503352  0.31188431 -0.24810958],[ 0.64067709  0.34876555 -0.33589521],[ 0.63018537  0.34720507 -0.33677584],[ 0.678532    0.43390378 -0.19418192],[ 0.52913237  0.38743621 -0.13740353],[ 0.67853725  0.5748418  -0.2720333 ],[ 0.40642524  0.42710251 -0.22952874],[ 0.60446131  0.53696692 -0.42110267],[ 0.44218963  0.313292   -0.40136105],[ 0.57801723  0.53114754 -0.45189887],[ 0.45500296  0.28337803 -0.43715248],[ 0.57839143  0.49785411 -0.42561501],[ 0.47141618  0.28321856 -0.41879979],[ 0.58694214  0.51054746 -0.41054073],[ 0.47246844  0.29563835 -0.39840633],[ 0.57626951  0.69704854 -0.00078751],[5.08576572e-01 6.75583482e-01 6.04821369e-04],[0.53088099 0.83418548 0.16996184],[0.46951008 0.85119081 0.13640326],[0.49583894 0.93131816 0.54406297],[0.45506501 0.95647717 0.42373747],[0.48619261 0.93553329 0.57915795],[0.45594734 0.96127599 0.44908237],[0.49921808 0.98317939 0.49462843],[0.43532252 1.037642   0.32774344]
[ 0.64708173  0.3327347  -0.39070117],[ 0.64741695  0.30772862 -0.37801212],[ 0.64824522  0.30674899 -0.37802655],[ 0.64893663  0.30600542 -0.37805623],[ 0.64026248  0.30873349 -0.37864453],[ 0.63578087  0.30861744 -0.3787885 ],[ 0.63059437  0.30873528 -0.37891361],[ 0.63968927  0.30857822 -0.25326934],[ 0.61242449  0.31257883 -0.26160562],[ 0.64396733  0.35129184 -0.34367716],[ 0.63564974  0.34958845 -0.34508941],[ 0.68069875  0.43901744 -0.19515659],[ 0.53376281  0.38753417 -0.15206134],[ 0.68194669  0.57867837 -0.30026647],[ 0.41258201  0.42658743 -0.25766784],[ 0.6048218   0.53738576 -0.44823593],[ 0.44880906  0.31255141 -0.41974267],[ 0.57828355  0.53208745 -0.48221111],[ 0.47051302  0.28603631 -0.45550314],[ 0.5757736   0.49424174 -0.45828423],[ 0.47534713  0.27741387 -0.43842912],[ 0.58421099  0.51193035 -0.43975115],[ 0.4792726   0.29530507 -0.41751575],[0.57472509 0.70051515 0.00078417],[ 0.51066059  0.67845917 -0.00095853],[0.53060347 0.8338905  0.23309198],[0.47280183 0.85137844 0.16112801],[0.49586105 0.93187863 0.57925087],[0.45634031 0.95670968 0.43432555],[0.48621979 0.93600053 0.61068267],[0.45715046 0.96193832 0.45596224],[0.49971017 0.98293209 0.52156448],[0.43675989 1.03944671 0.33022094]
[ 0.65163112  0.33320183 -0.38793787],[ 0.65185177  0.308258   -0.37297553],[ 0.65281093  0.30736914 -0.37300199],[ 0.65359223  0.30669263 -0.37305737],[ 0.64393491  0.30905735 -0.37481615],[ 0.63897985  0.30889151 -0.37495816],[ 0.63297367  0.30894038 -0.37508345],[ 0.64423323  0.30940074 -0.24700519],[ 0.61271393  0.31272042 -0.2584925 ],[ 0.64863402  0.35210162 -0.33843952],[ 0.63968635  0.35006058 -0.34132168],[ 0.68301165  0.43967447 -0.19400313],[ 0.53660566  0.38757947 -0.14896229],[ 0.68303716  0.57975715 -0.25823268],[ 0.41662756  0.42618072 -0.25285661],[ 0.60567367  0.54292512 -0.36821669],[ 0.45242101  0.31029996 -0.41714492],[ 0.57943785  0.53664452 -0.39569199],[ 0.46939382  0.28205439 -0.45264322],[ 0.57894582  0.49664897 -0.37481284],[ 0.48581904  0.27724233 -0.43390903],[ 0.58619189  0.51073062 -0.35940328],[ 0.48604903  0.29312831 -0.41434979],[0.57675219 0.7023558  0.00125424],[ 0.51165092  0.67972624 -0.00142732],[0.53033268 0.83552432 0.19291331],[0.47414023 0.8514412  0.15830006],[0.49587941 0.93225443 0.5603469 ],[0.45707172 0.95671755 0.43440446],[0.48623013 0.936261   0.59465462],[0.45803317 0.96237808 0.45629224],[0.50035584 0.98317331 0.50880575],[0.43677989 1.0446831  0.33365491]
[ 0.65668285  0.33370319 -0.37740231],[ 0.65615767  0.30875367 -0.36155406],[ 0.65661466  0.30784178 -0.36158344],[ 0.65687096  0.30708843 -0.36161658],[ 0.64935887  0.30959451 -0.36453059],[ 0.6447767   0.30946547 -0.36466104],[ 0.63914806  0.30954894 -0.36477551],[ 0.64584124  0.30968168 -0.2368727 ],[ 0.61836469  0.31330141 -0.25329277],[ 0.65239054  0.35256392 -0.32851315],[ 0.64458412  0.35067329 -0.33296639],[ 0.68517357  0.43979284 -0.19275501],[ 0.53930378  0.38762039 -0.14612888],[ 0.68662852  0.58362675 -0.26227713],[ 0.41816458  0.42458001 -0.23250219],[ 0.60417682  0.54894435 -0.38299227],[ 0.45783973  0.30958554 -0.35972038],[ 0.57714576  0.54036099 -0.41121984],[ 0.48698449  0.28082335 -0.39092904],[ 0.5756222   0.49658081 -0.39242765],[ 0.49040335  0.26571137 -0.37266129],[ 0.58239758  0.50532925 -0.37489387],[ 0.49735752  0.29189309 -0.35694149],[0.57686204 0.70253104 0.0019715 ],[ 0.51377815  0.6812529  -0.00213739],[0.53073597 0.83593333 0.2139248 ],[0.47487226 0.85429442 0.15236215],[0.49592337 0.9319976  0.56659013],[0.4577899  0.95740002 0.4222253 ],[0.48626247 0.93654096 0.59925026],[0.45875615 0.96314389 0.44494146],[0.50061071 0.98360068 0.5107438 ],[0.4365564  1.04835415 0.3191146 ]
[ 0.65733093  0.33451083 -0.40859017],[ 0.65845984  0.30986398 -0.3907302 ],[ 0.66002053  0.30915228 -0.3907164 ],[ 0.66129696  0.30859691 -0.39073443],[ 0.64865273  0.31020394 -0.3925741 ],[ 0.64282471  0.30987594 -0.39272285],[ 0.63616061  0.30980408 -0.39281291],[ 0.65241408  0.31156465 -0.24789298],[ 0.61495692  0.31329516 -0.26137701],[ 0.6547752   0.35413307 -0.35350245],[ 0.64385617  0.3513858  -0.35672113],[ 0.68880332  0.44083971 -0.1958524 ],[ 0.54005831  0.38601485 -0.14672776],[ 0.69204593  0.5853762  -0.28087208],[ 0.41900858  0.41998163 -0.27564564],[ 0.61121094  0.55264318 -0.4468936 ],[ 0.45870948  0.30791947 -0.48335433],[ 0.57984263  0.54703981 -0.48461533],[ 0.47676158  0.2771481  -0.52531976],[ 0.57931119  0.52390397 -0.46192241],[ 0.49395007  0.26688129 -0.50210255],[ 0.58962858  0.52250892 -0.43775687],[ 0.49667153  0.28981432 -0.47910303],[0.58084965 0.704593   0.00151969],[ 0.51227969  0.68181008 -0.00167484],[0.53160882 0.83961904 0.16814153],[0.47433233 0.85474259 0.10284277],[0.49665314 0.93199754 0.56441033],[0.45784527 0.95819622 0.37035367],[0.48711544 0.93669033 0.59617841],[0.45905894 0.96402669 0.39376944],[0.50069487 0.98416203 0.5075227 ],[0.43457589 1.05100965 0.26474521]
[ 0.65386283  0.33589217 -0.4300831 ],[ 0.65695721  0.31272703 -0.41392604],[ 0.65954584  0.31245735 -0.41389662],[ 0.661847    0.31233796 -0.41393247],[ 0.64527357  0.3117623  -0.41477785],[ 0.63896561  0.31090325 -0.41493869],[ 0.63224125  0.31041574 -0.41502413],[ 0.6573534   0.31580257 -0.27493337],[ 0.61483353  0.31330264 -0.28231123],[ 0.6535989   0.35603389 -0.3751387 ],[ 0.64137751  0.35274765 -0.37701672],[ 0.69095051  0.44176894 -0.20749393],[ 0.54238975  0.38579452 -0.16018242],[ 0.69496959  0.58756918 -0.28976616],[ 0.41948384  0.41451305 -0.27937004],[ 0.61880243  0.55742401 -0.45461649],[ 0.46047306  0.30515701 -0.46560249],[ 0.58860868  0.55208945 -0.48987073],[ 0.47382826  0.27470741 -0.50331318],[ 0.58743632  0.5342232  -0.4697147 ],[ 0.49204931  0.26745319 -0.47913703],[ 0.59643805  0.53225857 -0.44636923],[ 0.49519339  0.28933489 -0.46072093],[0.58220285 0.70446223 0.0014243 ],[ 0.51276833  0.6814276  -0.00158787],[0.53207952 0.8407135  0.12846316],[0.4742741  0.8541981  0.07797494],[0.4967269  0.93182248 0.52157372],[0.4578383  0.95842481 0.33528671],[0.48712415 0.93684006 0.5579313 ],[0.45906162 0.96430838 0.3579312 ],[0.50106156 0.98451018 0.47542578],[0.43471462 1.05188262 0.23214528]
[ 0.66039252  0.33579731 -0.4268567 ],[ 0.6628933   0.31261444 -0.40996784],[ 0.66511422  0.31225774 -0.40995297],[ 0.66697305  0.31207749 -0.41000032],[ 0.65144008  0.31162497 -0.41176653],[ 0.64462006  0.31068033 -0.41191983],[ 0.63730848  0.31003043 -0.41200703],[ 0.65948826  0.3156229  -0.27425995],[ 0.61751664  0.31301031 -0.28434452],[ 0.65966946  0.35590735 -0.37277672],[ 0.64720118  0.35276604 -0.3761774 ],[ 0.69187564  0.4419803  -0.20769484],[ 0.54484779  0.38584244 -0.16609688],[ 0.69552326  0.58859837 -0.26278961],[ 0.42129603  0.40823647 -0.27687573],[ 0.61530447  0.56058121 -0.37706688],[ 0.46183309  0.30139607 -0.45115107],[ 0.58634281  0.56126839 -0.4066278 ],[ 0.47158033  0.26736858 -0.48788771],[ 0.5871436   0.53701383 -0.39076313],[ 0.49105844  0.26701966 -0.46615943],[ 0.59474683  0.53689724 -0.37010285],[ 0.49261388  0.28493935 -0.44743189],[0.58278865 0.70407921 0.00233893],[ 0.51444054  0.68053937 -0.00250946],[0.53237474 0.84148383 0.13568428],[0.47517043 0.85282421 0.09301649],[0.49670881 0.93242627 0.50578874],[0.45791611 0.95932198 0.35682696],[0.48712072 0.93710786 0.53995025],[0.45904884 0.96518111 0.38012978],[0.50121701 0.98476273 0.45577312],[0.43519917 1.05164194 0.2566604 ]
[ 0.65885615  0.3397049  -0.43855125],[ 0.66222256  0.31587729 -0.42237562],[ 0.66476333  0.31514105 -0.42235675],[ 0.66695297  0.31457052 -0.42237583],[ 0.65034401  0.31572688 -0.4236671 ],[ 0.64336854  0.31474149 -0.42380008],[ 0.63604707  0.31396148 -0.42388076],[ 0.66063672  0.31822872 -0.28723437],[ 0.61721975  0.31472072 -0.29545113],[ 0.65861696  0.36034831 -0.3846924 ],[ 0.64586163  0.35784051 -0.38692909],[ 0.69301701  0.44357949 -0.2250752 ],[ 0.54577893  0.38635507 -0.17714857],[ 0.69718301  0.58968604 -0.29372618],[ 0.42263588  0.40700582 -0.27900258],[ 0.61413187  0.56088811 -0.43773356],[ 0.4632782   0.29702869 -0.45002288],[ 0.58452654  0.56126571 -0.47140947],[ 0.47053236  0.26431483 -0.48655835],[ 0.58789933  0.53386027 -0.45529395],[ 0.4902522   0.26580426 -0.46861035],[ 0.59293264  0.53679699 -0.43113619],[ 0.49129766  0.28027716 -0.44768196],[0.58280629 0.70436573 0.00261213],[ 0.51452386  0.68055785 -0.00277971],[0.53419286 0.84055364 0.19914462],[0.47721595 0.84724534 0.12191007],[0.49710312 0.9323293  0.52949595],[0.45789877 0.95952529 0.37213236],[0.48738766 0.93714255 0.55870247],[0.45858106 0.96541393 0.39464408],[0.50261736 0.98187757 0.47440329],[0.43541971 1.04886496 0.27299428]
[ 0.65906847  0.34034935 -0.46113738],[ 0.66271436  0.31730759 -0.44549036],[ 0.66550744  0.31688562 -0.44545451],[ 0.66802269  0.31666425 -0.44546452],[ 0.65026462  0.31649673 -0.44621688],[ 0.64335084  0.31538326 -0.44636446],[ 0.6360321   0.31451526 -0.44644126],[ 0.66372132  0.32113701 -0.30909377],[ 0.61828035  0.31521159 -0.31536111],[ 0.65953714  0.36125728 -0.40661764],[ 0.64615887  0.35858029 -0.40813535],[ 0.69386458  0.44421348 -0.2448771 ],[ 0.54603064  0.38645181 -0.19248918],[ 0.69806004  0.59207243 -0.32000455],[ 0.42343059  0.4041039  -0.30214989],[ 0.6118086   0.56289661 -0.47135878],[ 0.46521264  0.29696396 -0.4884668 ],[ 0.582941    0.56256938 -0.50662869],[ 0.47141486  0.26562938 -0.52827555],[ 0.58519131  0.54160804 -0.49021187],[ 0.49067959  0.26628283 -0.50897264],[ 0.5908581   0.54116684 -0.46471134],[ 0.49205691  0.28089944 -0.48592624],[0.58290493 0.70564616 0.00256645],[ 0.51443017  0.68075925 -0.00273814],[0.53417319 0.84066552 0.20479123],[0.47736081 0.8449387  0.12906119],[0.49729389 0.9323687  0.54078192],[0.45785403 0.95977974 0.37566707],[0.48770183 0.93722284 0.57021213],[0.45857447 0.96592516 0.39695477],[0.50259143 0.981471   0.48297334],[0.43329906 1.0469557  0.27466577]
[ 0.65899813  0.34192494 -0.46644229],[ 0.66279393  0.3192549  -0.45169196],[ 0.66556162  0.31866166 -0.45166174],[ 0.6681096   0.31818539 -0.45168519],[ 0.65025234  0.31857631 -0.45262241],[ 0.64348185  0.31749752 -0.4527685 ],[ 0.63623774  0.31655675 -0.45285001],[ 0.66373903  0.32244116 -0.3179515 ],[ 0.61900145  0.316728   -0.3249177 ],[ 0.65918791  0.36290318 -0.41259068],[ 0.64606702  0.36060649 -0.41422924],[ 0.69474912  0.44546986 -0.25459242],[ 0.54730654  0.38724026 -0.2021445 ],[ 0.69813615  0.59386176 -0.32592043],[ 0.42432553  0.40259087 -0.31010598],[ 0.61066866  0.56495774 -0.47540432],[ 0.46538991  0.29597172 -0.49712819],[ 0.5826174   0.56346238 -0.51103133],[ 0.47112995  0.26534835 -0.53640926],[ 0.58388686  0.54439074 -0.49615163],[ 0.49108499  0.26644042 -0.5194785 ],[ 0.58993393  0.54334855 -0.46925896],[ 0.49256128  0.27964026 -0.49547833],[0.5831266  0.70545894 0.00167683],[ 0.51523453  0.68025368 -0.00183554],[0.53432709 0.84018618 0.19191407],[0.47764215 0.84175467 0.13001452],[0.49733028 0.93226594 0.52472955],[0.45783979 0.95930117 0.37683612],[0.48803538 0.93715858 0.55391937],[0.45857224 0.96542448 0.39767769],[0.50242847 0.98124224 0.46595907],[0.42850581 1.03995764 0.27635944]
[ 0.66190034  0.34169951 -0.45823389],[ 0.66368902  0.31890494 -0.44387704],[ 0.6657337   0.31829873 -0.44385171],[ 0.66764182  0.31780893 -0.44389573],[ 0.65293932  0.31830472 -0.44477472],[ 0.64670175  0.31726673 -0.44492483],[ 0.63987625  0.31638172 -0.44501728],[ 0.66173482  0.32197723 -0.31341633],[ 0.62121427  0.31679577 -0.31994358],[ 0.6606999   0.36261797 -0.40560675],[ 0.64955312  0.3603619  -0.40721208],[ 0.69449663  0.44516605 -0.25234172],[ 0.54804718  0.38724983 -0.19837031],[ 0.69762784  0.59425682 -0.31703091],[ 0.42607015  0.40047374 -0.29918411],[ 0.61003089  0.56476289 -0.43363729],[ 0.46627575  0.29471043 -0.49019465],[ 0.58263958  0.56376547 -0.46238098],[ 0.4720974   0.26429442 -0.53119481],[ 0.58548665  0.54419786 -0.45200634],[ 0.488998    0.25795281 -0.51824909],[ 0.58973032  0.54422569 -0.42857409],[ 0.49636585  0.27764061 -0.48591733],[0.58329797 0.70432413 0.00134421],[ 0.51601195  0.67875129 -0.00149053],[0.53442007 0.83856094 0.1858401 ],[0.47762617 0.84194064 0.12577599],[0.49746671 0.93144578 0.51661962],[0.45783409 0.95929521 0.36987099],[0.48821235 0.93660218 0.54723734],[0.45857754 0.96542621 0.39075005],[0.50229907 0.97965759 0.45863503],[0.42761692 1.03976119 0.26729742]
