[ 0.65069908  0.2822341  -0.27252287],[ 0.65071964  0.26161793 -0.24789563],[ 0.651151    0.26146546 -0.24791542],[ 0.65153885  0.26126072 -0.24790342],[ 0.64391869  0.2593942  -0.27741474],[ 0.63931298  0.25742742 -0.27749541],[ 0.63369     0.25516424 -0.27760515],[ 0.63513595  0.26095167 -0.10582183],[ 0.60966688  0.25352958 -0.24537519],[ 0.64560407  0.30030903 -0.21723571],[ 0.63684303  0.29785523 -0.25739062],[0.64710391 0.36228594 0.00249326],[ 0.52083892  0.34172693 -0.2308373 ],[0.62346977 0.46353576 0.19376223],[ 0.42934203  0.42262414 -0.35369754],[0.60756892 0.52438104 0.24455404],[ 0.42206129  0.37635523 -0.55555427],[0.60036719 0.5478248  0.26054335],[ 0.42350554  0.35702297 -0.59865284],[0.60497898 0.54740429 0.23979501],[ 0.43516293  0.34675133 -0.60077417],[0.60402417 0.54079044 0.23877399],[ 0.43830571  0.35307866 -0.56028306],[0.57365078 0.61938125 0.07459473],[ 0.51579851  0.61374021 -0.07470455],[0.53182405 0.77421415 0.26956534],[0.50776273 0.80303389 0.02670634],[0.49146271 0.87762439 0.56785977],[0.47337022 0.9448595  0.23363557],[0.47980604 0.89122486 0.59328419],[0.45852694 0.95938396 0.25073481],[0.51398617 0.9451378  0.52182233],[0.49169689 0.99362701 0.11667178]
[ 0.65179569  0.28310153 -0.25931734],[ 0.65177882  0.26232687 -0.23651405],[ 0.65207314  0.26213357 -0.2365139 ],[ 0.65232557  0.26187098 -0.23649469],[ 0.64521217  0.26017734 -0.26601419],[ 0.64071572  0.25822437 -0.26607895],[ 0.63514239  0.25590411 -0.26618022],[ 0.63568664  0.26152885 -0.09993699],[ 0.61046994  0.25390759 -0.23852976],[ 0.64637578  0.3011145  -0.20588748],[ 0.63798058  0.29873854 -0.24562851],[0.64654434 0.36286682 0.01329366],[ 0.52083355  0.34140533 -0.22587951],[0.62473506 0.46319914 0.24511811],[ 0.42993623  0.42253861 -0.37615442],[0.60801154 0.51647252 0.35671917],[ 0.42569596  0.3753843  -0.5937928 ],[0.61093438 0.54503793 0.38860917],[ 0.43186554  0.36180019 -0.63783634],[0.61191702 0.53829473 0.36787328],[ 0.44355541  0.34889185 -0.63582367],[0.61191744 0.53265446 0.3533121 ],[ 0.44540018  0.35252944 -0.5967862 ],[0.57369155 0.62025052 0.07501848],[ 0.51578647  0.61462271 -0.07516484],[0.53192151 0.77535456 0.27086416],[0.50777638 0.80385131 0.03248306],[0.49186903 0.87761712 0.58808643],[0.47314423 0.94483274 0.25193244],[0.4840011  0.89145291 0.6158787 ],[0.45858842 0.95889258 0.27064624],[0.51532906 0.94578481 0.54841006],[0.49080449 0.99434829 0.14180127]
[ 0.6515823   0.2837587  -0.26862597],[ 0.651676    0.26292041 -0.24521181],[ 0.65199786  0.2627182  -0.24521518],[ 0.65227926  0.26243961 -0.24518955],[ 0.64496017  0.26076648 -0.27290642],[ 0.64037532  0.25879857 -0.27297786],[ 0.63471878  0.2564432  -0.27307931],[ 0.63558078  0.26215142 -0.10525563],[ 0.61021996  0.25437555 -0.23629236],[ 0.64611769  0.30180392 -0.21390481],[ 0.6375826   0.29938647 -0.25120518],[0.64633948 0.36295953 0.00878019],[ 0.52107394  0.34134859 -0.2177517 ],[0.62579614 0.46335647 0.24417071],[ 0.42955256  0.42243078 -0.36588579],[0.6075905  0.51698852 0.34057403],[ 0.42863888  0.37037113 -0.57973725],[0.60831684 0.54414731 0.37186778],[ 0.43399277  0.36201081 -0.62306172],[0.61118925 0.53949916 0.33514029],[ 0.44673333  0.35110644 -0.62106383],[0.61127388 0.53339273 0.3277325 ],[ 0.44840947  0.35250875 -0.58259696],[0.57382792 0.62027615 0.07456008],[ 0.51588941  0.61482358 -0.07470663],[0.5327214  0.77499539 0.27362645],[0.50788975 0.8037169  0.04177913],[0.49233922 0.87696296 0.58150685],[0.47288996 0.94447583 0.25889635],[0.48593694 0.89079833 0.6082958 ],[0.45869261 0.95783257 0.27728409],[0.51568425 0.94472229 0.53928775],[0.49069792 0.99436003 0.14779946]
[ 0.65198022  0.28373021 -0.26723409],[ 0.65202224  0.26291457 -0.24398153],[ 0.6523391   0.26271209 -0.24398473],[ 0.65261179  0.26243436 -0.243964  ],[ 0.64519799  0.26075751 -0.27130708],[ 0.64052558  0.25879607 -0.27137834],[ 0.63475293  0.2564525  -0.27148229],[ 0.63580257  0.26218501 -0.1042669 ],[ 0.61032921  0.25444928 -0.23291735],[ 0.64645928  0.30179828 -0.2126085 ],[ 0.63778073  0.29937983 -0.24945378],[0.64649135 0.36295027 0.00786881],[ 0.52166724  0.34119639 -0.21448115],[0.62714684 0.46269903 0.22533682],[ 0.43121305  0.41793692 -0.36345658],[0.60757339 0.51697314 0.29811564],[ 0.43444699  0.37007171 -0.57518202],[0.61045998 0.54464823 0.32203513],[ 0.43357262  0.36475867 -0.61834133],[0.61125314 0.53949362 0.29782805],[ 0.44822812  0.35592565 -0.61692703],[0.61159909 0.53316402 0.29144582],[ 0.45192313  0.35629562 -0.57840431],[0.57414198 0.62034595 0.07431684],[ 0.51610005  0.6148985  -0.07444981],[0.53329587 0.77464843 0.27330285],[0.50807709 0.80365986 0.03904239],[0.49287114 0.8759625  0.57745105],[0.47289053 0.94365615 0.25201717],[0.4861725  0.88950884 0.60360926],[0.45925635 0.95656723 0.26998776],[0.51617521 0.94317466 0.53414148],[0.49020895 0.99437445 0.1397533 ]
[ 0.65250224  0.28362519 -0.27458522],[ 0.65259618  0.26277384 -0.25134617],[ 0.65293729  0.26256627 -0.25135681],[ 0.65322024  0.26227814 -0.25133479],[ 0.64566576  0.26067331 -0.27749598],[ 0.64095634  0.2587274  -0.27757439],[ 0.63514256  0.2563948  -0.27768785],[ 0.63627744  0.26212367 -0.10927758],[ 0.61083418  0.25444955 -0.23568018],[ 0.64707917  0.3017475  -0.21913402],[ 0.63831168  0.29933181 -0.25412279],[0.64746016 0.36362201 0.00704694],[ 0.52316582  0.34106904 -0.22208039],[0.62802207 0.46166164 0.21081392],[ 0.44166693  0.41063371 -0.36959758],[0.60841131 0.5167762  0.28518537],[ 0.43955246  0.37022018 -0.57197535],[0.61096799 0.54754174 0.30852944],[ 0.43097657  0.37071297 -0.61608166],[0.61128902 0.53991801 0.28599107],[ 0.44527507  0.36380672 -0.61521173],[0.61182094 0.53337681 0.2791982 ],[ 0.45100862  0.3625876  -0.57597494],[0.5744164  0.62039405 0.07656139],[ 0.51615363  0.61478931 -0.07666461],[0.53372473 0.77322292 0.27243862],[0.50849974 0.80270672 0.05541298],[0.49459147 0.86568749 0.59143448],[0.47354823 0.93637341 0.31180921],[0.48583803 0.87855369 0.62133783],[0.46122462 0.94872642 0.33488384],[0.51616466 0.94025165 0.5571841 ],[0.49087411 0.98811394 0.21124497]
[ 0.65252542  0.28354138 -0.28278416],[ 0.65283614  0.26274875 -0.2583999 ],[ 0.65327466  0.26254702 -0.25839284],[ 0.65366465  0.26225987 -0.25840384],[ 0.64572799  0.26064387 -0.28393304],[ 0.64101762  0.25870132 -0.28397259],[ 0.63518488  0.25636023 -0.28406775],[ 0.63747442  0.26212117 -0.11044769],[ 0.61122644  0.25442493 -0.23642087],[ 0.64714366  0.30167925 -0.22554266],[ 0.63828045  0.29926929 -0.26015162],[0.64762712 0.36370713 0.00591365],[ 0.5237664   0.34068981 -0.2224199 ],[0.62846726 0.46060556 0.22697635],[ 0.44639105  0.407884   -0.38924271],[0.6102432  0.50644845 0.34702045],[ 0.43960482  0.37501335 -0.61528337],[0.61540085 0.54455954 0.37665364],[ 0.42843303  0.37288779 -0.66205156],[0.61492145 0.53403062 0.35580158],[ 0.44244504  0.36512628 -0.66293359],[0.61563694 0.52787757 0.34347397],[ 0.44931048  0.36481789 -0.62059826],[0.57442105 0.62042361 0.07729243],[ 0.51615345  0.61478132 -0.07741767],[0.53382486 0.77300674 0.27173239],[0.50860202 0.80267417 0.04606716],[0.49932748 0.86672783 0.59692448],[0.4734467 0.9357006 0.2865614],[0.48715144 0.87924773 0.62719452],[0.46103191 0.94808292 0.30825514],[0.51631588 0.93854582 0.56196809],[0.49079546 0.98506016 0.18187781]
[ 0.65234292  0.28355119 -0.30563211],[ 0.65267867  0.26281521 -0.2809706 ],[ 0.65317667  0.26262537 -0.28095955],[ 0.65365338  0.26234534 -0.2809594 ],[ 0.6455301   0.2606872  -0.30499509],[ 0.64083087  0.25874117 -0.30501649],[ 0.63504583  0.25638574 -0.30509546],[ 0.63805401  0.26227781 -0.12753311],[ 0.61113268  0.25443649 -0.24289754],[ 0.64700347  0.30170134 -0.24652071],[ 0.6381098   0.29927731 -0.27913374],[0.64752817 0.36355683 0.00578761],[ 0.52411222  0.34067881 -0.22326395],[0.62865311 0.45857483 0.25572824],[ 0.44414911  0.40861243 -0.40128079],[0.61274761 0.50053859 0.39029527],[ 0.4361791   0.38157189 -0.64818215],[0.61960822 0.53731543 0.42466846],[ 0.42782182  0.37079272 -0.69714713],[0.61880285 0.52634656 0.40274763],[ 0.44192657  0.3627215  -0.70002818],[0.61903697 0.52109355 0.38726828],[ 0.44844526  0.36304852 -0.65425104],[0.57442939 0.62043858 0.07882322],[ 0.51637852  0.61507958 -0.07903033],[0.53386056 0.77301145 0.30084628],[0.5088343  0.80261767 0.04290694],[0.49889469 0.86840242 0.62144321],[0.47348857 0.93591243 0.27151334],[0.4859581  0.8807441  0.65071094],[0.46105796 0.94845599 0.29171154],[0.51730043 0.93816912 0.58630288],[0.49147779 0.98324901 0.16481447]
[ 0.65221047  0.28360838 -0.30335116],[ 0.65262449  0.26306802 -0.27915651],[ 0.65317106  0.26290342 -0.27915123],[ 0.65369999  0.26265141 -0.27915692],[ 0.64541239  0.26086536 -0.30477956],[ 0.64069074  0.258881   -0.30480871],[ 0.63490081  0.25647601 -0.30489439],[ 0.63850075  0.26252741 -0.12497371],[ 0.61131084  0.25445312 -0.23644157],[ 0.64690232  0.3017112  -0.24567088],[ 0.63796258  0.29928419 -0.2776323 ],[0.64781362 0.36321324 0.00648609],[ 0.52433228  0.34032506 -0.20571482],[0.62953055 0.45841309 0.25144142],[ 0.44274801  0.40914342 -0.38813004],[0.61230624 0.50111204 0.30262414],[ 0.4359611   0.37993625 -0.61934996],[0.61770451 0.53953612 0.32183331],[ 0.42688361  0.36332333 -0.6674242 ],[0.60865593 0.52873284 0.29930234],[ 0.43981832  0.35530704 -0.67095625],[0.60979068 0.51949161 0.29773366],[ 0.44561487  0.35993165 -0.62548196],[0.57445556 0.62041932 0.07864343],[ 0.51650745  0.61503243 -0.07884213],[0.53369188 0.77327132 0.29909447],[0.50919241 0.80233133 0.03255104],[0.49769887 0.86902243 0.60692775],[0.4735238  0.93601215 0.25609368],[0.48393232 0.881266   0.63511145],[0.46107417 0.94865829 0.27569607],[0.51704097 0.93832147 0.56850892],[0.49150047 0.98345029 0.14418872]
[ 0.65210712  0.28365275 -0.31976044],[ 0.65264159  0.26319456 -0.29565769],[ 0.6532684   0.26308599 -0.29565513],[ 0.65388805  0.26290786 -0.29564601],[ 0.64532703  0.26088366 -0.31892321],[ 0.64057624  0.25888026 -0.31896025],[ 0.63479197  0.25646633 -0.31905168],[ 0.63944501  0.26291025 -0.14243349],[ 0.61125684  0.2544429  -0.24892524],[ 0.64682341  0.30175102 -0.26088813],[ 0.63789326  0.29931369 -0.29178461],[ 0.64894116  0.3635703  -0.01237281],[ 0.52376646  0.34026155 -0.20919888],[0.6295293  0.46068129 0.23616382],[ 0.44041196  0.4096595  -0.38320714],[0.61208594 0.50102454 0.33784115],[ 0.43115455  0.37665763 -0.62167406],[0.61727136 0.5397293  0.36971769],[ 0.41626376  0.35270613 -0.6683659 ],[0.6125927  0.52928311 0.34838176],[ 0.43001214  0.34563646 -0.67157125],[0.61293781 0.5210703  0.33466497],[ 0.43733573  0.35310787 -0.62776363],[0.57449049 0.62094247 0.07546745],[ 0.51654834  0.6152128  -0.0757203 ],[0.53372204 0.77329928 0.29277208],[0.50956178 0.80214089 0.04820143],[0.49719849 0.86934865 0.60882711],[0.47363216 0.93537819 0.29851204],[0.48384076 0.87834913 0.63873297],[0.46111041 0.94787568 0.32108429],[0.51680326 0.93825519 0.57129443],[0.49150482 0.98361784 0.19421816]
[ 0.65372026  0.2834205  -0.32259977],[ 0.65421927  0.26295447 -0.29888073],[ 0.65480602  0.26286349 -0.29887959],[ 0.65532994  0.26271239 -0.29885593],[ 0.64695954  0.26063928 -0.32513106],[ 0.64222538  0.25856653 -0.32519054],[ 0.63643813  0.25609776 -0.32528856],[ 0.6407758   0.26275378 -0.15039906],[ 0.61228067  0.25423783 -0.27340728],[ 0.64858669  0.30147818 -0.2647807 ],[ 0.63955367  0.29914847 -0.29992878],[ 0.65073323  0.36351267 -0.02303307],[ 0.52436805  0.34025782 -0.23863685],[0.62945497 0.46080098 0.19784589],[ 0.43695349  0.41001126 -0.40077883],[0.61739576 0.52206874 0.2769883 ],[ 0.43032637  0.37035167 -0.62628287],[0.61637944 0.54677933 0.30413938],[ 0.41628909  0.33862221 -0.67245013],[0.61328763 0.53870666 0.28262028],[ 0.4296723   0.33196846 -0.67195559],[0.61319411 0.53208387 0.27214652],[ 0.43693051  0.34216508 -0.63055706],[0.57451874 0.62114608 0.0759169 ],[ 0.51676798  0.61526692 -0.07617042],[0.53380662 0.77329552 0.3028397 ],[0.50991547 0.80197167 0.06521855],[0.49656457 0.8702355  0.62106204],[0.47389579 0.93538737 0.31676537],[0.48274526 0.87940222 0.65021974],[0.46140441 0.94803154 0.33910474],[0.51679581 0.93834376 0.58128989],[0.49343538 0.98330802 0.21139738]
[ 0.65594423  0.28233144 -0.3239058 ],[ 0.65615141  0.26218918 -0.30059281],[ 0.6566444   0.26213911 -0.30059227],[ 0.65702271  0.26204398 -0.30056348],[ 0.64909589  0.25999296 -0.32869825],[ 0.64432347  0.25792667 -0.32876822],[ 0.6386596   0.2554931  -0.32887262],[ 0.64197117  0.26235396 -0.15501569],[ 0.61378515  0.25398239 -0.28730094],[ 0.65086365  0.30044475 -0.26689678],[ 0.6422959   0.29835704 -0.30464283],[ 0.6521557   0.36418584 -0.03296715],[ 0.52554983  0.34028715 -0.24936919],[0.62941915 0.46251491 0.17526928],[ 0.43687636  0.40978947 -0.3935948 ],[0.61673224 0.53429407 0.24665865],[ 0.42956418  0.3668128  -0.60974741],[0.61346567 0.55607289 0.27087745],[ 0.41752553  0.33302101 -0.651142  ],[0.61221635 0.54811364 0.24884126],[ 0.42961746  0.32638878 -0.64978409],[0.61195958 0.54118443 0.2411634 ],[ 0.4367246   0.33650252 -0.61279529],[0.57480747 0.62194878 0.07558759],[ 0.51701868  0.61556268 -0.07582052],[0.53380311 0.77331573 0.29884878],[0.50996172 0.80183858 0.06029686],[0.49588221 0.8713361  0.61293525],[0.4739669  0.93552786 0.29821837],[0.48174    0.88221508 0.64153999],[0.46140701 0.94817913 0.3187049 ],[0.51662791 0.93831021 0.57341981],[0.49394894 0.98221284 0.18836953]
[ 0.65688193  0.28207052 -0.31958446],[ 0.65693128  0.26180211 -0.29612708],[ 0.65739226  0.26173031 -0.29613209],[ 0.65773213  0.261637   -0.29611412],[ 0.64996445  0.25977468 -0.32319227],[ 0.64520359  0.25774401 -0.32325655],[ 0.63955534  0.25534779 -0.32335714],[ 0.64258415  0.26209071 -0.14952338],[ 0.61452895  0.25390595 -0.27691939],[ 0.65189815  0.30009481 -0.26222456],[ 0.64324522  0.29818627 -0.29876754],[ 0.6538918   0.36415854 -0.02785355],[ 0.52693701  0.34028521 -0.24118742],[0.63130182 0.46266857 0.17003997],[ 0.43591172  0.40993607 -0.38997352],[0.61312091 0.53198087 0.22495282],[ 0.42914575  0.36023006 -0.60697502],[0.61204189 0.56633896 0.24688108],[ 0.41839212  0.32587826 -0.64949   ],[0.61061162 0.55952394 0.22555196],[ 0.42957917  0.31804407 -0.64949733],[0.61030591 0.55241573 0.21979575],[ 0.43654084  0.32831058 -0.61077309],[0.57541567 0.62169552 0.07561903],[ 0.51847661  0.61484247 -0.07585191],[0.53332245 0.77335036 0.30638075],[0.50993812 0.80181122 0.03355769],[0.49495569 0.87276804 0.61271763],[0.47382754 0.93778789 0.21678488],[0.48170513 0.8824504  0.63718641],[0.46122879 0.94926381 0.23162553],[0.51399618 0.93836147 0.56688297],[0.49213734 0.9860028  0.09509106]
[ 0.65687555  0.28196526 -0.34242195],[ 0.65720958  0.26173678 -0.32012039],[ 0.65783864  0.2616666  -0.32010001],[ 0.65837938  0.261581   -0.32009059],[ 0.64986753  0.25972828 -0.34748906],[ 0.64509475  0.25770277 -0.3475579 ],[ 0.63937533  0.25530717 -0.34765249],[ 0.64436513  0.26203966 -0.17273685],[ 0.61506146  0.25385317 -0.30058458],[ 0.65218842  0.30001923 -0.28429163],[ 0.64304703  0.29811752 -0.32100242],[ 0.65533656  0.36204034 -0.03824333],[ 0.52880251  0.34045225 -0.25473511],[0.63727987 0.46040341 0.18740013],[ 0.43540817  0.41008177 -0.39341289],[0.6271981  0.5310716  0.30832201],[ 0.43102041  0.35618687 -0.58279878],[0.62115538 0.55263251 0.34386253],[ 0.42390504  0.32165775 -0.61764508],[0.6216203  0.54645252 0.32159841],[ 0.43400279  0.31432688 -0.61644596],[0.62091333 0.54173404 0.30462983],[ 0.43940797  0.32549602 -0.58470643],[0.57653683 0.62116009 0.07562555],[ 0.52028286  0.61434436 -0.07586136],[0.53330219 0.77329224 0.32307565],[0.51010895 0.80180371 0.02793451],[0.49479023 0.87394744 0.63662803],[0.47341204 0.93951315 0.2128512 ],[0.48346248 0.88274777 0.66418481],[0.46035171 0.95283478 0.22831626],[0.51410168 0.93854415 0.59416586],[0.49090606 0.98877329 0.08972991]
[ 0.65908068  0.28110489 -0.33975509],[ 0.65917659  0.26092026 -0.3177495 ],[ 0.65975386  0.26080072 -0.31772494],[ 0.66019988  0.26068798 -0.31771293],[ 0.65207511  0.25913283 -0.34763926],[ 0.64724171  0.25723606 -0.34771097],[ 0.64175022  0.25503308 -0.34780622],[ 0.64566761  0.26114795 -0.17641404],[ 0.61741221  0.25375298 -0.3170616 ],[ 0.65466022  0.29896829 -0.28406593],[ 0.64572418  0.29700658 -0.32416531],[ 0.6555903   0.36037999 -0.04683926],[ 0.53155702  0.34053215 -0.28286427],[0.63722146 0.45742932 0.19159774],[ 0.43518075  0.410624   -0.43677497],[0.62988478 0.52460873 0.33591801],[ 0.43217906  0.35495797 -0.61864644],[0.62367809 0.54050881 0.37426874],[ 0.42893767  0.31918368 -0.65639901],[0.62466365 0.53450018 0.35300153],[ 0.43777949  0.31292003 -0.65201086],[0.62409866 0.53095257 0.33279854],[ 0.44165334  0.3239961  -0.61985332],[0.57765424 0.61892563 0.0788678 ],[ 0.52197373  0.61283737 -0.07917609],[0.53493553 0.7708149  0.36392838],[0.5115549  0.80155373 0.03209528],[0.49615473 0.8713482  0.6728543 ],[0.47416458 0.94048458 0.22197933],[0.48381409 0.88132501 0.70063722],[0.46052402 0.95495152 0.23754697],[0.51660949 0.93856525 0.63531351],[0.49200058 0.99176973 0.10174471]
[ 0.66180634  0.27980402 -0.34263846],[ 0.66128278  0.25963596 -0.32034573],[ 0.66163719  0.25939074 -0.32032794],[ 0.66180575  0.25913522 -0.32033926],[ 0.65484077  0.25811365 -0.35157689],[ 0.65020233  0.25629646 -0.35163039],[ 0.64509982  0.25430742 -0.35172135],[ 0.6460222   0.25907746 -0.17934364],[ 0.62072688  0.25339368 -0.32409135],[ 0.65724152  0.29747054 -0.28720587],[ 0.64921105  0.29533774 -0.32884702],[ 0.65548289  0.35760421 -0.04724607],[ 0.53432369  0.3405298  -0.29814976],[0.6379869  0.45438054 0.2145294 ],[ 0.43513432  0.41068679 -0.48054653],[0.63646603 0.52299809 0.37734348],[ 0.43642622  0.34790605 -0.69007921],[0.63105381 0.53793031 0.41892391],[ 0.43740392  0.31655046 -0.73796093],[0.63169336 0.53209519 0.39695138],[ 0.44530159  0.31038669 -0.72999525],[0.63110054 0.52882361 0.37451753],[ 0.44791922  0.32069132 -0.691055  ],[0.577995   0.61789095 0.08430722],[ 0.52267373  0.61187303 -0.08472485],[0.53519976 0.77158862 0.37386623],[0.51368368 0.80166078 0.06646316],[0.49602246 0.87458587 0.71683872],[0.47643942 0.94074196 0.31026173],[0.48371547 0.88146263 0.74898279],[0.46398455 0.95491403 0.33272928],[0.51752347 0.94026929 0.68415457],[0.50928527 1.01258087 0.20272294]
[ 0.66433412  0.27923879 -0.34778967],[ 0.66386569  0.25924289 -0.32571816],[ 0.66409397  0.25894895 -0.32569581],[ 0.66411471  0.25864545 -0.32573113],[ 0.6578303   0.25790566 -0.35780421],[ 0.65336835  0.25616822 -0.35784557],[ 0.64836919  0.25425974 -0.35794356],[ 0.64740855  0.25860855 -0.18555236],[ 0.62402111  0.25336477 -0.33317289],[ 0.65962964  0.29690903 -0.29250675],[ 0.65217006  0.2947343  -0.33513683],[ 0.65647435  0.35642153 -0.05342413],[ 0.5369224   0.34077367 -0.30560169],[0.64116931 0.45353431 0.22570065],[ 0.43510094  0.41123849 -0.50206363],[0.64391553 0.51758772 0.41197413],[ 0.44206911  0.34440717 -0.72231019],[0.63959759 0.53125548 0.45873913],[ 0.44677919  0.31631634 -0.77119553],[0.64116812 0.52525753 0.43716043],[ 0.45475823  0.31067812 -0.76038933],[0.64076626 0.52285171 0.40990576],[ 0.45603085  0.32026017 -0.72237504],[0.57967293 0.61715329 0.08365032],[ 0.52428317  0.61102116 -0.08405147],[0.53593099 0.77166766 0.35561448],[0.52057862 0.80107653 0.07653996],[0.49593773 0.88001961 0.69109654],[0.48123193 0.93949962 0.32604277],[0.48335451 0.89034766 0.72212279],[0.47010866 0.95184648 0.34904146],[0.52079314 0.94215739 0.6527195 ],[0.51530468 1.01810658 0.22087996]
[ 0.66644293  0.27950749 -0.34374624],[ 0.66584045  0.25966191 -0.32226446],[ 0.66596162  0.25931174 -0.32224208],[ 0.66589248  0.2589463  -0.32227424],[ 0.66010588  0.25853375 -0.35523099],[ 0.65575212  0.25704247 -0.35527462],[ 0.65077215  0.25534672 -0.35537222],[ 0.64860088  0.25867635 -0.18480603],[ 0.62629735  0.25421456 -0.33791918],[ 0.66177654  0.2969957  -0.28866011],[ 0.65449518  0.29486889 -0.33218071],[ 0.65718055  0.35477665 -0.05354943],[ 0.53932321  0.3430146  -0.30792812],[0.6404202  0.45358562 0.2212629 ],[ 0.43551078  0.41524842 -0.48028129],[0.64035237 0.51759082 0.37427562],[ 0.45001453  0.34349501 -0.67513865],[0.63777041 0.53289413 0.41590899],[ 0.4556179   0.31594115 -0.72458494],[0.64007723 0.52695841 0.39488602],[ 0.46316904  0.31022319 -0.7449373 ],[0.63879931 0.52371043 0.37104756],[ 0.46439791  0.32007372 -0.67993581],[0.58074182 0.61720169 0.08359136],[ 0.52639341  0.6110397  -0.08398284],[0.53581393 0.77170336 0.2802977 ],[0.5271045  0.80028355 0.08642395],[0.49103385 0.89107257 0.5641883 ],[0.4850482  0.93397313 0.34940171],[0.47505179 0.90210217 0.58988136],[0.47278833 0.94405943 0.37434757],[0.51716268 0.95052534 0.51873893],[0.51350725 0.99988353 0.2622661 ]
[ 0.66926467  0.28009155 -0.31721318],[ 0.66878945  0.26014614 -0.29431719],[ 0.66891265  0.25974545 -0.2943128 ],[ 0.66884303  0.25934067 -0.29434833],[ 0.6630947   0.25914428 -0.32767209],[ 0.6588043   0.25776795 -0.32771832],[ 0.65370625  0.25616363 -0.32784012],[ 0.65217364  0.25916544 -0.15626417],[ 0.62918198  0.25512034 -0.31348994],[ 0.66501409  0.29738852 -0.26224408],[ 0.65789169  0.29518345 -0.30627126],[ 0.66028684  0.35498264 -0.02740004],[ 0.54300958  0.34426042 -0.297178  ],[0.64069045 0.45423317 0.22932729],[ 0.43836397  0.41978413 -0.47252721],[0.6388945  0.52281368 0.3697511 ],[ 0.45620042  0.34110186 -0.68286401],[0.63632309 0.5374738  0.40974504],[ 0.46258935  0.31502658 -0.73024839],[0.63826436 0.53355807 0.38891241],[ 0.47051373  0.30864865 -0.7225939 ],[0.63700807 0.53027707 0.36633363],[ 0.47174984  0.31835467 -0.68223768],[0.58110756 0.6173594  0.0856428 ],[ 0.52836186  0.61075199 -0.08603334],[0.53496867 0.77173716 0.28006917],[0.53587401 0.79963523 0.03950846],[0.4879981  0.89042634 0.58033663],[0.50035489 0.93745172 0.31222504],[0.47060904 0.90163952 0.60754281],[0.48434383 0.95365089 0.34388   ],[0.5145399  0.95206738 0.53680372],[0.52392656 0.99190062 0.25254235]
