[ 0.75406241  0.26504564 -0.35898021],[ 0.75497055  0.24429852 -0.33753091],[ 0.75650966  0.24417955 -0.33750111],[ 0.75812298  0.24417299 -0.33745426],[ 0.74553549  0.24417108 -0.35013255],[ 0.73974323  0.24369498 -0.35017771],[ 0.73332018  0.24321809 -0.35020643],[ 0.74854583  0.24772039 -0.18074803],[ 0.712237    0.24521576 -0.24178401],[ 0.75286186  0.28328469 -0.29796457],[ 0.74076307  0.28036302 -0.31511211],[ 0.76135987  0.34452009 -0.02560717],[ 0.65564132  0.31870958 -0.20212133],[0.75027102 0.4538112  0.11016609],[ 0.60076159  0.40846542 -0.3631461 ],[0.75488424 0.46094498 0.08890872],[ 0.59846336  0.34663403 -0.63302839],[0.75388664 0.47221985 0.0864839 ],[ 0.59426749  0.31776965 -0.68549585],[0.75450015 0.4507181  0.07409287],[ 0.60056508  0.3019886  -0.69587117],[0.75415915 0.44606364 0.08416744],[ 0.60374355  0.30877602 -0.64276683],[0.68037504 0.59320474 0.06616493],[ 0.62777865  0.57949239 -0.06644361],[0.63285804 0.72901851 0.34694418],[0.58284032 0.73130202 0.04499057],[0.59522235 0.82631385 0.61926091],[0.51948839 0.85910153 0.2029641 ],[0.56906903 0.83916795 0.64240336],[0.51058519 0.87176925 0.21571746],[0.61446536 0.89252275 0.57139188],[0.50534356 0.92115384 0.08626831]
[ 0.75385863  0.26507673 -0.35450906],[ 0.75501239  0.244369   -0.33278814],[ 0.75659853  0.24427196 -0.3327617 ],[ 0.75836813  0.24425554 -0.3327125 ],[ 0.74544698  0.24386254 -0.34546545],[ 0.7395907   0.24318106 -0.34550843],[ 0.73308313  0.24250673 -0.34553841],[ 0.74950504  0.24774353 -0.17911756],[ 0.71226132  0.2443711  -0.22753176],[ 0.75285357  0.28338119 -0.29374033],[ 0.74031246  0.28030178 -0.31133655],[ 0.76147062  0.34457311 -0.02506369],[ 0.65567607  0.31755149 -0.1857581 ],[0.75025094 0.45420948 0.08555329],[ 0.60077059  0.40775892 -0.3471227 ],[0.75137401 0.47319728 0.02117534],[ 0.5987246   0.34750924 -0.62634718],[0.74975336 0.48716024 0.00858016],[ 0.5960393   0.31867889 -0.68145686],[ 0.7509917   0.47462258 -0.01310676],[ 0.60171354  0.30217302 -0.69354999],[0.74899924 0.46908993 0.01160493],[ 0.60436237  0.30806562 -0.63719219],[0.68014884 0.59308779 0.06538559],[ 0.62756991  0.57943022 -0.06566578],[0.63268483 0.72868943 0.34575391],[0.58282727 0.7302202  0.04487073],[0.59513634 0.82629651 0.61756831],[0.51947981 0.85906196 0.19519934],[0.56903112 0.83915132 0.64076722],[0.51055843 0.87173885 0.20670453],[0.61442888 0.8925904  0.5680269 ],[0.50534147 0.92118287 0.0733458 ]
[ 0.75387424  0.26512334 -0.3540298 ],[ 0.75509053  0.24442443 -0.33186927],[ 0.75679314  0.2443005  -0.33183846],[ 0.75864738  0.24430472 -0.33178127],[ 0.74548495  0.24383134 -0.34358931],[ 0.73962176  0.24307404 -0.34362927],[ 0.73311728  0.24232934 -0.34365231],[ 0.75003541  0.24779066 -0.17649093],[ 0.7122879   0.24402523 -0.22565834],[ 0.75285882  0.28341609 -0.29293269],[ 0.74021119  0.28035775 -0.30922693],[ 0.76156104  0.34446469 -0.0255819 ],[ 0.65582412  0.31690651 -0.18133998],[0.75027645 0.45377004 0.07256195],[ 0.60017473  0.40690506 -0.3417117 ],[ 0.75144947  0.47439483 -0.00229446],[ 0.59821588  0.345265   -0.61699831],[ 0.75036144  0.48865688 -0.01617143],[ 0.59606183  0.31547171 -0.67017406],[ 0.7510379   0.47451228 -0.03875   ],[ 0.60192704  0.29731175 -0.68164325],[ 0.74930894  0.46800631 -0.01268979],[ 0.6045053   0.30607557 -0.62728661],[0.68008888 0.59242845 0.06432286],[ 0.62750655  0.5792129  -0.06459675],[0.6327365  0.7275039  0.34325314],[0.58281648 0.72918361 0.04461094],[0.59513962 0.82532203 0.61022174],[0.51927888 0.85902035 0.19047539],[0.56909758 0.83820808 0.63263297],[0.51054347 0.87165046 0.20134988],[0.61443365 0.89217412 0.55972892],[0.50499713 0.92119515 0.06897528]
[ 0.75380909  0.26526397 -0.35358348],[ 0.75512004  0.2445333  -0.33132449],[ 0.75684625  0.24447455 -0.33129629],[ 0.75877041  0.24454337 -0.33123833],[ 0.74547738  0.24385217 -0.34248063],[ 0.73961425  0.24306765 -0.34251845],[ 0.73312378  0.24228276 -0.34253964],[ 0.75040722  0.24801122 -0.17515251],[ 0.71232975  0.24381901 -0.22281976],[ 0.75285709  0.2836076  -0.29213941],[ 0.74002039  0.28038386 -0.30790803],[ 0.76169819  0.34447491 -0.02522062],[ 0.65592802  0.31658155 -0.17340583],[0.75084943 0.45359454 0.06003841],[ 0.59976828  0.40666103 -0.34007943],[ 0.75318241  0.4658955  -0.03306923],[ 0.59877813  0.34707445 -0.61480117],[ 0.75071889  0.48629397 -0.04999498],[ 0.59677744  0.31850955 -0.6684013 ],[ 0.75113833  0.47226334 -0.07023691],[ 0.60229784  0.30207053 -0.67945373],[ 0.74978966  0.465983   -0.04279152],[ 0.60486686  0.309165   -0.62481421],[0.68006194 0.59243292 0.06276702],[ 0.62731463  0.57917255 -0.06303265],[0.63271922 0.72751403 0.33406153],[0.58264339 0.72912723 0.04322208],[0.595074   0.82528794 0.59997463],[0.51901186 0.85898662 0.18518147],[0.56891984 0.83820307 0.62188637],[0.51035893 0.87157834 0.19566676],[0.61439306 0.8921963  0.54401886],[0.50465524 0.9219442  0.06028351]
[ 0.75378335  0.26554912 -0.35598356],[ 0.75517952  0.24473082 -0.33343986],[ 0.75703186  0.24476026 -0.33341309],[ 0.75905508  0.2449138  -0.33335614],[ 0.74548471  0.24386589 -0.34355921],[ 0.73960882  0.24307711 -0.34359735],[ 0.73310101  0.24228331 -0.34362015],[ 0.75105178  0.24846463 -0.17480895],[ 0.71235871  0.24381939 -0.22235894],[ 0.7528913   0.28399783 -0.29408127],[ 0.73999089  0.28051546 -0.30831784],[ 0.76193011  0.34450114 -0.02518697],[ 0.65658331  0.3165938  -0.17479104],[0.75097954 0.45353881 0.0706775 ],[ 0.5995335   0.40703487 -0.34020299],[7.54246593e-01 4.61392015e-01 2.66885938e-04],[ 0.59813577  0.35014531 -0.62646198],[ 0.75086951  0.48498717 -0.01218079],[ 0.59597695  0.3188825  -0.68037003],[ 0.75227797  0.4713102  -0.03479396],[ 0.60146451  0.30473617 -0.69108975],[ 0.75019419  0.46416825 -0.0099914 ],[ 0.60412276  0.31154078 -0.63638103],[0.68004298 0.59233534 0.06288536],[ 0.62731731  0.57915384 -0.0631468 ],[0.63272864 0.72751987 0.33435589],[0.58261186 0.72913021 0.04003871],[0.59506428 0.82531524 0.60043716],[0.51889873 0.85896695 0.17795609],[0.56870025 0.83831787 0.62231302],[0.51018989 0.87151402 0.18818089],[0.61442459 0.89221275 0.54600996],[0.50464898 0.92200673 0.05452104]
[ 0.75318342  0.26635024 -0.35463911],[ 0.75514352  0.24537538 -0.33238584],[ 0.75706196  0.2455214  -0.33235833],[ 0.75907141  0.24577777 -0.33230594],[ 0.74505448  0.24408205 -0.34280485],[ 0.73909938  0.24320915 -0.34283912],[ 0.73253584  0.24238078 -0.34285313],[ 0.75144005  0.24930009 -0.17333215],[ 0.71228665  0.24392115 -0.21459714],[ 0.75268936  0.28461573 -0.29318607],[ 0.73935837  0.28092632 -0.30666026],[ 0.76222485  0.3447755  -0.02492836],[ 0.65689433  0.3167797  -0.16484872],[0.75113523 0.45355463 0.04480476],[ 0.59949315  0.40835446 -0.32918149],[ 0.75360715  0.46812165 -0.07322632],[ 0.59735715  0.35064161 -0.617006  ],[ 0.75106055  0.48660675 -0.09500181],[ 0.5953598   0.32114324 -0.67145437],[ 0.75236797  0.4744384  -0.11587231],[ 0.60115528  0.30664888 -0.68328214],[ 0.74968189  0.46884018 -0.08381248],[ 0.60377717  0.31334859 -0.62730145],[0.679892   0.59232932 0.06270595],[ 0.62741905  0.57931125 -0.062975  ],[0.63278997 0.72750682 0.33896068],[0.58263361 0.72913921 0.03515745],[0.59506744 0.82528955 0.60966218],[0.51886916 0.85885596 0.16415545],[0.56871611 0.83832127 0.63203859],[0.50994867 0.87140453 0.17348425],[0.61447835 0.89215642 0.55650556],[0.50479621 0.92200255 0.03871862]
[ 0.7530998   0.26744729 -0.35552841],[ 0.75514138  0.2459881  -0.33324543],[ 0.75707781  0.24610296 -0.33321747],[ 0.75908101  0.24631444 -0.33315259],[ 0.74499208  0.2444953  -0.34357947],[ 0.7390219   0.24354127 -0.34361473],[ 0.73244655  0.24268371 -0.34362203],[ 0.75142366  0.24972948 -0.17357275],[ 0.71222746  0.2442079  -0.21616545],[ 0.75261223  0.28544059 -0.29374933],[ 0.73924571  0.28180426 -0.30740288],[ 0.76230347  0.34475893 -0.02765551],[ 0.65691191  0.3166903  -0.16700695],[0.75123125 0.453448   0.02493854],[ 0.59897959  0.41005313 -0.32608089],[ 0.75405395  0.46471822 -0.11788861],[ 0.59714603  0.35107434 -0.61295617],[ 0.75118989  0.48703131 -0.14344732],[ 0.59459847  0.32020485 -0.66714638],[ 0.75241244  0.4748145  -0.16420862],[ 0.60068661  0.30614218 -0.67843103],[ 0.75017536  0.46798751 -0.1290036 ],[ 0.60322201  0.31262317 -0.62280005],[0.67999035 0.59201801 0.06262609],[ 0.62793529  0.57906944 -0.06290127],[0.63278353 0.72741354 0.34131658],[0.58280557 0.72875315 0.03187226],[0.59509104 0.82526493 0.61425161],[0.51894343 0.85851741 0.15922353],[0.56891382 0.83831936 0.6369369 ],[0.50994509 0.87121946 0.16831119],[0.6145286  0.89213318 0.56206703],[0.5047965  0.92135125 0.0335251 ]
[ 0.75285745  0.26785666 -0.35834458],[ 0.75507474  0.24618694 -0.33545989],[ 0.75706911  0.24628563 -0.33542675],[ 0.75908852  0.24648009 -0.33535543],[ 0.74479264  0.24464826 -0.34521824],[ 0.73878062  0.24364963 -0.34525117],[ 0.73214769  0.24277444 -0.34526318],[ 0.75145924  0.25002685 -0.17467363],[ 0.7118547   0.24431317 -0.21668455],[ 0.75235021  0.28602272 -0.29633749],[ 0.7388913   0.2825453  -0.30936041],[ 0.76243412  0.34449625 -0.02755209],[ 0.65711766  0.31670016 -0.16904353],[0.75186485 0.45150086 0.02887706],[ 0.59862471  0.41036522 -0.33010912],[ 0.75438178  0.4628306  -0.08533936],[ 0.59747493  0.35228667 -0.62304354],[ 0.75125659  0.48642731 -0.10249712],[ 0.59520268  0.32131487 -0.67828208],[ 0.75244659  0.47183838 -0.12314744],[ 0.60172468  0.3069624  -0.68887407],[ 0.75031406  0.46631375 -0.09680051],[ 0.60429567  0.31318983 -0.63265455],[0.68003261 0.59203988 0.06248165],[ 0.62816125  0.57925028 -0.06275915],[0.63279569 0.72739011 0.34312764],[0.58289093 0.72863311 0.03270775],[0.59512514 0.82529342 0.61886674],[0.51896185 0.85834503 0.16158776],[0.56911552 0.8385309  0.64184105],[0.50993371 0.87107289 0.17098634],[0.61467314 0.892304   0.56683391],[0.5047859  0.92133743 0.0371752 ]
[ 0.75125468  0.26892647 -0.37098855],[ 0.75424516  0.24722996 -0.34810227],[ 0.75649273  0.2472641  -0.34807259],[ 0.75869018  0.24737282 -0.348005  ],[ 0.74350446  0.24566264 -0.35657135],[ 0.73734176  0.24455881 -0.3566055 ],[ 0.73059428  0.24359551 -0.35661873],[ 0.75145119  0.25056988 -0.18503866],[ 0.71075338  0.24491987 -0.22417352],[ 0.75112522  0.28710231 -0.30815238],[ 0.73743999  0.28393221 -0.31964451],[ 0.76241046  0.34438351 -0.03325672],[ 0.65717888  0.31721622 -0.16970165],[0.75204438 0.45138073 0.04183324],[ 0.59794462  0.41126066 -0.33395666],[ 0.75576305  0.46041524 -0.06148433],[ 0.59771657  0.35233906 -0.63409865],[ 0.754417    0.48198029 -0.07894324],[ 0.59494823  0.32208532 -0.68933123],[ 0.75633782  0.47004935 -0.0999658 ],[ 0.60131389  0.30760974 -0.69963461],[ 0.75241846  0.45700184 -0.07181042],[ 0.60410786  0.3137742  -0.64375508],[0.68014425 0.59191072 0.06209467],[ 0.62843293  0.57924312 -0.06237138],[0.63280857 0.72736549 0.34263152],[0.58302063 0.72859925 0.03310652],[0.59509021 0.8253845  0.61665237],[0.51900303 0.85832584 0.1665138 ],[0.56911075 0.83872229 0.63901651],[0.50992167 0.87102604 0.17652276],[0.61467117 0.89274269 0.56170911],[0.50479227 0.92133605 0.04320592]
[ 0.75041842  0.26877758 -0.36933702],[ 0.75346583  0.24709532 -0.34626776],[ 0.75577676  0.24708739 -0.34623462],[ 0.75805807  0.24714671 -0.34615606],[ 0.74264139  0.24557358 -0.35545617],[ 0.73644608  0.24448054 -0.35549217],[ 0.72966599  0.24354272 -0.35550877],[ 0.7512235   0.25010756 -0.18385205],[ 0.70989144  0.24487428 -0.22114584],[ 0.75038826  0.28695717 -0.30660328],[ 0.73668826  0.28378019 -0.31773809],[ 0.76241547  0.34378508 -0.03236024],[ 0.65704739  0.31715569 -0.16880985],[0.75225723 0.44952151 0.060865  ],[ 0.59753072  0.41097981 -0.33365858],[ 0.75435257  0.47042847 -0.01633029],[ 0.59745431  0.35241392 -0.62998641],[ 0.75348562  0.48662451 -0.03017053],[ 0.59422338  0.32200509 -0.68467581],[ 0.75523752  0.47542748 -0.05339377],[ 0.6007579   0.30751875 -0.69672477],[ 0.75115591  0.46793216 -0.02645918],[ 0.6033653   0.3143855  -0.64054841],[0.68044937 0.59185141 0.0620479 ],[ 0.62854183  0.57917458 -0.06232092],[0.6328519  0.72740859 0.33461756],[0.5830344  0.72860962 0.02653434],[0.5950886  0.82568514 0.59815013],[0.51892024 0.85829175 0.15348257],[0.56912923 0.83905029 0.61942667],[0.50970018 0.87086147 0.16256993],[0.61468476 0.89280564 0.54122567],[0.50473934 0.92143148 0.02750028]
[ 0.75005835  0.26853493 -0.36640197],[ 0.75302625  0.24695727 -0.34336627],[ 0.75532711  0.24692686 -0.34333596],[ 0.75759119  0.24696717 -0.34326771],[ 0.74223351  0.24548756 -0.35278431],[ 0.73601705  0.24441043 -0.35281926],[ 0.7292161   0.24349648 -0.35283598],[ 0.75076115  0.24980576 -0.18234529],[ 0.70940918  0.24486338 -0.22130024],[ 0.75001204  0.28681433 -0.30395907],[ 0.73636621  0.28365055 -0.31596094],[ 0.76217186  0.34284014 -0.02724042],[ 0.65704572  0.31775042 -0.17053643],[0.75225496 0.4475114  0.10267051],[ 0.59698725  0.41002271 -0.33832255],[0.75586325 0.46481717 0.05633207],[ 0.59400296  0.36133915 -0.63532054],[0.75903177 0.48661432 0.04764264],[ 0.59326124  0.33267537 -0.69017923],[0.76159757 0.47498843 0.02145791],[ 0.60064775  0.31657365 -0.70358837],[0.75192887 0.46656904 0.0454316 ],[ 0.60235977  0.32290512 -0.64657217],[0.68095589 0.59171522 0.0621499 ],[ 0.62865269  0.57914937 -0.06241435],[0.63287503 0.72758925 0.33502585],[0.58303118 0.72892672 0.02753323],[0.59505391 0.82612282 0.59998846],[0.51793051 0.8583256  0.15838051],[0.56913173 0.83966541 0.6215803 ],[0.50856549 0.87084275 0.16792794],[0.61465043 0.89301264 0.54475302],[0.50396323 0.92296368 0.03389432]
[ 0.74943864  0.26862609 -0.36506546],[ 0.75256479  0.24706608 -0.34221357],[ 0.75491136  0.24705072 -0.34218568],[ 0.75721294  0.24710551 -0.34212056],[ 0.74168557  0.24555615 -0.35169986],[ 0.7354092   0.24447654 -0.35173464],[ 0.7285502   0.24357775 -0.35175103],[ 0.75068039  0.2498471  -0.18164206],[ 0.7088024   0.24500075 -0.22137006],[ 0.74952668  0.28694957 -0.30244094],[ 0.7358982   0.28375369 -0.31489497],[ 0.76227218  0.34300569 -0.02715074],[ 0.65608168  0.31796405 -0.16796495],[0.75226247 0.45126671 0.0248454 ],[ 0.59320402  0.40843761 -0.32667494],[ 0.75639302  0.47049552 -0.14340241],[ 0.58709389  0.36545616 -0.63056558],[ 0.75914901  0.48665416 -0.17433035],[ 0.5879401   0.33913127 -0.68420422],[ 0.7614547   0.47458088 -0.19613197],[ 0.5961411   0.32301742 -0.6973756 ],[ 0.75344276  0.46780434 -0.15602778],[ 0.59810662  0.32862651 -0.64097726],[0.68140304 0.591757   0.0621606 ],[ 0.62862569  0.57915229 -0.06242161],[0.63309544 0.72760141 0.33521849],[0.58317673 0.73005861 0.01185931],[0.59543097 0.82612401 0.61785871],[0.51722234 0.85879815 0.13085034],[0.57046545 0.83937609 0.64146543],[0.50777102 0.87095726 0.13836962],[0.61447996 0.89301521 0.56430268],[ 0.50329864  0.92573875 -0.00439304]
[ 0.74864519  0.27087107 -0.39048904],[ 0.75199574  0.24889895 -0.36925492],[ 0.75431734  0.24889164 -0.36921734],[ 0.75659293  0.24890713 -0.36916554],[ 0.74127984  0.24726003 -0.38043073],[ 0.73504573  0.24600254 -0.38047081],[ 0.72819549  0.2449019  -0.38049701],[ 0.75024748  0.25112897 -0.20469506],[ 0.70800626  0.24594668 -0.25949949],[ 0.74873358  0.28909194 -0.32586738],[ 0.73532659  0.2857714  -0.34145087],[ 0.76198494  0.34341046 -0.04649945],[ 0.65350926  0.31925234 -0.19284394],[ 0.75222504  0.45368272 -0.01743716],[ 0.58485901  0.40679345 -0.36304253],[ 0.76171744  0.47019002 -0.1945805 ],[ 0.58697724  0.36348131 -0.66460437],[ 0.76391512  0.48094785 -0.22507103],[ 0.58857298  0.34019777 -0.72042382],[ 0.76650017  0.4677386  -0.24286637],[ 0.59650367  0.32290915 -0.72835261],[ 0.75635874  0.45291531 -0.20542352],[ 0.59821367  0.32803622 -0.67273825],[0.68150932 0.59203303 0.063079  ],[ 0.62820059  0.57938594 -0.06331106],[0.63570154 0.72713822 0.36246911],[ 0.58352768  0.73129958 -0.01452283],[0.59613711 0.82512844 0.67450631],[0.51586062 0.85885066 0.09321329],[0.57229209 0.83662808 0.70064151],[0.50519884 0.87078172 0.09917124],[0.61442947 0.89249587 0.62134343],[ 0.50178611  0.92830878 -0.05183365]
[ 0.74758232  0.27223179 -0.38994855],[ 0.75102246  0.24995303 -0.36739904],[ 0.75342256  0.24998927 -0.36734831],[ 0.75578874  0.25001162 -0.36727929],[ 0.74020517  0.24817722 -0.37738356],[ 0.73395032  0.24683502 -0.37741199],[ 0.72712511  0.2456315  -0.37741321],[ 0.7499963   0.25223699 -0.20060794],[ 0.70703232  0.24655971 -0.25142217],[ 0.74774128  0.29068711 -0.32505172],[ 0.73433959  0.28737152 -0.33916083],[ 0.76193392  0.34352109 -0.04571754],[ 0.6528765   0.31963545 -0.19084518],[ 0.75236428  0.45409468 -0.00399535],[ 0.58608091  0.40300813 -0.36121386],[ 0.76152408  0.46576661 -0.15829226],[ 0.58493328  0.34526724 -0.66074347],[ 0.76374376  0.48080787 -0.18592158],[ 0.58623731  0.33306122 -0.71651685],[ 0.76562971  0.45954698 -0.20594442],[ 0.5930649   0.30954841 -0.72742736],[ 0.75616568  0.45172822 -0.16971374],[ 0.59533846  0.31887814 -0.67090911],[0.68150944 0.59216684 0.06351958],[ 0.6276744   0.57976824 -0.06373134],[0.63620108 0.72546697 0.36300775],[ 0.58372527  0.73242116 -0.00993927],[0.59635305 0.82387799 0.65323442],[0.51537162 0.8588618  0.08993764],[0.57279986 0.83497703 0.67714632],[0.50350493 0.87075216 0.09516063],[0.61442578 0.89183509 0.60180438],[ 0.50181264  0.92974198 -0.04865397]
[ 0.74767452  0.2734583  -0.35951179],[ 0.75094736  0.25141871 -0.33587915],[ 0.75326812  0.25150809 -0.33584446],[ 0.75552619  0.25153336 -0.3358002 ],[ 0.74021775  0.24949311 -0.34815392],[ 0.73399341  0.24804455 -0.34819275],[ 0.72719955  0.24666563 -0.34820166],[ 0.7493307   0.25382194 -0.17048083],[ 0.70707566  0.24725409 -0.23180263],[ 0.74760336  0.29190972 -0.29565793],[ 0.73436493  0.28841162 -0.31288269],[ 0.76157272  0.34357277 -0.01691765],[ 0.6525442   0.3207387  -0.18398993],[0.75225842 0.45403382 0.08560665],[ 0.58790386  0.40211985 -0.35695291],[0.76166499 0.4639141  0.00148891],[ 0.57811975  0.34408709 -0.65864044],[ 0.76447934  0.4826909  -0.01328954],[ 0.57253385  0.32678694 -0.71261472],[ 0.76482922  0.4604601  -0.04089745],[ 0.57963151  0.30504122 -0.72256577],[ 0.75666797  0.45214441 -0.01108731],[ 0.58366054  0.31645587 -0.66521066],[0.68155539 0.5929088  0.06641086],[ 0.62764609  0.58046335 -0.06659769],[0.63567275 0.72600394 0.36425689],[ 0.58408499  0.73345178 -0.00859755],[0.59626287 0.82389987 0.64765966],[0.51501882 0.85895842 0.08924501],[0.57265764 0.83504355 0.67123115],[0.50191462 0.87079149 0.09469907],[0.61441219 0.89194953 0.60071743],[ 0.50248188  0.93118072 -0.04547919]
[ 0.74744356  0.27392906 -0.34273472],[ 0.75058341  0.25222901 -0.32036117],[ 0.75284034  0.25237134 -0.32035869],[ 0.75503814  0.25244257 -0.32032892],[ 0.73981607  0.25018266 -0.33023995],[ 0.73359615  0.24870691 -0.33028042],[ 0.72685075  0.24730036 -0.33029988],[ 0.74871629  0.25462767 -0.15898608],[ 0.7069543   0.24811061 -0.20910449],[ 0.74694455  0.29238805 -0.28024763],[ 0.73388612  0.28869635 -0.29423946],[ 0.76160061  0.34381083 -0.00881379],[ 0.6522125   0.32103148 -0.15459347],[0.75240457 0.45417613 0.13190693],[ 0.58821255  0.39701989 -0.30047864],[0.76146734 0.46409962 0.0964997 ],[ 0.56611031  0.33869669 -0.57831657],[0.76398015 0.48701802 0.08902296],[ 0.55313271  0.31821361 -0.62755328],[0.76328677 0.46110764 0.05682128],[ 0.55982125  0.30168387 -0.64803064],[0.75656247 0.45550105 0.08336347],[ 0.56532925  0.31010219 -0.59271473],[0.68155402 0.59362042 0.06435838],[ 0.62764597  0.58059919 -0.06443407],[0.63534123 0.72653687 0.33119833],[ 0.5845806   0.73376626 -0.01136954],[0.59580952 0.82386839 0.60920954],[0.51499718 0.85897857 0.08731986],[0.57213068 0.8348791  0.63236338],[0.50198793 0.87077373 0.09272895],[0.61388415 0.89189374 0.56131184],[ 0.50222951  0.93099797 -0.04856319]
[ 0.7474314   0.27386567 -0.34291938],[ 0.75052863  0.25216264 -0.32055745],[ 0.75277805  0.25230068 -0.32055655],[ 0.75496781  0.25237384 -0.32054156],[ 0.73974639  0.25013125 -0.32981098],[ 0.73351943  0.24867874 -0.32983956],[ 0.72677481  0.24731368 -0.32986721],[ 0.74865222  0.2547082  -0.15946092],[ 0.70699537  0.24834062 -0.20679529],[ 0.74690783  0.29230934 -0.28062838],[ 0.73389137  0.28862342 -0.29386821],[ 0.76169312  0.34382364 -0.0064632 ],[ 0.6522485   0.32146615 -0.15857774],[0.75318772 0.45261425 0.14948252],[ 0.58765924  0.3949787  -0.31113708],[0.76266575 0.46411446 0.13854039],[ 0.55796713  0.33624572 -0.62296575],[0.76639897 0.48884854 0.13706186],[ 0.54469502  0.31585062 -0.67530501],[0.76291341 0.46186039 0.10543773],[ 0.55288887  0.30003914 -0.69724607],[0.75695348 0.45740649 0.12644966],[ 0.55803019  0.3063108  -0.63957226],[0.68155372 0.59367192 0.06708089],[ 0.62842423  0.58084041 -0.06716691],[0.63529879 0.72749734 0.33475846],[ 0.58559096  0.73437679 -0.01771929],[0.59561151 0.82404059 0.59546733],[0.51502025 0.85890353 0.07524996],[0.57170188 0.83502483 0.61607927],[0.50206959 0.87045503 0.08041277],[0.61409867 0.89195317 0.5456059 ],[ 0.50262266  0.93086636 -0.05680748]
