[ 0.37827137  0.35547894 -0.51234555],[ 0.38953355  0.33106038 -0.50539523],[ 0.3959192   0.32890806 -0.50536042],[ 0.40290695  0.32667044 -0.50538671],[ 0.37553883  0.33188668 -0.49625158],[ 0.37230906  0.33008969 -0.49631849],[ 0.36906856  0.32812408 -0.49645337],[ 0.41880506  0.32071677 -0.36269784],[ 0.37389475  0.32046574 -0.31759271],[ 0.39316401  0.37293714 -0.45278978],[ 0.37523323  0.37192652 -0.44001025],[ 0.47341624  0.41658786 -0.18720578],[ 0.3250162   0.40512276 -0.22928496],[0.47148424 0.52710646 0.01883917],[ 0.2986441   0.55380476 -0.21234994],[0.4619171  0.57922834 0.04086362],[ 0.36213237  0.61243445 -0.34690872],[0.45564121 0.60334283 0.03039609],[ 0.38665608  0.63657379 -0.39304811],[ 0.45460787  0.59242517 -0.00418636],[ 0.39420491  0.62065178 -0.40857702],[0.45250416 0.58048469 0.02898048],[ 0.38809732  0.60942215 -0.35349661],[ 0.42347002  0.69686329 -0.00482112],[0.35023955 0.689201   0.00496208],[0.41102821 0.8229084  0.17140141],[0.32613784 0.82136631 0.16452512],[0.4035677  0.91971314 0.5345121 ],[0.31239676 0.94535965 0.48099905],[0.39490917 0.93459171 0.5647462 ],[0.31649253 0.9530617  0.50969017],[0.4067865  0.97544533 0.44817764],[0.30156627 1.01484466 0.37692541]
[ 0.37884077  0.35553512 -0.52073789],[ 0.38988522  0.3310588  -0.51342744],[ 0.39627862  0.32889882 -0.51339406],[ 0.4032034   0.3266457  -0.51342863],[ 0.37579945  0.3318958  -0.50400162],[ 0.37248597  0.3301048  -0.50405371],[ 0.36923757  0.32814986 -0.50418937],[ 0.4188152   0.32064781 -0.36657682],[ 0.3739711   0.32046685 -0.31952769],[ 0.39379483  0.37295935 -0.45926943],[ 0.37561756  0.37200487 -0.44614893],[ 0.47333089  0.41652504 -0.19039741],[ 0.32501596  0.40512165 -0.2298177 ],[0.47141725 0.52714354 0.01254506],[ 0.29869205  0.55464208 -0.24646673],[0.46189475 0.57360816 0.02786242],[ 0.36842483  0.60405582 -0.41804323],[0.45539981 0.59977603 0.0159341 ],[ 0.39195329  0.62603396 -0.46922937],[ 0.45509347  0.58240235 -0.0180022 ],[ 0.39950249  0.6061424  -0.47812587],[0.45272025 0.57269752 0.01612117],[ 0.39301255  0.5962345  -0.42208481],[ 0.42281884  0.69755346 -0.00525789],[0.3496114  0.68939781 0.00541824],[0.41101637 0.82541311 0.16836032],[0.32587439 0.82307285 0.15884912],[0.40355188 0.92021495 0.52947962],[0.31238282 0.94615626 0.47442669],[0.39490342 0.93446404 0.56018806],[0.31658822 0.95342821 0.50347483],[0.40678757 0.9991926  0.44317454],[0.30074903 1.01481497 0.36821014]
[ 0.37884033  0.35567036 -0.52951407],[ 0.38988644  0.33122966 -0.52325422],[ 0.39628309  0.32908744 -0.52319092],[ 0.4032104   0.326873   -0.52322584],[ 0.37578696  0.33200321 -0.51321739],[ 0.37247214  0.33021694 -0.51327169],[ 0.36923018  0.32827559 -0.51339775],[ 0.4188208   0.32094696 -0.38048682],[ 0.37396115  0.32058588 -0.33135703],[ 0.3938244   0.37335032 -0.46826369],[ 0.37560943  0.37212357 -0.45456862],[ 0.47329468  0.41704443 -0.19316863],[ 0.3249003   0.40504953 -0.23709026],[0.47097144 0.52898228 0.02770093],[ 0.29851621  0.55476135 -0.27509534],[0.45895466 0.57200295 0.11015999],[ 0.36820033  0.59536153 -0.44415531],[0.45362958 0.59708798 0.11494307],[ 0.39176804  0.61726606 -0.49016681],[0.45357686 0.57943791 0.08703751],[ 0.39831597  0.59660345 -0.49485976],[0.44967413 0.57043004 0.10366566],[ 0.39181012  0.58716273 -0.44642043],[ 0.42197165  0.69809687 -0.00546707],[0.34884357 0.69038862 0.00560833],[0.41101098 0.826011   0.16685423],[0.32579488 0.8248657  0.16389397],[0.4037694  0.92054403 0.53580344],[0.31252775 0.94616389 0.4871408 ],[0.39515889 0.93411976 0.56712729],[0.31699041 0.95347506 0.5176512 ],[0.40750495 0.98999828 0.45475474],[0.30051237 1.01605403 0.39090425]
[ 0.37899402  0.35576007 -0.52509391],[ 0.39002413  0.33129734 -0.51690352],[ 0.39645609  0.32917148 -0.51682895],[ 0.40336204  0.32699826 -0.51688176],[ 0.37583044  0.33206731 -0.50609934],[ 0.37249967  0.33029374 -0.50611269],[ 0.36926162  0.3283833  -0.50621939],[ 0.41882855  0.32115573 -0.36923856],[ 0.37395477  0.32072333 -0.32024637],[ 0.39399004  0.37349543 -0.46035188],[ 0.37562525  0.37221727 -0.4459846 ],[ 0.47297668  0.41707236 -0.17880215],[ 0.3246485   0.40503728 -0.22450697],[0.47041112 0.52847713 0.0592517 ],[ 0.29730532  0.55336249 -0.28019604],[0.45900902 0.5668757  0.14554881],[ 0.36707646  0.58468777 -0.47743997],[0.45434299 0.58807957 0.15191522],[ 0.38998696  0.60480177 -0.52441239],[0.45397872 0.57333088 0.12224092],[ 0.39748293  0.58410269 -0.52867109],[0.44974336 0.56516713 0.13853553],[ 0.38929302  0.5763877  -0.4803192 ],[ 0.42142233  0.69796115 -0.00474597],[0.34851938 0.69064218 0.00487487],[0.41104189 0.82619917 0.16285199],[0.32558146 0.82487571 0.15429737],[0.40376568 0.92256743 0.53082752],[0.31255195 0.94606286 0.4787361 ],[0.39515036 0.93466341 0.56192362],[0.31714088 0.95342636 0.50736564],[0.4096283  1.0069021  0.44982481],[0.30048674 1.01477897 0.37723461]
[ 0.37915975  0.35584033 -0.50940341],[ 0.39011192  0.33141425 -0.50127244],[ 0.396568    0.32934681 -0.50121236],[ 0.40346336  0.32726276 -0.50127691],[ 0.37587586  0.33214605 -0.49052352],[ 0.37253666  0.33040038 -0.49053162],[ 0.36931664  0.3285521  -0.4906401 ],[ 0.41882691  0.3217496  -0.35649091],[ 0.37395391  0.32119906 -0.30744302],[ 0.39425069  0.37387514 -0.44600749],[ 0.37570286  0.37233308 -0.43163809],[ 0.47260314  0.41707048 -0.17214616],[ 0.32446364  0.40501648 -0.21216659],[0.47028342 0.52768874 0.05247384],[ 0.29607666  0.55317956 -0.28152364],[0.45859107 0.56075883 0.13772964],[ 0.36520392  0.5782119  -0.48228091],[0.4545123  0.57641357 0.14410551],[ 0.38853285  0.59252942 -0.52903163],[0.45411497 0.56239957 0.11898512],[ 0.39597061  0.57367861 -0.53033358],[0.44988722 0.55448508 0.13237725],[ 0.3862347   0.56758082 -0.48423606],[ 0.42080146  0.69787407 -0.00485028],[0.3482998  0.6912021  0.00498179],[0.4110252  0.82636148 0.15469837],[0.32534975 0.82480061 0.15358087],[0.40320739 0.92779595 0.52924311],[0.31268892 0.94572282 0.4772737 ],[0.39494029 0.93718696 0.55970681],[0.3177557  0.95315975 0.50735593],[0.40961209 1.01307118 0.44662189],[0.2996676  1.01136255 0.38217238]
[ 0.37919465  0.35574529 -0.55138737],[ 0.39030787  0.33135471 -0.54466879],[ 0.3969385   0.32932746 -0.54458016],[ 0.40393934  0.32725897 -0.54463017],[ 0.37587446  0.33204177 -0.53467816],[ 0.37252128  0.33032659 -0.53469908],[ 0.36928266  0.32850093 -0.53479606],[ 0.41897392  0.32184103 -0.3992309 ],[ 0.37387139  0.32121339 -0.35215199],[ 0.39439616  0.37389997 -0.48824158],[ 0.37569663  0.37234876 -0.47466946],[ 0.47183213  0.41695848 -0.19873068],[ 0.32412952  0.40520069 -0.25075835],[0.47027984 0.52781171 0.04491179],[ 0.2956261   0.55337924 -0.34452337],[0.4589023  0.56314057 0.15706234],[ 0.36427408  0.56841499 -0.56017959],[0.45481315 0.58060575 0.17297803],[ 0.38765126  0.57490116 -0.60924482],[0.45423406 0.56513113 0.14815256],[ 0.39338779  0.55047703 -0.60497719],[0.4505077  0.55686498 0.15335688],[ 0.38280287  0.54681426 -0.56002861],[ 0.42071953  0.69745177 -0.00477152],[0.34818771 0.69118577 0.00487243],[0.41123122 0.82503647 0.16666262],[0.32532603 0.82416606 0.1630387 ],[0.4035508  0.92377979 0.56118727],[0.31276882 0.94467509 0.50833315],[0.39501655 0.93626535 0.59460944],[0.31794429 0.95211494 0.54122341],[0.41015321 0.9897002  0.48311383],[0.29980174 1.01077521 0.41573754]
[ 0.37919593  0.35616738 -0.55035537],[ 0.39031565  0.33174267 -0.54480255],[ 0.39698425  0.32973754 -0.54471976],[ 0.40403122  0.32771739 -0.5447827 ],[ 0.37578359  0.33238605 -0.53518349],[ 0.37235424  0.33066961 -0.53520143],[ 0.36904812  0.32884678 -0.53530753],[ 0.41899711  0.32238403 -0.40160084],[ 0.37348384  0.32147771 -0.35639256],[ 0.394402    0.37423944 -0.48784408],[ 0.37563342  0.372787   -0.47480059],[ 0.47150713  0.41592893 -0.1983816 ],[ 0.32400417  0.40506867 -0.25510803],[0.4702484  0.52787405 0.06438828],[ 0.29534277  0.55355561 -0.35738087],[0.4623313  0.55943871 0.19002584],[ 0.36224282  0.56007767 -0.58254367],[0.45645809 0.57483947 0.21027943],[ 0.38736135  0.56281012 -0.63125759],[0.45750427 0.55837697 0.18593459],[ 0.39030355  0.53599662 -0.62410104],[0.45215344 0.54963654 0.1871516 ],[ 0.37968323  0.5321117  -0.58116549],[ 0.42073002  0.69665837 -0.00209924],[0.34813982 0.69078964 0.00217317],[0.41131449 0.82537282 0.16124058],[0.32531881 0.82409042 0.13109438],[0.4030354  0.92380756 0.55692804],[0.31269544 0.9445644  0.47927222],[0.39448035 0.93598485 0.59087533],[0.31792596 0.95191872 0.51348722],[0.409825   1.00612032 0.47813448],[0.29969686 1.01082098 0.37988853]
[ 0.37952888  0.3561998  -0.54183972],[ 0.390596    0.33176115 -0.53640223],[ 0.39736122  0.32975924 -0.53632462],[ 0.40442649  0.32773811 -0.53636867],[ 0.37579435  0.33240363 -0.52688497],[ 0.3723461   0.3306922  -0.52692723],[ 0.36900768  0.32887682 -0.52703989],[ 0.41921163  0.32240334 -0.39940351],[ 0.37326792  0.32148802 -0.34897652],[ 0.39464879  0.37419572 -0.48141885],[ 0.37564588  0.37281609 -0.46891579],[ 0.47123569  0.41562304 -0.19550462],[ 0.3243193   0.40488237 -0.23814635],[ 0.46997023  0.52959925 -0.00821557],[ 0.29537949  0.55366886 -0.33910847],[0.46377534 0.55879432 0.01681483],[ 0.36212361  0.55522132 -0.59223163],[0.46073085 0.57295787 0.01642957],[ 0.38675493  0.5537616  -0.64569056],[ 0.45947593  0.55448228 -0.0024292 ],[ 0.38953972  0.52673757 -0.63901496],[0.45272359 0.54515553 0.01273845],[ 0.37932432  0.52378255 -0.59242272],[ 0.42069897  0.69640952 -0.00213317],[0.34813416 0.6907112  0.00221311],[0.41136137 0.82569307 0.13432017],[0.3252871  0.82408881 0.13313195],[0.40305305 0.92178458 0.54269624],[0.31275403 0.9441424  0.49813977],[0.39443657 0.93483722 0.57911116],[0.31804067 0.95121688 0.53197062],[0.40947613 0.98550349 0.46024576],[0.29953948 1.00961268 0.39944395]
[ 0.37953594  0.35620031 -0.53945005],[ 0.39059442  0.33176181 -0.53513485],[ 0.39735004  0.3297601  -0.53504968],[ 0.40440241  0.32773799 -0.53507048],[ 0.37576219  0.33240452 -0.52606487],[ 0.37227696  0.33069366 -0.52608711],[ 0.36890885  0.32887897 -0.52620453],[ 0.41912255  0.32240343 -0.39460057],[ 0.37314284  0.32145771 -0.34824708],[ 0.39461762  0.3740387  -0.48080856],[ 0.37555999  0.37279084 -0.46567392],[ 0.47119942  0.41543025 -0.19807321],[ 0.32447201  0.40473509 -0.23693743],[ 0.46970353  0.53082049 -0.02301042],[ 0.29541045  0.55336034 -0.34103867],[0.46372104 0.56018651 0.00717596],[ 0.36206231  0.55427706 -0.59382981],[0.46162468 0.57132745 0.00792171],[ 0.38651365  0.55298078 -0.64704919],[ 0.4597384   0.55612868 -0.01338214],[ 0.38947299  0.52461153 -0.64028108],[0.47306618 0.54405797 0.00233351],[ 0.37934446  0.52201062 -0.59404159],[ 0.42070842  0.69587445 -0.00223014],[0.34813038 0.68986505 0.00231191],[0.41136089 0.82582146 0.13703531],[0.32527059 0.82398301 0.13627204],[0.40304607 0.91974533 0.54063469],[0.3127566  0.94408435 0.49169126],[0.39439997 0.93385428 0.57548153],[0.31807625 0.95113683 0.5241127 ],[0.40832686 0.97860014 0.45959657],[0.29935721 1.00964916 0.39289922]
[ 0.3795943   0.35604984 -0.49823278],[ 0.39064801  0.33168855 -0.49052095],[ 0.39739436  0.32971239 -0.49047804],[ 0.40442866  0.32770211 -0.49051255],[ 0.37575731  0.33226457 -0.48115215],[ 0.37223688  0.33054507 -0.48116857],[ 0.36882532  0.32873073 -0.48127237],[ 0.41911116  0.32240483 -0.34685546],[ 0.37303033  0.32131213 -0.30211484],[ 0.39461875  0.37347764 -0.43672734],[ 0.37552094  0.37243643 -0.42333859],[ 0.47007722  0.41468176 -0.17386958],[ 0.32487351  0.40410402 -0.20270208],[ 0.46936193  0.52995771 -0.06316952],[ 0.2956191   0.55310881 -0.32263002],[ 0.46439019  0.55599463 -0.10833085],[ 0.36520785  0.54576433 -0.55477709],[ 0.46178442  0.56462657 -0.12311169],[ 0.39273605  0.54709238 -0.60515773],[ 0.46124759  0.54407662 -0.13807848],[ 0.39471081  0.51758754 -0.59792173],[ 0.47029299  0.53219241 -0.11341883],[ 0.38502625  0.51411557 -0.55381542],[ 0.420789    0.69388574 -0.00240322],[0.34892976 0.6881755  0.00253496],[0.41137847 0.82595646 0.12166183],[0.32526127 0.82397366 0.12341577],[0.40228158 0.93012959 0.50986135],[0.31275502 0.94409519 0.44506487],[0.39419845 0.9337244  0.5429523 ],[0.31803429 0.95116031 0.47453505],[0.40790957 0.97799915 0.43269053],[0.29928845 1.00968194 0.3430602 ]
[ 0.37946156  0.35530955 -0.47978702],[ 0.39056513  0.33124763 -0.47558767],[ 0.39731875  0.32937148 -0.47554556],[ 0.40435895  0.32741636 -0.47558975],[ 0.37557739  0.33165136 -0.46519247],[ 0.37207243  0.32996321 -0.46524444],[ 0.36860159  0.32815436 -0.46536881],[ 0.4190506   0.32237771 -0.34408942],[ 0.37289581  0.32116383 -0.29573798],[ 0.39425775  0.37256342 -0.42180496],[ 0.37522903  0.37147844 -0.40778112],[ 0.46969995  0.41485912 -0.18238512],[ 0.32569033  0.40273821 -0.198136  ],[ 0.46737519  0.53657818 -0.18576264],[ 0.29640725  0.55018389 -0.29916364],[ 0.46644974  0.51461804 -0.29715875],[ 0.37087783  0.54684776 -0.49085918],[ 0.46198648  0.50409484 -0.32333145],[ 0.4019905   0.54921132 -0.53373682],[ 0.46538901  0.48871148 -0.32678419],[ 0.40499344  0.52181762 -0.52087539],[ 0.46751839  0.49143541 -0.29967132],[ 0.39462662  0.51722318 -0.48714226],[ 0.42081398  0.693802   -0.00725244],[0.34933481 0.68757778 0.00743177],[0.41117007 0.82571512 0.11987694],[0.32529637 0.82335877 0.14404598],[0.40259328 0.92244709 0.48727393],[0.31337202 0.94346249 0.46273547],[0.39446864 0.93266827 0.5189364 ],[0.3191075  0.95073426 0.49185833],[0.40779623 0.9708147  0.40859285],[0.29928637 1.0081234  0.36718407]
[ 0.37941542  0.35518661 -0.48079425],[ 0.39047521  0.3309463  -0.47466701],[ 0.39719573  0.32907596 -0.47465619],[ 0.40419316  0.3271229  -0.47471371],[ 0.37545854  0.33142254 -0.46548963],[ 0.37195542  0.32976139 -0.46554112],[ 0.36845571  0.32797244 -0.46567148],[ 0.41875201  0.32230935 -0.33487311],[ 0.37274793  0.32108003 -0.29111856],[ 0.39411518  0.37220472 -0.41952547],[ 0.37514475  0.371402   -0.40687203],[ 0.46952668  0.41487971 -0.18029246],[ 0.32599956  0.40253127 -0.18951097],[ 0.46667036  0.53743142 -0.19060019],[ 0.29704529  0.54940116 -0.29544255],[ 0.46698871  0.51005709 -0.34394598],[ 0.37533528  0.54435253 -0.5049333 ],[ 0.46226829  0.50096148 -0.38223562],[ 0.40749365  0.5500536  -0.55571455],[ 0.46647158  0.48530006 -0.38871723],[ 0.40988213  0.52255434 -0.53919804],[ 0.46591225  0.48847878 -0.34937492],[ 0.40062016  0.51623809 -0.50060856],[ 0.42107692  0.69384062 -0.01075276],[0.34984574 0.68756527 0.01103327],[0.41111588 0.82656461 0.11026864],[0.32529324 0.82341009 0.15210231],[0.4024176  0.92221898 0.47672623],[0.3135955  0.94341195 0.48165423],[0.39433467 0.93229699 0.50769222],[0.31935993 0.95059383 0.51191133],[0.40284234 0.97207755 0.38794759],[0.29922721 1.0077343  0.38020161]
[ 0.37940964  0.35456464 -0.45978063],[ 0.39047641  0.33025509 -0.451713  ],[ 0.39719653  0.32843998 -0.45174351],[ 0.4041912   0.32649469 -0.45180559],[ 0.37545499  0.33057404 -0.44359273],[ 0.3719525   0.32896128 -0.44365352],[ 0.36845142  0.32717618 -0.44378504],[ 0.41863829  0.32200864 -0.30871892],[ 0.37274492  0.32060519 -0.26952621],[ 0.39398655  0.37149113 -0.39774442],[ 0.3750228   0.37063876 -0.38628548],[ 0.46926346  0.41487676 -0.16233931],[ 0.32628849  0.40232047 -0.17146632],[ 0.46620417  0.53717023 -0.16140842],[ 0.29773208  0.54941547 -0.2730484 ],[ 0.46564692  0.5192802  -0.33020759],[ 0.37973017  0.5407868  -0.50008011],[ 0.461698    0.52166343 -0.37482393],[ 0.41129392  0.54886186 -0.55407238],[ 0.46642357  0.49088195 -0.38913232],[ 0.41334969  0.52004814 -0.54117924],[ 0.46570778  0.50047708 -0.33950627],[ 0.40500274  0.51290977 -0.49731556],[ 0.42123547  0.69388497 -0.01112479],[0.35012442 0.68751019 0.01146154],[0.41109586 0.82740223 0.09094766],[0.3253116  0.82376581 0.13544944],[0.40195569 0.94066399 0.45396942],[0.31355929 0.94521016 0.45262685],[0.39399725 0.93498027 0.48439661],[0.31926459 0.9523623  0.4815169 ],[0.40306082 1.00187278 0.36863214],[0.29920009 1.00849354 0.34580916]
[ 0.37920088  0.35450453 -0.46132499],[ 0.39034271  0.33017388 -0.45327607],[ 0.39701995  0.32837105 -0.45328993],[ 0.40394473  0.32643843 -0.4533399 ],[ 0.37537459  0.33044758 -0.44512787],[ 0.37189686  0.32881281 -0.44517165],[ 0.36840868  0.32700378 -0.44529328],[ 0.41825914  0.321991   -0.31019747],[ 0.37274244  0.32038465 -0.27062473],[ 0.39348787  0.37147933 -0.39921522],[ 0.37474525  0.3704918  -0.38771528],[ 0.46887356  0.41504133 -0.16450308],[ 0.32647532  0.40222678 -0.1733308 ],[ 0.46594459  0.53712642 -0.17456388],[ 0.29949757  0.54951751 -0.27088869],[ 0.46544284  0.52379221 -0.34743497],[ 0.38492697  0.53930104 -0.49355429],[ 0.46165028  0.52482671 -0.39161634],[ 0.41565329  0.54724532 -0.54850805],[ 0.46609044  0.50219035 -0.40475932],[ 0.41764098  0.51959437 -0.5379833 ],[ 0.46515718  0.5098232  -0.35655439],[ 0.40941137  0.5127604  -0.49150103],[ 0.42163545  0.69391984 -0.01393753],[0.35014531 0.68749928 0.01428595],[0.4109695  0.82778901 0.10398306],[0.32520199 0.8235513  0.15137404],[0.40196729 0.93581402 0.47254738],[0.31357732 0.94567484 0.46124023],[0.39405587 0.93456012 0.50327241],[0.3193408  0.95273793 0.48861441],[0.40323314 0.98708117 0.38763046],[0.29885343 1.00851786 0.35362515]
[ 0.3792038   0.35447487 -0.46758062],[ 0.39034137  0.33013073 -0.46021599],[ 0.39700967  0.32832763 -0.4602119 ],[ 0.40391439  0.32639456 -0.46025938],[ 0.37538603  0.33041397 -0.45212975],[ 0.37191856  0.32877982 -0.45218652],[ 0.36845618  0.32697907 -0.45231146],[ 0.41814882  0.32197285 -0.3189674 ],[ 0.3728196   0.32037115 -0.27978009],[ 0.3934525   0.37146112 -0.40599546],[ 0.37474498  0.370399   -0.39474359],[ 0.46880943  0.41507399 -0.16818039],[ 0.32673883  0.40189886 -0.18283288],[ 0.46591029  0.53766072 -0.15987131],[ 0.30059981  0.54945451 -0.27349991],[ 0.46384987  0.52616608 -0.29399562],[ 0.38777792  0.54011321 -0.47446275],[ 0.46161237  0.53530461 -0.32827571],[ 0.41699043  0.54756266 -0.52338064],[ 0.46598393  0.50883454 -0.33879685],[ 0.41870713  0.51994091 -0.51420301],[ 0.46451449  0.5150339  -0.30053246],[ 0.410667    0.51365083 -0.47197589],[ 0.42174253  0.69397223 -0.01378851],[0.35014939 0.68750155 0.01411512],[0.41093063 0.82808584 0.10580289],[0.32519642 0.82357085 0.15357029],[0.40183598 0.94064867 0.47540751],[0.31360692 0.94566554 0.47743759],[0.39402667 0.93449974 0.50668669],[0.31940833 0.9527275  0.50713271],[0.40300125 1.00177288 0.39245632],[0.29874232 1.008533   0.37632835]
[ 0.37929487  0.35441047 -0.4722023 ],[ 0.39038497  0.33008686 -0.46467441],[ 0.39703482  0.32829008 -0.46466964],[ 0.40392178  0.32636061 -0.4647212 ],[ 0.37545052  0.33038065 -0.45635477],[ 0.3719736   0.32874995 -0.45641404],[ 0.36853915  0.32695815 -0.4565416 ],[ 0.41815573  0.32194564 -0.32132789],[ 0.37290186  0.3203606  -0.28143805],[ 0.39352423  0.37140569 -0.41000772],[ 0.37482655  0.37026817 -0.39843723],[ 0.46878108  0.41508931 -0.1633139 ],[ 0.32711786  0.40159193 -0.18662994],[ 0.46654791  0.53558391 -0.14013764],[ 0.30121216  0.54909509 -0.27470845],[ 0.46406278  0.52855754 -0.26999253],[ 0.38556761  0.54138976 -0.48729339],[ 0.46325359  0.54415077 -0.30428037],[ 0.41444153  0.54859775 -0.539231  ],[ 0.4659729   0.51427758 -0.31899172],[ 0.41611427  0.52023154 -0.53042448],[ 0.46394578  0.51577777 -0.27838114],[ 0.40819159  0.51423538 -0.48497114],[ 0.42177373  0.69400406 -0.0125374 ],[0.35014954 0.68766189 0.01291424],[0.41093445 0.82874674 0.1022102 ],[0.32518157 0.82384938 0.13939258],[0.40179759 0.94306201 0.47675508],[0.31360707 0.94566238 0.46600193],[0.39402431 0.93536007 0.50848752],[0.31940573 0.95275509 0.49605846],[0.40355381 1.00681818 0.39536008],[0.29872057 1.00833404 0.36292657]
[ 0.37932062  0.35427254 -0.47496405],[ 0.39046493  0.33005303 -0.46764356],[ 0.39711827  0.3282682  -0.4676353 ],[ 0.40399474  0.32634613 -0.4676857 ],[ 0.37555164  0.33034885 -0.45893806],[ 0.37207723  0.32872662 -0.45899242],[ 0.36870247  0.32694599 -0.45911893],[ 0.41838759  0.32195842 -0.32512718],[ 0.37328085  0.32036594 -0.28335935],[ 0.39353231  0.37134835 -0.41301137],[ 0.37491545  0.37021461 -0.40093732],[ 0.46893257  0.4155702  -0.16553345],[ 0.32740349  0.40146545 -0.18803295],[ 0.4665603   0.53597236 -0.14025441],[ 0.3015905   0.54965889 -0.27639908],[ 0.46409416  0.53559738 -0.27434468],[ 0.38393539  0.54303908 -0.49253997],[ 0.46389669  0.55158925 -0.30864224],[ 0.41248792  0.54964823 -0.54464656],[ 0.46600404  0.52225459 -0.3232466 ],[ 0.41526777  0.5209887  -0.53456283],[ 0.46357751  0.51825982 -0.28258529],[ 0.40698901  0.51550776 -0.48969904],[ 0.4219473   0.6939981  -0.01136702],[0.35019106 0.68765455 0.0117461 ],[0.41099554 0.82880414 0.10494801],[0.32517797 0.82619023 0.1293194 ],[0.40151659 0.9428978  0.48354602],[0.31345934 0.94775194 0.44485164],[0.39401796 0.93444473 0.51658857],[0.31910869 0.95366657 0.47391668],[0.4036262  1.00719213 0.40772447],[0.29834679 1.01018059 0.33821714]
